"Data Source","World Development Indicators",

"Last Updated Date","2020-07-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Nicaragua","NIC","CPIA equity of public resource use rating (1=low to 6=high)","IQ.CPA.PRES.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4","4","4","4","3.5","4","4","4","4","4","4","4","4","4","",
"Nicaragua","NIC","Trademark applications, direct nonresident","IP.TMK.NRES","","","","","","","","","","","","","","","","","","","","","","","","493","664","590","592","538","594","521","897","1819","2089","2301","2571","2830","3605","3879","3752","4072","4230","3950","3723","3690","4160","4745","4646","4780","","","","","","6800","","","","","","",
"Nicaragua","NIC","Time required to build a warehouse (days)","IC.WRH.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","235","235","225","225","225","225","225","225","225","225","225","225","225","225","225",
"Nicaragua","NIC","Cost of business start-up procedures, male (% of GNI per capita)","IC.REG.COST.PC.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","160.3","156.2","139.7","123.6","113.7","115.2","106.1","111.9","107.9","100.6","77","73.9","72.2","68","65.4","63.6","65.7",
"Nicaragua","NIC","Firms visited or required meetings with tax officials (% of firms)","IC.FRM.METG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50.2","","","","57.1","","","","","","66.9","","","",
"Nicaragua","NIC","Time required to get electricity (days)","IC.ELC.TIME","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","70","70","70","70","55","55","55","55","55","55","55",
"Nicaragua","NIC","Human capital index (HCI), male (scale 0-1)","HD.HCI.OVRL.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.513","","",
"Nicaragua","NIC","Goods and services expense (% of expense)","GC.XPN.GSRV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.9776989554959","32.8800779677041","29.0346325294319","22.3293902876169","19.9525264186734","14.3117245429851","24.3061711037076","16.0084868588163","18.7458484924574","17.3926673064602","17.2701458901096","18.8542070569988","14.6709887361617","11.7869751025527","12.3059994799578","12.3776705720193","14.5146703226182","12.5547798786702","15.77014922879","12.6657602908489","12.8017659966003","16.8713688628457","16.1502375652468","15.4957506208438","15.6215556534755","15.5110556809287","18.0293395397304","16.5894072752411","15.4384472240372","",
"Nicaragua","NIC","Taxes on goods and services (% of revenue)","GC.TAX.GSRV.RV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35.2462194649089","31.7043705050875","44.3755171372159","37.1841543194122","43.095191682911","52.1130299010343","54.6655913165478","58.1997375732119","56.9343599685425","52.9174167936112","53.9804766817797","53.296996900716","54.2645388024681","51.7828041337511","50.5107926860106","50.6339280592049","49.4741806177788","49.5046925289409","50.0098821838069","49.4300125041766","52.266906622164","50.259881151226","50.3687510898372","51.3688649700818","50.4236358766845","49.4810220986181","47.9655578911487","48.0696753764641","45.1838227721095","",
"Nicaragua","NIC","Central government debt, total (% of GDP)","GC.DOD.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Nicaragua","NIC","Claims on other sectors of the domestic economy (% of GDP)","FS.AST.DOMO.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.0553731293884","15.4908103306365","18.3606628883678","20.5702156845049","23.4172796958907","27.1565583531988","33.6980640530008","31.9058403317875","29.0263912135831","27.216529152873","26.6072534729708","29.0076004478248","32.3263095589923","34.3537424493972","37.358772888224","39.2668672211071","43.475284362242","40.403093567274","33.7943057748251",
"Nicaragua","NIC","Net foreign assets (current LCU)","FM.AST.NFRG.CN","0.01058","0.00774","0.0155","0.02558","0.02966","0.02678","0.0049","-0.03296","0.00383999999999997","-0.00338000000000001","0.01644","0.03502","0.0880999999999999","0.13","0.07068","0.04952","0.12524","0.04112","-0.25644","-0.34928","-0.83436","-0.65008","-0.86858","-3.31112","-4.00012","-13.1212","-36.01926","-41.93404","-658050","-26261580","-2239239410","-19823900000","-20828100000","-22180300000","-23662500000","-22307300000","-16006209529.6457","-15527842689.1756","-18091478895.212","-19588886578.4826","-23777314918.1786","-19711640063.3116","-20174859719.8228","-21206809321.7599","-17863719022.5102","-18887707425.1991","-19012423480.7592","-18320277493.4261","-19829078183.063","-8710956371.41292","2362307282.156","8028051795.06705","3825248107.36845","5361251635.31249","15783642073.8723","19076754378.2759","18858022907.4822","25025168416.3592","4057290054.06064","33503401466.9582",
"Nicaragua","NIC","Terrestrial and marine protected areas (% of total territorial area)","ER.PTD.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.4797788522118","15.507104242217","15.507104242217","",
"Nicaragua","NIC","Pump price for diesel fuel (US$ per liter)","EP.PMP.DESL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.3","","","0.31","","","0.35","","0.54","","0.41","","0.64","","0.58","","0.82","","0.99","","1.19","","1.04","","0.75","","","",
"Nicaragua","NIC","CO2 emissions from electricity and heat production, total (% of total fuel combustion)","EN.CO2.ETOT.ZS","","","","","","","","","","","","29.5302013422819","27.4509803921569","23.3532934131737","24.4565217391304","26.4864864864865","27.8301886792453","36.0153256704981","35.7446808510638","29.2207792207792","26.5193370165746","27.5132275132275","29.9465240641711","27.5510204081633","23.463687150838","24.8618784530387","28.169014084507","27.7777777777778","30.7291666666667","32.1637426900585","30.9782608695652","32.967032967033","36.3207547169811","35.4066985645933","35.1464435146444","37.8486055776892","37.9699248120301","38.1118881118881","44.0476190476191","40.117994100295","41.8079096045198","43.6657681940701","41.2532637075718","40.5063291139241","40.7317073170732","38.9578163771712","39.8584905660377","41.0550458715596","40.0954653937947","43.4052757793765","41.8224299065421","42.5055928411633","38.6004514672686","35.4460093896714","34.3612334801762","","","","","",
"Nicaragua","NIC","Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent)","EN.ATM.NOXE.EG.KT.CE","","","","","","","","","","0","46.1920429","46.1872875","46.78783314","50.10443913","52.75460588","53.83865356","57.49409916","60.01470761","58.98510616","55.13062816","56.90312787","58.45428913","59.80991634","59.78966683","62.89918166","65.26578614","64.81510008","64.85013008","67.81721882","66.11565951","69.91349462","66.16352723","65.46420598","66.06952066","69.35759146","71.02555607","75.82415457","81.78438166","80.63031986","82.39068028","86.201824","82.993045","89.2610032","94.9443696","102.7193184","103.1028814","107.885115","108.852997","110.806648","","","","","","","","","","","",
"Nicaragua","NIC","CO2 emissions (kg per 2017 PPP $ of GDP)","EN.ATM.CO2E.PP.GD.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.176784843052835","0.139402437334782","0.165775968139555","0.160058188128683","0.170919882833151","0.176515873383335","0.171678747167167","0.180504170453901","0.189478695833884","0.187648580395755","0.186998872928084","0.191357386149025","0.193439348832695","0.206163333469431","0.196414934572843","0.183823705525138","0.182637927336784","0.179091150396832","0.166248795519975","0.175045403319164","0.168882540096857","0.171046589952947","0.151809721027524","0.138705833361905","0.139937989423051","0.152168076286888","0.152633091390192","","","",
"Nicaragua","NIC","Energy imports, net (% of energy use)","EG.IMP.CONS.ZS","","","","","","","","","","","","41.3847906452999","41.0574996443495","43.4766916446248","44.0616097180399","43.4002136312491","44.5857028092126","49.6851073026252","47.0484462015849","37.357989221927","40.8366394984489","41.1966230580903","40.0097383364812","40.6618829693991","34.3581098450307","33.1461418816624","37.9420792325281","37.8443080620323","36.3773373783197","30.6631951853676","29.6226830000327","28.9188897803279","32.4975908590308","32.6880844562256","35.1618017906435","37.3343301962253","37.7877305941452","39.4853760173828","43.8829542286605","47.0364603649375","46.407582509018","48.3666333017016","46.7191699809051","48.08149086739","47.5416531415742","47.9366347456982","48.2178184291403","49.3635303074362","46.6020593579649","47.3321390275631","46.8066054857181","48.5114238500457","43.329659153105","39.7489916645023","40.8593754052827","","","","","",
"Nicaragua","NIC","Access to electricity, rural (% of rural population)","EG.ELC.ACCS.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","46.9414056753948","41.556583190072","42.3509411263573","43.2885999781045","44.2627051066249","42.6951497621714","46.3161353596657","47.3630105087071","47.8595118819204","49.4008394198819","50.3541402103607","51.2369301509033","46.390406314803","52.7274965589325","53.393722398345","54.0618548090068","51.6772145669551","55.4847279563201","56.010485399694","56.9075274328233","58.3002075834037","59.2726831799593","62.8752561260589","66.0227857216808","68.888341750216","71.3512076905673","",
"Nicaragua","NIC","Net official development assistance received (constant 2015 US$)","DT.ODA.ODAT.KD","54419998.1689453","60680000.3051758","47840000.1525879","49549999.2370605","59369998.9318848","58229999.5422363","75860000.6103516","66239997.8637695","63529998.7792969","86440002.4414063","113510002.13623","73419998.1689453","53090000.1525879","119309997.558594","119449996.948242","96879997.253418","90540000.9155273","75459999.0844727","85360000.6103516","203589996.337891","429190002.441406","232070007.324219","239449996.948242","239800003.051758","280179992.675781","271429992.675781","304320007.324219","256059997.558594","364890014.648438","399070007.324219","501290008.544922","1189319946.28906","823739990.234375","440829986.572266","732159973.144531","661200012.207031","1024819946.28906","470750000","690619995.117188","804109985.351563","699260009.765625","1273560058.59375","587299987.792969","903900024.414063","1215010009.76563","718809997.558594","661789978.027344","706849975.585938","611950012.207031","627239990.234375","477679992.675781","471739990.234375","484750000","443679992.675781","392119995.117188","467570007.324219","442160003.662109","562590026.855469","337839996.337891","",
"Nicaragua","NIC","Net official flows from UN agencies, UNECE (current US$)","DT.NFL.UNEC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Nicaragua","NIC","Net financial flows, others (NFL, current US$)","DT.NFL.MOTH.CD","","","","","","","","","","","6206000","9010000","5723000","5031000","10186000","8924000","12092000","18869000","15212000","46596075","17609000","27608000","1901000","9761879","298000","1452000","4943000","-13934000","-6415000","-1257000","4897000","24969000","2936000","23660000","75262177.9","31918674.3","6854996.8","388479504.9","-1841144.5","-4842282","5530510.2","183377.3","8492629.2","-3042360.7","25220473.2","28795479","29239616.1","3682746.3","9449229.4","20614173.8","37442697.6","35103940.2","43209475.8","68987850.5","108739419","102351769.2","124389618.4","119680550.1","297422512.3","",
"Nicaragua","NIC","IBRD loans and IDA credits (DOD, current US$)","DT.DOD.MWBG.CD","","","","","","","","","","","29567000","33913000","35677000","39050000","48322000","65730000","82958000","97495000","103316000","107805000","134988908.3","170918014","184697954.5","202979473","192795819","222283838","260019480","307923774","287260230","280919224","299363374","236926470.3","285832000","282797000","329816000","341292000","379259000","391770000","502510000","607091000","659018000","690608000","811002000","997635000","1166845000","1135673000","255656000","321434000","347456000","417996000","447212000","473767000","498248000","533413000","523286000","532425000","531337000","594871000","624141000","",
"Nicaragua","NIC","Net ODA provided to the least developed countries (% of GNI)","DC.ODA.TLDC.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Nicaragua","NIC","Net bilateral aid flows from DAC donors, Iceland (current US$)","DC.DAC.ISLL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","129999.995231628","1129999.99523163","1049999.95231628","2230000.01907349","1529999.97138977","720000.028610229","680000.007152557","560000.002384186","79999.9982118607","","","","","","",
"Nicaragua","NIC","Net bilateral aid flows from DAC donors, Australia (current US$)","DC.DAC.AUSL.CD","","","","","","","","","","","","","","29999.9993294477","","","","","","","","","","","79999.9982118607","50000.0007450581","79999.9982118607","29999.9993294477","109999.999403954","140000.000596046","90000.0035762787","90000.0035762787","50000.0007450581","180000.007152557","219999.998807907","9999.99977648258","","","","","","109999.999403954","109999.999403954","","3809999.94277954","","","","","","959999.978542328","50000.0007450581","709999.978542328","899999.976158142","140000.000596046","230000.004172325","150000.005960464","19999.9995529652","70000.0002980232","",
"Nicaragua","NIC","Transport services (% of service exports, BoP)","BX.GSR.TRAN.ZS","","","","","","","","","","","","","","","","","","34.777376654633","37.6010781671159","38.5435168738899","36.036036036036","38.8026607538803","36.7647058823529","39.0455531453362","27.4793388429752","15.0127226463104","16.9491525423729","19.3220338983051","13.3689839572193","28.1818181818182","11.0367892976589","16.6666666666667","13.5730858468678","12.1756487025948","10.1663864479904","11.6130815041801","10.465142883291","10.7851118040417","10.0916632365513","9.9339731737887","9.74646032268686","7.53920386007238","9.08011869436202","8.45286885245902","6.20583038869258","6.36894667420388","6.57136761254534","6.24051593323217","4.81310803891449","4.96126138371619","4.77469776529491","4.19665484034465","3.73935579415031","3.948196780286","3.8612949158221","4.18860698898995","4.07431317696005","3.89702105803801","4.49772879588949","",
"Nicaragua","NIC","Portfolio investment, net (BoP, current US$)","BN.KLT.PTXL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-5300000","-18000000","-160700000","128200000","19900000","","","","","","","","","2500000","29200000","86200000","219200000","-57200000","-126700000","-64100000","7100000","145800000","2500000","-58600000","",
"Nicaragua","NIC","Charges for the use of intellectual property, payments (BoP, current US$)","BM.GSR.ROYL.CD","","","","","","","","","","","","","","","","","","2100000","2200000","1800000","1000000","1200000","1000000","600000","","","","","","","","","","","","","","","","","","","","","","","","","800000","800000","800000","800000","800000","800000","1200000","1200000","1900000","2000000","1900000","",
"Nicaragua","NIC","Rural land area (sq. km)","AG.LND.TOTL.RU.K2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","115694.2891","","","","","","","","","","115694.2891","","","","","","","","","","115694.2891","","","","","","","","","",
"Nicaragua","NIC","Agricultural land (% of land area)","AG.LND.AGRI.ZS","","28.5025760345687","28.5025760345687","28.8183480139604","28.9845437925877","29.2338374605285","29.7490443742729","29.7490443742729","29.7490443742729","29.7905933189297","29.7905933189297","29.9567890975569","29.9983380422137","30.0814359315273","30.164533820841","30.164533820841","30.164533820841","30.9955127139771","31.0370616586339","31.0786106032907","31.1201595479475","31.8015622403191","31.8181818181818","31.8264916071132","32.2669104204753","32.0342363303972","32.0508559082599","32.3167691540635","32.7405683895629","33.180987202925","33.4469004487286","33.7377430613262","34.2363303972079","34.8180156224032","35.067309290344","37.8344690044873","38.6737576865548","39.9534651819844","40.8259930197773","41.6985208575702","42.7206248961276","43.0031577197939","43.8590659797241","44.3410337377431","43.5183646335383","44.0917400698022","43.2109024430779","43.0862556091075","42.5461193285691","42.4214724945986","41.7649991690211","42.1381078805364","42.4048529167359","42.0890809373442","42.0890809373442","42.0890809373442","42.0890809373442","","","",
"Nicaragua","NIC","Internally displaced persons, total displaced by conflict and violence (number of people)","VC.IDP.TOCV","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Nicaragua","NIC","Merchandise exports to low- and middle-income economies in Middle East & North Africa (% of total merchandise exports)","TX.VAL.MRCH.R4.ZS","","","","","","","0.070323488045007","","","0.151813892546001","","","0.289449524733502","0.0726922025017633","0.178898877409544","1.06138267616633","0.541529900384329","0.829197813933036","0.00866920034367187","","","0.202138210425457","","9.71697497178145","2.64553822439357","4.73331197110273","0.0235484520103956","0.177781128398286","","","","","","","","","","","","","","","","","","","","","","","0.045580275319477","0.0489777939225513","0.011675429501385","0.0675588057915127","0.0222272785554716","0.0087258937577642","","","0.0721768768405136","",
"Nicaragua","NIC","Export volume index (2000 = 100)","TX.QTY.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","58.4223742","68.16205184","56.84100843","66.05014118","50.8467193","49.37465323","36.276906","45.63538983","34.80994934","50.88127615","41.47835377","40.36064997","43.38603184","46.15397381","51.04162777","62.49509133","68.45308474","82.31269346","82.56548333","86.69205357","100","117.411242","121.8651233","140.736911","172.1238823","191.6800603","214.4554672","225.7395583","234.2886046","230.3259515","285.0167783","301.0552397","338.7202075","381.7850967","408.5230338","397.1018472","414.2717298","438.7169124","434.3414345","",
"Nicaragua","NIC","Merchandise imports from low- and middle-income economies in East Asia & Pacific (% of total merchandise imports)","TM.VAL.MRCH.R1.ZS","","","","","","","","","","0.0474876758174664","0.0578223596550771","0.0151801936423451","0.0558480201419089","0.190293792812279","0.24910022358351","0.049344396798613","0.0984723629044837","0.266662117312959","0.211887620335143","0.158611111111111","0.112600098425867","0.176117607536345","0.0409095073953291","0.0150077147095449","0.00278489810300006","1.12769793785144","0.975727534832195","0.865725917850371","1.3334508799857","0.303901193319786","1.99481946883807","3.58036522387265","2.83223010694187","2.12370586673746","2.26197345643393","2.14315012305168","1.48218774378088","0.510415229686853","0.489374539116444","0.413600472686255","","","","5.95987356152388","6.68684758466454","6.99392313773983","8.71193687818542","9.15059702970364","9.69214649630632","9.2424466843898","10.9379043766126","10.6403867371724","11.7014318319131","13.5447489142957","18.8675094703038","18.8613675621604","17.5866315099585","15.2435610017443","14.6757316683045","",
"Nicaragua","NIC","Tariff rate, most favored nation, simple mean, primary products (%)","TM.TAX.TCOM.SM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.17","11.4","7.81","7.26","12.51","5.4","6.74","6.72","6.77","7.32","7.34","7.36","7.62","7.61","7.63","7.74","7.61","8.1","8.21","8.09","8.09","8.18","8.11","8.01","",
"Nicaragua","NIC","Tariff rate, most favored nation, simple mean, manufactured products (%)","TM.TAX.MANF.SM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.61","8.53","5.99","5","9.92","3.29","4.14","4.12","4.13","4.56","5.08","5.02","4.98","4.93","4.93","4.93","4.93","4.89","4.86","4.86","4.86","4.85","4.84","4.85","",
"Nicaragua","NIC","International tourism, number of arrivals","ST.INT.ARVL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","281000","303000","358000","406000","468000","486000","483000","472000","526000","615000","712000","749000","800000","858000","932000","1011000","1060000","1180000","1229000","1330000","1386000","1504000","1787000","1256000","",
"Nicaragua","NIC","Population, female (% of total population)","SP.POP.TOTL.FE.ZS","50.0915329484776","50.0698447675448","50.04916749054","50.0311883426504","50.0171444690647","50.0074696175121","50.0033537010084","50.0038456234757","50.0042170374495","49.9990789470866","49.9857678484685","49.9639913031038","49.9364717698992","49.9081175988622","49.8848210325724","49.8705492509599","49.8658533931475","49.869267253507","49.8809075523554","49.9000758023891","49.9261373380044","49.9585731793478","49.9964545462702","50.0393412308777","50.0868520205173","50.1380028561918","50.1931531024424","50.2509929221684","50.3069806275965","50.3560163979154","50.3945071625651","50.4217857000588","50.4394761936839","50.4506446616423","50.4597489367209","50.46985448773","50.4812434528556","50.4933655200928","50.5068787339822","50.5221656163514","50.5393633453074","50.5585510226967","50.5795003337597","50.6016781570317","50.6246120639039","50.6473431479481","50.670296133834","50.6929435180193","50.7132502246166","50.7286349859665","50.7374411449886","50.7392891961508","50.7351070533704","50.7273942500588","50.7195493081745","50.7140499618044","50.7115357465216","50.7114113847435","50.7127056800849","50.7144981829509",
"Nicaragua","NIC","Population ages 65 and above (% of total population)","SP.POP.65UP.TO.ZS","2.52514058480799","2.52227319379728","2.51215280077354","2.49723311790874","2.48160834814783","2.46613172331403","2.4760128631842","2.48327718861984","2.48924434663076","2.4935751039186","2.49527012735855","2.51613945846218","2.53359226700757","2.54879393216127","2.56307839855369","2.57722427612094","2.60320307070327","2.62938500192096","2.65518381891869","2.67969305746848","2.70272504921882","2.74039176939056","2.77402570038751","2.80749615954651","2.84511893572727","2.88923802084491","2.94659088233986","3.00830939483143","3.07263136107248","3.13601070596367","3.19674397630345","3.26085020789358","3.31920269665887","3.37364932682308","3.42708476365243","3.48066553673167","3.54346169144534","3.60594913354521","3.66862044858855","3.730645316407","3.79194216481875","3.86833511940647","3.94090963434373","4.0123821880011","4.08629368296168","4.16442194719684","4.24240214894982","4.32620072611092","4.40811640968961","4.47657881976341","4.5272674669668","4.56093886555721","4.57936998518686","4.60159964845936","4.65372812190539","4.75029084528316","4.88383993969518","5.05229100279004","5.24749744838026","5.45799237399973",
"Nicaragua","NIC","Population ages 40-44, male (% of male population)","SP.POP.4044.MA.5Y","3.90669229543598","3.90966366319034","3.91648148835631","3.9236493496745","3.92852691458228","3.92926738456629","3.91860514206105","3.90317568250275","3.88671419587782","3.87280622089098","3.86289842838675","3.85295666923869","3.84518703677971","3.83726718788537","3.82683344050598","3.81283567260315","3.79001313933691","3.76569429048878","3.74077204919499","3.71710478698397","3.69514644330994","3.66853151095207","3.65297649400615","3.6325057416044","3.58401275899523","3.49867724157339","3.39048473307699","3.24469170801579","3.10496253082978","3.03368175622107","3.06179969308099","3.19919084406024","3.42105409148823","3.68430192959462","3.92881257623824","4.12102243088158","4.27280281196456","4.38985427263724","4.47645066922314","4.53929382913424","4.58243545979301","4.61448836924083","4.62434132377251","4.62130902725712","4.61649971403818","4.61548377338133","4.62028294949852","4.63095958091599","4.65385861500486","4.69570684992962","4.75873799266664","4.84288021811101","4.95024746487193","5.07520086986418","5.20866539573139","5.34438800461662","5.48667097932819","5.62936308527585","5.77590218758071","5.93226748799746",
"Nicaragua","NIC","Population ages 15-19, male (% of male population)","SP.POP.1519.MA.5Y","10.1390711040146","9.88596859922417","9.54342718647412","9.22496665854338","9.08808997950932","9.20394377366337","9.48274487177683","9.96215979544261","10.5357105004699","11.0513175526318","11.4245216865348","11.6310369323902","11.7336129113849","11.7551865901433","11.7339752449512","11.6933641208674","11.5650280046329","11.4268399344399","11.2881791473594","11.1601885867386","11.0527210593136","10.9102608859071","10.7906698377658","10.7086208364558","10.6804339158291","10.7121950485978","10.7190909272328","10.7861449453297","10.8977138744467","11.0277398032406","11.1616792730164","11.2805412648261","11.384944403248","11.4885185818343","11.609509662194","11.7542749564497","11.8697153750457","12.0076853202768","12.1479326703505","12.255396829832","12.3099110482018","12.286984304686","12.2071430122167","12.094486454065","11.9807244743682","11.8811283618322","11.7569634401012","11.639747095469","11.5233442941043","11.39179873574","11.2358316951775","11.041594950543","10.8268723066332","10.6063238563532","10.3988977152565","10.215637817148","10.0412277568045","9.88579913752753","9.75246581777661","9.64195730666984",
"Nicaragua","NIC","Women who were first married by age 15 (% of women ages 20-24)","SP.M15.2024.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16","","","13.3","","","","","","","","","","","9.7","","","","","","","",
"Nicaragua","NIC","Mortality rate, adult, male (per 1,000 male adults)","SP.DYN.AMRT.MA","420.016","411.073","402.129","393.401","384.672","375.944","367.216","358.487","350.008","341.529","333.05","324.571","316.092","311.954","307.816","303.677","299.539","295.401","296.011","296.621","297.231","297.841","298.452","295.645","292.838","290.031","287.225","284.418","279.294","274.169","269.045","263.92","258.796","257.165","255.535","253.904","252.274","250.644","248.518","246.393","244.267","242.141","240.016","235.323","230.63","225.937","221.245","216.552","213.28","210.008","206.737","203.465","200.193","197.544","194.894","192.244","189.595","186.945","200.678","",
"Nicaragua","NIC","Unemployment, total (% of total labor force) (modeled ILO estimate)","SL.UEM.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.25600004196167","7.32100009918213","7.44899988174438","7.47399997711182","7.48099994659424","7.5019998550415","7.48600006103516","7.48099994659424","7.5460000038147","7.52199983596802","7.51999998092651","7.59200000762939","7.59999990463257","6.40999984741211","5.36999988555908","5.30999994277954","4.8899998664856","6.19999980926514","8.15999984741211","7.82999992370605","6.44700002670288","5.20800018310547","5.28000020980835","4.51900005340576","4.69999980926514","3.90000009536743","3.29999995231628","5.19999980926514","6.83699989318848",
"Nicaragua","NIC","Unemployment with advanced education, male (% of male labor force with advanced education)","SL.UEM.ADVN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.09000015258789","","","","","","","","","","","","","","","","","6.93699979782104","","5.23299980163574","","","","","",
"Nicaragua","NIC","Labor force participation rate, total (% of total population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","60.3019981384277","60.3240013122559","59.9220008850098","59.4939994812012","59.1380004882813","58.8120002746582","59.367000579834","59.9090003967285","60.4539985656738","60.9640007019043","61.7389984130859","61.8870010375977","62.0439987182617","62.2070007324219","62.3660011291504","62.5169982910156","62.6870002746582","63.1339988708496","63.5690002441406","63.9970016479492","64.4189987182617","64.8519973754883","65.2829971313477","65.7009963989258","66.0899963378906","66.234001159668","66.3629989624023","66.4700012207031","66.3089981079102","66.4049987792969",
"Nicaragua","NIC","Labor force participation rate, female (% of female population ages 15-64) (modeled ILO estimate)","SL.TLF.ACTI.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","38.1809997558594","37.9150009155273","36.9949989318848","36.0670013427734","35.3699989318848","34.8580017089844","35.257999420166","36.2280006408691","37.2140007019043","38.4589996337891","39.8650016784668","41.0029983520508","42.1749992370605","43.3779983520508","44.6049995422363","45.8450012207031","47.1080017089844","47.6590003967285","48.2130012512207","48.7690010070801","49.326000213623","49.8959999084473","50.4679985046387","51.0429992675781","51.6199989318848","52.1059989929199","52.5709991455078","53.0379981994629","52.4119987487793","52.7960014343262",
"Nicaragua","NIC","Children in employment, study and work, male (% of male children in employment, ages 7-14)","SL.TLF.0714.SW.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","61.2961138489","","","","","","","","","78.3564006878495","","83.19761","","","","","","","",
"Nicaragua","NIC","Child employment in manufacturing, male (% of male economically active children ages 7-14)","SL.MNF.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.0123579271","","","","8.36","","","","","4.16","","6.35","","","","","","","",
"Nicaragua","NIC","Wage and salaried workers, male (% of male employment) (modeled ILO estimate)","SL.EMP.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","56.859001159668","56.7299995422363","56.6059989929199","56.2249984741211","55.6609992980957","55.0229988098145","54.0989990234375","53.1959991455078","52.5509986877441","51.4119987487793","50.0040016174316","48.2470016479492","46.5069999694824","48.0299987792969","49.423999786377","50.0169982910156","49.9550018310547","49.8209991455078","50.4729995727539","52.0289993286133","53.4500007629395","54.8209991455078","55.9869995117188","57.0579986572266","57.1730003356934","57.3120002746582","57.4389991760254","56.8699989318848","56.5060005187988",
"Nicaragua","NIC","Employers, male (% of male employment) (modeled ILO estimate)","SL.EMP.MPYR.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.2409999370575","2.22300004959106","2.2039999961853","2.25099992752075","2.31200003623962","2.37599992752075","2.44799995422363","2.5090000629425","2.56100010871887","2.62299990653992","3.34999990463257","4.27199983596802","5.41300010681152","5.34700012207031","6.01599979400635","5.3270001411438","5.28599977493286","5.23999977111816","5.2480001449585","5.55900001525879","5.92600011825562","6.32200002670288","6.75600004196167","7.18699979782104","7.19700002670288","7.19899988174438","7.19899988174438","7.16200017929077","7.10799980163574",
"Nicaragua","NIC","Annualized average growth rate in per capita real survey mean consumption or income, bottom 40% of population (%)","SI.SPR.PC40.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
