"Data Source","World Development Indicators",

"Last Updated Date","2020-07-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Nepal","NPL","Permanent cropland (% of land area)","AG.LND.CROP.ZS","","0.174825174825175","0.174825174825175","0.174825174825175","0.174825174825175","0.174825174825175","0.174825174825175","0.181818181818182","0.181818181818182","0.181818181818182","0.188811188811189","0.188811188811189","0.188811188811189","0.195804195804196","0.195804195804196","0.195804195804196","0.202797202797203","0.202797202797203","0.202797202797203","0.202797202797203","0.202797202797203","0.202797202797203","0.202797202797203","0.202797202797203","0.202797202797203","0.202797202797203","0.202797202797203","0.202797202797203","0.202797202797203","0.202797202797203","0.202797202797203","0.202797202797203","0.265034975705447","0.327272721937486","0.389510494845731","0.45174824107777","0.513986013986014","0.576223786894258","0.638461559802502","0.700699279358336","0.761074283042351","0.823160097663062","0.837111963725148","0.871991628880363","0.906871294035577","0.927799093128706","0.941750959190792","0.941750959190792","0.976630624346006","1.02546215556331","1.06034182071852","1.17614235161155","1.45099407045692","1.4788978025811","1.4788978025811","1.4788978025811","1.4788978025811","","","",
"Nepal","NPL","Average number of visits or required meetings with tax officials (for affected firms)","IC.TAX.METG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2","","","","2.7","","","","","","",
"Nepal","NPL","Strength of legal rights index (0=weak to 12=strong)","IC.LGL.CRED.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6","6","6","6","10","10","10",
"Nepal","NPL","Time required to obtain an operating license (days)","IC.FRM.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.5","","","","9.8","","","","","","",
"Nepal","NPL","Public credit registry coverage (% of adults)","IC.CRD.PUBL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Nepal","NPL","Human capital index (HCI) (scale 0-1)","HD.HCI.OVRL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.49","","",
"Nepal","NPL","Taxes on income, profits and capital gains (% of revenue)","GC.TAX.YPKG.RV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.92789517533894","6.10735586481113","5.97636773444437","6.48762157382847","9.09861942232484","10.1726879414266","10.5835932030803","11.2071653297809","12.443574264426","14.786171574904","15.145061393024","16.1004933930698","14.6848437414681","10.5806247202693","11.4309636384104","10.6606901603518","10.8946190940206","13.4300636376714","13.7810423224904","14.4869154696029","15.639942781882","17.0500151498372","17.9970287478294","19.3966719650908","18.6857112372959","19.147869935215","21.7874649472614","22.5018381635484","","",
"Nepal","NPL","Revenue, excluding grants (current LCU)","GC.REV.XGRT.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8733800000","10410000000","12997000000","14303000000","18829000000","23106000000","26601000000","29293000000","31371000000","34713000000","40303000000","46146000000","48255000000","53678800000","59780600000","68065000000","70272652000","86387100000","100329100000","139641400000","177703714000","203582874000","244254719000","295686195000","362425602000","411839346459.7","484494610800.66","612363915650.23","","",
"Nepal","NPL","Account ownership at a financial institution or with a mobile-money-service provider (% of population ages 15+)","FX.OWN.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.308557510376","","","33.8013496398926","","","45.3855743408203","","",
"Nepal","NPL","Lending interest rate (%)","FR.INR.LEND","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Nepal","NPL","Total reserves in months of imports","FI.RES.TOTL.MO","","","","","","","","","","","","","","","","","8.76743346210768","9.10995509676563","7.66392134398543","8.59364718678158","7.79642283390922","6.84355505968776","6.52221156219873","4.10419507187944","3.04161062250305","2.24541813501376","3.16100932866268","4.63940297476341","4.08844394928219","4.5079336870987","5.02784885435734","5.6547910156423","6.25869652782569","7.405495875848","6.0725084271272","4.66944397920879","4.25722590527228","4.13729042628424","6.56961462358199","6.15144721774418","6.49127474402049","7.3665905522713","7.40748968632559","7.71309551906273","7.73890770780443","6.70143423450656","7.66549847116562","6.45735169197997","6.61958299342483","6.56536255889741","6.01052214363674","6.74453820987915","7.60892634309321","8.56836277441355","8.43501141324674","12.5337607363715","10.2885647962682","9.35380499887001","6.60891947458892","",
"Nepal","NPL","Annual freshwater withdrawals, total (% of internal resources)","ER.H2O.FWTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.82441977800202","","","","","4.79162462159435","","","","","","","","","","","","",
"Nepal","NPL","Population living in slums (% of urban population)","EN.POP.SLUM.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","70.6","","","","","67.3","","","","","64","","","","","60.7","","59.4","","58.1","","","","","54.3","","","","","",
"Nepal","NPL","Bird species, threatened","EN.BIR.THRD.NO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","38","",
"Nepal","NPL","Energy related methane emissions (% of total)","EN.ATM.METH.EG.ZS","","","","","","","","","","","5.89145090454857","6.15564417511723","6.32732779227244","6.21709194972949","6.173623107384","6.16349480597478","6.15533755656407","6.15643607544049","6.15819476845126","6.20762725514564","6.23485106353863","6.18457489869485","6.32364746706597","6.36037166026481","6.23279193343271","6.24935760367517","6.38306082330389","6.32723988287908","6.29046596109186","6.38404378223265","6.39230725652872","6.49358425275488","6.80880746314546","6.57239683049455","6.64672862824705","6.46038931672792","6.47344931129563","6.5286107519968","6.55994017133515","6.52579416193687","6.62691798862485","6.63612424971578","6.591431603203","6.52904119114373","6.49544834461607","6.43436665710216","6.4030686388324","6.35968821127434","6.32513180996043","","","","","","","","","","","",
"Nepal","NPL","CO2 emissions (kt)","EN.ATM.CO2E.KT","80.674","80.674","88.008","99.009","150.347","179.683","190.684","212.686","253.023","399.703","227.354","198.018","267.691","421.705","425.372","352.032","282.359","337.364","330.03","513.38","542.716","454.708","443.707","495.045","704.064","678.395","704.064","872.746","993.757","913.083","777.404","1085.432","1312.786","1496.136","1730.824","2438.555","2486.226","2783.253","2251.538","3219.626","3069.279","3267.297","2625.572","2841.925","2669.576","3083.947","2563.233","2614.571","3421.311","4334.394","5056.793","5533.503","5856.199","6637.27","8030.73","6252.235","9105.161","","","",
"Nepal","NPL","Electricity production from renewable sources, excluding hydroelectric (kWh)","EG.ELC.RNWX.KH","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7000000","7000000","","","","",
"Nepal","NPL","Public and publicly guaranteed debt service (% of exports of goods, services and primary income)","DT.TDS.DPPG.XP.ZS","","","","","","","","","","","","","","","","","1.11109997179258","1.79720380957075","1.39601264028786","1.39050172699983","1.46434225222461","1.50331107501584","2.16704025715123","2.74212023080692","3.22725770650352","4.09399457566402","6.8669481735722","7.35750995903614","9.45592945641152","12.8072797767519","11.5406596596524","10.0083279954452","8.98925778732861","8.30908521240012","7.26366750845074","6.9269334098473","5.84689509162541","6.36025758253897","7.32343765288732","7.50947320742252","7.02748834607248","7.32851458555781","9.73994170391581","9.75083562188291","8.88375938338873","8.15156715904021","9.64342566234246","8.57687098733646","8.24812871508985","9.81528176931644","10.150292376554","8.7839124937699","9.55638388116281","7.98389821106553","7.38444459770159","7.37409321935778","7.97576137143385","6.97618987335717","6.33994344770005","",
"Nepal","NPL","Net official aid received (current US$)","DT.ODA.OATL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Nepal","NPL","Net financial flows, RDB nonconcessional (NFL, current US$)","DT.NFL.RDBN.CD","","","","","","","","","","","0","6000","70000","88000","1273000","135000","-130000","-171000","-218000","-235000","-313000","-212000","-293000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Nepal","NPL","Net financial flows, IMF concessional (NFL, current US$)","DT.NFL.IMFC.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Nepal","NPL","Short-term debt (% of total reserves)","DT.DOD.DSTC.IR.ZS","","","","","","","","","","","0","0","0","0","0","0","0","14.2515555915563","8.98487462641313","5.10054458784084","2.57401228534728","8.39482408488046","14.531691974548","41.8706390306122","18.6625110641176","21.8076861878511","14.669708375532","8.34351539315653","9.04159971511959","7.76552915935314","6.84841855285437","5.62491694191256","1.06117615479941","2.95856569793711","8.3302361542395","3.54150837058989","4.10142881458275","4.23434709584948","3.86297636325399","4.78284020312953","2.93717866952239","5.0001855908108","3.73830445514556","4.27602636542951","2.35432609605607","3.00280438932834","4.18499177961912","2.7308392626757","2.31903953214652","1.56057911690569","2.0314881743152","2.26873601469156","2.5578698264002","4.59322171057323","5.35518565836786","4.28992140843005","4.33344271230228","4.46421381119897","3.01890485967819","",
"Nepal","NPL","Net bilateral aid flows from DAC donors, Slovenia (current US$)","DC.DAC.SVNL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9999.99977648258","","","59999.9986588955","","","","",
"Nepal","NPL","Net bilateral aid flows from DAC donors, France (current US$)","DC.DAC.FRAL.CD","","","","","","","","","","","","","","","","","","","","","300000.011920929","180000.007152557","3210000.03814697","2029999.97138977","2470000.02861023","1759999.99046326","3480000.01907349","2210000.03814697","5510000.22888184","17629999.1607666","33959999.0844727","14739999.7711182","21590000.1525879","6019999.98092651","3930000.0667572","2940000.05722046","1950000.04768372","3450000.04768372","3150000.09536743","1990000.00953674","1970000.02861023","-610000.014305115","-1919999.95708466","-870000.004768372","-2240000.00953674","-2230000.01907349","-2380000.11444092","-2420000.07629395","-2769999.98092651","-3410000.08583069","-3160000.08583069","-3349999.90463257","-2079999.92370605","-2900000.09536743","-2630000.11444092","1220000.02861023","-330000.013113022","800000.011920929","50000.0007450581","",
"Nepal","NPL","Market capitalization of listed domestic companies (% of GDP)","CM.MKT.LCAP.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Nepal","NPL","Insurance and financial services (% of service exports, BoP)","BX.GSR.INSF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0311623545284351","0.151637218216158","0.0357423227382978","1.0155086449922","0.416100876317622","0.611946168452515","0.100168419154732","0.212644023928405","0.058559426703302","0.191064721921084","0.13367533063758","0.195041346690185","0.26392630644066","1.28575063198713","0.913192201733973","1.23407278593885","2.43995503241951","",
"Nepal","NPL","Net primary income (BoP, current US$)","BN.GSR.FCTY.CD","","","","","","","","","","","","","","","","","5104000","8080000","5548104.53839147","11266666.6666667","11583333.3333333","10972580.3155139","15671915.2860837","5666972.90236263","298362.797579166","767035.45576415","700561.218698165","120454.81860817","1797485.4018014","10724289.5686887","13926202.7965798","10839292.4965272","16716022.031683","5170748.35265527","3758130.2847598","8711737.28963632","1073853.92618573","3268985.62573599","18929634.4400678","27353429.8127619","37002359.5812331","11483313.0126304","-14320908.5156868","-20290982.2921442","-14994897.6861063","48303307.750132","62118346.832171","136661712.712384","151009352.380533","157894962.841693","93466889.0542288","147390686.267474","125753403.810119","237352913.194267","325828028.146243","350481742.708332","285524032.512538","280874273.089685","213337610.548498","",
"Nepal","NPL","Primary income payments (BoP, current US$)","BM.GSR.FCTY.CD","","","","","","","","","","","","","","","","","1616000","848000","1210197.98531854","2883333.33333333","2925000","3210443.96655977","2299753.12630535","2397630.72614628","4932749.06020369","3897946.00437017","3659332.20908651","6683384.05795564","14439174.9452226","10470424.4029196","11212930.8666622","16208399.6367285","16757559.4966596","23734350.7562896","30814491.8982887","34852706.0208931","32028604.6857633","28586661.3130814","26497787.4681755","28442910.1441073","35181002.6334327","58782017.1734087","71218240.8076446","69004314.8016848","78022467.2744048","91557152.2293832","96055936.8527092","87608819.9558123","84624793.0152869","52293548.9125677","116087074.100928","140320800.208808","121899581.713162","90469931.1566137","65963121.7219032","87019804.609931","172358339.971954","280743328.237024","486758764.244994","",
"Nepal","NPL","Forest area (sq. km)","AG.LND.FRST.K2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","48170","47252.998046875","46336.0009765625","45418.9990234375","44502.001953125","43585","42667.998046875","41751.0009765625","40833.9990234375","39916.9995117188","39000","38471.9995117188","37943.9990234375","37416.0009765625","36888.0004882813","36360","36360","36360","36360","36360","36360","36360","36360","36360","36360","36360","36360","","","",
"Nepal","NPL","Households and NPISHs Final consumption expenditure per capita growth (annual %)","NE.CON.PRVT.PC.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.96351481805672","1.69825798572933","-0.376382010717819","3.37082637694763","4.09963913182143","1.92994613793826","0.193559677515125","4.81779163406564","5.72240907540274","0.46719080056161","16.1110460445118","2.9459500701355","4.24963918153392","2.45092312487785","-1.63874903115992","1.24607550683","1.65353547598272","3.6056603269224",
"Nepal","NPL","Military expenditure (% of GDP)","MS.MIL.XPND.GD.ZS","","","","","","","","","","","0.593019315486276","0.617910602372197","0.64755629855443","0.65768099398516","0.60723646141802","0.682172824966878","0.856261175520563","0.89214308872798","0.858464252509119","0.911205723565817","1.03207571410218","0.992053319661625","1.08945398218665","1.25292497260152","1.22061436912922","1.19582716208384","1.18285068360426","1.15918201177502","1.08379060151354","1.10654314487672","1.07715440550785","1.09660964850338","1.07468976820417","1.05055255388421","0.973315396353707","0.941485114634425","0.900716314535601","0.880707845982183","0.927055460453057","0.947369575132442","0.962150318323636","1.09833438437267","1.44764998035493","1.59225110118825","1.79329239841169","1.92916137598653","1.74910986263113","1.54739388856211","1.59997165276816","1.64544781193841","1.56366587467534","1.54065162137654","1.4318323979559","1.54186010553153","1.62934106186361","1.56373577538744","1.70428031696917","1.60549971745676","1.44280062147258","",
"Nepal","NPL","Secure Internet servers (per 1 million people)","IT.NET.SECR.P6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.888454138663703","1.29430991407742","2.33420978588182","2.93484938984481","3.67935006771119","5.44141518845564","18.6345900322331","158.250276069272","182.498702019815","188.893522287443",
"Nepal","NPL","Quality of port infrastructure, WEF (1=extremely underdeveloped to 7=well developed and efficient by international standards)","IQ.WEF.PORT.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.97368421052632","2.8751259829303","2.8315535725","2.8965176121","2.6","2.7","2.7","2.2","1.56102942900951","1.6","1.6","","",
"Nepal","NPL","CPIA macroeconomic management rating (1=low to 6=high)","IQ.CPA.MACR.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.5","4.5","4.5","4","3.5","3.5","3","3","3","3","3","3","3","3","",
"Nepal","NPL","Patent applications, residents","IP.PAT.RESD","","","","","","","","","","","","","","","","","","","","","2","","","","","","","","","","","","1","6","4","3","","","","","","","","","","","","","","","","8","4","18","10","11","11","20","","",
"Nepal","NPL","Profit tax (% of commercial profits)","IC.TAX.PRFT.CP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.9","19.9","18.8","20.1","18.4","17.6","17.2","17.2","17.6","17.6","17.6","17.6","17.6","16","15",
"Nepal","NPL","Procedures to register property (number)","IC.PRP.PROC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4",
"Nepal","NPL","Firms formally registered when operations started (% of firms)","IC.FRM.FREG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","94","","","","90.1","","","","","","",
"Nepal","NPL","Power outages in firms in a typical month (number)","IC.ELC.OUTG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","51.3","","","","8.7","","","","","","",
"Nepal","NPL","Human capital index (HCI), female, lower bound (scale 0-1)","HD.HCI.OVRL.LB.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Nepal","NPL","Compensation of employees (% of expense)","GC.XPN.COMP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27.6477162947759","27.3658775140015","27.1074880418167","26.6988725573423","27.8181068349907","26.1141331457123","24.0570047802933","22.9303239985592","","",
"Nepal","NPL","Taxes on exports (% of tax revenue)","GC.TAX.EXPT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.445015686111917","0.951683748169839","1.16149883850116","1.20605594046703","2.77236722503571","1.6857926271961","0.691085003455425","0.686526909402967","0.834904389981147","1.31213551791169","1.3030888030888","1.26849350315194","2.3314942411838","2.00906851637475","1.09418138791439","1.28990403808904","1.08883287380787","0.982190935330895","0.523278617680147","0.67816418954766","0.572931634008923","0.161317286078904","0.406934532384295","0.169394903844299","0.342427439208592","0.0884551119040572","0.0378937057045059","0.0234043639992586","","",
"Nepal","NPL","Net acquisition of financial assets (% of GDP)","GC.AST.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.19484412470024","","","","","","","-1.12294260872045","-1.51107713274277","-1.06860096598019","-0.658255333501982","-1.62869715704191","-1.98457697690464","-0.924037697747602","-0.817309394148848","-0.184947031957273","-0.725824206065276","-0.433069946566973","0.0355173369230731","0.0711544999757152","1.01742509477906","0.167884215562484","-1.21978310059816","-0.34522053249212","1.57836285752441","2.30789876572341","4.96594198312598","0.507784216732013","","",
"Nepal","NPL","Risk premium on lending (lending rate minus treasury bill rate, %)","FR.INR.RISK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Nepal","NPL","Claims on other sectors of the domestic economy (annual growth as % of broad money)","FM.AST.DOMO.ZG.M3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-10.3529551340147","11.1292796956755","8.90167236625644","6.99422277962829","12.6056324360551","14.7141872640916","34.2684446309598","26.940423079719","8.92046325949835","8.76092766327108","13.6611798588863","10.4704625595789","17.021029926753","10.461328436897","22.1138903803625","11.6667526041535","20.1867930431495","13.2062393180201",
"Nepal","NPL","Terrestrial protected areas (% of total land area)","ER.LND.PTLD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.63","23.6260419833246","23.6260419833246","",
"Nepal","NPL","Population in urban agglomerations of more than 1 million","EN.URB.MCTY","119177","121084","123745","126464","129247","132083","134985","137951","140987","144081","147247","150568","157460","164647","172173","180043","188284","196878","205878","215288","225143","235498","249635","264621","280529","297346","315196","334117","354203","375436","397973","421743","441925","463012","485137","508319","532644","558060","584727","612668","641986","672511","700027","728669","758524","789516","821820","855445","890495","926879","964802","1004278","1045369","1088142","1132664","1179009","1227249","1277463","1329732","1376108",
"Nepal","NPL","Droughts, floods, extreme temperatures (% of population, average 1990-2009)","EN.CLC.MDAT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.703796514298647","","","","","","","","","","",
"Nepal","NPL","Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent)","EN.ATM.NOXE.AG.KT.CE","","","","","","","","","","0","1640.46792","1687.77237","1739.20013","1793.56049","1843.55419","1909.71098","1971.77732","2045.75758","2101.90695","2128.23587","2252.74179","2279.27066","2269.60703","2392.04587","2459.92254","2471.69107","2498.34983","2586.45276","2637.84487","2732.46183","2762.96738","2792.97259","2789.55825","2824.28445","2953.5622","3072.60716","3156.51083","3212.42615","3301.85619","3434.78543","3244.79852","3279.21007","3242.84583","3328.0577","3396.10611","3466.18254","3495.29495","3513.569016","3549.43304","","","","","","","","","","","",
"Nepal","NPL","CO2 emissions (metric tons per capita)","EN.ATM.CO2E.PC","0.00798353298598226","0.00785739998503983","0.008435423834328","0.00933640155551057","0.0139417155115553","0.0163751427150787","0.0170672190692009","0.0186845837293563","0.0218049439810381","0.0337739489468809","0.0188290718072759","0.0160676963014065","0.0212737838091287","0.0328118768093197","0.032393844916634","0.0262311714379836","0.0205808955753469","0.024048411038757","0.0230023876398915","0.0349787070578593","0.0361415470896424","0.0295894575665231","0.0282087126991434","0.0307469583308515","0.0427288820318504","0.0402409850097667","0.0408397537470693","0.0495211758398197","0.055145142936036","0.0495029337987451","0.041120568334744","0.0559342339163157","0.0658423578315525","0.0730179514616294","0.0822599637353985","0.113021272501374","0.112548048125263","0.123235808193794","0.0976472124522446","0.136947296048603","0.128201198691289","0.134196524219347","0.106188287965357","0.113310454277666","0.105021435643658","0.119790518363146","0.0983336474634508","0.0991021689651971","0.128299598718636","0.161228573548828","0.187197027883985","0.20463050835649","0.21697773037891","0.246574529237155","0.298463302719902","0.231435418304721","0.333997918134798","","","",
"Nepal","NPL","GDP per unit of energy use (PPP $ per kg of oil equivalent)","EG.GDP.PUSE.KO.PP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.45524245012288","2.61520903226096","2.71841546977843","2.8156137822572","3.00539718256087","3.07794143798399","3.2237864331966","3.33704473550627","3.3883710139319","3.40178728460272","3.49869966769743","3.62765386829041","3.64899907547326","3.75710894494981","3.98154544699728","4.1092254076122","4.3763278845641","4.55879580492116","4.76450330011574","4.87425071920786","5.02077796327313","5.12155476306111","5.81395505851446","5.63071178270703","5.96948461463209","","","","","",
"Nepal","NPL","Access to clean fuels and technologies for cooking (% of population)","EG.CFT.ACCS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.92","15.45","16.18","16.96","17.67","18.13","19.02","19.78","20.42","21.25","22.31","23.1","23.81","24.59","25.5","26.56","27.62","","","",
"Nepal","NPL","Net ODA received (% of gross capital formation)","DT.ODA.ODAT.GI.ZS","","","","","","37.7362087550916","35.1295200878989","33.7855021259189","24.8153986413339","28.3604655154916","45.1462709197123","33.3555193690511","38.5149669019799","36.2458945972464","26.8710981107225","17.4770490516935","19.5649737045613","32.1009404019623","23.9632955293802","43.3557208983892","42.3709603957511","40.9118131869247","43.1445321203368","36.3849038997329","32.6712835783146","31.8740326499141","45.0503075185972","51.4725176961134","47.169192608305","54.7609846165401","54.3218463760909","47.0931126324576","55.1725131888752","36.2399824335486","42.1643225952946","34.3201720830043","26.9360231528285","25.2994203915789","25.5110188692365","28.3424861856396","23.2978001186582","25.9149613021989","27.3044932369238","33.4151111592952","24.0789427201569","18.9361094448819","18.634006344612","18.8042958391105","16.161521406369","17.4124719959599","12.5293704295774","10.4293215475147","11.8353661022709","12.1426334850102","10.7327655085087","14.6419744781023","14.8295995513023","10.7658506400061","9.22560554354933","",
"Nepal","NPL","Net official flows from UN agencies, UNHCR (current US$)","DT.NFL.UNCR.CD","","","","","","","","","","50000.0007450581","50000.0007450581","50000.0007450581","50000.0007450581","50000.0007450581","29999.9993294477","159999.996423721","","","","","","","","","","","9999.99977648258","","70000.0002980232","150000.005960464","100000.001490116","319999.992847443","5849999.90463257","7980000.01907349","6610000.1335144","6280000.20980835","5699999.80926514","5739999.77111816","4989999.77111816","4980000.01907349","4119999.88555908","4690000.05722046","5159999.84741211","4630000.11444092","","970000.028610229","140000.000596046","3240000.00953674","1360000.01430511","1500000","3789999.96185303","7530000.20980835","6016200.06561279","6461041.92733765","","5057868.95751953","4584643.84078979","5102029.80041504","3273435.11581421","",
"Nepal","NPL","Net financial flows, IDA (NFL, current US$)","DT.NFL.MIDA.CD","","","","","","","","","","","93000","193000","89000","1608000","1163000","2323000","3760000","12232000","11026000","18586000","25025000","32853000","33545000","30911000","29268000","32469000","53088000","77793000","82408000","108967000","63824000","46826000","66862000","65564000","69304000","74610000","53889000","45484000","51537000","33896000","33168000","26203000","14458000","79319000","45296000","2521000","12351000","312000","-7877000","-33461000","-32443000","4036000","30667000","90677000","53338000","185243000","119777000","210882000","511763000","",
"Nepal","NPL","PPG, IBRD (DOD, current US$)","DT.DOD.MIBR.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Nepal","NPL","Net bilateral aid flows from DAC donors, United States (current US$)","DC.DAC.USAL.CD","8000000","10000000","8000000","14000000","17000000","15710000.038147","11569999.6948242","10930000.3051758","8409999.84741211","5000000","17000000","10000000","13000000","10000000","6000000","7000000","15000000","10000000","4000000","5000000","8000000","12000000","19000000","22000000","22000000","21000000","17000000","20000000","15000000","14000000","17000000","14000000","18000000","20000000","20000000","19000000","15000000","21000000","16909999.8474121","16659999.8474121","15949999.8092651","20229999.5422363","32599998.4741211","37799999.2370605","35369998.9318848","52049999.2370605","61529998.7792969","54029998.7792969","77650001.5258789","73500000","51290000.9155273","63799999.2370605","64860000.6103516","71550003.0517578","75470001.2207031","161380004.882813","159490005.493164","186970001.220703","173399993.896484","",
"Nepal","NPL","Net bilateral aid flows from DAC donors, Hungary (current US$)","DC.DAC.HUNL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9999.99977648258","","0","9999.99977648258","19999.9995529652","","",
"Nepal","NPL","Stocks traded, total value (% of GDP)","CM.MKT.TRAD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Nepal","NPL","Charges for the use of intellectual property, receipts (BoP, current US$)","BX.GSR.ROYL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Nepal","NPL","Net errors and omissions (BoP, current US$)","BN.KAC.EOMS.CD","","","","","","","","","","","","","","","","","-592000","-601123.8","12040774.9620492","4793609.26666258","5373716.53320316","8315948.65746182","16500726.5373463","25300978.1498721","14836961.8684067","923723.045629866","157704.234081472","-552525.924635214","7671298.95747113","204858.880376722","556745.112267017","218862.601342253","771990.479001292","176631.653451242","931559.45479508","374911.702735493","83452599.7977131","216041058.02527","131888482.663944","58667612.4842616","145698381.083307","256775046.195063","-66723328.3711479","309528421.233982","424515155.95227","139085624.194281","108357461.409267","17724581.874261","-107245490.252243","7031526.95276302","-175131659.678176","278652109.875226","56376389.33246","63096025.5231462","160802050.026355","-57415235.8443942","544644925.611303","609223109.014716","975087388.409765","",
