"Data Source","World Development Indicators",

"Last Updated Date","2020-07-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Macao SAR, China","MAC","Net official flows from UN agencies, ILO (current US$)","DT.NFL.ILOG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Macao SAR, China","MAC","External debt stocks, short-term (DOD, current US$)","DT.DOD.DSTC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Macao SAR, China","MAC","Net bilateral aid flows from DAC donors, Slovak Republic (current US$)","DC.DAC.SVKL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Macao SAR, China","MAC","Net bilateral aid flows from DAC donors, Finland (current US$)","DC.DAC.FINL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Macao SAR, China","MAC","Market capitalization of listed domestic companies (current US$)","CM.MKT.LCAP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Macao SAR, China","MAC","Exports of goods and services (BoP, current US$)","BX.GSR.GNFS.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6875105994.74112","7657751941.30798","10086711329.8206","10261437453.4266","11682859908.575","14545875091.9369","16757424155.1375","16948588151.9187","24689832969.1053","33286266594.0308","39204378559.3796","46726066023.0678","47010430965.1916","35342771119.9649","34534075623.0358","40571504712.0278","45582311858.2319","",
"Macao SAR, China","MAC","Net financial account (BoP, current US$)","BN.FIN.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1553218100.68754","2437826828.25457","2913188018.21033","1445737849.13626","3355156489.45666","-2783259678.55293","-1069182359.30661","5395177765.8191","6808940129.98482","12531351307.9173","18730533629.6384","17711533641.155","12683305513.1537","5159193704.76695","12658243851.7039","14474315373.9365","12229471957.4931","",
"Macao SAR, China","MAC","Communications, computer, etc. (% of service imports, BoP)","BM.GSR.CMCP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","41.0111122235446","45.3619317011649","42.0662751489167","43.2961310109412","43.7955190676059","48.5040045655606","51.1932407921101","46.1652821700926","43.7455845244395","45.3206608358505","48.1967546455086","42.7192372603924","42.4180994023425","41.6913645232031","40.1970817186919","45.0589612414577","22.9875601568155","",
"Macao SAR, China","MAC","Land area where elevation is below 5 meters (% of total land area)","AG.LND.EL5M.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","37.49866585","","","","","","","","","","37.49866585","","","","","","","","","","37.49866585","","","","","","","","","",
"Macao SAR, China","MAC","Households and NPISHs final consumption expenditure: linked series (current LCU)","NE.CON.PRVT.CN.AD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11817000000","13871000000","16179000000","18355000000","20757000000","22906000000","24866000000","25844000000","25460000000","25297000000","24800000000","24914000000","25544000000","25864000000","28289000000","30905000000","34384000000","40134000000","46496000000","48041000000","52614000000","61974000000","70017000000","79116000000","88561000000","94527000000","95774000000","98850000000","105746000000","110216000000",
"Macao SAR, China","MAC","Arms imports (SIPRI trend indicator values)","MS.MIL.MPRT.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Macao SAR, China","MAC","Fixed telephone subscriptions","IT.MLT.MAIN","2304","","","","","","","","","","","","","","","","","","","","","","15955","17712","27716","38026","47591","55643","65381","78830","93155","106685","120777","134489","145303","153273","161485","169591","173893","178445","176837","176450","176106","174621","173928","174389","176665","178013","175920","170486","168374","166310","162533","158414","153587","146138","142000","138000","123469","",
"Macao SAR, China","MAC","Methodology assessment of statistical capacity (scale 0 - 100)","IQ.SCI.MTHD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Macao SAR, China","MAC","CPIA financial sector rating (1=low to 6=high)","IQ.CPA.FINS.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Macao SAR, China","MAC","Public private partnerships investment in water and sanitation (current US$)","IE.PPN.WATR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Macao SAR, China","MAC","Firms expected to give gifts in meetings with tax officials (% of firms)","IC.TAX.GIFT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Macao SAR, China","MAC","Time to import, documentary compliance (hours)","IC.IMP.TMDC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Macao SAR, China","MAC","Informal payments to public officials (% of firms)","IC.FRM.CORR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Macao SAR, China","MAC","Depth of credit information index (0=low to 8=high)","IC.CRD.INFO.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Macao SAR, China","MAC","Subsidies and other transfers (% of expense)","GC.XPN.TRFT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.0341743914577","21.6981692129397","21.7462174167598","11.6368584132763","9.64652924047615","10.2958208002111","14.6346004271386","14.3339693438348","14.7268208686019","10.6819392647842","11.97803897309","9.46726647713691","17.9284244398041","22.4080965793388","21.6989241162593","36.0697912800774","34.4511593157711","33.5399701311939","32.8361882042095","30.7499310564834","31.7359658302081","32.3151110731424","","",
"Macao SAR, China","MAC","Tax revenue (% of GDP)","GC.TAX.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.2032392802383","16.0712546946724","14.3385195925348","14.31723014343","15.0420962953762","16.515655235937","17.3502452486996","20.17363126948","21.3842773718794","21.0979436782558","21.2552181040748","25.6004751068312","30.3943385813901","29.4599839652936","34.5329872561375","37.5629873635947","36.9378394617385","36.3769681813216","34.8052920761531","28.9486514591194","27.5814813262189","28.8269755197973","","",
"Macao SAR, China","MAC","Social contributions (current LCU)","GC.REV.SOCL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","43020000","41170000","48640000","82495777.9","83291572.25","90494593.4","95750234.2","98028012.7","105516129.8","118000000","137000000","166370452.95","164526075","172158390","157160002.5","304567117.5","180666482.5","180552965","184741320","190087695","191500095","383106472.5","","",
"Macao SAR, China","MAC","Account ownership at a financial institution or with a mobile-money-service provider, secondary education or more (% of population ages 15+)","FX.OWN.TOTL.SO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Macao SAR, China","MAC","Wholesale price index (2010 = 100)","FP.WPI.TOTL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Macao SAR, China","MAC","Total reserves (includes gold, current US$)","FI.RES.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","67950522.5525978","64198331.4419683","103053911.653807","174059038.741041","221365693.539563","354620866.342483","520624844.411252","650685700.737487","1301729869.41305","1569065634.34806","1966349230.24805","2256563500.53362","2422172297.80611","2532769529.53705","2462574718.98144","2857387350.24797","3323014302.25176","3508440974.68654","3800343591.27577","4343370556.09048","5436107122.79169","6689436716.70569","9132102574.35142","13229919966.1443","15930121266.7869","18350321740.6545","23726490181.8908","34026184616.5378","16600225450.9018","16145878199.0284","16444386287.6882","18890787008.0417","19491696000","20169663000","20281241000","22214954000",
"Macao SAR, China","MAC","Level of water stress: freshwater withdrawal as a proportion of available freshwater resources","ER.H2O.FWST.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Macao SAR, China","MAC","Urban population living in areas where elevation is below 5 meters (% of total population)","EN.POP.EL5M.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.49841504","","","","","","","","","","22.98173803","","","","","","","","","","23.31402819","","","","","","","","","",
"Macao SAR, China","MAC","PM2.5 air pollution, population exposed to levels exceeding WHO guideline value (% of total)","EN.ATM.PM25.MC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Macao SAR, China","MAC","Agricultural methane emissions (% of total)","EN.ATM.METH.AG.ZS","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","",
"Macao SAR, China","MAC","CO2 emissions from gaseous fuel consumption (% of total)","EN.ATM.CO2E.GF.ZS","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13.915857605178","9.49612403100775","24.0356083086053","9.46601941747573","0","0","7.2093023255814","0.175438596491228","0.886524822695036","","","",
"Macao SAR, China","MAC","Electricity production from oil sources (% of total)","EG.ELC.PETR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Macao SAR, China","MAC","Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$)","DT.TDS.DPPG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Macao SAR, China","MAC","Net official development assistance and official aid received (current US$)","DT.ODA.ALLD.CD","1779999.97138977","1200000.04768372","","1019999.98092651","","","340000.003576279","140000.000596046","170000.001788139","70000.0002980232","209999.993443489","239999.994635582","90000.0035762787","119999.997317791","29999.9993294477","19999.9995529652","","","","19999.9995529652","4429999.82833862","9999.99977648258","720000.028610229","560000.002384186","449999.988079071","419999.986886978","360000.014305115","140000.000596046","349999.994039536","330000.013113022","230000.004172325","119999.997317791","129999.995231628","180000.007152557","289999.99165535","-4010000.22888184","319999.992847443","360000.014305115","500000","319999.992847443","680000.007152557","529999.971389771","980000.019073486","129999.995231628","119999.997317791","","","","","","","","","","","","","","","",
"Macao SAR, China","MAC","PPG, private creditors (NFL, current US$)","DT.NFL.PRVT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Macao SAR, China","MAC","Net official flows from UN agencies, IFAD (current US$)","DT.NFL.IFAD.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-4219999.79019165","","","","","","","","","","","","","","","","","","","","","","","","",
"Macao SAR, China","MAC","External debt stocks, public and publicly guaranteed (PPG) (DOD, current US$)","DT.DOD.DPPG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Macao SAR, China","MAC","Net bilateral aid flows from DAC donors, Portugal (current US$)","DC.DAC.PRTL.CD","779999.971389771","1200000.04768372","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","39999.9991059303","","150000.005960464","","9999.99977648258","9999.99977648258","","70000.0002980232","29999.9993294477","200000.002980232","219999.998807907","19999.9995529652","39999.9991059303","","","","","","","","","","","","","","","",
"Macao SAR, China","MAC","Net bilateral aid flows from DAC donors, Spain (current US$)","DC.DAC.ESPL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Macao SAR, China","MAC","S&P Global Equity Indices (annual % change)","CM.MKT.INDX.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Macao SAR, China","MAC","Primary income receipts (BoP, current US$)","BX.GSR.FCTY.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","490362467.456569","441867141.373774","450241240.028736","908219451.946955","1551995830.58934","2138708799.38378","1720511072.36245","1142768402.53198","1079361697.65386","1635601018.03066","2321926482.08795","2857853765.23995","4364726462.65886","4608082345.62924","4423431806.20343","5268150189.29726","6969696826.08508","",
"Macao SAR, China","MAC","Current account balance (% of GDP)","BN.CAB.XOKA.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32.1242042177319","31.1252845790233","33.264138061607","23.9943164376958","14.7418195966537","21.6353030355449","16.0332567243447","28.1653679092264","39.4298140449976","40.858422343635","39.2561069435377","40.2342884954055","34.1694163576526","25.3168349076753","28.0965732751144","32.3194998455819","34.6024884150664","",
"Macao SAR, China","MAC","Trade in services (% of GDP)","BG.GSR.NFSV.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","76.3670036798328","75.7172253319669","80.3919855434856","76.8357632251812","73.001454151815","77.7848947498672","82.5837422518271","83.7397340208474","93.3293503895634","96.4322196402576","96.7074894455271","94.7924895224313","88.7297526150596","82.3415498275472","81.4421517879878","85.5034367108031","88.3486884268889","",
"Macao SAR, China","MAC","Urban land area where elevation is below 5 meters (% of total land area)","AG.LND.EL5M.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.69072213","","","","","","","","","","17.69072213","","","","","","","","","","17.69072213","","","","","","","","","",
"Macao SAR, China","MAC","High-technology exports (current US$)","TX.VAL.TECH.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","44444052","38773741","21512694","","","","","38253","","","","","",
"Macao SAR, China","MAC","Merchandise exports to economies in the Arab World (% of total merchandise exports)","TX.VAL.MRCH.AL.ZS","","","","0.50251256281407","","","","","","0.0465269034977284","0.043437341634692","0.0317393144308083","0.01135863469211","0.0908543370185486","0.329355202013988","0.0519091894532741","0.119581304562322","0.0515269911821636","0.303101767191553","0.921157351544248","0.850262602900678","1.38097563622551","1.7179663765669","2.09331324431087","1.04358194826237","0.97573511003076","0.844548067858681","0.607211877104443","0.365608070291014","0.307039443672456","0.211459638180864","0.21316131470984","0.207004462700077","0.0726005150484078","0.136402836906991","0.0908904117574213","0.045768789781831","0.0344742072474534","0.0522603758528118","0.0360016030221023","0.103482477694604","0.207992922672371","0.128551993066997","0.0585715714815026","0.0762373534017705","0.0597488010226643","0.0512743605014639","0.0993176067928145","0.247578406890302","0.201059880204974","0.088696557118586","0.146211946291159","0.163027957784754","0.141437089343522","0.213806294359231","0.636281888446856","0.534245465341826","0.239921412654879","0.132857527355228","",
"Macao SAR, China","MAC","Import value index (2000 = 100)","TM.VAL.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","24.03212626","31.53205118","31.79309093","32.15022148","35.21782389","34.33996727","39.31106385","50.1374035","57.61471833","65.21819302","67.78328474","81.35109588","86.16839339","88.30132932","92.40675556","77.78386827","76.18400418","79.30754835","74.46986408","77.70768426","100","107.552806","114.6234434","123.1256545","155.9392859","171.9576204","199.4316673","230.2563249","223.9754489","180.9729307","214.4370212","301.949282","342.1443816","386.2744232","428.9975068","403.8832892","339.9505871","359.9950557","425.169976","",
"Macao SAR, China","MAC","Insurance and financial services (% of commercial service imports)","TM.VAL.INSF.ZS.WT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.170684455472","14.6768186124332","14.9115817876023","15.299091873523","15.4572554206329","15.0107401834309","13.9177701320873","11.6526323689619","12.9657060975162","12.688911024115","13.7184465234578","14.5707497761338","14.0084865111265","16.0328441433392","19.1803815862102","18.5495028807205","17.252621633329","",
"Macao SAR, China","MAC","Share of tariff lines with specific rates, all products (%)","TM.TAX.MRCH.SR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Macao SAR, China","MAC","International tourism, expenditures (% of total imports)","ST.INT.XPND.MP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.7483853832788","9.85974147749682","9.18161261221713","7.51403960169365","6.77121628877248","6.36671689794537","7.04557801554809","9.4376531054314","9.61512762130728","8.87169565660924","8.11838182925317","7.88597668659486","7.67794415731205","7.6160320984759","8.42955451640283","8.22859977487179","7.70140498002927","",
"Macao SAR, China","MAC","Rural population","SP.RUR.TOTL","7905","7964","7830","7788","7781","7769","7750","7721","7654","7521","7307","6945","6475","5993","5526","5096","4698","4334","4012","3743","3526","3273","2790","2390","2056","1766","1519","1307","1119","958","815","690","583","492","412","347","79","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Macao SAR, China","MAC","Age dependency ratio, old (% of working-age population)","SP.POP.DPND.OL","9.33034714445689","9.36896940221089","9.39098246651553","9.39820824378099","9.35634796318478","9.23205960949539","9.10601375363456","8.89856446954347","8.64538063088346","8.39132491047902","8.15867730965695","8.17472234622513","8.24633086000065","8.36836414124934","8.52968600372965","8.71916313934625","9.09991946973921","9.49773099126354","9.92241002701189","10.4204237360912","11.0231410209418","10.9578171999716","10.9148706649223","10.8685403042858","10.7739330349761","10.6306794093159","10.4172745841844","10.1735769400824","9.93696107654596","9.74481637615467","9.60212610253052","9.81261998163759","10.0473987919238","10.2820969083014","10.4872351404903","10.6445316259784","10.6880899416822","10.7030749226233","10.6950365733677","10.6600952486433","10.5886018904149","10.3194261681761","10.0430575833313","9.78039359723226","9.54660579008938","9.35198198812854","9.11636238518857","8.87339730585085","8.65057850590292","8.50288273693239","8.47463122061922","8.73783771552699","9.11609729325405","9.604296727563","10.1993218660846","10.9031542735727","11.7629440348525","12.7376791076254","13.8201473381055","14.9952072974378",
"Macao SAR, China","MAC","Population ages 65-69, female (% of female population)","SP.POP.6569.FE.5Y","2.56866972907097","2.52045409834169","2.48808774611166","2.46363361678249","2.44176806299473","2.41299579059702","2.35643020248055","2.29613187293039","2.23339210680983","2.17900955661077","2.14856817877693","2.24106351061273","2.37130570952748","2.5204899238767","2.66607177432254","2.79339110026446","2.88380566105831","2.95256450324687","3.01529051987768","3.09517578295385","3.21922056441887","3.16451439332795","3.14058312352798","3.13381214264571","3.12202168215392","3.09354616134241","2.97918308557763","2.87896782902721","2.80256596555943","2.75674579989746","2.73877332842864","2.760428843392","2.78768461442712","2.80938007894126","2.81477512198389","2.798121498573","2.76881297229219","2.72938527488706","2.68020963689911","2.61338457436539","2.5261136437058","2.37723521771644","2.24537322837327","2.14272984611304","2.07915912616339","2.0547539858203","1.9621020756568","1.87556350246615","1.80720875492241","1.79138123481649","1.85714489874666","2.05045445336351","2.31073087865081","2.61879859033889","2.94964497426878","3.28904524153078","3.65351376615881","4.03554616553616","4.41531226394405","4.76528220232013",
"Macao SAR, China","MAC","Population ages 25-29, female (% of female population)","SP.POP.2529.FE.5Y","6.00332802099934","5.74566326825825","5.34365728670323","4.82259248068373","4.29425059599368","3.87047686804609","3.89990619759146","3.93817546668607","3.91326087528619","3.85930213723668","3.87896427137696","4.3113951117631","4.9207493392326","5.68048225318292","6.55868809401544","7.48985960764973","8.30597899874543","9.08601590443449","9.71603320227173","10.1203873331589","10.3218359119258","11.0648708635997","11.6624705595712","12.090454453394","12.3533178460805","12.4695020023758","12.5050955240916","12.4893726108656","12.3721519458986","12.1412474513217","11.8316157325716","11.5026218229184","11.1215140412497","10.6940076408384","10.2734397139368","9.9059239237123","9.37991971032746","8.94591746893177","8.60282840448254","8.3214577951033","8.09612692487167","8.03781885607581","7.89371729754814","7.64419908737116","7.39400206825233","7.2981642146129","7.40114172711332","7.74015622750725","8.26593485867701","8.85878327606458","9.41720377860032","10.0004191729717","10.5204090682713","10.8902316347672","11.0386945475865","10.9448622834012","10.5301625840289","9.912030344589","9.17511391603109","8.44623429704875",
"Macao SAR, China","MAC","Population ages 0-14, total","SP.POP.0014.TO","70159","72416","76297","81426","86745","91228","94992","97112","97504","96452","94164","88806","83188","77577","72018","66713","62955","59330","56524","55426","56335","55983","57860","61045","64249","66918","72335","76442","79933","83648","87704","90493","93222","95644","97314","98126","98801","99116","99081","98655","97727","95886","93065","89542","85787","82165","78357","75184","72753","70970","69793","70276","70975","72094","73771","75956","79235","82682","86244","89787",
"Macao SAR, China","MAC","Life expectancy at birth, total (years)","SP.DYN.LE00.IN","64.828","65.301","65.757","66.199","66.629","67.055","67.486","67.928","68.388","68.865","69.36","69.869","70.384","70.897","71.4","71.887","72.352","72.793","73.209","73.602","73.974","74.33","74.677","75.02","75.362","75.702","76.036","76.363","76.68","76.99","77.296","77.607","77.926","78.253","78.588","78.925","79.256","79.573","79.872","80.15","80.407","80.645","80.87","81.089","81.304","81.523","81.748","81.981","82.22","82.462","82.704","82.938","83.158","83.361","83.543","83.707","83.854","83.989","84.118","",
"Macao SAR, China","MAC","Prevalence of undernourishment (% of population)","SN.ITK.DEFC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.6","21.9","20.2","18.1","16","14.6","14","13.8","14","14","13.7","13.2","12.6","12.2","11.9","11.6","11.4","11.2","","",
"Macao SAR, China","MAC","Share of youth not in education, employment or training, male (% of male youth population)","SL.UEM.NEET.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.42000007629395","6.90999984741211","6.28000020980835","5.57000017166138","5.59000015258789","4.8899998664856","5.25","5.55999994277954","","","",
"Macao SAR, China","MAC","Unemployment, youth female (% of female labor force ages 15-24) (national estimate)","SL.UEM.1524.FE.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.16669988632202","5.02790021896362","5.81400012969971","7.18559980392456","7.38259983062744","6.25","7.33330011367798","7.14289999008179","7.48299980163574","5.81400012969971","5.82009983062744","4.14750003814697","4.34779977798462","5.88000011444092","3.47000002861023","4.73999977111816","4.48000001907349","3.02999997138977","","3.84999990463257","3.62319993972778","4.25530004501343","4.69799995422363","4.43039989471436",
"Macao SAR, China","MAC","Labor force participation rate, female (% of female population ages 15+) (national estimate)","SL.TLF.CACT.FE.NE.ZS","18.5300006866455","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","40.7999992370605","40.4000015258789","46.9099998474121","46.7299995422363","47.939998626709","48.9599990844727","56.4099998474121","54.7900009155273","54.5999984741211","56.0999984741211","56.689998626709","60.5400009155273","56.3600006103516","53.1599998474121","54.7599983215332","56.8300018310547","58.8499984741211","62.7000007629395","64.2600021362305","66.4400024414063","66.0299987792969","67.4400024414063","66.7600021362305","67.5500030517578","68.0999984741211","68.0699996948242","67.3099975585938","66.3000030517578","67","66.6999969482422",
"Macao SAR, China","MAC","Children in employment, total (% of children ages 7-14)","SL.TLF.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Macao SAR, China","MAC","Employment in services, male (% of male employment) (modeled ILO estimate)","SL.SRV.EMPL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","49.0769996643066","49.0120010375977","49.4109992980957","49.8689994812012","50.7929992675781","51.7150001525879","52.7470016479492","53.7179985046387","55.3569984436035","58.0219993591309","54.5139999389648","56.7649993896484","58.9659996032715","60.9249992370605","60.7130012512207","63.0900001525879","70.0319976806641","67.3320007324219","73.2190017700195","76.5070037841797","77.6669998168945","77.7310028076172","77.7760009765625","72.8170013427734","72.6100006103516","76.0599975585938","81.2770004272461","82.3290023803711","82.9390029907227",
"Macao SAR, China","MAC","Employment in industry, female (% of female employment) (modeled ILO estimate)","SL.IND.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.4270000457764","18.2439994812012","17.8209991455078","17.4120006561279","16.7430000305176","16.1650009155273","15.4919996261597","15.003999710083","14.3159999847412","12.7740001678467","14.1949996948242","12.8699998855591","11.5469999313354","10.2270002365112","9.73999977111816","8.37600040435791","5.98400020599365","6.55600023269653","4.88299989700317","4.0789999961853","3.69000005722046","3.51099991798401","3.41799998283386","4.29500007629395","4.42999982833862","3.80800008773804","2.81299996376038","2.63000011444092","2.54999995231628",
"Macao SAR, China","MAC","Employment to population ratio, 15+, male (%) (modeled ILO estimate)","SL.EMP.TOTL.SP.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","69.6829986572266","70.1429977416992","69.947998046875","68.9550018310547","69.8580017089844","77.4150009155273","76.9850006103516","74.3889999389648","71.3509979248047","69.5070037841797","69.8880004882813","67.0019989013672","66.5","68.0039978027344","69.3199996948242","71.3619995117188","72.9660034179688","74.1370010375977","72.9369964599609","74.1729965209961","74.6529998779297","75.2129974365234","74.7429962158203","76.0490036010742","75.6019973754883","74.2259979248047","74.6159973144531","74.947998046875","74.5169982910156",
"Macao SAR, China","MAC","Employment to population ratio, ages 15-24, female (%) (national estimate)","SL.EMP.1524.SP.FE.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","62.2700004577637","58.060001373291","","44.2799987792969","","","33.3300018310547","33.5","35.5299987792969","36.7000007629395","41.7299995422363","43.6500015258789","51.6100006103516","50.7799987792969","50.6300010681152","47.5200004577637","50.1300010681152","48.4300003051758","47.3199996948242","44.5200004577637","","","",
"Macao SAR, China","MAC","Multidimensional poverty index (scale 0-1)","SI.POV.MDIM.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Macao SAR, China","MAC","Income share held by highest 10%","SI.DST.10TH.10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Macao SAR, China","MAC","External health expenditure per capita, PPP (current international $)","SH.XPD.EHEX.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Macao SAR, China","MAC","Proportion of population pushed below the $1.90 ($ 2011 PPP) poverty line by out-of-pocket health care expenditure (%)","SH.UHC.NOP1.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Macao SAR, China","MAC","Suicide mortality rate, male (per 100,000 male population)","SH.STA.SUIC.MA.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Macao SAR, China","MAC","People practicing open defecation (% of population)","SH.STA.ODFC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Macao SAR, China","MAC","People using at least basic sanitation services (% of population)","SH.STA.BASS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Macao SAR, China","MAC","Lifetime risk of maternal death (1 in: rate varies by country)","SH.MMR.RISK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
