"Data Source","World Development Indicators",

"Last Updated Date","2020-07-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Indonesia","IDN","Use of insecticide-treated bed nets (% of under-5 population)","SH.MLR.NETS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","3","","","","","","","","","","","","",
"Indonesia","IDN","Prevalence of HIV, male (% ages 15-24)","SH.HIV.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.2","0.2","0.3","0.3","0.3","0.4","0.4","0.4","0.4","0.4","0.4","0.3","0.3","0.3","0.3","0.3","0.3","0.3","",
"Indonesia","IDN","Mortality rate, under-5 (per 1,000 live births)","SH.DYN.MORT","222.8","217","211.4","205.8","200.3","194.7","189","183.2","177.4","171.6","166","160.5","155.3","150.2","145.3","140.7","136.3","132.2","128.3","124.5","120.8","117.2","113.5","109.9","106.3","102.7","99.1","95.5","91.8","88","84.2","80.4","76.7","73.1","69.6","66.4","63.2","60.3","57.5","54.9","52.4","50","47.8","45.7","49.7","41.9","40.1","38.5","37","35.5","34.1","32.8","31.5","30.3","29.1","28","26.9","25.9","25","",
"Indonesia","IDN","Total alcohol consumption per capita, male (liters of pure alcohol, projected estimates, male 15+ years of age)","SH.ALC.PCAP.MA.LI","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.2","","","","","","1.4","","","",
"Indonesia","IDN","Government expenditure on education, total (% of GDP)","SE.XPD.TOTL.GD.ZS","","","","","","","","","","","","","2.78821","","","","","","","","","","","","","","","","","0.87141","","","","","0.99855","1.00435","1.07855","1.07208","","","","2.46003","2.64569","3.218","2.74847","2.87282","","3.04425","2.9019","3.52513","2.81228","3.18944","3.40748","3.35904","3.28801","3.5836","","","","",
"Indonesia","IDN","Pupil-teacher ratio, tertiary","SE.TER.ENRL.TC.ZS","","","","","","","","","","","12.39984","","10.47002","7.88978","6.04833","","6.34966","6.57076","6.57934","6.05643","9.13676","","9.33416","8.27336","11.26268","12.96699","13.31427","12.83614","10.27792","11.03733","11.45092","12.36353","13.1417","13.33204","14.09228","14.8053","14.60712","14.9923","13.43293","13.95715","14.35745","13.88153","12.62546","14.74736","13.0776","13.46949","13.68542","14.33613","15.44621","18.4257","18.44949","22.47892","27.53064","27.04396","25.00347","30.54161","29.87432","28.30466","27.26144","",
"Indonesia","IDN","Secondary education, teachers (% female)","SE.SEC.TCHR.FE.ZS","","","","","","","","","","","","","20.79942","21.35359","21.60161","","22.23151","","","","","","","","","","","","32.50529","32.54399","33.10522","","35.05985","34.8989","35.75849","37.22691","39.46575","","","39.49469","39.49729","40.14101","39.7167","40.9373","39.85528","43.46415","44.00025","48.89279","47.24651","47.55667","47.9713","53.89688","53.4811","52.13818","53.10607","","49.16727","54.65117","56.3532","",
"Indonesia","IDN","School enrollment, secondary, male (% net)","SE.SEC.NENR.MA","","","","","","","","","","","","","20.24585","20.65378","21.07572","22.16401","23.14531","23.31611","24.58701","","","","","","","","","","","","","","","","","44.80908","","","","","","49.89734","51.10473","53.81393","55.10898","53.66057","57.34547","64.63926","64.24349","65.22731","66.76686","72.74204","73.1072","76.34101","75.52886","75.28854","","","77.64231","",
"Indonesia","IDN","Educational attainment, at least completed upper secondary, population 25+, total (%) (cumulative)","SE.SEC.CUAT.UP.ZS","","","","","","","","","","","","","","","","","","","","","5.7881","","","","","","","","","","","","","","","","","","","","","","","","","","26.40831","26.00787","26.20051","27.84471","","28.93486","","","31.09284","32.26202","33.73175","","34.60136","",
"Indonesia","IDN","Children out of school, female (% of female primary school age)","SE.PRM.UNER.FE.ZS","","","","","","","","","","","","35.02713","33.90242","","36.36499","31.41178","28.18901","","19.14527","","","14.5036","","","","","","3.4388","","3.79362","5.30293","6.15444","7.19651","8.28939","7.95682","8.289","8.74752","8.82534","","","","4.56545","4.97715","5.83612","6.62121","8.12437","6.79354","4.81671","4.80447","4.22401","2.42796","1.24314","3.60604","5.85854","7.40154","","8.64616","7.23548","7.98367","",
"Indonesia","IDN","Persistence to last grade of primary, female (% of cohort)","SE.PRM.PRSL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","87.86365","84.29119","","","","","88.71967","87.05085","","80.63272","","","82.82456","","","","","","","","","98.95751","99.22594","","",
"Indonesia","IDN","Gross intake ratio in first grade of primary education, female (% of relevant age group)","SE.PRM.GINT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","103.84437","104.14505","109.7952","","105.44115","104.62805","107.9781","111.70473","113.08823","107.08983","109.98928","110.53224","113.21913","113.55797","110.71836","115.15658","117.43168","106.97861","107.03923","110.16031","111.1325","102.96694","102.17675","100.5169","",
"Indonesia","IDN","Trained teachers in preprimary education, male (% of male teachers)","SE.PRE.TCAQ.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Indonesia","IDN","Literacy rate, youth male (% of males ages 15-24)","SE.ADT.1524.LT.MA.ZS","","","","","","","","","","","","","","","","","","","","","89.59121","","","","","","","","","","97.40227","","","","","","","","","","","","","","98.86708","","97.02747","","99.53748","99.55003","","98.80384","","","99.68156","99.70176","99.68345","","99.71748","",
"Indonesia","IDN","Coverage of social safety net programs in poorest quintile (% of population)","per_sa_allsa.cov_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","64.5517162474033","","78.8068796074744","81.1728428748478","","85.0128133364651","75.5513762645357","","","","",
"Indonesia","IDN","Price level ratio of PPP conversion factor (GDP) to market exchange rate","PA.NUS.PPPC.RF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.189831576688011","0.188710723169095","0.190191910013648","0.215308649933686","0.219456475754666","0.226963054313814","0.23253076291894","0.20716929007059","0.104324257654333","0.149662857864126","0.164460222723118","0.150969147093682","0.173432422848775","0.19498573166541","0.197769157732727","0.201976853350188","0.236980483614499","0.257278229873939","0.281020361397763","0.281889594474001","0.367088540458486","0.400522275934759","0.380316778479435","0.359964198794789","0.339713685351995","0.325132041333754","0.339494518868161","0.350924219409543","0.334526766781105","0.336177233965458",
"Indonesia","IDN","Gross savings (current LCU)","NY.GNS.ICTR.CN","","","","","","","","","","","","","","","","","","","","","","10912140002441.4","9261730277709.96","17624955641113.3","20071431970214.8","22285031036132.8","21562083055175.8","30083669443725.6","33133167787597.7","43779350359863.3","43918694604492.2","50205083813800","60554184320000","95628872753700","114175504250000","127893276698100","148096935100000","182225998816600","214303755225678","145184414848640","365327412836560","447796191392000","419338822792876","416509468269008","476712008855257","675218034811502","860754709389935","994800276000000","1.40802124177785E+15","1.62895957404279E+15","2.24645387400084E+15","2.60170509808213E+15","2.75576494265797E+15","2.9709255466233E+15","3.24161334859598E+15","3.47211831933464E+15","3.71094048606721E+15","4.19631576983356E+15","4.718359128396E+15","4.91045185710482E+15",
"Indonesia","IDN","GNI (current US$)","NY.GNP.MKTP.CD","","","","","","","","5603578225.6397","6979263883.34987","8230061349.69325","9013698630.13699","9163997450.43028","10612048192.7711","15681204819.2771","24580481927.7108","29124819277.1084","36227710843.3735","44173975903.6145","49495081108.8972","49017751291.4843","69275428119.2967","82471348604.8748","87198907638.4381","77357300711.0811","80790889071.3308","81748999254.8804","76685219800.0292","72266266243.4607","80194046340.2293","89890113743.6026","100922880864.848","111033528397.059","121895296366.359","151992326577.915","172149161170.89","196187841493.025","221276437689.451","209439956603.811","90063497246.2849","129337748220.438","154077737575.381","154497031123.037","189806032770.414","225746848643.873","245051229786.884","271957842360.709","349037815379.831","414441364730.336","492096264957.834","520694549000.656","734988313962.735","868239121887.855","891961466510.843","885249528973.057","860946502042.825","832298855624.85","902045435944.66","983437954653.327","1012284301329.66","1085708861715.21",
"Indonesia","IDN","GDP, PPP (constant 2017 international $)","NY.GDP.MKTP.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","822263546711.531","879098261926.202","936217728784.172","997038253342.028","1072214649455.24","1160350772973.99","1251069167151.14","1309867902385.79","1137925138526.78","1146927561091.29","1203357174106.19","1247201088984.9","1303318595058.28","1365622034733.52","1434324757866.34","1515974717436.42","1599367755718.47","1700847995305.04","1803131952430.77","1886596607760.4","2004015629604","2127659069439.35","2255957989050.89","2381327523213.48","2500552696432.02","2622487705196.92","2754479325709.95","2894125530220.37","3043743300087.14","3196682696485.47",
"Indonesia","IDN","GDP deflator: linked series (base year varies by country)","NY.GDP.DEFL.ZS.AD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.36599567197098","6.94491611613677","7.55377961262716","8.10436375062567","9.65655836005877","10.4075076511618","11.4359822542547","12.4282263701671","13.9906254740409","24.5215327870706","27.9940751037647","33.7181515317644","38.5384025251203","40.810646659729","43.050101975901","46.7311986827993","53.4286145799458","60.9553302758351","67.8180340037077","80.12683847766","86.7571359930573","100","107.465943033675","111.500084236182","117.03716759416","123.407704913933","128.319631030817","131.449249420225","137.091942591614","142.32849907792","144.612210978554",
"Indonesia","IDN","Adjusted savings: net national savings (% of GNI)","NY.ADJ.NNAT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","14.6721585579805","9.63748495428825","19.8124182147107","18.9578593099922","19.3228230260989","16.703607850061","20.0639244957466","19.5131059506804","22.2548050205795","18.3495979230107","17.9259153741934","19.2143912200381","24.9412814294019","25.5506069602045","23.833021819846","23.4298632169677","24.7483879233406","18.4570146283197","8.87257438451991","22.7711842552232","9.07941517640675","4.6842815320796","2.29494269962303","2.41602018711418","6.16238810236271","7.63537614381973","6.99745180532968","10.3533887786121","10.9756148262103","14.6031697373977","15.3830065009217","13.813798851729","12.975601828099","12.5031938831902","11.9996380899277","13.916734001719","14.6982711025893","14.5784091906994","",
"Indonesia","IDN","Adjusted savings: education expenditure (% of GNI)","NY.ADJ.AEDU.GN.ZS","","","","","","","","","","","1.6","1.6","1.6","1.54795900625","1.4959180125","1.44387701874999","1.39183602499999","1.33979503124999","1.28775403749999","1.23571304374999","1.18367204999998","1.13163105625","1.0795900625","1.02754906875","0.975508074999998","0.923467081249996","0.871426087499994","0.819385093749991","0.7673441","0.8","0.6262634","0.6262634","0.6262634","0.4851828","0.5","0.6","0.6","0.6","1.1462677","1.33668239999998","1.52709709999996","1.71751179999999","1.90792649999998","2.09834119999996","2.28875589999999","2.47917059999998","2.66958529999997","2.86","2.71","3.27","2.55","2.86","3.05","3.05","3.0047773222277","3.26672329620757","3.26672329620757","3.26672329620757","3.26672329620757","",
"Indonesia","IDN","Industry (including construction), value added (constant LCU)","NV.IND.TOTL.KN","140106165230600","156618677561400","156118298399800","148362421396000","149363179719100","151865075526800","154617160915200","159370762949800","187892375157500","222668726884400","253942424480500","282714226268900","320242663384300","360272996307300","400416192467400","422966267233500","469915116588700","536427679457200","568627560992500","624413601810200","702180886679000","763248926991400","752441143409800","775295948916000","850576262921700","847143031198300","903461573793600","950428384397200","1.0002064826283E+15","1.078699338517E+15","1.1853853215311E+15","1.3071133234474E+15","1.3824989666952E+15","1.4821203669738E+15","1.6476438384888E+15","1.8193310746693E+15","2.0138090628894E+15","2.1179497291769E+15","1.822467549699E+15","1.8583354046558E+15","1.9677918366002E+15","2.0215901722117E+15","2.1077647492132E+15","2.1869130100322E+15","2.2731008442341E+15","2.3800266394584E+15","2.4868553179825E+15","2.6042348781389E+15","2.7015852750307E+15","2.7985259319399E+15","2.9361924E+15","3.1226334E+15","3.288298E+15","3.4310809E+15","3.5762915E+15","3.6832881E+15","3.8241548E+15","3.980606E+15","4.1534943E+15","4.3117562E+15",
"Indonesia","IDN","Agriculture, forestry, and fishing, value added (annual % growth)","NV.AGR.TOTL.KD.ZG","","1.66349809885182","3.27255726978362","-3.71208691718266","9.82604607428918","-3.55308219175993","4.79360852198035","-1.69419737400965","9.95260663507528","1.92006269590802","4.07535563246502","3.80495012928274","2.13523131674611","5.57491289196915","3.72693726937266","0.00711490573850426","4.71328969834934","1.27730407308322","5.14876060778977","3.85351537580694","5.20027030347275","4.92277146778299","2.12327814108704","4.79045179573335","4.21003450662865","4.25331936086906","2.58601036269681","2.14353177668602","4.8962840260083","3.31908153694262","2.00339450126906","1.36959954198281","6.8940259717269","1.41916575509016","0.555938090418977","4.37501686589566","3.13903808988827","1.0028545555341","-1.33151537430969","2.16288447480228","1.88281042019945","3.25598448565351","3.44899203407752","3.78812115874383","2.81890931841689","2.71807822834913","3.35632698222186","3.47042790701578","4.82849022114034","3.9578159020343","3.00567317304423","3.94695350383429","4.58651357694914","4.20428986473208","4.23867862915085","3.75474944615075","3.37272966448809","3.91593250123559","3.89376559003803","3.63961679210516",
"Indonesia","IDN","Gross capital formation (% of GDP)","NE.GDI.TOTL.ZS","7.86776012301384","95.3201446500745","5.60257658602352","8.19621042134131","12.0838298170603","6.69211303247575","4.52674897119342","8.00896437839113","8.80431153717747","11.6629874908021","13.622754491018","15.7952069716776","18.7773882559159","17.8872864038855","16.7818453492716","20.3417045679256","20.7212915489406","20.127612344627","20.5341598522817","20.9343208827993","20.8715015942102","21.3844929387158","22.5834526752146","29.4017715637958","24.8846749403824","25.3469459717401","27.6465173156606","27.2467189939824","29.0980220231829","30.6830325980787","32.7076900896332","31.8694254830288","30.1758273386831","28.2806731118536","29.5706877484337","30.4298110883689","31.6023606375148","30.3076757881764","27.4295066667294","22.1387593118175","22.2456969315568","22.539266316067","21.4040702075173","25.5984983869787","24.0563663747717","25.0814099389568","25.4002172943548","24.9202838487256","27.8162445798583","30.9851924139981","32.8801214533558","32.9843332593045","35.0715936108881","33.8313567879018","34.6003439149803","34.0627921803386","33.858739303947","33.7105947957751","34.559311256216","33.7655207341798",
"Indonesia","IDN","Gross fixed capital formation, private sector (current LCU)","NE.GDI.FPRV.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Indonesia","IDN","Final consumption expenditure (constant 2010 US$)","NE.CON.TOTL.KD","36730211632.5192","38829966248.9796","40230437385.0034","38820259121.9387","39796762161.2712","39344235828.3516","40144935780.729","42746785529.4753","46833441190.4766","49482955563.4273","51577923448.3245","54073234736.0054","57186658856.7566","60829154281.6006","67221124464.7711","71952823631.2674","76529907083.164","82649166528.7837","89667944229.8092","101845548458.609","114507216366.771","132507044060.65","137892338135.664","146498605900.568","152229601177.606","155200900355.698","158732112654.946","163165985328.104","170357697213.737","179022313066.443","194850780840.503","208999410518.77","215878284447.937","226595308736.702","242537055819.848","269320070146.59","293132301208.976","313371672723.588","290855315494.257","303177304744.814","309424889874.424","321515325108.089","336943167447.783","352405129353.46","369499249468.89","385278832766.905","400504414464.248","419988230903.779","445101549112.615","473066778220.473","492495749766.153","517727861206.781","545576327311.241","576413335986.405","603570960500.563","633174290018.981","660691803502.777","691171607058.225","726373955169.684","762116584814.599",
"Indonesia","IDN","General government final consumption expenditure (annual % growth)","NE.CON.GOVT.KD.ZG","","-6.87361419077219","-19.523809523665","0.591715976177085","17.647058823643","-27.5000000001114","38.9655172416469","-11.1662531018519","13.4078212289786","3.69458128075632","16.8646080761068","7.72357723586687","-1.88679245287024","36.5384615383506","-10.4748603351313","30.343213728604","7.32495511669408","16.4715066354175","10.6951359631996","16.3394170054665","10.7509293680108","10.1638023630492","8.23278488728954","-0.968413940686403","3.41326928552013","7.64036872979821","2.78160868405415","-0.168807418843912","7.57232513522573","10.4894047942745","3.21012648992705","7.02817809900449","5.83106986882255","0.0834698494596893","2.30502710313472","1.34022718163807","2.69297841856006","0.0612346676760893","-15.3715363650307","0.694799071135193","6.49100661501159","7.56369540767238","12.993466194212","10.0336615500586","3.99043689627349","6.63524064186647","9.61045315941651","3.89387342613672","10.4282767634418","15.6749447747679","0.323960658773487","5.51842728817171","4.52670228373826","6.74564308345128","1.16390496288918","5.31247757295881","-0.141019031312013","2.12472828702803","4.79623874749089","3.24775700496789",
"Indonesia","IDN","Logistics performance index: Ease of arranging competitively priced shipments (1=low to 5=high)","LP.LPI.ITRN.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.05","","","2.82","","2.97","","2.873931","","2.901908","","3.23","",
"Indonesia","IDN","Rail lines (total route-km)","IS.RRS.TOTL.KM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6441","6441","6441","6441","6458","","","","","","","3370","5213","5279","","4684","4828","4861","5107","5196","8357","","","","",
"Indonesia","IDN","Travel services (% of commercial service exports)","TX.VAL.TRVL.ZS.WT","","","","","","","","","","","","","","","","","","","","","","50.7795100222717","55.5555555555556","72.5274725274725","80.7017543859649","64.9289099526066","76.6587677725119","86.7605633802817","93.718042366691","86.8266666666667","86.5353697749196","89.1211906449327","89.973459156591","94.1464672511604","97.7564102564102","97.8846873830026","95.6979263385949","97.8798586572438","98.0414746543779","97.7540162681093","98.3006332555804","98.4146090826076","81.0716627410061","78.4919436916862","38.5717218298392","35.7687845428354","50.9976402064807","50.6701183951849","55.343220878335","48.5991315845158","43.1755132232431","37.5152674403327","36.080526111272","40.8312290737375","44.7700807999515","49.844508484013","49.4833190365057","53.2712347461907","53.8735437919178","54.7072536893452",
"Indonesia","IDN","Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports)","TX.VAL.MRCH.OR.ZS","2.90178571428571","0.558441558441558","0.224685440383463","0.999118424919189","0.902170848604455","0.331555427418192","1.01193173236671","0.382204555878306","0.0133868808567604","0.0235849056603774","0.00904240889773036","","0.349867388973534","0.168665667166417","0.879473124217161","0.963095422480675","0.85650098286998","1.53508569742677","1.40344247088329","0.86465320794685","1.5582294133483","1.38427487263915","0.659392768152314","0.886984911820489","1.41895471401692","1.9594456569653","2.31066335350043","2.12368361305646","2.6746136181851","2.74018399208063","2.52890344769343","3.01458581790574","3.04774428457847","3.61557688272631","4.42072762141361","5.04247216254513","4.7950395514317","5.93937716024217","7.21998124317709","7.64795388961749","7.08186572356716","7.53211123299164","8.45238544044263","8.83151788331029","9.39694307111734","10.1139915671447","10.2914620779376","12.2278108896123","13.2113721890984","13.7682808795477","14.0191674848998","14.5474700860455","14.8960053659384","15.9529546479907","16.9200461382252","17.5613294308911","17.7074276719816","17.9270789521116","17.1039472453793","",
"Indonesia","IDN","Transport services (% of commercial service imports)","TM.VAL.TRAN.ZS.WT","","","","","","","","","","","","","","","","","","","","","","41.2963726298434","45.8845909955612","50.2696310312204","44.9719717280039","31.4730538922156","34.882595013314","34.1975881261596","37.2745580666816","39.3271593271593","47.3838589352323","49.982747804266","45.3373921867073","38.2167795726941","35.4058908045977","36.984126984127","35.6635311632943","33.4772418897249","31.6317628932777","27.2092621996081","26.3320325561287","25.1029883542164","30.7091640911439","28.0919342397365","26.5444679218125","33.8909653191224","38.331920866511","39.058770929531","49.2380953528708","28.492079785745","33.3937795496837","38.9941722477417","37.1614463919618","36.4236302330779","36.2025618951933","31.220595866538","30.0275523194091","31.7132003106575","33.0203579575223","29.5114312588074",
"Indonesia","IDN","Merchandise imports from economies in the Arab World (% of total merchandise imports)","TM.VAL.MRCH.AL.ZS","3.46278317152104","1.30446125750065","2.62492093611638","3.62405416168857","0.0153022188217291","0.0303490136570561","0.059441252229047","0.0156862745098039","0.0141282848262221","","","","","","2.06939636098602","1.6207489411666","0.370128840086716","4.71221000240828","3.54100026905025","5.15528122232064","9.02254251520213","5.72063755228155","7.32021258927089","6.15295232853255","10.7275111309635","9.51064740919531","6.72665392325983","5.80067520263858","5.35847993535425","4.34921113644297","3.08622470481761","3.99520165303155","3.89943693128489","1.98235119954364","3.4245692568855","3.51474102336383","2.58091474324452","2.86437943683302","2.95186839374005","8.34559159996265","8.17540197581415","8.89761703794952","7.52953903040516","8.37440091683444","8.15216025348861","8.17728093817916","9.87245312433735","8.50380794606529","6.72282133455722","5.93479644957515","5.85302516529931","5.49932824229581","6.58316127935062","6.93446282624887","7.01801520437313","5.08722172465749","4.68540524525824","5.00014969412907","5.25967410044627","",
"Indonesia","IDN","Binding coverage, primary products (%)","TM.TAX.TCOM.BC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99.3","99.3","99.3","99.3","99.3","99.3","99.3","99.24","99.24","99.24","99.24","99.24","99.22","99.22","99.22","99.22","99.22","99.22","99.22","","","99.32","99.31","99.31","",
"Indonesia","IDN","Binding coverage, manufactured products (%)","TM.TAX.MANF.BC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","96.19","96.12","96.19","96.12","96.12","96.12","96.12","95.91","95.91","95.91","95.91","95.91","95.86","95.86","95.86","95.86","95.86","95.86","95.86","","","95.86","95.82","95.82","",
"Indonesia","IDN","Urban population growth (annual %)","SP.URB.GROW","4.23524687652692","4.23812206013384","4.23692558240367","4.2508655154908","4.26290354812716","4.26963326377751","4.2848349101956","4.29065669895161","4.27468624569723","4.26028286147839","4.22578312396113","4.20558327700787","5.13826139491741","5.37466250222227","5.32922990229678","5.27521618313034","5.22055116365778","5.1497139109633","5.10531932392573","5.05517259376485","5.0182801053446","5.50558618694026","5.72004322553748","5.63618862841247","5.53869691876857","5.41146822001781","5.29311293501118","5.17750618319755","5.07401683404475","4.96544628741696","4.88017037079","5.04604673818274","5.08078182980619","4.96676925949677","4.86731631738711","4.76332407607164","4.65747635528258","4.54918064388019","4.46263139135269","4.37865640979791","4.3030345367459","3.21045380205197","3.17556163934592","3.14134769086901","3.11389209808256","3.07746062651338","3.04736158313568","3.01471108856815","2.99229623902524","2.96875058278548","2.91280095777975","2.70312087297166","2.68889723429792","2.65643699245828","2.61121067598062","2.54735618736627","2.47977758371635","2.408459093956","2.34486951482515","2.28647588218374",
"Indonesia","IDN","Researchers in R&D (per million people)","SP.POP.SCIE.RD.P6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","212.67641","199.23758","","","","","","","","89.4684","","","","","","","178.87539","215.19041","215.99355","",
"Indonesia","IDN","Population ages 65 and above, female (% of female population)","SP.POP.65UP.FE.ZS","3.80823098364738","3.77575514253235","3.73371616304141","3.68692241653579","3.6412638253986","3.60046890030726","3.60112195584575","3.59928557026372","3.59709462707363","3.59726011566054","3.60109572695802","3.63296299707187","3.66387168747085","3.69291477068404","3.71840801939739","3.73987825404728","3.7826603321876","3.8191470556884","3.84824750568778","3.86799065976413","3.87811058176571","3.9023438690345","3.91731805366949","3.92655683038192","3.9338950463675","3.94245380719563","3.96888706723633","3.99472546623874","4.02355548996885","4.05912401392267","4.10364676173541","4.1786628514273","4.25664737902706","4.33849801289358","4.42540185438787","4.51824322025263","4.65914812594129","4.80307722309554","4.95024943252976","5.09921384318639","5.24766823999944","5.31359341279025","5.35701960124444","5.37547340753595","5.37039006473215","5.3471660015755","5.42608784381613","5.48585708122941","5.52349720714651","5.53877153580422","5.53490296330367","5.63049723451263","5.72359248254508","5.81900863107589","5.92165402789482","6.03519294654914","6.16143323242464","6.30062907781272","6.45814680826873","6.64032710279748",
"Indonesia","IDN","Population ages 30-34, male (% of male population)","SP.POP.3034.MA.5Y","6.94494454970482","6.93629315329503","6.9093819968263","6.87117014597112","6.83370301626471","6.80230113460752","6.76950376006104","6.74205361664222","6.70943451364735","6.65606514169962","6.57394777570635","6.45654674073542","6.32743672776215","6.19084254693538","6.05196450855135","5.9167110353923","5.78000225178713","5.64761804745375","5.54202714755712","5.49367422336902","5.51700543301667","5.59914169966597","5.74236396581013","5.92908667534798","6.13494984142071","6.34387392825","6.55114424523925","6.76699032342949","6.97964361197875","7.17414790437522","7.34200426109209","7.4865617980089","7.59928714984761","7.69103011608187","7.77843404872888","7.87021254630122","7.96059266306786","8.05502099877346","8.14777144904054","8.22851446978699","8.29017358059241","8.31938579860463","8.33292886268876","8.33333635174175","8.32772620122975","8.32105852305049","8.38048006790824","8.41581213215857","8.41249190741365","8.37844791587104","8.34316685848577","8.34491983916116","8.36193044478023","8.37067098322372","8.33355452343882","8.23009997737543","8.05701821087357","7.82970125648908","7.58306994104994","7.37146886167945",
"Indonesia","IDN","Population ages 05-09, male (% of male population)","SP.POP.0509.MA.5Y","12.9998528505572","13.3581056812837","13.6953329130709","13.9867412777305","14.2157599524812","14.3717840605923","14.5516881796283","14.6496130188874","14.6660802320828","14.6247477849013","14.5588261280206","14.554216130227","14.5517650053573","14.5415482932417","14.5051683311067","14.4221735031003","14.3641913918557","14.284483569599","14.1792158383859","14.0497705039631","13.8997646666311","13.7823135910463","13.6604058260252","13.5323226986655","13.3960979119893","13.2476754978215","13.1230278512416","13.0074317070629","12.8906247373969","12.7545874505412","12.580475631492","12.4072371076563","12.1833452919749","11.9149504297931","11.6283920890317","11.3586329404893","11.1243462315784","10.9239324252915","10.7532446189547","10.5923698660987","10.413813380597","10.3584377408661","10.3121325296182","10.269645048572","10.229741064379","10.1927561395466","10.1002971506378","10.0396400300497","9.99691753998744","9.96410317526644","9.93879396576135","9.79926690902114","9.62758119523163","9.43625886168272","9.25094369581548","9.10083712764838","8.99712668146483","8.96204646010777","8.98380594005733","9.01986831840118",
"Indonesia","IDN","Survival to age 65, female (% of cohort)","SP.DYN.TO65.FE.ZS","45.0197728","45.8316894","46.643606","47.3393054","48.0350048","48.7307042","49.4264036","50.122103","50.8489618","51.5758206","52.3026794","53.0295382","53.756397","54.5016784","55.2469598","55.9922412","56.7375226","57.482804","58.2568758","59.0309476","59.8050194","60.5790912","61.353163","61.9198318","62.4865006","63.0531694","63.6198382","64.186507","64.7879424","65.3893778","65.9908132","66.5922486","67.193684","67.6806474","68.1676108","68.6545742","69.1415376","69.628501","69.9584464","70.2883918","70.6183372","70.9482826","71.278228","71.895028","72.511828","73.128628","73.745428","74.362228","74.9308286","75.4994292","76.0680298","76.6366304","77.205231","77.6356866","78.0661422","78.4965978","78.9270534","79.357509","79.6647694","",
"Indonesia","IDN","Prevalence of severe food insecurity in the population (%)","SN.ITK.SVFI.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.1","1.1","1","","",
"Indonesia","IDN","Unemployment, female (% of female labor force) (modeled ILO estimate)","SL.UEM.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.91000008583069","2.81399989128113","3.38000011444092","3.99399995803833","4.69399976730347","5.44500017166138","5.69600009918213","6.13299989700317","6.84600019454956","6.71000003814697","7.38100004196167","7.85599994659424","8.30799961090088","9.18299961090088","10.0530004501343","9.28999996185303","9.91100025177002","8.10700035095215","6.70100021362305","6.39499998092651","5.56599998474121","4.78499984741211","4.26599979400635","3.88299989700317","4.42999982833862","3.86500000953674","3.9210000038147","4.25099992752075","4.51000022888184",
