"Data Source","World Development Indicators",

"Last Updated Date","2020-07-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Solomon Islands","SLB","Labor force participation rate, female (% of female population ages 15-64) (modeled ILO estimate)","SL.TLF.ACTI.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","83.1699981689453","82.9929962158203","82.5630035400391","82.5289993286133","82.2880020141602","82.109001159668","82.2570037841797","82.5690002441406","82.7360000610352","82.9980010986328","83.8850021362305","84.4150009155273","84.6989974975586","84.6259994506836","84.6070022583008","84.5589981079102","84.4309997558594","84.2890014648438","84.1620025634766","84.5019989013672","84.4059982299805","84.0589981079102","84.0120010375977","84.0169982910156","84.0429992675781","84.0540008544922","84.0390014648438","84.015998840332","83.9960021972656","83.9599990844727",
"Solomon Islands","SLB","Children in employment, study and work, male (% of male children in employment, ages 7-14)","SL.TLF.0714.SW.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Solomon Islands","SLB","Child employment in manufacturing, male (% of male economically active children ages 7-14)","SL.MNF.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Solomon Islands","SLB","Wage and salaried workers, male (% of male employment) (modeled ILO estimate)","SL.EMP.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36.5610008239746","36.9119987487793","37.273998260498","37.5439987182617","37.8269996643066","38.060001373291","37.9980010986328","37.9809989929199","37.9570007324219","37.5960006713867","37.1349983215332","36.9539985656738","37.0279998779297","37.2569999694824","37.4360008239746","38.0209999084473","38.3460006713867","38.7239990234375","38.9119987487793","38.9830017089844","39.4519996643066","39.9609985351563","40.2029991149902","40.3899993896484","40.5629997253418","40.7779998779297","40.9990005493164","41.2239990234375","41.4410018920898",
"Solomon Islands","SLB","Employers, male (% of male employment) (modeled ILO estimate)","SL.EMP.MPYR.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.52999997138977","1.52300000190735","1.51600003242493","1.52199995517731","1.53600001335144","1.53699994087219","1.52499997615814","1.51999998092651","1.51800000667572","1.50499999523163","1.50699996948242","1.5110000371933","1.50899994373322","1.50199997425079","1.49399995803833","1.49600005149841","1.50699996948242","1.51600003242493","1.52199995517731","1.52499997615814","1.54200005531311","1.53799998760223","1.53600001335144","1.53699994087219","1.53900003433228","1.53799998760223","1.54100000858307","1.54200005531311","1.54299998283386",
"Solomon Islands","SLB","Annualized average growth rate in per capita real survey mean consumption or income, bottom 40% of population (%)","SI.SPR.PC40.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Solomon Islands","SLB","Poverty headcount ratio at $3.20 a day (2011 PPP) (% of population)","SI.POV.LMIC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","70.6","","","","","","","","58.8","","","","","","",
"Solomon Islands","SLB","Out-of-pocket expenditure per capita (current US$)","SH.XPD.OOPC.PC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.02017664909363","2.25340533256531","1.76344442367554","1.61501550674438","2.91065740585327","3.18249154090881","3.58984875679016","3.82892322540283","4.11907339096069","3.96713757514954","4.27833080291748","4.72856092453003","5.14300060272217","5.55280542373657","5.64353847503662","5.00035524368286","4.89476490020752","5.46610450744629","","",
"Solomon Islands","SLB","Number of people spending more than 25% of household consumption or income on out-of-pocket health care expenditure","SH.UHC.OOPC.25.TO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Solomon Islands","SLB","Prevalence of severe wasting, weight for height, female (% of children under 5)","SH.SVR.WAST.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.5","","","","",
"Solomon Islands","SLB","Mortality rate attributed to unintentional poisoning, female (per 100,000 female population)","SH.STA.POIS.P5.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.8","","","","","0.6","","","","","0.5","","","","","0.5","0.4","","","",
"Solomon Islands","SLB","People with basic handwashing facilities including soap and water, urban (% of urban population)","SH.STA.HYGN.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","58.9264682629398","58.9264682629398","58.9264682629398","58.9264682629398","","",
"Solomon Islands","SLB","Risk of impoverishing expenditure for surgical care (% of people at risk)","SH.SGR.IRSK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","48.1","","","","","","","","","","","","",
"Solomon Islands","SLB","Hospital beds (per 1,000 people)","SH.MED.BEDS.ZS","7.33050870895386","","","","","","","","","","7.34159994125366","","","","","","","","","","","5.68289995193481","","","","","","","","","0.8281000257","","2.7481000423","","","","","","","","","","","2.2","","1.4","","","","","","","1.4","","","","","","","",
"Solomon Islands","SLB","People using at least basic drinking water services (% of population)","SH.H2O.BASW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","78.6849667636729","78.7391934587202","78.7945383389773","78.8510068297545","78.9085920585329","78.1098019226907","77.1528587556203","76.2134624867552","75.2920515740356","74.388496538684","73.5032166527491","72.6348268995148","71.7835319215455","70.9490704028774","70.1311315535406","69.3299175539376","68.5447998701187","67.7759572095755","","",
"Solomon Islands","SLB","Number of under-five deaths","SH.DTH.MORT","","","","","","772","758","746","734","724","711","700","688","672","655","635","612","589","567","546","528","514","502","493","486","481","478","476","475","473","471","468","462","456","451","446","442","439","438","438","438","441","444","448","452","455","457","457","457","455","453","450","448","445","442","437","432","424","417","",
"Solomon Islands","SLB","Women who believe a husband is justified in beating his wife when she goes out without telling him (%)","SG.VAW.GOES.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Solomon Islands","SLB","Expenditure on primary education (% of government expenditure on education)","SE.XPD.PRIM.ZS","","","","","","","","","","","","34.02406","","","","","","","","","","","","","","","","","","","","56.29228","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Solomon Islands","SLB","Educational attainment, at least Master's or equivalent, population 25+, female (%) (cumulative)","SE.TER.CUAT.MS.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Solomon Islands","SLB","Trained teachers in upper secondary education, female (% of female teachers)","SE.SEC.TCAQ.UP.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","72.13115","","","","","68","","","","",
"Solomon Islands","SLB","Secondary education, vocational pupils (% female)","SE.SEC.ENRL.VO.FE.ZS","","","","","","","","","","","29.88827","28.31858","","","","19.82571","","","","","","","","","","","36.5129","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Solomon Islands","SLB","Educational attainment, at least completed lower secondary, population 25+, total (%) (cumulative)","SE.SEC.CUAT.LO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Solomon Islands","SLB","Primary education, teachers (% female)","SE.PRM.TCHR.FE.ZS","","","","","","","","","","","21.9209","20.66038","27.75735","27.75735","28.33676","29.13165","","","","","26.39373","26.72929","27.93995","28.1295","","","33.80206","","","","","","","","","","","","","40.57731","","","","","","","","","","","45.33305","45.8184","46.6549","46.33197","47.26041","41.5453","42.39794","43.044","44.34804","",
"Solomon Islands","SLB","Over-age students, primary, male (% of male enrollment)","SE.PRM.OENR.MA.ZS","","","","","","","","","","","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.6648","24.42544","24.17997","","","","","","37.51607","37.6217","37.1603","37.25853","36.78493","36.88989","",
"Solomon Islands","SLB","Primary education, pupils","SE.PRM.ENRL","","","","","","","","","","","21270","25144","25570","25442","26088","28219","27021","26390","26749","26973","28870","29253","30616","34953","37522","38716","39563","42381","","","47598","49000","53320","57264","60493","63794","55940","66840","","58016","57364","","66480","","","75082","80649","83232","","","95379","98066","97547","100517","101981","104236","107203","108396","105428","",
"Solomon Islands","SLB","Preprimary education, duration (years)","SE.PRE.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","",
"Solomon Islands","SLB","Coverage of social insurance programs in 3rd quintile (% of population)","per_si_allsi.cov_q3_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.58488479081587","","","","","","","","","","","","","","",
"Solomon Islands","SLB","Coverage of unemployment benefits and ALMP in 3rd quintile (% of population)","per_lm_alllm.cov_q3_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Solomon Islands","SLB","Net secondary income (Net current transfers from abroad) (current LCU)","NY.TRF.NCTR.CN","","","","","","","","","","","","","","","","12868200","15985600","14386600","22011800","22935600","23962000","13470300","7104700","10688000","10105800","7392100","22883000","19040000","22689100","18673200","14996600","14026300","13114300","13269800","20204200","14005100","13515000","10680900","7808000","7257200","-63611600","67558200","-36443400","68304100","285917200","30872600","122504900","796365000","932074400","1014124500","1365404500","1229478600","1144469600","","","","","","","",
"Solomon Islands","SLB","GNI per capita (constant 2010 US$)","NY.GNP.PCAP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","940.672048679816","","","","","","","","","",
"Solomon Islands","SLB","Total natural resources rents (% of GDP)","NY.GDP.TOTL.RT.ZS","","","","","","","","","","","","5.10510919759529","8.36906932265077","10.7414277357526","5.54645002370472","7.81181666961314","6.94643073082793","7.81995820545521","5.55900586104817","7.25894604984186","7.57291129641256","5.75635282460857","9.83664455607444","10.0924795389923","4.72323044033262","5.66564410985793","6.93553780934454","5.69718868439369","3.89338761807911","3.95294068169154","5.58507475942703","4.39561470265596","7.31785578083241","6.45330019384274","6.79239990417384","7.6598471379173","8.28528549770284","5.10275952085083","5.73146542472407","5.05930749508361","4.91143246853758","5.60813690371207","7.12810548677242","12.0353143720966","9.25066944427352","11.9689638114253","16.8065094553947","22.4638670554616","23.7785667808636","17.5620045277563","20.9475597357895","23.8647237384744","25.8927239034393","22.3858963142437","25.2517197756329","21.7476340564224","18.6688435480746","22.596968385202","","",
"Solomon Islands","SLB","GDP (current LCU)","NY.GDP.MKTP.CN","","","","","","","","22600000","25200000","25700000","","44000000","34000000","39000000","59000000","57000000","68000000","84000000","97000000","131000000","140000000","163000000","183000000","207000000","322000000","344000000","367000000","478000000","647000000","762000000","765000000","869700000","1109100000","1309900000","1529700000","1768800000","2015600000","2110900000","2269000000","2333000000","2214200000","2113646100","2305806100","2497500000","2807600000","3116700000","3475300000","3949000000","4712500000","4815000000","5493143800","7127236000","7825046100","8249819100","8645830400","9138708900","9779939900","10329584600","11098576400","11647700676.2866",
"Solomon Islands","SLB","Adjusted net savings, excluding particulate emission damage (% of GNI)","NY.ADJ.SVNX.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-39.190962899546","-26.8714652462637","-14.8199692754085","-34.0772676847894","-45.6788223114388","-31.8171457064788","1.31193752450211","-3.26028407717831","-20.4305642995557","-11.7691587909938","","","","","","","","","","","","","",
"Solomon Islands","SLB","Adjusted savings: energy depletion (% of GNI)","NY.ADJ.DNGY.GN.ZS","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Solomon Islands","SLB","Services, value added (current LCU)","NV.SRV.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Solomon Islands","SLB","Manufacturing, value added (constant LCU)","NV.IND.MANF.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","163359100","300773000","278671500","234468400","265218400","280593300","291163600","295968300","304616800","305577700","250804300","206601300","195755000","175500000","176200000","177500000","184500000","","","","","","","","","","","","","",
"Solomon Islands","SLB","External balance on goods and services (% of GDP)","NE.RSB.GNFS.ZS","","","","","","","","","","","","","","","","","","","","","","-42.3926380368098","-26.5573770491803","-33.6714975845411","-17.9503105590062","-29.1860465116279","-38.1743869209809","-23.1171548117155","-27.4806800618238","-38.2808398950131","-34.640522875817","-42.8653558698402","-28.3653412676945","-30.1931445148485","-32.0193501993855","-22.3089099954772","-21.3881722564001","-26.9221659008006","-16.4830321727633","-6.41663094727818","-14.5424984192936","-19.3788354635149","-10.4128443410745","-5.26926926926927","-11.4368143610201","-20.5345397375429","-21.0974592121543","-22.3746518105849","-22.9024297082228","-18.3","-31.8223236755608","-11.5470850130401","-1.46633257534419","-9.75404903120845","-10.44800046043","-8.24430461944137","","","","",
"Solomon Islands","SLB","Changes in inventories (constant LCU)","NE.GDI.STKB.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Solomon Islands","SLB","Exports of goods and services (current US$)","NE.EXP.GNFS.CD","","","","","","","","","","","","","","","","","","","","","","69064582.8545162","68170116.3628875","69388821.1736026","96333516.5266546","77120475.4186926","77289692.7935687","79718464.5335197","99447779.1116447","96284667.7132391","90912685.8589054","107448062.472374","128410914.927769","158766508.768077","170808774.381722","188114742.06524","194537909.376402","219591595.146493","170508347.869424","172092350.302805","104816365.029771","66123531.640773","68560336.6524419","87864213.4853915","116023354.309458","141024449.195872","165043695.380774","214943805.541035","269474180.100414","234921787.709497","336043276.086552","541987358.172039","635199994.561671","598000000","595075929.114748","520455557.38057","","","","",
"Solomon Islands","SLB","Exports of goods and services (constant 2010 US$)","NE.EXP.GNFS.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","336043276.086552","","","","","","","","","",
"Solomon Islands","SLB","Households and NPISHs Final consumption expenditure, PPP (constant 2017 international $)","NE.CON.PRVT.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Solomon Islands","SLB","Arms exports (SIPRI trend indicator values)","MS.MIL.XPRT.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Solomon Islands","SLB","Lead time to export, median case (days)","LP.EXP.DURS.MD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9","","","","","","","","","","","","",
"Solomon Islands","SLB","Air transport, freight (million ton-km)","IS.AIR.GOOD.MT.K1","","","","","","","","","","","","","","","","","","","","","0.1000000015","0.200000003","","0.1000000015","","","","","","","","","","1.2000000477","1.2999999523","1.6000000238","1.7000000477","1.7000000477","1.7000000477","1.2999999523","1.043","0.978","1.086","0.659","0.771","0.797","0.828","0.876","0.831","0.723","2.546","2.81846979189063","3.0246638572357","3.077352","3.235068","3.69158478","3.595603574","3.842515754","3.842515754","",
"Solomon Islands","SLB","CPIA equity of public resource use rating (1=low to 6=high)","IQ.CPA.PRES.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3","2.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","",
"Solomon Islands","SLB","Trademark applications, direct nonresident","IP.TMK.NRES","","","","","","","","","","","","","","","","","","","","","","","","24","37","39","59","12","51","38","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Solomon Islands","SLB","Time required to build a warehouse (days)","IC.WRH.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99","99","99","99","99","99","99","99","99","99","99","99","99","99","99",
"Solomon Islands","SLB","Cost of business start-up procedures, male (% of GNI per capita)","IC.REG.COST.PC.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","145.5","122.3","135.5","117.2","101.8","93.5","70.1","78.5","54.5","47.9","47.5","35.5","31.4","28.5","28.9","28.1","27.4",
"Solomon Islands","SLB","Firms visited or required meetings with tax officials (% of firms)","IC.FRM.METG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","80.2","","","","",
"Solomon Islands","SLB","Time required to get electricity (days)","IC.ELC.TIME","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","160","160","160","160","160","53","53","53","53","53","53",
"Solomon Islands","SLB","Human capital index (HCI), male (scale 0-1)","HD.HCI.OVRL.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.435","","",
"Solomon Islands","SLB","Goods and services expense (% of expense)","GC.XPN.GSRV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","52.1144895725304","51.0396820982898","52.2799549930875","53.0017460400308","47.6344291908389","47.6264844061881","50.5145714199807","52.7386372707197","",
"Solomon Islands","SLB","Taxes on goods and services (% of revenue)","GC.TAX.GSRV.RV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.3312947165458","18.5277417214001","13.6840824429935","15.5327047151889","13.3787317149852","14.1781877554353","22.1372824266296","14.7800425516608","",
"Solomon Islands","SLB","Central government debt, total (% of GDP)","GC.DOD.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.8852588069204","12.9145680239701","11.5017784125038","9.93518947308786","7.63191825458985","7.01769494460876","","","",
"Solomon Islands","SLB","Claims on other sectors of the domestic economy (% of GDP)","FS.AST.DOMO.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.9606735488973","23.0140025650899","23.0643772572573","22.7495904687277","24.7869652837938","28.2109329280925","34.0141856239554","34.4815591548011","34.1977685923157","30.5144091223317","24.1771594265996","23.6316489727773","34.8943938867702","37.5831053250825","38.8066563575518","39.6532774313879","38.456358384828","38.0675798809656","",
"Solomon Islands","SLB","Net foreign assets (current LCU)","FM.AST.NFRG.CN","","","","","","","","","","","","","","","","","","","24237000.0005549","31083363.8005199","23519991.0703754","13150325.2640606","19974886.2692286","27793062.8376705","41001353.2835818","24577567.4305256","41141532.0175058","63302755.5424611","79751580.7507688","50252189.2202513","34409255.65807","20810531.3770385","72940107.6731246","60560498.1211249","52612392.3938087","52273965.5906805","112745565.717263","159084036.028028","228707674.02705","262314670.3167","158570373.945051","100214352.750227","141864722.578417","278467998.334227","588650481.854663","778240570.248406","861158338.770111","969922387.661295","844570280.18871","1232929081.90784","1993526089.39472","2865870574.05596","3424772336.173","3783839692.27247","3826942466.62472","4128810922.71189","4173177164.40529","4583196840.95504","5052530016.04135","",
"Solomon Islands","SLB","Terrestrial and marine protected areas (% of total territorial area)","ER.PTD.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.15528252541981","0.155319976394379","0.155319976394379","",
"Solomon Islands","SLB","Pump price for diesel fuel (US$ per liter)","EP.PMP.DESL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Solomon Islands","SLB","CO2 emissions from electricity and heat production, total (% of total fuel combustion)","EN.CO2.ETOT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Solomon Islands","SLB","Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent)","EN.ATM.NOXE.EG.KT.CE","","","","","","","","","","0","1.378483572","1.42972434","1.452906698","1.501280152","1.573760508","1.612406844","1.652867858","1.759721262","1.825879602","1.91293622","2.33361397","2.915150782","2.687152044","2.7715922","2.726176456","2.79353989","3.081913298","3.090759582","3.547806036","3.58083294","3.62183044","3.60625697","3.73528424","3.648515054","3.572208182","3.666087032","3.737656546","4.181125186","4.20453217","4.265613144","4.796070574","4.672058422","5.086291954","4.976613334","5.005815892","4.267272822","4.266062706","4.541112748","4.660747731","","","","","","","","","","","",
"Solomon Islands","SLB","CO2 emissions (kg per 2017 PPP $ of GDP)","EN.ATM.CO2E.PP.GD.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.22702921725155","0.214170063830273","0.185300366778051","0.178213770286784","0.159023822622124","0.150806914621947","0.148424435513395","0.150592475669027","0.147953188450654","0.160106879841107","0.186751638119162","0.207775617185452","0.213760928576232","0.205382262161801","0.195791660356134","0.185723244399718","0.177606523654537","0.180202914577317","0.168246839495148","0.176615493600446","0.17210554522111","0.149061340519662","0.14256685735763","0.146693868541625","0.143465758497743","0.137269146776254","0.117641236940778","","","",
"Solomon Islands","SLB","Energy imports, net (% of energy use)","EG.IMP.CONS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Solomon Islands","SLB","Access to electricity, rural (% of rural population)","EG.ELC.ACCS.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.47495609330614","","","0.788996400107113","3.9251966345735","7.04867099705411","10.1569929675437","3.94599504625697","0.0933974453494223","19.5189955673546","8.97800949640565","25.9525808676718","30.8299678125397","35.678593939365","40.4170657702153","44.9687255541309","51.5000578737072","55.1474521127784","59.6165964355994","63.5445401886574","",
"Solomon Islands","SLB","Net official development assistance received (constant 2015 US$)","DT.ODA.ODAT.KD","16979999.5422363","17889999.3896484","19799999.2370605","25030000.6866455","23909999.8474121","32439998.626709","38729999.5422363","42939998.626709","52630001.0681152","56360000.6103516","56560001.373291","44069999.6948242","71199996.9482422","61520000.4577637","57209999.0844727","88849998.4741211","81980003.3569336","63430000.3051758","82139999.3896484","61990001.6784668","88660003.6621094","59880001.0681152","60849998.4741211","63520000.4577637","47529998.7792969","49880001.0681152","65370002.746582","98330001.8310547","82470001.2207031","71809997.5585938","63020000.4577637","52479999.5422363","63659999.8474121","68879997.253418","61430000.3051758","56979999.5422363","51009998.3215332","52810001.373291","44159999.8474121","58659999.8474121","117309997.558594","114379997.253418","54990001.6784668","118819999.694824","175949996.948242","253139999.389648","253660003.662109","267549987.792969","241820007.324219","236369995.117188","309450012.207031","262380004.882813","248490005.493164","248369995.117188","179110000.610352","201649993.896484","183589996.337891","186809997.558594","193160003.662109","",
"Solomon Islands","SLB","Net official flows from UN agencies, UNECE (current US$)","DT.NFL.UNEC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Solomon Islands","SLB","Net financial flows, others (NFL, current US$)","DT.NFL.MOTH.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","500000","500000","1000000","2195633.6","2330861.1","1901583.3","-317482.1","356408.5","384096.1","499107.4","71131.6","-154802.5","225770.1","1110423.3","-296156.5","772.5","1216497","-364954.4","577034.5","-714554.7","27899.1","37736.2","435048.2","0","0","0","1665574.4","0","667346.7","-5071890.4","-737704.4","-2846175.8","-583949.7","-553174.3","-492498.1","-495448","-418682.1","-1423088.5","1565349.1","204036.8","",
"Solomon Islands","SLB","IBRD loans and IDA credits (DOD, current US$)","DT.DOD.MWBG.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","101486.1","1528547","3146474.1","5299876.5","7269477.6","9963249.2","10757525.8","12844599.9","16571143.7","18669973","18444000","19630000","22359000","25939000","29160000","29890000","32731000","39925000","38357000","37879000","40757000","44295000","46788000","43394000","44940000","45786000","44471000","43683000","41723000","40368000","39185000","37848000","34101000","31175000","33611000","36110000","36628000","",
"Solomon Islands","SLB","Net ODA provided to the least developed countries (% of GNI)","DC.ODA.TLDC.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Solomon Islands","SLB","Net bilateral aid flows from DAC donors, Iceland (current US$)","DC.DAC.ISLL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Solomon Islands","SLB","Net bilateral aid flows from DAC donors, Australia (current US$)","DC.DAC.AUSL.CD","","","","","","","9999.99977648258","19999.9995529652","39999.9991059303","50000.0007450581","59999.9986588955","100000.001490116","100000.001490116","159999.996423721","239999.994635582","460000.00834465","1480000.01907349","1960000.03814697","3130000.11444092","3019999.98092651","6210000.03814697","6199999.80926514","7090000.15258789","7280000.20980835","5719999.79019165","5599999.90463257","9989999.77111816","7349999.90463257","8500000","11729999.5422363","11460000.038147","9340000.15258789","10579999.9237061","9460000.03814697","10600000.3814697","8479999.54223633","8029999.73297119","8140000.34332275","8010000.22888184","7119999.88555908","13010000.2288818","19840000.1525879","19860000.6103516","69010002.1362305","102160003.662109","143020004.272461","146419998.168945","201820007.324219","185839996.337891","168779998.779297","254000000","252020004.272461","225669998.168945","198529998.779297","138940002.441406","122000000","108559997.558594","119199996.948242","113400001.525879","",
"Solomon Islands","SLB","Transport services (% of service exports, BoP)","BX.GSR.TRAN.ZS","","","","","","","","","","","","","","","","","","","","","","","18.796992481203","17.2413793103448","24.7933884297521","17.9856115107914","11.7241379310345","10.6837606837607","6.98689956331877","7.07236842105261","9.82839313572546","12.2377622377622","10.0473933649289","5.46932742054693","5.10948905109488","3.30056179775281","3.85224274406332","3.67112810707457","3.16742081447965","8.55045871559633","2.18209179834463","8.55359765051396","6.51523429861136","7.9418296889372","3.61889591353183","19.2414984465543","36.5120379132738","31.8594987458601","14.2266731795934","23.3397030708503","35.0216325697046","17.1882840395702","22.9685331241926","23.4927868415291","18.9375454189894","25.1947499579588","27.2507335150074","26.4489023314451","26.4947707220776","24.2996681629502",
"Solomon Islands","SLB","Portfolio investment, net (BoP, current US$)","BN.KLT.PTXL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","75092.6733434373","-148.323277884881","-3859.60792810492","","4150.26918739852","","7302157.99787514","1153223.78317041","47206.0112724894","2099943.92444215","-52083.9082973277","1242085.24222736","-63370.9243697891","-83361.434988833","682086.606915721","1669583.640883","2070330.83069309","-159993.714653537","3805708.73057758",
"Solomon Islands","SLB","Charges for the use of intellectual property, payments (BoP, current US$)","BM.GSR.ROYL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","156851.263175506","60765.1855996638","117443.260224904","84119.421538778","53807.67790724","103828.161623762","62007.2789655808","196504.930554339","56839.8740545474","2371.83887023305","9564.81988203094","5794.85424585866","240814.552120486","746455.553046474","1128293.39387163","1450206.3715523","1196708.70331718","738655.460890398","1359494.33624021","1219729.6891871","1491281.96693588","5205318.59881542","4779372.29732396","4349572.32345605","3997919.45382427","7087601.158152","3158304.08620938",
