"Data Source","World Development Indicators",

"Last Updated Date","2020-07-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Bahrain","BHR","Merchandise imports (current US$)","TM.VAL.MRCH.CD.WT","180000000","186000000","201000000","186000000","180000000","168000000","176000000","206000000","193000000","209000000","247000000","312000000","376000000","512000000","1127000000","1189000000","1668000000","2029000000","2045000000","2480000000","3483000000","4124000000","3614000000","3262000000","3480000000","3107000000","2405000000","2714000000","2593000000","3134000000","3712000000","4115000000","4263000000","3857000000","3761000000","3715000000","4272000000","4026000000","3566000000","3698000000","4633000000","4306000000","5013000000","5657000000","7385000000","9393000000","10515000000","11488000000","14980000000","10100000000","12260000000","12730000000","12830000000","14350000000","13350000000","10600000000","9170000000","10850000000","12895000000","12506000000",
"Bahrain","BHR","Bound rate, simple mean, primary products (%)","TM.TAX.TCOM.BR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","38.11","38.11","38.11","38.36","38.36","38.36","38.37","38.36","38.54","38.51","38.51","38.51","38.51","38.51","38.29","38.29","38.29","38.29","38.3","38.3","",
"Bahrain","BHR","Bound rate, simple mean, manufactured products (%)","TM.TAX.MANF.BR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33.45","33.45","33.45","33.27","33.27","33.27","33.26","33.27","33.52","33.52","33.52","33.52","33.52","33.52","33.49","33.49","33.49","33.49","33.53","33.53","",
"Bahrain","BHR","Urban population","SP.URB.TOTL","133710","138239","142593","146737","150679","154631","158719","162770","167094","172099","178110","185108","193097","202410","213472","226495","241774","259015","277084","294403","309867","322929","333966","343892","354082","365552","378675","393106","408230","423111","437114","450266","462398","473983","485787","498241","511454","525812","542382","562549","587330","616414","649671","688245","733574","786217","847740","916664","986792","1049728","1099824","1133656","1153855","1168206","1187971","1220934","1270237","1332505","1401305","1467109",
"Bahrain","BHR","Technicians in R&D (per million people)","SP.POP.TECH.RD.P6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.2146","","","","","",
"Bahrain","BHR","Population ages 65 and above, male","SP.POP.65UP.MA.IN","2440","2406","2321","2183","1985","1731","1867","2025","2228","2480","2808","2888","2995","3130","3273","3429","3538","3649","3763","3896","4051","4514","4959","5369","5729","6022","5919","5837","5804","5830","5889","6182","6460","6723","6955","7139","7351","7563","7777","8035","8342","8462","8696","9048","9495","10024","10401","10880","11413","11979","12615","13680","14547","15252","15924","16662","17568","18817","20433","22423",
"Bahrain","BHR","Population ages 35-39, female (% of female population)","SP.POP.3539.FE.5Y","5.57329693773437","5.45243619489559","5.3941125388575","5.38183967782854","5.36217910087984","5.29471353185073","5.34920324904355","5.36179830597608","5.38397101859205","5.42846883382971","5.45329839072929","5.3455316786932","5.21639960131872","5.09461695617206","5.00630898007784","4.95333384381089","4.89815791609186","4.79510221728121","4.62207082868386","4.42972454989298","4.31398249262724","4.50459121797216","4.89680216400489","5.45606196008341","6.1276287164612","6.86702204613998","6.80288953244265","6.78314062850086","6.86205695067944","7.04425576972097","7.30552681887309","7.46633970080766","7.6371839356411","7.87386615178654","8.14476131432114","8.38187444776194","8.65064559786386","8.83571914937163","8.95167026087486","9.01736139125843","9.0368226970376","8.72411068266064","8.48752218007782","8.38232085528161","8.42821285886145","8.61423537464403","8.78450190776818","8.88908882341033","8.91211063537148","8.88512373233314","8.87143245796496","8.84330741979109","8.85177926432239","8.91950919270937","9.06894006811636","9.29923423672198","9.41069489936996","9.42357553854287","9.28296965277388","9.08287812922623",
"Bahrain","BHR","Population ages 10-14, female (% of female population)","SP.POP.1014.FE.5Y","12.0317489763738","11.7104923949472","11.824005436903","12.4964593160014","13.5687597926962","14.7380324161327","14.8010707597569","14.7684423707384","14.7909618041579","14.8892127664069","14.9502477376029","14.6974863214654","14.2748984129418","13.7677609015189","13.294176189376","12.9431583246127","12.9359733831048","12.8095855722315","12.5198214600341","12.1049760082817","11.6412660411804","10.9849141111774","10.5414952878546","10.3258862079237","10.2512747907962","10.2028779060062","10.1946451064196","10.1043680340981","10.0267129893805","10.0021569050374","10.0195939149214","9.97524534050429","10.0130457234488","10.1983378326433","10.4528311634635","10.6280961972521","10.5750433853144","10.3667872366386","10.0926887339639","9.85425819843476","9.72210949767983","9.67676294932189","9.56291002620912","9.41651341832123","9.24893436901279","9.0716782576609","8.93276578558599","8.72414284321885","8.50419922656982","8.27579424065162","8.02205594102992","7.89395083340939","7.75846709535302","7.67223920899019","7.65442532417586","7.69286436601238","7.72860973731338","7.75873423705449","7.77630139675773","7.78437395010292",
"Bahrain","BHR","Survival to age 65, male (% of cohort)","SP.DYN.TO65.MA.ZS","43.1908014","45.0169762","46.843151","48.5192338","50.1953166","51.8713994","53.5474822","55.223565","56.5495358","57.8755066","59.2014774","60.5274482","61.853419","62.913129","63.972839","65.032549","66.092259","67.151969","67.9657102","68.7794514","69.5931926","70.4069338","71.220675","71.8398934","72.4591118","73.0783302","73.6975486","74.316767","74.8626374","75.4085078","75.9543782","76.5002486","77.046119","77.6167838","78.1874486","78.7581134","79.3287782","79.899443","80.4940336","81.0886242","81.6832148","82.2778054","82.872396","83.130305","83.388214","83.646123","83.904032","84.161941","84.4040066","84.6460722","84.8881378","85.1302034","85.372269","85.5500764","85.7278838","85.9056912","86.0834986","86.261306","86.4268584","",
"Bahrain","BHR","Vitamin A supplementation coverage rate (% of children ages 6-59 months)","SN.ITK.VITA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bahrain","BHR","Unemployment, male (% of male labor force) (national estimate)","SL.UEM.TOTL.MA.NE.ZS","","","","","","","","","","","","","","","","","","","","","","2.29999995231628","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.439999997615814","","0.469999998807907","","","","","","","",
"Bahrain","BHR","Unemployment, youth total (% of total labor force ages 15-24) (national estimate)","SL.UEM.1524.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.03000020980835","","5.30000019073486","","","","","","","",
"Bahrain","BHR","Labor force participation rate, male (% of male population ages 15+) (national estimate)","SL.TLF.CACT.MA.NE.ZS","","","","","","51.5699996948242","","","","","","83.2799987792969","","","","","","","","55.8699989318848","","86.120002746582","","","","73.5400009155273","","73.629997253418","","","89.1999969482422","88.2300033569336","88.9000015258789","88.5999984741211","88.3000030517578","88","87.6999969482422","87.5","87.1999969482422","86.9000015258789","86.5999984741211","85.9599990844727","86.0999984741211","85.6999969482422","82.4899978637695","64.5","84.9300003051758","","","","87.3300018310547","86.4199981689453","","","","86.9400024414063","","","","",
"Bahrain","BHR","Labor force participation rate for ages 15-24, male (%) (modeled ILO estimate)","SL.TLF.ACTI.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","60.6139984130859","59.5800018310547","59.2970008850098","59.2519989013672","59.2290000915527","58.9739990234375","57.4090003967285","56.298999786377","55.7490005493164","55.6889991760254","55.814998626709","55.0029983520508","54.3600006103516","54.4770011901855","54.9729995727539","55.3709983825684","55.2290000915527","55.0410003662109","54.7360000610352","54.4269981384277","54.0870018005371","52.2709999084473","52.9809989929199","53.806999206543","54.7550010681152","55.7439994812012","56.8899993896484","56.7430000305176","54.8289985656738","51.2389984130859",
"Bahrain","BHR","Average working hours of children, study and work, female, ages 7-14 (hours per week)","SL.TLF.0714.SW.FE.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bahrain","BHR","Informal employment, male (% of total non-agricultural employment)","SL.ISV.IFRM.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bahrain","BHR","Vulnerable employment, male (% of male employment) (modeled ILO estimate)","SL.EMP.VULN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.00099989026785","3.68900008499622","3.34199989959597","3.1440000385046","2.92299995943904","2.7200000025332","2.53700010478497","2.35299996286631","2.18599992990494","2.02400005608797","1.88100002333522","2.56599986553192","2.49800008535385","2.40999989956617","2.42499995231628","2.44099992513656","2.30599999427795","2.24399998784065","2.16699996590614","1.0460000038147","1.06499999761582","1.05799999833107","1.03599998354912","1.0280000269413","1.03700003027916","1.0440000295639","1.05199998617172","1.07799997925758","1.10600000619888",
"Bahrain","BHR","Employment to population ratio, ages 15-24, total (%) (national estimate)","SL.EMP.1524.SP.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32.310001373291","","","","","","","","","","33.2000007629395","","","","","","","","","38.9599990844727","37.1300010681152","","","","41.8300018310547","","","","",
"Bahrain","BHR","Average transaction cost of sending remittances to a specific country (%)","SI.RMT.COST.IB.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bahrain","BHR","Poverty headcount ratio at $1.90 a day (2011 PPP) (% of population)","SI.POV.DDAY","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bahrain","BHR","Domestic general government health expenditure per capita (current US$)","SH.XPD.GHED.PC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","320.710876464844","324.338562011719","335.617736816406","354.134735107422","357.569976806641","385.616271972656","407.671508789063","454.044342041016","500.622985839844","501.832641601563","501.429504394531","503.579559326172","634.636291503906","694.714477539063","716.349426269531","732.390869140625","674.614807128906","653.521667480469","","",
"Bahrain","BHR","Proportion of population pushed below the $3.20 ($ 2011 PPP) poverty line by out-of-pocket health care expenditure (%)","SH.UHC.NOP2.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bahrain","BHR","Prevalence of wasting, weight for height, female (% of children under 5)","SH.STA.WAST.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bahrain","BHR","Prevalence of overweight, weight for height, male (% of children under 5)","SH.STA.OWGH.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bahrain","BHR","Diabetes prevalence (% of population ages 20 to 79)","SH.STA.DIAB.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.4","","","","","","","","","15.6",
"Bahrain","BHR","Smoking prevalence, females (% of adults)","SH.PRV.SMOK.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.8","","","","","7.6","","","","","6.7","6.5","6.4","6.2","6","5.9","5.8","","","",
"Bahrain","BHR","Immunization, HepB3 (% of one-year-old children)","SH.IMM.HEPB","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","57","90","93","95","96","95","95","97","97","99","98","98","98","98","98","97","97","98","99","99","99","99","98","98","99","98","99","",
"Bahrain","BHR","Demand for family planning satisfied by modern methods (% of married women with demand for family planning)","SH.FPL.SATM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bahrain","BHR","Cause of death, by communicable diseases and maternal, prenatal and nutrition conditions (% of total)","SH.DTH.COMM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.8","","","","","","","","","","7.2","","","","","7","6.9","","","",
"Bahrain","BHR","Proportion of women subjected to physical and/or sexual violence in the last 12 months (% of women age 15-49)","SG.VAW.1549.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bahrain","BHR","Current education expenditure, tertiary (% of total expenditure in tertiary public institutions)","SE.XPD.CTER.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bahrain","BHR","Educational attainment, Doctoral or equivalent, population 25+, female (%) (cumulative)","SE.TER.CUAT.DO.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.14593","","","","","","0.18489","0.18979","0.19411","",
"Bahrain","BHR","Trained teachers in lower secondary education, male (% of male teachers)","SE.SEC.TCAQ.LO.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","80.62069","80.42131","80.59347","81.03825","83.13192","83.10881","100","",
"Bahrain","BHR","Pupil-teacher ratio, secondary","SE.SEC.ENRL.TC.ZS","","","","","","","","","","","","","","","","","","25.19845","25.45616","","","22.40541","20.07692","20.30737","18.47461","18.7865","","19.38428","17.85903","16.50764","15.34045","17.1426","16.60403","16.44732","17.11718","17.93824","","","","","","","","","","","","","","","","10.38663","9.61612","9.99168","9.85905","9.86281","9.79181","10.1467","10.23948","",
"Bahrain","BHR","Lower secondary completion rate, total (% of relevant age group)","SE.SEC.CMPT.LO.ZS","","","","","","","","","","","","53.71628","45.8174","52.82152","53.28287","58.14338","49.38065","59.48022","60.65548","65.76698","50.50222","59.54087","68.03924","77.59387","83.93136","","81.81953","","83.54787","","","91.98036","97.81208","102.07129","","","","","","93.07388","93.60989","92.46775","94.48122","94.49308","96.40576","93.62187","94.71214","","95.62757","94.85598","92.44215","92.46175","89.05646","93.05419","96.34489","99.20396","97.74154","95.23229","94.31429","",
"Bahrain","BHR","Trained teachers in primary education, male (% of male teachers)","SE.PRM.TCAQ.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","79.20331","79.93131","79.77064","80.78971","80.49509","81.87579","82.11416","100","",
"Bahrain","BHR","Net intake rate in grade 1, male (% of official school-age population)","SE.PRM.NINT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","82.86767","76.78266","73.7538","73.23179","73.01525","73.42423","71.25541","75.12258","","72.98513","74.05492","78.00945","80.21965","82.12172","77.31111","82.60447","85.63691","84.40982","87.02465","83.00497","",
"Bahrain","BHR","Educational attainment, at least completed primary, population 25+ years, male (%) (cumulative)","SE.PRM.CUAT.MA.ZS","","","","","","","","","","","","22.37054","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","88.15903","","","","","","","","","70.46686","","","","","","79.12256","82.55539","88.93806","",
"Bahrain","BHR","School enrollment, primary and secondary (gross), gender parity index (GPI)","SE.ENR.PRSC.FM.ZS","","","","","","","","","","","","0.7295","0.77082","0.78859","0.80638","0.81621","0.82838","0.83788","0.84436","0.84165","0.84932","0.85265","0.86176","0.90899","0.9381","0.96749","0.98911","0.99506","0.99924","1.01014","1.02782","1.02439","1.03641","1.0396","1.0372","1.02302","1.01894","1.02516","1.02464","1.0246","1.02969","1.05332","1.06584","1.07104","1.06942","1.06913","1.07209","","","","","0.99866","1.01333","1.01446","1.00919","1.00213","1.01494","1.01399","1.02155","",
"Bahrain","BHR","Coverage of social insurance programs (% of population)","per_si_allsi.cov_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bahrain","BHR","Coverage of unemployment benefits and ALMP (% of population)","per_lm_alllm.cov_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bahrain","BHR","Taxes less subsidies on products (current LCU)","NY.TAX.NIND.CN","","","","","","","","","","","","","","","","","","","","","40300000","50200000","60400000","62700000","58500000","","","","","","","","","","","","","","","","","","","","","","68580000","80060000","98650000","83310000","101000000","92110000","114160000","115080000","88600000","109220000","98150000","126280000","98940000","342890000",
"Bahrain","BHR","GNI, PPP (constant 2017 international $)","NY.GNP.MKTP.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32075537259.75","32578438519.3063","33278013946.9744","35588601990.144","38112636002.6595","41199893477.3701","44001261604.858","47918217498.5003","49697018362.7933","47778189464.2781","50071933087.9448","48274528883.0534","56400661915.8603","59112217382.0636","60966698981.2777","62602435030.9097","64851156892.0701","67183271708.1063","68538328651.5756","",
"Bahrain","BHR","GDP per capita, PPP (current international $)","NY.GDP.PCAP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26875.5966990475","30066.2630838936","31972.8907287066","36038.6315422491","35822.7573915797","37059.515223417","38272.7883657465","39039.6347770039","40104.8451363701","40910.6531104002","42181.8425745851","42094.8831544541","41932.2413123971","42860.4822233053","44185.4450297904","45400.4952767228","46200.8768908553","47533.0885615724","47847.7869517308","46498.804164586","46873.0988800275","47377.5724439003","50675.582035476","51494.4117178119","51101.9005266201","45686.2466432523","44790.0878483094","47642.4482864603","47333.491198074","46891.8598387148",
"Bahrain","BHR","Forest rents (% of GDP)","NY.GDP.FRST.RT.ZS","","","","","","","","","","","","","","","","","","","","","0.000672191760960922","0.000644729411752839","0.00156058469014148","0.00104970121657863","0.00104412792590941","0.000417279657432109","0.00150624554451566","0.00143428413001711","0.00133664468823137","0.00134420847347441","0.00128416568459661","0.00121098991767947","0.001017527591004","0.000680168887047992","0.000504756872344336","0.000736494468037208","0.00102860460278415","0.00101193834762331","0.00149907097322958","0.000610170372251381","0.000442854925310193","0.000505078809743483","0.000530441174015784","0.000665346045972275","0.000551500223829057","0.000445782135900417","0.000483772643812545","0.000383866541219307","0.000574616065335207","0.000632799491105575","0.000681607422022123","0.00070683331063443","0.000724965597567627","0.000602898843788257","0.00093245494590201","0.000908829691417119","0.000682960381482496","0.000638677492660448","","",
"Bahrain","BHR","Adjusted net savings, including particulate emission damage (current US$)","NY.ADJ.SVNG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","839289763.64334","94855441.0253676","-58554057.3314302","-124880743.42417","182990452.717617","323503128.257632","331870872.990959","229311110.025993","","","1149128608.78022","488791486.396338","","1525431815.15987","1717519087.74439","3995469794.8782","5761449229.84027","7974700656.73501","8392309045.7622","4007637648.87479","5001467701.81529","4141233154.70054","7523218097.57888","6626393937.59366","6248449776.62763","4090085630.97977","5036164979.15719","6756089753.99081","4980718421.84901","",
"Bahrain","BHR","Adjusted savings: mineral depletion (current US$)","NY.ADJ.DMIN.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Bahrain","BHR","Textiles and clothing (% of value added in manufacturing)","NV.MNF.TXTL.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.64579646258503","2.6457962962963","2.64579614652712","2.64579628008753","2.64579640522876","2.64579638750062","2.69122999554803","2.25196122987901","3.42197978872179","4.68341457317835","4.18228764881903","4.26304649516607","4.76964312211471","4.96154326396144","4.97811258286303","5.29885656707027","5.29885653681702","5.29885659082813","",
"Bahrain","BHR","Manufacturing, value added (current LCU)","NV.IND.MANF.CN","","","","","","","","","","","","","","","","","","","","","187900000","202300000","170100000","167200000","182800000","138800000","159099500","204397900","252728300","250274800","265964100","275083000","248771900","300167100","336753400","419045000","","","","","","","","","","","921680000","1182020000","1459430000","1205890000","1400170000","1628150000","1717860000","1812870000","1874040000","2029700000","2194130000","2468280000","2504420000","2598020000",
"Bahrain","BHR","External balance on goods and services (current US$)","NE.RSB.GNFS.CD","","","","","","","","","","","","","","","","","","","","","272486335.898116","385638031.914894","444947074.468085","139361170.212766","103191489.361702","435638563.829787","424202127.659574","507712765.957447","660638297.87234","425531914.893617","886169680.851064","-490957712.765957","-587234042.553192","163563829.787234","401329787.234043","673670212.765957","714627393.617021","607713031.914894","44414627.6595745","1052925531.91489","2043882978.7234","1812765957.44681","1331914893.61702","1775797872.34043","2166223404.25532","3109840425.53191","4103191489.3617","4688031914.89362","4955053191.48936","4350797872.34042","4783244680.85106","7102659574.46809","5659840425.53191","5771542553.19149","5520212765.95745","3503457446.80851","2830585106.38298","3005585106.38298","2910372340.42553","",
"Bahrain","BHR","Gross fixed capital formation (% of GDP)","NE.GDI.FTOT.ZS","","","","","","","","","","","","","","","","","","","","","30.8177014074778","29.1816857120945","32.9661438576014","41.0210837368271","44.0585699693565","33.7630179884932","32.2471029014551","22.5262680356177","19.3305078658142","19.8113856956013","18.9260563380282","19.7902863398053","21.6188983430363","23.2291719940674","19.943631415705","17.3274537295378","12.3828624148046","11.975871822734","14.0295041073502","13.577024044066","16.3884201722595","16.973674464082","23.1118109537697","23.5722707984621","22.5138842259822","25.6865148628303","29.4994531309511","33.5512723854657","34.5226692044314","25.2599199746776","26.0455162755386","21.0666358595194","26.837309955076","24.7637075760696","25.6002574523371","24.0138695686352","25.7519967343034","28.3895763212604","29.6041488019642","",
"Bahrain","BHR","Gross national expenditure (constant 2010 US$)","NE.DAB.TOTL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9566542553.19149","10033138297.8723","10196489361.7021","11097898936.1702","11675345744.6809","12965957446.8085","14173351063.8298","16292579787.234","19530106382.9787","18387207446.8085","20930026595.7447","21423563829.7872","22679601063.8298","25072473404.2553","25657393617.0213","25348138297.8723","26501356382.9787","28476994680.8511","29461436170.2128","",
"Bahrain","BHR","Households and NPISHs Final consumption expenditure (annual % growth)","NE.CON.PRVT.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.44378773935424","0.692532828895835","3.28464663097421","1.45422836053588","2.73957736451875","1.18052181261223","4.82150090408362","25.1813636635261","10.95651509751","14.203274325115","6.61824538139297","1.13044256626245","9.89278468658796","-0.680804162824955","2.56710123926818","-0.215558496250608","1.30761339182945","-1.89607016200574","",
"Bahrain","BHR","Armed forces personnel (% of total labor force)","MS.MIL.TOTL.TF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.68646606147182","3.6003600360036","3.04504049903864","2.93470286133529","3.22671721856976","7.76087201157922","7.68910268550434","7.68402974843555","7.44331832769878","7.26240102188678","6.94062491815301","6.50590134353","5.97492817221515","5.65055290924261","5.08160820800716","4.63174332201865","3.78735025016445","3.41341688419714","3.09376216133481","2.91205765455155","2.72500549622126","2.6769857635531","2.63120533812882","2.60397500933336","2.56606699465557","2.501622969681","2.3794647060334","2.18540266044019","","",
"Bahrain","BHR","Fixed broadband subscriptions","IT.NET.BBND","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1176","4980","9737","14956","21432","38628","68253","93618","139513","154912","291521","295387","300056","287572","253041","232385","213880","184603","",
"Bahrain","BHR","Periodicity and timeliness assessment of statistical capacity (scale 0 - 100)","IQ.SCI.PRDC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bahrain","BHR","CPIA gender equality rating (1=low to 6=high)","IQ.CPA.GNDR.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bahrain","BHR","Industrial design applications, resident, by count","IP.IDS.RSCT","","","","","","","","","","","","","","","","","","","","","","16","","6","5","5","4","","","","","","5","","","","","","","","","","","","","","","","","","","","9","10","11","3","23","26","5","",
"Bahrain","BHR","Container port traffic (TEU: 20 foot equivalent units)","IS.SHP.GOOD.TU","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","238624","269331","279799","269331","269331","269331","269331","269331","269331","269331","400300","432200","",
"Bahrain","BHR","CPIA structural policies cluster average (1=low to 6=high)","IQ.CPA.STRC.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bahrain","BHR","CPIA economic management cluster average (1=low to 6=high)","IQ.CPA.ECON.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bahrain","BHR","Public private partnerships investment in energy (current US$)","IE.PPN.ENGY.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bahrain","BHR","Start-up procedures to register a business, female (number)","IC.REG.PROC.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8","8","8","8","8","8","8","8","8","7","7","7","7",
"Bahrain","BHR","Cost to import, border compliance (US$)","IC.IMP.CSBC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","397","397","397","397","397","",
"Bahrain","BHR","Firms using banks to finance investment (% of firms)","IC.FRM.BNKS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bahrain","BHR","Ease of doing business index (1=most business-friendly regulations)","IC.BUS.EASE.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","43",
"Bahrain","BHR","Expense (current LCU)","GC.XPN.TOTL.CN","","","","","","","","","","","","","","","49700000","79100000","108100000","150900000","205600000","202700000","247700000","286800000","361900000","416500000","426200000","420600000","419000000","350800000","380800000","403100000","431300000","439800000","477200000","521900000","545200000","534200000","527100000","560900000","578100000","622100000","706900000","733700000","870500000","907800000","997600000","","","","","","","","","","","","","","","",
"Bahrain","BHR","Other taxes (current LCU)","GC.TAX.OTHR.CN","","","","","","","","","","","","","","","","","","","800000","500000","600000","700000","1000000","1000000","1300000","1300000","","1700000","2300000","2800000","2600000","2900000","3200000","3200000","4100000","4400000","8600000","10500000","11600000","10800000","12100000","12500000","15100000","16300000","63900000","","","","","","","","","","","","","","","",
"Bahrain","BHR","Net lending (+) / net borrowing (-) (% of GDP)","GC.NLD.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","11.0957602970383","11.9947848761408","5.87248322147651","-3.1757334092851","-1.06230847803882","2.39603816182361","-3.07571665069269","-0.313627121971705","-3.40492780691042","-1.82418944035245","-0.62248490945674","0.426340957538745","-2.59180474697716","-1.52406280366184","-5.23072488627473","-1.35946173317549","2.31007288977348","2.51748827053624","-3.88800481699712","-0.329383423554265","9.02968321277127","5.34214307936179","-0.282770933365861","2.16131580906456","4.77706362272119","","","","","","","","","","","","","","","",
"Bahrain","BHR","Account ownership at a financial institution or with a mobile-money-service provider, male (% of population ages 15+)","FX.OWN.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","78.9754486083984","","","90.2455444335938","","","86.3137054443359","","",
