"Data Source","World Development Indicators",

"Last Updated Date","2020-07-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Cuba","CUB","Transport services (% of commercial service imports)","TM.VAL.TRAN.ZS.WT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cuba","CUB","Merchandise imports from economies in the Arab World (% of total merchandise imports)","TM.VAL.MRCH.AL.ZS","","","","","","","","","","","","","","","","","","","","","","0.228409130406717","0.247409855038926","0.513226768727017","0.203734890679191","0.139579616914725","0.297348242814665","0.429359901722334","0.0271138848387475","0.246502132012679","0.220640839136643","0.666920530659836","1.71433181441327","0.699629152856984","0.350045419509896","0.86481538736291","0.601940512820362","0.441515177425264","0.948010230242186","0.981891416514529","0.3793240502845","0.378878802990757","0.224660608538254","2.05841310997786","1.21626464469057","1.93608062328064","0.171475871436413","0.159193511959966","0.154427454685314","0.154625976169276","0.157479544964884","0.154801127999313","0.125951836380284","0.178723338741157","0.183592479263818","0.106814983312344","0.151291240945097","0.272434961952468","0.28615793711568","",
"Cuba","CUB","Binding coverage, primary products (%)","TM.TAX.TCOM.BC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","61.73","61.78","61.78","61.78","61.78","61.78","61.73","60.76","60.76","60.76","60.76","60.76","60.76","59.45","59.45","59.45","59.45","59.45","","57.81","57.81","57.81","","",
"Cuba","CUB","Binding coverage, manufactured products (%)","TM.TAX.MANF.BC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27.82","27.82","27.82","27.82","27.82","27.82","27.82","26.38","26.38","26.38","26.38","26.38","26.38","24.12","24.12","24.12","24.12","24.12","","23.54","23.54","23.54","","",
"Cuba","CUB","Urban population growth (annual %)","SP.URB.GROW","2.2484348812747","2.39772339309614","2.52247918188262","2.56959527463256","2.5217278406247","2.40960588709409","2.27048753758656","2.15425466054857","2.07572913366827","2.05187133719022","2.05760994493871","2.94073546547405","3.10011157569902","2.99456921856812","2.82048493601932","2.59245511131482","2.36286043557859","2.15644646752916","1.97825353503191","1.83012071990164","1.71899507301393","1.59144070789895","1.22912201149035","1.14494680900638","1.22698427285152","1.36574606143172","1.54615741531477","1.68887327155443","1.74686544223345","1.67942008761416","1.53256531303509","1.14419692392002","0.791799498843125","0.694661447576615","0.657127139675428","0.660478899321919","0.668072182839311","0.717663272992401","0.76163569902113","0.727768961661621","0.687174121383202","0.650600154979313","0.616814930992835","0.476872983931517","0.31214467579365","0.221883922475658","0.119116426510975","0.0319609240825289","-0.00406443397309708","0.02895985412456","0.112371427454829","0.216531960496153","0.301553968953938","0.287208288701742","0.25834789672754","0.203530155088965","0.135353787731068","0.0976805253062112","0.068028841812254","0.0523529779214704",
"Cuba","CUB","Researchers in R&D (per million people)","SP.POP.SCIE.RD.P6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cuba","CUB","Population ages 65 and above, female (% of female population)","SP.POP.65UP.FE.ZS","4.31100998883131","4.37928592824313","4.42096283896226","4.45901010992682","4.52640930830733","4.63942641103081","4.76034045244483","4.93626905162671","5.14634723223787","5.3574998664802","5.5546935752939","5.78940958330156","5.99484820352167","6.18566916808861","6.38943469492111","6.61999992745439","6.84739148095953","7.10470388922119","7.37923425467528","7.64279830516909","7.88042479021571","8.12527763723125","8.32620632958768","8.49911711115392","8.67078736987542","8.85329509118102","8.94408774672175","9.04456080837665","9.15173776379051","9.26059501036567","9.37328616467829","9.46551349419741","9.57705938586521","9.69596824550631","9.80661455117023","9.90257511431668","10.0294289016056","10.1235338357896","10.207702928143","10.3139607532408","10.4596344539886","10.6226565266531","10.8237254783634","11.0579964675862","11.3130322399521","11.5847206212198","11.9283287142859","12.2829864185446","12.6462312809872","13.0165246032312","13.3936051710188","13.7151036215179","14.0233799550971","14.3363759806215","14.6797784083536","15.0696319325852","15.4549796622164","15.8984483638169","16.3669663552961","16.8071788270942",
"Cuba","CUB","Population ages 30-34, male (% of male population)","SP.POP.3034.MA.5Y","6.58717150343709","6.56004190844617","6.47530461333604","6.37038496692665","6.29319680264331","6.26181203207071","6.22559810700466","6.24798094416594","6.30772476125199","6.36958812732848","6.41759896817775","6.51851858472492","6.59459362085222","6.64799436243647","6.68802980792543","6.7176232957556","6.70872846350119","6.69529474875534","6.68544045517892","6.68785077985353","6.70977422423452","6.78827891833228","6.8868016373404","6.97897324144839","7.02202947139012","6.99199587598055","6.88543321721482","6.69553899268453","6.5214043022928","6.51535338378166","6.76191256784268","7.23728025933364","7.96560517373182","8.80106923757585","9.51673114626214","9.97433840011792","10.2443700438725","10.2457477179034","10.0755600764766","9.89552379715636","9.7961853206848","9.73347721352821","9.75205678840943","9.77094127891417","9.65668522944265","9.33933583516755","8.8047877846837","8.06485718695825","7.2283628012004","6.48197823486249","5.95825144198618","5.70854832561061","5.68420951063451","5.84142998691067","6.0875055229905","6.35202345519968","6.63685450635928","6.95242426889186","7.24794515828754","7.4536134790637",
"Cuba","CUB","Population ages 05-09, male (% of male population)","SP.POP.0509.MA.5Y","12.0936619486685","12.0556361487213","11.7744380910109","11.3328406138088","10.9289106926095","10.7831894183944","10.8449625183044","11.3322704904217","12.1682347770649","13.0804846126007","13.7047526812426","14.0856721117626","14.0510584900206","13.6443602430756","13.0818374770718","12.6370717355214","12.3166956174835","12.1347675781515","12.0578867784093","11.9603043433791","11.6866746904638","11.271291188086","10.5968792455446","9.71002167194471","8.77492197667702","8.01139798013181","7.47717494788783","7.21244551254364","7.21188672969362","7.37174180531591","7.52467113785408","7.63173215360071","7.81018490102094","8.03072206857486","8.23895496603485","8.36848287791749","8.39580714260118","8.23197663680941","7.89512511830365","7.48726828532497","7.15774266111758","6.9151804687128","6.78189757484829","6.75674275397144","6.78327378041028","6.77123537936815","6.70149784895055","6.58220326355883","6.41556235158513","6.2273182853756","6.05841946924019","5.91977320440061","5.79277831611498","5.6833631487984","5.59669561902959","5.53628004086891","5.51242646836875","5.5409451094594","5.61238243016664","5.69390724259443",
"Cuba","CUB","Survival to age 65, female (% of cohort)","SP.DYN.TO65.FE.ZS","69.6443352","70.5041746","71.364014","72.2465678","73.1291216","74.0116754","74.8942292","75.776783","76.3834484","76.9901138","77.5967792","78.2034446","78.81011","79.185175","79.56024","79.935305","80.31037","80.685435","80.9808892","81.2763434","81.5717976","81.8672518","82.162706","82.3038438","82.4449816","82.5861194","82.7272572","82.868395","82.8904756","82.9125562","82.9346368","82.9567174","82.978798","83.416371","83.853944","84.291517","84.72909","85.166663","85.406414","85.646165","85.885916","86.125667","86.365418","86.521177","86.676936","86.832695","86.988454","87.144213","87.205213","87.266213","87.327213","87.388213","87.449213","87.4989954","87.5487778","87.5985602","87.6483426","87.698125","87.8023552","",
"Cuba","CUB","Prevalence of severe food insecurity in the population (%)","SN.ITK.SVFI.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cuba","CUB","Unemployment, female (% of female labor force) (modeled ILO estimate)","SL.UEM.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.4449996948242","12.628999710083","12.8760004043579","13.2119998931885","13.2069997787476","12.503999710083","11.3319997787476","9.46500015258789","9.76700019836426","8.36100006103516","5.78900003433228","4.65199995040894","3.42300009727478","2.20700001716614","2.20900011062622","2.21499991416931","1.87100005149841","1.96200001239777","1.9889999628067","2.70799994468689","3.50999999046326","3.61299991607666","3.54699993133545","3.13299989700317","2.58200001716614","2.18199992179871","1.63699996471405","1.82500004768372","1.77600002288818",
"Cuba","CUB","Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.4879999160767","11.7629995346069","12.2530002593994","12.1479997634888","12.3699998855591","11.3489999771118","11.1339998245239","10.3990001678467","10.3669996261597","9.30500030517578","7.51800012588501","6.25299978256226","4.40100002288818","3.95000004768372","4.18599987030029","4.06099987030029","3.9779999256134","3.28999996185303","3.51999998092651","6.35900020599365","7.92000007629395","8.82499980926514","8.37399959564209","6.81300020217896","6.33599996566772","5.38299989700317","4.85400009155273","4.68800020217896","4.37099981307983",
"Cuba","CUB","Ratio of female to male labor force participation rate (%) (modeled ILO estimate)","SL.TLF.CACT.FM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","57.1688714309233","56.4408114511405","55.8618645006981","55.403678281759","55.0171908101566","54.6089561136207","53.7383852610834","53.4547808056832","53.747647118476","53.5094686536066","53.6020907291837","53.5139946414529","53.7967322312306","54.4892325196009","55.0595783653404","57.0331588807628","59.1598863080426","60.7810496922867","61.1451411556765","61.5830113906043","61.446016579084","61.8650387637547","61.8323507266299","61.7871532436889","61.626219638697","61.9188148879164","61.8350493515511","61.3507601578388","61.1402057322175","60.9162866604989",
"Cuba","CUB","Labor force participation rate for ages 15-24, male (%) (national estimate)","SL.TLF.ACTI.1524.MA.NE.ZS","","","","","","","","","","","67.8099975585938","","","","","","","","","","","48.9000015258789","","","","","","","","","","","","","","","","","","","","","","","","","","","44.7099990844727","","","","","","","","","","","",
"Cuba","CUB","Children in employment, male (% of male children ages 7-14)","SL.TLF.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cuba","CUB","Informal employment, female (% of total non-agricultural employment)","SL.ISV.IFRM.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cuba","CUB","Vulnerable employment, female (% of female employment) (modeled ILO estimate)","SL.EMP.VULN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.38400000333786","3.31699997186661","3.1939999461174","3.67599993944168","3.69499987363815","3.15799987316131","3.5210000872612","3.94800001382827","4.56400007009506","4.38800001144409","4.61599999666214","4.28299999237061","5.05399978160858","5.0729997754097","5.06900000572204","4.41100007295608","3.99300003051758","4.43999993801117","3.86799997091294","3.86099988222122","8.88100016117096","7.54800009727478","9.08700025081635","11.8549998998642","11.9320003986359","11.8309996128082","11.8359998464584","11.7430003881455","11.6639995574951",
"Cuba","CUB","Employment to population ratio, ages 15-24, male (%) (modeled ILO estimate)","SL.EMP.1524.SP.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","40.6360015869141","41.2299995422363","41.7459983825684","42.306999206543","42.3219985961914","43.0229988098145","42.3499984741211","41.0880012512207","39.8800010681152","39.1780014038086","39.1879997253418","39.0540008544922","39.1790008544922","39.060001373291","38.6290016174316","38.5639991760254","40.5309982299805","42.4469985961914","44.1949996948242","45.2060012817383","44.1160011291504","43.3190002441406","42.9269981384277","43.1360015869141","42.6319999694824","42.7410011291504","43.173999786377","43.3310012817383","43.8120002746582",
"Cuba","CUB","Poverty gap at $5.50 a day (2011 PPP) (%)","SI.POV.UMIC.GP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cuba","CUB","Income share held by lowest 20%","SI.DST.FRST.20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cuba","CUB","Domestic general government health expenditure (% of general government expenditure)","SH.XPD.GHED.GE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.8023144304752","11.3917954266071","11.1904703080654","10.8908236026764","10.3209264576435","11.6676092147827","11.205643415451","14.4814297556877","13.1776958703995","14.9323046207428","13.8658210635185","15.0935411453247","11.4945963025093","14.1405761241913","18.0244714021683","18.2455867528915","17.3054099082947","15.8749639987946","","",
"Cuba","CUB","Increase in poverty gap at $3.20 ($ 2011 PPP) poverty line due to out-of-pocket health care expenditure (% of poverty line)","SH.UHC.NOP2.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cuba","CUB","Mortality rate attributed to unsafe water, unsafe sanitation and lack of hygiene (per 100,000 population)","SH.STA.WASH.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","","","",
"Cuba","CUB","Prevalence of overweight, weight for height, female (% of children under 5)","SH.STA.OWGH.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cuba","CUB","Low-birthweight babies (% of births)","SH.STA.BRTW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.125988","5.92593999999999","5.75427149999999","5.60913799999999","5.48869179999999","5.39107369999999","5.31443309999999","5.25693609999999","5.21672199999999","5.191916","5.1807032","5.18121149999999","5.1916142","5.21004389999999","5.23463109999999","5.26355739999999","","","","",
"Cuba","CUB","Smoking prevalence, total (ages 15+)","SH.PRV.SMOK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","45.7","","","","","41.6","","","","","38.4","37.7","37.2","36.5","36.1","35.9","35.2","","","",
"Cuba","CUB","Antiretroviral therapy coverage for PMTCT (% of pregnant women living with HIV)","SH.HIV.PMTC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","83","91","95","95","95","82","95","95","95","95","",
"Cuba","CUB","Mortality rate, neonatal (per 1,000 live births)","SH.DYN.NMRT","","","","","","","","","23.1","21.7","20.8","20.1","19.5","18.9","18.2","17.2","16.2","15.7","15.7","15.5","14.6","13.2","11.8","10.5","9.5","9","8.7","8.3","7.7","7.2","6.8","6.6","6.5","6.2","5.9","5.5","5","4.7","4.5","4.5","4.5","4.4","4.2","3.9","3.6","3.4","3.2","3.1","3","2.9","2.8","2.7","2.6","2.5","2.4","2.3","2.2","2.1","2.1","",
"Cuba","CUB","Number of deaths ages 5-14 years","SH.DTH.0514","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","608","","","","","","","","","","460","","","","","","","","","","269","","","","","248","","","241","",
"Cuba","CUB","Proportion of time spent on unpaid domestic and care work, male (% of 24 hour day)","SG.TIM.UWRK.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.3472222","","","","","","","","","","","","","","","","","","",
"Cuba","CUB","Current education expenditure, secondary (% of total expenditure in secondary public institutions)","SE.XPD.CSEC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","92.34944","88.67815","82.12391","","85.85245","82.84438","82.40923","95.65986","96.4336","97.63171","98.51942","","","","","","","","","",
"Cuba","CUB","Educational attainment, at least Bachelor's or equivalent, population 25+, total (%) (cumulative)","SE.TER.CUAT.BA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.1818","","","","","","","",
"Cuba","CUB","Trained teachers in lower secondary education, female (% of female teachers)","SE.SEC.TCAQ.LO.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","94.60586","86.68395","94.53979","85.81271","84.04303","76.905","100","100","100","100","100","100","100","100","100","100","100","100","100","100","",
"Cuba","CUB","Pupil-teacher ratio, lower secondary","SE.SEC.ENRL.LO.TC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.25311","11.06716","","12.34155","12.80956","11.56422","12.00039","13.14088","11.70098","10.56873","9.89097","9.52812","9.44032","9.49201","10.17207","10.35661","9.40386","9.05182","8.88597","9.43335","9.74432","9.73065","9.71138","",
"Cuba","CUB","Lower secondary completion rate, male (% of relevant age group)","SE.SEC.CMPT.LO.MA.ZS","","","","","","","","","","","","7.82875","8.87276","","","","","","","","","","","","","","","","","","","","","","","","","","","80.44951","91.08309","81.33375","83.7613","88.34353","90.78844","100.06399","96.96009","94.50282","95.36405","92.97592","91.71067","84.77368","91.37196","89.94399","90.99873","88.4475","86.96381","90.44744","91.08042","",
"Cuba","CUB","Trained teachers in primary education, female (% of female teachers)","SE.PRM.TCAQ.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","100","100","","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","",
"Cuba","CUB","Net intake rate in grade 1, female (% of official school-age population)","SE.PRM.NINT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","90.6843","93.12853","93.3548","96.25145","91.10741","96.48054","97.49838","97.36733","93.54744","93.97951","98.36174","98.87819","95.04463","92.73696","86.66889","88.91685","97.53789","98.99506","99.00202","97.19284","",
"Cuba","CUB","Educational attainment, at least completed primary, population 25+ years, female (%) (cumulative)","SE.PRM.CUAT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","84.54508","","","","","","","","","","90.31773","","","","","","","",
"Cuba","CUB","School enrollment, primary (gross), gender parity index (GPI)","SE.ENR.PRIM.FM.ZS","","","","","","","","","","","","0.97292","0.96377","0.95707","0.95316","0.94439","0.93794","0.93045","0.91986","0.92336","0.92415","0.93881","0.94657","0.94747","0.95336","0.93949","0.94017","0.93713","0.93586","0.94553","0.95921","0.97096","0.98533","0.98764","0.99046","0.99155","0.96658","0.96597","0.96123","0.96393","0.96068","0.96118","0.96524","0.96789","0.96664","0.97093","0.97403","0.97185","0.97443","0.97579","0.97654","0.97835","0.98132","0.98448","0.9506","0.94312","0.95083","0.94929","0.95668","",
"Cuba","CUB","Benefit incidence of social insurance programs to poorest quintile (% of total social insurance benefits)","per_si_allsi.ben_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cuba","CUB","Benefit incidence of unemployment benefits and ALMP to poorest quintile (% of total U/ALMP benefits)","per_lm_alllm.ben_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cuba","CUB","Taxes less subsidies on products (current US$)","NY.TAX.NIND.CD","","","","","","","","","","","515675000","626723900","737444596.012592","904616043.425814","1030596829.26829","1181419756.09756","1253744336.1754","1288640602.40964","1609444545.45455","1748332191.78082","1838817777.77778","1855479397.59036","1878723647.05882","1945159254.94761","2035421741.60501","2468563271.09946","2199231821.45428","1955547500.95383","2122420052.77045","1892192105.60041","1953274069.14894","973862017.19667","1188406351.35135","1513105135.13514","5001826351.35135","6537255968.33908","375500000","336400000","361300000","388100000","395600000","403000000","319000000","370000000","395000000","494100000","590000000","660200000","895900000","628000000","658000000","780000000","823000000","891000000","827000000","917000000","978000000","994000000","1126000000","",
"Cuba","CUB","GNI, PPP (current international $)","NY.GNP.MKTP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cuba","CUB","GDP per capita (constant LCU)","NY.GDP.PCAP.KN","","","","","","","","","","","1659.85795382735","1770.72566369628","1823.84981871718","1854.94980247197","1844.64583964042","1992.62369690939","2077.09124642502","2236.47072151778","2364.88951010116","2374.31163393244","2245.72782678494","2674.45235731631","2900.82600885666","3045.2468648236","3270.23148922988","3300.6447130634","3275.89470478595","3165.26809379749","3247.5566546287","3236.50390400591","3113.50272775814","2760.64181880767","2426.65488865109","2055.48144616531","2060.82869506762","2101.81204476164","2255.99238451699","2308.14382916708","2301.56352763534","2433.86421066211","2568.14629670074","2640.86694211301","2670.12784594806","2764.11026519026","2918.10976799419","3241.75425797193","3633.00763822979","3900.34878299249","4066.03345332118","4128.81459740339","4227.83807917311","4342.12271073192","4464.91507893551","4577.17642554278","4615.23412867645","4812.45509295058","4832.77223006854","4918.39898885809","5029.48544108389","",
"Cuba","CUB","Gross value added at basic prices (GVA) (constant LCU)","NY.GDP.FCST.KN","","","","","","","","","","","14290632586.208","15516830006.4514","16265425255.5885","16824615551.7685","16992992037.6973","18600032379.9736","19606619548.3598","21314847160.6113","22727749369.583","22993495734.0195","21837635392.2636","26136090023.4875","28493593629.6094","30086687108.6612","32578747190.8717","32597923791.3845","32929050981.1639","32324654025.1404","33707636116.4444","34311475338.7181","33706979526.7682","29810188900","25979848900","22251576900","22074000800","22449446400","24339161700","25029482100","25069050900","26644781600","28229700000","29149100000","29565900000","30661200000","32377600000","35978681400","40255200000","43231600000","44991900000","45910000000","46999000000","48182000000","49666000000","50998000000","51609000000","53849000000","54245000000","55310000000","56556000000","",
"Cuba","CUB","Adjusted net national income per capita (annual % growth)","NY.ADJ.NNTY.PC.KD.ZG","","","","","","","","","","","","6.62450741573997","2.96228243420356","1.68302601236479","-0.644907540799778","7.46935544168794","4.12773321886843","7.54988573334883","5.72778800643856","0.232578110440102","-5.52499017605301","18.140665801472","8.25290509728987","4.89937380766258","7.34203595499008","2.66241970691303","-5.35733737804141","-1.94292117380192","3.76262927269451","-0.164387069897771","-1.32382682207461","-10.7006839558054","-17.0339706750914","-12.6633989047981","1.05292358114315","-2.39521293573462","6.46570295445233","1.77157980247837","-1.5483584186404","4.67947474002787","2.04806186267821","3.67918804738243","2.04070576667034","5.5302349832651","5.2674592021454","9.02744928480811","13.8049661273714","3.65093877505045","-2.17024988145927","3.77710337329238","7.51216708933804","0.0508141343013051","4.99019620095673","2.71384850191802","2.6827349861517","5.42138515520094","3.32472776875503","","","",
"Cuba","CUB","Adjusted savings: consumption of fixed capital (% of GNI)","NY.ADJ.DKAP.GN.ZS","","","","","","","","","","","8.83665926347841","8.91349166309375","8.94875378759478","8.96933425567744","8.96308513089832","9.46600845679188","9.5173568018161","9.61057612696324","9.68239604418453","9.68735049468717","10.2409898271252","10.4779013744834","10.5945523487292","10.6664464646057","10.748555698443","11.3268407414991","11.4013830306514","11.379529774687","11.4135680775042","11.2974828022664","11.0469345621281","10.8884364623065","10.5270232327951","9.98506166521536","10.1054654286286","10.9897254689432","11.3923175804459","11.526925506914","11.6552156015688","11.8846147935122","12.0232199911184","11.9573205376585","11.7966147091898","11.5866346807283","11.6418045631259","11.5515448102705","11.4098802492722","11.5822800419346","11.7789441154083","11.9859532695827","12.2375025498162","12.0854762544907","12.2813673396399","12.2706720131211","12.2616703663198","12.292930309331","12.5980337994057","","","",
"Cuba","CUB","Medium and high-tech Industry (including construction) (% manufacturing value added)","NV.MNF.TECH.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cuba","CUB","Manufacturing, value added (current US$)","NV.IND.MANF.CD","","","","","","","","","","","447364700","543431100","639362434.417629","784870808.202654","895950609.756098","1023808902.43902","1084408038.97686","1116598795.18072","1401507662.33766","1535191506.84932","1568682916.66667","1589734457.83133","1642742823.52941","1737240628.63795","1866279112.12294","1850187138.33388","1925474442.04464","1914403026.83454","2125957255.93668","2016546712.80277","2043887765.95745","1902214412.44711","1970892432.43243","2002917702.7027","3053532567.56757","3483453721.43495","4416100000","4644700000","4349300000","4712700000","5019700000","5091200000","5158000000","5110200000","5262900000","5923026700","7079100000","8503600000","8915600000","9300000000","10055000000","10583000000","11778000000","12138000000","12169000000","12990000000","12655000000","13075000000","13052000000","",
"Cuba","CUB","Imports of goods and services (% of GDP)","NE.IMP.GNFS.ZS","","","","","","","","","","","44.1811786857318","44.1828897867174","44.1831922685779","44.1776867547694","44.1719448063352","44.1901803611998","44.1914458684407","44.1847039749441","44.1501572102245","44.1432365286073","44.2813552503021","44.197775041959","44.1509963033738","43.9774252590454","44.1086315457913","44.971950129276","43.7798703745116","43.9171024991575","43.109570471333","44.7646632884344","40.8754480094934","29.0649368268852","18.2286003717764","15.721620226131","14.5361829051286","15.9069057573438","17.3119725417006","17.830230962636","18.2520187648191","17.3314531691585","16.9459585020971","16.1266191955155","13.2022446822762","13.6351988234377","15.2896369395074","18.3433309837714","18.4745595607363","17.6312497973684","24.3496150892259","15.4542525773196","17.7216764084069","21.8567908392521","20.35520433136","20.2234665837092","17.1902896250744","14.4663904605603","12.2863084163292","11.6766992596876","12.5931035861752","",
"Cuba","CUB","Gross fixed capital formation (constant LCU)","NE.GDI.FTOT.KN","","","","","","","","","","","3481081397.78364","3781111104.38865","3963050588.97885","4096506272.03684","4133831456.94969","4536225197.07012","4786158237.09059","5190211906.78789","5514975529.51432","5568738703.57753","5393130704.88518","6409708847.2286","6851772551.00986","7173264083.06367","7814578669.55042","8838022500.25821","7792160167.13176","7005334943.1318","7695021301.49194","8473751628.40235","8165983126.16373","6488232100","3810759700","2711147200","1961720500","2055945200","2818000000","2979000000","3106000000","3284000000","3598200100","3496100000","3183900000","2972400000","3187000000","3843100000","5538300000","5672000000","6103800000","5718000000","5547000000","5818000000","6168000000","6555000000","6379000000","7376000000","7856000000","8119000000","8627000000","",
"Cuba","CUB","Gross national expenditure (current LCU)","NE.DAB.TOTL.CN","","","","","","","","","","","6386973300","7757632100","8698045300","9289109900","10493563100","11983593300","12702151900","13229438300","15413679400","16044642600","16071982600","18779427800","19983891700","21376991600","23752456700","23399131500","22858974400","22163217800","23192433100","24135898700","23632037200","19010656600","16735329900","17167148500","21150012100","24292704300","25517000000","26103200000","26765647400","29157104100","31426024800","32598300000","34153175900","36146412500","37923299600","41503151700","52617035300","57019100000","63106000000","60835000000","61209000000","66750000000","69370000000","74157000000","76709000000","84797000000","88907000000","94077000000","98087000000","",
"Cuba","CUB","Households and NPISHs Final consumption expenditure (constant 2010 US$)","NE.CON.PRVT.KD","","","","","","","","","","","11917618473.4485","12939157713.569","13563481318.1905","14031036520.5698","14173640690.7871","15510967326.2091","16342953737.3809","17774676324.1589","18962482958.9","19193355574.937","18192741806.3191","21735989368.9009","23813516356.4831","25165522007.4583","27258975987.5375","26886948436.0883","27147424780.4328","27674808921.9211","28308313204.0521","28755303461.6016","26862187036.5253","24111749600.4948","19808422988.3005","17565432242.6479","18560387441.5386","18833405316.1566","19571355743.9847","20023935353.7369","20400051741.7501","21443025585.5712","21891342887.3549","22728046857.6673","23212529196.7599","24651768520.8092","25031372251.7058","25126047152.9468","29827243681.4173","30279694130.322","29745097382.387","30011814532.5406","32369000000","32822354574.8374","33890514783.9272","35639352659.5108","37273237380.7909","40014030565.4204","41671164239.2562","42369924424.4044","43320548262.2401","",
"Cuba","CUB","Armed forces personnel, total","MS.MIL.TOTL.P1","","","","","","","","","","","","","","","","","","","","","","","","","","161500","","","","297000","297000","297000","175000","175000","140000","124000","119000","79000","79000","91500","84500","72500","72500","72500","75000","76000","76000","76000","76000","75500","75500","75500","75500","75500","75500","75500","75500","76000","","",
