"Data Source","World Development Indicators",

"Last Updated Date","2020-07-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Mexico","MEX","Population ages 15-64, female (% of female population)","SP.POP.1564.FE.ZS","51.3567014314193","51.1016707403834","50.8332875222469","50.5828913361098","50.3969475283032","50.2922721877079","50.1637341545788","50.1003655889507","50.0935954026598","50.1260433053826","50.1868936843268","50.1749030712639","50.2148208654212","50.2941456894679","50.4052419488145","50.5489471988359","50.6710550339071","50.8373703618118","51.0479161589021","51.3098295480013","51.6313334737295","52.1187162530688","52.635211940343","53.1806748118684","53.7547449391983","54.3528704229251","54.9008993252808","55.4547269236266","56.0040484782843","56.5367832776727","57.0466746905183","57.4968490188021","57.9457272911694","58.3920534377612","58.8212930597093","59.2245664379857","59.6987104862513","60.1250560974275","60.517686610164","60.8968160472337","61.272112360042","61.7130989990096","62.1244795404021","62.5122321106463","62.8830307873113","63.2406981847999","63.5825534585351","63.9541654661617","64.3368136761312","64.7002292761735","65.0255185693997","65.3523055292042","65.627581853349","65.8625978247927","66.079134800575","66.2871305574578","66.4532382959668","66.6295263505429","66.8011365230658","66.9461869409958",
"Mexico","MEX","Teenage mothers (% of women ages 15-19 who have had children or are currently pregnant)","SP.MTR.1519.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Mexico","MEX","Death rate, crude (per 1,000 people)","SP.DYN.CDRT.IN","12.27","11.915","11.61","11.346","11.114","10.903","10.701","10.498","10.285","10.055","9.802","9.524","9.227","8.918","8.602","8.286","7.976","7.677","7.396","7.135","6.899","6.689","6.5","6.33","6.175","6.035","5.904","5.782","5.665","5.554","5.447","5.347","5.255","5.173","5.1","5.033","4.969","4.906","4.844","4.786","4.737","4.703","4.689","4.7","4.734","4.792","4.869","4.961","5.06","5.163","5.266","5.369","5.471","5.572","5.67","5.763","5.851","5.933","6.01","",
"Mexico","MEX","Children in employment, wage workers, male (% of male children in employment, ages 7-14)","SL.WAG.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","39.01","","37.14","","","","","","",
"Mexico","MEX","Unemployment with basic education, female (% of female labor force with basic education)","SL.UEM.BASC.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.44999980926514","6.11999988555908","7.88000011444092","","3.5","2.96000003814697","7.67999982833862","3.96289992332459","4.52419996261597","5.3814001083374","4.12230014801025","4.0496997833252","4.1528000831604","4.18120002746582","6.01929998397827","5.49840021133423","5.39849996566772","4.93499994277954","4.90520000457764","4.7681999206543","4.27250003814697","3.52609992027283","3.22090005874634","3.07870006561279","3.12400007247925",
"Mexico","MEX","Labor force with intermediate education, male (% of male working-age population with intermediate education)","SL.TLF.INTM.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","71.2163009643555","72.2608032226563","72.6414031982422","79.081901550293","80.8912963867188","80.6244964599609","79.9044036865234","78.8200988769531","79.0854034423828","79.1116027832031","79.8908996582031","79.5896987915039","79.4669036865234","79.1004028320313","79.538200378418","79.0606994628906","79.1891021728516","79.688102722168",
"Mexico","MEX","Labor force participation rate, total (% of total population ages 15-64) (modeled ILO estimate)","SL.TLF.ACTI.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","60.6689987182617","60.7910003662109","61.3540000915527","61.9630012512207","61.9490013122559","61.9269981384277","62.0419998168945","63.564998626709","63.2599983215332","62.5439987182617","62.4980010986328","61.9220008850098","61.3819999694824","61.798999786377","62.4339981079102","63.4029998779297","64.2320022583008","64.3970031738281","64.0759963989258","64.0599975585938","63.882999420166","64.0240020751953","64.7779998779297","64.6289978027344","64.0250015258789","64.1350021362305","64.1640014648438","64.0439987182617","64.3460006713867","64.4260025024414",
"Mexico","MEX","Children in employment, study and work (% of children in employment, ages 7-14)","SL.TLF.0714.SW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","65.9","","","82.8","","77.4","73.4","85.0496188217462","","85.53648","","","","","","",
"Mexico","MEX","Children in employment, self-employed, female (% of female children in employment, ages 7-14)","SL.SLF.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.31","","5.48","","","","","","",
"Mexico","MEX","Children in employment, unpaid family workers, female (% of female children in employment, ages 7-14)","SL.FAM.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","62.41","","59.72","","","","","","",
"Mexico","MEX","Self-employed, female (% of female employment) (modeled ILO estimate)","SL.EMP.SELF.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","38.3860015869141","39.8380012512207","41.5270004272461","41.3769989013672","40.8400001525879","39.0730018615723","41.4659996032715","38.5369987487793","38.0499992370605","35.4119987487793","35.7410011291504","36.8440017700195","37.4599990844727","37.1049995422363","35.4109992980957","35.0839996337891","35.2200012207031","34.6609992980957","35.1570014953613","34.3559989929199","34.6959991455078","34.4469985961914","33.701000213623","32.7360000610352","32.9109992980957","32.5800018310547","31.625","31.8640003204346","31.8649997711182",
"Mexico","MEX","Annualized average growth rate in per capita real survey mean consumption or income, total population (%)","SI.SPR.PCAP.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Mexico","MEX","Multidimensional poverty headcount ratio (% of total population)","SI.POV.MDIM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","46.1","","45.5","","46.2","","43.6","","41.9","",
"Mexico","MEX","Domestic private health expenditure (% of current health expenditure)","SH.XPD.PVTD.CH.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","54.78259277","56.24237823","57.31053162","58.49080658","56.54202271","57.76345062","57.1729126","56.18167496","54.08642197","53.33153152","51.35290146","48.6735878","48.40818024","47.23685837","46.75450516","46.91611099","47.60773468","48.48754883","","",
"Mexico","MEX","UHC service coverage index","SH.UHC.SRVS.CV.XD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","76","","76","","",
"Mexico","MEX","Prevalence of severe wasting, weight for height (% of children under 5)","SH.SVR.WAST.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.7","","","","","","","","","0.7","","","","","","","","0.4","","","","","","0.4","","","0.4","0.3","","","",
"Mexico","MEX","People using safely managed sanitation services, rural (% of rural population)","SH.STA.SMSS.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Mexico","MEX","Prevalence of underweight, weight for age, female (% of children under 5)","SH.STA.MALN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.1","","","","","","","","2.6","","","","","","2.8","","","3.6","3.2","","","",
"Mexico","MEX","Mortality rate attributed to household and ambient air pollution, age-standardized, female (per 100,000 female population)","SH.STA.AIRP.FE.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30","","","",
"Mexico","MEX","Nurses and midwives (per 1,000 people)","SH.MED.NUMW.P3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.8966","","","","3.98","2.2053","2.2215","2.2832","2.3066","2.3624","2.4118","2.5093","2.5488","2.8044","2.2237","2.4174","2.5101","2.5076","2.3961","",
"Mexico","MEX","People using safely managed drinking water services, urban (% of urban population)","SH.H2O.SMDW.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Mexico","MEX","Number of neonatal deaths","SH.DTH.NMRT","83848","83371","83494","83998","85523","87606","89858","91802","93359","94070","94065","93319","91994","90165","87843","85267","82466","79651","76897","74246","71697","69256","67071","65032","63300","61633","60096","58487","56826","55125","53349","51545","49660","47769","45863","43379","40819","38231","35723","33223","30800","28394","26072","23880","21919","20368","19396","18986","18881","18818","18681","18442","18092","17708","17369","17132","17000","16918","16676","",
"Mexico","MEX","Women who believe a husband is justified in beating his wife (any of five reasons) (%)","SG.VAW.REAS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Mexico","MEX","Expenditure on secondary education (% of government expenditure on education)","SE.XPD.SECO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30.43989","28.98346","29.46036","27.58486","","32.30414","32.8229","","","36.77262","29.11088","","34.4072","28.72046","29.18475","29.5445","30.26007","29.79115","29.49101","28.71158","30.24801","30.25379","30.66226","31.36863","35.20388","31.9821","32.31004","32.94466","","","",
"Mexico","MEX","Educational attainment, at least Master's or equivalent, population 25+, total (%) (cumulative)","SE.TER.CUAT.MS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.31121","","","1.28283","1.24434","2.08774","1.39542","1.44282","1.5127","",
"Mexico","MEX","Trained teachers in upper secondary education (% of total teachers)","SE.SEC.TCAQ.UP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","90.724","91.20134","91.34444","92.02185","92.43804","90.68297","92.81179","78.82099","93.52575","94.2363","90.17509","90.05265","","","","",
"Mexico","MEX","School enrollment, secondary, female (% gross)","SE.SEC.ENRR.FE","","","","","","","","","","","","16.82445","19.32428","","23.65169","25.46592","27.71689","33.38427","35.84193","38.25972","40.75069","45.51122","49.9338","51.9023","54.03524","53.45701","55.738","56.05001","56.11816","56.26427","55.30246","54.40918","53.56168","54.60073","56.13617","58.14935","60.1123","62.53838","66.62626","69.37229","72.39336","74.473","77.4418","82.05412","83.1022","84.03332","86.24868","87.5231","89.55884","89.39711","90.38814","91.30688","93.64716","95.94705","100.05347","104.09378","106.14941","108.2199","","",
"Mexico","MEX","Educational attainment, at least completed post-secondary, population 25+, male (%) (cumulative)","SE.SEC.CUAT.PO.MA.ZS","","","","","","","","","","","","","","","","","","","","","8.06347","","","","","","","","","","12.1197","","","","","","","","","","11.01664","","","","14.97941","13.74416","17.77184","17.3345","17.09331","18.08334","15.39981","","18.57396","16.22092","15.64462","17.25987","16.46355","17.3587","17.71336","",
"Mexico","MEX","Adjusted net enrollment rate, primary, female (% of primary school age children)","SE.PRM.TENR.FE","","","","","","","","","","","","80.16526","","","","","","","","","","","","","","","","","","","","","","","","","","95.78253","96.42918","","","","","","","","","","","","","","","","","","","","","",
"Mexico","MEX","School enrollment, primary, private (% of total primary)","SE.PRM.PRIV.ZS","","","","","","","","","","","","7.80375","7.41873","","7.15771","5.2785","5.95164","5.00108","4.97397","","","4.8738","5.07509","5.05073","4.87701","4.77889","5.0432","5.24332","5.46443","5.69512","5.96901","6.1506","6.34899","6.39617","6.37473","6.33683","6.18296","6.32539","","7.03845","7.38655","7.741","7.94509","8.01518","8.07124","8.04677","8.07202","8.10726","8.23181","8.28026","8.23478","8.25888","8.34606","8.52283","8.73135","8.79101","8.96595","9.26853","","",
"Mexico","MEX","Pupil-teacher ratio, primary","SE.PRM.ENRL.TC.ZS","","","","","","","","","","","","45.90793","46.63227","","44.15724","45.44791","44.78182","44.22086","43.89227","","","39.08709","37.41357","36.6442","35.92316","34.79416","33.62718","32.81685","31.88843","31.31406","31.06703","30.5361","30.01775","29.64061","29.14454","28.70808","28.3372","27.90964","27.56511","27.22577","27.15793","26.98308","26.87027","26.66029","28.47157","28.3176","28.00397","27.99039","28.02416","28.11672","28.14672","28.11199","28.01636","27.69096","27.40876","26.92701","26.74201","26.55228","","",
"Mexico","MEX","School enrollment, preprimary (% gross)","SE.PRE.ENRR","","","","","","","","","","","","12.37045","12.50885","","12.24417","12.61603","13.52324","15.43591","15.85629","","19.47315","24.71172","32.36216","38.68568","43.30774","49.10257","54.31865","58.03636","59.77553","60.67047","60.34367","61.58491","62.1846","62.88276","64.79992","66.79168","68.5486","70.16205","71.93019","73.13928","73.94414","74.51638","75.03223","79.96292","82.84139","91.17911","99.47841","105.68484","105.38362","102.45194","101.67771","102.80647","104.52555","70.99702","71.72763","72.00232","72.16989","73.72507","","",
"Mexico","MEX","Coverage of social insurance programs in richest quintile (% of population)","per_si_allsi.cov_q5_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","70.7105539598508","","70.2967679496722","","71.5760372515968","","59.7646008486319","","","","","",
"Mexico","MEX","Coverage of unemployment benefits and ALMP in richest quintile (% of population)","per_lm_alllm.cov_q5_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Mexico","MEX","Terms of trade adjustment (constant LCU)","NY.TTF.GNFS.KN","39239091924.4608","40832543547.2522","47019721028.2302","57618629831.2","61504034430.8935","66279975042.3501","76954388067.3855","64789844098.8234","67546592589.8246","64744702716.1219","72916810575.1748","79734329044.8332","110358250739.405","147291031236.268","171685044790.741","103319143613.557","132796408301.718","56587212492.1491","34420782180.0784","60412434861.8364","96638096406.5876","133845150892.052","95864461466.1104","-135927284805.029","-139062317661.351","-176630442627.812","-399142966798.694","-372929227117.472","-434813063677.767","-359673762718.685","-280737643389.734","-288649548101.644","-233956754689.767","-242197976418.656","-184679884780.163","-245796476302.752","-293307918721.944","-210090374118.217","-224728644715.427","-42653906773.5176","164283428333.503","101642150337.652","158751606627.082","211949292165.766","109772240915.623","164776353005.347","164776353005.347","243520762810.205","334041397029.845","161128415170.204","61763250626.167","-22188227298.2549","-43835415805.8955","0","-54749181268.3896","-313082813442.121","-334081920215.623","-189969150627.048","-201606125921.189","-50865128100.6729",
"Mexico","MEX","GNI per capita (constant LCU)","NY.GNP.PCAP.KN","53922.0171312619","54951.0076047798","55843.6212988911","58508.5063473049","63210.9947787397","65271.2275282526","66870.5440915911","69986.2060858867","74184.4892371751","74325.0971538518","76616.0948089663","77090.2841039174","80962.5146996266","85031.8689709798","87177.5392748953","89262.4042823929","90357.2459306107","90857.8441365348","96381.5324713224","102927.966454484","109358.66684427","114898.495492201","107992.723437475","103065.220070885","104756.051614631","105759.925694536","99605.2441498","100187.382144786","100509.158718549","102873.287311826","106619.361151878","109684.858500499","111631.760397924","112125.306468305","115565.017780526","105053.028685852","110792.571092924","117523.526046749","121729.019069672","123696.301371199","127959.512414272","126048.848513939","124443.831903538","124495.830784083","127885.42865441","128153.697291634","132791.735890515","133619.355517886","133524.974883734","124268.350817344","129424.151331122","131753.684265036","134263.722240123","132996.888808948","135795.884215544","138368.684570911","140456.64462408","141918.322875575","143213.531675005","140886.178368578",
"Mexico","MEX","Gross domestic savings (current LCU)","NY.GDS.TOTL.CN","27935100","30815700","31498400","39813000","47322100","56178700","61633200","66972300","69934199.9999999","81767700","92235000.0000001","93887100","110694300","140584200","189387800","230583400","286723500","423946100","537969700","757805000","1360694000","1862362750","3350008500","6299285750","9607500000","15203067000","20900657000","59077604500","96224867250","121688041500","158735288000","189868127300","204064400800","335409141000","390138535000","583013430000","781030335000","992355966000","1192222221000","1351108457000","1509193290000","1500043568000","1488132713000","1474542402000","1870767117000","1993841595000","2380486248000","2580258882000","2759582582000","2706760450000","3058128514000","3434123980000","3690077022000","3473521221000","3832026172000","4101025117000","4511846142000","5062645000000","5535789000000","5580432971000",
"Mexico","MEX","GDP (constant 2010 US$)","NY.GDP.MKTP.KD","147593304899.903","154972970148.49","162201552099.831","175351048523.533","196227433882.394","210159581679.917","222971202539.928","236025998947.343","258267386911.913","267096567520.373","284464479176.938","295167363283.641","319456116855.129","344568945103.704","364474097749.844","385411257804.828","402436584808.525","416081759447.639","453349962679.757","497316613380.406","543235109451.549","589549198137.708","586478778503.066","566031654495.705","585337942177.667","598143340046.776","579726773526.627","589712215373.999","597279762230.826","621801138598.965","653984125355.572","681547952923.179","705682263949.997","719380656483.057","754925835085.174","707431708271.841","755347887959.662","807065442037.969","848741697521.206","872112260583.455","915216005402.792","911514962239.03","911151773828.818","924330515307.736","960569732547.578","982737828708.375","1026912659604.72","1050443805732.82","1062456519192.32","1006297786022.87","1057801295584.05","1096548640919.65","1136488480758.67","1151877579920.19","1184180145123.71","1223115888816.33","1258715245011.32","1285375870413.8","1312830960705.81","1310919448306.9",
"Mexico","MEX","Coal rents (% of GDP)","NY.GDP.COAL.RT.ZS","","","","","","","","","","","","0.018489276105002","0.0158542063493226","0.0169811157067829","0.0345261178939094","0.0690490566279369","0.0726985103148482","0.0938076904663754","0.0743417770342132","0.0525480794675947","0.0312286391719737","0.0294692848148724","0.0552410979188172","0.0691997374503381","0.0516805198176876","0.0429178852761748","0.0446380791750461","0.0244493558667681","0.0153727948633995","0.0223469209922685","0.0276702728257955","0.0189584025744862","0.0104383783133554","0.00449031284989785","0.00359311308498847","0.0102480999938581","0.00899718969777779","0.00651896776952064","0.00389718274650159","0.00114252632688921","0.00111242393423807","0.00792411012883456","0.00302595431051018","0.00517107331826765","0.0286771781008974","0.0305665354885599","0.0358534931118059","0.0345725854936568","0.105323269007075","0.0504290060321428","0.0741784602364407","0.12864300542836","0.0550365703029104","0.0357179337556228","0.0273384910512407","0.0145218363473371","0.0206318135427427","0.0249202548265285","","",
"Mexico","MEX","Adjusted savings: particulate emission damage (% of GNI)","NY.ADJ.DPEM.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.496609434595067","0.46305202592947","0.448378188502133","0.426238072115931","0.383004301766956","0.37150625523556","0.32217376262141","0.284720323952364","0.261604701565128","0.236884103132498","0.216473589601084","0.220177426526925","0.227431558337199","0.225109663042107","0.211120137380038","0.20836234303114","0.192498692086076","0.184316779702117","0.1872172628095","0.204334366704973","0.192374550548626","0.18772691563075","0.181920486450783","0.18299346241159","0.178996560402481","0.175052234765788","0.172707066555451","0.174559955275868","0.174559955275868","",
"Mexico","MEX","Services, value added (annual % growth)","NV.SRV.TOTL.KD.ZG","","","","","","","5.82139524644383","5.91572066017862","10.6443768378533","2.64819558479495","6.66605638345013","4.97933969012072","9.08086942781232","7.25366837580764","6.30600845126234","7.03561116656839","4.8137979559351","3.67278688574579","7.9345183847237","10.0672248928931","9.23972532983612","8.57710331286394","0.709170871968112","-1.26867573071358","3.11121216141845","0.842440976541809","-1.98139062489348","1.37997994956712","1.27055502506599","3.84584661121397","4.43327553388042","4.89173992109646","3.87909433700283","2.84944404229397","4.66280424115881","-3.58434436120025","3.97512304747967","6.58029355088149","4.82643313809758","3.53814629928748","5.7348425188034","0.327503374546211","0.878549116509703","1.12276843134933","4.04396442302991","2.69855676844909","4.41640026673468","3.0580933824387","2.34398769599331","-4.12099244933862","5.65109013166456","4.48854273591076","4.08000845442251","2.17610802732099","2.66334405940492","4.25078437142862","3.87033761049422","3.08360482644056","2.89165811665791","0.446408100220609",
