"Data Source","World Development Indicators",

"Last Updated Date","2020-07-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Slovak Republic","SVK","Account ownership at a financial institution or with a mobile-money-service provider, older adults (% of population ages 25+)","FX.OWN.TOTL.OL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","83.4735717773438","","","84.923957824707","","","89.5746383666992","","",
"Slovak Republic","SVK","Consumer price index (2010 = 100)","FP.CPI.TOTL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.1186567991574","28.7027074671545","35.3867148955042","40.1340268307556","44.0836548589168","46.6298508786518","49.4938516547481","52.7929391873164","58.3733859970065","65.3990786628971","70.1925827374023","72.3876046344032","78.5797438882422","84.5113365485892","86.8008204445923","90.6923887133433","93.1925273019569","97.4776872332169","99.052053883253","100","103.919285991463","107.666722102112","109.17456621764","109.091413049504","108.736626198792","108.171184655469","109.590332058318","112.345473695881","115.338987748767",
"Slovak Republic","SVK","Domestic credit to private sector by banks (% of GDP)","FD.AST.PRVT.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33.7339235124023","37.3545248200254","40.6574469882389","44.869064871758","44.7343575762101","46.2537015168017","46.2923117961937","47.8516766459536","49.6834498848193","52.7243606983197","57.0656953592763","60.1762614383644","61.8958859486797","62.6872586006671",
"Slovak Republic","SVK","Annual freshwater withdrawals, domestic (% of total freshwater withdrawal)","ER.H2O.FWDM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36.79","","","","","38.02","","","","","52.11","","","","","45.96","","","","","","","",
"Slovak Republic","SVK","Population density (people per sq. km of land area)","EN.POP.DNST","","87.1448440748441","88.1120166320166","89.0232224532225","89.9655093555094","90.8728274428274","91.7186278586279","92.5024324324324","93.2206860706861","93.9419334719335","94.3497505197505","94.7494594594595","95.5638669438669","96.4957380457381","97.4973596673597","98.5260914760915","99.5739501039501","100.634116424116","101.6658004158","102.681351351351","103.530457380457","104.284927234927","105.095613305613","105.862182952183","106.592453222453","107.313264033264","107.98","108.582952182952","109.16","109.686943866944","110.170207900208","110.255592515593","110.291392931393","110.713201663202","111.150332640333","111.476070686071","111.712286902287","111.918731808732","112.06893970894","112.183367983368","112.031600831601","111.826756756757","111.786112266112","111.689336936188","111.689812889813","111.700769230769","111.705904365904","111.738503118503","111.834365904366","112.006778956124","112.108874644293","112.260526935178","112.451738887712","112.572642236492","112.700686356073","112.803144205344","112.953369384359","113.128785357737","113.285586522463","",
"Slovak Republic","SVK","PM2.5 pollution, population exposed to levels exceeding WHO Interim Target-2 value (% of total)","EN.ATM.PM25.MC.T2.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","48.0487235070049","","","","","22.2112577987873","","","","","10.9865033789703","","","","","13.625178427967","","","","","12.3666125003533","11.045219417088","1.99535674265807","1.43468832400162","0.857386407106242","0.891277426805359","0","0","","",
"Slovak Republic","SVK","HFC gas emissions (thousand metric tons of CO2 equivalent)","EN.ATM.HFCG.KT.CE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","109.3","","","","","319.7","","","442.3","","1522","","","","","","","","","",
"Slovak Republic","SVK","CO2 intensity (kg per kg of oil equivalent energy use)","EN.ATM.CO2E.EG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.44190151567655","2.41468484605123","2.31874564496707","2.36932895136865","2.28531063992304","2.26811791358161","2.30599777409763","2.2229322397843","2.02250843546405","2.11679526862541","2.09537834588526","2.11886031665096","2.11132264736523","2.09029585470101","2.09782406123378","2.06094477650102","2.05848226333427","2.03402368357881","2.03276529968695","1.98988682220628","1.96917354812313","1.95239441579106","1.92362128952091","1.92024093629984","","","","",
"Slovak Republic","SVK","Electricity production from natural gas sources (% of total)","EG.ELC.NGAS.ZS","","","","","","","","","","","","4.98849516797055","4.98181510614903","5.26059029189365","6.12292410367841","6.75443189468173","6.867810153613","7.40184229437512","11.4826334888543","14.1779967939203","10.2368908699354","13.1540218218726","17.0835443037975","7.08714642262895","6.21146036998045","2.8753702437913","5.33945804711534","2.93659718017473","1.72950382358172","2.25641025641026","7.14986076793348","8.75066979926631","3.7448347107438","4.89935118948594","8.58669180611203","9.00938398668079","9.19698279248841","9.30826647507285","9.13648375563501","10.8663938800925","10.8578479122021","8.47250125565043","7.79523159071154","7.73252436584264","7.94812869336835","6.96606277111508","6.11180442225849","5.79736125053779","5.58762169680111","7.60060187507234","8.03233323623653","11.135463800905","10.0713075402429","8.39236866100863","5.96360689553558","6.02282967858216","","","","",
"Slovak Republic","SVK","IMF repurchases and charges (TDS, current US$)","DT.TDS.DIMF.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Slovak Republic","SVK","Net official flows from UN agencies, WFP (current US$)","DT.NFL.WFPG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Slovak Republic","SVK","PNG, commercial banks and other creditors (NFL, current US$)","DT.NFL.PNGC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Slovak Republic","SVK","Net official flows from UN agencies, FAO (current US$)","DT.NFL.FAOG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Slovak Republic","SVK","External debt stocks, long-term (DOD, current US$)","DT.DOD.DLXF.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Slovak Republic","SVK","Net bilateral aid flows from DAC donors, New Zealand (current US$)","DC.DAC.NZLL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9999.99977648258","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Slovak Republic","SVK","Net bilateral aid flows from DAC donors, Germany (current US$)","DC.DAC.DEUL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1590000.0333786","4000000","9899999.61853027","7059999.94277954","6039999.96185303","7960000.03814697","12880000.1144409","10800000.1907349","6579999.92370605","6400000.09536743","5719999.79019165","6139999.8664856","6730000.01907349","9369999.88555908","11930000.3051758","","","","","","","","","","","","","","","",
"Slovak Republic","SVK","Personal remittances, received (current US$)","BX.TRF.PWKR.CD.DT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","78525115.97","48492443.08","25742912.2191399","20787354.4322244","29128895.3295662","23214363.2611077","19242010.4835428","17795790.1522529","22498262.7839627","24388759.2848345","425324010.786375","702778958.346357","1210904294.51837","1343434296.87459","1661512193.07655","2050364971.52283","1672288994.85461","1590890346.32035","1753891235.79545","1927193403.76862","2071687508.93075","2395643258.39783","2138338117.25122","2119834516.06118","2164333033.86264","2114125125.52412","1989622556.6867",
"Slovak Republic","SVK","ICT service exports (% of service exports, BoP)","BX.GSR.CCIS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.1195913963459","11.1389747771644","1.37429910761317","1.91718882160554","2.70194113369565","4.59527918973457","4.61490083521392","4.23981570170522","2.60496225238009","2.26400478981098","","","","","5.120643652247","6.56594936054355","7.02952184799907","8.79459928548087","9.28179745776668","11.024396608132","10.4864537243899","10.4923673032178","13.0051453350501","14.6111789753928","","",
"Slovak Republic","SVK","Personal remittances, paid (current US$)","BM.TRF.PWKR.CD.DT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1511386.64334294","6000051.52287436","2567884.80686436","13104584.7067033","13726554.5171925","7761445.547367","7010208.72833359","6709550.4181655","10107141.6476943","11334953.1187335","15577226.624451","29130838.7356061","49933611.8496735","58975399.6636055","81855714.4677218","152694632.1645","138194945.368206","69924079.8701299","69738479.9262716","154175472.301489","175296635.371064","225507660.901963","239986534.0615","242256062.083077","271335496.022279","384595645.79511","360236316.367425",
"Slovak Republic","SVK","Surface area (sq. km)","AG.SRF.TOTL.K2","","49030","49030","49030","49030","49030","49030","49030","49030","49030","49030","49030","49030","49030","49030","49030","49030","49030","49030","49030","49030","49030","49030","49030","49030","49030","49030","49030","49030","49030","49030","49030","49030","49030","49030","49030","49030","49030","49030","49030","49030","49030","49030","49030","49030","49030","49030","49030","49035","49040","49037.001953125","49036.0009765625","49036.0009765625","49036.0009765625","49030","49030","49030","49030","49030","",
"Slovak Republic","SVK","Rural land area where elevation is below 5 meters (% of total land area)","AG.LND.EL5M.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Slovak Republic","SVK","Burden of customs procedure, WEF (1=extremely inefficient to 7=extremely efficient)","IQ.WEF.CUST.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.82692307692308","4.83008078021978","4.6820019444","4.4064451874","4.3","4.3","4.3","4.5","4.4732406190679","4.5","4.5","","",
"Slovak Republic","SVK","IDA resource allocation index (1=low to 6=high)","IQ.CPA.IRAI.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Slovak Republic","SVK","Patent applications, nonresidents","IP.PAT.NRES","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","681","620","1400","1498","1578","1612","1683","1804","1696","1599","1437","238","95","90","106","75","63","48","33","35","26","23","28","15","23","14","",
"Slovak Republic","SVK","Tax payments (number)","IC.TAX.PAYM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32","32","32","32","32","32","32","22","22","22","11","8","8","8","8",
"Slovak Republic","SVK","Time required to register property (days)","IC.PRP.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22","17","17","16.5","16.5","16.5","16.5","16.5","16.5","16.5","16.5","16.5","16.5","16.5","16.5","16.5",
"Slovak Republic","SVK","Firms with female participation in ownership (% of firms)","IC.FRM.FEMO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.8","","","","29.6","","","","29.7","","","","","","28.9",
"Slovak Republic","SVK","Time to obtain an electrical connection (days)","IC.ELC.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.9","","","7.4","","","","25","","","","39.1","","","","","","21.5",
"Slovak Republic","SVK","Human capital index (HCI), lower bound (scale 0-1)","HD.HCI.OVRL.LB","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.679","","",
"Slovak Republic","SVK","Compensation of employees (current LCU)","GC.XPN.COMP.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1687883000","1932229000","2055007000","2305715000","2475415000","2597681000","2806702000","3120907000","2209211000","2331210000","2455283000","2800262000","2885569000","3267381000","3512717000","3700872000","3818339000","3892663000","4153602000","4324005000","4520976000","4763689000","4739808285.76689","4998402797.21472","",
"Slovak Republic","SVK","Taxes on exports (current LCU)","GC.TAX.EXPT.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Slovak Republic","SVK","Net acquisition of financial assets (current LCU)","GC.AST.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Slovak Republic","SVK","Real interest rate (%)","FR.INR.RINR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Slovak Republic","SVK","Claims on central government (annual growth as % of broad money)","FM.AST.CGOV.ZG.M3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Slovak Republic","SVK","Renewable internal freshwater resources per capita (cubic meters)","ER.H2O.INTR.PC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2340.57568130722","","","","","2343.35246699221","","","","","2344.35091435267","","","","","2330.06304669798","","2325.30285685602","","","","","",
"Slovak Republic","SVK","Population in the largest city (% of urban population)","EN.URB.LCTY.UR.ZS","17.5208084345872","17.0835801368328","16.8004649123701","16.5386984759653","16.2814974756133","16.0402756272917","15.8193264975741","15.6171492736169","15.4333254912251","15.2565712158282","15.1370878321735","15.0895855346901","15.0309499067689","14.9621709674994","14.8912745977066","14.8248218202255","14.7647338549805","14.7110704233167","14.6702610041112","14.6400389244517","14.6420520191314","14.6312108768353","14.5989962255382","14.5749305926705","14.558058547869","14.544211406006","14.5396789600999","14.5455632050356","14.5569158202952","14.5760475760374","14.6028613385249","14.6447773486406","14.6138589116742","14.5320348063561","14.4491122688138","14.3812347167899","14.3252339060171","14.2731879789413","14.2287327281855","14.1889990074515","14.1829406855367","14.1877691428443","14.2076586193501","14.2319024242037","14.2497739769827","14.2635245518614","14.2450736686755","14.1899349173589","14.1267356349988","14.0577069953104","14.0263785731584","14.0076540242174","14.1079382427432","14.2177028815574","14.3300399511973","14.4358964182683","14.5302257455695","14.6134513049135","14.6914294071896","14.7592545639378",
"Slovak Republic","SVK","GHG net emissions/removals by LUCF (Mt of CO2 equivalent)","EN.CLC.GHGR.MT.CE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-2.95462497262747","-3.80942599192784","-5.68275545091873","-4.78402757182505","-3.79224673382374","-3.34572139132632","-3.1179177622147","-2.4403226278537","-2.8834928699148","-2.6807546874748","-3.07135716247009","-6.29431958597584","-6.50542828149918","-5.80999175039932","-5.10200209128401","-1.42959246799636","-4.13104135028988","-3.95939664301022","-3.17615896201799","-3.44900752453413","","","","","","","","","","",
"Slovak Republic","SVK","Methane emissions (% change from 1990)","EN.ATM.METH.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-5.58083947432874","-14.0085999770585","-22.2754596833448","-29.5338217194374","-31.0935363762909","-29.5025096183954","-28.9173453538732","-32.9155286319712","-33.4724810034753","-31.2731934312792","-28.3097045811774","-29.5167705753056","-32.1460570004247","-35.3257853601977","-37.0104384004167","-36.6255475742422","-37.0415954910575","-37.7689042934781","-37.0980192770935","-38.2333154554671","-36.96898811577","-36.8398639482058","","","","","","","",
"Slovak Republic","SVK","CO2 emissions from liquid fuel consumption (% of total)","EN.ATM.CO2E.LF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.4869283757988","15.4780229177356","18.1348090356527","18.5807575097954","16.829398189242","17.7237805967483","17.4291149560649","15.7461919446781","13.4580012262416","17.0129507127551","19.9271300448431","18.4586815227484","18.7470426800416","19.8173856330942","19.4111027756939","21.2462612163509","21.7716841695838","21.6763628528334","22.402104624102","22.8996282527881","23.9883746926","23.1604609929078","23.0934735835525","25.2842574141367","26.4532911106085","","","",
"Slovak Republic","SVK","Renewable energy consumption (% of total final energy consumption)","EG.FEC.RNEW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.22533593364972","2.08678406996911","2.31861271248188","4.10421535255107","4.71744245421623","4.20701048584553","3.90550462698082","3.85338386581007","3.6305891268809","3.79794546750553","3.72808858274496","6.00100095064196","5.48104882704932","5.34686805551431","6.24730156517817","6.30646548231091","6.56761632766667","8.23217672720624","7.62943025901257","9.9991415642967","10.2797356630759","10.3575669304655","10.4725845421321","10.6783822104781","12.2427515458209","13.4091682209694","","","","",
"Slovak Republic","SVK","Multilateral debt service (% of public and publicly guaranteed debt service)","DT.TDS.MLAT.PG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Slovak Republic","SVK","Net official development assistance received (current US$)","DT.ODA.ODAT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Slovak Republic","SVK","Net official flows from UN agencies, UNICEF (current US$)","DT.NFL.UNCF.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Slovak Republic","SVK","Net financial flows, IBRD (NFL, current US$)","DT.NFL.MIBR.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","66633000","43604000","39763000","85583000","7655000","5971000","-2190000","-1689000","-17669000","-22246000","31747000","-21877000","56421000","74425000","-55463000","-32948000","-10773000","-50222000","-43414000","-33010000","-31524000","-30453000","-34432000","-36992000","-32785000","-279000","","","",
"Slovak Republic","SVK","Short-term debt (% of total external debt)","DT.DOD.DSTC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Slovak Republic","SVK","Net bilateral aid flows from DAC donors, Total (current US$)","DC.DAC.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6800000.0435859","114320001.43826","63219999.7119606","50290000.8186698","75990001.7697364","95590001.2571364","94690001.7466396","67460001.6642362","152259999.219328","315850007.56383","110980002.09406","161669998.394325","149389997.338876","156629997.713491","227469994.550571","","","","","","","","","","","","","","","",
"Slovak Republic","SVK","Net bilateral aid flows from DAC donors, Greece (current US$)","DC.DAC.GRCL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19999.9995529652","200000.002980232","209999.993443489","","50000.0007450581","19999.9995529652","19999.9995529652","100000.001490116","","","","","","","","","","","","","","","",
"Slovak Republic","SVK","Stocks traded, total value (current US$)","CM.MKT.TRAD.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2700000","174700000","834700000","2607100000","2368800000","1012000000","478000000","534000000","953200000","880900000","746500000","750500000","66400000","99500000","31270000","21080000","174680000","308920000","452810000","166640000","109620000","","","","","","",
"Slovak Republic","SVK","Service exports (BoP, current US$)","BX.GSR.NFSV.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1938603829.80682","2261349391.87305","2378456655.45343","2065597472.16227","2167379862.42961","2292017200.10721","1899324541.7206","2240901356.92754","2781638288.70927","4942833953.68882","7062663066.42602","5847948836.14427","6398927675.87895","7393015689.88272","8686904557.45494","9494383239.55576","6614882957.07169","6412018510.70286","7276112924.55363","7768713461.84902","9251155767.0753","9142565227.13851","8122061752.594","9243362022.12193","10596235678.4095","12036721611.3431","11990717980.8919",
"Slovak Republic","SVK","Net trade in goods (BoP, current US$)","BN.GSR.MRCH.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-912075814.992929","60706805.0435883","-229219993.305444","-2282703351.36748","-2084484035.53995","-2350726704.18755","-1109019967.42048","-894535039.061337","-2115344723.10625","-4268236370.12518","-4374655486.51448","-2639371833.72703","-3468097592.31151","-3576049579.22228","-1468497776.2907","-1737221378.01396","382464377.540932","-105592584.387722","-82304494.6450243","3226998212.02287","3836552934.85131","3703493863.98698","890199036.076922","1408410311.26611","654495380.058114","-229909153.80325","-825845840.583771",
"Slovak Republic","SVK","Insurance and financial services (% of service imports, BoP)","BM.GSR.INSF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.44312316530032","4.78990609378817","8.95163867237843","6.14427398609896","3.77013900718966","5.21307413405458","4.83149488338068","3.43494792778281","7.60822082270133","8.49309194575566","","","","","11.6212523775351","8.19344283154696","9.33909018033922","8.85263723867373","9.08455664273269","4.43968855302315","3.22754714641187","4.92556145647355","3.18794003957257","3.63068454240411","3.54952025652148","3.86291761892098",
"Slovak Republic","SVK","Agricultural irrigated land (% of total agricultural land)","AG.LND.IRIG.AG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.92239467849224","3.35270451497541","4.20393559928444","2.17166494312306","1.33951571354972","1.28932439401753","1.29533678756477","1.34228187919463","1.03626943005181","0.76104286328677","0.715137095917651","1.28670742569902","0.971796735041474","0.957976084872914","1.11722972859424","1.19830330760709","","","",
"Slovak Republic","SVK","Fertilizer consumption (% of fertilizer production)","AG.CON.FERT.PT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","54.8082319925164","50.6833257610177","44.6373037150517","44.8462154585503","57.0993227990971","63.1275833422524","61.8449911791351","59.0152849500772","63.1875256813221","48.7152159313225","62.9738990651043","44.7854052720567","64.7382345604802","46.4265061267721","59.4670495353972","","","",
"Slovak Republic","SVK","Commercial service exports (current US$)","TX.VAL.SERV.CD.WT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1938603829.80682","2220957991.46458","2378128583.87579","2060000723.42199","2150926568.31358","2274835641.61687","1886250575.41533","2218400745.84244","2764101475.92033","4917655695.90915","7035155980.45104","5847948836.14427","6398927675.87895","7393015689.88272","8686904557.45494","9434081552.88736","6596060059.32771","6400818086.28255","7265498523.3332","7758156534.0581","9243958492.00213","9138785958.76899","8087497265.47861","9204092939.85667","10557099767.6392","11988947682.0896","11948720028.3351",
"Slovak Republic","SVK","Ores and metals exports (% of merchandise exports)","TX.VAL.MMTL.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.44616750370498","3.62105661523197","5.24334127845212","4.30872062196384","3.64281718875353","3.4554465551089","3.42963415527294","3.459744755447","3.09159804760488","2.42710583314009","2.87101165590939","2.54763267391377","3.6281759291756","2.78375016519264","2.44767695366845","2.36298855087381","3.07744867586482","3.11370040630067","3.1122802485898","2.23493081164793","2.2644499270939","2.08506995292296","1.74917534187935","2.09359260810238","2.06119241353562","2.03552390522629",
"Slovak Republic","SVK","Merchandise imports from low- and middle-income economies within region (% of total merchandise imports)","TM.VAL.MRCH.WR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Slovak Republic","SVK","ICT goods imports (% total goods imports)","TM.VAL.ICTG.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.9795103486","6.4367989934","6.6254457705","6.5534184583","6.8465402354","8.3435685096","9.269512911","13.0177416374","13.6172894977","15.6432635542","15.6172165212","11.5310146142","12.8177485188","14.2343186977","14.5009951332","15.0051229767","14.3200657296","14.9753096161","","",
"Slovak Republic","SVK","Tariff rate, most favored nation, simple mean, all products (%)","TM.TAX.MRCH.SM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.24","6.26","8.25","7.05","7.14","7.06","7.05","9.01","8","7.97","7.14","6.79","6.19","6.48","6.13","6","5.83","5.97","5.94","5.57","5.47","5.44","5.6","5.61","5.76","5.71","5.61","5.72","5.69","5.62","5.6","",
"Slovak Republic","SVK","International tourism, expenditures (current US$)","ST.INT.XPND.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","338000000","517000000","484000000","527000000","387000000","341000000","340000000","506000000","662000000","900000000","1122000000","1230000000","1825000000","2671000000","2251000000","2146000000","2450000000","2309000000","2523000000","2582000000","2266000000","2420000000","2599000000","2823000000","",
"Slovak Republic","SVK","Completeness of death registration with cause-of-death information (%)","SP.REG.DTHS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","","","","","100","","","","","100","","","","","","","100","100","","","","100","","","","","",
"Slovak Republic","SVK","Age dependency ratio (% of working-age population)","SP.POP.DPND","61.9154532909901","62.0051434547722","62.3200550592166","62.6393652457622","62.6486678481289","62.2161160538169","61.82921246429","61.0092045230844","59.9108847050365","58.8291389406278","57.9528740232846","57.2087621193531","56.6951345517493","56.3873438466587","56.2129797106663","56.1447121700203","56.6032559827621","57.0690960961994","57.499049876645","57.7873229514927","57.8458498462213","57.6592306038574","57.1813199489816","56.5881968360517","56.1085949429333","55.8488663314246","55.7388124080388","55.8674259629428","56.0057320399103","55.8703591055023","55.341382814907","54.8611218586739","53.9878226622948","52.8474202268269","51.6219939808717","50.4043414745799","49.4298797410835","48.3879157076505","47.2904297435889","46.1358636012553","44.9380531782728","43.7540539565413","42.6508284601683","41.6211101710774","40.6584683007369","39.7821630200068","39.2904166926986","38.8856630688221","38.5969821228201","38.4572002599283","38.4800713432965","38.8519677869888","39.2759712731248","39.8144706872002","40.533949485419","41.4524655073085","42.4687224794415","43.716889591369","45.0860457422501","46.4131146167942",
"Slovak Republic","SVK","Population ages 60-64, male (% of male population)","SP.POP.6064.MA.5Y","3.90552517332227","4.04072764748767","4.14040191030264","4.21738176882479","4.29016728383016","4.36706091714464","4.39152380215244","4.40759980269708","4.42280871515163","4.44898906233981","4.49032351429129","4.51560196353262","4.58263491506663","4.63301707052369","4.5800538301777","4.38279045909208","4.01607581500624","3.51255336173707","3.00862611341313","2.69780389527584","2.67538707433228","2.87382017693506","3.3153484561586","3.85556118965579","4.29512470421522","4.53043342175234","4.56967030131281","4.44936947354155","4.24965343469336","4.0780412029687","3.98762489293231","3.9204866869646","3.9113614141523","3.93030450416489","3.9337902297695","3.90150715808339","3.82460289490293","3.72589949220722","3.62926172121131","3.56906938746867","3.56524385964377","3.59988386240671","3.67990052280487","3.79623881185125","3.9359053246844","4.0915736795395","4.24575703225718","4.41002904205539","4.59325380530135","4.81002567200011","5.06539993201932","5.31972010939252","5.61153318412167","5.90754471982063","6.15861891108785","6.33648011861212","6.42918350136851","6.4530786399142","6.43218898304862","6.40049568739171",
"Slovak Republic","SVK","Population ages 20-24, male (% of male population)","SP.POP.2024.MA.5Y","7.07171490199609","7.04473662752576","7.07033906538424","7.14173433648127","7.24198009583693","7.36035244405145","7.46840248978809","7.58997395383039","7.74552473806186","7.95889698886089","8.23884788874442","8.60419675398305","8.9979571677826","9.36637210090609","9.64018548795036","9.78515858767205","9.81689551905279","9.74449206329257","9.59303109241293","9.40476425233184","9.20946085755111","8.99907667778642","8.78615130991082","8.57130308753129","8.34853793551554","8.11658030269019","7.89092835909082","7.6546076571929","7.44839366541436","7.32752923687897","7.32116354829","7.39614365065421","7.57331372654692","7.82022496064283","8.08649244857043","8.34082630675927","8.57982212410229","8.82053880442633","9.04052439748145","9.20723028316092","9.29967593200065","9.31267834121637","9.22782277609464","9.07636539132653","8.90904069970632","8.75690598236393","8.59498523969167","8.44531202538247","8.30166307531225","8.15173816697949","7.98952288778267","7.81984299879092","7.65648389632706","7.48511365440884","7.28473581213307","7.04551013284043","6.78037343082435","6.47360869266586","6.15146847839236","5.8537639379141",
