"Data Source","World Development Indicators",

"Last Updated Date","2020-07-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Guinea","GIN","Persistence to grade 5, total (% of cohort)","SE.PRM.PRS5.ZS","","","","","","","","","","","","","","","","","74.78782","66.43798","","","55.05959","55.22472","59.918","52.54174","48.77693","53.77019","56.59048","57.86271","60.87726","56.39096","75.33386","58.79342","79.8902","79.98004","","","","","","","","","","81.29434","75.9347","79.21789","81.85376","69.70231","68.57027","68.57865","","59.51226","66.12311","66.59538","","","","","","",
"Guinea","GIN","School enrollment, primary, male (% gross)","SE.PRM.ENRR.MA","","","","","","","","","","","","42.67803","33.68015","41.07162","41.63921","42.52893","39.75785","43.80236","45.60572","46.76034","","46.52533","44.45347","43.18641","41.74541","47.93025","44.51089","42.73462","43.99742","44.5716","43.98588","47.32886","47.35372","53.4216","56.78751","62.54075","64.17789","67.42519","66.58938","68.0271","69.72428","71.81103","80.5442","83.15646","85.59184","86.62813","87.13321","88.78818","90.04791","89.4548","92.34329","94.20833","96.79146","98.85218","100.438","","100.52477","","","",
"Guinea","GIN","Trained teachers in preprimary education, female (% of female teachers)","SE.PRE.TCAQ.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","38.05698","","50.26217","","","","","","","","","","","",
"Guinea","GIN","Literacy rate, youth (ages 15-24), gender parity index (GPI)","SE.ADT.1524.LT.FM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.30537","","","","","","","0.57295","","","","","","","0.58021","","","","0.65315","","","","","",
"Guinea","GIN","Coverage of social safety net programs (% of population)","per_sa_allsa.cov_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.7142901320881","","","","","","","",
"Guinea","GIN","PPP conversion factor, GDP (LCU per international $)","PA.NUS.PPP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","457.742070542451","557.08571016774","687.48756182103","676.100835563884","671.418244133662","696.766595420448","694.816088745521","692.833473035914","707.90013423705","727.326685851307","756.243537892233","752.980092499736","744.463139798673","847.179481444498","961.267582951872","1187.57463505705","1585.91999782826","1754.60223570647","2008.64015532338","2028.74759888347","2328.298726466","2485.90087890625","2789.9404296875","2932.7470703125","3059.93481445313","3164.99609375","3159.34155273438","3216.03491210938","3464.77005602686","3659.75312604887",
"Guinea","GIN","Gross savings (current US$)","NY.GNS.ICTR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","218934248.52304","248669598.462528","262610204.139566","362095035.406368","512252605.27113","589238259.98143","648915797.006652","772884749.973836","739911456.788859","763329188.924753","618877187.749004","675708084.086552","488359412.844885","534351988.093268","482527040.553528","428697379.289533","368626237.232148","661216299.206571","462808867.405984","274979163.688459","57815908.1330435","-231396651.369589","297382828.155997","-368037315.369998","451293705.256187","230202645.699638","439879824.935595","-651641019.304466","-317090907.951547","-649386955.025543","665743595.640392","1318297757.0684","1510448452.23959","",
"Guinea","GIN","GNI, Atlas method (current US$)","NY.GNP.ATLS.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2367833545.70345","2415534161.7584","2587765889.05208","2737324757.43635","3084940562.21467","3382906565.27767","3505269374.81603","3669091556.36419","3842455079.55144","3888016825.21166","3691025207.72819","3591982843.15168","3325081119.75694","3057709362.28081","2990772246.1809","2968635316.5823","3339916922.48299","3271616054.63341","3720985343.88621","4437498162.9852","6048950277.15914","6707597638.86684","7036997565.55324","7089756916.08692","7465885042.9173","7611229323.05639","8305213030.72242","8703469954.49826","9152911828.31079","9957275166.11499","10537634016.5498","12137404843.4847",
"Guinea","GIN","GDP, PPP (current international $)","NY.GDP.MKTP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5608354358.86763","5949541863.64171","6284167751.75868","6757550007.32078","7175859550.64364","7663898341.17655","8152418117.31252","8722707942.03047","9142327502.5855","9627862372.8781","10089469295.5327","10687978118.6256","11417760142.8233","11775008633.2843","12374984222.9535","13142923548.1724","13700454061.9034","15029008778.8942","15954575354.7582","15895726850.8158","16854986476.9567","18172750190.6579","19125167503.1916","19730520884.617","20122408008.2583","20799124961.1002","24399441375.1444","29210696888.3566","31748138612.7366","34103172454.8989",
"Guinea","GIN","GDP deflator (base year varies by country)","NY.GDP.DEFL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","4.02175489369971","5.11808487997559","6.22633651058342","7.61577920583564","8.93172349229941","11.237775756617","14.1843445672058","14.2799126209079","14.4838300071981","15.3458117298727","15.5830531048715","15.8065338247978","16.3320442411056","17.0225100425418","18.0949492762898","18.412049929427","18.4917321956585","21.4338955934617","24.9751145133435","31.8160095113325","63.8313483084617","72.5176692618767","84.6318415291794","86.1306960264257","100","108.999284645168","121.551608153028","126.814006635274","130.131345005834","133.999209870542","141.595237329012","156.390104681392","172.46139839635","185.343175855757",
"Guinea","GIN","Adjusted savings: net national savings (current US$)","NY.ADJ.NNAT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","165344325.033514","190839219.390531","195250886.709576","290902929.15652","431909510.495585","491371043.943127","537109894.674977","661449370.843835","624028262.301922","635090352.491264","486345241.41289","526633220.932087","341526292.03189","380100153.20421","338111156.930854","282814940.235255","214104348.576957","462907105.632357","278366768.002454","145144122.03729","-190278216.792866","-604485161.93401","-96492880.3131146","-855342156.680392","-71854341.1939997","-283111926.039893","-151051947.781839","-1308773294.75541","-1071239030.96363","-1468129345.03504","-968502031.169752","-69719507.7838521","-1163680974.55254","",
"Guinea","GIN","Adjusted savings: education expenditure (current US$)","NY.ADJ.AEDU.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","24792612.586","26842732.798","31543340.696","40806273.6439063","45416772.4378132","59828801.949","66016130.817","67111029.678","68980661.9545631","68649467.701","75602517.7398739","73457407.3471294","69375317.6312339","59190640.0925","55814728.5718","55748930.825","70008298.536","73942885.0776","69876299.2080428","48007686.7844979","64957373.769766","80993388.5474419","72200865.532835","220691343.9079","248692333.3519","215516608.4376","193914483.5532","244723633.0415","186341821.931565","194077348.073068","191939985.465867","218717533.994779","245890834.937122","",
"Guinea","GIN","Industry (including construction), value added (annual % growth)","NV.IND.TOTL.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.2332563517067","3.06418672642074","3.10639075269906","3.53482193224927","-0.92736128386008","1.11148310014275","7.06913549598811","1.906103384552","6.76278798827161","7.96782082962366","3.31078739961367","4.83905242989118","6.23779757620821","4.4062214301407","5.15019729876711","5.07681629964961","0.0842480930578233","2.99389953182508","3.75822671735087","0.945661854702479","1.86426465465281","7.30424342317355","-4.35535885089205","1.24764998356093","0.715785908031179","3.97263790938629","-4.47023758987726","6.66201133191946","-3.00386464844125","18.9157310254931","15.248628484214","9.95525235777698","6.10032875127",
"Guinea","GIN","Agriculture, forestry, and fishing, value added (constant 2010 US$)","NV.AGR.TOTL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","458449343.97244","521724443.165684","492068962.533956","518353391.562209","535927283.069438","555029339.087832","576917256.282711","601270416.818094","627459027.490229","646620646.897323","674534820.175999","718232190.152725","751492742.929664","801130760.917914","824736907.785461","873611921.472856","910400323.398016","942503410.523551","972731793.929904","985764214.886613","1010802581.2813","1032169456.47373","1076658424.35415","1005748551.30158","1198325341.40775","1274648572.55525","1334764590.93853","1420760068.30862","1467939795.57711","1579562078.76221","1655835214.05865","1798983631.18445","1961288639.27814","2028639358.47111",
"Guinea","GIN","Gross capital formation (constant LCU)","NE.GDI.TOTL.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7779843410500","7485767375400","9130039764600","7361860676000","7976386532300","10314315083800","11656987091800","11335198494900","11745168842600","12872198818100","28612778000000","15189566000000","24667272000000","20560920000000",
"Guinea","GIN","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","31.0918998797535","31.6313529842214","26.8725854919989","31.0936007644729","31.0752357966487","30.3308789199472","24.8746135391254","26.518473919975","22.7523273546939","21.1188077615019","19.1951011381517","19.5610874799331","21.2867043609338","21.6395182620822","24.5238730443766","28.5786627531762","26.4778105826218","25.9567433485115","24.6259751804795","34.785653087248","23.8243111628192","23.5509581400425","21.6404645816144","22.5157910775743","30.3412039763105","32.6022412272857","33.1373915984787","26.4706206459562","26.6885101438552","21.4968703899218","29.2167223928329","44.36334281114","44.6852309090909","42.2747476804433",
"Guinea","GIN","Final consumption expenditure (current LCU)","NE.CON.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","545928000000","724256600000","985365500000","1172798400000","1370386100000","1769940309800","2369544511100","2502414911400","2713197411300","3002743090200","3276789827900","3409649696100","3835967212200","4060012779100","4393274135900","4689057077200","5126972288000","5309395197900","6563945951500","8647556666100","21113856706600","26528005687200","30343901864900","33369745777900","36315395924900","43683440086500","50358294430600","60174145258900","61929375861900","69308627800400","70928037000000","82975314000000","91072211000000","102306138000000",
"Guinea","GIN","General government final consumption expenditure (constant 2010 US$)","NE.CON.GOVT.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","238086289.883587","312157673.210828","334061523.16309","561197547.148822","861357464.830597","1206913431.5659","1381279780.62095","1952917648.87302","1960089617.01662","2298255746.88124","2281347716.43593","3009201597.39549","2793874019.37559","2938064512.29822",
"Guinea","GIN","Logistics performance index: Quality of trade and transport-related infrastructure (1=low to 5=high)","LP.LPI.INFR.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.33","","","2.1","","2.34","","2.097318","","2.011655","","1.56","",
"Guinea","GIN","CPIA trade rating (1=low to 6=high)","IQ.CPA.TRAD.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.5","4.5","4","4","4","4","4","3.5","3.5","3.5","3.5","3.5","3.5","3.5","",
"Guinea","GIN","CPIA policy and institutions for environmental sustainability rating (1=low to 6=high)","IQ.CPA.ENVR.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.5","2.5","2.5","2.5","2.5","2.5","2.5","3","3","3.5","3.5","3.5","3.5","3.5","",
"Guinea","GIN","Public private partnerships investment in ICT (current US$)","IE.PPN.ICTI.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","700000000","","","","","","","",
"Guinea","GIN","Start-up procedures to register a business, male (number)","IC.REG.PROC.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12","12","12","12","12","12","12","12","12","7","7","7","7","7","7","6","6",
"Guinea","GIN","Cost to import, documentary compliance (US$)","IC.IMP.CSDC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","180","180","180","180","180","",
"Guinea","GIN","Bribery incidence (% of firms experiencing at least one bribe payment request)","IC.FRM.BRIB.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","60.7","","","","","","","","","","7.9","","","",
"Guinea","GIN","New business density (new registrations per 1,000 people ages 15-64)","IC.BUS.NDNS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.137432966810804","0.24434985054354","0.300877187712455","0.367880604710409","0.398040249587885","",
"Guinea","GIN","Expense (% of GDP)","GC.XPN.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.1288484258809","11.5144561204203","11.2965842266752","9.43305030627137","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guinea","GIN","Other taxes (% of revenue)","GC.TAX.OTHR.RV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.293587502731047","0.771502607155179","0.460665297672006","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guinea","GIN","Grants and other revenue (current LCU)","GC.REV.GOTR.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","111099000000","153042000000","164445000000","153101000000","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guinea","GIN","Account ownership at a financial institution or with a mobile-money-service provider, older adults (% of population ages 25+)","FX.OWN.TOTL.OL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.40747404098511","","","8.31710147857666","","","23.3675212860107","","",
"Guinea","GIN","Consumer price index (2010 = 100)","FP.CPI.TOTL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32.1480918436303","42.2340099739213","56.8872140194807","67.2267869277815","82.7330573917341","86.6085953748893","100","121.350466423673","139.826197977801","156.448590432652","167.510965589671","185.638681246268","200.809291406684","218.710487840036","240.200984328988","262.949692139783",
"Guinea","GIN","Domestic credit to private sector by banks (% of GDP)","FD.AST.PRVT.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.69295989992355","4.0697529111048","3.49316255786594","3.59421641916987","4.15946277622006","4.37069445283482","4.95386780581505","4.84668793611053","4.44143249674089","3.52355469603119","3.72026259114101","3.88683723624317","3.80698984271238","3.69202500016669","3.73711253553965","3.39395147064368","4.42934123376741","3.76475833076989","2.79983732491785","2.76629238031222","2.62724225845211","3.92619561043386","6.79562342459577","","6.69430550130657","9.1316940974058","10.7752512788686","9.56508311497488","7.87963910651375","7.93064874485828","",
"Guinea","GIN","Annual freshwater withdrawals, domestic (% of total freshwater withdrawal)","ER.H2O.FWDM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","10","","","","","","","","","","","","","","37.65","","","","","","","","","","","","","","","","","","",
"Guinea","GIN","Population density (people per sq. km of land area)","EN.POP.DNST","","14.4557423083184","14.6973343643171","14.9461012534592","15.20395572196","15.4716954256878","15.7504598730262","16.0387961907863","16.33182077161","16.6229855119648","16.9078829562103","17.1864357805632","17.4610695100114","17.7330172554127","18.0043545498942","18.2779098160508","18.5546231482989","18.838014813609","19.1371316946118","19.4631898095393","19.8251465082207","20.2246133810842","20.6620625101742","21.1437611916002","21.6765505453362","22.2639671170438","22.9098893048999","23.6094986163112","24.3467605404525","25.0996052417386","25.8517133322481","26.5950634868957","27.3320771609963","28.069208855608","28.8178251668566","29.5849951163926","30.3751505778935","31.1821382060882","31.9908066091486","32.7801684844539","33.5370747191926","34.2547655868468","34.9425118020511","35.6222244831516","36.3248534917793","37.0730139996744","37.8781743447827","38.7358049812795","39.63369689077","40.5521284388735","41.4788214227576","42.4079073742471","43.3502726680775","44.3301725541266","45.3808277714472","46.5248575614521","47.7716140322318","49.1109352108091","50.5222122741332","",
"Guinea","GIN","PM2.5 pollution, population exposed to levels exceeding WHO Interim Target-2 value (% of total)","EN.ATM.PM25.MC.T2.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","46.0285361415029","","","","","44.0893251411402","","","","","38.7767655955145","","","","","21.3793406705815","","","","","22.8635613087028","21.817609254149","27.5962681461697","5.93723416421001","6.99387174369358","64.3106073965477","51.4548309192976","52.0663820359692","","",
"Guinea","GIN","HFC gas emissions (thousand metric tons of CO2 equivalent)","EN.ATM.HFCG.KT.CE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guinea","GIN","CO2 intensity (kg per kg of oil equivalent energy use)","EN.ATM.CO2E.EG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guinea","GIN","Electricity production from natural gas sources (% of total)","EG.ELC.NGAS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guinea","GIN","IMF repurchases and charges (TDS, current US$)","DT.TDS.DIMF.CD","","","","","","","","","","","0","501512.5","0","2289456","4413817.3","2914920","0","0","7260119.4","5766430.3","2138856.9","6258040.1","5129198.7","1572470.5","2958188.1","4928436","13714226.8","15640620.3","7016893.6","11127152.4","16265914.8","9624994.5","1370580","3545440.5","6120635.3","9167148.8","8839919","10829828.5","9968244.2","8657040.6","9623478.5","9509452.5","11464788.8","13617853.5","19997993.3","27344153","20921278.4","22445135.1","20501855","13482103.2","10757701.9","6252844.5","40597879.3","202891.3","77486.2","30040606.3","120935.1","76270.6","137354.9","",
"Guinea","GIN","Net official flows from UN agencies, WFP (current US$)","DT.NFL.WFPG.CD","","","","","","","","","","680000.007152557","469999.998807907","200000.002980232","2160000.08583069","1250000","839999.973773956","589999.973773956","620000.004768372","680000.007152557","1980000.01907349","649999.976158142","2440000.05722046","1710000.03814697","1029999.97138977","1570000.05245209","2140000.10490417","910000.026226044","1350000.02384186","2029999.97138977","2509999.99046326","1250000","8609999.65667725","4219999.79019165","3490000.00953674","3470000.02861023","2269999.98092651","1049999.95231628","310000.002384186","-9999.99977648258","1200000.04768372","529999.971389771","1269999.98092651","3460000.03814697","3130000.11444092","3279999.97138977","2519999.98092651","3029999.97138977","4340000.15258789","2720000.02861023","4980000.01907349","3319999.9332428","2059999.94277954","349999.994039536","774771.451950073","1009866.95289612","1436480.0453186","2542243.00384521","287194.99707222","1115530.01403809","1247391.22390747","",
"Guinea","GIN","PNG, commercial banks and other creditors (NFL, current US$)","DT.NFL.PNGC.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Guinea","GIN","Net official flows from UN agencies, FAO (current US$)","DT.NFL.FAOG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","493386.268615723","","","","","427839.994430542","",
"Guinea","GIN","External debt stocks, long-term (DOD, current US$)","DT.DOD.DLXF.CD","","","","","","","","","","","328182548.1","438918171.3","509598164.6","615029705.3","724051757.8","755138605.8","801414101.1","840814099.4","952886706","1021071958.6","1023695509.1","1256540871.5","1237823841.3","1216332321.2","1132194630","1305952948.2","1634699289.7","1897222552.5","2043945549.1","1971063505.6","2255555472.1","2401971951.5","2467328202.9","2658301244.9","2890751348.6","2997825646.5","2989537540.4","3011041972.4","3133920733.6","2769788516.7","2649587998","2566520590.8","2726712797.8","2950169472","3198189904.8","3108506866.4","3240335466.5","3388099992.8","3253863254","3262331891.7","3153448105.7","3177719029.3","1230687615.1","1499727270.5","1643208239.7","1677378155.6","1704773267.1","1792637223.3","1938692848.7","",
"Guinea","GIN","Net bilateral aid flows from DAC donors, New Zealand (current US$)","DC.DAC.NZLL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guinea","GIN","Net bilateral aid flows from DAC donors, Germany (current US$)","DC.DAC.DEUL.CD","50000.0007450581","1259999.99046326","3700000.04768372","7969999.79019165","1389999.98569489","1629999.99523163","1899999.97615814","1740000.00953674","1509999.99046326","1519999.98092651","1320000.05245209","490000.009536743","-19999.9995529652","19999.9995529652","","9999.99977648258","19999.9995529652","39999.9991059303","469999.998807907","1000000","12850000.3814697","3609999.89509583","6880000.11444092","6730000.01907349","8460000.03814697","8010000.22888184","12979999.5422363","22920000.0762939","14199999.8092651","50959999.0844727","20329999.9237061","17870000.8392334","13350000.3814697","23459999.0844727","23360000.6103516","15229999.5422363","17840000.1525879","15859999.6566772","18100000.3814697","25940000.5340576","17350000.3814697","17899999.6185303","15399999.6185303","16899999.6185303","20209999.0844727","19299999.2370605","13979999.5422363","15750000","23739999.7711182","19459999.0844727","13289999.961853","13920000.0762939","7869999.88555908","4889999.8664856","11800000.1907349","12760000.2288818","23250000","12180000.3051758","18559999.4659424","",
"Guinea","GIN","Personal remittances, received (current US$)","BX.TRF.PWKR.CD.DT","","","","","","","","","","","","","","","","","","","","","","","","","","","70000.0003","70000.0003","26709999.08","22340000.15","17969999.31","13600000.38","9229999.542","4860000.134","490000.0095","740000","1072000","1480000","4980000","6015879","1166455.04759399","8715870.25803118","15190000","111046017.147184","41640000","41570000","29500000","15070000","61520000","52030000","46260000","64500000","66300000","93010000","121425853.218437","130582308.432555","52170780.8592338","44660000","28430000","28430000",
"Guinea","GIN","ICT service exports (% of service exports, BoP)","BX.GSR.CCIS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0340509572575359","1.13504543404009","8.66963795103486","9.11305603176035","0.780175657035135","1.70989414618714","3.09857138251338","0.695472033145901","0.0478550355144974","0.374882849109653","0.79623597538907","","21.8685831622177","11.642371234208","21.5531561461794","52.3473802275276","42.2460584130266","31.4283918018358","61.4507872114363","37.1384968345859","5.58965880180235","0.783072248376995","1.08861726508785","","",
"Guinea","GIN","Personal remittances, paid (current US$)","BM.TRF.PWKR.CD.DT","","","","","","","","","","","","","","","","","","","","","","","","","","","11750000","11720000.27","19729999.54","18329999.92","20400000","20940000","21570000","19920000","22240000","10430000","11261000","14400000","22930000","17927620","26910849.5027344","36833045.6733922","17810000","46376410.9846028","47950000","59860000","51600000","38960000","55510000","44870000","40980000","38810000","50720000","80680000","35857981.1513977","25699500.5148516","33870677.1223563","27780000","22890000","",
"Guinea","GIN","Surface area (sq. km)","AG.SRF.TOTL.K2","","245860","245860","245860","245860","245860","245860","245860","245860","245860","245860","245860","245860","245860","245860","245860","245860","245860","245860","245860","245860","245860","245860","245860","245860","245860","245860","245860","245860","245860","245860","245860","245860","245860","245860","245860","245860","245860","245860","245860","245860","245860","245860","245860","245860","245860","245860","245860","245860","245860","245860","245860","245860","245860","245860","245860","245860","245860","245860","",
"Guinea","GIN","Rural land area where elevation is below 5 meters (% of total land area)","AG.LND.EL5M.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.907711371","","","","","","","","","","0.907711371","","","","","","","","","","0.907711371","","","","","","","","","",
"Guinea","GIN","Computer, communications and other services (% of commercial service exports)","TX.VAL.OTHR.ZS.WT","","","","","","","","","","","","","","","","","","","","","","","","","","","96.2920489296636","88.6752136752137","76.8013468013468","56.2898460581558","53.1479251067557","77.4178779901568","78.3867879368119","77.5933609958506","6.93848354792561","18.2397733309722","60.9700391758791","33.8106710700847","24.2162653339391","40.745940468086","30.3642138922312","18.2152269488111","53.271484375","75.0153587242394","77.8429455848811","62.2857142857143","75.072770574226","85.1213427080971","85.7248364633889","64.7322763984445","74.4981901941428","78.8213627992634","80.4169339320077","82.9532625874915","47.8160300270997","77.069351898978","22.9860507151761","37.3376623376623","76.3269230769231","",
"Guinea","GIN","Manufactures exports (% of merchandise exports)","TX.VAL.MANF.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.294111593167","20.0942331275856","20.3571691110742","19.8825419921858","21.7093509780828","30.2317827799497","28.1235304234935","25.2730349494483","","17.3672718454151","12.0128802466043","2.65850870356908","11.1566616110978","31.8758674499652","","","","","7.10718015382171","9.18506829903861","27.1652400340269","","","","",
"Guinea","GIN","Merchandise imports by the reporting economy (current US$)","TM.VAL.MRCH.WL.CD","2200000","","","","","","","","","","55023000","","","","","","","","","","","369304100","299512964.2","255454664.2","310216793.6","372287114.6","342492295.4","411322040.5","436594383.7","494909886.1","583128755","690920967.6","863237619.4","749836639.1","676727038.7","768056813.7","606592309.2","580784634.3","621880120.5","558142709.6","532137641","500798301","670567208","698274219","1128762934","1649209921","1065824513","1284604203","1655962480","1378759867","1483747014","2109837661","2163205675","2408789969","2512808765","2143499055","2279655694","2621549271","2787338806","",
"Guinea","GIN","Fuel imports (% of merchandise imports)","TM.VAL.FUEL.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.0470534660662","26.5409342806981","10.2329978794469","9.36074451231934","7.99455425751299","24.9486936802213","18.6456801078215","21.6572702266217","","24.7083418453291","1.93248740642251","24.5797425852628","26.1241253590891","32.9652743468756","","","","","30.490805873647","31.619884461265","15.1022737852001","","","","",
"Guinea","GIN","Tariff rate, applied, simple mean, all products (%)","TM.TAX.MRCH.SM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.24","","","","","","6.26","14.07","","","13.52","13.32","13.5","","13.52","","","","","13.26","13.08","",
"Guinea","GIN","International tourism, expenditures for travel items (current US$)","ST.INT.TVLX.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21000000","27000000","23000000","27000000","24000000","9000000","18000000","31000000","26000000","25000000","29000000","28000000","29000000","9000000","13000000","8000000","33000000","23000000","50000000","18200000","400000","11900000","11500000","13000000","",
"Guinea","GIN","Completeness of birth registration (%)","SP.REG.BRTH.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","43.2","","","","","","","57.9","","","","75","","62","",
"Guinea","GIN","Sex ratio at birth (male births per female births)","SP.POP.BRTH.MF","","","1.024","","","","","1.024","","","","","1.024","","","","","1.024","","","","","1.024","","","","","1.024","","","1.024","","1.024","","","","","1.024","","","","","1.024","","","","","1.024","1.024","1.024","1.024","1.024","1.024","1.024","1.024","1.024","1.024","1.024","1.024","",
"Guinea","GIN","Population ages 60-64, female (% of female population)","SP.POP.6064.FE.5Y","2.25407398596408","2.24808135436168","2.24820522926263","2.25481466337036","2.26847098161177","2.28869151056757","2.27954963239985","2.27679312119956","2.28259654895544","2.29845987667603","2.32423719121466","2.33005178929688","2.34506952844229","2.36631642644212","2.38975888376503","2.41267781660018","2.40763581188269","2.40417947892917","2.40363720086892","2.40708042907304","2.41423831241931","2.3968593806557","2.38476106491664","2.37674207520096","2.37151362760288","2.367714292787","2.3442045197422","2.32411954650135","2.30702693625246","2.29265383471478","2.28042197342323","2.25044764009324","2.22475754213115","2.20341430667874","2.18704963349274","2.17527503932907","2.14210851982224","2.11648380189902","2.09661743445969","2.08069165772013","2.06743262495658","2.03638673942257","2.01312882020117","1.99414804110525","1.97418793025203","1.95087542025375","1.91128049900947","1.86855049283629","1.83475584517997","1.82697165404301","1.85225911529007","1.88993472488818","1.95539960691605","2.03170018182579","2.09697920877296","2.13997416204587","2.14476829844037","2.1358089118913","2.11993240092371","2.1060771931567",
"Guinea","GIN","Population ages 20-24, female (% of female population)","SP.POP.2024.FE.5Y","8.46363857782913","8.42288497926827","8.38406314746543","8.34236769259326","8.29305278118222","8.236432145271","8.12022255042955","7.99143257715919","7.88971938048379","7.87192409285126","7.9669609424424","8.10217888303084","8.34075468117844","8.62278015728618","8.86554554958263","9.02507996807357","9.05072905240028","9.01210604515635","8.93413319138685","8.85608677990098","8.8028309044869","8.73732161697999","8.68707784473489","8.64611988502928","8.60631735403702","8.56536596369738","8.50200300357247","8.44619296019767","8.39885869692365","8.36301520245282","8.34093171266865","8.2828579015763","8.24517160958569","8.22673614673334","8.22648908754575","8.2444181252846","8.24655738986051","8.26711058987556","8.30370659931235","8.35456775076478","8.41986042978117","8.42378967259387","8.44527527718799","8.48638882239156","8.54968858764361","8.6374420708628","8.69729021565886","8.75438799335819","8.80512928151219","8.85127407738315","8.90163925512913","8.95313441066651","8.99874927834348","9.03689625877539","9.06940285374096","9.1040850557517","9.19943202687834","9.29486228078155","9.38381750736489","9.45911922643638",
