"Data Source","World Development Indicators",

"Last Updated Date","2020-07-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Bolivia","BOL","Tax revenue (% of GDP)","GC.TAX.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","8.25811294089406","8.02206270984306","7.9937886618767","7.28055157095923","7.09474294200697","7.23622455957132","7.93272969948769","8.89978861639267","9.51634551726199","10.0454683908601","9.72232946393514","12.2938524583722","12.620346055287","13.5465290639342","12.0397851365894","12.330802904887","11.7825459584955","13.184104859735","12.9730002345066","15.0163488230343","16.2151641869683","16.8161682173735","16.9648658038032","","","","","","","","","","","","",
"Bolivia","BOL","Social contributions (current LCU)","GC.REV.SOCL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","22400000","139800000","108500000","29500000","133700000","185800000","245600000","285000000","286300000","320400000","383100000","869200000","1010700000","768500000","951200000","872900000","964680000","1084640812.52","1430854602.19","1338700000","1523178962.31","1684872430.7","1879986161.76","","","","","","","","","","","","",
"Bolivia","BOL","Account ownership at a financial institution or with a mobile-money-service provider, secondary education or more (% of population ages 15+)","FX.OWN.TOTL.SO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34.3444366455078","","","48.1603851318359","","","60.6876792907715","","",
"Bolivia","BOL","Wholesale price index (2010 = 100)","FP.WPI.TOTL","","","","","","","","","","","","","","","","","","","","","","","","","","","53.1568525827586","58.7383221039482","69.9012611463275","83.3047615250701","100","119.204241916836","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bolivia","BOL","Total reserves (includes gold, current US$)","FI.RES.TOTL.CD","6715418.4","7404270.65","4005989.98","10404576.44","22546124.32","36572986.48","41219613.49","37943132.8","41648875.1","42066867.2","46379966.09","56353201.3390203","70587990.7668283","100471229.424338","252272315.662618","196963507.555758","206830669.181962","310364752.964208","315441347.098242","527840704","553358366","429267402.056925","562569850.172806","508816422.275502","533100460.182791","492491229.182777","513310580.538569","530316463.410677","472580567.91584","563347083","510931171.639826","422359443.149443","479572082.597048","572438127.381549","793388690.272346","1005482847.42788","1301661210.80997","1359051283.44007","1218866920.23489","1248580099.5968","1184108227.67537","1146023735.30062","892729137.789948","1096941369.79827","1271422924.68151","1794984952.8082","3193982720.12098","5313631986.14594","7719766413.099","8574579206.49636","9730683978.92495","11994673114.8231","13924289443.08","14429068711.3771","15129277524.0077","13049620686.0687","10053627485.0797","10245969449.6731","8929614182.53614","6455449941.6788",
"Bolivia","BOL","Level of water stress: freshwater withdrawal as a proportion of available freshwater resources","ER.H2O.FWST.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.526429","","","","","",
"Bolivia","BOL","Urban population living in areas where elevation is below 5 meters (% of total population)","EN.POP.EL5M.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bolivia","BOL","PM2.5 air pollution, population exposed to levels exceeding WHO guideline value (% of total)","EN.ATM.PM25.MC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","","","","","100","","","","","100","","","","","100","","","","","100","100","100","100","100","99.9997322955159","99.9974859925192","99.9991320215104","","",
"Bolivia","BOL","Agricultural methane emissions (% of total)","EN.ATM.METH.AG.ZS","","","","","","","","","","","46.2692711741474","52.5398983207197","46.6879830323102","49.5675463221889","50.1660071670204","48.47314056933","46.6415722288945","52.6786051983994","50.8999260890057","51.5399583991332","51.1795926275033","52.1819963589398","51.102558431952","53.0838969918268","57.1062890878868","56.5760834146212","53.0888179784459","50.3867264426898","53.8099019149223","53.43254412219","51.0187087497937","51.9234053410068","50.9092670422622","48.6380797819223","53.5533883933156","54.1003352021686","53.6614773796916","53.0267653373192","54.9133191648717","32.9395855777372","53.6842043552395","53.1546587143901","44.9929277207128","50.7243412202519","18.8420079049706","34.9068140793917","51.68264377544","50.2526739207319","48.2903785844532","","","","","","","","","","","",
"Bolivia","BOL","CO2 emissions from gaseous fuel consumption (% of total)","EN.ATM.CO2E.GF.ZS","1.0948905109489","8.09859154929577","7.33333333333333","6.94864048338369","6.18811881188119","7.03883495145631","7.80911062906725","7.36434108527132","5.89225589225589","7.48201438848921","2.50737463126844","2.27544910179641","2.77207392197125","3.39342523860021","8.13347236704901","6.14272809394761","6.6453162530024","7.52864157119476","12.837345003647","14.3188854489164","14.2969363707777","14.0780413159908","15.3456998313659","14.1025641025641","11.524500907441","10.2222222222222","12.2330097087379","15.0136487716106","13.7872340425532","17.3274596182085","24.968152866242","25.0915750915751","27.3829201101928","24.0281030444965","25.5626326963907","24.9069247952345","28.4328358208955","30.7975871313673","26.2262262262262","29.7401685393258","48.4758117958913","31.3483623989792","43.3509700176367","36.6942148760331","35.8957439788849","37.0448390009028","49.4885533365806","33.5712161760333","36.0387811634349","36.2675125561723","37.7112506035732","37.5928008998875","35.9898674980514","36.8249712753734","37.6623376623377","39.2035074899525","40.122199592668","","","",
"Bolivia","BOL","Electricity production from oil sources (% of total)","EG.ELC.PETR.ZS","","","","","","","","","","","","10","11.738746690203","11.6140051238258","11.9402985074627","11.5812917594655","11.2813370473538","10.440251572327","10.691458454387","10.0987925356751","12.7239036442248","13.9289678135405","10.4705882352941","11.6107000569152","13.0820399113082","10.9797297297297","11.1534276387378","8.59630032644179","6.06060606060606","5.96374045801527","8.61099091302466","2.94376098418278","5.43117744610282","2.0369671821954","2.01841359773371","2.21927790659159","1.57504632489191","1.15207373271889","1.91374663072776","1.90672507085803","0.77319587628866","1.18090452261307","1.2189292543021","1.31578947368421","1.26022551403935","1.30718954248366","1.66037735849057","1.76142309033833","1.68471720818291","1.69906877961117","1.93300870591707","1.59279778393352","2.02323456467824","1.83508989460632","1.9988577955454","2.25140712945591","","","","",
"Bolivia","BOL","Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$)","DT.TDS.DPPG.CD","","","","","","","","","","","31752863.1","28938574.5","45093541.4","51043024.4","73481373.5","81571461.3","115242516.7","166342830.9","367586554.4","277827067.1","295408814.8","285860415.7","293323985.4","295472634.7","309975340.6","253703256.7","162525885","170017938.9","295250274.9","254168216.5","281583301.7","226625460.7","230215771.5","280909874.1","293223364","297554882.9","309995434.8","323914341.2","348515756.2","246929804.6","270512258.5","246768327.6","220085211.2","267590034.1","261666188.5","285275152.2","313003054.9","269462261.6","474909327.6","268315767.8","300631686.4","231196227.6","442629627","284840262.2","370842074.4","526510495.1","465021175.5","581301274.7","675775713.1","",
"Bolivia","BOL","Net official development assistance and official aid received (current US$)","DT.ODA.ALLD.CD","13319999.6948242","23370000.8392334","32680000.3051758","48099998.4741211","37880001.0681152","35369998.9318848","30040000.9155273","29959999.0844727","42020000.4577637","33270000.4577637","29780000.6866455","32020000.4577637","47720001.2207031","24090000.1525879","54000000","47400001.5258789","54849998.4741211","68169998.1689453","114919998.168945","123580001.831055","137940002.441406","124970001.220703","109500000","153070007.324219","130809997.558594","159199996.948242","251279998.779297","282070007.324219","408559997.558594","484279998.779297","485040008.544922","477809997.558594","656890014.648438","546619995.117188","539099975.585938","678820007.324219","760099975.585938","628289978.027344","549390014.648438","519809997.558594","426079986.572266","675960021.972656","600330017.089844","762630004.882813","706659973.144531","542880004.882813","807599975.585938","438790008.544922","589159973.144531","611690002.441406","560270019.53125","545969970.703125","661719970.703125","702299987.792969","674559997.558594","791309997.558594","696450012.207031","949159973.144531","726929992.675781","",
"Bolivia","BOL","PPG, private creditors (NFL, current US$)","DT.NFL.PRVT.CD","","","","","","","","","","","1664000","9066000","23831000","-7260000","32225000","76832000","134660000","230048000","125953000","74132000","158887000","102194000","-2445000","-30145000","-4563000","-10439000","-4485000","18180000","-64703000","-17537000","-373000","6929000","-6242000","-32756000","-429000","-7670000","-1602000","2415000","4146000","-550000","8966000","1108000","2774000","-880000","94000","2374000","-514000","6318000","62152000","-5525000","-67079000","64764000","564471000","498022000","-2023000","-1914000","-1659000","998417000","-1510000","",
"Bolivia","BOL","Net official flows from UN agencies, IFAD (current US$)","DT.NFL.IFAD.CD","","","","","","","","","","","","","","","","","","","","","","259999.990463257","129999.995231628","720000.028610229","550000.011920929","3390000.10490417","2309999.94277954","3240000.00953674","2289999.96185303","3480000.01907349","3079999.92370605","4440000.05722046","1960000.03814697","3109999.89509583","1850000.02384186","1490000.00953674","3670000.07629395","2789999.96185303","460000.00834465","360000.014305115","419999.986886978","-759999.990463257","-980000.019073486","1480000.01907349","460000.00834465","600000.023841858","209999.993443489","-349999.994039536","959999.978542328","1149999.97615814","100000.001490116","970000.028610229","1100000.02384186","1299999.95231628","1720000.02861023","3777870.89347839","4517248.15368652","10187236.7858887","3084120.51200867","",
"Bolivia","BOL","External debt stocks, public and publicly guaranteed (PPG) (DOD, current US$)","DT.DOD.DPPG.CD","","","","","","","","","","","608141874.1","574399834.3","668578038.4","693142204.6","776623504","891599347.2","1136414695.7","1498162861.4","1774509916.2","1964847026.9","2263829582.5","2814205136.1","2930924593.2","3350460998.6","3467123725.6","3604912459.7","4165389848.6","4719575810.8","4235875571.1","3523143762.5","3782128620.3","3627113833.9","3767038817.3","3788247141.9","4211031072.5","4545748451.6","4340220518.2","4209465571.8","4368377526.1","4315702864.8","4209341524.7","3194375307.7","3582211732.6","4182918936.6","4578512066.8","4589843582.9","3198539466.3","2178149345.9","2421319357.7","2572014064.4","2829579751.5","3433273512.9","4189240515.3","5281733966.6","5744904927.8","6335523703.8","7010127359","9150541176.4","9903916772.1","",
"Bolivia","BOL","Net bilateral aid flows from DAC donors, Portugal (current US$)","DC.DAC.PRTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9999.99977648258","","","","","","","","","","","","","","","",
"Bolivia","BOL","Net bilateral aid flows from DAC donors, Spain (current US$)","DC.DAC.ESPL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5599999.90463257","5230000.01907349","19899999.6185303","8239999.77111816","47189998.626709","49040000.9155273","19790000.9155273","14369999.8855591","38919998.1689453","12560000.4196167","43310001.373291","14819999.6948242","22440000.5340576","29690000.5340576","30760000.2288818","51610000.6103516","54540000.9155273","66680000.3051758","51599998.4741211","74629997.253418","93000000","97599998.4741211","69010002.1362305","51380001.0681152","23680000.3051758","19829999.9237061","16930000.3051758","6969999.79019165","14760000.2288818","15479999.5422363","27680000.3051758","",
"Bolivia","BOL","S&P Global Equity Indices (annual % change)","CM.MKT.INDX.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bolivia","BOL","Primary income receipts (BoP, current US$)","BX.GSR.FCTY.CD","","","","","","","","","","","","","","","","","12800000","5600000","2500000","8400000","15600000","16200000","8400000","40900000","30000000","17500000","17600000","16200000","18200000","23900000","18800000","24600000","17700000","9200000","18700000","28300000","28600000","98200000","127400000","157300000","139710000","121180000","103240000","71080000","75950000","121228018.739076","235442955.209291","369835268.28495","346424334.118154","232650000","81669602.890731","136767257.045812","141425675.330967","170699580.91273","98979760.7177992","111105337.680972","138222317.060106","230294027.570117","184890299.637057","149270627.252742",
"Bolivia","BOL","Current account balance (% of GDP)","BN.CAB.XOKA.GD.ZS","","","","","","","","","","","","","","","","","-1.95828379095249","-3.65305430389743","-8.82066301428154","-8.9791709344862","-0.141376576576577","-7.96295406273313","-3.10738796438547","-2.5972435843949","-2.88206451227581","-5.30565895007857","-9.81884097006626","-9.99707740017951","-6.62073624580075","-5.72733694419984","-4.08621723592928","-4.91458953233012","-9.45978187704682","-8.81479530065229","-1.50804726616858","-4.50469198565178","-5.13305004040451","-6.98363367608569","-7.838734047514","-5.89010900471227","-5.3150101705216","-3.36559913038611","-4.45175560151427","0.935306542671446","3.84682632759301","6.51831708191834","11.5044303913468","12.1282312015542","11.9507032799204","4.69169762158678","4.4466262498997","2.24180687878168","7.27367789386462","3.43772063883638","1.71604883046688","-5.86726594169153","-5.61927215929092","-4.92963564619832","-4.51621449178188","-3.33030997245933",
"Bolivia","BOL","Trade in services (% of GDP)","BG.GSR.NFSV.GD.ZS","","","","","","","","","","","","","","","","","7.59521283406808","7.5199005899568","7.99314379936704","11.2567591286997","7.65200720720721","7.02906666666667","5.44072536312849","6.41039713375796","5.62444187729364","6.37125396528888","9.26903963566717","9.29081795975372","8.33258011198001","9.36178919238885","9.3783718863837","8.76241743730755","8.42680700641219","8.77294464047115","8.9195478547776","8.08015164104018","7.35923284783534","9.36929845562369","8.98730099397454","9.11035712450169","9.50964896496513","8.98460032597565","10.1735147326624","12.6112261767835","12.8111459410327","14.0235621168106","13.2047803654604","12.1083699785619","10.5890618158806","9.99048894308313","9.44805456778971","10.8449198974522","11.2484631623967","11.5640334900555","12.7792485246004","12.3594596516543","12.0876018672793","12.0934589801469","11.2895090624267","10.7585258376475",
"Bolivia","BOL","Urban land area where elevation is below 5 meters (% of total land area)","AG.LND.EL5M.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bolivia","BOL","Container port traffic (TEU: 20 foot equivalent units)","IS.SHP.GOOD.TU","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bolivia","BOL","CPIA structural policies cluster average (1=low to 6=high)","IQ.CPA.STRC.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.83333333333333","3.66666666666667","3.66666666666667","3.8","3.83333333333333","3.66666666666667","3.5","3.5","3.33333333333333","3.33333","3.33333","","","","",
"Bolivia","BOL","CPIA economic management cluster average (1=low to 6=high)","IQ.CPA.ECON.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4","4.16666666666667","4.16666666666667","4.2","4.16666666666667","4.16666666666667","4","4","4","4","3.66667","","","","",
"Bolivia","BOL","Public private partnerships investment in energy (current US$)","IE.PPN.ENGY.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","92400000","2200000000","","7300000","","409000000","","","77500000","","","","","","","","","","","","","","",
"Bolivia","BOL","Start-up procedures to register a business, female (number)","IC.REG.PROC.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14","14","14","14","14","14","14","14","14","14","14","14","14","14","12","12","12",
"Bolivia","BOL","Cost to import, border compliance (US$)","IC.IMP.CSBC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","315","315","315","315","315","",
"Bolivia","BOL","Firms using banks to finance investment (% of firms)","IC.FRM.BNKS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.2","","","","27.8","","","","","","","37","","",
"Bolivia","BOL","Ease of doing business index (1=most business-friendly regulations)","IC.BUS.EASE.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","150",
"Bolivia","BOL","Expense (current LCU)","GC.XPN.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","911000000","1087100000","1262000000","1658400000","2191700000","2779600000","3866100000","4984100000","5244300000","5707800000","7069000000","8199200000","9212900000","9874000000","10673200000","13041420000","16315688264.296","17461782696.35","18946100000","20013216364.48","21962623252.461","22467377441.946","","","","","","","","","","","","",
"Bolivia","BOL","Other taxes (current LCU)","GC.TAX.OTHR.CN","","","","","","","","","","","","","","","","","","","","","","","","","","1600000","108500000","51500000","87600000","43400000","107400000","42700000","46500000","57600000","27400000","41000000","36100000","21800000","416200000","405400000","15000000","149060000","163010830.68","247671161.31","1028500000","408920390.74","494613362.56","782923996.69939","","","","","","","","","","","","",
"Bolivia","BOL","Net lending (+) / net borrowing (-) (% of GDP)","GC.NLD.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0420622655603765","0.750754299841137","-0.678358243487113","-1.44399997920262","-1.65445671138297","-0.430689152821892","-2.60743092374918","-2.64606410842583","-3.57210805974249","-2.78826730127151","-2.583342087001","-3.08496814392785","-2.85697041193554","-3.21018021053375","-3.99761271711876","-6.61152329488534","-8.71141038378292","-7.56543064617213","-5.38892642190151","-3.69020121123055","12.1637589541525","1.24212165587277","","","","","","","","","","","","",
"Bolivia","BOL","Account ownership at a financial institution or with a mobile-money-service provider, male (% of population ages 15+)","FX.OWN.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31.1235847473145","","","45.7563285827637","","","54.9843902587891","","",
"Bolivia","BOL","Broad money growth (annual %)","FM.LBL.BMNY.ZG","","18.0897583429229","13.973884233093","19.9726402188783","21.5507411630559","16.6744840525328","25.9497487437186","7.12575805936801","12.6629422718808","10.2214876033058","14.7621618379222","18.0587497386577","25.9264178509762","32.7497099462082","44.3137878065575","23.2281152505047","47.4749430354297","29.4117647058824","12.9996098322279","14.849905737903","39.0390408446724","27.2171769590036","230.417401768323","172.74971913927","1428.91564447261","6987.87684413085","184.371736860425","94.9449204406365","27.8395177999623","21.433131967978","52.8655207280081","50.7328817864324","34.473679591371","33.7027319836577","24.2114203707862","7.65772492552916","39.8379394971308","18.9645180258686","13.4231882362404","3.23057852391079","1.55312295119305","26.0219664688232","-5.80149981406202","14.2209074646455","-5.10857444983913","13.8454238055286","23.3590951183943","26.9401777008987","24.6915547889029","10.128223510549","12.6337098923385","22.9662909360035","19.3685036851423","18.1087052297316","15.6438395125988","13.1400450894711","0.00249099177199616","9.99015742060247","4.12326640617757","-1.53450770672199",
"Bolivia","BOL","Depositors with commercial banks (per 1,000 adults)","FB.CBK.DPTR.P3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bolivia","BOL","Annual freshwater withdrawals, agriculture (% of total freshwater withdrawal)","ER.H2O.FWAG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","85","","","","","","","","","","","","","","","","","","","","","","91.95","","","","","","","","","","",
"Bolivia","BOL","Mammal species, threatened","EN.MAM.THRD.NO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21","",
"Bolivia","BOL","PM2.5 pollution, population exposed to levels exceeding WHO Interim Target-1 value (% of total)","EN.ATM.PM25.MC.T1.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.26588479508608","","","","","0.610522740429986","","","","","2.52617997505578","","","","","19.1353457765905","","","","","20.0644742343417","8.37670485398423","4.9617512452681","4.9686317273264","2.70564384932783","1.33979640755122","0","0","","",
"Bolivia","BOL","Total greenhouse gas emissions (% change from 1990)","EN.ATM.GHGT.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-4.92293170631195","1.12829824720453","11.0793817635011","-18.7468445635393","-11.5620159588824","-8.5776087547661","-7.04655144253288","-29.3963625815776","17.2483589628099","-52.5549055222854","-67.7002333221098","-42.5363785056292","-35.3229798361183","31.1066354220892","60.6360277087946","-14.7581169670052","18.1245700818801","-37.7077940931927","-60.3282251638847","-46.5856137460456","222.344060450781","222.730661981738","","","","","","","",
"Bolivia","BOL","Energy use (kg of oil equivalent per capita)","EG.USE.PCAP.KG.OE","","","","","","","","","","","","222.761658234644","240.9434071062","249.324738404692","261.213708990856","296.051580561437","317.174724882741","331.73649625152","351.763602914832","378.992347529547","438.087002805588","450.409296244964","464.036619774024","431.403331642173","421.594176398464","407.808287455538","377.579159091666","342.561523032344","350.478518343811","365.527594751764","380.284207560786","383.825577950819","398.057651810103","416.724806334056","449.254318420237","493.873139711201","520.265855382004","556.108391376685","551.060850135011","531.023489457393","582.67524040586","444.802385948637","523.325098761108","534.118632270145","525.145938836518","562.629639875455","691.955123790824","554.149270607889","579.480600329951","593.641781239261","636.138303980956","660.991227415692","747.869176104554","740.169863036568","778.168754600586","","","","","",
"Bolivia","BOL","Electric power transmission and distribution losses (% of output)","EG.ELC.LOSS.ZS","","","","","","","","","","","","26.9230769230769","28.0670785525154","28.9496157130658","30.1649646504321","29.6213808463252","28.899721448468","28.8679245283019","29.3434049970947","28.8693743139407","12.6621371216801","15.8712541620422","9.35294117647059","14.1718838929994","15.2439024390244","14.7522522522523","19.3144722524483","18.1175190424374","16.9491525423729","17.7003816793893","21.3327563825184","13.9718804920914","14.3864013266998","14.2587702753678","12.570821529745","11.560119244783","11.4576899320568","11.6071428571429","11.9676549865229","11.4145838701366","10.180412371134","10.4020100502513","10.3728489483748","10.3185595567867","10.3471147468494","10.1307189542484","10.1320754716981","10.2023020579002","11.7930204572804","11.7301094592387","11.5537848605578","11.0249307479224","11.3431666884219","9.02665840049597","9.19474585950885","","","","","",
"Bolivia","BOL","Total debt service (% of GNI)","DT.TDS.DECT.GN.ZS","","","","","","","","","","","","","","","","","5.316789600489","5.50738945722617","10.3563494115378","7.02768368780115","8.69663593363129","6.71305805365907","10.599864046674","9.21276732951443","9.41351131809539","7.41152897712348","7.01991980516928","5.65532858175213","8.73502170191495","6.69542093933371","8.48476127157261","6.60221456011203","5.4080994209211","6.21041003293499","6.11091497813166","5.80996974583407","5.82646704198323","6.2310584768704","5.2679699871932","5.2468813865548","7.84902526131261","6.94322128114765","6.27200382871713","5.5940923880257","6.2178831039062","5.80696480762505","4.02138408410401","5.88227479290246","5.89146546871245","3.50874303800397","3.49065337477121","1.95877339339981","2.5559466932358","1.91319918457122","3.14357300499696","3.117660995862","2.32780622436897","2.68698415282368","2.56183464754051","",
"Bolivia","BOL","Net official flows from UN agencies, UNWTO (current US$)","DT.NFL.UNWT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bolivia","BOL","PNG, bonds (NFL, current US$)","DT.NFL.PNGB.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Bolivia","BOL","Net flows on external debt, private nonguaranteed (PNG) (NFL, current US$)","DT.NFL.DPNG.CD","","","","","","","","","","","1000000","1000000","2000000","-1000000","2000000","1400000","8600000","-5000000","40000000","35000000","-3000000","-12000000","48800000","0","-36000000","-25800000","0","0","0","0","-23500000","-34500000","-1700000","44100000","6100000","48600000","46900000","208000000","104095000","597000","186932000","-23986000","-78271000","129141000","2306000","315615000","96911000","233341000","281076000","-160567000","-291812000","-184794000","-183000000","-14760000","255525000","-45871000","160173000","-85533000","-104589000","",
"Bolivia","BOL","Use of IMF credit (DOD, current US$)","DT.DOD.DIMF.CD","","","","","","","","","","","6080000","7165620","8555316","21775520","17533408","16307851","0","0","39521437.4","39962522.9","126338992.8","113287629.6","125987354.5","127106665.1","96096129.1","82211849.9","192346754.4","185706850","209010086.9","251790427.7","257044786.1","244796647.4","249077125","220509941.1","263552551.5","267762932.2","276121398.6","248140560","264183043","283651143.6","254673303.1","240714064.2","231620062.9","318333409.2","348459724.7","281990683.2","54704497.2","42197415.8","41129829.8","257306771.9","252766904.2","251985639.9","252256456.3","252761980.2","237794634.1","227441250.6","220646227.2","233744575.8","228272011","",
"Bolivia","BOL","Net bilateral aid flows from DAC donors, Norway (current US$)","DC.DAC.NORL.CD","","","","","","","","","","","","","","","19999.9995529652","9999.99977648258","","","","","289999.99165535","319999.992847443","370000.004768372","1350000.02384186","2019999.98092651","1409999.9666214","2180000.0667572","2230000.01907349","2440000.05722046","1690000.05722046","2539999.96185303","3059999.94277954","3480000.01907349","3000000","2230000.01907349","2349999.90463257","3009999.99046326","3839999.91416931","4000000","3460000.03814697","2799999.95231628","3220000.02861023","3289999.96185303","3789999.96185303","3380000.11444092","3700000.04768372","3640000.10490417","5070000.17166138","6409999.84741211","6400000.09536743","5849999.90463257","5820000.17166138","5449999.80926514","7739999.77111816","5030000.20980835","3599999.90463257","3000000","2839999.91416931","3250000","",
"Bolivia","BOL","Net bilateral aid flows from DAC donors, Czech Republic (current US$)","DC.DAC.CZEL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","140000.000596046","140000.000596046","230000.004172325","129999.995231628","109999.999403954","90000.0035762787","79999.9982118607","50000.0007450581","50000.0007450581","50000.0007450581","29999.9993294477","19999.9995529652","9999.99977648258","29999.9993294477","",
"Bolivia","BOL","Personal transfers, receipts (BoP, current US$)","BX.TRF.PWKR.CD","","","","","","","","","","","","","","","","","","","","","","500000","500000","500000","500000","300000","500000","600000","800000","800000","2000000","600000","800000","900000","1200000","1800000","2100000","68100000","63900000","72500000","101070000","107180000","83000000","126666413.296793","178308668.516465","303538056.699114","569482070.716","1020474581.7028","1097225258.533","1022980000","939330273.830718","1012308161.07748","1094341361.17571","1181829554.86968","1163553185.94213","1178418195.77568","1233038012.52616","1392265712.45674","1370057196.8386","1318217185.79497",
"Bolivia","BOL","ICT service exports (BoP, current US$)","BX.GSR.CCIS.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","64200000","51400000","39700000","34500000","31000000","23680000","26130000","32496000","35880000","42088000","55880000","60580000","63560000","63533000","82950000","90842484.4455795","100449422.377533","88750763.723017","80190565.7724649","68870413.3107067","67019346.9420882","","",
"Bolivia","BOL","Secondary income, other sectors, payments (BoP, current US$)","BM.TRF.PRVT.CD","","","","","","","","","","","","","","","","","800000","900000","1000000","1000000","1300000","1200000","1200000","1200000","1100000","1500000","700000","1100000","4100000","1300000","1300000","1600000","1800000","2200000","2000000","2000000","2800000","6800000","9700000","26600000","31200000","30180000","34100000","40381410.2461145","46179782.9261629","62464367.35045","69596356.3668672","76218289.447","102890649.600716","99720000","103534071.7","117431765.447796","147352141.874237","169698357.513378","179723866.765761","208709393.784743","221120853.805168","232966268.612349","251494594.4226","294278014.984715",
"Bolivia","BOL","Livestock production index (2004-2006 = 100)","AG.PRD.LVSK.XD","","19.99","20.57","20.9","20.85","21.52","22.66","23.1","23.38","24.32","28.08","28.79","32.06","33.01","33.82","36.12","37.62","39.33","40.03","42.32","49.1","47.67","47.95","49.42","47.03","49.87","48.09","50.3","54.36","56.88","64.91","61.51","58.86","60.55","65.46","69.2","71.34","73.52","77.22","79.1","80.12","80.75","86.45","88.52","92.02","97.64","110.35","125.48","129.54","117.4","126.86","127.94","132.06","134.14","134.72","136.05","135.44","","","",
"Bolivia","BOL","Rural land area where elevation is below 5 meters (sq. km)","AG.LND.EL5M.RU.K2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bolivia","BOL","High-technology exports (% of manufactured exports)","TX.VAL.TECH.MF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.67916878775417","4.43457588287647","4.93317552874103","8.39761110026654","13.2677716649036","9.22390471162537","9.36627740554657","8.05790221456251","6.40259439650351","4.45699756897611","5.6797365633326","4.85739569087634","",
