"Data Source","World Development Indicators",

"Last Updated Date","2020-07-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Korea, Dem. People’s Rep.","PRK","Contraceptive prevalence, modern methods (% of women ages 15-49)","SP.DYN.CONM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","53","53","","","","","55.8","","","","","58.2","","56.3","","58.5","","","","65.3","","","","76.5","","","","","",
"Korea, Dem. People’s Rep.","PRK","Children in employment, wage workers (% of children in employment, ages 7-14)","SL.WAG.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Korea, Dem. People’s Rep.","PRK","Unemployment with basic education, male (% of male labor force with basic education)","SL.UEM.BASC.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Korea, Dem. People’s Rep.","PRK","Labor force with intermediate education (% of total working-age population with intermediate education)","SL.TLF.INTM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Korea, Dem. People’s Rep.","PRK","Labor force with advanced education, female (% of female working-age population with advanced education)","SL.TLF.ADVN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Korea, Dem. People’s Rep.","PRK","Average working hours of children, working only, female, ages 7-14 (hours per week)","SL.TLF.0714.WK.FE.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Korea, Dem. People’s Rep.","PRK","Children in employment, self-employed, male (% of male children in employment, ages 7-14)","SL.SLF.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Korea, Dem. People’s Rep.","PRK","Children in employment, unpaid family workers, male (% of male children in employment, ages 7-14)","SL.FAM.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Korea, Dem. People’s Rep.","PRK","Self-employed, male (% of male employment) (modeled ILO estimate)","SL.EMP.SELF.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","86.1549987792969","85.9369964599609","85.9219970703125","85.9680023193359","85.8099975585938","85.7620010375977","85.4660034179688","85.5869979858398","85.9810028076172","85.8410034179688","86.0419998168945","85.9970016479492","86.0510025024414","86.0979995727539","86.2289962768555","86.036003112793","85.9499969482422","86.1240005493164","85.9349975585938","85.875","85.879997253418","85.8889999389648","85.875","85.8679962158203","85.7259979248047","85.9599990844727","85.5950012207031","85.4390029907227","85.3939971923828",
"Korea, Dem. People’s Rep.","PRK","Child employment in agriculture, female (% of female economically active children ages 7-14)","SL.AGR.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Korea, Dem. People’s Rep.","PRK","Multidimensional poverty headcount ratio, children (% of population ages 0-17)","SI.POV.MDIM.17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Korea, Dem. People’s Rep.","PRK","Domestic private health expenditure per capita (current US$)","SH.XPD.PVTD.PC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Korea, Dem. People’s Rep.","PRK","Newborns protected against tetanus (%)","SH.VAC.TTNS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","89","90","90","91","91","92","90","82","60","30","55","81","80","91","91","92","90","90","91","91","91","91","93","93","93","93","97","97","98","98","",
"Korea, Dem. People’s Rep.","PRK","Tuberculosis treatment success rate (% of new cases)","SH.TBS.CURE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","82","90","88","88","91","90","88","87","90","91","91","92","92","92","91","90","","83","","",
"Korea, Dem. People’s Rep.","PRK","People using safely managed sanitation services, urban (% of urban population)","SH.STA.SMSS.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Korea, Dem. People’s Rep.","PRK","Prevalence of underweight, weight for age, male (% of children under 5)","SH.STA.MALN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Korea, Dem. People’s Rep.","PRK","Mortality rate attributed to household and ambient air pollution, age-standardized, male (per 100,000 male population)","SH.STA.AIRP.MA.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","288","","","",
"Korea, Dem. People’s Rep.","PRK","Physicians (per 1,000 people)","SH.MED.PHYS.ZS","","","","","","","","","","","","","","","","","","","","","","","2.549","2.511","","","","","","","","","","","","2.97","","","","","","","","3.1686","","","","","3.288","","","2.777","3.4463","","3.5055","","3.7011","3.6834","","",
"Korea, Dem. People’s Rep.","PRK","People using safely managed drinking water services (% of population)","SH.H2O.SMDW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","68.9994674985344","69.018349300337","69.0372298765833","69.055871795025","69.0363182632377","68.828404022016","68.6211709833474","68.414133658056","68.2075319487781","68.0208733919813","67.8419981475497","67.6636228148728","67.4865170025617","67.3101582885573","67.1348069892947","66.9601923568061","66.7906723504612","66.6258224741476","","",
"Korea, Dem. People’s Rep.","PRK","Probability of dying at age 5-14 years (per 1,000 children age 5)","SH.DYN.0514","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.4","","","","","","","","","","10.5","","","","","","","","","","5.8","","","","","4.4","","","3.9","",
"Korea, Dem. People’s Rep.","PRK","Women who believe a husband is justified in beating his wife when she refuses sex with him (%)","SG.VAW.REFU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Korea, Dem. People’s Rep.","PRK","Government expenditure per student, tertiary (% of GDP per capita)","SE.XPD.TERT.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Korea, Dem. People’s Rep.","PRK","Educational attainment, at least completed short-cycle tertiary, population 25+, female (%) (cumulative)","SE.TER.CUAT.ST.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Korea, Dem. People’s Rep.","PRK","Trained teachers in secondary education (% of total teachers)","SE.SEC.TCAQ.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Korea, Dem. People’s Rep.","PRK","School enrollment, secondary, male (% gross)","SE.SEC.ENRR.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","92.26872","","","","",
"Korea, Dem. People’s Rep.","PRK","Educational attainment, at least completed post-secondary, population 25+, total (%) (cumulative)","SE.SEC.CUAT.PO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Korea, Dem. People’s Rep.","PRK","Adjusted net enrollment rate, primary, male (% of primary school age children)","SE.PRM.TENR.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","97.7007","","","","","","","","","","",
"Korea, Dem. People’s Rep.","PRK","Persistence to grade 5, female (% of cohort)","SE.PRM.PRS5.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Korea, Dem. People’s Rep.","PRK","School enrollment, primary (% gross)","SE.PRM.ENRR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99.38559","","","","","","94.57888","","","112.77928","",
"Korea, Dem. People’s Rep.","PRK","School enrollment, preprimary, female (% gross)","SE.PRE.ENRR.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Korea, Dem. People’s Rep.","PRK","Real effective exchange rate index (2010 = 100)","PX.REX.REER","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Korea, Dem. People’s Rep.","PRK","Adequacy of social safety net programs (% of total welfare of beneficiary households)","per_sa_allsa.adq_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Korea, Dem. People’s Rep.","PRK","DEC alternative conversion factor (LCU per US$)","PA.NUS.ATLS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Korea, Dem. People’s Rep.","PRK","GNI per capita, PPP (current international $)","NY.GNP.PCAP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Korea, Dem. People’s Rep.","PRK","Gross domestic savings (% of GDP)","NY.GDS.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Korea, Dem. People’s Rep.","PRK","GDP growth (annual %)","NY.GDP.MKTP.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Korea, Dem. People’s Rep.","PRK","Inflation, GDP deflator (annual %)","NY.GDP.DEFL.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Korea, Dem. People’s Rep.","PRK","Adjusted savings: natural resources depletion (% of GNI)","NY.ADJ.DRES.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Korea, Dem. People’s Rep.","PRK","Services, value added (constant LCU)","NV.SRV.TOTL.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Korea, Dem. People’s Rep.","PRK","Industry (including construction), value added (current LCU)","NV.IND.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Korea, Dem. People’s Rep.","PRK","Agriculture, forestry, and fishing, value added (current US$)","NV.AGR.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Korea, Dem. People’s Rep.","PRK","Gross capital formation (constant 2010 US$)","NE.GDI.TOTL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Korea, Dem. People’s Rep.","PRK","Exports of goods and services (annual % growth)","NE.EXP.GNFS.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Korea, Dem. People’s Rep.","PRK","High-technology exports (current US$)","TX.VAL.TECH.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Korea, Dem. People’s Rep.","PRK","Merchandise exports to economies in the Arab World (% of total merchandise exports)","TX.VAL.MRCH.AL.ZS","","","","","","","","","","","","","","","","","","","","","","18.9312114878985","4.2009493867852","2.68291261367215","1.25329217395037","2.66944671996019","0.472618631798233","0.39082416239567","0.888576813637368","6.3354941843095","10.2476480973222","1.25461580167918","3.6867956371676","5.70679492372257","5.20121582938392","7.64982987360174","4.32101550947595","12.7447714094601","9.56506351917236","11.291080612545","7.2920308849132","4.55634011017914","8.36968158361251","3.82669407387319","3.94728889598056","7.09946169020887","4.54583377778631","2.4215426960628","9.17673027049521","6.76301501296975","4.75981076023033","8.13645899774669","1.73606980992907","1.19062553131697","0.82430814407258","1.05047285078412","0.610356902347556","0.858689116509306","1.77817506990379","",
"Korea, Dem. People’s Rep.","PRK","Import value index (2000 = 100)","TM.VAL.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","173.7841044","163.7010676","101.4234875","97.27164887","96.08540925","81.85053381","78.29181495","82.26571767","60.08303677","69.81020166","100","109.5492289","112.3368921","121.5302491","135.1720047","161.2099644","170.8185053","181.198102","212.3368921","183.5705813","209.371293","259.1933571","286.1803084","275.8007117","331.257414","286.0023725","228.7663108","224.2586002","153.6180308","",
"Korea, Dem. People’s Rep.","PRK","Insurance and financial services (% of commercial service imports)","TM.VAL.INSF.ZS.WT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Korea, Dem. People’s Rep.","PRK","Share of tariff lines with specific rates, all products (%)","TM.TAX.MRCH.SR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Korea, Dem. People’s Rep.","PRK","International tourism, expenditures (% of total imports)","ST.INT.XPND.MP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Korea, Dem. People’s Rep.","PRK","Rural population","SP.RUR.TOTL","6832228","6863803","6869447","6863321","6865627","6889721","6936269","6997317","6939458","6779743","6599963","6708417","6812473","6907387","6986691","7046962","7161583","7259481","7347501","7435466","7530492","7615741","7708026","7804920","7901738","7995643","8085700","8173093","8260152","8350192","8445157","8546408","8651545","8755994","8860135","8959607","9045060","9118149","9182600","9243984","9306453","9370939","9436141","9499840","9557883","9608280","9649849","9684524","9714333","9723701","9726985","9731923","9737216","9742928","9747967","9751936","9750821","9745279","9734737","9718749",
"Korea, Dem. People’s Rep.","PRK","Age dependency ratio, old (% of working-age population)","SP.POP.DPND.OL","5.43265524693503","5.45021249075314","5.43545031238064","5.40098527668683","5.36526023408658","5.3384301148554","5.44888592088035","5.56841066069097","5.67582091860405","5.73909936382891","5.74232537184458","5.7971269143129","5.79370103336597","5.75519563153815","5.71539458987588","5.69308931043958","5.75771477864527","5.82992514064045","5.89635496213286","5.93854630151672","5.94957207858211","5.99087503032705","6.00621553106926","6.0047161242572","5.99940059702158","6.00026636129138","6.05141788134636","6.10383011448687","6.16312596366637","6.2367667316073","6.3313831258555","6.51926740913861","6.73414462500165","6.97307532959197","7.22849568293949","7.49762343418086","7.71017394782606","7.90673752378443","8.1082499338182","8.34879742960535","8.64750857178905","9.07897870196053","9.54267511351422","10.0173803770796","10.4785898242833","10.9149137295308","11.3680593293717","11.7753521629457","12.1383229278066","12.4660365188943","12.7648519004925","13.1547616486694","13.5400487801478","13.861226453042","14.0303528649824","14.0137151717196","13.8859116621403","13.5813052035249","13.247338176826","13.0858916041159",
"Korea, Dem. People’s Rep.","PRK","Population ages 65-69, female (% of female population)","SP.POP.6569.FE.5Y","1.82772599504671","1.79612548158411","1.78593011659807","1.78633792130747","1.78367599260004","1.77377372650438","1.79542835274338","1.7960241059623","1.78293818690733","1.77170622110618","1.76918754425207","1.74921444444173","1.74676935528131","1.75168296912344","1.75170693439364","1.74445753721068","1.74021636286421","1.7333626703443","1.72870767294075","1.73546673639486","1.75844362482394","1.79932607450953","1.84568614391667","1.89754442132494","1.95730310857713","2.02691043821402","2.08360324257202","2.15780637091737","2.24093529139891","2.32213747016502","2.39742766974435","2.47996308797256","2.55783462640444","2.63333519733857","2.71366467532674","2.80379361984065","2.87029390319905","2.94311843690486","3.02738995778028","3.13245651056399","3.2635824820127","3.41011877193915","3.57771339484654","3.74693100908421","3.89615766367172","4.01540875652688","4.08816114562692","4.13521937867303","4.16157300685447","4.17843069019909","4.19277275804108","4.20550002500797","4.23590522588944","4.24389396751072","4.17310084100281","4.00178498415877","3.72652109293201","3.34310536275388","2.96858240647242","2.77935631624333",
"Korea, Dem. People’s Rep.","PRK","Population ages 25-29, female (% of female population)","SP.POP.2529.FE.5Y","8.54902992068528","8.67890975394058","9.00278273087983","9.4075022692592","9.71047302048733","9.81371468091141","9.94874461555541","9.82799729800801","9.55745764484795","9.29065424461798","9.08646361646012","8.80928632497337","8.65004583314181","8.50590522996193","8.22769877528258","7.76261196844029","7.17975003276611","6.40100906522778","5.63382110047419","5.18782659990728","5.22347975537111","5.72024931048636","6.66005711662378","7.77520409683851","8.6744687015575","9.14385264209273","9.1722517019579","8.83452226703111","8.3245631212945","7.95662554676804","7.91824039698641","8.18170956147132","8.70162125557495","9.34062801086501","9.89267591394693","10.2333718985708","10.397021802567","10.4171976322597","10.2866131991528","10.0001862585322","9.56898569100571","9.00701968396659","8.27707540163128","7.50726604335738","6.88391258967376","6.51404716252638","6.37491398129891","6.48787895537629","6.75589370147822","7.01818780199752","7.1761276803931","7.26223466288268","7.25625621599197","7.19539249032928","7.14738382098753","7.15087716135613","7.18578668741136","7.25552404932048","7.33671368113963","7.39152542941584",
"Korea, Dem. People’s Rep.","PRK","Population ages 0-14, total","SP.POP.0014.TO","4310659","4478292","4492967","4439361","4454425","4609499","4713927","5012341","5409961","5759921","5993902","6259468","6381886","6408728","6423959","6465840","6462374","6465702","6467915","6448375","6402338","6285339","6203397","6131369","6037919","5911808","5871771","5756553","5614668","5519259","5504750","5493985","5573739","5706812","5825152","5891892","5967670","5989508","5973021","5952727","5947414","5937580","5942685","5952054","5944792","5909744","5872977","5805191","5717820","5631285","5557451","5473904","5413207","5366908","5320529","5268135","5239075","5201150","5161603","5131508",
"Korea, Dem. People’s Rep.","PRK","Life expectancy at birth, total (years)","SP.DYN.LE00.IN","51.297","51.674","52.076","52.61","53.335","54.264","55.356","56.506","57.625","58.681","59.656","60.549","61.379","62.161","62.896","63.579","64.206","64.776","65.294","65.762","66.186","66.571","66.924","67.255","67.569","67.9","68.284","68.719","69.177","69.611","69.896","69.879","69.492","68.742","67.698","66.537","65.495","64.772","64.493","64.684","65.268","66.087","66.925","67.615","68.102","68.389","68.54","68.675","68.884","69.185","69.571","70.012","70.454","70.853","71.198","71.481","71.711","71.91","72.095","",
"Korea, Dem. People’s Rep.","PRK","Prevalence of undernourishment (% of population)","SN.ITK.DEFC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","37.5","37.1","35.5","34.5","34.1","35.4","37.3","39.3","40.8","41.5","41.8","41.8","42.1","42.6","43.4","44.3","45.9","47.8","","",
"Korea, Dem. People’s Rep.","PRK","Share of youth not in education, employment or training, male (% of male youth population)","SL.UEM.NEET.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Korea, Dem. People’s Rep.","PRK","Unemployment, youth female (% of female labor force ages 15-24) (national estimate)","SL.UEM.1524.FE.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Korea, Dem. People’s Rep.","PRK","Labor force participation rate, female (% of female population ages 15+) (national estimate)","SL.TLF.CACT.FE.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Korea, Dem. People’s Rep.","PRK","Children in employment, total (% of children ages 7-14)","SL.TLF.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Korea, Dem. People’s Rep.","PRK","Employment in services, male (% of male employment) (modeled ILO estimate)","SL.SRV.EMPL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27.7609996795654","27.8939990997314","28.048999786377","28.2310009002686","28.4290008544922","28.6229991912842","28.8700008392334","29.1229991912842","29.3250007629395","29.6420001983643","29.9619998931885","30.2740001678467","30.67799949646","31.0189990997314","31.3959999084473","31.8330001831055","32.2639999389648","32.6129989624023","33.0330009460449","33.4199981689453","33.7410011291504","34.1370010375977","34.5769996643066","35.0029983520508","35.390998840332","35.8349990844727","36.2089996337891","36.6080017089844","36.9889984130859",
"Korea, Dem. People’s Rep.","PRK","Employment in industry, female (% of female employment) (modeled ILO estimate)","SL.IND.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.4670000076294","11.1829996109009","10.9610004425049","10.7449998855591","10.4720001220703","10.2209997177124","9.84500026702881","9.62899971008301","9.65100002288818","9.46000003814697","9.39500045776367","9.26000022888184","9.12199974060059","9.01900005340576","8.96700000762939","8.72700023651123","8.49400043487549","8.47900009155273","8.25899982452393","8.08300018310547","7.98099994659424","7.875","7.76000022888184","7.64099979400635","7.47300004959106","7.46099996566772","7.22800016403198","7.01200008392334","6.87099981307983",
"Korea, Dem. People’s Rep.","PRK","Employment to population ratio, 15+, male (%) (modeled ILO estimate)","SL.EMP.TOTL.SP.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","85.8000030517578","86.0859985351563","86.3450012207031","86.5749969482422","86.6969985961914","86.802001953125","86.7509994506836","86.6019973754883","86.4280014038086","86.2910003662109","86.1940002441406","86.0169982910156","85.8840026855469","85.7850036621094","85.6729965209961","85.6100006103516","85.5319976806641","85.4359970092773","85.177001953125","85.072998046875","84.9520034790039","84.8889999389648","84.8450012207031","84.8870010375977","84.875","84.9049987792969","84.9850006103516","85.0839996337891","85.0439987182617",
"Korea, Dem. People’s Rep.","PRK","Employment to population ratio, ages 15-24, female (%) (national estimate)","SL.EMP.1524.SP.FE.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Korea, Dem. People’s Rep.","PRK","Multidimensional poverty index (scale 0-1)","SI.POV.MDIM.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Korea, Dem. People’s Rep.","PRK","Income share held by highest 10%","SI.DST.10TH.10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Korea, Dem. People’s Rep.","PRK","External health expenditure per capita, PPP (current international $)","SH.XPD.EHEX.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Korea, Dem. People’s Rep.","PRK","Proportion of population pushed below the $1.90 ($ 2011 PPP) poverty line by out-of-pocket health care expenditure (%)","SH.UHC.NOP1.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Korea, Dem. People’s Rep.","PRK","Suicide mortality rate, male (per 100,000 male population)","SH.STA.SUIC.MA.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.3","","","","","13","","","","","14.6","","","","","14.3","14.1","","","",
"Korea, Dem. People’s Rep.","PRK","People practicing open defecation (% of population)","SH.STA.ODFC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Korea, Dem. People’s Rep.","PRK","People using at least basic sanitation services (% of population)","SH.STA.BASS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","75.1954243162067","75.2058212739058","75.2163520628442","75.2267487127066","75.2372786274301","75.923781704795","76.6139845642933","77.3190360565143","78.03240613138","78.7500005754432","79.4722804946265","80.198950687781","80.9301790568559","81.6658115877632","82.4086071508094","83.1584104616353","","",
"Korea, Dem. People’s Rep.","PRK","Lifetime risk of maternal death (1 in: rate varies by country)","SH.MMR.RISK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","320","350","380","400","420","430","440","460","470","490","530","560","590","600","610","610","610","620","","",
"Korea, Dem. People’s Rep.","PRK","Children (ages 0-14) newly infected with HIV","SH.HIV.INCD.14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Korea, Dem. People’s Rep.","PRK","Mortality from CVD, cancer, diabetes or CRD between exact ages 30 and 70, female (%)","SH.DYN.NCOM.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.1","","","","","18.9","","","","","19.4","","","","","17.9","17.6","","","",
"Korea, Dem. People’s Rep.","PRK","Prevalence of anemia among non-pregnant women (% of women ages 15-49)","SH.ANM.NPRG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","39.2","38.2","37.4","36.6","35.9","35.4","34.9","34.4","33.9","33.5","33","32.6","32.2","31.8","31.5","31.1","30.7","30.3","29.9","29.6","29.4","29.5","29.8","30.3","30.8","31.5","32.3","","","",
"Korea, Dem. People’s Rep.","PRK","Proportion of seats held by women in national parliaments (%)","SG.GEN.PARL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.0873362445415","20.0873362445415","20.0873362445415","20.0873362445415","20.0873362445415","20.0873362445415","","20.0873362445415","20.0873362445415","20.0873362445415","20.0873362445415","20.0873362445415","15.5749636098981","15.5749636098981","15.5749636098981","15.5749636098981","15.5749636098981","16.3027656477438","16.3027656477438","16.3027656477438","16.3027656477438","16.3027656477438","17.6128093158661",
"Korea, Dem. People’s Rep.","PRK","School enrollment, tertiary, male (% gross)","SE.TER.ENRR.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","40.79617","","","","","","36.1346","","","35.45005","",
"Korea, Dem. People’s Rep.","PRK","Adolescents out of school (% of lower secondary school age)","SE.SEC.UNER.LO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Korea, Dem. People’s Rep.","PRK","Progression to secondary school, male (%)","SE.SEC.PROG.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Korea, Dem. People’s Rep.","PRK","Secondary education, pupils (% female)","SE.SEC.ENRL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","49.14544","","","","",
"Korea, Dem. People’s Rep.","PRK","Children out of school (% of primary school age)","SE.PRM.UNER.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.24752","","","","","","","","","","",
"Korea, Dem. People’s Rep.","PRK","Repeaters, primary, female (% of female enrollment)","SE.PRM.REPT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Korea, Dem. People’s Rep.","PRK","School enrollment, primary (% net)","SE.PRM.NENR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","94.02788","","","","","","","","","","",
