"Data Source","World Development Indicators",

"Last Updated Date","2020-07-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Afghanistan","AFG","Account ownership at a financial institution or with a mobile-money-service provider, secondary education or more (% of population ages 15+)","FX.OWN.TOTL.SO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29.970422744751","","","22.6009292602539","","","30.5588455200195","","",
"Afghanistan","AFG","Wholesale price index (2010 = 100)","FP.WPI.TOTL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Afghanistan","AFG","Total reserves (includes gold, current US$)","FI.RES.TOTL.CD","50690800","42444500","40592100","45547800","44619680","45434560","47114050","38528800","45589800","41373600","49488930","67614026.9490591","81289660.8667313","126230158.218425","201456356.929145","217260903.825979","256505577.344226","431038896.524611","605029119.75129","934779039.414711","940035968.528784","657880757.48599","698660805.64221","582311039.774343","526217137.222427","610761731.107206","635742142.31282","746832947.388954","657015441.573253","630659707.861329","637925667.368511","576118920.253472","","","","","","","","","","","","","","","","","3042274496.10726","4265888740.23846","5162440806.75156","6344641959.56008","7152304397.72645","7288702710.90529","7528549879.63682","6976966153.82054","7281910524.1067","8097280955.90196","8206682106.31946","8497655795.34729",
"Afghanistan","AFG","Level of water stress: freshwater withdrawal as a proportion of available freshwater resources","ER.H2O.FWST.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","43.670393","","","","","",
"Afghanistan","AFG","Urban population living in areas where elevation is below 5 meters (% of total population)","EN.POP.EL5M.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Afghanistan","AFG","PM2.5 air pollution, population exposed to levels exceeding WHO guideline value (% of total)","EN.ATM.PM25.MC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","","","","","100","","","","","100","","","","","100","","","","","100","100","100","100","100","100","100","100","","",
"Afghanistan","AFG","Agricultural methane emissions (% of total)","EN.ATM.METH.AG.ZS","","","","","","","","","","","77.0732332635006","76.6494242566159","72.7575082886602","74.0168509610213","73.8694791828954","74.7964846218629","75.4968491826752","74.420668720537","74.3670065680964","74.1112359708966","71.8009675792249","71.7490533461921","71.4161563334267","69.5622839915209","65.9417206080958","63.8192150207339","59.2664795116408","63.601436630425","63.8128921219679","66.4751356306781","65.9226956393858","65.0405635016172","68.3561683845827","68.2935442362834","68.8524387425493","69.5316454721389","71.7526617779502","73.1257000866373","73.8812270155888","74.6658726141688","71.2095754689506","67.472554774367","69.3233435235172","68.6130608787632","67.2092781515581","66.0890971476598","64.8960821254462","63.7587489783654","62.6514427826658","","","","","","","","","","","",
"Afghanistan","AFG","CO2 emissions from gaseous fuel consumption (% of total)","EN.ATM.CO2E.GF.ZS","0","0","0","0","0","0","0","20.2857142857143","28.4431137724551","0","12.9385964912281","23.21083172147","19.6172248803828","20.3579418344519","20.8413001912046","22.4137931034483","15.1291512915129","21.4723926380368","13.9219015280136","17.1849427168576","10.625","15.3419593345656","18.848167539267","24.4186046511628","32.9015544041451","33.9602925809822","38.2730455075846","12.5586854460094","15.3452685421995","17.3051519154557","15.4277699859748","15.9398496240602","26.0526315789474","26.158038147139","26.0623229461756","25.9587020648968","26.1682242990654","25.752508361204","25.3521126760563","29.4642857142857","28.9099526066351","25.5605381165919","51.027397260274","38.368580060423","24.8","24.8618784530387","20","13.5483870967742","7.06190061028771","4.00866738894908","3.20623916811092","2.51647693229479","2.86396181384248","3.28200972447326","3.20485058466869","3.125","3.67864693446089","","","",
"Afghanistan","AFG","Electricity production from oil sources (% of total)","EG.ELC.PETR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Afghanistan","AFG","Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$)","DT.TDS.DPPG.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9259252.2","4514050.9","7292000","9670000","8675000","9747904.9","9911879.8","11683362.4","21248067.9","27416416.4","30269882.6","30597878.6","32202106.6","",
"Afghanistan","AFG","Net official development assistance and official aid received (current US$)","DT.ODA.ALLD.CD","17180000.3051758","34669998.1689453","16930000.3051758","36669998.1689453","46169998.1689453","53930000.3051758","50840000.1525879","41080001.8310547","29239999.7711182","27250000","27610000.6103516","44439998.626709","55180000.3051758","55720001.2207031","48909999.8474121","66980003.3569336","70199996.9482422","82720001.2207031","74500000","99209999.0844727","28600000.3814697","22950000.7629395","9739999.77111816","13479999.5422363","6710000.03814697","16319999.6948242","2650000.09536743","46520000.4577637","73500000","149320007.324219","122720001.220703","508540008.544922","204800003.051758","223800003.051758","226419998.168945","212529998.779297","169630004.882813","230750000","164199996.948242","142860000.610352","136009994.506836","410359985.351563","1223290039.0625","1538229980.46875","2268530029.29688","2815100097.65625","2895830078.125","4982609863.28125","4811209960.9375","6113120117.1875","6235319824.21875","6745740234.375","6666770019.53125","5152540039.0625","4942970214.84375","4274229980.46875","4069419921.875","3811739990.23438","3788889892.57813","",
"Afghanistan","AFG","PPG, private creditors (NFL, current US$)","DT.NFL.PRVT.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Afghanistan","AFG","Net official flows from UN agencies, IFAD (current US$)","DT.NFL.IFAD.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1250000","3380000.11444092","3980000.01907349","6590000.15258789","8680000.30517578","","8853510.85662842","11617589.9505615","14751479.1488647","18322189.3310547","",
"Afghanistan","AFG","External debt stocks, public and publicly guaranteed (PPG) (DOD, current US$)","DT.DOD.DPPG.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","920022562.7","1902610499.2","1994506003","2106108788.4","1975547213.6","2032464249.9","2079790573.1","2106231511.1","2020952042.4","1989954774.6","1949505910.2","1981566648.7","1949348057.2","",
"Afghanistan","AFG","Net bilateral aid flows from DAC donors, Portugal (current US$)","DC.DAC.PRTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1000000","239999.994635582","1980000.01907349","5550000.19073486","6579999.92370605","8989999.77111816","14180000.3051758","11640000.3433228","14010000.2288818","2099999.90463257","2359999.89509583","230000.004172325","50000.0007450581","670000.016689301","810000.002384186","1950000.04768372","970000.028610229","",
"Afghanistan","AFG","Net bilateral aid flows from DAC donors, Spain (current US$)","DC.DAC.ESPL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19999.9995529652","","","119999.997317791","","90000.0035762787","","119999.997317791","","5920000.07629395","17809999.4659424","5150000.09536743","16559999.4659424","19000000","18110000.6103516","43500000","71790000.9155273","98910003.6621094","60830001.8310547","57619998.9318848","31190000.5340576","19229999.5422363","5539999.96185303","29999.9993294477","500000","1559999.94277954","1159999.9666214","",
"Afghanistan","AFG","S&P Global Equity Indices (annual % change)","CM.MKT.INDX.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Afghanistan","AFG","Primary income receipts (BoP, current US$)","BX.GSR.FCTY.CD","","","","","","","","","","","","","","","","","","","","46700000","51900000","43600000","41200000","27700000","20400000","29200000","23800000","19200000","23300000","20100000","","","","","","","","","","","","","","","","","","","139728480.83086","91459923.8102492","180592883.725269","133684969.599116","151414665.367004","201439894.666848","192106816.101916","286988102.707586","239837591.169007","299538628.669805","289434223.856102","352578824.680187",
"Afghanistan","AFG","Current account balance (% of GDP)","BN.CAB.XOKA.GD.ZS","","","","","","","","","","","","","","","","","","","","-2.69339115744371","1.47183064886517","-5.91585360700476","","","","","","","","","","","","","","","","","","","","","","","","","","","-2.35800706239769","2.23189679843934","-3.64333544007345","-12.7008397378328","-25.6791575822644","-24.7793269663386","-15.7816576928626","-21.0621230854603","-12.9589765525489","-16.3117536209309","-19.9998648852085","-19.8865438083328",
"Afghanistan","AFG","Trade in services (% of GDP)","BG.GSR.NFSV.GD.ZS","","","","","","","","","","","","","","","","","","","","5.94114495271469","4.92623914937334","5.60540064803658","","","","","","","","","","","","","","","","","","","","","","","","","","","20.2118681374886","20.5242260265993","20.2654276167756","23.3352785208429","18.1644317303653","11.7015628332624","13.8747039403739","10.3255968586346","8.47032601133404","7.96946139927319","10.8918184676698","9.72680992375952",
"Afghanistan","AFG","Urban land area where elevation is below 5 meters (% of total land area)","AG.LND.EL5M.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Afghanistan","AFG","Households and NPISHs Final consumption expenditure per capita growth (annual %)","NE.CON.PRVT.PC.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Afghanistan","AFG","Military expenditure (% of GDP)","MS.MIL.XPND.GD.ZS","","","","","","","","","","","1.62960609911055","","","1.86891025641026","1.61082474226804","1.72206572769953","2.04608695652174","2.0114747930775","","","","","","","","","","","","","","","","","","","","","","","","","","","2.43125786929857","1.99206802087501","1.89623413539531","2.56626783159257","2.33554714346353","2.08741266994606","1.94583653549399","1.82134648454597","1.17541658160723","1.07694984690258","1.29801299872616","0.993454695099871","0.955493294290016","0.94396349195364","0.984560504130132","",
"Afghanistan","AFG","Secure Internet servers (per 1 million people)","IT.NET.SECR.P6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.479690142096898","0.53125412863316","1.21945834484331","1.42549073060707","1.70808042505671","2.15031247963196","12.0396365182863","43.4478350470019","52.8618205998399","27.5223902662322",
"Afghanistan","AFG","Quality of port infrastructure, WEF (1=extremely underdeveloped to 7=well developed and efficient by international standards)","IQ.WEF.PORT.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Afghanistan","AFG","CPIA macroeconomic management rating (1=low to 6=high)","IQ.CPA.MACR.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4","3.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","",
"Afghanistan","AFG","Patent applications, residents","IP.PAT.RESD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Afghanistan","AFG","Profit tax (% of commercial profits)","IC.TAX.PRFT.CP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Afghanistan","AFG","Procedures to register property (number)","IC.PRP.PROC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11","11","11","9","9","9","9","9","9","9","9","9","9","9","9","9",
"Afghanistan","AFG","Firms formally registered when operations started (% of firms)","IC.FRM.FREG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","88","","","","","","92.3","","","","","",
"Afghanistan","AFG","Power outages in firms in a typical month (number)","IC.ELC.OUTG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15","","","","","","11.5","","","","","",
"Afghanistan","AFG","Human capital index (HCI), female, lower bound (scale 0-1)","HD.HCI.OVRL.LB.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.35","","",
"Afghanistan","AFG","Compensation of employees (% of expense)","GC.XPN.COMP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36.7641537328888","28.2277820784536","18.3605751100374","23.4535383334864","23.2801147984071","21.9683395897047","28.8093672830339","28.8305202485778","28.5808909988014","33.6964479786467","30.0932594614547","33.9507846723033","","",
"Afghanistan","AFG","Taxes on exports (% of tax revenue)","GC.TAX.EXPT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.100734030133175","0.0136649158062485","0.0194097678916442","0.0173958543069335","0.0294703894456772","0.16834122720132","0.20754550371872","0.0715476406744512","0.114029084046039","0.107259554740813","8.44683008879668","0.873636283272927","","",
"Afghanistan","AFG","Net acquisition of financial assets (% of GDP)","GC.AST.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.741161276967968","0.756389858909293","-0.137712973644026","1.3625146208286","2.56532206687254","1.17021764710489","2.1455627798853","0.0754332316742173","-1.65902243954688","-0.836673292445959","0.81948051934217","0.700659570891465","","",
"Afghanistan","AFG","Risk premium on lending (lending rate minus treasury bill rate, %)","FR.INR.RISK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Afghanistan","AFG","Claims on other sectors of the domestic economy (annual growth as % of broad money)","FM.AST.DOMO.ZG.M3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.4991922994625","14.2915734645096","7.95756569518406","9.04474133190157","-16.3030910994708","1.2332498256011","0.977816830699983","-0.75656931863881","0.597156831990811","-0.268114763079196","0.404825978705995","-0.583961953207378","0.303536864175238",
"Afghanistan","AFG","Terrestrial protected areas (% of total land area)","ER.LND.PTLD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.1","0.104707034792812","0.104707034792812","",
"Afghanistan","AFG","Population in urban agglomerations of more than 1 million","EN.URB.MCTY","285352","300359","316177","332829","350382","368809","388232","408087","428363","449585","471891","495303","528508","573161","621656","674254","731385","793178","860289","932388","977824","1025339","1075233","1127555","1182500","1239961","1300299","1358525","1419444","1482916","1549320","1618697","1691283","1766910","1846031","1928694","2015181","2105292","2199565","2298059","2401109","2508477","2620804","2738161","2834061","2905178","2978181","3053018","3129844","3208383","3289005","3371653","3456496","3543232","3632269","3723543","3817241","3913297","4011770","4114030",
"Afghanistan","AFG","Droughts, floods, extreme temperatures (% of population, average 1990-2009)","EN.CLC.MDAT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.05929016894999","","","","","","","","","","",
"Afghanistan","AFG","Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent)","EN.ATM.NOXE.AG.KT.CE","","","","","","","","","","0","2615.973347","2566.901804","2081.338109","2214.151378","2423.750469","2628.627826","2706.765465","2679.509986","2647.748068","2576.193713","2619.758168","2583.276221","2645.904839","2495.650226","2376.486412","2180.129622","1835.783048","1979.410016","2056.572581","2047.306619","2008.253191","2007.266461","1967.334369","2003.049717","1810.640622","1910.294462","2090.905298","2293.074371","2496.601988","2734.2560759","2400.5430165","2218.8537835","2472.7522837","2413.4082552","2412.682632","2455.882775","2455.518618","2481.430185","2491.781085","","","","","","","","","","","",
"Afghanistan","AFG","CO2 emissions (metric tons per capita)","EN.ATM.CO2E.PC","0.0460567126299034","0.0535888350504558","0.0737208308323819","0.0741607248298659","0.0861736143685528","0.10128491249779","0.107398880925452","0.123409531952439","0.115142497510826","0.0865098566374047","0.149651474425259","0.16520832089736","0.12999559417753","0.135366587543459","0.154503240567311","0.167612355743012","0.153557886047794","0.18152216644272","0.161894231687439","0.167066411474234","0.131782918458271","0.150614656164027","0.163103934258866","0.201224304559119","0.2319613460576","0.293956932229695","0.267771904296961","0.269229595949307","0.246823271293135","0.233882194583363","0.210643419418854","0.183363552358795","0.0961965810608727","0.0850871075160703","0.0758064942125158","0.0686398621540897","0.0624346107290676","0.0566423445298646","0.0527632181252538","0.0407225399194997","0.0372347810411313","0.0378461357038751","0.0473773238699389","0.0512555893742253","0.0370753312494308","0.0517439645638815","0.0624275315344817","0.0838928056625891","0.151720912092499","0.238398541311049","0.289987629819143","0.406424217113203","0.345148782903553","0.280454641055391","0.253727945460333","0.262555710891417","0.245101422350223","","","",
"Afghanistan","AFG","GDP per unit of energy use (PPP $ per kg of oil equivalent)","EG.GDP.PUSE.KO.PP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Afghanistan","AFG","Access to clean fuels and technologies for cooking (% of population)","EG.CFT.ACCS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.8","9.51","10.39","11.46","12.43","13.49","14.81","15.99","17.44","18.84","20.68","22.33","24.08","26.17","27.99","30.1","32.44","","","",
"Afghanistan","AFG","Net ODA received (% of gross capital formation)","DT.ODA.ODAT.GI.ZS","19.8230671095274","38.0524184525407","16.2095651035125","34.3781046619129","41.5529817308581","47.585291587785","43.1660403087656","47.4000021127554","32.894999742508","29.9085365853659","28.8941846693783","44.4400015893758","52.8319118135569","43.9894769631591","25.8935302448722","28.9817322217501","20.1210186180507","22.5600007431009","16.2742714496536","","","","","","","","","","","","","","","","","","","","","","","","240.227970026031","266.99102421283","228.367751043974","195.475091926722","157.298699842829","254.696346428891","250.204864976446","273.154652459952","218.960348068409","227.221633332235","197.152988237637","144.490259808264","132.896591019523","110.363479482711","118.013986560758","98.4535234492094","102.570112674414","",
"Afghanistan","AFG","Net official flows from UN agencies, UNHCR (current US$)","DT.NFL.UNCR.CD","","","","","","","","","","","","","","","","","19999.9995529652","","","","","","","","","9999.99977648258","9999.99977648258","","100000.001490116","3849999.90463257","899999.976158142","1059999.94277954","11069999.6948242","12470000.2670288","9329999.92370605","20030000.6866455","490000.009536743","219999.998807907","","","5769999.98092651","6380000.11444092","6469999.79019165","230000.004172325","45610000.6103516","9119999.88555908","7489999.77111816","1720000.02861023","2039999.96185303","","","","","","","","37871448.5168457","","","",
"Afghanistan","AFG","Net financial flows, IDA (NFL, current US$)","DT.NFL.MIDA.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36957000","44271000","43430000","26659000","8372000","8064000","9399000","3728000","-6130000","-7757000","-7621000","-7741000","-7791000","",
"Afghanistan","AFG","PPG, IBRD (DOD, current US$)","DT.DOD.MIBR.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Afghanistan","AFG","Net bilateral aid flows from DAC donors, United States (current US$)","DC.DAC.USAL.CD","15000000","30000000","13000000","32000000","37000000","33470001.2207031","29969999.3133545","26389999.3896484","16920000.0762939","15000000","12000000","22000000","25000000","33000000","12000000","17000000","21000000","12000000","11000000","12000000","2000000","-7000000","-2000000","-2000000","-3000000","","-5000000","29000000","29000000","40000000","56000000","59000000","65000000","42000000","53000000","2000000","2000000","","","32080001.8310547","2420000.07629395","7699999.80926514","367609985.351563","485790008.544922","778289978.027344","1318300048.82813","1403709960.9375","1514280029.29688","2111580078.125","2979929931.64063","2938840087.89063","3054949951.17188","2714090087.89063","1694069946.28906","1928079956.05469","1631469970.70313","1375760009.76563","1215109985.35156","914369995.117188","",
"Afghanistan","AFG","Net bilateral aid flows from DAC donors, Hungary (current US$)","DC.DAC.HUNL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","70000.0002980232","389999.985694885","7519999.98092651","4070000.17166138","8449999.80926514","6449999.80926514","6860000.1335144","1830000.04291534","569999.992847443","79999.9982118607","159999.996423721","230000.004172325","230000.004172325","19999.9995529652","",
"Afghanistan","AFG","Stocks traded, total value (% of GDP)","CM.MKT.TRAD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Afghanistan","AFG","Charges for the use of intellectual property, receipts (BoP, current US$)","BX.GSR.ROYL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","643174.51","744281.07","626710.87","433679.25","","","463662.430553814","12809.26","","","","",
"Afghanistan","AFG","Net errors and omissions (BoP, current US$)","BN.KAC.EOMS.CD","","","","","","","","","","","","","","","","","","","","-22700000","-21000000","97400000","-78100000","-100500000","201300000","169500000","217510000","212800000","-46400000","184600000","","","","","","","","","","","","","","","","","","","62578698.9596389","-880510667.8293","-227813465.887866","1492100563.81362","3812253982.9131","2876203743.32656","1712366783.08806","2609745862.14624","2094318180.90069","2438773854.15705","3061894552.12333","3092360958.23096",
"Afghanistan","AFG","Goods imports (BoP, current US$)","BM.GSR.MRCH.CD","","","","","","","","","","","","","","","","","","","","629300000","773800000","897300000","829100000","890900000","1204700000","921600000","1138800000","904500000","731800000","623500000","","","","","","","","","","","","","","","","","","","2978918383.22979","3215894020.92958","4688147551.76784","5650088841.7897","7991393124.94796","8526069937.93535","6748012293.16332","7245597416.44332","6209193783.65473","6716214782.26237","6595872077.04242","6158003969.85247",
"Afghanistan","AFG","Average precipitation in depth (mm per year)","AG.LND.PRCP.MM","","","327","","","","","327","","","","","327","","","","","327","","","","","327","","","","","327","","","","","327","","","","","327","","","","","327","","","","","327","","","","","327","","327","","","","","",
"Afghanistan","AFG","Fertilizer consumption (kilograms per hectare of arable land)","AG.CON.FERT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.40336025006512","3.27509006690685","4.53556806550665","4.24035874439462","6.29099307159353","3.61880934051835","2.98806774441878","4.52149364814577","4.2549724111382","6.61006289308176","28.0656490693196","14.8793041506101","12.1164586282332","12.1258209916291","12.1823004269634","","","",
"Afghanistan","AFG","Burden of customs procedure, WEF (1=extremely inefficient to 7=extremely efficient)","IQ.WEF.CUST.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Afghanistan","AFG","IDA resource allocation index (1=low to 6=high)","IQ.CPA.IRAI.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.60833333333333","2.5","2.6","2.75","2.625","2.675","2.675","2.65","2.65","2.69167","2.71667","2.675","2.675","",
"Afghanistan","AFG","Patent applications, nonresidents","IP.PAT.NRES","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Afghanistan","AFG","Tax payments (number)","IC.TAX.PAYM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16","16","19","19","19","19","19","19","19","19","19","19","19","19","19",
"Afghanistan","AFG","Time required to register property (days)","IC.PRP.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","252","252","252","250","250","250","250","250","250","250","250","250","250","250","250","250",
"Afghanistan","AFG","Firms with female participation in ownership (% of firms)","IC.FRM.FEMO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.8","","","","","","2.2","","","","","",
"Afghanistan","AFG","Time to obtain an electrical connection (days)","IC.ELC.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","45.8","","","","","","111.3","","","","","",
"Afghanistan","AFG","Human capital index (HCI), lower bound (scale 0-1)","HD.HCI.OVRL.LB","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.376","","",
"Afghanistan","AFG","Compensation of employees (current LCU)","GC.XPN.COMP.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26331224207.86","33218848621.98","47962990763.1604","63579897946.9927","85992779309.2457","111121830657.831","125459289713.989","138204000000","149929495789.855","152542429759.943","161642607456.21","171165920815","","",
"Afghanistan","AFG","Taxes on exports (current LCU)","GC.TAX.EXPT.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24428619","3504628","6086102","9025360","19625391","127642572","164578203","58035754","92324607","99484047","9816022816","1111620566","","",
"Afghanistan","AFG","Net acquisition of financial assets (current LCU)","GC.AST.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2579600000","3671660514.31","-709286344.638201","8334394392.32955","18630167247.1193","9950913878.40644","22073425868.0769","859041028.2","-19517892763.8438","-10230477028.66","10769602186.9","9637608088.50998","","",
"Afghanistan","AFG","Real interest rate (%)","FR.INR.RINR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.0468971030666","-3.58511111709381","12.5579601468892","17.5429289408708","11.3640937307248","-1.24150599400781","7.17438723794591","9.78449594139253","14.3516893410707","12.2525481562197","9.41677606606904","12.6426993073576","","",
"Afghanistan","AFG","Claims on central government (annual growth as % of broad money)","FM.AST.CGOV.ZG.M3","","33.9477726574501","18.2729805013928","16.4302600472813","27.2857435058294","-6.95739014647137","-3.45854004252303","7.57683047726951","18.820184790334","2.82510759591684","4.21890631416374","14.8272543548804","10.2256692028359","0.648049779936257","0.322910424084323","-2.94696946161732","14.4481524045262","4.66045332206331","11.4427548011755","9.03099837372611","-20.5014490516383","11.056192992819","7.0570439397391","","","14.7683203830571","15.2383756790175","55.9566086561398","39.9986360132863","42.1229752059695","49.7669946784934","","","","","","","","","","","","","","","","","6.6493646447335","5.54299825712722","-5.3531802845091","-6.4770744213313","-5.75881140408954","-0.743296393620437","-1.92096561320846","5.17121596193355","-0.0690386662059731","-2.28022967667941","-4.43901108575017","-7.98851418496228","-0.0539178143743412",
"Afghanistan","AFG","Renewable internal freshwater resources per capita (cubic meters)","ER.H2O.INTR.PC","","","5042.00368691841","","","","","4533.68610507421","","","","","3998.739739713","","","","","3579.75131699165","","","","","3659.9959262654","","","","","4063.06707361106","","","","","3254.96878060378","","","","","2435.79547914293","","","","","2086.21210693264","","","","","1739.81798736379","","","","","1513.09107787795","","1412.91214107761","","","","","",
