"Data Source","World Development Indicators",

"Last Updated Date","2020-07-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Switzerland","CHE","Unemployment with advanced education (% of total labor force with advanced education)","SL.UEM.ADVN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.23000001907349","2.33999991416931","2.25999999046326","3.15000009536743","2.11999988555908","","","2.97950005531311","1.85169994831085","1.34409999847412","1.46259999275208","2.20930004119873","2.98589992523193","2.71020007133484","2.80100011825562","2.41980004310608","2.1881000995636","1.89820003509521","2.7360999584198","3.0952000617981","2.96460008621216","3.0304000377655","3.36509990692139","3.43339991569519","3.51909995079041","3.32399988174438","3.73979997634888","3.47679996490479","3.25139999389648",
"Switzerland","CHE","Labor force with intermediate education, female (% of female working-age population with intermediate education)","SL.TLF.INTM.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","66.8953018188477","66.8545989990234","63.7601013183594","64.1036987304688","64.5252990722656","64.4200973510742","65.3414993286133","65.0827026367188","64.0521011352539","64.1128005981445","63.7174987792969","63.3728981018066","64.040901184082","63.4724006652832","62.4626007080078","63.0334014892578","62.8883018493652","62.0848007202148","62.6352005004883","62.2527008056641","62.4114990234375","62.0695991516113","61.8223991394043","62.0602989196777",
"Switzerland","CHE","Labor force participation rate, male (% of male population ages 15-64) (modeled ILO estimate)","SL.TLF.ACTI.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","90.6399993896484","91.0810012817383","90.947998046875","91.0070037841797","89.9219970703125","90.1520004272461","90.0839996337891","89.8410034179688","90.0630035400391","89.677001953125","89.2990036010742","88.9980010986328","88.6080017089844","88.3310012817383","87.8509979248047","87.3659973144531","87.7509994506836","88.2220001220703","87.9440002441406","87.8040008544922","87.2300033569336","87.6750030517578","87.6429977416992","87.5630035400391","87.6500015258789","87.9489974975586","88.2360000610352","88.5","88.3850021362305","88.3109970092773",
"Switzerland","CHE","Average working hours of children, study and work, ages 7-14 (hours per week)","SL.TLF.0714.SW.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Switzerland","CHE","Child employment in manufacturing (% of economically active children ages 7-14)","SL.MNF.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Switzerland","CHE","Wage and salaried workers, total (% of total employment) (modeled ILO estimate)","SL.EMP.WORK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","82.0390014648438","82.0380020141602","82.0410003662109","82.1080017089844","82.1460037231445","82.1969985961914","81.6179962158203","82.1669998168945","82.0130004882813","81.984001159668","82.8410034179688","83.0530014038086","82.4899978637695","83.7730026245117","83.9789962768555","84.0790023803711","83.8509979248047","84.1220016479492","84.75","84.2750015258789","84.5979995727539","84.6949996948242","84.6689987182617","84.7320022583008","85.1330032348633","84.9420013427734","85.1439971923828","85.2539978027344","85.3460006713867",
"Switzerland","CHE","Employers, total (% of total employment) (modeled ILO estimate)","SL.EMP.MPYR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.71400022506714","6.75600004196167","6.7979998588562","6.8270001411438","6.84999990463257","6.85799980163574","7.19399976730347","6.96600008010864","7.05000019073486","7.19999980926514","6.76800012588501","6.52299976348877","6.64599990844727","6.41599988937378","6.40999984741211","6.26300001144409","6.02099990844727","6.17399978637695","5.80800008773804","6.38000011444092","6.00899982452393","6.21099996566772","6.09200000762939","5.98600006103516","5.81899976730347","5.9980001449585","5.81699991226196","5.73400020599365","5.71299982070923",
"Switzerland","CHE","Survey mean consumption or income per capita, total population (2011 PPP $ per day)","SI.SPR.PCAP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","66.21","","","","","67.32","","",
"Switzerland","CHE","Poverty gap at $3.20 a day (2011 PPP) (%)","SI.POV.LMIC.GP","","","","","","","","","","","","","","","","","","","","","","","0.6","","","","","","","","","","0.6","","","","","","","","0.1","","0","","","","0.1","0","0.1","0","0","0","0","0","0","0","0","0","","",
"Switzerland","CHE","Out-of-pocket expenditure per capita, PPP (current international $)","SH.XPD.OOPC.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1185.05419921875","1235.35278320313","1256.46643066406","1286.09069824219","1355.48522949219","1334.64733886719","1385.3623046875","1490.16442871094","1562.2548828125","1622.54382324219","1659.33959960938","1735.05529785156","1852.349609375","1939.89599609375","2092.86596679688","2221.42016601563","2332.89794921875","2378.5615234375","","",
"Switzerland","CHE","Proportion of population spending more than 25% of household consumption or income on out-of-pocket health care expenditure (%)","SH.UHC.OOPC.25.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.34442998468876","","5.54112009704113","","6.68023973703384","","","","","","","","","","","","","","","",
"Switzerland","CHE","Prevalence of severe wasting, weight for height, male (% of children under 5)","SH.SVR.WAST.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Switzerland","CHE","Mortality rate attributed to unintentional poisoning, male (per 100,000 male population)","SH.STA.POIS.P5.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.2","","","","","0.1","","","","","0.1","","","","","0.1","0.1","","","",
"Switzerland","CHE","People with basic handwashing facilities including soap and water (% of population)","SH.STA.HYGN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Switzerland","CHE","Number of surgical procedures (per 100,000 population)","SH.SGR.PROC.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Switzerland","CHE","Community health workers (per 1,000 people)","SH.MED.CMHW.P3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Switzerland","CHE","People using safely managed drinking water services, rural (% of rural population)","SH.H2O.SMDW.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Switzerland","CHE","Cause of death, by non-communicable diseases (% of total)","SH.DTH.NCOM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","88.4","","","","","","","","","","90.6","","","","","89.5","89.6","","","",
"Switzerland","CHE","Women who believe a husband is justified in beating his wife when she neglects the children (%)","SG.VAW.NEGL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Switzerland","CHE","Government expenditure per student, secondary (% of GDP per capita)","SE.XPD.SECO.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.04068","25.29324","24.66126","25.29121","26.88653","26.6065","25.46407","25.36203","23.84324","22.80694","28.20173","26.9248","26.2857","25.89147","25.97821","26.41812","26.39044","24.45516","","","","",
"Switzerland","CHE","Educational attainment, at least Master's or equivalent, population 25+, male (%) (cumulative)","SE.TER.CUAT.MS.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.28464","23.05003","23.05177","","23.78309","",
"Switzerland","CHE","Trained teachers in upper secondary education, male (% of male teachers)","SE.SEC.TCAQ.UP.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Switzerland","CHE","School enrollment, secondary (% gross)","SE.SEC.ENRR","","","","","","","","","","","","","","","","","","","92.59861","93.69323","94.56681","94.93768","94.75923","94.7237","95.15156","95.01213","94.62441","94.33315","94.5383","94.90916","95.88945","97.00785","98.41752","99.49246","101.67207","101.55832","101.11494","","95.87938","95.8524","95.62875","95.33287","93.70814","93.78176","94.41706","95.45322","96.02689","95.91104","95.88605","95.60131","96.11023","96.41895","96.48052","98.89136","","101.47371","102.56538","102.48743","","",
"Switzerland","CHE","Educational attainment, at least completed post-secondary, population 25+, female (%) (cumulative)","SE.SEC.CUAT.PO.FE.ZS","","","","","","","","","","","","","","","","","","","","","5.08897","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.94155","30.34565","31.26152","32.59365","","","","","","","",
"Switzerland","CHE","Adjusted net enrollment rate, primary (% of primary school age children)","SE.PRM.TENR","","","","","","","","","","","","","","","","","","75.95415","76.45086","","","77.33552","77.28593","76.90481","76.37395","76.31341","76.72948","77.92634","79.7278","81.80276","83.53766","84.35829","84.41117","83.62288","82.74739","89.20925","91.15135","","","99.48229","99.29619","99.2228","99.22462","99.22777","","","","","","","99.36642","99.49716","99.46339","99.63108","99.64999","99.62628","99.75942","99.6231","","",
"Switzerland","CHE","Over-age students, primary (% of enrollment)","SE.PRM.OENR.ZS","","","","","","","","","","","","","","","","","","5.2487","5.51761","","","2.55266","2.63305","2.58449","2.56536","2.52053","2.36646","2.22428","2.13775","2.05669","2.06136","2.06827","2.05757","1.92351","1.95421","1.78798","1.86039","","","2.20313","2.16393","2.10509","2.17664","2.21387","2.26014","2.24886","2.19299","2.09219","2.00917","1.95","1.93499","1.81685","1.62783","1.49925","1.44451","1.51549","1.48293","1.38649","","",
"Switzerland","CHE","Primary education, pupils (% female)","SE.PRM.ENRL.FE.ZS","","","","","","","","","","","","","","49.3233","49.24961","49.29537","49.27085","49.2079","49.13614","49.07595","49.03133","48.99566","48.89981","48.96457","49.02602","48.99423","49.0003","49.13073","49.1319","49.10245","49.10154","49.08649","49.1103","48.54683","48.60142","48.58263","48.62439","","48.60476","48.56781","48.61583","48.61477","48.61648","48.63092","48.53879","48.55748","48.53652","48.51587","48.48253","48.46977","48.44429","48.39938","48.48262","48.52524","48.63092","48.58554","48.52791","48.5495","","",
"Switzerland","CHE","Pupil-teacher ratio, preprimary","SE.PRE.ENRL.TC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.95081","11.9012","11.70818","","11.73294","11.66732","","",
"Switzerland","CHE","Coverage of social insurance programs in 4th quintile (% of population)","per_si_allsi.cov_q4_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Switzerland","CHE","Coverage of unemployment benefits and ALMP in 4th quintile (% of population)","per_lm_alllm.cov_q4_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Switzerland","CHE","Net secondary income (Net current transfers from abroad) (constant LCU)","NY.TRF.NCTR.KN","","","","","","","","","","","10296956974.0939","10084291988.4627","10065937933.4737","10901685297.6985","12276081139.5796","9495544857.58543","10792760543.9221","12599146860.7424","11583452861.9946","12966745388.0111","13328166533.3782","16674624798.1956","13385228038.3397","14937798494.3788","17700898344.5158","17529735223.2246","13676276314.0943","11946627956.5431","15223504333.4718","13348562010.2","9781956894.57635","10053917115.8667","8901288206.7108","10746082767.7228","7474487258.81037","11012481925.438","12461200520.2933","20075297656.5564","22515522675.4088","27064521219.4511","32346235170.2551","19982585588.7991","14189467079.9507","32980095636.928","32102938120.4158","44178766608","40627560589.361","4210756397.51874","-35309136149.1801","11626411867.8799","34872962076.407","4945537630.46135","18623718208.6749","30236460243.9567","","","","","","",
"Switzerland","CHE","GNI per capita growth (annual %)","NY.GNP.PCAP.KD.ZG","","","","","","","","","","","","3.03859501704918","2.11354025915173","2.42905328539558","1.08176763781962","-7.99193830992161","0.0367084412447412","3.46708435816313","-0.216305826281115","2.7577391775736","3.95741434633004","1.48470183210507","-1.99249242044898","0.586567222286689","3.31522498867287","3.14571525385175","0.661806655090032","0.758704775169591","3.24210595185994","2.93535510910776","1.92621255583087","-2.03646538409232","-1.3813835698967","-0.573849690295077","-0.302056719634109","","","","","","","","","","","","","","","","","","","","","","","","","",
"Switzerland","CHE","Gross domestic savings (current US$)","NY.GDS.TOTL.CD","","","","","","","","","","","8808064257.94649","10686574397.0585","13090731390.569","17308509542.4671","19479610915.3157","20308691512.0288","20150476596.2554","21051964926.1494","30196847371.3647","33129941180.0084","35658030852.7779","32700456827.207","33148763187.7062","31709308513.1723","31780068476.8268","32807954092.2225","47531941186.2805","59674223041.8455","66706336157.999","65837082584.5101","85665835660.812","81709622594.1423","80453465367.6575","78771963115.8636","89581496453.9007","103515554080.338","96595397411.0032","83869980775.8561","87845712098.2204","85396684129.9427","83902853150.1658","85152022457.9284","90684518285.641","104993700081.681","120071280498.593","127781438644.394","145061434359.547","170655583305.565","198862217062.136","182752680084.551","201653223721.963","246042431164.151","232280097603.015","238221733463.018","247673319560.979","236374502580.718","232380261180.079","232924661560.725","246290606957.204","245839153530.729",
"Switzerland","CHE","GDP: linked series (current LCU)","NY.GDP.MKTP.CN.AD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","330580551800","358506055400","374437171100","382225362600","390608004800","400252833700","405144610900","407993326800","415825221100","427756461400","435506546000","459447328300","470218133600","469788240400","475270389100","490142546800","508899983600","540288991000","576087606400","600431092900","589213223100","608830563500","621256121200","626414129400","638176961000","649718345000","654257903700","661504319900","669541573400","689545260000","698705747200",
"Switzerland","CHE","Exports as a capacity to import (constant LCU)","NY.EXP.CAPM.KN","","","","","","","","","","","55890178173.436","59504320568.9384","65087703782.8342","68878407572.3257","66661910408.0684","65778878490.5646","74982488741.6928","79454816954.5247","88056626810.3847","86295054009.2515","85629045144.0389","97578681643.4965","99770243621.1622","97117146753.5519","112079642935.271","118167578331.15","127100446190.837","127029916319.614","134720431264.42","144177516495.678","149527781837.367","149323299755.967","155585538448.776","158987207971.471","166772148193.837","175723446109.95","180026746133.686","202533178293.674","209875031312.905","217749971943.151","239570219185.877","239976714230.685","241592668079.165","242831107094.779","263011943862.63","275696333347.844","289383563956.948","319112472353.892","328364077643.307","302670872849.687","341001309870.934","356015186261.527","357600434622.571","411932340552.083","386686981627.577","407054064900","423652496176.321","414826028544.97","424900364767.419","422274052297.701",
"Switzerland","CHE","Adjusted savings: particulate emission damage (current US$)","NY.ADJ.DPEM.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","367755959.302402","375702260.291771","354710034.311635","331719849.994527","355655462.135252","375155618.205913","335868568.024271","284850238.45138","269272475.524534","254212919.439533","228949984.894483","228179202.840078","236010022.273792","290232400.05553","294906862.798102","281261730.60245","282552193.021852","307062370.414543","341658164.911525","354177468.720392","345856080.642184","411350259.335288","377948424.673416","379627948.492337","367810520.785191","338188331.81297","310677734.205212","308401046.542337","319825849.360852","",
"Switzerland","CHE","Services, value added (constant 2010 US$)","NV.SRV.TOTL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","294867889170.766","292588298449.82","294029128134.586","293953729718.546","294651180554.551","297386111369.216","301475700720.163","310387887058.807","321546304148.749","326211767885.408","341218705356.325","344078736081.297","343695317551.24","344609291730.874","355627552135.484","366376855317.532","379728944317.338","395645780163.977","403023067653.397","401581652333.564","408678184017.526","410405271910.58","417031022574.669","426899731038.952","440371551482.876","448507420691.237","456053981900.412","460142471291.872","471394227263.492","472914180404.747",
"Switzerland","CHE","Manufacturing, value added (% of GDP)","NV.IND.MANF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.4938671169792","20.1687875907574","19.7782743630001","19.4798503269178","19.9497594462627","19.3153080146277","19.0692713065228","19.1166070662374","18.6878399307798","18.4338211531727","17.8692159129049","18.6177136193711","19.0680185659241","18.8903239206661","18.9396089170523","19.1002296585651","19.4949077168963","19.6523461609397","19.9573054954963","18.6536914806045","18.7929220475148","19.1327500919278","18.7649960119179","18.6483281241486","18.3620326281537","17.9423782786776","18.0984809166626","18.2828523968098","18.1973015085333","18.7344856149482",
"Switzerland","CHE","Trade (% of GDP)","NE.TRD.GNFS.ZS","","","","","","","","","","","84.287729981188","79.9748286721172","77.9851756536315","78.9454074291498","83.9995473699096","75.3190401444656","80.2520924570311","88.8105432839363","85.0492247191553","89.2644202826897","96.4908983185094","97.5435668198953","89.4584250353926","88.4089037099586","93.1131657238403","94.2891298891593","88.2949532042995","82.1594327361602","84.5896837961272","89.6859547198566","83.70214449103","79.2440291193088","79.8334127343961","78.4779723746204","76.9523264714366","77.0956428140903","79.6701655268348","89.3729070634287","88.8662925057571","90.0752247705595","98.1055970153957","96.1637042872223","91.1530342129015","89.5299014537323","93.9925535148421","100.329813608585","104.517837158744","111.310846644869","114.779395129489","106.930166516828","117.252176696941","122.496172646162","123.682364403577","131.796551442727","116.860116317017","112.730195008571","119.972219564639","119.508030731643","120.032796048805","119.438495610531",
"Switzerland","CHE","Gross capital formation (current US$)","NE.GDI.TOTL.CD","","","","","","","","","","","9228652321.06106","11166120031.9311","13402867960.0974","17764005182.002","20419389118.2493","17214068492.62","16250235557.6892","17359290992.3029","25411155033.557","31405330426.4149","38145070119.9499","31853089196.6195","32277880066.9852","32671381068.0768","28518466144.6142","29754618289.8539","45959229140.03","56694318736.588","63446936786.715","62760666361.0245","84330371292.8304","77150167433.7517","72325202033.8501","67194722319.9783","76546902537.1061","88891484820.296","84013814563.1068","69228049610.6939","74458562974.2033","71626980228.9975","67225284047.8446","69506928300.5452","70426475298.3447","81394338679.7357","84795500281.4636","98146847895.9203","108586096666.135","116442572975.675","140416049764.565","141973221762.706","139310096742.082","187034077466.251","162904724928.841","155234027152.006","164788980209.793","156819842725.915","155070399519.681","161140279816.863","160079791999.727","157049817413.398",
"Switzerland","CHE","Exports of goods and services (current LCU)","NE.EXP.GNFS.CN","","","","","","","","","","","44687677100","48222380600","53802699700","60503595100","69047048700","66226806500","71746960500","80388182500","80057274000","84253794400","94128402200","105245749300","102333437000","102278337800","120101612500","128586265900","124099680700","120735424100","131919457000","150758516600","150966241800","151628679800","158286757600","161823886500","162915640700","164820902000","170299897600","196442461600","199769998500","206484174700","239454311500","239290918200","229900210700","228645185500","252281464200","273739698700","305215573100","353162644900","376237110200","337209404600","389442543600","406708434400","419908008300","459008413000","417598094000","407054064900","434901059700","435420715900","455992287400","461380127800",
"Switzerland","CHE","Households and NPISHs Final consumption expenditure, PPP (current international $)","NE.CON.PRVT.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","101168368038.756","106454145955.155","109804434881.892","112121292355.241","115856577149.991","119340031791.952","124144175753.164","129667056845.277","132935404996.147","135870088016.371","140069137221.495","145925463320.65","150101504903.861","152027011973.152","158005184458.001","162915373659.395","171931813357.932","185496809835.878","197423784865.888","202986695382.382","207111108416.064","214781333172.014","221949746896.537","234781305715.567","240817489050.891","246753514143.116","255557295422.853","265410606943.967","275324077092.277","282668421814.084",
"Switzerland","CHE","Battle-related deaths (number of people)","VC.BTL.DETH","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Switzerland","CHE","Merchandise exports to low- and middle-income economies in East Asia & Pacific (% of total merchandise exports)","TX.VAL.MRCH.R1.ZS","1.36317827401475","1.27182898791762","0.961884214311399","1.0583322998057","1.15628778718259","1.52025888222207","1.63385766878632","1.58793511417738","1.68950909543982","1.37591925639975","1.20830100853375","1.17197009215789","1.14231664726426","1.23028919649027","1.32227249874309","1.33374522145422","1.06377245105569","1.05987799475173","1.16141456731157","1.2482235272035","1.24287724056962","1.40329852827495","1.6016239220948","1.69317959742036","1.57702099341489","1.89982728842832","2.13084641138872","1.9386898403949","1.98941297305839","2.00772532086711","2.00117174960665","2.29375278405401","2.34827051701003","2.96264989457492","3.01858129455035","3.24514300419101","3.13864005077412","2.9501879546458","1.97689316324834","2.15026429708937","2.44680215497778","2.65429896163219","2.84385300685976","3.13463657611344","3.43946750150629","3.47399764185929","3.43559375973454","3.88991636802887","4.10233098625296","4.38913065048656","5.06904284442899","5.61846374211239","5.97058855789541","9.35828720015427","8.0085381867558","9.00662007769831","10.6374412400631","10.7468405032267","12.346671361122","",
"Switzerland","CHE","Travel services (% of commercial service imports)","TM.VAL.TRVL.ZS.WT","","","","","","","","","","","","","","","","","","44.3336629387233","47.6301027591718","48.4283323348745","48.7530153119817","45.2816638610221","46.997111784554","49.7991554228035","50.6017299736743","50.3277861825516","51.8892757068863","53.6387477462711","54.8329753351603","54.6504119509321","52.9506081383575","52.2023762340751","52.2604535279707","52.2406342813632","50.7529541279866","49.798409380875","49.0152629350739","49.9840014621061","45.5723783487955","39.0734468966736","17.782425491294","17.2647310084417","17.9895539550698","19.454853155962","18.7031867548811","18.887101169215","18.9749171798027","17.9253222751283","17.12100629309","16.7429761571222","16.1375454517284","16.6198165160241","17.6464679215708","17.5080646818463","17.072541329419","17.3311881946442","16.7726297900308","16.9432945305729","17.3371597879257","17.4659319211635",
"Switzerland","CHE","Merchandise imports (current US$)","TM.VAL.MRCH.CD.WT","2206000000","2663000000","2970000000","3199000000","3554000000","3643000000","3888000000","4067000000","4442000000","5199000000","6374000000","7191000000","8468000000","11626000000","14445000000","13303000000","14775000000","17940000000","23804000000","29356000000","36341000000","30697000000","28678000000","29192000000","29522000000","30696000000","41051000000","50652000000","56363000000","58194000000","69681000000","66485000000","65723000000","60828000000","67997000000","80152000000","78224000000","75960000000","80094000000","79857000000","82521000000","84102000000","87189000000","100239000000","115799000000","126574000000","141400000000","161180000000","183574000000","155378000000","176281000000","208220000000","295961000000","321509000000","275741000000","253027000000","270128000000","269834000000","279528000000","277001000000",
"Switzerland","CHE","Bound rate, simple mean, primary products (%)","TM.TAX.TCOM.BR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","38.98","38.38","36.48","38.32","37.52","34.64","30.07","29.45","30.38","32.12","32.66","32.35","32.11","0","0","0","0","",
"Switzerland","CHE","Bound rate, simple mean, manufactured products (%)","TM.TAX.MANF.BR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","4.93","4.9","5.07","5.13","5.03","4.91","5.07","5.26","5.51","5.6","5.64","5.73","5.72","0","0","0","0","",
"Switzerland","CHE","Urban population","SP.URB.TOTL","3778708","3871554","3987452","4090405","4175596","4241081","4302743","4373584","4446360","4513988","4564145","4597418","4635987","4673744","4702405","4703772","4680366","4667917","4671729","4684518","4706505","4731625","4755517","4772101","4785404","4802758","4823914","4850382","4882139","4917784","4964515","5023076","5075050","5117803","5154986","5185748","5204882","5213607","5225282","5246404","5272018","5304905","5347082","5388808","5427827","5464643","5500991","5552336","5625324","5697988","5759681","5825978","5889928","5959745","6034707","6105617","6174416","6234162","6283319","6332428",
"Switzerland","CHE","Technicians in R&D (per million people)","SP.POP.TECH.RD.P6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2761.42496","","","","2320.90631","","","","2338.96985","","","","2854.92025","","","","2682.81316","","","2935.19578","","2619.74154","","",
"Switzerland","CHE","Population ages 65 and above, male","SP.POP.65UP.MA.IN","226635","231709","238096","243578","247908","251063","257241","263937","270714","277126","282396","290096","298143","305874","312858","317950","324688","331750","339232","346001","351735","355939","358361","359188","360042","362221","366873","372738","379139","384951","390242","397486","402688","406008","408450","410438","417298","423550","430053","436972","443795","452299","460883","469361","478230","487939","499483","513446","530542","548733","566883","584969","603720","623442","642974","660562","679897","696905","712212","728458",
"Switzerland","CHE","Population ages 35-39, female (% of female population)","SP.POP.3539.FE.5Y","6.92350125346972","6.92207374531074","6.84023066005264","6.71138772315677","6.58916102626748","6.50398080762866","6.45139636577191","6.42511780466617","6.41652086998474","6.41144035677044","6.40352762257414","6.38579624259236","6.36252542258401","6.34800864353134","6.36478549280033","6.42470446445704","6.52694087207319","6.66284070888974","6.81957522195032","6.97483427623993","7.11058996477924","7.25447926686317","7.38890013498395","7.49817699640733","7.56445272857046","7.5810193602816","7.53757166895881","7.45033191995549","7.34258626712496","7.25218365432894","7.20480398574121","7.1839661286387","7.2051904875202","7.26654152913061","7.36721450107143","7.50955364360055","7.64530699180498","7.8087683337334","7.97867721669204","8.12482757332049","8.23014764690651","8.29530973591147","8.32550179843106","8.31719684009191","8.26743619132339","8.17785424807031","8.01098515988608","7.7898571483634","7.53893591075613","7.29872583308314","7.10176255487958","6.92747207135207","6.78399053190243","6.67331442030362","6.60524599048314","6.59862367697501","6.65355812504196","6.77009234938283","6.91399513679452","7.03419770475905",
"Switzerland","CHE","Population ages 10-14, female (% of female population)","SP.POP.1014.FE.5Y","7.66309613264376","7.7312269913627","7.70208959536753","7.59554238546407","7.45797223757914","7.33206255961991","7.1803979715198","7.08563446530833","7.04593541932334","7.04761428364379","7.08013636444555","7.17318118774429","7.27902052068454","7.38783453083939","7.47944078185265","7.53566739242186","7.58732246412954","7.60487744856929","7.58753955531096","7.52412822703613","7.39620473531131","7.20963247279037","6.96724859816655","6.68952662596748","6.40848800545647","6.1496652072515","5.93765437289529","5.74489529172502","5.5726243828695","5.42846518942372","5.32601893673435","5.29673358788816","5.30700420639622","5.34725381722124","5.39694308345801","5.43911555207724","5.47844651490126","5.50758681110571","5.53107243246283","5.55535404761669","5.58308512018516","5.60797893524484","5.63000894271434","5.65095371991822","5.65796817264267","5.6326505283469","5.57118808984043","5.47048430798784","5.34535076479642","5.21135314837919","5.0768503395079","4.96013186442589","4.84406610408743","4.7419721793704","4.66272228150104","4.61076326795346","4.61637538500529","4.61547657977925","4.60683351545931","4.59253700325583",
"Switzerland","CHE","Survival to age 65, male (% of cohort)","SP.DYN.TO65.MA.ZS","69.9367762","70.0807426","70.224709","70.6348386","71.0449682","71.4550978","71.8652274","72.275357","72.628984","72.982611","73.336238","73.689865","74.043492","74.4590302","74.8745684","75.2901066","75.7056448","76.121183","76.3668232","76.6124634","76.8581036","77.1037438","77.349384","77.763513","78.177642","78.591771","79.0059","79.420029","79.6925404","79.9650518","80.2375632","80.5100746","80.782586","81.2815306","81.7804752","82.2794198","82.7783644","83.277309","83.7139158","84.1505226","84.5871294","85.0237362","85.460343","85.8401872","86.2200314","86.5998756","86.9797198","87.359564","87.688786","88.018008","88.34723","88.676452","89.005674","89.2521066","89.4985392","89.7449718","89.9914044","90.237837","90.4089182","",
"Switzerland","CHE","Vitamin A supplementation coverage rate (% of children ages 6-59 months)","SN.ITK.VITA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Switzerland","CHE","Unemployment, male (% of male labor force) (national estimate)","SL.UEM.TOTL.MA.NE.ZS","","","","","","","","","","","","","","","","0.400000005960464","0.800000011920929","0.400000005960464","0.300000011920929","0.300000011920929","0.200000002980232","0.200000002980232","0.400000005960464","0.800000011920929","1","0.800000011920929","0.699999988079071","0.600000023841858","0.600000023841858","0.5","1.71000003814697","1.22099995613098","2.26300001144409","3.07100009918213","3.46700000762939","2.87899994850159","3.41210007667542","4.37139987945557","3.17059993743896","2.80830001831055","2.29809999465942","1.70270001888275","2.78119993209839","3.80920004844666","3.9439001083374","3.8863000869751","3.40289998054504","2.92950010299683","2.82080006599426","3.76900005340576","4.47790002822876","4.07040023803711","4.27640008926392","4.60010004043579","4.68739986419678","4.70359992980957","4.84070014953613","4.56960010528564","4.36700010299683","4.11439990997314",
