"Data Source","World Development Indicators",

"Last Updated Date","2020-07-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Myanmar","MMR","GDP deflator: linked series (base year varies by country)","NY.GDP.DEFL.ZS.AD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.99255825999442","1.79739725354787","2.22425833654543","2.70793366343388","3.68954413888856","4.50420103731881","5.38706243932183","6.62810657641708","8.86802379018283","12.0450145750577","14.7720649009304","15.1357197521757","18.8961083149582","26.7396803106361","32.2203894231552","33.3806869138867","39.7776048327629","48.2504330753374","59.6587211384011","67.7834383059534","71.0903206162554","76.0973625330713","83.9008249165543","86.5270020804145","90.3152155300495","94.0845493721731","100","105.37290102051","111.111150347915","118.072506871192","127.1",
"Myanmar","MMR","Adjusted savings: net national savings (% of GNI)","NY.ADJ.NNAT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.2267524955677","15.5425920886769","31.4934167294723","35.56201791164","32.3970437142896","30.5749179446857","28.5093708578203","28.6952718986733","27.6680463181304","25.7627201716032","","",
"Myanmar","MMR","Adjusted savings: education expenditure (% of GNI)","NY.ADJ.AEDU.GN.ZS","","","","","","","","","","","1.6446102","1.6446102","2.7","3.1","1.6446102","1.9","1.6","1.6","1.6","1.6147895","1.6147895","1.6147895","1.6147895","1.6147895","1.6147895","1.6147895","1.6147895","1.5849688","1.6","1.2616442","1.2616442","1.2616442","1.2616442","1.2616442","0.9383197","0.9","0.9383197","0.9383197","0.3952019","0.4","0.3","0.8","0.699999999999967","0.6","0.610248829783583","0.620497659567162","0.630746489350742","0.640995319134322","0.651244148917901","0.661492978701481","0.67174180848506","0.681990638268638","0.864525920234716","1.04706120220079","1.22959648416687","1.41213176613295","1.59466704809903","1.77720233006509","1.77720233006509","",
"Myanmar","MMR","Industry (including construction), value added (constant LCU)","NV.IND.TOTL.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1845678304330.26","2248260602008.19","3034787701123.34","3664893065230.26","4448913680723.66","5336176058100.75","6906201696798.76","8204864654205.95","9658350292382.29","11428880591573.8","15621067356737.9","17218350005112.7","18596353643152","20717634541195.4","23234222610665.6","25168394300000","27361166300000","29639296100000","32125922500000","",
"Myanmar","MMR","Agriculture, forestry, and fishing, value added (annual % growth)","NV.AGR.TOTL.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.69991058403656","6.03098393626227","11.7079036065317","10.9815677995539","12.077011722784","5.47829801216272","8.60575293329886","6.26815485272832","5.88279159655684","-3.33165754922008","-0.660672321988145","1.68202643330592","3.64052002193911","2.75421923160349","3.40804359309827","-1.47433104386397","0.0693977251134754","1.58550808049107","",
"Myanmar","MMR","Gross capital formation (% of GDP)","NE.GDI.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.6349638124866","18.8664531280369","23.1822093203965","29.1875975591087","29.8802036939277","31.5157197972696","31.7196750455138","33.2794509445457","34.4403113326318","32.1870245955599","30.6419790846955","",
"Myanmar","MMR","Gross fixed capital formation, private sector (current LCU)","NE.GDI.FPRV.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5911741000000","10463489900000","10579282800000","13212673900000","17155707900000","19084949600000","20993444600000","22409245900000","24421076100000","",
"Myanmar","MMR","Final consumption expenditure (constant 2010 US$)","NE.CON.TOTL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33342305790.569","35359637891.7163","38233034752.3816","43472000687.5001","48315737026.2384","50578634066.8744","52665053094.4801","55046061269.3282","55871428264.2307","",
"Myanmar","MMR","General government final consumption expenditure (annual % growth)","NE.CON.GOVT.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.938890534885701","2.23643386353037","4.7559934392676","",
"Myanmar","MMR","Logistics performance index: Ease of arranging competitively priced shipments (1=low to 5=high)","LP.LPI.ITRN.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.73","","","2.37","","2.47","","2.141941","","2.229592","","2.2","",
"Myanmar","MMR","Rail lines (total route-km)","IS.RRS.TOTL.KM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4746","","","","","","","","","","","","","","","","","","","","",
"Myanmar","MMR","Internally displaced persons, new displacement associated with disasters (number of cases)","VC.IDP.NWDS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2250000","2500","106000","13000","74000","223000","81000","1618000","509000","351000","298000","270000",
"Myanmar","MMR","Merchandise exports to low- and middle-income economies in Latin America & the Caribbean (% of total merchandise exports)","TX.VAL.MRCH.R3.ZS","","0.0475511174512601","","","","0.0942507068803016","0.162337662337662","0.0783085356303837","","0.0455805826717818","2.63816603538335","0.284247351883645","0.153693523728979","","","","","0.0230336830859254","2.36571876102357","5.86933386800746","5.95849054785345","","","","","","","","","","0.00632290543314803","1.77476956058379","0.292161821432162","","0.00231105473922803","0.0930246845580863","0.056773204665701","0.0123559716478629","0.0146612258079749","0.320310799282244","0.217447877901538","0.17971544053464","0.177594953528201","0.191916950048633","0.187328786568684","0.166467212215339","0.156549321629997","0.176288345772757","0.135569026879071","0.141444615093393","0.142586405119649","0.131396937098768","0.168448119823776","0.194135591722398","0.172388477603859","0.429148870265687","0.300586098768648","0.215102832958795","0.224941352326669","",
"Myanmar","MMR","Medium and high-tech exports (% manufactured exports)","TX.MNF.TECH.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.678192082183927","0.678192082183927","0.678192082183927","0.678192082183927","0.678192082183927","0.678192082183927","0.678192082183927","0.678192082183927","0.678192082183927","0.678192082183927","0.678192082183927","0.678192082183927","0.502876215289008","0.502876215289008","0.502876215289008","0.502876215289008","0.502876215289008","0.502876215289008","0.502876215289008","0.502876215289008","0.502876215289008","1.56765746225997","1.77174035298913","3.17051428955948","8.50586040263169","10.7914988718545","19.5280163758855","19.5630984797149","","",
"Myanmar","MMR","Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports)","TM.VAL.MRCH.OR.ZS","17.018779342723","16.5477888730385","12.5579240037071","9.53619419159081","13.7514166981488","11.9057461761058","10.5063291139241","10.4561403508772","7.47398297067171","13.8839356114366","15.6618821874034","9.5091733320675","11.6679082240763","4.33617333408565","4.29079902469101","7.1339128904109","7.09968542107163","6.3732795330802","5.2118059063205","3.7008194359808","2.78718140996342","4.4751963237072","4.47519632326483","4.47519632456723","4.4751963242487","4.47519632342514","4.47519632355326","4.47519632367559","4.47519632346013","4.47519632394393","1.52281914868798","0.820165122263431","0.948713259251959","2.8597011099574","3.30839944627965","2.1194261787434","4.25529436046706","2.94520818336159","1.96657614875139","1.70747207805476","2.510505362065","10.2024936474173","8.87889289001436","7.06008465246742","6.02735724500682","5.5212737188172","6.45469283727942","6.2695884256524","4.4182366764818","4.99782604846781","4.91093672889884","6.62824021783783","6.09743191390936","3.96754801272647","4.91318548992636","3.94750486531195","9.50825870239534","8.83526815619888","8.36793758432661","",
"Myanmar","MMR","Tariff rate, applied, simple mean, primary products (%)","TM.TAX.TCOM.SM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.05","7.05","7.05","7.05","7.05","6.82","6.82","6.82","6.6","7.21","6.88","6.55","5.98","","5.14","4.93","7.54","7.01","","3.35","","","","",
"Myanmar","MMR","Tariff rate, applied, simple mean, manufactured products (%)","TM.TAX.MANF.SM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.37","4.37","4.37","4.37","4.37","4.2","4.2","4.16","4.03","3.98","3.93","3.77","3.71","","3.3","3.07","4.37","4.41","","1.86","","","","",
"Myanmar","MMR","Unmet need for contraception (% of married women ages 15-49)","SP.UWT.TFRT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.6","","","","","","19.1","","","","19.1","","","","","","","","","","","","","","","16.2","","","",
"Myanmar","MMR","Population, female","SP.POP.TOTL.FE.IN","11031866","11283539","11540703","11804824","12077980","12361605","12656157","12960982","13275026","13596691","13924767","14258760","14598756","14944728","15296807","15655002","16018371","16386271","16759171","17137845","17522337","17912223","18305574","18699083","19088500","19470288","19844544","20210710","20564034","20898712","21211423","21498313","21762376","22015564","22274425","22550331","22848083","23162772","23484088","23796859","24089962","24361275","24614141","24849526","25069952","25277962","25472150","25653372","25829264","26009932","26202314","26410742","26632789","26860449","27081932","27289148","27478842","27654949","27825190","28000755",
"Myanmar","MMR","Population ages 65 and above, total","SP.POP.65UP.TO","720187","745305","767373","787369","806831","826408","856045","884941","912527","937982","961046","993255","1023758","1052245","1078325","1102012","1135706","1166240","1194900","1223442","1252817","1295149","1337101","1377597","1415197","1449401","1493626","1534694","1573208","1609928","1645425","1696962","1744499","1788898","1831269","1872229","1926378","1977330","2024091","2064984","2099078","2145807","2185991","2219662","2246894","2268373","2306209","2340620","2372449","2402293","2431547","2480143","2526747","2577734","2641607","2722811","2839502","2968636","3106838","3249051",
"Myanmar","MMR","Population ages 40-44, female (% of female population)","SP.POP.4044.FE.5Y","5.30955362142172","5.27501121102065","5.2036873669979","5.11877265070155","5.05344520415586","5.02216419666608","5.00095803188251","5.00638879208122","5.02309563201444","5.0295097491721","5.01451227467841","4.97367968699099","4.92270778725362","4.8610386217802","4.79001799786897","4.71152956170364","4.623833854797","4.53290967794143","4.44138343366646","4.35260067105283","4.26937294159187","4.18936787585015","4.12204478690235","4.06815092824061","4.02819456445561","4.00431652555337","3.98872334941416","3.98352497917194","4.00946117821721","4.09714107357489","4.2599558530201","4.49206007355927","4.79210520064054","5.11624528816188","5.400885616735","5.60863607722654","5.74833396292669","5.8202718181295","5.84761903464167","5.86696361343166","5.90014678314119","5.94011216326371","5.98698625915668","6.04064970406481","6.10052550951926","6.16653254458844","6.25279398294977","6.35458711980732","6.46237151782567","6.56288938252085","6.64879700151731","6.72118236747626","6.77801636418743","6.82456396123729","6.86534349444798","6.89697996056821","6.92236219099301","6.94235650960889","6.95506403379676","6.95705858798955",
"Myanmar","MMR","Population ages 15-19, female (% of female population)","SP.POP.1519.FE.5Y","8.35801259061361","8.28605207231064","8.21396377914998","8.19194901879927","8.29255526049145","8.54471705651767","8.88925586009337","9.36674613854401","9.88811241805192","10.3279672490951","10.6195767483025","10.7544983402833","10.7756182479683","10.7236545221833","10.6617908791578","10.6275304613523","10.5937219345734","10.574557706041","10.5718898966954","10.584731593457","10.6110890789181","10.631822679762","10.6728523960597","10.7241129713031","10.7713690681437","10.8067733355165","10.8012705758686","10.7958114105595","10.7920357070001","10.7925992975933","10.7992643772927","10.7778657950323","10.761434745846","10.7570105305979","10.7692451354852","10.7958947476203","10.8071001674057","10.8240910941253","10.8310316329934","10.8021991810852","10.7227367749884","10.5349744845036","10.3165672637639","10.0859819113674","9.86702608760167","9.67507433153443","9.43735842625606","9.25231121645051","9.12611369801323","9.05807862389178","9.03881064878266","9.04134075758574","9.05162327704883","9.06997632504824","9.09601850118771","9.12587337376284","9.10729889935626","9.09652308497172","9.08308131312859","9.04737357805625",
"Myanmar","MMR","Female headed households (% of households with a female head)","SP.HOU.FEMA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.5","","","",
"Myanmar","MMR","Mortality rate, adult, female (per 1,000 female adults)","SP.DYN.AMRT.FE","402.191","395.8","389.41","378.965","368.521","358.077","347.633","337.189","332.729","328.27","323.81","319.35","314.89","310.688","306.485","302.283","298.08","293.878","289.913","285.947","281.982","278.017","274.052","270.295","266.539","262.783","259.027","255.27","251.677","248.084","244.49","240.897","237.303","234.058","230.812","227.566","224.321","221.075","217.867","214.66","211.452","208.244","205.037","202.321","199.605","196.89","194.174","191.458","187.295","183.131","178.967","174.803","170.639","168.823","167.006","165.189","163.373","161.556","149.971","",
"Myanmar","MMR","Unemployment, total (% of total labor force) (national estimate)","SL.UEM.TOTL.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6","","","","","","","","","","","","","","","","","","","","","","","","","0.765900015830994","","1.55610001087189","0.865899980068207","0.503400027751923",
"Myanmar","MMR","Unemployment with advanced education, female (% of female labor force with advanced education)","SL.UEM.ADVN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.74989986419678","","3.16260004043579","2.08979988098145","0.883700013160706",
"Myanmar","MMR","Labor force participation rate, total (% of total population ages 15+) (national estimate)","SL.TLF.CACT.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","55.9799995422363","","41","40.8600006103516","","41.060001373291","","41.5999984741211","","","","","","","","","","","","","","","","","","","","","","","","","64.7111968994141","","61.2434005737305","61.4999008178711","59.4897994995117",
"Myanmar","MMR","Labor force participation rate for ages 15-24, total (%) (modeled ILO estimate)","SL.TLF.ACTI.1524.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","81.4459991455078","81.6159973144531","81.0149993896484","80.6449966430664","80.1500015258789","79.6849975585938","79.2620010375977","78.8929977416992","78.5019989013672","77.6809997558594","76.6029968261719","75.713996887207","74.7419967651367","73.556999206543","72.3270034790039","71.0139999389648","69.6719970703125","68.3529968261719","67.1490020751953","65.8570022583008","64.6429977416992","63.9850006103516","63.1199989318848","62.1230010986328","61.1780014038086","60.3520011901855","55.8370018005371","51.5229988098145","50.9249992370605","50.6679992675781",
"Myanmar","MMR","Average working hours of children, study and work, male, ages 7-14 (hours per week)","SL.TLF.0714.SW.MA.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Myanmar","MMR","Child employment in manufacturing, female (% of female economically active children ages 7-14)","SL.MNF.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Myanmar","MMR","Wage and salaried workers, female (% of female employment) (modeled ILO estimate)","SL.EMP.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.8859996795654","23.42799949646","23.7740001678467","24.2040004730225","24.6100006103516","25.0330009460449","25.4640007019043","25.9200000762939","26.4130001068115","26.9619998931885","27.4650001525879","27.9769992828369","28.5830001831055","29.2119998931885","29.863000869751","30.5370006561279","31.2070007324219","31.7569999694824","32.3650016784668","33.0439987182617","33.560001373291","34.1570014953613","34.7999992370605","35.3930015563965","35.9370002746582","36.3699989318848","36.9160003662109","37.4589996337891","37.9480018615723",
"Myanmar","MMR","Employers, female (% of female employment) (modeled ILO estimate)","SL.EMP.MPYR.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.898999989032745","0.935000002384186","0.933000028133392","0.945999979972839","0.958999991416931","0.972000002861023","0.982999980449677","0.998000025749207","1.00999999046326","1.02900004386902","1.03900003433228","1.05099999904633","1.06700003147125","1.08500003814697","1.09899997711182","1.11699998378754","1.13300001621246","1.13800001144409","1.14900004863739","1.17799997329712","1.21399998664856","1.24100005626678","1.26600003242493","1.2940000295639","1.30999994277954","1.31299996376038","1.33299994468689","1.35699999332428","1.375",
"Myanmar","MMR","Survey mean consumption or income per capita, bottom 40% of population (2011 PPP $ per day)","SI.SPR.PC40","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Myanmar","MMR","GINI index (World Bank estimate)","SI.POV.GINI","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","38.1","","30.7","","",
"Myanmar","MMR","Out-of-pocket expenditure (% of current health expenditure)","SH.XPD.OOPC.CH.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","85.655802488327","85.897570848465","82.234662771225","83.1668972969055","78.8847029209137","82.5025916099548","75.0160276889801","82.1639180183411","82.458770275116","82.268500328064","80.7446599006653","77.2788882255554","76.7002165317535","72.2314417362213","66.035407781601","70.4500317573547","76.9527852535248","76.2309670448303","","",
"Myanmar","MMR","Proportion of population spending more than 10% of household consumption or income on out-of-pocket health care expenditure (%)","SH.UHC.OOPC.10.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.3553657531738","","","","",
"Myanmar","MMR","Prevalence of wasting, weight for height (% of children under 5)","SH.STA.WAST.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.7","","","9.2","","","9.6","","","10.7","","","11.7","","","","","","7.9","","","","","","","6.6","","","",
"Myanmar","MMR","Mortality rate attributed to unintentional poisoning (per 100,000 population)","SH.STA.POIS.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.3","","","","","2","","","","","1.6","","","","","1.4","1.4","","","",
"Myanmar","MMR","People with basic handwashing facilities including soap and water, rural (% of rural population)","SH.STA.HYGN.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","73.776","73.776","73.776","73.776","73.776","73.776","","",
"Myanmar","MMR","Risk of catastrophic expenditure for surgical care (% of people at risk)","SH.SGR.CRSK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Myanmar","MMR","Immunization, measles (% of children ages 12-23 months)","SH.IMM.MEAS","","","","","","","","","","","","","","","","","","","","","","","","","","","5","17","32","50","68","67","68","71","77","82","86","88","89","86","84","73","77","80","86","84","78","81","82","87","88","88","84","86","88","84","91","83","93","",
"Myanmar","MMR","People using at least basic drinking water services, urban (% of urban population)","SH.H2O.BASW.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","68.4387845303123","69.9509770616234","71.4767882767453","73.0162181756782","74.5692667584218","76.1359340249765","77.7162199753416","79.3101246095175","80.9176479275042","82.5387899293017","84.17355061491","85.8219299843291","87.483928037559","89.1595447745997","90.8487801954516","91.8927997675938","92.4267519262638","92.9607040849338","","",
"Myanmar","MMR","Cause of death, by injury (% of total)","SH.DTH.INJR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8","","","","","","","","","","8.1","","","","","8.7","8.6","","","",
"Myanmar","MMR","Women who believe a husband is justified in beating his wife when she burns the food (%)","SG.VAW.BURN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.7","","","",
"Myanmar","MMR","Government expenditure per student, primary (% of GDP per capita)","SE.XPD.PRIM.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.66681","7.81464","",
"Myanmar","MMR","Educational attainment, Doctoral or equivalent, population 25+, total (%) (cumulative)","SE.TER.CUAT.DO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Myanmar","MMR","Trained teachers in secondary education, male (% of male teachers)","SE.SEC.TCAQ.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","72.55927","72.74889","66.13885","68.44782","","71.20939","","95.71926","99.12066","98.38378","90.95209","98.89916","","","","","","","85.88888","87.8557","",
"Myanmar","MMR","Secondary education, vocational pupils","SE.SEC.ENRL.VO","","","","","","","","","","","","10596","10576","11205","","13900","15590","14329","14703","17500","19700","20200","21200","22200","23700","21500","10887","12205","11757","9478","11561","13050","13317","11131","11163","16786","","","","0","0","0","0","0","0","0","0","0","0","0","0","","","","0","","5913","6144","7348","",
"Myanmar","MMR","Educational attainment, at least completed lower secondary, population 25+, male (%) (cumulative)","SE.SEC.CUAT.LO.MA.ZS","","","","","","","","","","","","","","13.49995","","","","","","","","","","22.5513","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Myanmar","MMR","Primary education, teachers","SE.PRM.TCHR","","","","","","","","","","","","68156","71136","71136","","65079","66251","67093","76253","80343","82543","80343","78265","82799","89539","87631","87482","86171","97763","96139","107867","111470","115793","118684","119725","119942","","","","154686","148254","148231","146747","149001","154151","160110","166195","172209","177331","179268","181666","","","","187828","","241433","233815","217561","",
"Myanmar","MMR","Over-age students, primary, female (% of female enrollment)","SE.PRM.OENR.FE.ZS","","","","","","","","","","","","26.08699","","17.99326","27.03686","","","","21.26215","","","","","","","","","","","","","","","","","","","","","","8.39849","6.4764","8.59333","8.41705","9.96496","9.5558","9.50907","","9.32394","9.3392","9.41559","","","","","","","10.09001","8.49036","",
"Myanmar","MMR","Primary education, duration (years)","SE.PRM.DURS","","","","","","","","","","","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5",
"Myanmar","MMR","School enrollment, tertiary (gross), gender parity index (GPI)","SE.ENR.TERT.FM.ZS","","","","","","","","","","","","","0.55739","0.60362","","","","0.89856","","0.9665","","","","","","","","","","","","","1.21459","1.32791","","1.56539","","","1.54454","","","","","","","","","1.36043","","","","1.33434","1.21866","","","","","","1.40629","",
"Myanmar","MMR","Coverage of social insurance programs in 2nd quintile (% of population)","per_si_allsi.cov_q2_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Myanmar","MMR","Coverage of unemployment benefits and ALMP in 2nd quintile (% of population)","per_lm_alllm.cov_q2_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.886959092805623","","","","","","","","","","",
"Myanmar","MMR","Net secondary income (Net current transfers from abroad) (current US$)","NY.TRF.NCTR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6160942.1870525","2863868.5774945","1303415.26607961","780901.247122487","896119.612355812","976868.613659244","609093.635453415","993032.598919911","2058898.22241551","2801225.37004681","1401653.23841182","3426673.5000678","555368544.432954","1455512968.85001","1308321120.23882","2297140868.74883","2498764134.40315","2644851562.20091","2466696378.39774","",
"Myanmar","MMR","GNI per capita (current LCU)","NY.GNP.PCAP.CN","280.90667491315","280.260731948281","287.739198041808","322.136954263041","286.238944373733","314.435381413004","302.530545110889","322.824971684443","359.404630699657","372.655686702534","376.323797486449","373.543497380323","376.1975431865","400.811709543498","645.320619934294","766.715470322117","875.285876206049","922.885012780882","968.219165023043","1050.94182154173","1123.38271333598","1221.13548820347","1300.2643512648","1351.34472676053","1425.2906036855","1458.98505746333","1508.31495405944","1730.21577194489","1895.49563009467","3045.97723143796","3676.97274180294","4452.38775076661","5878.10852040688","8391.03947815158","10888.4456986663","13758.9524645549","17813.8290819583","24861.3988783188","35294.1666546082","47427.2828240883","54620.9253351172","75066.733551974","117844.057873173","160172.296348523","186857.706549502","250846.742887691","341686.966099099","470140.669941794","585281.328474176","674314.452270568","785897.346560682","907971.825795786","957374.569710975","1083483.36535143","1198237.8366539","1366265.90198179","1517893.09905593","1688711.53326575","1890376.42123506","2077836.3749737",
"Myanmar","MMR","Oil rents (% of GDP)","NY.GDP.PETR.RT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.00637721469126","1.11740333200403","1.26315517103683","1.1074438884145","1.71997594048334","2.37164866134291","2.67748201202938","1.8622789790257","1.64743624832582","0.626708418492778","0.76579579744123","0.94779022325676","1.13026339576123","1.02815288080537","0.748454397945716","0.234740552723508","0.140039313945452","0.175161854913269","","",
"Myanmar","MMR","GDP (current US$)","NY.GDP.MKTP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8905066163.58643","6477790688.22844","6777632512.0781","10467109977.6717","10567354056.4049","11986972418.5103","14502553709.8303","20182477480.5512","31862554101.9378","36906181380.8127","49540813342.4834","59977326085.9908","59937797559.3295","60269734044.526","65446199787.8425","67822772707.1034","67184236746.5694","68945867477.6054","76168043981.5932","76085852617.1371",
"Myanmar","MMR","Adjusted net savings, excluding particulate emission damage (current US$)","NY.ADJ.SVNX.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4354445154.86706","4993192265.66283","14638078011.6084","19756936602.4111","17173961179.2713","16506038246.1386","15801796998.5659","14656211626.6891","15994128718.3491","15445314205.7991","","",
"Myanmar","MMR","Adjusted savings: energy depletion (current US$)","NY.ADJ.DNGY.CD","","","","","","","","","","","556852.521464652","1931224.81145695","4694538.89805843","10734872.84603","66093602.5855554","75608883.1719805","86411408.6842517","101347568.873375","104889253.71641","263779080.037359","312826081.140207","230600903.344776","170956782.670604","197999621.737407","210294655.093231","193888360.322824","67990748.6431","68379102.7828414","38033255.6537483","65136001.8871027","75010114.5808075","50391312.3143563","52788246.0993923","48846621.7731105","45692688.0970685","34803817.4518566","35721723.3356192","35652760.9651745","24175601.9206741","32637460.3113394","106181880.597225","157784678.097061","170866882.409932","269019168.659653","374005329.053604","538972744.959467","692559027.446657","772120496.649072","1065794832.30124","724264559.068822","939416817.362007","1328708549.06219","1385811615.31376","1104456762.06286","1363292599.69738","1476292407.93423","552378749.533724","582792317.801933","989285488.135828","",
"Myanmar","MMR","Services, value added (current US$)","NV.SRV.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29241603213.4111","","",
"Myanmar","MMR","Manufacturing, value added (annual % growth)","NV.IND.MANF.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.8358897863619","28.7065197110064","22.0428763440963","24.6865043420825","21.939391248062","27.168899423056","20.889086713897","19.2760300938594","18.5754509660688","35.8045826866225","10.8109999197522","8.32437386976711","9.53769516478691","9.45975057315813","9.89999944681674","9.84125685223898","9.8890561143951","9.68692768547466","",
"Myanmar","MMR","External balance on goods and services (constant LCU)","NE.RSB.GNFS.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Myanmar","MMR","Changes in inventories (current LCU)","NE.GDI.STKB.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-29231000000","-41587300000","106059200000","27084200000","532457400000","255396600000","277266300000","594538600000","2001793600000","1000826300000","755940700000","",
"Myanmar","MMR","Gross national expenditure (% of GDP)","NE.DAB.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","98.2163689558287","103.078812462927","90.4849109536306","92.2247755645309","93.2406800254237","97.8128821970962","99.1354556261381","108.310766115289","109.267232905602","106.40403633557","101.050415112886","",
"Myanmar","MMR","Households and NPISHs Final consumption expenditure per capita (constant 2010 US$)","NE.CON.PRVT.PC.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","553.030721405028","","","","","","","","","",
