"Data Source","World Development Indicators",

"Last Updated Date","2020-07-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Guinea-Bissau","GNB","Bound rate, simple mean, primary products (%)","TM.TAX.TCOM.BR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","44.31","44.31","44.38","44.38","44.38","44.38","44.47","44.47","44.47","44.47","44.47","44.47","44.47","44.47","","","44.56","44.56","",
"Guinea-Bissau","GNB","Bound rate, simple mean, manufactured products (%)","TM.TAX.MANF.BR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","49.88","49.88","49.9","49.9","49.9","49.9","49.91","49.91","49.91","49.91","49.91","49.91","49.91","49.91","","","49.9","49.9","",
"Guinea-Bissau","GNB","Urban population","SP.URB.TOTL","83794","85611","87383","89187","91118","93238","95574","98097","100806","103667","106671","109859","113211","116537","119584","122175","124176","125693","127071","129922","139170","149894","162186","175954","190907","206738","223434","241086","259769","279575","300673","323097","339481","350955","362579","374250","385926","397670","409663","422178","435388","449391","464198","479789","496132","513185","530989","549570","569008","589354","610730","633136","656565","680895","706001","731762","758124","785097","812700","840922",
"Guinea-Bissau","GNB","Technicians in R&D (per million people)","SP.POP.TECH.RD.P6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guinea-Bissau","GNB","Population ages 65 and above, male","SP.POP.65UP.MA.IN","9698","9954","10199","10422","10610","10748","10953","11130","11303","11513","11771","12203","12667","13118","13501","13789","14095","14196","14112","13886","13530","13680","13837","13983","14075","14088","14219","14299","14326","14299","14224","14358","14438","14456","14422","14328","14461","14554","14601","14592","14521","14638","14704","14739","14782","14851","15129","15429","15709","15941","16101","16460","16749","17023","17368","17818","18617","19487","20356","21153",
"Guinea-Bissau","GNB","Population ages 35-39, female (% of female population)","SP.POP.3539.FE.5Y","6.32263512973158","6.21648385372011","6.08393360476041","5.94020419742599","5.80803434529285","5.69562571342927","5.57155519477613","5.47141657022341","5.38969365123371","5.3148265843472","5.24065780636459","5.15281166905577","5.06801735059804","4.99868206020349","4.96168845827506","4.96487887632906","4.95937479357111","4.99983578103801","5.06080559557302","5.10863812918751","5.13191306643898","5.12547273777678","5.08074353968454","5.03647600018586","5.04993456224752","5.14635664891908","5.28914054986093","5.50889474620945","5.74684525746887","5.92238307056029","5.99074226554579","5.95981644789817","5.84305563197629","5.67574890415586","5.50942423020621","5.37156416988637","5.1692329154097","5.00863794194619","4.88877179970366","4.79545364800653","4.7177976304639","4.67136731446451","4.6287431335094","4.60020635482486","4.60057580755023","4.63625639574063","4.69039676313363","4.77604288747521","4.87830016437241","4.97767116379096","5.06299749539548","5.13051864445538","5.18661543604975","5.24251810858541","5.31530536397674","5.41313769685845","5.52554333907554","5.65770318953391","5.79484682381376","5.91576430623978",
"Guinea-Bissau","GNB","Population ages 10-14, female (% of female population)","SP.POP.1014.FE.5Y","10.3158278605406","10.5546398210574","10.8916379580332","11.2832564931743","11.6228150873965","11.7987955345762","11.8023618451878","11.7071336674088","11.5487247019684","11.3843744325404","11.2482547397228","11.1315066694388","11.0610062487921","11.0293109810744","11.0136925164702","10.98710730586","10.9477182302756","10.8930227152721","10.8296060521493","10.7726986789683","10.7361516574579","10.7784213107034","10.8791545886253","11.0269039542772","11.1926909319379","11.3418371077418","11.4499484451222","11.5763066674577","11.7175854998974","11.8729602382097","12.0384277327281","12.2133938706016","12.4038758910394","12.5987744361181","12.7631210929128","12.8530108651568","12.87739550456","12.8722439833741","12.8505194341013","12.8302159977887","12.8180911228623","12.8015114406786","12.7973038184086","12.7952041331215","12.7723647683456","12.7052707655922","12.5769604836774","12.4369291756278","12.2939321414995","12.1613111429908","12.0463192510404","11.9427915231235","11.8687223516985","11.8190983010511","11.7914748001942","11.7865441208644","11.8080074247402","11.8554152012056","11.9179320563177","11.9797892987555",
"Guinea-Bissau","GNB","Survival to age 65, male (% of cohort)","SP.DYN.TO65.MA.ZS","25.0978522","25.3710986","25.644345","25.9786632","26.3129814","26.6472996","26.9816178","27.315936","27.6476302","27.9793244","28.3110186","28.6427128","28.974407","29.3098464","29.6452858","29.9807252","30.3161646","30.651604","30.9756658","31.2997276","31.6237894","31.9478512","32.271913","32.5710026","32.8700922","33.1691818","33.4682714","33.767361","34.1063764","34.4453918","34.7844072","35.1234226","35.462438","35.6735036","35.8845692","36.0956348","36.3067004","36.517766","37.0229186","37.5280712","38.0332238","38.5383764","39.043529","39.359092","39.674655","39.990218","40.305781","40.621344","41.264522","41.9077","42.550878","43.194056","43.837234","44.4109192","44.9846044","45.5582896","46.1319748","46.70566","47.2147998","",
"Guinea-Bissau","GNB","Vitamin A supplementation coverage rate (% of children ages 6-59 months)","SN.ITK.VITA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","77","0","0","0","0","44","0","77","86","92","93","99","99","95","97","98","87","","95","","",
"Guinea-Bissau","GNB","Unemployment, male (% of male labor force) (national estimate)","SL.UEM.TOTL.MA.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guinea-Bissau","GNB","Unemployment, youth total (% of total labor force ages 15-24) (national estimate)","SL.UEM.1524.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guinea-Bissau","GNB","Labor force participation rate, male (% of male population ages 15+) (national estimate)","SL.TLF.CACT.MA.NE.ZS","","","","","","","","","","","","","","","","","","","","88.4599990844727","","","","","","","","","60.1399993896484","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guinea-Bissau","GNB","Labor force participation rate for ages 15-24, male (%) (modeled ILO estimate)","SL.TLF.ACTI.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","63.3160018920898","63.4119987487793","63.4710006713867","63.4220008850098","63.1450004577637","62.609001159668","62.6230010986328","62.314998626709","61.8089981079102","61.2729988098145","60.7869987487793","60.2939987182617","59.7949981689453","59.265998840332","58.6710014343262","58.0229988098145","57.6570014953613","57.2210006713867","56.7649993896484","56.3390007019043","55.9679985046387","55.8650016784668","55.7159996032715","55.5330009460449","55.3079986572266","55.0270004272461","54.8339996337891","54.5439987182617","54.1580009460449","53.8860015869141",
"Guinea-Bissau","GNB","Average working hours of children, study and work, female, ages 7-14 (hours per week)","SL.TLF.0714.SW.FE.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.4","","","","","","","","5.21654061075751","","","","","",
"Guinea-Bissau","GNB","Informal employment, male (% of total non-agricultural employment)","SL.ISV.IFRM.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guinea-Bissau","GNB","Vulnerable employment, male (% of male employment) (modeled ILO estimate)","SL.EMP.VULN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","70.3719997406005","70.3640003204346","70.3330020904541","70.2560005187988","70.1340007781983","69.8599987030029","69.6580009460449","70.5509986877442","70.3810005187988","70.3019981384277","70.2240009307862","70.222002029419","70.1609992980957","70.0550003051758","69.9149990081787","69.830997467041","69.7149982452393","69.5939979553223","69.4669990539551","69.3040008544922","69.0550003051757","69.068000793457","68.8999996185302","68.8090019226075","68.5709991455078","68.3350009918213","68.1000003814698","67.9150009155273","67.6989994049073",
"Guinea-Bissau","GNB","Employment to population ratio, ages 15-24, total (%) (national estimate)","SL.EMP.1524.SP.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guinea-Bissau","GNB","Average transaction cost of sending remittances to a specific country (%)","SI.RMT.COST.IB.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guinea-Bissau","GNB","Poverty headcount ratio at $1.90 a day (2011 PPP) (% of population)","SI.POV.DDAY","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","43","","64","","","","","","","","","53.9","","","","","","","","67.1","","","","","","","","","",
"Guinea-Bissau","GNB","Domestic general government health expenditure per capita (current US$)","SH.XPD.GHED.PC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.142032623291","9.60686111450195","6.40330219268799","9.63751220703125","14.2099351882935","12.7766342163086","11.4760770797729","13.5840768814087","14.6676082611084","15.9999532699585","6.65242576599121","3.59612202644348","3.49001479148865","3.86403059959412","4.35490894317627","3.89002752304077","3.76419591903687","4.29228734970093","","",
"Guinea-Bissau","GNB","Proportion of population pushed below the $3.20 ($ 2011 PPP) poverty line by out-of-pocket health care expenditure (%)","SH.UHC.NOP2.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guinea-Bissau","GNB","Prevalence of wasting, weight for height, female (% of children under 5)","SH.STA.WAST.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.1","","","","","","8.3","","","","6.2","","","","5.6","","","","","",
"Guinea-Bissau","GNB","Prevalence of overweight, weight for height, male (% of children under 5)","SH.STA.OWGH.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.3","","","","","","17.4","","","","3","","","","2.7","","","","","",
"Guinea-Bissau","GNB","Diabetes prevalence (% of population ages 20 to 79)","SH.STA.DIAB.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.9","","","","","","","","","2.4",
"Guinea-Bissau","GNB","Smoking prevalence, females (% of adults)","SH.PRV.SMOK.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guinea-Bissau","GNB","Immunization, HepB3 (% of one-year-old children)","SH.IMM.HEPB","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","80","82","89","87","87","88","88","88","88","88","",
"Guinea-Bissau","GNB","Demand for family planning satisfied by modern methods (% of married women with demand for family planning)","SH.FPL.SATM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","64.85149","","","","37.5482","","","","","",
"Guinea-Bissau","GNB","Cause of death, by communicable diseases and maternal, prenatal and nutrition conditions (% of total)","SH.DTH.COMM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","69.7","","","","","","","","","","65.5","","","","","64.2","62.1","","","",
"Guinea-Bissau","GNB","Proportion of women subjected to physical and/or sexual violence in the last 12 months (% of women age 15-49)","SG.VAW.1549.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guinea-Bissau","GNB","Current education expenditure, tertiary (% of total expenditure in tertiary public institutions)","SE.XPD.CTER.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","71.62505","62.8261","76.69558","95.27086","","","","","","",
"Guinea-Bissau","GNB","Educational attainment, Doctoral or equivalent, population 25+, female (%) (cumulative)","SE.TER.CUAT.DO.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guinea-Bissau","GNB","Trained teachers in lower secondary education, male (% of male teachers)","SE.SEC.TCAQ.LO.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guinea-Bissau","GNB","Pupil-teacher ratio, secondary","SE.SEC.ENRL.TC.ZS","","","","","","","","","","","","18.09013","11.93769","","","","10.10798","","","","","10.29654","13.53548","","12.11824","","","8.44241","","","","","","","","","","","","","15.01456","","","","","","37.28108","","","","","","","","","","","","","",
"Guinea-Bissau","GNB","Lower secondary completion rate, total (% of relevant age group)","SE.SEC.CMPT.LO.ZS","","","","","","","","","","","","","","","","","1.35204","2.08793","3.29076","2.38665","","2.71582","5.39166","2.56856","7.53445","6.31282","","3.52543","","4.26167","","","","","","","","","","","13.24443","","","","","","","","","","36.7917","","","","","","","","","",
"Guinea-Bissau","GNB","Trained teachers in primary education, male (% of male teachers)","SE.PRM.TCAQ.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33.28424","","","","","","","","","","33.42061","","","","","","","","","",
"Guinea-Bissau","GNB","Net intake rate in grade 1, male (% of official school-age population)","SE.PRM.NINT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","40.99857","","","","","","","","","",
"Guinea-Bissau","GNB","Educational attainment, at least completed primary, population 25+ years, male (%) (cumulative)","SE.PRM.CUAT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guinea-Bissau","GNB","School enrollment, primary and secondary (gross), gender parity index (GPI)","SE.ENR.PRSC.FM.ZS","","","","","","","","","","","","0.43758","0.62544","","","","0.53052","","0.4608","0.43593","0.43513","0.44311","0.43731","0.45488","0.46452","0.48146","","0.52303","0.52369","0.54517","","","","","","","","","","","0.64464","","","","","","","","","","","","","","","","","","","",
"Guinea-Bissau","GNB","Coverage of social insurance programs (% of population)","per_si_allsi.cov_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guinea-Bissau","GNB","Coverage of unemployment benefits and ALMP (% of population)","per_lm_alllm.cov_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guinea-Bissau","GNB","Taxes less subsidies on products (current LCU)","NY.TAX.NIND.CN","","","","","","","","","","","0","0","0","0","0","0","0","0","0","100","","","15400","30800","0","0","200000","105415400","200323100","178923100","521692300","758615400","749230800","1584000000","2802243000","4178107700","6391645600","2753000000","1887000000","8600000000","6224000000","6262000000","9260000000","5263000000","8510000000","7870000000","8647000000","8954000000","9831000000","12920000000","16693000000","20213000000","18465000000","17087068700","23753905500","37844397300","42926871900","54660462700","41147267700","22782000000",
"Guinea-Bissau","GNB","GNI, PPP (constant 2017 international $)","NY.GNP.MKTP.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2003454096.84183","2027223103.4819","2046870265.84436","2055644893.33942","2120018879.02378","2211532350.99772","2286039185.55839","2370740493.97939","2419420021.67681","2511392916.5241","2647763138.11696","2892170171.68116","2840338632.46525","2861845317.88607","3051781565.57405","3209752246.15394","3415781156.18602","3526798653.49018","3645966132.80336","3834242770.54415",
"Guinea-Bissau","GNB","GDP per capita, PPP (current international $)","NY.GDP.PCAP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1012.66747112958","1075.75123652927","1087.48282683691","1111.49256686698","1146.36977009373","1196.6467908242","1333.00320338844","1416.48711130745","1010.41328398211","1015.49163724776","1072.5133898637","1096.47615426051","1078.80471412875","1080.24097545247","1113.75747336745","1169.45391015502","1203.45181948587","1245.39955542448","1278.24675130448","1298.20039255608","1338.98456584651","1439.28988064393","1355.31525243304","1364.38526526016","1378.23265419054","1597.20885135332","1746.74980599346","1925.23773659951","1995.17215617401","2071.81624750216",
"Guinea-Bissau","GNB","Forest rents (% of GDP)","NY.GDP.FRST.RT.ZS","","","","","","","","","","","6.39173742826801","6.0433490471916","6.46788365704564","10.3824001361567","11.1207237150051","13.5533866209154","12.7428952223988","22.0695509627354","22.1804516966726","23.6010486739754","32.435419237931","20.1363562474347","25.9100298933837","18.1008005963574","19.4132481737763","14.3987619056116","24.0337759504753","17.7224176700351","20.866217932086","16.5669916872788","18.0876089136158","17.3009834955228","19.7854249874755","15.9723264636258","19.0093554981616","26.0617399127808","24.1708589693795","22.8740539547108","31.5907860655259","19.2640277825533","11.8821445050354","11.0012688078863","12.5996164588669","17.8737664205227","14.1630294517366","13.24820574993","13.3721037261718","16.7237507315756","16.0476612541817","17.2721869889891","14.9472051953664","13.2674003962318","17.0965574262735","16.7934728789429","17.8964271665697","19.4417816289313","18.2111770549822","16.3265983930869","","",
"Guinea-Bissau","GNB","Adjusted net savings, including particulate emission damage (current US$)","NY.ADJ.SVNG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21494626.7171903","-4385514.66316222","736689.522886057","1831016.33816785","1219342.18755507","2984237.6794257","-6387752.04551016","14253981.4952823","","","","-34541708.4769448","-20918907.2567047","-34714197.7450409","-24375488.6040702","-57955605.4045607","-55556274.7311674","-50006426.1784894","-57883818.7176999","-104602938.392633","-162104927.510853","-40059641.8207223","-153890707.983368","-175082159.050064","-73063798.1092257","-98418566.3248581","-122738973.016739","-102958117.931366","-32331081.6976138","",
"Guinea-Bissau","GNB","Adjusted savings: mineral depletion (current US$)","NY.ADJ.DMIN.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Guinea-Bissau","GNB","Textiles and clothing (% of value added in manufacturing)","NV.MNF.TXTL.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guinea-Bissau","GNB","Manufacturing, value added (current LCU)","NV.IND.MANF.CN","","","","","","","","","","","9184600","","","","","","","","","","","","","","","","107784600","118169200","168415400","437923100","645076900","523076900","584615400","1246153800","3175846200","5244907700","7653507700","17249000000","11136000000","13900000000","","","","","","39714000000","38906000000","38087000000","48834000000","46894000000","47695000000","57512000000","61679000000","65515000000","64493000000","66327000000","79149000000","82312000000","84699070300","",
"Guinea-Bissau","GNB","External balance on goods and services (current US$)","NE.RSB.GNFS.CD","","","","","","","","","","","-20619333.145673","-23682842.8554512","-27428699.9980408","-30983050.8474576","-33810855.2631579","-22627408.8376252","-25469880.7836276","-26785816.0476622","-34737319.8847262","-40604249.7506911","-32260389.0884799","-37948636.3636364","-55359312.1172632","-42930229.9818672","-52456093.0717328","-68981290.6260778","-34639706.6700992","-47959971.0798967","-63690186.8962751","-79499781.7853932","-66110099.8723581","-71510010.4288255","-102314940.811207","-56489982.9922982","-42069872.7340746","-59621512.5858198","-57630141.8378538","-50665828.8065127","-44180153.192176","-40300058.9086455","-42057804.4521988","-22078922.1848511","-22946902.1139813","-28164059.7914351","-42092163.1665344","-52922631.71934","-87307363.4402334","-95766533.3797376","-111893488.085112","-135373400.287132","-172512060.927521","-57917468.5360953","-101134690.0096","-79124564.8125658","-117763862.342364","-49199297.6577037","-56506638.5254032","-71370117.5032375","-103816721.364693","-134216919.075689",
"Guinea-Bissau","GNB","Gross fixed capital formation (% of GDP)","NE.GDI.FTOT.ZS","","","","","","","","","","","","","","","","15.39744470513","","","","21.8370594855359","28.1809613572102","25.7456931879271","28.2595548617349","22.6619262661019","37.7245564918063","35.1001404374997","23.7796404642754","35.2144627311432","44.7013022953158","38.981933132713","29.9258186770586","30.98937435111","48.396739136738","30.8574690510716","21.7707041527262","22.3010547764582","23.0520755110458","23.9992548406648","11.179802955665","15.3989089275304","11.6430552636072","10.1289687190277","7.31058032418109","8.97263712767763","8.71335141511956","10.6644874578374","10.6059773740011","12.3538963620284","12.6884114029809","10.7076134148559","10.6670480244462","9.82867955653999","5.88506653132125","6.18998487660284","9.60261256603235","9.44508650242005","7.7483819571591","8.93159183271927","10.8234044545454","11.2913583498587",
"Guinea-Bissau","GNB","Gross national expenditure (constant 2010 US$)","NE.DAB.TOTL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","730715183.224238","758564566.756179","752413655.230065","737074926.208471","791521713.862998","822539767.486307","829871285.876333","862178825.558111","903621483.828693","913439395.280117","1021562188.43193","1017510974.55256","985594464.099526","983875683.49403","1056760279.78197","1139860475.29735","1239575923.18657","1412741247.13263","1418635183.02269","1438880161.73764",
"Guinea-Bissau","GNB","Households and NPISHs Final consumption expenditure (annual % growth)","NE.CON.PRVT.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.6832195713474","2.22990478292921","-6.12592732492678","7.38955496274151","-3.64216742774596","5.81869748007036","1.03280585166306","5.86122342815565","2.63277640488965","12.7054124123887","-2.67991314872987","-0.102626936604366","1.70475030843902","-4.14369210981656","11.1292885302405","10.8327803912922","16.6505553612215","3.79999999481468","4.999980486358",
"Guinea-Bissau","GNB","Armed forces personnel (% of total labor force)","MS.MIL.TOTL.TF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.13945457209234","3.07466832015496","2.75759718023154","2.69712290543887","1.67795691965463","2.15539457777694","2.14141637423669","2.09034351688433","2.04013215645277","2.00853519471993","1.96586996087285","2.33169495652317","2.27269070489614","2.78134695540443","1.71586758077923","1.66953889190849","1.62587232566584","1.58230351746072","1.02594267032358","1.07337618195206","1.04297381583389","1.01321260656405","0.983624557368949","0.955177729698031","0.927370365844015","0.621745442047037","0.604879268816503","0.528986475138297","","",
"Guinea-Bissau","GNB","Fixed broadband subscriptions","IT.NET.BBND","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","800","1000","1203","1452","1395","1051","886","853","1204","",
"Guinea-Bissau","GNB","Periodicity and timeliness assessment of statistical capacity (scale 0 - 100)","IQ.SCI.PRDC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","73.33333","70","73.33333","63.33333","63.33333","60","66.66667","66.66667","73.33333","70","70","73.3333","66.6666","73.3333","73.3333","73.3333",
"Guinea-Bissau","GNB","CPIA gender equality rating (1=low to 6=high)","IQ.CPA.GNDR.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3","2.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","2","2","2","2","",
"Guinea-Bissau","GNB","Industrial design applications, resident, by count","IP.IDS.RSCT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","1","9","","","","","","",
"Guinea-Bissau","GNB","Internally displaced persons, new displacement associated with disasters (number of cases)","VC.IDP.NWDS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","750","","2000","","","","","","","","3700","410",
"Guinea-Bissau","GNB","Merchandise exports to low- and middle-income economies in Latin America & the Caribbean (% of total merchandise exports)","TX.VAL.MRCH.R3.ZS","","","","","","","","","","","","","","","","","","","","","","","","0.13247438046052","","","0.00473727825832678","1.01445201971903","0.0102517112504978","0.052669022804078","","0.011808729158988","0.179381926157167","3.17130952379386","","","","0.00409414286907093","","0.00338266127072333","0.0167305867492667","0.121098214709482","0.12143116410919","0.00205896594660424","0.00135863261235909","0.0912930966613402","0.144378699145199","0.0780121591701586","0.17183249801633","0.047324526938623","0.0452967050887293","3.52988941622812","3.1823271932484","0.0100734462710708","0.217359817828425","0.181463345581248","0.358823310178207","0.00589548442415033","1.28012814951489","",
"Guinea-Bissau","GNB","Medium and high-tech exports (% manufactured exports)","TX.MNF.TECH.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guinea-Bissau","GNB","Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports)","TM.VAL.MRCH.OR.ZS","","","","","","","","","3.40909090909091","","3.67647058823529","0.980392156862745","","5.15222482435597","8.87873233881632","8.82017857615982","10.3503688092729","8.07886580185972","1.55974223207323","4.00708870729546","9.11949114039073","11.1982646756919","12.326954556387","22.44416565555","6.62396848805754","10.0017347704045","18.3668597834706","8.48125793544934","11.5430246479578","11.8624748461957","9.51541201533911","22.3277011626229","23.8225203548166","45.9060190484252","37.9019066103739","35.3142408531266","13.4718945338857","19.2384409182778","21.9491291158413","32.3959175465615","22.2569291888323","19.4345072886349","21.2406035759975","34.9460751615336","18.700765787821","15.1032265096988","10.9689737082814","13.0459282082462","15.166594309904","25.6705532727077","23.9242353408922","17.8588985520902","17.5141827558897","16.5604400138389","20.3705914653226","25.4625390551574","24.351453270881","26.2276483912749","23.5740556461476","",
"Guinea-Bissau","GNB","Tariff rate, applied, simple mean, primary products (%)","TM.TAX.TCOM.SM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.54","16.54","16.04","16.31","16.17","12.34","16.38","14.49","14.65","14.92","15.02","15.27","16.59","15.53","","","19.24","18.66","",
"Guinea-Bissau","GNB","Tariff rate, applied, simple mean, manufactured products (%)","TM.TAX.MANF.SM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.03","15.03","13.59","13.78","13.56","13.29","13.48","13.23","12.97","12.86","12.78","13.02","13.43","12.99","","","13.37","13.23","",
"Guinea-Bissau","GNB","Unmet need for contraception (% of married women ages 15-49)","SP.UWT.TFRT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6","","","","22.3","","","","","",
"Guinea-Bissau","GNB","Population, female","SP.POP.TOTL.FE.IN","312605","316083","319303","322533","326095","330268","335075","340439","346273","352448","358830","365551","372556","379377","385396","390223","393601","395816","397746","400596","405228","411963","420531","430417","440877","451329","461640","471963","482368","493015","504009","515385","527051","538855","550603","562166","573469","584633","595936","607783","620457","634098","648620","663909","679741","695970","712540","729536","747084","765379","784553","804632","825547","847111","869097","891310","913704","936281","959062","982057",
"Guinea-Bissau","GNB","Population ages 65 and above, total","SP.POP.65UP.TO","21704","22235","22728","23166","23526","23805","24227","24596","24967","25414","25974","26901","27891","28868","29733","30430","31111","31413","31368","31026","30401","30803","31200","31544","31786","31889","32212","32440","32573","32626","32613","33020","33338","33564","33688","33703","34137","34499","34785","34982","35108","35563","35938","36288","36667","37107","37948","38845","39732","40526","41211","42212","43095","43979","45052","46408","48444","50668","52925","55001",
"Guinea-Bissau","GNB","Population ages 40-44, female (% of female population)","SP.POP.4044.FE.5Y","5.67933539556056","5.64700597002648","5.61290322580645","5.57186751040985","5.51977920883165","5.45158369944682","5.34354790093024","5.22761586408257","5.11014462618982","4.9967654802978","4.89481062010038","4.78924792366529","4.69894135583757","4.61990616268649","4.54678730542589","4.47592518085905","4.34504240367075","4.22497492502773","4.1257797120251","4.06020030155069","4.02982017575247","4.05352920900471","4.10554325623203","4.16895125691185","4.21931740598852","4.24612643991412","4.23508157801249","4.20180352738768","4.17543415932616","4.19686376166049","4.28522393360462","4.42310117679017","4.61718271217506","4.82078633544522","4.97146759365204","5.03607488206289","4.95509791270685","4.79688007799805","4.59075372061141","4.38231345346373","4.20559617960252","4.11656260792907","4.05876467151079","4.02286471709055","3.99255010364242","3.95964774394335","3.9192130698444","3.88068048639068","3.85298038774756","3.84868653136098","3.87429816902575","3.92301612157547","3.99964629555156","4.0909584564969","4.17975500923951","4.25709038239092","4.32219695261694","4.37721154226135","4.43194839942068","4.50178910731997",
