"Data Source","World Development Indicators",

"Last Updated Date","2020-07-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Pakistan","PAK","Automated teller machines (ATMs) (per 100,000 adults)","FB.ATM.TOTL.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.7219902","1.129715","1.811174","2.635541","3.300819","3.804292","4.179808","4.620264","5.185819","6.182677","7.151332","8.328643","9.330895","9.889068","10.35794","",
"Pakistan","PAK","Aquaculture production (metric tons)","ER.FSH.AQUA.MT","1170","1270","1360","1470","1580","1700","1840","1980","2130","2300","2500","2700","2900","3100","3300","3600","3900","4200","4500","4800","5200","5600","6000","6500","8500","8500","8500","8500","6837","9750","10041","12795","12604","13389","14664","14848","13557","15464","17369","23076","12485","57632","66970","73047","76653","80621.97","121826","130092","135098","138099","140101","141935","142832","148120","148381","151174","156430","","","",
"Pakistan","PAK","CO2 emissions from other sectors, excluding residential buildings and commercial and public services (% of total fuel combustion)","EN.CO2.OTHX.ZS","","","","","","","","","","","","8.00252047889099","5.875","6.24263839811543","4.28969359331476","4.40440440440441","4.29544264012572","3.89162561576355","4.04135338345865","3.30866347409665","3.41423282599753","2.24676313785225","1.40555365101131","1.73089483997387","1.69388989715668","1.97314332693889","2.07846193816576","1.72642762284197","2.20408163265306","1.82262307403232","1.67977126518942","1.50533870120777","1.44359014592813","1.33636622121126","1.37117784176608","1.11083059833375","1.04416706673068","0.921552816495797","0.929916080743932","0.994509478918472","0.864943726552731","0.896907216494846","0.804909950699266","0.792021120563214","0.49738219895288","0.359743040685226","0.372100387934448","0.340975043528729","0.302892624564591","0.236354235911072","0.213154689403167","0.180968179761724","0.245846681069806","0.28118987716442","0.283780833879065","","","","","",
"Pakistan","PAK","Nitrous oxide emissions (thousand metric tons of CO2 equivalent)","EN.ATM.NOXE.KT.CE","","","","","","","","","","","12161.858","12988.442","13590.4","13772.339","14308.825","15041.851","15834.862","16484.188","17698.396","18924.26","18879.341","19455.042","20671.73","19622.814","20120.767","21566.979","18390.843","17120.99","17526.439","18180.787","18443.543","18721.396","20912.166","21664.505","23180.684","23725.726","24836.053","25318.661","25957.23","27031.721","26350","24902.796","25213.354","25761.682","26530.296","27077.384","27698.965","28577.877","28373.122","29446.652","30050.222","30350.72422","30651.22644","","","","","","","",
"Pakistan","PAK","CO2 emissions from solid fuel consumption (% of total)","EN.ATM.CO2E.SF.ZS","41.6321243523316","39.6047035276457","38.4335154826958","36.0863537334126","34.2708534001156","30.8977418762622","26.2312826988995","24.2733299337073","22.9617551141417","21.84013449488","20.0542413741148","18.6874304783092","13.2894227043781","12.1522693997072","10.7173429207328","10.2021478205938","8.84714193962749","9.4722598105548","9.02076318742985","9.2938733125649","10.8747855917667","10.5212663895107","12.4178518881805","10.3175325266127","11.2261487122444","12.2969296541003","12.6872312027288","12.0350708952668","12.2204724409449","11.628466582446","12.4505294683923","11.7678667383127","11.4962216624685","10.8588351431392","10.8618603042877","9.87022006163462","9.91613604596987","9.05993495431315","8.38433522321932","8.5662100456621","7.69919735436977","7.43337058484879","8.84253158046993","11.1063134194862","12.8566651805617","11.859585088967","12.1199949792896","14.5553991368766","11.8974619055303","11.6633960521759","10.2912537326351","10.0106837606838","8.64551450618614","7.81813606241087","10.3387275103025","10.2322234323946","12.270755095344","","","",
"Pakistan","PAK","Fossil fuel energy consumption (% of total)","EG.USE.COMM.FO.ZS","","","","","","","","","","","","35.6003521540087","35.2948453612962","35.8429617930083","37.4696000500199","38.0899339321761","36.5224685306517","37.6767001332936","37.77752443275","39.320180110249","40.3162965588199","42.5730800679762","44.1093493156107","44.9751181653972","44.7639031503897","46.2760515637671","46.6028536030922","49.6651043854025","50.6013500748152","52.0236376352419","52.6827988508092","52.3052713274899","53.5495413288303","54.9088833697872","55.0024060848048","55.8491593557202","57.0136191915309","57.1522803373745","56.9391732782203","58.6616949457866","58.5743627882419","58.1301327912676","57.6456197614045","58.0219475300442","59.8273544228405","60.0808007775026","60.929521381153","62.4763907316321","61.6352139482148","61.0342880740216","60.2725684903629","59.6873875969632","59.4863710081125","59.2801423982611","61.5853614511118","","","","","",
"Pakistan","PAK","Access to electricity (% of population)","EG.ELC.ACCS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","70.46","70.2979354858398","70.3693313598633","70.4313812255859","70.4791564941406","70.5077209472656","70.5121536254883","70.490608215332","70.4535675048828","70.4146041870117","70.3872833251953","70.3851699829102","70.4218444824219","70.5071563720703","70.6360931396484","70.799934387207","70.9899444580078","71.1974105834961","71.4135971069336","70.79","71.0915467008027","",
"Pakistan","PAK","Net ODA received per capita (current US$)","DT.ODA.ODAT.PC.ZS","5.63608314797773","5.48656763477782","8.0465897631067","10.0394109350984","10.2829830742492","9.79732570573679","7.19209005064186","9.03947175231496","7.08967286715306","5.79365294491121","7.23796140990302","7.13222918175052","4.96448593275952","4.4746856428968","7.21843902644671","10.941397445502","14.6473431037064","8.36084171691705","8.62969461110355","9.29552000595138","14.8642590035398","9.94429143689668","10.4207510200739","7.68190119114395","7.00183863166194","7.24654588393464","8.4867594321184","6.78796203116648","11.4898364004037","11.4198365609235","8.44038619989204","10.3181438836199","7.43325090534835","7.05511474305207","9.86335004268961","4.04469865843349","5.39657504176113","5.20558029608218","6.12229452992253","4.42655857564302","3.8612208772579","12.2288639960181","13.0495082827189","6.81414179287748","8.47357468010569","9.21187167804239","12.5562554839805","11.9416164339265","6.17585912249251","14.4302027015756","16.3478658482449","20.2593439178045","10.7720746762577","11.4735777440641","18.5135366793218","18.8741780150213","14.5409784152808","11.3718981150119","6.41792421803842","",
"Pakistan","PAK","Net official flows from UN agencies, UNFPA (current US$)","DT.NFL.UNFP.CD","","","","","","","","","","","","","","","","","","649999.976158142","","","4130000.11444092","1000000","2480000.01907349","2950000.04768372","1860000.01430511","1919999.95708466","1470000.02861023","2359999.89509583","1379999.99523163","1799999.95231628","2470000.02861023","889999.985694885","1639999.98569489","850000.023841858","3390000.10490417","4590000.15258789","6369999.88555908","4570000.17166138","4260000.22888184","5530000.20980835","649999.976158142","3279999.97138977","4150000.09536743","4869999.88555908","4960000.03814697","7780000.20980835","6389999.8664856","6980000.01907349","6750000","7880000.11444092","10810000.4196167","9640000.34332275","6225399.01733398","4805322.17025757","5757965.56472778","6717499.73297119","5764987.94555664","3798720.59822083","3387559.89074707","",
"Pakistan","PAK","PPG, official creditors (NFL, current US$)","DT.NFL.OFFT.CD","","","","","","","","","","","382025204.6","656932259.6","192015096.8","257821451.4","677293008","712005606.5","734460120.7","507505691.9","454657521.4","571605844.8","539168466.2","541502250.7","654883481.1","349570504.4","444282870.5","439340740.6","375563143.2","407155082.9","947323987.5","944829709.5","901694970.3","1004217625.5","1006049231.3","1012105984.8","1148338343.2","934571134","1122360913.8","766826241.5","871599683.6","870695761.8","424141900.7","746511679.2","1082374849.1","-27121869.9","-599267288.4","666049263","1269511607.1","1376912672.9","1280986708.1","2697662527.4","427922940.2","1218637923.3","1226786581.5","713703769.5","2385417723.9","2292308306.8","2763271255.1","3997716254.3","4468083024.4","",
"Pakistan","PAK","Present value of external debt (% of exports of goods, services and primary income)","DT.DOD.PVLX.EX.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","211.388554548235","",
"Pakistan","PAK","Net ODA provided, total (% of GNI)","DC.ODA.TOTL.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Pakistan","PAK","Net bilateral aid flows from DAC donors, Japan (current US$)","DC.DAC.JPNL.CD","200000.002980232","170000.001788139","1370000.00476837","11319999.6948242","16239999.7711182","32689998.626709","21319999.6948242","26440000.5340576","41669998.1689453","23319999.6948242","39549999.2370605","35029998.7792969","5969999.79019165","14279999.7329712","25309999.4659424","18530000.6866455","17520000.4577637","28719999.3133545","46889999.3896484","168339996.337891","112419998.168945","117720001.220703","95279998.7792969","72769996.6430664","67029998.7792969","93309997.5585938","151559997.558594","126690002.441406","302179992.675781","177449996.948242","193550003.051758","127360000.610352","173330001.831055","188490005.493164","271040008.544922","241020004.272461","282209991.455078","92160003.6621094","491540008.544922","169729995.727539","280359985.351563","211410003.662109","301119995.117188","266220001.220703","134110000.610352","73779998.7792969","225020004.272461","53240001.6784668","34240001.6784668","131429992.675781","207889999.389648","530159973.144531","256359985.351563","172970001.220703","244300003.051758","99569999.6948242","192649993.896484","-73360000.6103516","-137449996.948242","",
"Pakistan","PAK","Net bilateral aid flows from DAC donors, Belgium (current US$)","DC.DAC.BELL.CD","","","","","","","29999.9993294477","550000.011920929","1049999.95231628","1440000.05722046","2099999.90463257","2200000.04768372","479999.989271164","5239999.77111816","5829999.92370605","4260000.22888184","4199999.80926514","90000.0035762787","4760000.22888184","5150000.09536743","5019999.98092651","-200000.002980232","-239999.994635582","-389999.985694885","6369999.88555908","-200000.002980232","-1009999.99046326","300000.011920929","-1649999.97615814","-1690000.05722046","550000.011920929","3730000.01907349","-620000.004768372","-1570000.05245209","6860000.1335144","-2710000.03814697","-5480000.01907349","-2329999.92370605","79999.9982118607","79999.9982118607","70000.0002980232","70000.0002980232","819999.992847443","59999.9986588955","59999.9986588955","1019999.98092651","4989999.77111816","1190000.05722046","529999.971389771","2680000.0667572","14710000.038147","14180000.3051758","1009999.99046326","2690000.05722046","419999.986886978","9999.99977648258","0","0","19999.9995529652","",
"Pakistan","PAK","Foreign direct investment, net inflows (BoP, current US$)","BX.KLT.DINV.CD.WD","","","","","","","","","","","23000000","1000000","17000000","-4000000","4000000","25000000","8220530.16788921","15223204.0146096","32273192.5109724","58254127.3625728","63632992.7810683","108084748.503728","63833091.6241583","29457026.6648159","55510169.7116457","131389252.246715","105730331.820871","129377643.59248","186491557.33337","210599917.11983","245262963.460759","258414487.035348","336479857.130617","348556957.814185","421024638.454288","722631560.660743","921976182.51983","716253125.440908","506000000","532000000","308000000","378000000","826000000","534000000","1118000000","2201000000","4273000000","5590000000","5438000000","2338000000","2022000000","1326000000","859000000","1333000000","1887000000","1673000000","2576000000","2496000000","1737000000","2218000000",
"Pakistan","PAK","Net secondary income (BoP, current US$)","BN.TRF.CURR.CD","","","","","","","","","","","","","","","","","580207049.010153","1014068363.42653","1535310868.88676","1760918752.38328","2521977465.087","2566632196.86318","3179171780.30434","3408437577.10448","3358553167.08608","3096515684.17381","3178278640.18407","2879797258.12367","2736909509.15215","2736527729.506","2793520127.77504","2977717185.75994","3462502817.83714","2298508525.0746","2883343560.14762","2561675119.54692","2685332853.31884","3940677449.17991","2773000000","3540000000","4162000000","5435000000","6548000000","6232000000","7526000000","9079000000","10941000000","11084000000","11136000000","12459000000","13793000000","16603000000","18571000000","18671000000","21198000000","22214000000","22841000000","23987000000","24229000000","24829000000",
"Pakistan","PAK","Transport services (% of service imports, BoP)","BM.GSR.TRAN.ZS","","","","","","","","","","","","","","","","","56.673558465426","58.4804928131418","64.3348623853209","60.5334017181692","64.5038167938933","65.8350811347832","61.3496376558755","58.7047617775877","60.0701981803172","57.5930979674517","55.8510351547829","55.818761174301","53.1232647419924","58.7553094714131","60.1957580116921","55.8941549331326","55.2197269547306","55.1943390275365","58.8503106165121","55.4341794574887","50.6182417099528","65.2791753262324","64.477335800185","69.242053789731","71.2206572769953","70.239710538218","64.9204864359214","49.1955445544554","38.9261744966443","34.5758693361433","35.7957887307376","36.7497485190567","43.1050321526998","48.8252464314489","52.2096751707793","49.2030407062285","38.9809087706939","44.1845844335471","48.1809591306402","42.136936527762","35.2057554680253","34.0264052797273","32.1586679962437","36.0844771008529",
"Pakistan","PAK","Agricultural machinery, tractors per 100 sq. km of arable land","AG.LND.TRAC.ZS","","1.79856115107914","1.95503421309873","2.11519687601692","2.24358974358974","2.30299251870324","3.01704897706138","3.86877127824203","4.84223680099969","6.19155206286837","6.84039087947883","7.9155672823219","10.0570204350692","9.66517141941685","10.8090402882411","11.5954545454545","15.9553512803677","20.0718015665796","23.916532905297","28.1481481481481","30.3248209280598","35.9435173299101","36.8147254073627","44.9909793814433","48.9878542510121","49.39545884579","59.1904445919044","64","74.1978609625668","80.2367642222953","89.3203361344538","91.2120093928212","94.6858288770053","88.6801190869997","83.5904132231405","100.128693368352","104.882815057283","106.636597938144","109.897172236504","113.339762134362","105.217461340206","","","","","","","","","","","","","","","","","","","",
"Pakistan","PAK","Arable land (hectares per person)","AG.LND.ARBL.HA.PC","","0.663841238525429","0.650227321081658","0.635083986188856","0.628682135350307","0.630032910774633","0.617295892290018","0.602171743295025","0.580915441432944","0.539593665827629","0.528017067162739","0.507579533502601","0.494281815934046","0.49461638355201","0.470372553242306","0.460961382556087","0.442511778207867","0.431803701135524","0.425562389235947","0.410925559068193","0.41138005607196","0.386214956957545","0.397211584267137","0.359734179156777","0.359922274723124","0.343957919769402","0.316545505916072","0.317950449686224","0.295099291393813","0.290968918941197","0.27636390674001","0.269095177980508","0.262660909874598","0.258184779934627","0.251323577968409","0.246088042367926","0.239891404184507","0.236842731947035","0.230786516368975","0.224419008510761","0.218063929796678","0.21441528041936","0.208760030946234","0.203731875448325","0.193470517483591","0.188204901277328","0.184852544765059","0.179848285635548","0.171629327306367","0.167610869819002","0.163801358811135","0.164175318033226","0.161468185788263","0.15930950002912","0.15585732859054","0.152436758752442","0.152435368140548","","","",
"Pakistan","PAK","Intentional homicides, male (per 100,000 male)","VC.IHR.PSRC.MA.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Pakistan","PAK","Merchandise exports to low- and middle-income economies in Sub-Saharan Africa (% of total merchandise exports)","TX.VAL.MRCH.R6.ZS","5.15569167942828","6.32140137090632","6.64277180406213","6.35473340587595","6.50439762732665","6.68321558143976","5.97315436241611","6.2468598224753","3.10965630114566","3.59996435678855","3.54142486044327","2.20431239286681","1.62845826523551","2.61531995376694","4.48282971342518","5.75285644972553","3.28548287033846","5.30356610285033","7.06511528035","7.76444950335153","5.76692550259218","7.46724300021855","4.99494093594767","4.3303066175801","5.15411942643421","4.30832377794495","4.23997351494514","4.04314220326541","3.19537492266035","2.48884516345232","1.86676498139182","2.72748403085967","2.45826425643477","1.92433179966036","2.04327563579605","2.13836246920453","2.20985381065142","3.87848149058263","3.68999322555141","3.01590177912549","3.12047650626239","3.44348338027568","3.795146332845","3.93568085440804","5.68281174774528","5.11102671886066","4.84739607733907","4.39420029188482","4.78916778318571","5.80950026202201","5.14527275984868","5.20071043532948","5.05483905228313","6.26072704418153","6.28547327392028","6.04210920205445","5.47856321358384","6.04351538050645","5.36580167903978","",
"Pakistan","PAK","Agricultural raw materials exports (% of merchandise exports)","TX.VAL.AGRI.ZS.UN","","","60.9464114567603","61.6498538556449","56.7737418268333","52.820849011542","41.0804492760015","42.835732744607","41.5203871253454","32.9999000261574","30.2223807536089","29.4451968186128","27.1808507331323","10.37993037079","11.7296155704806","18.7518431099864","7.80026911674865","6.06896887126082","12.3260846235206","6.678510866099","20.4724295332053","13.5832520381571","13.9358249902781","12.4934042780794","7.13261725064513","18.0062399875201","16.4893528858904","13.1956040946228","18.8461364626741","16.985470985525","10.2119078352637","8.71571849396804","9.65019471303295","4.42169471962121","","3.85436260778199","6.10057404097792","2.72685406612184","1.91155879989469","1.42454690413746","2.95094176924683","1.71051982781074","1.47106067375518","1.58511722990572","1.62063617888892","1.49478237646111","1.23761059785627","1.22334147310513","1.21352000746072","1.72344079402923","1.80207185427894","2.28134723418832","2.47347880221942","1.82295877983128","1.67192116859952","1.19047188826882","0.902436178745891","0.914443240046854","0.776601814100015","0.854230156545999",
"Pakistan","PAK","Merchandise imports from low- and middle-income economies in Latin America & the Caribbean (% of total merchandise imports)","TM.VAL.MRCH.R3.ZS","","0.426001893341748","0.096140640021975","","0.020329335230738","","0.0444839857651246","0.00910746812386157","","0.0198556494286537","0.00544494255585604","0.0338442726756627","4.48359167504464","1.08462320641735","0.0850618710163169","0.0732638579056869","0.479684899069233","0.0713738029593618","1.65678924411083","1.69033646659591","1.84202753881642","1.01889338731444","0.803489187116283","1.06025842743041","1.65977655539991","1.03217611186493","1.37985258717702","1.12240794398787","1.20908743192622","1.24448455363058","0.931075651463631","1.96437248517836","1.54774393277323","1.51117946911378","0.847840984145521","1.6358464636743","1.65869866862655","1.39892432947441","1.77342054240263","1.86594457034888","1.1201745698855","1.49139158310165","0.731583940696371","0.613517982832604","0.749398701596208","1.66317740531776","1.0630667099398","0.852775157966271","1.56963491226533","1.09990958864519","1.29831301886308","0.628560796495287","0.721656563099309","0.732297310052006","1.2085735445289","1.78317711359775","1.78026950593978","1.68215459992149","1.33532421183445","",
"Pakistan","PAK","Tariff rate, applied, weighted mean, primary products (%)","TM.TAX.TCOM.WM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","39.4","","","36.78","19.26","19.69","18.97","15.87","14.87","9.35","10.97","10.65","10.71","7.47","7.44","7.6","6.65","6.64","6.65","6.74","7.07","7.69","","5.76","",
"Pakistan","PAK","Tariff rate, applied, weighted mean, manufactured products (%)","TM.TAX.MANF.WM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50.37","","","44.38","26.41","26.06","22.45","19.01","18.55","15.9","14.66","14.57","13.26","11.81","12.12","13.01","11.85","11.92","12.62","11.12","11.49","11.74","","12.02","",
"Pakistan","PAK","International tourism, receipts (current US$)","ST.INT.RCPT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","582000000","590000000","618000000","556000000","492000000","551000000","533000000","562000000","620000000","765000000","828000000","919000000","912000000","986000000","950000000","998000000","1127000000","1014000000","938000000","971000000","915000000","791000000","866000000","818000000","",
"Pakistan","PAK","Population, male (% of total population)","SP.POP.TOTL.MA.ZS","53.5881884980425","53.5095331882536","53.4325640651773","53.3576036171315","53.284965915051","53.2148912049232","53.1470680077795","53.0812419604425","53.0177147431459","52.9568016960555","52.8985229316428","52.8429050163809","52.7892940961079","52.7364252125107","52.6828415051207","52.6276677860196","52.5709964116158","52.5133498373295","52.4549964674904","52.3963339986137","52.3378019207284","52.2795698948721","52.2220628235128","52.1662209238827","52.1130093595034","52.0629921379416","52.0163933608411","51.9729592166157","51.9320536248672","51.8928730253844","51.8549369436016","51.8179959848763","51.7824167588335","51.7491221033853","51.7193315700194","51.6937874522321","51.6724635448114","51.6547775787336","51.6401568330833","51.6278395703505","51.6171445536818","51.6079871209446","51.6001186094027","51.5925878985315","51.5843135254376","51.574648411627","51.5634233291692","51.5509983766815","51.5379607490132","51.5250948280425","51.5129847576177","51.5015842027591","51.4908530737044","51.4813017172432","51.4735177405483","51.4678128788339","51.464281856474","51.4625647786086","51.4619252830235","51.4614170652266",
"Pakistan","PAK","Population ages 70-74, male (% of male population)","SP.POP.7074.MA.5Y","1.24213227598556","1.21510604220673","1.19048397921059","1.16979429319514","1.15399063880579","1.14356594686031","1.13069224192977","1.11992645242349","1.11326390838807","1.11300102436998","1.1199627055173","1.12353912193952","1.13165046014866","1.14284400612206","1.15477063254038","1.16660817435069","1.16510426842428","1.16316101188135","1.16352343029154","1.1687680268633","1.17972886910677","1.18016857424091","1.18413940917336","1.19081726269587","1.19863121244135","1.20698394104912","1.20349250086881","1.20000738420304","1.19812655911399","1.19907477003713","1.2033265043328","1.19986351302336","1.19783133382274","1.19747662243883","1.19859953002705","1.20118745453422","1.19262937527526","1.18551037945683","1.18088544960636","1.17963111322978","1.18212514511827","1.17706395721661","1.17439627036244","1.17488000734116","1.1790224191332","1.18698932418639","1.18606316631373","1.18695009640519","1.19079784264823","1.19881816993785","1.21129446291927","1.21880356575067","1.22939932035518","1.24080841327383","1.24962150737349","1.25437386231159","1.24392858354378","1.23288186945443","1.22259895214071","1.2137562680701",
"Pakistan","PAK","Population ages 45-49, male (% of male population)","SP.POP.4549.MA.5Y","4.37177169464338","4.37170824683828","4.37497856327872","4.37872749174035","4.38036713119187","4.37940437213022","4.36678919400009","4.35387524298522","4.34036038723241","4.32705985262725","4.31413838833368","4.28902704141499","4.26651264855246","4.2460490732613","4.22678934161089","4.20823325156353","4.17856024654232","4.15170088779041","4.12779146119725","4.10747967840681","4.09075419669901","4.06269193315656","4.03870800031426","4.0189982642894","4.00459451602243","3.99533677227904","3.98138985281824","3.97295768595208","3.96279631083117","3.94174522809949","3.90564370674996","3.84797356262523","3.78443274289765","3.71688826960703","3.64782200368551","3.58024750013808","3.50875457379316","3.4393612460149","3.38564947493408","3.36640640510622","3.39010589817501","3.44275534475857","3.53181157637989","3.64143713061262","3.74964692249373","3.84347844219502","3.91828710193891","3.98324042999001","4.0385042631732","4.08537786880119","4.12469565572454","4.15198333212794","4.17222748591253","4.18769995787984","4.20137458972593","4.21533502731388","4.22387422437853","4.23451463592287","4.25045558253727","4.27644903302118",
"Pakistan","PAK","Population ages 15-64, female (% of female population)","SP.POP.1564.FE.ZS","54.4973804201577","54.3428913230052","54.2643215704077","54.2044255142442","54.1045527906606","53.950129355055","53.6549044599098","53.3430306633739","53.0413210837258","52.7986414868199","52.6400645298635","52.44666973978","52.3465047822608","52.3170244851681","52.3252250048377","52.35175109166","52.3841628717283","52.4517180359475","52.5434938592113","52.653291712199","52.7740173440882","52.8335905946285","52.9351238084611","53.0540010055768","53.1666274984926","53.2630117824768","53.1706963773741","53.0787124232924","52.9979665913628","52.948831182919","52.943441351733","52.8034481668101","52.7346668173686","52.7255101043624","52.7625808166434","52.8420429382233","52.981889153354","53.1836257530717","53.4418138721597","53.7581846477958","54.1329019111255","54.4581947057192","54.8400217595911","55.2670023625752","55.7206802468478","56.1859833707209","56.6240187083342","57.0673584862402","57.5139162179999","57.9631309653484","58.4105049545359","58.7602795355047","59.1171058477231","59.4676738804221","59.7954018338152","60.0917090898706","60.3122736955314","60.5100404864253","60.6911119896536","60.8709542602782",
"Pakistan","PAK","Teenage mothers (% of women ages 15-19 who have had children or are currently pregnant)","SP.MTR.1519.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.7","","","","","","","","","","","","","","","","9.1","","","","","","7.9","","","","","8.1","",
"Pakistan","PAK","Death rate, crude (per 1,000 people)","SP.DYN.CDRT.IN","20.675","19.999","19.357","18.747","18.168","17.617","17.094","16.6","16.135","15.699","15.294","14.921","14.582","14.272","13.991","13.734","13.498","13.277","13.068","12.867","12.67","12.478","12.292","12.11","11.931","11.754","11.574","11.393","11.209","11.02","10.828","10.631","10.431","10.229","10.028","9.827","9.626","9.428","9.233","9.043","8.862","8.693","8.539","8.397","8.269","8.149","8.034","7.92","7.804","7.686","7.568","7.454","7.349","7.257","7.176","7.107","7.048","6.994","6.942","",
"Pakistan","PAK","Children in employment, wage workers, male (% of male children in employment, ages 7-14)","SL.WAG.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.02","","","","","","","","",
"Pakistan","PAK","Unemployment with basic education, female (% of female labor force with basic education)","SL.UEM.BASC.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.5300006866455","","16.5599994659424","","0.065700002014637","","0.690500020980835","0.496800005435944","1.16939997673035","0.678200006484985","","3.92960000038147","0.835300028324127","3.97169995307922","","","4.87459993362427","",
"Pakistan","PAK","Labor force with intermediate education, male (% of male working-age population with intermediate education)","SL.TLF.INTM.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","73.2202987670898","73.4478988647461","72.3412017822266","71.0943984985352","70.8889007568359","69.9108963012695","","70.7935028076172","70.3393020629883","71.3840026855469","","","71.886100769043","",
"Pakistan","PAK","Labor force participation rate, total (% of total population ages 15-64) (modeled ILO estimate)","SL.TLF.ACTI.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","52.1150016784668","51.9770011901855","51.9280014038086","51.4449996948242","51.7400016784668","50.5009994506836","51.0550003051758","51.6619987487793","51.5950012207031","51.9519996643066","52.4329986572266","52.3230018615723","52.3240013122559","52.7960014343262","53.2869987487793","52.9580001831055","52.5919990539551","52.6669998168945","52.6049995422363","53.1720008850098","53.609001159668","53.6319999694824","53.9469985961914","54.265998840332","54.1910018920898","55.0769996643066","54.8530006408691","54.6370010375977","54.4249992370605","54.5839996337891",
"Pakistan","PAK","Children in employment, study and work (% of children in employment, ages 7-14)","SL.TLF.0714.SW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.1","","","12.5536032137433","","","","","","","","",
"Pakistan","PAK","Children in employment, self-employed, female (% of female children in employment, ages 7-14)","SL.SLF.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.3","","","","","","","","",
"Pakistan","PAK","Children in employment, unpaid family workers, female (% of female children in employment, ages 7-14)","SL.FAM.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","78.39","","","","","","","","",
"Pakistan","PAK","Self-employed, female (% of female employment) (modeled ILO estimate)","SL.EMP.SELF.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","75.7399978637695","75.431999206543","75.3059997558594","74.7949981689453","75.1709976196289","74.7819976806641","66.6470031738281","74.8109970092773","74.693000793457","66.5709991455078","66.5849990844727","62.6980018615723","62.5190010070801","68.8150024414063","68.6429977416992","73.370002746582","75.1080017089844","77.3239974975586","77.5410003662109","79.3059997558594","78.6429977416992","77.0009994506836","75.3629989624023","73.4690017700195","75.1579971313477","76.0210037231445","73.8809967041016","71.5960006713867","71.3919982910156",
"Pakistan","PAK","Annualized average growth rate in per capita real survey mean consumption or income, total population (%)","SI.SPR.PCAP.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.25","","","","",
"Pakistan","PAK","Multidimensional poverty headcount ratio (% of total population)","SI.POV.MDIM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","38.8","","","","",
"Pakistan","PAK","Domestic private health expenditure (% of current health expenditure)","SH.XPD.PVTD.CH.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","64.09801483","62.84831619","57.48567581","68.57619476","69.15123749","73.75717926","80.47629547","74.91368103","75.77044678","75.02400208","73.03993988","69.79558563","66.84024811","67.58123779","68.80645752","68.69910431","69.43090057","66.67253113","","",
"Pakistan","PAK","UHC service coverage index","SH.UHC.SRVS.CV.XD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","42","","45","","",
"Pakistan","PAK","Prevalence of severe wasting, weight for height (% of children under 5)","SH.SVR.WAST.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.8","5","","","","","","","","","5.8","","","","","","","","","","5.7","","3.3","","","","","2.4","",
"Pakistan","PAK","People using safely managed sanitation services, rural (% of rural population)","SH.STA.SMSS.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
