"Data Source","World Development Indicators",

"Last Updated Date","2020-07-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Senegal","SEN","Tariff rate, applied, simple mean, primary products (%)","TM.TAX.TCOM.SM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.42","14.65","14.66","14.75","14.89","14.37","14.09","14.08","14.15","14.31","14.35","14.15","14.16","14.23","15.57","15.31","16.82","15.94","",
"Senegal","SEN","Tariff rate, applied, simple mean, manufactured products (%)","TM.TAX.MANF.SM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.79","13.71","13.82","13.82","13.85","13.37","13.32","13.32","13.31","13.29","13.17","12.98","12.98","13.03","12.57","12.62","12.71","12.59","",
"Senegal","SEN","Unmet need for contraception (% of married women ages 15-49)","SP.UWT.TFRT","","","","","","","","","","","","","","","","","","","","","","","","","","","37.4","","","","","","","28.8","","","","35","","","","","","","","32","","","","","","30.1","","29.3","25.1","25.2","23.6","21.9","","",
"Senegal","SEN","Population, female","SP.POP.TOTL.FE.IN","1613509","1655917","1699860","1745405","1792621","1841584","1892228","1944569","1998867","2055442","2114472","2176312","2240810","2307076","2373886","2440492","2506463","2572425","2639891","2710972","2787199","2869090","2956238","3048096","3143754","3242481","3344059","3448604","3556110","3666650","3780191","3896880","4016373","4137545","4258921","4379546","4499078","4618100","4737654","4859293","4984267","5112948","5245444","5382443","5524664","5672666","5826757","5987041","6153635","6326579","6505832","6691451","6883287","7080686","7282808","7488967","7698908","7912589","8129692","8349930",
"Senegal","SEN","Population ages 65 and above, total","SP.POP.65UP.TO","84109","86271","88199","89942","91575","93164","95955","98627","101201","103666","106037","110019","113909","117636","121143","124384","129552","134457","139163","143793","148457","154738","161142","167666","174342","181175","189162","197431","205946","214648","223525","233142","242641","252027","261329","270550","279840","288687","297224","305612","313954","323101","332036","340727","349079","357023","366758","375999","384695","392719","400058","409211","417750","426281","435620","446315","459585","474072","489396","504939",
"Senegal","SEN","Population ages 40-44, female (% of female population)","SP.POP.4044.FE.5Y","4.64371839582328","4.62208877492726","4.60220794913458","4.58541140881343","4.57569972922345","4.57464381245296","4.55204370300181","4.54172154166652","4.54011743641029","4.54286496876829","4.54727962948687","4.52118909639628","4.50119086561225","4.48546125051797","4.47346671238636","4.46442766458567","4.42524163542076","4.38979467202297","4.3538128249895","4.31299020683718","4.26496890242699","4.20795590516711","4.15328957271665","4.09836576508656","4.04058589863323","3.97951322474574","3.90803394675933","3.83880415240967","3.78014391013996","3.74472917627467","3.73833061301152","3.75666814819225","3.8002225890543","3.85564945732234","3.90514496632949","3.93911142743041","3.95204890595508","3.95422445469445","3.95140550516965","3.95249100177186","3.96222913508812","3.97841010282328","4.00366718451318","4.03498781687505","4.06873465291839","4.10277699919086","4.13554087272187","4.16927229482349","4.20424744143054","4.24167358588357","4.28209840744354","4.32112363023044","4.36490652865506","4.41092543086543","4.45657467794381","4.50091748362457","4.54632420913063","4.5915646929097","4.63898060365028","4.69242313317874",
"Senegal","SEN","Population ages 15-19, female (% of female population)","SP.POP.1519.FE.5Y","9.5712275017307","9.48011918464562","9.3852545330257","9.31038927927902","9.29515536460001","9.36089870361742","9.45235428941665","9.62099095378878","9.8195029289063","9.98840639219866","10.100956597696","10.1175017506713","10.1092151175893","10.0825460452972","10.0552848788863","10.0417866561333","9.96001535231733","9.92384217046899","9.92434163051306","9.94952734682344","9.99323692816613","9.98431906434412","9.99781817074759","10.033125629697","10.0927490463624","10.1776972084965","10.2269098042499","10.3079220553268","10.4070236337029","10.5082654534238","10.6045992397208","10.6760683664179","10.7398969716436","10.8036685575653","10.8801057545105","10.9743920652872","11.0388692453842","11.1326543670891","11.2354717185038","11.3172706300715","11.361454497303","11.3231566843936","11.2607500494239","11.184582471349","11.1091783648097","11.0416259010307","10.9457590403173","10.8579364761218","10.7788503508658","10.7066010198554","10.6385212399527","10.5414757390546","10.4586530328683","10.3894379799938","10.3322576043076","10.2863521005982","10.2337593378587","10.1921056040543","10.1681322030871","10.1708050451686",
"Senegal","SEN","Female headed households (% of households with a female head)","SP.HOU.FEMA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.8","","","","18.4","","","","","","","","23.1","21.7","","","20","","24.8","","23.6","29.4","30.4","30.6","","","",
"Senegal","SEN","Mortality rate, adult, female (per 1,000 female adults)","SP.DYN.AMRT.FE","444.358","440.715","437.072","436.461","435.85","435.239","434.628","434.017","427.243","420.469","413.695","406.921","400.147","387.04","373.933","360.825","347.718","334.611","323.945","313.278","302.612","291.945","281.278","271.024","260.77","250.515","240.261","230.006","227.22","224.434","221.648","218.862","216.076","217.46","218.844","220.228","221.612","222.996","222.451","221.907","221.363","220.818","220.274","216.819","213.365","209.91","206.456","203.001","196.001","189.001","182","175","168","163.875","159.749","155.623","151.498","147.372","144.704","",
"Senegal","SEN","Unemployment, total (% of total labor force) (national estimate)","SL.UEM.TOTL.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.65000009536743","","","","10.0299997329712","","","","","10.3599996566772","","","","6.75740003585815","","","","",
"Senegal","SEN","Unemployment with advanced education, female (% of female labor force with advanced education)","SL.UEM.ADVN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.503999710083","","","","",
"Senegal","SEN","Labor force participation rate, total (% of total population ages 15+) (national estimate)","SL.TLF.CACT.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","52.2700004577637","","","64.3000030517578","","","","","","","","","","","65.620002746582","","","","50","","","","","55","","","","45.4858016967773","","","","",
"Senegal","SEN","Labor force participation rate for ages 15-24, total (%) (modeled ILO estimate)","SL.TLF.ACTI.1524.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","46.2529983520508","45.9700012207031","45.6650009155273","45.2939987182617","44.7859992980957","44.1139984130859","43.8390007019043","43.3919982910156","42.8320007324219","42.2529983520508","41.7109985351563","41.3650016784668","41.0130004882813","40.6699981689453","40.3499984741211","40.064998626709","39.931999206543","38.7070007324219","37.4640007019043","36.2150001525879","34.9700012207031","33.7190017700195","32.4770011901855","31.2490005493164","30.0410003662109","28.8549995422363","28.7369995117188","28.5559997558594","28.318000793457","28.1049995422363",
"Senegal","SEN","Average working hours of children, study and work, male, ages 7-14 (hours per week)","SL.TLF.0714.SW.MA.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","42","","","","21.1228677121962","","","","",
"Senegal","SEN","Child employment in manufacturing, female (% of female economically active children ages 7-14)","SL.MNF.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.25","","","","","","1.78","","","","","","","","",
"Senegal","SEN","Wage and salaried workers, female (% of female employment) (modeled ILO estimate)","SL.EMP.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.76900005340576","7.32499980926514","7.91599988937378","8.53299999237061","9.25800037384033","10.0089998245239","10.8109998703003","11.7130002975464","12.6879997253418","13.6619997024536","14.6840000152588","15.2799997329712","15.9849996566772","16.7369995117188","17.4979991912842","18.2019996643066","19.0090007781982","19.8369998931885","20.6259994506836","21.4589996337891","22.2679996490479","23.2150001525879","24.1490001678467","25.1830005645752","26.2649993896484","26.5069999694824","26.7819995880127","27.0690002441406","27.298999786377",
"Senegal","SEN","Employers, female (% of female employment) (modeled ILO estimate)","SL.EMP.MPYR.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0729999989271164","0.0790000036358833","0.0850000008940697","0.0920000001788139","0.100000001490116","0.10700000077486","0.115000002086163","0.125","0.136000007390976","0.144999995827675","0.157000005245209","0.167999997735023","0.181999996304512","0.195999994874001","0.209999993443489","0.223000004887581","0.241999998688698","0.25900000333786","0.277999997138977","0.29899999499321","0.321000009775162","0.347000002861023","0.370999991893768","0.400999993085861","0.430999994277954","0.43299999833107","0.435999989509583","0.439000010490417","0.441000014543533",
"Senegal","SEN","Survey mean consumption or income per capita, bottom 40% of population (2011 PPP $ per day)","SI.SPR.PC40","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Senegal","SEN","GINI index (World Bank estimate)","SI.POV.GINI","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","54.1","","","41.4","","","","","","","41.2","","","","39.2","","","","","","40.3","","","","","","","","",
"Senegal","SEN","Out-of-pocket expenditure (% of current health expenditure)","SH.XPD.OOPC.CH.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","55.6075990200043","52.7969777584076","55.3527116775513","54.938006401062","55.0923585891724","39.5160287618637","37.4395072460175","44.272643327713","41.6278123855591","45.6153810024261","48.677334189415","50.7987976074219","52.7738630771637","55.238938331604","50.4482686519623","50.8911430835724","51.1950314044952","52.3998200893402","","",
"Senegal","SEN","Proportion of population spending more than 10% of household consumption or income on out-of-pocket health care expenditure (%)","SH.UHC.OOPC.10.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.60001292824745","","","","1.38465045019984","","","","","","3.32692228257656","","","","","","","","",
"Senegal","SEN","Prevalence of wasting, weight for height (% of children under 5)","SH.STA.WAST.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","5.1","","","","","","9","9.4","","","8.2","","","","10","","","","","8.7","","","","","","9.8","8.7","9","5.9","7.8","7.1","9","","8.1",
"Senegal","SEN","Mortality rate attributed to unintentional poisoning (per 100,000 population)","SH.STA.POIS.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.1","","","","","2.9","","","","","2.7","","","","","2.4","2.3","","","",
"Senegal","SEN","People with basic handwashing facilities including soap and water, rural (% of rural population)","SH.STA.HYGN.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.84998","9.84998","9.84998","9.84998","9.84998","9.84998","9.84998","9.84998","9.84998","8.62606926315","8.62606926315","8.62606926315","8.62606926315","","",
"Senegal","SEN","Risk of catastrophic expenditure for surgical care (% of people at risk)","SH.SGR.CRSK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","59.8","60.6","43.4","43","49.4","47.7","45.7","46.9","49.5","48.1","50.5","47.5","46.1","45.9","47.5","","",
"Senegal","SEN","Immunization, measles (% of children ages 12-23 months)","SH.IMM.MEAS","","","","","","","","","","","","","","","","","","","","","","","","","","","71","66","60","48","51","54","57","58","59","80","70","65","62","60","48","48","54","60","57","74","80","84","77","79","81","84","83","84","80","80","93","90","82","",
"Senegal","SEN","People using at least basic drinking water services, urban (% of urban population)","SH.H2O.BASW.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","89.4534129542604","89.6210223823515","89.7887669265918","89.9566465869812","90.1246613635197","90.2928112562075","90.4610962650444","90.6295163900304","90.7980716311656","90.96676198845","91.1355874618835","91.3045480514662","91.473643757198","91.642874579079","91.8122405171092","91.9817415712885","92.1513777416169","92.3211490280946","","",
"Senegal","SEN","Cause of death, by injury (% of total)","SH.DTH.INJR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.4","","","","","","","","","","11.1","","","","","12.1","12.2","","","",
"Senegal","SEN","Women who believe a husband is justified in beating his wife when she burns the food (%)","SG.VAW.BURN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.4","","","","","","24.4","","18.7","20.1","22.6","18.7","22.1","","",
"Senegal","SEN","Government expenditure per student, primary (% of GDP per capita)","SE.XPD.PRIM.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.18104","","","","","","","13.02792","13.19144","","13.28715","17.27722","16.7507","14.63009","14.49724","15.07399","14.66828","13.74234","11.80185","","10.90433","",
"Senegal","SEN","Educational attainment, Doctoral or equivalent, population 25+, total (%) (cumulative)","SE.TER.CUAT.DO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.27491","","0.42363","","","","0.06748","","",
"Senegal","SEN","Trained teachers in secondary education, male (% of male teachers)","SE.SEC.TCAQ.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","37.29713","40.0617","54.7858","59.65825","68.05876","72.85363","","","",
"Senegal","SEN","Secondary education, vocational pupils","SE.SEC.ENRL.VO","","","","","","","","","","","","6103","8449","","","","","","7825","8446","9060","12173","12740","10395","10051","9581","9234","4577","5360","5397","6381","","8360","","","","5989","4624","5190","4146","4425","4452","3897","","4284","4859","","","24025","","37473","51572","54188","64870","62742","54350","52576","33843","25162","",
"Senegal","SEN","Educational attainment, at least completed lower secondary, population 25+, male (%) (cumulative)","SE.SEC.CUAT.LO.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.15684","","","","","15.5739","","18.56786","","","","26.09532","","",
"Senegal","SEN","Primary education, teachers","SE.PRM.TCHR","","","","","","","","","","","","5813","6124","6159","7300","7432","7577","7980","8186","8630","9178","9175","10586","11378","12934","12298","12559","12028","11985","12843","11859","13394","12307","12693","13394","13483","15045","16567","18373","21277","21755","22813","24484","27951","32005","34656","38241","45957","44416","47685","50369","53949","56284","57232","59780","61620","64088","64874","58985","",
"Senegal","SEN","Over-age students, primary, female (% of female enrollment)","SE.PRM.OENR.FE.ZS","","","","","","","","","","","","","","","","","","","23.54818","19.46965","18.17256","18.00699","17.02507","17.06941","18.29554","19.18438","10.10161","","11.55705","","13.42668","","13.39535","","","","11.43146","9.33608","10.55581","11.0562","11.05627","","","9.13963","17.30621","17.69268","15.49781","15.81327","15.5725","15.16883","14.13949","12.48411","10.53188","8.12692","10.65573","7.65126","11.92265","11.40706","","",
"Senegal","SEN","Primary education, duration (years)","SE.PRM.DURS","","","","","","","","","","","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6",
"Senegal","SEN","School enrollment, tertiary (gross), gender parity index (GPI)","SE.ENR.TERT.FM.ZS","","","","","","","","","","","","0.20503","0.194","","","","","0.25164","0.23816","","0.23084","0.22573","0.22718","","0.25431","0.26241","","","","","","","0.3213","","","","","","","","","","","","","","0.453","0.5187","0.53432","0.57473","0.5828","0.57846","0.57814","0.57866","0.58507","0.5933","0.59066","0.59984","0.67637","",
"Senegal","SEN","Coverage of social insurance programs in 2nd quintile (% of population)","per_si_allsi.cov_q2_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.84487350199734","","","","","","","","",
"Senegal","SEN","Coverage of unemployment benefits and ALMP in 2nd quintile (% of population)","per_lm_alllm.cov_q2_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.25403133560539","","","","","","","","",
"Senegal","SEN","Net secondary income (Net current transfers from abroad) (current US$)","NY.TRF.NCTR.CD","","","","","","","","","-3020503.32700906","-8657273.44836102","-7561753.1062423","-8600279.27432256","-6879789.75318576","-17101377.7248965","-16518033.0920003","-11721038.7242205","10600485.0376961","3565521.28645549","-13747555.9025933","-47809832.1938158","27683364.6031136","5573969.15705393","9675155.34546964","-6284610.01506301","-6720050.75102407","-6069959.4669492","11699800.6675601","-15600176.4843284","8345287.29735483","16023307.2305642","32294435.4172849","31220679.1113581","34434799.2646542","14503539.6623707","203732281.084796","172357396.517749","166356369.357274","178328233.414327","171130133.004086","159070965.021713","251553317.153956","300397504.769531","369770962.550012","531276490.222046","637607528.931364","753770701.96283","836638521.172996","1289532260.52796","1684549066.30181","1473232069.63014","1551230481.0302","1769702870.20481","1757984378.99993","1864609730.39865","1963373503.54111","1718113832.99755","1789385722.98338","1967072626.5623","2058704123.61947","2056109773.15667",
"Senegal","SEN","GNI per capita (current LCU)","NY.GNP.PCAP.CN","","","","","","","","","79930.6028446985","77664.1654198311","83257.6043461967","83035.7787882253","89100.2622687696","87193.3543018749","102830.591939653","119743.884063696","132708.057646531","136729.972252534","136256.717103351","156654.094293438","164051.895616345","185198.519970931","212472.197562026","213340.129802045","229602.655188843","251518.838939352","266797.286685785","270260.235827631","256080.286504355","262731.559900875","254683.606886195","251582.911279949","247442.654719042","240873.463976098","312759.013672978","345861.888026509","363899.162558465","373511.602675187","398382.805778146","413060.424579165","423916.209860362","445331.541731732","450765.46179541","473560.191679204","492473.227439604","520007.796383735","541364.211693135","582814.626715997","630482.638101524","615482.919151584","627589.365236941","637079.327969283","667551.480373327","668071.245746393","676452.272709796","704953.081803776","732849.266696938","768567.382828144","793003.249579296","825595.514907497",
"Senegal","SEN","Oil rents (% of GDP)","NY.GDP.PETR.RT.ZS","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5.43726936839853E-05","0.000284471149431243","0.000364771288915164","0.000883257485590064","0.000860354845080283","0.000391485783904463","0.000362732714256967","0.000396671645055909","0.000700772066679235","0.000873976515564113","0.00141507907221023","0.00155603819313426","0.000365451534361809","0.000556282737729838","0.000942987200313324","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Senegal","SEN","GDP (current US$)","NY.GDP.MKTP.CD","1003692374.55789","1058975265.58883","1085475573.48959","1122139637.25693","1188930567.71363","1210058396.0603","1246908373.74285","1246480958.51385","1309384830.19071","1245234806.89546","1297407828.60957","1339548823.66855","1620857277.19338","1863398448.32592","2099324949.84605","2830388404.87845","2869777812.41008","2938046307.22894","3280354339.39341","4084878667.85616","4435050396.67262","4021697233.39403","3936758681.58343","3512053232.03566","3425127373.36713","3750056424.49274","5304238012.67971","6381385759.78027","6311054901.48841","6219793532.55875","7237100724.34196","7111252865.84624","7602005274.43616","7189226453.28161","4908415368.782","6176312552.1388","6413189839.20318","5915250258.27977","6368265193.69888","6512207622.19727","5924239700.81588","6174898370.14018","6752510282.95744","8683229268.11979","10167441854.4694","11022821631.8674","11847848224.8947","14285970085.1384","16949789464.5284","16248212852.2153","16230887978.4994","17902207621.6248","17824398468.8858","18965572150.2913","19797254643.1212","17774766636.0459","19040312815.1337","20996564751.5994","23236007428.2582","23578084052.0147",
"Senegal","SEN","Adjusted net savings, excluding particulate emission damage (current US$)","NY.ADJ.SVNX.CD","","","","","","","","","","","","","","","393164241.763326","426477138.589224","403543964.125389","361935987.888469","275621827.66902","330369792.874801","5471082.87240726","132059196.825967","237931571.829299","154119084.471746","142416975.81111","187451075.832614","162950389.534348","397939761.916013","170034978.39965","137520681.184473","165810369.06231","160915990.740182","160721759.895138","-110467958.147893","51782028.3392282","153326974.338656","25499122.9914214","136692361.008358","141771048.78945","208501336.438054","248837200.461587","279421566.362722","149794197.698489","607634020.777297","672134932.472254","888755521.114335","788704110.269934","965889380.903335","1329291691.46924","1287321570.64968","1474001380.08672","1011923555.29535","1353315986.0893","1513466334.35304","2244238956.09281","2065310384.03164","2143375214.11563","2211601534.81494","2330725617.52479","",
"Senegal","SEN","Adjusted savings: energy depletion (current US$)","NY.ADJ.DNGY.CD","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2673.49552482538","15107.2332443214","18941.7468909055","44563.2261356337","50353.1741238862","23277.7666819462","22857.4801159903","33431.16286322","65271.4167541452","105939.143177869","186104.93873387","107634.953645676","38972.1017920297","57833.0394889939","44802.7693259455","0","640.742758605657","5131.15784935633","22528.7706582228","21218.8613185639","19461.2563119231","13402.2421303996","7464.51205434165","50104.0404394366","19981.3448963374","148926.523419952","803556.367617246","2710650.92617735","3386542.92718852","2012279.4400873","933660.245236755","1392699.68965472","2065612.14809801","",
"Senegal","SEN","Services, value added (current US$)","NV.SRV.TOTL.CD","","","","","","","","","","","","","","","","","","","","","1920849269.54918","1715407767.67212","1616255383.93443","1518272638.37674","1445857745.20108","1537545380.77227","2136322012.32843","2525473342.13498","2617533864.8776","2646768671.93844","3088148955.79931","2996743403.36867","3191498640.57582","2990177653.89008","2088768803.60982","2517690147.37665","2616523792.59198","2454243045.37714","2664726967.57093","2690330182.89421","2456457372.69832","2550261832.9615","2868213525.82747","3642989748.07162","4350758198.98316","4687015871.0308","5145923416.69815","6275604795.40241","7506135253.89481","6970802394.66326","6977516402.08113","7918636675.52562","7817327713.31827","8265422311.51117","8450801732.20738","7389700703.74656","7961877748.50717","8803734417.56381","","",
"Senegal","SEN","Manufacturing, value added (annual % growth)","NV.IND.MANF.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-3.06613958839466","3.33618494174263","2.2809980488484","7.10092674163236","3.88195064449437","6.91633099277109","1.16844325185951","6.10777945764802","5.90378228969617","5.13202670492292","5.06990844834219","6.55877485251688",
"Senegal","SEN","External balance on goods and services (constant LCU)","NE.RSB.GNFS.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-1455106000000","-1533103000000","-1697102975900","-2187593686400","-2247999837400","-2110449292900",
"Senegal","SEN","Changes in inventories (current LCU)","NE.GDI.STKB.CN","","","","","","-1772358140.91382","-6076656483.13309","-253194020.130545","2658537211.37073","5823462463.00254","9114984724.69963","10380954825.3524","11267133895.8093","15318238217.898","29370506335.1432","18862954499.7256","15191641207.8327","23800237892.2713","19749133570.1825","-2152149171.10963","","","","","","","","","","","","","","","","","","","","","","","-359739699200","38518769700","-33621822100","67363386900","-89689919200","115082198700","180091768000","-45435140000","38231650900","-79521419600","380632314900","175416186300","213686000000","274411000000","139547000000","462214000000","695873000000","538895041900",
"Senegal","SEN","Gross national expenditure (% of GDP)","NE.DAB.TOTL.ZS","","","","","","88.2088514702629","89.0722779071191","90.9080136790057","98.8527031555411","99.8742417716311","96.7912892888824","100.185290044904","96.7347451296212","101.921823450889","99.2521280717645","98.6449298868303","100.209784974558","100.728822642594","105.865257497388","103.826559563907","112.503121305706","110.570320362918","115.168726132792","117.563580956526","116.12567742739","113.027264728542","109.948367048292","108.2619507665","113.412783052746","113.933582837458","115.629480259612","115.189432040934","116.532740752802","117.254943454702","117.502920002908","111.769233215235","114.293578967248","110.940269068918","114.170545082421","111.476563884994","111.225336740389","113.373193490145","110.416368725945","112.113609132519","112.630039282678","115.406779230932","117.471206607616","117.69310572422","120.771769464569","113.274904060861","112.2666919223","114.724711031341","116.744867113336","115.836341226946","114.885935493454","112.755948670857","110.986453014677","113.845113550128","114.486161434065","114.921150336004",
"Senegal","SEN","Households and NPISHs Final consumption expenditure per capita (constant 2010 US$)","NE.CON.PRVT.PC.KD","967.596319153993","960.152033471237","944.162250801906","978.378971142661","984.409091097908","920.344256497576","924.389805424727","905.616812240149","911.672266892026","791.768458556777","823.816095058116","806.404606333734","776.145687469397","748.760851027596","751.090515642308","795.260283915996","854.499960971719","840.737082600016","829.35613947816","858.164425903182","850.278367232314","812.179958757581","873.007353818519","836.341397656756","847.410264445435","827.255891417229","890.002824851276","895.365908904808","896.559131406291","897.578607224741","868.475308358762","861.506370060612","858.286729532616","876.95611570812","814.788602149946","818.140432030188","818.82938090649","809.326861955083","851.877857418173","867.397469649982","875.491071630007","897.656067139566","913.968268852024","936.318376933118","955.38101307546","978.585131216085","997.989046278956","1008.57558500616","1024.54082239274","1024.79427560487","1019.60856342182","1000.25659354864","1008.70252605487","1008.10788400565","1028.58990419393","1044.51211948003","1069.3226068474","1090.53973396594","1126.82491635889","1127.81946710382",
"Senegal","SEN","Military expenditure (current LCU)","MS.MIL.XPND.CN","","","","","","","","","","","","","","","","","","","","20079000000","20389000000","23598000000","24012000000","26910000000","28462000000","29187000000","29601000000","30015000000","31360000000","31774000000","32186000000","31036000000","29056000000","33962000000","36725000000","40389000000","40809000000","41324000000","44300000000","48200000000","44400000000","50500000000","51829000000","56293000000","56819000000","65619000000","77678000000","92406500000","97115600000","101437000000","96942000000","108619000000","100401000000","116958000000","118607000000","127060000000","180771000000","179349000000","192717000000","",
"Senegal","SEN","Secure Internet servers","IT.NET.SECR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13","13","28","30","43","92","106","136","272","316",
"Senegal","SEN","Travel services (% of commercial service exports)","TX.VAL.TRVL.ZS.WT","","","","","","","","","","","","","","","43.1442080378252","43.5655253837072","49.2590929501572","50.9229534510435","49.0801576872536","55.6057866184448","51.5945611866503","35.3152871225159","37.5220458553792","40.3020354563362","42.7811550151975","41.0012947777298","48.4133738601824","50.8168853246131","53.1791207460338","52.5897790055249","42.7496650520459","57.4554585674996","54.9881903048027","48.0680469471188","41.8975552968568","46.1144744083654","49.5992500294897","49.466522666917","46.8543797140345","49.443051559363","43.8831666630977","50.6017561778982","49.0252825456193","42.9154483862062","35.8840041624378","35.9308697484895","35.277628032345","48.8396179370131","46.4800305751957","51.1294211277827","48.3568378832968","45.4969386763452","37.6857854290716","37.2872417186774","36.3348906040745","35.5820177110475","36.9014125467853","37.0763741070879","40.8314309131941","",
"Senegal","SEN","Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports)","TX.VAL.MRCH.OR.ZS","5.19713261648745","5.22088353413655","2.42914979757085","0.635208711433757","1.98019801980198","0.235478806907378","0.470114170584285","0.521589811469252","0.465425531914894","0.0441243676820524","0.281162756850448","0.92733219224866","0.805284738883419","0.69077798549623","2.70563546092031","0.391521504480866","0.262065418386216","1.30572570078679","1.86877603407166","4.00813591768366","3.5011532816104","5.34191240464086","2.88122373004579","1.71433424632724","2.39526857296678","3.11236961365816","8.34206713012905","4.53054445124152","14.3604353416337","12.4900070429404","14.1592680463837","17.6040192900189","18.306698520455","16.416893695652","20.078610673394","26.9216365333322","20.0187589734274","16.8067126398439","20.2095952563771","18.7703402201595","15.7222976751674","14.9251634626965","22.9895582318829","15.4914160368336","16.7893840065281","16.7019700719128","9.80046791192901","9.57663050024099","13.7356831345064","12.4858400365272","14.8509834903696","18.5721463755841","15.0560162765091","12.0375593954201","8.09281518889981","15.5200996891229","16.5331046314721","12.7782079385152","17.3236880306182","",
"Senegal","SEN","Transport services (% of commercial service imports)","TM.VAL.TRAN.ZS.WT","","","","","","","","","","","","","","","64.6438953488371","55.2070645554201","61.4953794455335","61.8896484375003","59.2997811816192","51.050141911069","54.2176432710882","49.4728577837596","54.5786292621736","57.5153214916383","52.9676090619733","52.9809184698257","51.9801488833749","52.3286513887422","51.2480252764615","65.9672584735993","60.071834780006","61.2402334091582","60.1236765670382","61.0144057623048","54.3742898880054","57.0820337640477","64.6303338424166","61.3160987074029","57.2880680308266","60.52726602085","60.6025332088851","58.6375774642168","54.2148371074491","56.7685417499969","55.4135732619435","55.8451011792109","58.2452156222648","49.4620329311472","55.2469036512787","53.6549456012545","49.8207481652493","53.8439878494145","57.1666204961987","56.4644255312417","56.1436447817164","54.9384669449334","52.6516441335624","55.1324840632764","56.9290785868458","",
