"Data Source","World Development Indicators",

"Last Updated Date","2020-07-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Antigua and Barbuda","ATG","Unemployment, male (% of male labor force) (national estimate)","SL.UEM.TOTL.MA.NE.ZS","","","","","","","","","","","","","","15.539999961853","14.7600002288818","14.4300003051758","16.9799995422363","","","","","","","","","","","","","","","","","","","","","","","","","8.03999996185303","","","","","","","","","","","","","","","","","","",
"Antigua and Barbuda","ATG","Unemployment, youth total (% of total labor force ages 15-24) (national estimate)","SL.UEM.1524.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.8400001525879","","","","","","","","","","","","","","","","","","",
"Antigua and Barbuda","ATG","Labor force participation rate, male (% of male population ages 15+) (national estimate)","SL.TLF.CACT.MA.NE.ZS","45.4500007629395","","","","","","","","","","87.3499984741211","","","","","","","","","","","","","","","","","","","","","80.0400009155273","","","","","","","","","","78.2300033569336","","","","","","","","","","","","","","","","","","",
"Antigua and Barbuda","ATG","Labor force participation rate for ages 15-24, male (%) (modeled ILO estimate)","SL.TLF.ACTI.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Antigua and Barbuda","ATG","Average working hours of children, study and work, female, ages 7-14 (hours per week)","SL.TLF.0714.SW.FE.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Antigua and Barbuda","ATG","Informal employment, male (% of total non-agricultural employment)","SL.ISV.IFRM.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Antigua and Barbuda","ATG","Vulnerable employment, male (% of male employment) (modeled ILO estimate)","SL.EMP.VULN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Antigua and Barbuda","ATG","Employment to population ratio, ages 15-24, total (%) (national estimate)","SL.EMP.1524.SP.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Antigua and Barbuda","ATG","Average transaction cost of sending remittances to a specific country (%)","SI.RMT.COST.IB.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Antigua and Barbuda","ATG","Poverty headcount ratio at $1.90 a day (2011 PPP) (% of population)","SI.POV.DDAY","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Antigua and Barbuda","ATG","Domestic general government health expenditure per capita (current US$)","SH.XPD.GHED.PC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","250.061477661133","288.058197021484","305.508453369141","350.145629882813","324.123718261719","315.451812744141","318.968505859375","364.909088134766","343.738616943359","327.986389160156","359.537231445313","332.299133300781","352.900146484375","368.397338867188","374.478698730469","354.636138916016","310.397186279297","316.949798583984","","",
"Antigua and Barbuda","ATG","Proportion of population pushed below the $3.20 ($ 2011 PPP) poverty line by out-of-pocket health care expenditure (%)","SH.UHC.NOP2.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Antigua and Barbuda","ATG","Prevalence of wasting, weight for height, female (% of children under 5)","SH.STA.WAST.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Antigua and Barbuda","ATG","Prevalence of overweight, weight for height, male (% of children under 5)","SH.STA.OWGH.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Antigua and Barbuda","ATG","Diabetes prevalence (% of population ages 20 to 79)","SH.STA.DIAB.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.1","","","","","","","","","13.1",
"Antigua and Barbuda","ATG","Smoking prevalence, females (% of adults)","SH.PRV.SMOK.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Antigua and Barbuda","ATG","Immunization, HepB3 (% of one-year-old children)","SH.IMM.HEPB","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","96","99","99","97","99","99","97","98","98","98","99","98","99","99","99","92","95","95","",
"Antigua and Barbuda","ATG","Demand for family planning satisfied by modern methods (% of married women with demand for family planning)","SH.FPL.SATM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Antigua and Barbuda","ATG","Cause of death, by communicable diseases and maternal, prenatal and nutrition conditions (% of total)","SH.DTH.COMM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.5","","","","","","","","","","13.2","","","","","12.6","11.9","","","",
"Antigua and Barbuda","ATG","Proportion of women subjected to physical and/or sexual violence in the last 12 months (% of women age 15-49)","SG.VAW.1549.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Antigua and Barbuda","ATG","Current education expenditure, tertiary (% of total expenditure in tertiary public institutions)","SE.XPD.CTER.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99.52262","","","","","","","98.03868","","98.62164","","","","","","","53.0677","",
"Antigua and Barbuda","ATG","Educational attainment, Doctoral or equivalent, population 25+, female (%) (cumulative)","SE.TER.CUAT.DO.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Antigua and Barbuda","ATG","Trained teachers in lower secondary education, male (% of male teachers)","SE.SEC.TCAQ.LO.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","59.49367","","","","","","","","47.56757","37.27273","32.55814","","","","","","","","","",
"Antigua and Barbuda","ATG","Pupil-teacher ratio, secondary","SE.SEC.ENRL.TC.ZS","","","","","","","","","","","","","30.84255","","21.17791","26.57025","21.8115","19.34916","15.42162","","","","","","","","","","","","","","","","","","","","","","13.39086","","","","","","","","","12.62094","12.15562","11.96742","11.59474","","11.98368","11.48074","","9.64207","9.29704","",
"Antigua and Barbuda","ATG","Lower secondary completion rate, total (% of relevant age group)","SE.SEC.CMPT.LO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","106.75","","","","","","","","","","","","","","","","87.83141","83.10811","95.85561","","103.03422","","88.51706","95.76613","","108.24598","98.64865","",
"Antigua and Barbuda","ATG","Trained teachers in primary education, male (% of male teachers)","SE.PRM.TCAQ.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","58.78378","","","","","","","70.73171","52.27273","65.71429","57.14286","54.54545","40.67797","","81.13208","56","","33.80282","35.9375","",
"Antigua and Barbuda","ATG","Net intake rate in grade 1, male (% of official school-age population)","SE.PRM.NINT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","65.09299","","72.86357","55.27489","","76.71429","","","62.55319","70.79277","",
"Antigua and Barbuda","ATG","Educational attainment, at least completed primary, population 25+ years, male (%) (cumulative)","SE.PRM.CUAT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Antigua and Barbuda","ATG","School enrollment, primary and secondary (gross), gender parity index (GPI)","SE.ENR.PRSC.FM.ZS","","","","","","","","","","","","","","","1.16797","1.03558","","1.04459","0.83951","","","","","","","","","","","","","","0.97972","","","","","","","","","","","","","","","0.98364","0.96502","0.99024","0.97177","0.96444","1.03904","","0.97434","0.99004","","0.97936","0.97924","",
"Antigua and Barbuda","ATG","Coverage of social insurance programs (% of population)","per_si_allsi.cov_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Antigua and Barbuda","ATG","Coverage of unemployment benefits and ALMP (% of population)","per_lm_alllm.cov_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Antigua and Barbuda","ATG","Taxes less subsidies on products (current LCU)","NY.TAX.NIND.CN","","","","","","","","","","","","","","","","","","19880000","24950000","31600000","40040000","46670000","55330000","57720000","65030000","75920000","111810000","126010000","147170000","153820000","163660000","166290000","174210000","184400000","207360000","212880000","240710000","249730000","260060000","261830000","226950000","247340000","263780000","280008500","340867200","353763000","418154800","541604200","520858100","422904000","437870000","437640000","477610000","423710000","447760000","485890000","519320000","518930000","551050000","534000000",
"Antigua and Barbuda","ATG","GNI, PPP (constant 2017 international $)","NY.GNP.MKTP.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1805710260.31236","","",
"Antigua and Barbuda","ATG","GDP per capita, PPP (current international $)","NY.GDP.PCAP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11595.0901528692","12085.9845008837","12290.4700359681","12982.9880674801","13845.1389199659","13230.599462468","14055.0857424532","14757.7063795513","15305.4506111615","15789.4679370025","16918.5960898161","16178.6020450874","16373.1600025695","17463.3553911916","18717.7202413515","20253.7738654454","23170.3162739881","25586.8071717401","25657.998557736","22369.9935619789","20611.9140706989","20347.1845441703","19597.5903185238","18796.3939521053","19039.0045029811","18912.3174809176","19918.7906300797","19840.0761229321","21614.066057539","22816.4522023563",
"Antigua and Barbuda","ATG","Forest rents (% of GDP)","NY.GDP.FRST.RT.ZS","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Antigua and Barbuda","ATG","Adjusted net savings, including particulate emission damage (current US$)","NY.ADJ.SVNG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Antigua and Barbuda","ATG","Adjusted savings: mineral depletion (current US$)","NY.ADJ.DMIN.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Antigua and Barbuda","ATG","Textiles and clothing (% of value added in manufacturing)","NV.MNF.TXTL.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Antigua and Barbuda","ATG","Manufacturing, value added (current LCU)","NV.IND.MANF.CN","","","","","","","","","","","","","","","","","","7135834","8997355","11065713","14168249","15099010","17374204","18201547","19949309","20942120","22234844","23817138","24923709","27695308","31242541","29525800","27757400","26371600","26899000","26702500","27778000","30177300","32793800","34944900","36403100","37609700","39963700","44035500","46078400","49483800","56818700","60061300","58756100","68362500","66880000","69000000","68360000","87380000","92960000","96830000","105790000","98720000","106940000","116000000",
"Antigua and Barbuda","ATG","External balance on goods and services (current US$)","NE.RSB.GNFS.CD","","","","","","","","","","","","","","","","","","-3259259.25925925","2659259.25925926","5840740.74074075","-21322222.2222222","-27818518.5185185","-54233333.3333333","-23181481.4814815","-17803703.7037037","-35518518.5185185","-87570370.3703704","-76159259.2592593","-18274074.0740741","-47974074.0740741","4740740.7407407","11992592.5925926","20811111.1111111","40785185.1851851","14533333.3333333","-37318518.5185185","-64844444.4444445","-35000000","-24022222.2222221","-56492592.5925926","-31599629.6296296","-41238888.8888889","-46574333.3333333","-72113259.2592592","-58365296.2962962","-137451148.148148","-270243370.37037","-351082814.814815","-326839222.222222","-144853592.592593","-155096000","-103611962.962963","-158649592.592593","-175232481.481481","-151851851.851852","-68220703.7037036","-77812777.7777778","","","",
"Antigua and Barbuda","ATG","Gross fixed capital formation (% of GDP)","NE.GDI.FTOT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Antigua and Barbuda","ATG","Gross national expenditure (constant 2010 US$)","NE.DAB.TOTL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Antigua and Barbuda","ATG","Households and NPISHs Final consumption expenditure (annual % growth)","NE.CON.PRVT.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Antigua and Barbuda","ATG","Armed forces personnel (% of total labor force)","MS.MIL.TOTL.TF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Antigua and Barbuda","ATG","Fixed broadband subscriptions","IT.NET.BBND","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1662","5801","1541","2266","4986","16014","7119","6000","13070","15647","10754","10000","9261","9000","","",
"Antigua and Barbuda","ATG","Periodicity and timeliness assessment of statistical capacity (scale 0 - 100)","IQ.SCI.PRDC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50","50","50","50","53.33333","56.66667","60","63.33333","66.6666666666667","66.6666666666667","63.3334","63.3334","63.3334","60","63.3334",
"Antigua and Barbuda","ATG","CPIA gender equality rating (1=low to 6=high)","IQ.CPA.GNDR.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Antigua and Barbuda","ATG","Industrial design applications, resident, by count","IP.IDS.RSCT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","",
"Antigua and Barbuda","ATG","Intentional homicides (per 100,000 people)","VC.IHR.PSRC.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.5","4.5","2.9","5.7","7","9.5","4","1.3","","","6","8.2","5.8","5.7","4.5","3.4","12.2","18.6","17.3","17.1","6.3","","10.3","","","","","","","",
"Antigua and Barbuda","ATG","Merchandise exports by the reporting economy, residual (% of total merchandise exports)","TX.VAL.MRCH.RS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.4657502140715","5.5328956611192","1.09605151227075","9.70756460230125","17.7751364006927","28.9059682674112","27.5065612357322","34.1483951621648","14.5416058026265","24.0004334901662","2.31152266224437","0.699484918924851","0.397689198900379","0.645635803339533","0.359560193419415","0.171379058702477","0.294747543680356","0.352708967533169","0.187857485533694","",
"Antigua and Barbuda","ATG","Food exports (% of merchandise exports)","TX.VAL.FOOD.ZS.UN","","","","","","","","","","","","","","1.4931423444832","1.6225931559801","3.03464023819708","","36.0673242360036","17.4507231479952","","","8.70119480224155","","","","","","","","","","","","","","","","","","16.4555466164505","27.1453660318741","","","","","18.6649490982093","","37.5891312230545","","48.3050837693822","50.654320061777","58.689528949777","56.8403419695816","37.790099541974","25.6673324703929","52.09462866947","54.7708921063254","52.2717323901558","42.7482387059279","77.9251208738932",
"Antigua and Barbuda","ATG","Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports)","TM.VAL.MRCH.R4.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0115879510119238","0.193220534395708","0.0566599167587553","0.0450550593767349","0.0398090157088144","0.029263746581584","0.0161914298831403","0.0293914740682593","0.0212435163207617","0.0281854585907608","0.0460630604521983","0.0393749557089089","0.0247995868198322","0.0147729567199967","0.0237944851500248","0.0497845486114254","0.0366650964859349","0.0635054786962992","0.0483993585313097","",
"Antigua and Barbuda","ATG","Tariff rate, most favored nation, weighted mean, primary products (%)","TM.TAX.TCOM.WM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.15","","","17.63","15.37","13.22","13.22","11.07","10.59","10.71","15.85","16.83","16.67","16.29","9.28","9.28","12.67","19.16","9.02","12.52","12.26","18.29","18.72","",
"Antigua and Barbuda","ATG","Tariff rate, most favored nation, weighted mean, manufactured products (%)","TM.TAX.MANF.WM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.08","","","22.19","15.39","12.49","12.49","13.92","13.91","13.91","12.35","14.26","13.64","14.08","14.83","14.83","15.09","15.16","14.88","14.9","14.26","13.51","16.21","",
"Antigua and Barbuda","ATG","International tourism, receipts (% of total exports)","ST.INT.RCPT.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","61.5028496597009","64.0958401192481","62.7130539402446","60.5280103026401","61.3325522474838","62.3310649247131","61.0777427183255","64.0388455378164","64.8455242556012","63.1117921460049","56.6692369671657","59.6530463289536","58.1466037654131","53.4084951911351","54.3068441390329","56.8882631660726","58.0189066219274","58.9050290036175","56.5021506896612","78.1672423491255","78.9085535353572","80.9120954993364","82.802992065312","84.3106823458553","",
"Antigua and Barbuda","ATG","Completeness of birth registration, female (%)","SP.REG.BRTH.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Antigua and Barbuda","ATG","Population ages 75-79, female (% of female population)","SP.POP.7579.FE.5Y","1.15823421299026","1.0356141909905","0.916936353829558","0.808248794279062","0.721287826628635","0.674411100354953","0.671715091410285","0.6369822577137","0.558216148613611","0.460108862358283","0.384626852321178","0.485220135147203","0.570882027677317","0.611574729611665","0.601896887159533","0.57865409344192","0.686639775841365","0.78197440811028","0.839815302612414","0.863300416123222","0.86204213736657","0.975990021827253","1.08919543099682","1.17419274248954","1.23761602650248","1.27952447989989","1.41043723554302","1.5454688236218","1.6748892310593","1.78213480330744","1.86535894968807","1.813677514069","1.74559851234216","1.68190342240975","1.62885066011316","1.58562073289675","1.56479217603912","1.52831488054246","1.47359168584059","1.40346440763687","1.34501327642256","1.38060795621151","1.42119486536049","1.43245953301819","1.42189050025981","1.4078259245424","1.4331467016889","1.46096519131146","1.47997223652688","1.48126890218327","1.46584770866005","1.44986770494977","1.43725815367606","1.42980298155975","1.43362463587183","1.45232062295285","1.46320558344557","1.50083941827302","1.55225317369593","1.62143880311953",
"Antigua and Barbuda","ATG","Population ages 50-54, female (% of female population)","SP.POP.5054.FE.5Y","4.27575684017061","4.23132134800738","4.17003775620281","4.1343755197073","4.14084784105439","4.15617941271378","4.14435537530496","4.10465152409657","4.0630814751548","4.03271885243437","4.00727511255553","3.9561813473045","3.90052903727172","3.8532220648932","3.82113326848249","3.80870736635846","3.78421652246205","3.74296841194288","3.68465090334377","3.62399850940935","3.57265116858059","3.56719675709386","3.53598402097247","3.47885828492911","3.3971934868894","3.31612701392148","3.3317661808494","3.31082142296215","3.25236464192565","3.15710348283638","3.0416834786927","3.16552483484218","3.2872439338952","3.39017815283638","3.46916614276733","3.53908318238818","3.63759847867427","3.75324468930444","3.8752876089036","3.9954482235428","4.11445020721145","4.2664451177793","4.41800984460959","4.58625793821325","4.76167981482356","4.94023160254016","5.08052809843091","5.24175224938653","5.42731119718783","5.64913132740237","5.88517163268862","6.08987458859466","6.29757196921376","6.50560356609685","6.69371618809821","6.8557773520384","6.98134770009387","7.06931774510003","7.1255239355835","7.16218367022123",
"Antigua and Barbuda","ATG","Population ages 15-64, male","SP.POP.1564.MA.IN","12980","13183","13376","13557","13745","13964","14278","14610","14909","15138","15275","15579","15748","15801","15799","15787","15949","16119","16266","16378","16468","16677","16887","17066","17214","17338","17566","17781","17991","18203","18437","18760","19145","19546","19937","20319","20815","21294","21751","22186","22615","23131","23638","24147","24674","25232","25809","26426","27071","27728","28361","28886","29416","29926","30406","30839","31165","31475","31746","31992",
"Antigua and Barbuda","ATG","Population ages 00-04, female (% of female population)","SP.POP.0004.FE.5Y","14.4571210597496","14.5293594914211","14.5327669902913","14.4886080159654","14.4355922756631","14.4078735075831","14.4798960742689","14.5076593232452","14.5014184180825","14.4317805912249","14.2610095709473","14.0564998660435","13.8924589771946","13.7137348236074","13.5214007782101","13.3212907966444","13.0584721495212","12.8392161711071","12.662307477765","12.5085398422458","12.3455637506613","12.0704708450265","11.8438299731602","11.6576103928549","11.4792011751102","11.2936023776005","10.9700673875568","10.7083398774933","10.4829840052792","10.3013029315961","10.1865358949688","10.0042818693418","9.8377373204163","9.71050164088139","9.61021889466766","9.51372439738052","9.3480032599837","9.21226889865974","9.09748972363693","8.97964344417752","8.82695982331191","8.60864040660737","8.46925972396487","8.36556367282625","8.27152912277387","8.1551176690325","8.04820165433976","7.91147868763065","7.75362156594944","7.59840173072253","7.48388220944415","7.57631165702239","7.56899264361951","7.49174709308438","7.40324594257178","7.34400428486084","7.39153503938615","7.36867655090111","7.31002948077733","7.23380550692344",
"Antigua and Barbuda","ATG","Contraceptive prevalence, modern methods (% of women ages 15-49)","SP.DYN.CONM.ZS","","","","","","","","","","","","","","","","","","","","","","44.6","","","","","","","50.6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Antigua and Barbuda","ATG","Children in employment, wage workers (% of children in employment, ages 7-14)","SL.WAG.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Antigua and Barbuda","ATG","Unemployment with basic education, male (% of male labor force with basic education)","SL.UEM.BASC.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Antigua and Barbuda","ATG","Labor force with intermediate education (% of total working-age population with intermediate education)","SL.TLF.INTM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Antigua and Barbuda","ATG","Labor force with advanced education, female (% of female working-age population with advanced education)","SL.TLF.ADVN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Antigua and Barbuda","ATG","Average working hours of children, working only, female, ages 7-14 (hours per week)","SL.TLF.0714.WK.FE.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Antigua and Barbuda","ATG","Children in employment, self-employed, male (% of male children in employment, ages 7-14)","SL.SLF.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Antigua and Barbuda","ATG","Children in employment, unpaid family workers, male (% of male children in employment, ages 7-14)","SL.FAM.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Antigua and Barbuda","ATG","Self-employed, male (% of male employment) (modeled ILO estimate)","SL.EMP.SELF.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Antigua and Barbuda","ATG","Child employment in agriculture, female (% of female economically active children ages 7-14)","SL.AGR.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Antigua and Barbuda","ATG","Multidimensional poverty headcount ratio, children (% of population ages 0-17)","SI.POV.MDIM.17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Antigua and Barbuda","ATG","Domestic private health expenditure per capita (current US$)","SH.XPD.PVTD.PC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","194.877960205078","209.03840637207","206.80924987793","219.503402709961","223.517608642578","252.965362548828","278.475463867188","309.897583007813","305.198913574219","247.129470825195","271.213073730469","278.173004150391","296.931243896484","290.650726318359","303.124176025391","284.002777099609","321.679412841797","356.749633789063","","",
"Antigua and Barbuda","ATG","Newborns protected against tetanus (%)","SH.VAC.TTNS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Antigua and Barbuda","ATG","Tuberculosis treatment success rate (% of new cases)","SH.TBS.CURE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","100","100","","100","50","","50","100","67","33","17","50","67","","50","","100","","",
"Antigua and Barbuda","ATG","People using safely managed sanitation services, urban (% of urban population)","SH.STA.SMSS.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Antigua and Barbuda","ATG","Prevalence of underweight, weight for age, male (% of children under 5)","SH.STA.MALN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Antigua and Barbuda","ATG","Mortality rate attributed to household and ambient air pollution, age-standardized, male (per 100,000 male population)","SH.STA.AIRP.MA.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","37","","","",
"Antigua and Barbuda","ATG","Physicians (per 1,000 people)","SH.MED.PHYS.ZS","0.294","","","","","","","","","","0.349","","","","","","","","","","","","","","","","","","","","0.76","0.919","","3.03","","0.76","1.141","","","0.1606","","","","","","","","1.7143","0.5269","","","","","","","","","2.956","","",
"Antigua and Barbuda","ATG","People using safely managed drinking water services (% of population)","SH.H2O.SMDW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Antigua and Barbuda","ATG","Probability of dying at age 5-14 years (per 1,000 children age 5)","SH.DYN.0514","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.7","","","","","","","","","","2.9","","","","","","","","","","2","","","","","1.6","","","1.5","",
"Antigua and Barbuda","ATG","Women who believe a husband is justified in beating his wife when she refuses sex with him (%)","SG.VAW.REFU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Antigua and Barbuda","ATG","Government expenditure per student, tertiary (% of GDP per capita)","SE.XPD.TERT.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.48345","","","","","","","","","","",
"Antigua and Barbuda","ATG","Educational attainment, at least completed short-cycle tertiary, population 25+, female (%) (cumulative)","SE.TER.CUAT.ST.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Antigua and Barbuda","ATG","Trained teachers in secondary education (% of total teachers)","SE.SEC.TCAQ.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","47.20812","","","","","","","","","41.29794","42.93948","47.0255","","","55.19288","","","51.16851","47.69231","",
