"Data Source","World Development Indicators",

"Last Updated Date","2020-07-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Trinidad and Tobago","TTO","Completeness of birth registration (%)","SP.REG.BRTH.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","96.6","","","","","97","","","","","","","","",
"Trinidad and Tobago","TTO","Sex ratio at birth (male births per female births)","SP.POP.BRTH.MF","","","1.038","","","","","1.038","","","","","1.038","","","","","1.038","","","","","1.038","","","","","1.038","","","1.038","","1.038","","","","","1.038","","","","","1.038","","","","","1.038","1.038","1.038","1.038","1.038","1.038","1.038","1.038","1.038","1.038","1.038","1.038","",
"Trinidad and Tobago","TTO","Population ages 60-64, female (% of female population)","SP.POP.6064.FE.5Y","2.08215468449297","2.11836893708201","2.15706238625311","2.19514766276324","2.23139087301148","2.26493304123452","2.31456386461699","2.36561869944765","2.4153949375852","2.46030601686146","2.49834570987427","2.54416990485843","2.58724416066249","2.627665249511","2.66671180554173","2.69968352193751","2.69427041473405","2.67930513883846","2.65575174010858","2.62818712558423","2.60203221336774","2.59192360646213","2.59143255883324","2.59871663136704","2.61306792254643","2.631570000102","2.63653135600489","2.65295407002425","2.67390383673686","2.68967738331148","2.69822431111858","2.70586804006651","2.7068507991578","2.70917995206836","2.72519163123848","2.76203234474791","2.80303630572239","2.86329781428976","2.94201710794555","3.03618171703593","3.14306994167337","3.24816473058981","3.36570949891163","3.48828388075646","3.60825059647503","3.72152902474233","3.8108393349649","3.89674157660955","3.98477452084832","4.08563434375258","4.2054875847646","4.32118986880196","4.454862419902","4.59833146884848","4.74069554606467","4.87615774997654","4.99500341720318","5.09929583601794","5.20494525264564","5.33720875880151",
"Trinidad and Tobago","TTO","Population ages 20-24, female (% of female population)","SP.POP.2024.FE.5Y","7.59740275111434","7.70172623299044","7.85084152766484","8.04020213212156","8.24204647827155","8.42198794982962","8.40983499924113","8.42404694227538","8.49426706951739","8.62326338823769","8.7903200394929","8.97105461553958","9.13611626405387","9.32736295889171","9.55921888504324","9.81042728464964","9.95187419507897","10.0850421388576","10.2343465658903","10.4076656542756","10.5937919253975","10.700436498413","10.8483279533808","11.0021249676711","11.0697650391315","10.9820448046892","10.5496571685164","9.96457949611208","9.33790150743128","8.81206600217553","8.47015187306853","8.30901496411046","8.26097330551785","8.29858689814926","8.36397572006285","8.41958228650702","8.44318019745496","8.43678775407557","8.44738367181295","8.54184166027103","8.75543669549477","9.08018222022607","9.49486330697774","9.91740271402141","10.2228892480566","10.3378017399078","10.2808748345712","10.0416907248367","9.67095411092461","9.24829909009759","8.82670580829552","8.4656900311134","8.09799637203166","7.73432187589111","7.3842935587902","7.05658988038088","6.76405217121624","6.50176648156588","6.27884387013094","6.10492827771616",
"Trinidad and Tobago","TTO","Population ages 0-14, male","SP.POP.0014.MA.IN","183607","187810","191831","195505","198425","200290","201193","200510","199014","197828","197561","194921","194028","194005","193553","192101","191412","189480","187155","185885","186415","188272","191871","196470","200670","203619","207095","208649","208794","208481","208175","205937","204283","202570","199824","195621","190337","184025","177087","170347","164345","158777","153950","149880","146441","143565","141695","140292","139444","139198","139503","140086","140969","142022","143009","143747","144138","144258","144042","143466",
"Trinidad and Tobago","TTO","Mortality rate, infant, male (per 1,000 live births)","SP.DYN.IMRT.MA.IN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29.1","","","","","","","","","","27.6","","","","","","","","","","22.8","","","","","19.7","","","17.9","",
"Trinidad and Tobago","TTO","International migrant stock, total","SM.POP.TOTL","81018","","","","","70004","","","","","60495","","","","","61092","","","","","61514","","","","","55736","","","","","50666","","","","","45994","","","","","41753","","","","","44812","","","","","48226","","","","","49883","","","","",
"Trinidad and Tobago","TTO","Unemployment with intermediate education (% of total labor force with intermediate education)","SL.UEM.INTM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.8578999042511","3.64420008659363","3.44980001449585","2.64630007743835","2.51169991493225","2.49160003662109","3.19989991188049","","","",
"Trinidad and Tobago","TTO","Labor force, female (% of total labor force)","SL.TLF.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34.1758646776978","35.2310886727026","36.3430931893269","37.5143483463594","37.5411739241652","37.6850791003353","38.8641237247384","38.7162558311453","38.5841675029194","38.6066712384168","38.4025761659611","38.864866890872","39.3388817254718","40.2484148044466","41.1185367569469","41.950987302837","42.1168878124494","41.3280748832208","41.9280675468755","41.3254732811905","41.621233465669","41.6261735332274","42.2151442271423","42.3639641150331","42.4733468530992","41.8157388663214","42.5446864022883","42.3967074589893","42.4306426220766","42.5476404322538",
"Trinidad and Tobago","TTO","Labor force with basic education, male (% of male working-age population with basic education)","SL.TLF.BASC.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","63.951000213623","63.7168006896973","61.8871994018555","60.5364990234375","62.0214004516602","59.247200012207","55.0932006835938","","","",
"Trinidad and Tobago","TTO","Average working hours of children, working only, ages 7-14 (hours per week)","SL.TLF.0714.WK.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8","","","","","","","","","","","","","",
"Trinidad and Tobago","TTO","Child employment in services (% of economically active children ages 7-14)","SL.SRV.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Trinidad and Tobago","TTO","Contributing family workers, total (% of total employment) (modeled ILO estimate)","SL.FAM.WORK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.44799995422363","3.60500001907349","3.76999998092651","3.74000000953674","3.25500011444092","2.28099989891052","2.24699997901917","1.90400004386902","1.80299997329712","1.43400001525879","1.07200002670288","1.01199996471405","0.955999970436096","0.890999972820282","0.873000025749207","0.75","0.707000017166138","0.672999978065491","0.716000020503998","0.666000008583069","0.726999998092651","0.503000020980835","0.460999995470047","0.400000005960464","0.308999985456467","0.433999985456467","0.448000013828278","0.449000000953674","0.453999996185303",
"Trinidad and Tobago","TTO","Employment to population ratio, 15+, female (%) (modeled ILO estimate)","SL.EMP.TOTL.SP.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","38.5830001831055","39.8680000305176","41.2449989318848","42.1510009765625","42.8600006103516","44.8600006103516","44.8440017700195","44.8440017700195","44.7039985656738","44.492000579834","45.0320014953613","45.556999206543","47.4420013427734","49.4480018615723","51.5019989013672","51.8209991455078","50.7999992370605","51.5419998168945","49.5870018005371","48.8660011291504","48.3489990234375","49.4070014953613","50.3160018920898","50.8479995727539","49.4389991760254","49.5900001525879","49.2120018005371","49","48.6479988098145",
"Trinidad and Tobago","TTO","Employment in agriculture, male (% of male employment) (modeled ILO estimate)","SL.AGR.EMPL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.5520000457764","14.9200000762939","14.6379995346069","16.0049991607666","13.9530000686646","12.6999998092651","12.8950004577637","11.0329999923706","11.3459997177124","9.86400032043457","10.7569999694824","9.95499992370605","8.4399995803833","6.41499996185303","6.19999980926514","6.13199996948242","5.19099998474121","5.24300003051758","5.20800018310547","5.05499982833862","4.96299982070923","5.43699979782104","5.17199993133545","5.33099985122681","4.88700008392334","4.46500015258789","4.42999982833862","4.31599998474121","4.20800018310547",
"Trinidad and Tobago","TTO","Multidimensional poverty intensity (average share of deprivations experienced by the poor)","SI.POV.MDIM.IT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Trinidad and Tobago","TTO","Income share held by fourth 20%","SI.DST.04TH.20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.6","","","","22.7","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Trinidad and Tobago","TTO","External health expenditure (% of current health expenditure)","SH.XPD.EHEX.CH.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0.00146895217767451","0.131931365467608","0.0854997779242694","0.119486299809068","0.166952691506594","0.180526764597744","0.191533903125674","0.357821886427701","0.240537850186229","0.215535750612617","0.21518727298826","0.117957498878241","0.0836488499771804","0.0759127084165812","0.106760521885008","0.0746612728107721","0","","",
"Trinidad and Tobago","TTO","Number of people pushed below the $1.90 ($ 2011 PPP) poverty line by out-of-pocket health care expenditure","SH.UHC.NOP1.TO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Trinidad and Tobago","TTO","Prevalence of stunting, height for age (% of children under 5)","SH.STA.STNT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.3","","","","","","","","","","","","","5.3","","","","","","","","","","","9.2","","","","","","","","",
"Trinidad and Tobago","TTO","People practicing open defecation, rural (% of rural population)","SH.STA.ODFC.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Trinidad and Tobago","TTO","People using at least basic sanitation services, rural (% of rural population)","SH.STA.BASS.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Trinidad and Tobago","TTO","Children with fever receiving antimalarial drugs (% of children under age 5 with fever)","SH.MLR.TRET.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Trinidad and Tobago","TTO","Antiretroviral therapy coverage (% of people living with HIV)","SH.HIV.ARTC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Trinidad and Tobago","TTO","Mortality rate, under-5, female (per 1,000 live births)","SH.DYN.MORT.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27.8","","","","","","","","","","26.1","","","","","","","","","","21.2","","","","","18.2","","","16.6","",
"Trinidad and Tobago","TTO","Prevalence of anemia among women of reproductive age (% of women ages 15-49)","SH.ANM.ALLW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","38.2","37","35.9","34.8","33.9","33","32.1","31.3","30.6","29.9","29.2","28.6","28.1","27.6","27.1","26.6","26","25.4","24.7","24","23.5","23","22.8","22.7","22.7","23.1","23.6","","","",
"Trinidad and Tobago","TTO","Women participating in the three decisions (own health care, major household purchases, and visiting family) (% of women age 15-49)","SG.DMK.ALLD.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Trinidad and Tobago","TTO","School enrollment, tertiary (% gross)","SE.TER.ENRR","","","","","","","","","","","","2.46902","2.59782","2.61051","2.64435","2.69004","4.36195","4.41227","4.36997","4.13617","4.42135","4.29847","4.3104","3.8994","3.77613","4.45905","5.43132","5.73039","5.73683","6.64594","","6.61514","6.75921","7.28391","","","","","","6.20198","6.06053","6.43551","8.70313","8.77721","11.95066","","","","","","","","","","","","","","","",
"Trinidad and Tobago","TTO","Adolescents out of school, female (% of female lower secondary school age)","SE.SEC.UNER.LO.FE.ZS","","","","","","","","","","","","15.1743","16.16042","","","","","","","","","","","","","","","","","","","","","13.1546","","","","","","","","","","","10.99365","","","","","","","","","","","","","","","",
"Trinidad and Tobago","TTO","School enrollment, secondary, private (% of total secondary)","SE.SEC.PRIV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Trinidad and Tobago","TTO","Secondary education, duration (years)","SE.SEC.DURS","","","","","","","","","","","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5",
"Trinidad and Tobago","TTO","Children out of school, primary, male","SE.PRM.UNER.MA","","","","","","","","","","","","7178","7977","8617","8419","7421","4868","3460","5330","9157","11595","8158","6662","7655","7777","7747","9528","7536","7096","8426","11837","10793","11385","12508","","","11052","11013","","2151","637","947","4730","2839","792","2538","","","1075","49","556","","","","","","","","","",
"Trinidad and Tobago","TTO","Persistence to last grade of primary, male (% of cohort)","SE.PRM.PRSL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","79.31061","","","89.87645","93.34556","86.9356","","","","","","","","","","",
"Trinidad and Tobago","TTO","Gross intake ratio in first grade of primary education, male (% of relevant age group)","SE.PRM.GINT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","87.0457","","","88.35951","","","","","","87.30097","85.15382","85.20932","","","88.12613","90.35428","","98.61886","98.64424","98.12435","","94.53082","94.85798","100.18178","","103.68517","97.96625","101.86824","102.73855","","","","","","","","","",
"Trinidad and Tobago","TTO","Trained teachers in preprimary education (% of total teachers)","SE.PRE.TCAQ.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.02269","20.36405","","20.36405","","","","","","","","","","","","","","","","",
"Trinidad and Tobago","TTO","Literacy rate, youth total (% of people ages 15-24)","SE.ADT.1524.LT.ZS","","","","","","","","","","","","","","","","","","","","","99.2194","","","","","","","","","","99.3","","","","","","","","","","99.4","","","","","","","","","","99.6","","","","","","","","","",
"Trinidad and Tobago","TTO","Coverage of social safety net programs in 2nd quintile (% of population)","per_sa_allsa.cov_q2_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Trinidad and Tobago","TTO","PPP conversion factor, private consumption (LCU per international $)","PA.NUS.PRVT.PP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.22522463184273","2.2155782136396","2.28893063850892","2.46420674325267","2.61327929634148","2.67369639203362","2.685992452118","2.71980797649666","2.82855580510905","2.86318638666333","2.86813177683766","2.94373529182053","3.01803504168978","3.06351095540184","3.09466940386382","3.19888350350299","3.35704153295006","3.52159972236201","3.7993976173548","4.07902572181915","4.43656866281493","4.52044677734375","4.30880069732666","4.49993896484375","4.44261407852173","4.41609525680542","4.32818603515625","4.21153545379639","4.15299255851007","",
"Trinidad and Tobago","TTO","Gross savings (% of GNI)","NY.GNS.ICTR.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Trinidad and Tobago","TTO","GNI (current LCU)","NY.GNP.MKTP.CN","829200000","888500000","948100000","1162700000","1220400000","1262700000","1123400000","1205100000","1381100000","1415100000","1513500000","1638800000","1945500000","2384000000","3606900000","5119100000","5826000000","7068700000","8362700000","10434700000","14210100000","15956800000","19021700000","18380900000","18063500000","17218200000","16331200000","15533200000","16124284901.4634","16768000000","19852700000","20679800000","21213700000","23243398900","26870312000","29377098400","31499882400","33487591700","35915502600","40370169900","47411275500","51645635100","53291873700","66882666400","81149860300","95686403800","109915355500","130821739800","167564185200","114847127100","134385647700","144934508400","150923256500","165585713800","165948896900","158307034100","145761415200","152686876600","156667915500","160911640100",
"Trinidad and Tobago","TTO","Natural gas rents (% of GDP)","NY.GDP.NGAS.RT.ZS","","","","","","","","","","","0.201431109022998","0.214991762657567","0.144976966330123","0.129460378674456","0.161634174098757","0.279213497942482","0.288962104431582","0.104404015217332","0.140844053622275","0.466411936597446","0.704456893243317","0.555432275435788","0.246879493272091","0.719356975375417","0.638731744724933","0.710081056317338","1.06016581800958","0.803102329828423","1.01461696277779","1.30107243390739","1.38260653785362","1.27088215315038","1.04067516760225","1.55997975488337","1.43846657824813","1.45583142397295","1.78899202523274","2.12727404678557","1.71934361197314","2.22780847968942","3.57623994064801","3.81470809005392","3.87940987872312","4.21822464072826","4.44177405015523","5.41028756403834","7.30215957040952","6.97299783864647","6.17932645075585","9.99063014998027","7.37130091835052","9.58972677223943","10.8454416903548","10.8824218651758","7.71885788936422","5.22967948768573","3.03897762782645","4.47780479428759","","",
"Trinidad and Tobago","TTO","Discrepancy in expenditure estimate of GDP (current LCU)","NY.GDP.DISC.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Trinidad and Tobago","TTO","Adjusted net national income (current US$)","NY.ADJ.NNTY.CD","","","","","","","","","","","662295633.176049","717462366.654443","852179596.019874","1031656808.80806","1151490866.17812","1681729447.60453","1626268058.14397","2157962685.97102","2654627026.35109","2715795856.00346","3893585927.29742","4616332591.18362","6689491760.0909","6179474449.80743","5969008536.23299","5471358232.04212","3645059885.51585","3239980933.63083","3269760919.65559","2836474076.7511","3346795623.92917","3795874458.35845","3888436960.22145","3381533776.41648","3597770750.49428","4005102098.89409","4023236605.23974","4256384617.50434","4761360915.43527","5104233288.69379","5771079689.63375","6647282926.75732","6746694906.89599","8088399060.96622","10235235251.1259","11314480664.298","12487638583.1653","15488365314.2281","20703307905.8658","14005721385.7355","16351706330.3473","16495744935.8787","17373114564.9447","19497006678.9245","20400510340.5742","20878958518.6432","18717161300.3138","18809073699.3789","18342929724.2992","",
"Trinidad and Tobago","TTO","Adjusted savings: carbon dioxide damage (current US$)","NY.ADJ.DCO2.CD","","","","","","","","","","","14925949.2918787","14547000.1019041","15899896.8983298","19694919.3770304","23646744.9570639","25476209.7018092","45821064.1647144","50913088.9308272","53189570.8940091","64738355.4133103","73628483.3437084","84594576.6695435","98766116.2404521","93532849.1602977","107357651.500714","135020382.628217","118836321.537017","126406785.382877","122068491.144614","132924294.58644","149813176.53674","159422852.171989","189049729.857698","187045601.536039","190949498.37136","195987984.338962","248652374.159277","232735624.781402","252032492.526705","310456312.259661","345686343.206769","402263577.721395","457076742.618198","535934030.382612","592476415.82024","718090673.606377","852398891.008412","960664809.462891","984566184.251808","1033572453.60728","1149912289.75391","1183896452.67219","1202701515.50481","1291657022.62316","1347782708.73786","1426968633.89374","1390673971.0514","1424202767.75116","1497216758.09412","",
"Trinidad and Tobago","TTO","Industry (including construction), value added (% of GDP)","NV.IND.TOTL.ZS","","","","","","","39.4857741597485","41.4074297795228","43.6223510095105","41.8313655030801","40.5244265985277","40.7566323683437","41.0473216430459","45.7491633160114","58.0031974146301","57.9724899912739","58.3351111019603","57.4832731520816","55.4645811921757","57.6354818812171","59.8369637845784","55.5473452118467","46.7953114603061","46.3312402726346","48.3590266960305","46.1623595816502","41.598493626883","43.8791106993979","43.8634654324559","47.0968268655092","47.4845628859279","44.7674057787274","42.6977130473525","41.3984928102326","46.6045981638731","44.9561631821208","45.1434948795198","42.7446355939527","38.5072901615657","40.6259399241299","47.5360468126773","45.2069910848034","42.9095754130396","51.4964380558951","54.3682801507327","59.6470153480265","60.8194415532707","59.6521421660795","63.9782596789726","53.1358528774451","53.8139564515672","57.0510122828478","50.5227374806215","48.2455875714866","47.6079521923786","38.9722972469924","37.5052820265757","39.5313717241338","42.0010024801458","",
"Trinidad and Tobago","TTO","Agriculture, forestry, and fishing, value added (constant LCU)","NV.AGR.TOTL.KN","","","","","","","","","","","","","","","","","","","","","","","","","1010258784.64343","1125559853.54019","1133795870.75215","1136541033.59665","1214506566.11203","1285334675.2317","1519505921.2319","1412440700","1396243500","1513740900","1630140400","1646040400","1759177500","1989945700","1845880800","1887646400","1842973000","2002898200","2177362300","1845087700","1213581400","1147496600","1031187300","1255875600","1351830700","914349400","1207765900","1211466700","1058500000","1049100000","1080800000","1468400000","1361200000","1468200000","1327100000","",
"Trinidad and Tobago","TTO","Imports of goods and services (current US$)","NE.IMP.GNFS.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Trinidad and Tobago","TTO","Gross fixed capital formation, private sector (% of GDP)","NE.GDI.FPRV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Trinidad and Tobago","TTO","Final consumption expenditure (annual % growth)","NE.CON.TOTL.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Trinidad and Tobago","TTO","General government final consumption expenditure (constant LCU)","NE.CON.GOVT.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Trinidad and Tobago","TTO","Logistics performance index: Competence and quality of logistics services (1=low to 5=high)","LP.LPI.LOGS.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.283842","","2.27","",
"Trinidad and Tobago","TTO","Liner shipping connectivity index (maximum value in 2004 = 100)","IS.SHP.GCNW.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.18","10.61","16.0050335531","16.5464319059","17.3031468919","21.1171802624","21.4762456635","22.3996513753","20.5679852917","20.0572192987","21.1429935839","20.458545786","21.0355522975","13.3358858461","16.0929208801","15.4319917569",
"Trinidad and Tobago","TTO","CPIA policies for social inclusion/equity cluster average (1=low to 6=high)","IQ.CPA.SOCI.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Trinidad and Tobago","TTO","Burden of customs procedure, WEF (1=extremely inefficient to 7=extremely efficient)","IQ.WEF.CUST.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.62666666666667","2.46599211527778","2.795520832","3.1393106266","3","3","3.1","3.1","3.07904708962287","3.1","3.3","","",
"Trinidad and Tobago","TTO","IDA resource allocation index (1=low to 6=high)","IQ.CPA.IRAI.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Trinidad and Tobago","TTO","Patent applications, nonresidents","IP.PAT.NRES","","","","","","","","","","","","","","","","","","","","","123","","83","","","","","","","","","","54","62","70","63","110","154","107","120","154","239","221","231","205","205","278","317","280","","","","213","174","184","165","133","171","135","",
"Trinidad and Tobago","TTO","Tax payments (number)","IC.TAX.PAYM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","40","40","40","40","40","40","39","39","39","39","39","39","39","39","39",
"Trinidad and Tobago","TTO","Time required to register property (days)","IC.PRP.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","113","113","113","113","113","113","113","77","77","77","77","77","77","77","77",
"Trinidad and Tobago","TTO","Firms with female participation in ownership (% of firms)","IC.FRM.FEMO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","45.1","","","","","","","","","",
"Trinidad and Tobago","TTO","Time to obtain an electrical connection (days)","IC.ELC.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.8","","","","","","","","","",
"Trinidad and Tobago","TTO","Human capital index (HCI), lower bound (scale 0-1)","HD.HCI.OVRL.LB","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.59","","",
"Trinidad and Tobago","TTO","Compensation of employees (current LCU)","GC.XPN.COMP.CN","","","","","","","","","","","","","","","","","459000000","593900000","","1017200000","1306100000","1409500000","","","","","","","","","","","","","","","","","","","","4807800000","5297900000","5812000000","6238400000","7179200000","7434800000","8814300000","9956600000","10237100000","10452100000","","12071400000","14682300000","14399800000","16411100000","16483100000","16483100000","","",
"Trinidad and Tobago","TTO","Taxes on exports (current LCU)","GC.TAX.EXPT.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Trinidad and Tobago","TTO","Net acquisition of financial assets (current LCU)","GC.AST.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","663800000","486800000","3634700000","-6189200000","-4216100000","-476100000","602200000","-5542100000.00001","243099999.999998","-1308200000","129500000","129500000","","",
"Trinidad and Tobago","TTO","Real interest rate (%)","FR.INR.RINR","","","","","","","","","","","","","","","","","","","","-12.5958120912475","-10.3775037058172","3.8800529257664","-0.590170570978254","5.0634160566702","6.35718130883544","11.3099304611056","13.4173414772997","6.33968435717846","8.08902270148756","5.71772755118803","-2.26765231730084","11.4180715019918","23.9009040137203","6.14659062527688","2.3937642970346","10.5572179834026","13.6889405947771","19.5703910137174","19.5528120152646","12.2129398478866","3.97779499579411","12.5228375094763","18.6395676414552","0.622840512635694","0.393330894931759","-3.72150193385783","9.03210307148484","-0.888544431909194","-9.17262279754081","54.6777282052186","-3.06106094642406","-6.70574309512338","7.33818556695434","3.62031740682915","5.72893546157173","21.9787475444119","9.84703935624962","3.85854281110946","2.86368744955422","8.18714939773339",
"Trinidad and Tobago","TTO","Claims on central government (annual growth as % of broad money)","FM.AST.CGOV.ZG.M3","","18.2001005530417","4.52729693741678","0.044404973357016","3.07357571394747","-6.78165425323403","11.5922372918247","-5.6415946065095","0.976847446879162","-3.2384636637165","5.19874728906529","8.9889480147237","8.00791894402129","8.7137460577149","-64.0649665966089","-72.3761983289239","-36.1035406243651","-64.0722137599259","-21.6858468788554","-7.44865366886373","-34.8299844831423","-17.4505582486081","38.2809767785953","26.5603728534636","11.4492631574404","2.22477341999391","17.6262799068037","10.4589138862034","2.4953267524566","2.48571138774842","0.919289221658949","-1.1040930327275","4.2855292802342","-5.41591310996595","-6.54761409879984","0.60361255781036","-9.07330764214356","8.92943667870767","-3.05130833141298","-2.27635593968532","-13.24479704715","-5.25507323843605","2.13660499299911","-4.38856370927946","-17.2313095227901","-2.16134472691646","-15.2563278635865","-13.4398152004784","-16.1574898820832","29.7858453571928","1.73726209381845","-7.56428777577425","19.1900309349976","-5.48047448432887","-4.3268616946671","1.16556861849857","4.94227804894449","3.19182614916779","2.21266483398107","4.32116450335041",
"Trinidad and Tobago","TTO","Renewable internal freshwater resources per capita (cubic meters)","ER.H2O.INTR.PC","","","4366.41002636902","","","","","4150.29695158527","","","","","3966.38488807358","","","","","3695.10744679623","","","","","3428.51020517491","","","","","3214.62385970846","","","","","3105.08028330623","","","","","3047.98674125768","","","","","3006.54628476221","","","","","2934.7679049502","","","","","2855.40709256352","","2818.67548677204","","","","","",
"Trinidad and Tobago","TTO","Population in the largest city (% of urban population)","EN.URB.LCTY.UR.ZS","62.1416511582138","62.2176855916834","62.4956008661934","62.9607473897212","63.5952871870398","64.3710416779439","65.3030395086413","66.3784085361601","67.5345162509941","68.671838579565","69.7241640366143","70.6603131381893","71.4964206573289","72.2640666567396","73.0386349001932","73.8663209748509","74.7671106475167","75.718886432153","76.7100377335799","77.7033675575886","78.4553590949805","77.7693414598712","77.0538421363214","76.365946421474","75.7741267601954","75.3169517385369","75.0111982525978","74.837604754114","74.7689308329613","74.7598310678098","74.7850335216071","74.829700629662","74.905510023283","75.0220241640745","75.2048657157571","75.4639930929782","75.8061194956146","76.2149532040841","76.6543478136887","77.0748806936508","77.3954618987524","77.3513537926518","77.243963927381","77.0914747451996","76.9304928418547","76.7837698274604","76.6588650792538","76.5479508822134","76.4323861705564","76.292248741824","76.1119728624965","75.8902890824291","75.6049306087614","75.2771046428828","74.934173276824","74.5995661367696","74.2746604539822","73.9589840248997","73.6512793872145","73.3558058290114",
