"Data Source","World Development Indicators",

"Last Updated Date","2020-07-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Mali","MLI","Coal rents (% of GDP)","NY.GDP.COAL.RT.ZS","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Mali","MLI","Adjusted savings: particulate emission damage (% of GNI)","NY.ADJ.DPEM.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.79873709657645","3.52579027722085","3.6288282709058","3.46742640733203","3.31276902183731","3.32390539524657","3.04946209069753","2.84606468114889","2.61105553344391","2.55694360507265","2.5747201160603","2.3632794691508","2.51129319232481","2.22745748518358","2.17753883609247","2.04004988497166","1.93121712174046","1.81505793918963","1.75692785235889","1.71029723860444","1.64013952325207","1.59055773012208","1.63329528400975","1.60050738264502","1.53187677297241","1.4950327025852","1.58844625717996","1.55377952053905","1.55377952053905","",
"Mali","MLI","Services, value added (annual % growth)","NV.SRV.TOTL.KD.ZG","","","","","","","","","","3.70841019648671","0.230999419524764","6.13695486255898","2.56899602355827","5.84401643095502","-1.45511580192984","-1.5288261023838","11.625049137452","13.623438533665","6.34864719393597","-1.46347633199166","10.3956772105957","-4.32583986899782","1.50880429685255","-7.37843304605812","1.82087377231504","-0.28701115619657","20.286634940713","2.69262088094561","-0.139164289077982","7.38972104432429","4.17738810944246","-2.50239510054546","11.7452037929416","-3.21866249998463","3.17216818109812","3.77993406221211","0.921022397013459","7.05578539389839","4.82902434796073","7.57166763443161","-0.779546469423934","10.4745454792921","2.68478112722974","5.34477813558831","3.68817304107276","8.76427486575946","6.95125999618551","7.32670742509913","4.88543028515855","-0.0892458555402271","9.87597943861185","7.35773833402928","-2.94097069392183","7.25713965576136","5.4110898454111","6.8661303112425","6.1721135337872","5.20708112624648","4.76501155584681","5.1743202956483",
"Mali","MLI","Industry (including construction), value added (current US$)","NV.IND.TOTL.CD","","","","","","","","24288529.4322094","35562824.9908004","34151715.6830689","36796260.2445486","46761450.5657108","55036828.9028662","66017556.7053047","66773102.4778494","84154526.8623587","92305725.2443497","103554752.386949","119977806.031218","140876154.560703","257070285.063016","220864911.502715","189866465.737267","210295639.600489","222016109.834224","216355798.051475","279576007.512433","344477760.778554","328237755.004059","348072784.626607","438082964.084964","453752511.547927","459702401.434423","438979032.894881","346799331.850037","470983874.535108","474419477.848213","506702185.346705","567414373.00471","626888468.734159","635756681.647971","785596600.451409","879128637.615386","1070480361.41757","1231017814.63332","1413924818.87494","1785094653.82922","1935256103.6984","2127111939.0503","2483238077.8519","2430080540.53978","2683363395.22546","2471866186.14854","2275695484.91598","2640975372.65068","2306178853.53766","2507873643.71172","2895973547.34268","3453234817.8954","3648464525.78041",
"Mali","MLI","Agriculture, forestry, and fishing, value added per worker (constant 2010 US$)","NV.AGR.EMPL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","778.04864406655","665.978517957015","709.759913807209","768.350431287452","722.459468349332","723.381328327768","707.544083348289","772.236498164524","817.791650115176","714.908007446639","789.082902535832","745.984850458382","843.318346549119","806.624955287458","873.236834373739","905.482733244147","911.991157637118","967.539073645802","956.290249296494","997.960792696672","931.081039111675","990.634889705869","937.119563051616","1008.38283552195","1135.30643553314","1133.71133036929","1169.10856251982","1214.52177446088","1242.77157714459",
"Mali","MLI","Gross capital formation (current LCU)","NE.GDI.TOTL.CN","","","","","","","","11786999800","14537199600","15323100200","15192099800","17418500100","20954599400","21216499700","17549400100","27633899500","29991299100","40206700500","43918901200","52517601300","","","","","","80327157800","106708017900","126614821700","119523484300","148522643200","139402598500","131524545700","155982615700","123411181300","238969326800","286015353100","275814996000","325303703900","341202785100","378920000000","361250493600","520475251900","426885882400","568928624500","622101000000","687861000000","764589000000","932037000000","1058278000000","1058624000000","1270707000000","1207850000000","1091530000000","1263827000000","1429975000000","1608490000000","1991755000000","1926234000000","1939846624700","2310982094000",
"Mali","MLI","Computer, communications and other services (% of commercial service exports)","TX.VAL.OTHR.ZS.WT","","","","","","","","","","","","","","","","14.9193548387094","15.3017241379308","12.2807017543859","20.4545454545451","15.3225806451615","14.5454545454545","15.7894736842104","15.1041666666667","14.2857142857141","13.5593220338982","10.7632093933467","12.4999999999998","12.2448979591837","8.70327102803735","8.97312859884836","9.77130977130987","6.92019950124681","7.61904761904772","18.5502283105024","13.717128642502","25.1836614751689","5.05711186267632","12.5766957106436","13.1258187617474","13.4917483011207","17.8381013313835","17.3467305431116","13.7120507683309","16.4183551847439","22.2358599268573","24.6859108585102","24.1207349081365","30.0597482452578","30.1138653768642","35.1233946109292","38.2650164641762","40.1158430801946","48.3512488840969","49.276036227115","45.0245315912632","48.4647367007041","45.1818795559862","47.2020722726174","46.2338720730663","",
"Mali","MLI","Manufactures exports (% of merchandise exports)","TX.VAL.MANF.ZS.UN","","","1.56324538549044","2.62430440680593","4.95354646793897","2.63042318933296","1.56789752653138","1.13103641549615","1.49984930140604","1.60648778802615","9.64422816306581","8.92950088871147","9.49903147253976","","11.0782051511493","11.6762682446951","1.39594298930458","1.07212187568731","3.22660079512684","23.3736694117553","1.26975067145386","","2.02808897420928","","","","","1.08021961746648","","0.209888691940942","1.55975631007202","","","","","","2.12282245639822","0.713554699511108","3.01835520149865","9.72615170138708","4.72840569393448","21.2455481404836","14.083763678476","6.88728585744144","10.3796081255465","12.0315487384867","9.44591643770122","12.8299326914695","21.7861343275271","","20.1947343371771","31.9290397670976","23.556428317746","","","","21.844369051725","37.434048570764","","",
"Mali","MLI","Merchandise imports by the reporting economy (current US$)","TM.VAL.MRCH.WL.CD","","500000","","34100000","36300000","42700000","37500000","51300000","32300000","38910000","44819000","59430000","78534000","126288000","178964000","190072000","150195000","158751000","202548000","304455000","241951000","287435000","401837000","342239200","350546938.4","299352185.4","443956541.1","374148000","521056366","564224931","714168821.6","667046223","737760999","737248872","712335999.4","990280861.3","1111901813","1130710561","1222072054","1254430462","708784793","988426968","927941614","1271835887","1365488063","1544991849","1820951323","2186445076","3450765524","3716452272","4705046231","3353364961","3502962998","3645692940","3724310888","3256960549","3854223844","4345639116","4622865048","",
"Mali","MLI","Fuel imports (% of merchandise imports)","TM.VAL.FUEL.ZS.UN","","","5.07489680944298","6.49907633583864","6.28585080008916","5.96978953027989","6.40340097719127","7.62528519294308","7.76131503282182","8.82846205819687","8.94406200522253","9.53415930553406","10.7033592511463","","8.77518127773472","10.5381847375197","14.3074824689557","17.8963623365815","18.655011639366","16.4365533398428","34.5964559783447","","27.49468000897","","","","","14.8000332472861","","17.8984986962089","19.4631210953077","","","","","","15.6060421701943","20.8811581417967","15.8409703494739","15.0644257767018","23.0090522722016","19.0470591571472","17.4599385671651","17.6302360529161","21.1321819401589","24.1558418174062","23.9526545719931","22.2064812141325","21.3736620413208","","26.0044537540767","29.3026034815049","28.6926256973712","","","","22.2405831155624","23.9365616449631","","",
"Mali","MLI","Tariff rate, applied, simple mean, all products (%)","TM.TAX.MRCH.SM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.46","15.14","15.14","15.14","11.17","","13.46","13.63","13.64","13.64","13.45","12.18","12.88","12.88","12.67","12.67","12.68","12.29","12.3","12.29","11.7","11.7","12.82","12.83","",
"Mali","MLI","International tourism, expenditures for travel items (current US$)","ST.INT.TVLX.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","49000000","40000000","38000000","38000000","40000000","40000000","36000000","36000000","48000000","66000000","77000000","120000000","137000000","147000000","102000000","111000000","119000000","102000000","118000000","144000000","150000000","157000000","160000000","","",
"Mali","MLI","Completeness of birth registration (%)","SP.REG.BRTH.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","53.3","","","","80.8","","","84.3","","87","","","86.7","",
"Mali","MLI","Sex ratio at birth (male births per female births)","SP.POP.BRTH.MF","","","1.05","","","","","1.05","","","","","1.05","","","","","1.05","","","","","1.05","","","","","1.05","","","1.05","","1.05","","","","","1.05","","","","","1.05","","","","","1.05","1.05","1.05","1.05","1.05","1.05","1.05","1.05","1.05","1.05","1.05","1.05","",
"Mali","MLI","Population ages 60-64, female (% of female population)","SP.POP.6064.FE.5Y","2.0276863828669","2.07075192421551","2.12781751923336","2.19338673235816","2.26093914921101","2.32651266111654","2.3545689093831","2.38396342535607","2.41608173078591","2.45023965426075","2.48511796586623","2.48457630013944","2.48571471334094","2.49030990409618","2.5004589970483","2.51595044037454","2.50609528162396","2.50355486834873","2.50383899012664","2.50055727752879","2.49001585605412","2.44921004724218","2.40423291602649","2.35930900409709","2.32054482649119","2.29093440250036","2.26412823709942","2.24631793887198","2.23279270935111","2.21813063081842","2.19908324399718","2.14411607825277","2.09405578942342","2.04943483660881","2.01183527202508","1.9816766731542","1.93158514049502","1.88986530643556","1.85917288026159","1.84414609957297","1.84557208765901","1.83860402756427","1.84939274079536","1.86455419423088","1.86726823066014","1.84989420939403","1.79878163795302","1.73486435978537","1.67171853355265","1.62695643778191","1.60794888274264","1.59568006321658","1.6048155475451","1.62327047036983","1.63600261443002","1.63590749803266","1.61489189079325","1.58805842342386","1.56058894450147","1.5390657305671",
"Mali","MLI","Population ages 20-24, female (% of female population)","SP.POP.2024.FE.5Y","8.28393910102241","8.35690212688437","8.49038706678064","8.64326506064699","8.76145007318245","8.81869298453397","8.72285379568384","8.57573413047301","8.42217491403714","8.32939976545567","8.33535260526465","8.34736992646679","8.4481177780482","8.59296100183831","8.72091253320863","8.80089548062124","8.75069049590091","8.67444362557032","8.58836099936357","8.51861020428161","8.48241293008809","8.39278866496043","8.33237435316001","8.30037825777676","8.2964449016386","8.32264183226012","8.24369582987742","8.20204074807758","8.19766870137375","8.22868052053365","8.29593368020766","8.39271428986229","8.50278402673308","8.61882869060914","8.7337394211057","8.84473054720249","8.9003987238262","8.95360132093985","9.00231280180648","9.04477110376425","9.08124982557143","9.0851518459743","9.08087966233967","9.0652976337701","9.03608451187147","8.99446099148658","8.90637142688998","8.81615383649089","8.7314415120506","8.66446950809075","8.62340187211685","8.55589311771266","8.52133536466519","8.51102749477789","8.51325252689858","8.52391431835696","8.53687696393241","8.5524860444825","8.57908810604452","8.62874823482705",
"Mali","MLI","Population ages 0-14, male","SP.POP.0014.MA.IN","1086783","1107331","1127970","1147746","1164602","1177765","1201473","1220342","1236185","1251660","1268367","1297833","1326375","1354380","1381542","1407497","1446535","1482432","1516423","1550019","1584080","1631017","1677308","1721487","1760981","1793973","1841266","1881520","1918471","1957775","2003496","2049687","2101303","2156791","2212932","2267397","2330494","2390782","2450747","2514052","2583163","2664438","2750074","2840440","2935402","3034858","3151623","3270906","3391545","3511269","3627962","3759853","3885683","4007547","4128524","4250406","4370346","4491269","4611313","4727953",
"Mali","MLI","Mortality rate, infant, male (per 1,000 live births)","SP.DYN.IMRT.MA.IN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","128.7","","","","","","","","","","109.4","","","","","","","","","","83.4","","","","","72.8","","","67.2","",
"Mali","MLI","International migrant stock, total","SM.POP.TOTL","167597","","","","","166053","","","","","164523","","","","","163008","","","","","161506","","","","","160019","","","","","160736","","","","","176187","","","","","189475","","","","","256797","","","","","336607","","","","","363145","","","","",
"Mali","MLI","Unemployment with intermediate education (% of total labor force with intermediate education)","SL.UEM.INTM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.74650001525879","11.8889999389648","12.5829000473022","13.2124004364014","17.2383995056152","10.845100402832","",
"Mali","MLI","Labor force, female (% of total labor force)","SL.TLF.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","44.5257605170766","44.5193725868424","44.4719084641338","44.4336836175988","44.4112089540003","44.4067583712181","44.3256206504756","44.2822014151741","44.2668896021622","44.2470242792908","44.2041875065793","44.118723059818","44.0158433621995","43.9222053395837","43.8263777441373","43.7455742092692","43.58898368003","43.4568591052023","43.3471066832774","43.2599944528977","43.1965669707406","43.0902178905288","43.0211373425824","42.9857873866435","42.9750717204761","43.751456354029","43.7610091260355","43.7811294671113","43.816548901563","43.7710374826578",
"Mali","MLI","Labor force with basic education, male (% of male working-age population with basic education)","SL.TLF.BASC.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","83.5254974365234","54.5200996398926","63.7966995239258","58.6632995605469","66.7414016723633","62.0721015930176","",
"Mali","MLI","Average working hours of children, working only, ages 7-14 (hours per week)","SL.TLF.0714.WK.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.4","","","","","","",
"Mali","MLI","Child employment in services (% of economically active children ages 7-14)","SL.SRV.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.3","","12.28","","","","","","","","","","","","",
"Mali","MLI","Contributing family workers, total (% of total employment) (modeled ILO estimate)","SL.FAM.WORK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34.0839996337891","33.8819999694824","33.7039985656738","33.5330009460449","33.3460006713867","33.1699981689453","32.9860000610352","32.7869987487793","32.5400009155273","32.3059997558594","31.9979991912842","31.7549991607666","31.451000213623","31.2290000915527","30.9489994049072","30.6790008544922","30.431999206543","30.1669998168945","29.8969993591309","29.6159992218018","29.3530006408691","29.1550006866455","28.9060001373291","28.5900001525879","28.2900009155273","27.9950008392334","27.0030002593994","26.0240001678467","25.7609996795654",
"Mali","MLI","Employment to population ratio, 15+, female (%) (modeled ILO estimate)","SL.EMP.TOTL.SP.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","57.798999786377","57.7939987182617","57.7000007629395","57.6889991760254","57.726001739502","57.734001159668","57.7939987182617","57.4020004272461","56.9309997558594","56.484001159668","55.7630004882813","55.2019996643066","54.3400001525879","53.6479988098145","53.1360015869141","52.7970008850098","52.4480018615723","52.9500007629395","53.1980018615723","53.7589988708496","55.1069984436035","55.3709983825684","55.5919990539551","56.5369987487793","55.8639984130859","56.0209999084473","56.2270011901855","56.4449996948242","56.3759994506836",
"Mali","MLI","Employment in agriculture, male (% of male employment) (modeled ILO estimate)","SL.AGR.EMPL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","73.213996887207","73.213996887207","73.1790008544922","73.0070037841797","72.9440002441406","72.7369995117188","72.5490036010742","72.2509994506836","72.0319976806641","71.8769989013672","71.1529998779297","70.9869995117188","70.3880004882813","70.3219985961914","70.0350036621094","69.6490020751953","69.4990005493164","69.3160018920898","68.9739990234375","68.6370010375977","68.3330001831055","68.3850021362305","68.0029983520508","67.1190032958984","62.5169982910156","66.1640014648438","64.3860015869141","62.5999984741211","62.3450012207031",
"Mali","MLI","Multidimensional poverty intensity (average share of deprivations experienced by the poor)","SI.POV.MDIM.IT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","46","","","",
"Mali","MLI","Income share held by fourth 20%","SI.DST.04TH.20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.3","","","","","","","22.2","","","","","21.6","","","22.5","","","","","","","","","","",
"Mali","MLI","External health expenditure (% of current health expenditure)","SH.XPD.EHEX.CH.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.86629840731621","18.9722612500191","15.1696726679802","12.5112652778625","14.7247299551964","12.234853208065","17.3820480704308","16.5498122572899","18.7961474061012","21.9109281897545","26.4528542757034","31.3558608293533","40.7215625047684","42.0589506626129","44.3445861339569","41.3154035806656","30.2282780408859","27.986466884613","","",
"Mali","MLI","Number of people pushed below the $1.90 ($ 2011 PPP) poverty line by out-of-pocket health care expenditure","SH.UHC.NOP1.TO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Mali","MLI","Prevalence of stunting, height for age (% of children under 5)","SH.STA.STNT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","35.8","","","","","","","","","39.9","","","","","42.5","","","","","37.6","","","","27.8","","","","","30.4","","","26.9","",
"Mali","MLI","People practicing open defecation, rural (% of rural population)","SH.STA.ODFC.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27.7396213755471","26.7888892987803","25.8381572220137","24.8874251452471","23.9366930684803","22.9859609917137","22.0352289149469","21.0844968381803","20.1337647614134","19.1830326846468","18.23230060788","17.2815685311134","16.3308364543466","15.38010437758","14.4293723008134","13.4786402240466","12.52790814728","11.5771760705131","","",
"Mali","MLI","People using at least basic sanitation services, rural (% of rural population)","SH.STA.BASS.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.16869048308993","10.0490914243021","10.9684027901356","11.9266245805906","12.9237567956667","13.9597994353644","15.0347524996832","16.1486159886236","17.3013899021851","18.4930742403681","19.7236690031724","20.9931741905981","22.301589802645","23.6489158393134","25.0351523006031","26.4602991865141","27.9243564970467","29.4273242322002","","",
"Mali","MLI","Children with fever receiving antimalarial drugs (% of children under age 5 with fever)","SH.MLR.TRET.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","38.4","","38","","","31.7","","","","34.8","","","22.5","","28.7","","","18.7","",
"Mali","MLI","Antiretroviral therapy coverage (% of people living with HIV)","SH.HIV.ARTC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","1","3","3","7","11","15","18","21","24","23","22","24","26","27","29","31","",
"Mali","MLI","Mortality rate, under-5, female (per 1,000 live births)","SH.DYN.MORT.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","221","","","","","","","","","","180","","","","","","","","","","125.2","","","","","103.4","","","92.1","",
"Mali","MLI","Prevalence of anemia among women of reproductive age (% of women ages 15-49)","SH.ANM.ALLW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","64.3","64.3","64.3","64.3","64.3","64.2","64.2","64.1","63.9","63.7","63.4","63","62.7","62.2","61.7","61.1","60.5","59.7","58.8","57.8","56.8","55.8","54.8","53.8","52.9","52","51.3","","","",
"Mali","MLI","Women participating in the three decisions (own health care, major household purchases, and visiting family) (% of women age 15-49)","SG.DMK.ALLD.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.2","","","","","11.3","","","","","","","8.9","","","","","10.4","",
"Mali","MLI","School enrollment, tertiary (% gross)","SE.TER.ENRR","","","","","","","","","","","","0.14152","","","0.32578","0.41861","0.49123","0.59447","0.69722","0.78599","0.85585","","0.70841","0.89823","1.08437","1.10094","0.9848","0.80005","","0.64386","0.6607","0.63931","0.81023","0.93325","","0.94826","1.06158","1.46824","1.44249","1.8867","1.93683","2.07753","2.09168","","","","","","5.38733","5.942","6.12981","5.48526","7.06071","6.42723","5.96996","5.50317","4.10958","4.5169","","",
"Mali","MLI","Adolescents out of school, female (% of female lower secondary school age)","SE.SEC.UNER.LO.FE.ZS","","","","","","","","","","","","91.43145","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","61.77838","59.89955","57.14866","","","51.93048","48.37829","51.09131","58.30796","56.25222","",
"Mali","MLI","School enrollment, secondary, private (% of total secondary)","SE.SEC.PRIV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.75723","22.90393","25.54501","26.17627","28.25012","31.07308","32.31794","32.05299","31.2598","","39.4567","","39.43694","39.16767","","43.76685","",
"Mali","MLI","Secondary education, duration (years)","SE.SEC.DURS","","","","","","","","","","","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6",
"Mali","MLI","Children out of school, primary, male","SE.PRM.UNER.MA","","","","","","","","","","","","347795","","","","","","","","","","","","","","","","","","","","","","","","","","","","425375","","","392343","404263","439146","380465","382670","373768","","317554","321999","326859","375128","","469115","531456","524023","465237","631173","",
"Mali","MLI","Persistence to last grade of primary, male (% of cohort)","SE.PRM.PRSL.MA.ZS","","","","","","","","","","","","","","","","","","","63.9364","","39.35644","","","37.85274","38.67083","","42.52845","43.01028","","","","","","","","","","","","66.34121","","79.99321","70.51678","82.15088","84.71316","75.69112","","79.45819","81.19299","78.68288","77.07939","63.54654","","","","","","","","",
"Mali","MLI","Gross intake ratio in first grade of primary education, male (% of relevant age group)","SE.PRM.GINT.MA.ZS","","","","","","","","","","","","","","","","","","","","31.18513","","29.2847","","","30.74559","28.15687","","28.85006","29.69425","","","","","","","","","","","62.6473","63.96294","71.04287","75.71878","73.29661","76.81473","78.06623","84.21064","84.92239","87.81614","85.13269","83.79544","83.94499","71.06367","58.36581","67.02374","68.28866","71.82065","83.96199","","",
"Mali","MLI","Trained teachers in preprimary education (% of total teachers)","SE.PRE.TCAQ.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","59.62126","58.49398","58.49825","58.65266","","","","","","","","",
"Mali","MLI","Literacy rate, youth total (% of people ages 15-24)","SE.ADT.1524.LT.ZS","","","","","","","","","","","","","","","","","19.64623","","","","","","","","","","","","","","","","","","","","","","24.18667","","","","","","","","38.81612","","","","44.30171","47.13698","","","","49.36653","","","50.1347","",
"Mali","MLI","Coverage of social safety net programs in 2nd quintile (% of population)","per_sa_allsa.cov_q2_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Mali","MLI","PPP conversion factor, private consumption (LCU per international $)","PA.NUS.PRVT.PP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","198.356686454781","193.723820252039","176.291060817798","170.785072137251","205.021749262785","226.233501404581","234.748766085806","228.553750516759","234.144944091625","226.377545122016","217.498845707337","222.492517487967","230.041638401787","221.906127561085","209.420831611474","215.507700555419","211.995269005041","209.025824310314","219.758797224251","225.976559956544","224.795727249218","224.357284545898","222.062469482422","218.610443115234","215.418167114258","214.012939453125","203.486511230469","205.273391723633","200.979196709999","194.128410503582",
"Mali","MLI","Gross savings (% of GNI)","NY.GNS.ICTR.GN.ZS","","","","","","","","","","","","","","","","7.37434783632208","8.99344855416357","17.5329404640724","5.74081889783536","8.70295630825841","-7.06397231725235","-9.59027401438233","-9.00252393221173","-9.14983504682249","-11.8139103700193","-3.07534481243857","2.40587079995732","10.837708766288","7.76990922882061","15.8691927107601","12.302075499489","9.82653122616437","11.2983389416786","8.22424708585271","13.8255873974096","10.6856752675736","10.0288509915234","14.5525782890971","14.5713902098031","10.511093186996","10.07375001569","12.6456050428182","12.4471716989035","15.2523060231488","14.3577174360697","13.5149312245737","18.7502439641101","17.4086570519839","13.2959401297581","15.9366609599436","13.3406789150198","14.8164157437882","17.0976579878479","17.0454580253131","15.8569860816382","15.788085824313","17.1386664307443","14.8908609769741","16.8150337764253","",
"Mali","MLI","GNI (current LCU)","NY.GNP.MKTP.CN","","","","","","","","67612799000","84615299100","87659102200","97880997900","108421996500","122439000100","125116997700","128517996600","175667003400","222557995100","257934000100","278342008800","336465985500","367712758100","408491227300","429512965400","483044287500","529282891800","613812114600","632912170700","622260727300","638249832200","696019296000","725874238200","767743296800","747330062500","798657740300","1142954908900","1327277804000","1396831598100","1543198038400","1692912804900","2090214385500","2081855153300","2418502707500","2543715443400","2640778207000","2780233000000","3185055413300","3473237000000","3760745233300","4247962535200","4592205162900","5081254302300","5906060710100","6117378969100","6326870121400","6902793041000","7572845953000","8086439442000","8637193907900","9284939209300","9992842621400",
"Mali","MLI","Natural gas rents (% of GDP)","NY.GDP.NGAS.RT.ZS","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Mali","MLI","Discrepancy in expenditure estimate of GDP (current LCU)","NY.GDP.DISC.CN","","","","","","","","402489399.999999","631694399.999994","601104299.999998","825100400","727098300","434902000","1033601100","-666504100.000008","200394799.99997","1942495100.00003","2149310600","531603499.999988","1338900399.99995","","","","","","-0.00015","-2E-05","-4.5E-05","-6E-05","99.9999","4402000000","-13473000000.0002","-12518000000","-7701000000.00009","1494000000.00002","1557000000.00018","1169999999.9998","4256819100.00014","0.00012","360000","-99.9998","6E-05","200","-0.0005","6E-05","0","-0.0005","0.0002","21458186200","4685616499.999","0","0","0.0009","-1600","240008900","40000100","-3521098600","5794375100.0002","56247062199.9988","52810110400.002",
"Mali","MLI","Adjusted net national income (current US$)","NY.ADJ.NNTY.CD","","","","","","","","","","","","","","","","","","","","","1662468906.15335","1436538668.44187","1244291369.56354","1206543451.55655","1148294916.95397","1309953473.20974","1749044480.95292","1974250950.82636","2024574727.86797","2061701869.96597","2512626245.69085","2561589468.94932","2667823625.41801","2670768597.71485","1906566327.45603","2480204067.17244","2549457717.86382","2444535010.95552","2648357989.21896","3168288960.26684","2696038760.38078","3046771493.58129","3264659944.85371","4063558280.14441","4685729376.12737","5473671680.54787","6016116205.63299","7083486400.64522","8072433496.88985","8378774046.5821","8521138847.18642","10239561449.716","9421005619.46206","10512461121.9115","11688726651.4207","10600400387.3785","11257622547.2503","12250659324.1832","14076473156.7323","",
"Mali","MLI","Adjusted savings: carbon dioxide damage (current US$)","NY.ADJ.DCO2.CD","","","","","","","","","","","334526.165873403","408105.885211789","473884.827485808","560955.565557244","716045.177466728","902929.688364427","981201.696366209","1304279.99301371","1374275.99439067","1660685.72316538","1705617.60506101","1940984.55073522","1965494.85055626","2398278.18359738","2671593.58606963","2647926.23175478","2606829.2427441","2592688.35653452","2962142.72479418","3442382.91296097","3710642.96828024","4088646.4242385","4379670.1728473","4732433.09334194","5058796.63473326","5404235.67328461","5889717.85631056","6635006.8468382","10052302.6741236","10957875.6929646","11911050.7427036","12649446.0226847","13527831.8443054","14131013.0675227","15531629.1961212","16910055.2704308","18823381.5938445","21303348.3269329","23751927.1151295","18572730.5230419","23135475.2299019","26362254.0051234","26314557.6216537","28495427.5397482","41120242.7184466","45024971.4992281","49236971.3326372","54067353.6275703","59400085.6565078","",
"Mali","MLI","Industry (including construction), value added (% of GDP)","NV.IND.TOTL.ZS","","","","","","","","8.81633849547724","10.3448880788603","10.0471685344441","10.2276505929754","10.8723099698488","11.3100839694404","11.7118095402607","12.3941421892339","10.1304263271186","9.82782943726603","9.86387459795576","9.81251123233117","8.83001745230318","14.6088326066926","14.3514559590324","14.2354932666565","16.2044412449683","18.0071657130277","15.540614138447","15.0945643489091","16.4772248786455","15.1328533722306","15.9533087571181","16.3347253416174","16.6567768121374","16.240036849513","15.5761278665051","16.6582567314145","17.4024339344997","17.0628574234017","18.7868864931386","19.4296130474757","18.226346471891","21.5209477946314","22.6703385481688","22.6011138032382","22.7592079275043","22.6104074322212","22.631862552386","25.8489227756132","23.7580242220657","21.7080125193413","24.367103110392","22.7340493055412","20.6490800268912","19.8671989622754","17.1845530088395","18.3843498030221","17.597877055375","17.8878254646734","18.8348579491379","20.1096567444591","20.8362941799237",
