"Data Source","World Development Indicators",

"Last Updated Date","2020-07-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Kazakhstan","KAZ","Net bilateral aid flows from DAC donors, Netherlands (current US$)","DC.DAC.NLDL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1000000","79999.9982118607","39999.9991059303","109999.999403954","200000.002980232","379999.995231628","1279999.97138977","119999.997317791","289999.99165535","2150000.09536743","2009999.99046326","2509999.99046326","3319999.9332428","2359999.89509583","250000","370000.004768372","29999.9993294477","629999.995231628","430000.007152557","259999.990463257","439999.997615814","540000.021457672","589999.973773956","439999.997615814","500000","460000.00834465","740000.009536743","",
"Kazakhstan","KAZ","Net bilateral aid flows from DAC donors, Switzerland (current US$)","DC.DAC.CHEL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","70000.0002980232","","","29999.9993294477","","70000.0002980232","280000.001192093","360000.014305115","280000.001192093","119999.997317791","289999.99165535","90000.0035762787","1039999.96185303","180000.007152557","129999.995231628","170000.001788139","90000.0035762787","9999.99977648258","119999.997317791","219999.998807907","270000.010728836","180000.007152557","119999.997317791","90000.0035762787","","319999.992847443","",
"Kazakhstan","KAZ","Secondary income receipts (BoP, current US$)","BX.TRF.CURR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","79900000","83400000","104700000","141400000","174700000","352185370","394411074","425879017.673368","278633650","352945933.728739","809972843.593777","898280334.117131","850764910.224995","1028176141.84498","945946610.834036","1459311303.52984","2745917979.57959","2733343254.2538","3184733599.71502","2762612145.599","1851805407.9339","1701475290.83296","2088565134.38632","2965475087.83753","2314247918.54258",
"Kazakhstan","KAZ","Technical cooperation grants (BoP, current US$)","BX.GRT.TECH.CD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8200000","4500000","21620000","53770000","66720000","41020000","96610000","85440000","73280000","80810000","102450000","82280000","119440000","88560000","102580000","54630000","101900000","59120000","56160000","48190000","43530000","52460000","40300000","55430000","38330000","40060000","35130000","",
"Kazakhstan","KAZ","Foreign direct investment, net outflows (% of GDP)","BM.KLT.DINV.WD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.000188227860152734","0.00147244271575106","4.75390058941916E-06","0.00631599878598864","0.0365932242845534","0.0213386226122927","0.504918638561807","-0.197655010627691","1.7237062614549","0.875307091272757","0.415069371486952","0.747478036756941","1.1379318105211","3.75996849339283","2.77585495081493","3.63596906636806","2.56058545124234","2.68792010431078","0.861680959224892","0.835429560323681","1.18941138355438","1.79858166770746","2.53104835126715","0.573422422162313","-2.58939659179773","-1.17786068730094",
"Kazakhstan","KAZ","Food production index (2004-2006 = 100)","AG.PRD.FOOD.XD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","141.16","124.8","105.35","85.87","80.73","80.14","65.41","86.91","78.38","92.8","94.6","93.4","92.4","99.71","107.89","119.37","111.39","125.02","107.35","141.43","108.33","123.36","125.25","131.29","141.39","","","",
"Kazakhstan","KAZ","Permanent cropland (% of land area)","AG.LND.CROP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0540800829721821","0.0537096714449754","0.0537096714449754","0.0533392599177686","0.0518576138089417","0.0518576138089417","0.0518576138089417","0.051487202281735","0.0503759677001148","0.0466348118405301","0.0455606178464274","0.0451161251441857","0.0443382586762388","0.0428566125674119","0.0427825313923769","0.0423750792776527","0.0425973256287736","0.0434863138592729","0.0430788617445487","0.043412229858222","0.0471163451302893","0.0487091158276846","0.0488943215912879","0.0488943215912879","0.0488943215912879","","","",
"Kazakhstan","KAZ","Burden of customs procedure, WEF (1=extremely inefficient to 7=extremely efficient)","IQ.WEF.CUST.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.02577319587629","3.03436718232771","3.2660323356","3.5243026163","3.5","3.9","4","3.9","4.22222227369036","4.2","3.9","","",
"Kazakhstan","KAZ","IDA resource allocation index (1=low to 6=high)","IQ.CPA.IRAI.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Kazakhstan","KAZ","Patent applications, nonresidents","IP.PAT.NRES","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12","1205","183","342","325","303","159","111","116","99","103","102","111","103","124","194","189","314","273","317","","378","271","232","231","173","193","",
"Kazakhstan","KAZ","Tax payments (number)","IC.TAX.PAYM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7","7","7","7","7","8","7","7","8","8","9","9","9","10","10",
"Kazakhstan","KAZ","Time required to register property (days)","IC.PRP.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","52","52","52","52","40","40","40","40","40","23","11","4.5","3.5","3.5","3.5","4.5",
"Kazakhstan","KAZ","Firms with female participation in ownership (% of firms)","IC.FRM.FEMO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29.4","","","","34.4","","","","29.6","","","","","","30.5",
"Kazakhstan","KAZ","Time to obtain an electrical connection (days)","IC.ELC.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7","","","6.7","","","","47.8","","","","33.2","","","","","","18.1",
"Kazakhstan","KAZ","Human capital index (HCI), lower bound (scale 0-1)","HD.HCI.OVRL.LB","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.723","","",
"Kazakhstan","KAZ","Compensation of employees (current LCU)","GC.XPN.COMP.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32343000000","32321159000","39962871000","46554911000","50064624000","74876020000","","","","","","261771552393.2","311894890960.11","355608621742.77","410545246026.72","426927901411.66","434980012969.35","461960870382.31","483874803513.68","571677100271.93","",
"Kazakhstan","KAZ","Taxes on exports (current LCU)","GC.TAX.EXPT.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2000000","","","120718000","1073376000","3885026000","4433160000","5966812000","","","","","","598319081702.7","809119691225.8","457656992622.8","1466787781102","1513968771657","920582477783.4","808912758078.4","1154875121841.8","1588352720689.8","",
"Kazakhstan","KAZ","Net acquisition of financial assets (current LCU)","GC.AST.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30830000000","26480000000","13016000000","16956398000","14938664000","-1280700090","30232951000","27810080000","","","","","","1570864535575.77","2625544955338.62","2605864169683.66","2418979201495.99","2198392641460.5","101751407558.47","-705237266933.413","239221807577.055","1507436224312.42","",
"Kazakhstan","KAZ","Real interest rate (%)","FR.INR.RINR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Kazakhstan","KAZ","Claims on central government (annual growth as % of broad money)","FM.AST.CGOV.ZG.M3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","131.105147596975","24.6909793023801","-1.69867572627054","-0.21785704041534","9.31366075103433","-2.27784121160116","-3.15755175676224","-51.0856844399788","-12.7539053348855","41.2112334742312","-0.183291465523175","2.00528580084435","-10.0839121930222","-0.216163170456188","7.70974378410858","-4.71077979031479","1.19550040851942","-2.52615790030812","0.089446181529385","-2.78455962797135","-2.4748238467852","-2.97761965621622","4.97885560847624","5.59275891883519","-2.59557334796957","2.10792541189982",
"Kazakhstan","KAZ","Renewable internal freshwater resources per capita (cubic meters)","ER.H2O.INTR.PC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3914.44906182487","","","","","4196.63795496756","","","","","4330.72381705623","","","","","4155.85133534898","","","","","3832.16168041987","","3722.17371474383","","","","","",
"Kazakhstan","KAZ","Population in the largest city (% of urban population)","EN.URB.LCTY.UR.ZS","12.0398016068768","11.8078389548233","11.6086377758413","11.4476559095857","11.330924645282","11.23681359432","11.1905743211425","11.1864989867226","11.2137777907244","11.2568619099134","11.3013077898588","11.3411077459958","11.3861520965978","11.438434238388","11.5054776008317","11.6454970853828","11.8051404423446","11.9798730608782","12.1652758306821","12.2305573621054","12.1427621834877","12.0499515546541","11.955127096164","11.8588236070358","11.762043092784","11.7349760094822","11.7060727496224","11.6792591133127","11.6686657998402","11.7332775990035","11.7424007698759","11.7491289967783","11.8380986118827","11.9984540222544","12.2574694216522","12.5345195797137","12.7872761795216","13.0537092398239","13.3450496324998","13.6066892317721","13.8900955599654","14.1602010525906","14.4108355039991","14.617274822565","14.7740290310852","14.9027643135016","15.0076988155864","15.1003725309585","15.1827198810671","15.1141935916875","15.3559210930618","15.5984149107843","15.8490625598087","16.0974264516727","16.3452686217122","16.598530874305","16.8631057506937","17.141318638243","17.4260191763813","17.4863781415697",
"Kazakhstan","KAZ","GHG net emissions/removals by LUCF (Mt of CO2 equivalent)","EN.CLC.GHGR.MT.CE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Kazakhstan","KAZ","Methane emissions (% change from 1990)","EN.ATM.METH.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-7.50542049342697","-7.71186745903115","-10.7837925445705","-23.4709886547812","-37.0941833243292","-26.5223122636413","-41.9633351341617","-47.357320367369","-52.0943634071673","-44.1329731676571","-41.5822798487304","-32.5687736358725","-30.1660363767333","-25.059319286872","-21.7093462992977","-16.998667386998","-14.3976949396723","-8.43536826940392","-8.13614262560778","-2.69447145687016","0.0486774429099945","2.79198481558753","","","","","","","",
"Kazakhstan","KAZ","CO2 emissions from liquid fuel consumption (% of total)","EN.ATM.CO2E.LF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.2286593898685","22.3721902065851","23.303872671263","20.0359836989508","17.4599062103272","23.5469068660775","21.9578929178307","18.937295391589","18.9405700801093","22.1548559350317","20.2961338086098","16.6292772233826","19.568994744872","15.8567351834236","16.5445165711675","19.1737445369836","15.0235481279632","12.9894461824057","19.0631454706403","14.5231152506865","13.3325284112347","18.0861898184964","13.019280167705","18.4946757751556","17.2694099148545","","","",
"Kazakhstan","KAZ","Renewable energy consumption (% of total final energy consumption)","EG.FEC.RNEW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.40771720816198","1.28737668912731","1.17451770482915","1.34346343356078","1.83441259868457","1.57574604306889","1.63377869207555","1.67101528137917","1.53673131839788","1.78863498514024","2.50503749129384","2.41000018579003","2.77365794315367","2.28479664349161","1.88849088635866","2.09440136292563","2.12706134893162","1.83324566687625","1.15380284707327","1.30558986206246","1.38236338460658","1.38191953837658","1.32774975976258","1.16522530180671","1.30565511569328","1.55844291225827","","","","",
"Kazakhstan","KAZ","Multilateral debt service (% of public and publicly guaranteed debt service)","DT.TDS.MLAT.PG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","14.3132849346439","7.84913427406052","25.3575067867424","13.4702076575999","14.5495550741452","15.4432999670642","25.1642420287992","29.8844859256857","18.3486654830844","40.8148132490954","32.8746339265005","80.4245472465411","60.8064625611156","36.9096661081197","47.2835057361","45.7322176013564","26.3137858655866","55.1501627109781","75.9886276396599","73.5019208360856","52.2907017104224","38.7741193091598","37.8538666878967","33.7891180392906","48.7193075230205","",
"Kazakhstan","KAZ","Net official development assistance received (current US$)","DT.ODA.ODAT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","111500000","12069999.6948242","15350000.3814697","52430000.3051758","58860000.6103516","118489997.86377","124239997.86377","210509994.506836","168309997.558594","184839996.337891","149600006.103516","189289993.286133","289559997.558594","272410003.662109","225199996.948242","178729995.727539","261250000","337679992.675781","294880004.882813","211990005.493164","201029998.779297","131860000.610352","90760002.1362305","92800003.0517578","81699996.9482422","62779998.7792969","59490001.6784668","75629997.253418","",
"Kazakhstan","KAZ","Net official flows from UN agencies, UNICEF (current US$)","DT.NFL.UNCF.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","119999.997317791","889999.985694885","1960000.03814697","2079999.92370605","759999.990463257","1789999.96185303","879999.995231628","779999.971389771","839999.973773956","920000.016689301","1000000","1009999.99046326","1370000.00476837","1100000.02384186","1139999.98569489","1049999.95231628","1000000","1250000","1100000.02384186","755566.596984863","1122997.40314484","1123800.9929657","1409086.46583557","874077.141284943","1273000.00190735","789054.870605469","",
"Kazakhstan","KAZ","Net financial flows, IBRD (NFL, current US$)","DT.NFL.MIBR.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","181834000","107448000","225076000","201661000","210804000","189820000","29730000","66635000","35943000","-4132000","-27365000","-620984000","-101117000","-76254000","36353000","83837000","1283037000","477684000","333039000","455974000","332298000","-167897000","1052714000","-128128000","-207602000","",
"Kazakhstan","KAZ","Short-term debt (% of total external debt)","DT.DOD.DSTC.ZS","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26.3881","1.2516","8.3291","10.1702","7.5709","8.5582","6.9767","7.1828","7.4553","8.7483","9.9906","12.1105","11.864","18.4726","16.7188","11.98","8.8878","6.365","7.4397","7.0422","6.7042","6.3434","6.2023","4.2233","4.2516","4.8118","5.3309","",
"Kazakhstan","KAZ","Net bilateral aid flows from DAC donors, Total (current US$)","DC.DAC.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","111500000","9540000.0475347","13150000.0581145","43249999.8304993","45929999.6346235","110800000.783056","106520000.023767","187739998.087287","148729997.828603","165400001.676753","128089998.707175","160520000.608638","237330006.435514","216639993.164688","160020000.146702","113380001.632497","195460005.091503","250450008.573011","190329999.10973","118249995.661899","39630000.1796336","47679998.4257668","24919999.1393835","31189999.5077402","22690000.0944734","14309997.5474178","19690000.301227","11900001.3172627","",
"Kazakhstan","KAZ","Net bilateral aid flows from DAC donors, Greece (current US$)","DC.DAC.GRCL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50000.0007450581","79999.9982118607","140000.000596046","100000.001490116","90000.0035762787","9999.99977648258","129999.995231628","289999.99165535","259999.990463257","219999.998807907","150000.005960464","360000.014305115","529999.971389771","430000.007152557","430000.007152557","259999.990463257","150000.005960464","50000.0007450581","50000.0007450581","50000.0007450581","0","0","0","",
"Kazakhstan","KAZ","Stocks traded, total value (current US$)","CM.MKT.TRAD.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30000000","438450000","1016410000","1040850000","2438560000","9005240000","3740720000","4265280000","526360000","545740000","1123000000","700900000","861600000","2656490000","741676553.599681","785262029.071786","1271300312.10627","345400000",
"Kazakhstan","KAZ","Service exports (BoP, current US$)","BX.GSR.NFSV.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","535100000","674400000","841900000","904300000","932500000","939070918.977044","1122763009.90549","1406633407.22551","1579041042.2799","1874103678.53632","2087321796.07865","2676890785.61647","3424832597.27375","4292415768.96251","4103678780.93675","4118964033.00253","4337739916.84706","5430908296.16719","5970584064.43201","7002484343.26961","6177432154.15379","6084529823.04475","6504880103.08993","7319913577.85645","7773588570.23829",
"Kazakhstan","KAZ","Net trade in goods (BoP, current US$)","BN.GSR.MRCH.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","114100000","-335100000","-276400000","-801200000","343700000","2226704907.544","1147160764.8","2177356037.66667","3762444605.58766","6790813031.685","10361535935.3299","14691741231.9376","15226225635.6742","33611995352.1271","15003918235.1673","28500173868.2069","44844055363.8747","39836747048.8393","35960174248.2446","36618922094.5034","11627111715.1335","9253378737.08429","16727806602.4908","25579209193.0405","19117922034.7843",
"Kazakhstan","KAZ","Insurance and financial services (% of service imports, BoP)","BM.GSR.INSF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.78494064639113","2.87085672885347","2.7403113607468","1.90093761911073","2.46055640235393","2.85959712909389","2.45352343177857","2.93805326981224","4.94974718586468","3.70093509876851","5.23102708754774","6.05634628293879","5.08237674416485","4.8322575884291","3.22000562464479","2.36629044114347","1.34044374064025","1.71554614742144","4.36279014764495","2.67948231289249","2.41792718526995","2.10622211064023",
"Kazakhstan","KAZ","Agricultural irrigated land (% of total agricultural land)","AG.LND.IRIG.AG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.582514981089489","","","","","","","","","",
"Kazakhstan","KAZ","Fertilizer consumption (% of fertilizer production)","AG.CON.FERT.PT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.1059322033898","25.2980430381645","26.6459069102141","33.4012820197952","37.9364061211399","39.8392900624983","16.8367597138296","33.9759036144578","101.277006971768","106.594800253646","205.04965840081","52.0801133726455","52.7467358695793","54.1021274722873","54.1021274722873","","","",
"Kazakhstan","KAZ","Industrial design applications, nonresident, by count","IP.IDS.NRCT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13","2","4","13","15","15","9","6","9","9","33","31","","","","89","76","101","121","118","222","193","123","150","98","170","",
"Kazakhstan","KAZ","Labor tax and contributions (% of commercial profits)","IC.TAX.LABR.CP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.8","17.8","17.8","17.9","9.6","11.5","11.2","11.2","11.2","11.2","11.2","11.2","11.2","11.3","10.1",
"Kazakhstan","KAZ","Time to resolve insolvency (years)","IC.ISV.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.5","1.5","1.5","1.5","1.5","1.5","1.5","1.5","1.5","1.5","1.5","1.5","1.5","1.5","1.5","1.5","1.5",
"Kazakhstan","KAZ","Losses due to theft and vandalism (% of annual sales of affected firms)","IC.FRM.CRIM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.4","","","","3.5","","","","","","4.1",
"Kazakhstan","KAZ","Private credit bureau coverage (% of adults)","IC.CRD.PRVT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","5.5","13.7","25.6","29.5","29.9","37.6","39.3","45.6","51.7","81.4","52","54.4","59.3","65.4",
"Kazakhstan","KAZ","Primary government expenditures as a proportion of original approved budget (%)","GF.XPD.BUDG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","113.200462458332","125.725817160875","96.2719908527669","110.135763574357","110.681109885978","105.286036835972","96.3374156703676","105.253680743523","91.0560175044155","111.006162850347","130.311067944245","107.483673632458","116.302402806512",
"Kazakhstan","KAZ","Taxes on income, profits and capital gains (current LCU)","GC.TAX.YPKG.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26651000000","22366000000","28177000000","82962853000","90681586000","209053831000","272632174000","382814302000","","","","","","1760024896217","2397935417865.7","2387739469721.9","2435135751790.7","2561711823943.1","1869169961391.72","1918634909149.5","2378694783850.2","3134167272914.8","",
"Kazakhstan","KAZ","Social contributions (% of revenue)","GC.REV.SOCL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","47.6744950179485","29.8839810371348","0.181246410379535","","","","","","","","","","","2.66735229267712","2.27174130857528","2.58664752690271","2.69887752298367","2.86924541809459","4.17876864617051","3.9592644066909","3.10454486816845","3.25949336445695","",
"Kazakhstan","KAZ","Account ownership at a financial institution or with a mobile-money-service provider, young adults (% of population ages 15-24)","FX.OWN.TOTL.YG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.7453556060791","","","31.6073093414307","","","36.8529510498047","","",
"Kazakhstan","KAZ","Deposit interest rate (%)","FR.INR.DPST","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Kazakhstan","KAZ","Total reserves (% of total external debt)","FI.RES.TOTL.DT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","41.1631732693233","43.5973774865533","44.2609128214049","67.0747900838799","54.5075730746121","32.3540416685505","30.3154616915408","16.2835142380541","16.3356354592673","17.0353326117411","21.3637698632737","27.9139122633383","16.1181446719513","25.6951823763289","18.3301279681238","18.6278498914513","21.1252105164387","23.7218015474828","23.4981251408586","20.8803361489901","16.4932225239869","18.5483589210756","18.158546322226","18.0818781763923","19.3476376971579","19.7402978024416","",
"Kazakhstan","KAZ","Annual freshwater withdrawals, total (billion cubic meters)","ER.H2O.FWTL.K3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32.07","","","","","","","18.64","","","","","19.82","","","19.98","","","","","","","","","",
"Kazakhstan","KAZ","Population living in areas where elevation is below 5 meters (% of total population)","EN.POP.EL5M.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Kazakhstan","KAZ","SF6 gas emissions (thousand metric tons of CO2 equivalent)","EN.ATM.SF6G.KT.CE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","0","","","","","0","","","0","","0","","","","","","","","","",
"Kazakhstan","KAZ","Methane emissions in energy sector (thousand metric tons of CO2 equivalent)","EN.ATM.METH.EG.KT.CE","","","","","","","","","","0","43274.9186270175","43014.4644762982","42747.2682387532","43224.1648228509","43469.4894089124","43796.1051634698","44510.7735637791","43768.6389650199","43222.8771027492","39487.382688722","37064.4233423873","34501.1358914595","33966.824485848","32080.0760917899","34733.4614057634","30732.8922629877","30691.5841559236","30138.2411741848","33521.8295522666","35148.9048621299","33857.5822383766","33014.382815102","34126.0365791036","30802.6185029043","23634.8097211979","20032.9972891343","19414.3065962519","20316.5164313478","20380.4790993204","19241.0849436936","23475.5366893161","24380.8661835736","27592.6791000808","30662.5066397346","33628.9338727317","35601.1811446547","38288.7962577822","39566.8341713218","43227.6004703816","","","","","","","","","","","",
"Kazakhstan","KAZ","CO2 emissions (kg per 2010 US$ of GDP)","EN.ATM.CO2E.KD.GD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.22874434837603","2.95308706178335","3.10496455603907","2.86109954394897","2.38187064968921","2.1422373378769","2.14766672048746","1.91334855696066","1.76660179586018","1.73771035557782","1.60523803197607","1.56171765129674","1.73396906207258","1.61970030735198","1.58940429066342","1.68466756695944","1.70755742166517","1.5462110988051","1.67884979335122","1.62927192011199","1.45810765549451","1.48809543906637","1.34959511789684","1.2997491977144","1.3127727626833","","","",
"Kazakhstan","KAZ","Renewable electricity output (% of total electricity output)","EG.ELC.RNEW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.42994312134495","8.37365091179754","8.30219707137761","9.85098910180259","13.824419778002","12.4975622927949","12.4174260645686","12.4980769230769","12.4956760606369","12.9100172638848","14.6734471202556","14.2128497810296","15.2377361077783","13.5048382550966","12.0352528194787","11.5789939127743","10.840531978732","10.6673803493564","9.28703922715899","8.73967729640452","9.70645887278271","9.10424318019079","8.23125074070483","7.50538385425761","7.87775535843454","8.87402787692077","","","","",
"Kazakhstan","KAZ","Public and publicly guaranteed debt service (% of GNI)","DT.TDS.DPPG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0338451407232815","0.222665031926447","0.962829536817059","1.17926102061027","1.44322970781954","1.81928349042697","3.84950800760667","2.63082890612128","2.37045990173408","3.68979989875856","1.59673340238598","2.16837227493933","2.39632721395814","0.467833540021984","0.800239845104264","0.172790731477433","0.184285934178525","0.25832283880869","0.118421265261037","0.183324826719881","0.263581245369071","0.435021413858437","0.493131233610663","0.984762605645406","1.27917663873883","0.942376021637281","",
"Kazakhstan","KAZ","Net official development assistance and official aid received (constant 2015 US$)","DT.ODA.ALLD.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","153740005.493164","15680000.3051758","22319999.6948242","71919998.1689453","70000000","155660003.662109","153479995.727539","258549987.792969","202949996.948242","218139999.389648","195860000.610352","254740005.493164","325269989.013672","286220001.220703","235570007.324219","187679992.675781","260929992.675781","330109985.351563","283369995.117188","200350006.103516","178679992.675781","117790000.915527","79040000.9155273","79750000","77629997.253418","64300003.0517578","59490001.6784668","80589996.3378906","",
"Kazakhstan","KAZ","Net financial flows, RDB concessional (NFL, current US$)","DT.NFL.RDBC.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5996000","16948000","12387000","5927000","3624000","1329000","0","698000","791000","95000","-948000","-48978000","-191000","-187000","-194000","-212000","-207000","-357895","-332000","-299000","-321000","-320000","-639000","",
"Kazakhstan","KAZ","Net official flows from UN agencies, ILO (current US$)","DT.NFL.ILOG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","208501.547574997","161572.322249413","91040.0003194809","78800.0002503395","111639.998853207","72729.9973368645","489543.318748474","",
"Kazakhstan","KAZ","External debt stocks, short-term (DOD, current US$)","DT.DOD.DSTC.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9230000","21625120.4","232346464.2","381409000","221240000","349000000","423823000","474097000","961000000","1342000000","1842000000","2812900000","3942810000","8102430000","12445218000","11529681000","9486767000","6985137000","8864495000","8755611000","9086335000","9496688000","9780884000","6478448000","6960666000","7646810000","8365396000","",
"Kazakhstan","KAZ","Net bilateral aid flows from DAC donors, Slovak Republic (current US$)","DC.DAC.SVKL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","879999.995231628","340000.003576279","109999.999403954","70000.0002980232","9999.99977648258","29999.9993294477","","39999.9991059303","90000.0035762787","19999.9995529652","9999.99977648258","","9999.99977648258","0","",
"Kazakhstan","KAZ","Net bilateral aid flows from DAC donors, Finland (current US$)","DC.DAC.FINL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100000.001490116","19999.9995529652","","","39999.9991059303","70000.0002980232","50000.0007450581","70000.0002980232","","170000.001788139","129999.995231628","100000.001490116","219999.998807907","100000.001490116","50000.0007450581","70000.0002980232","409999.996423721","360000.014305115","180000.007152557","79999.9982118607","50000.0007450581","9999.99977648258","","50000.0007450581","",
"Kazakhstan","KAZ","Market capitalization of listed domestic companies (current US$)","CM.MKT.LCAP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1693670000","1011750000","802020000","1222740000","1289440000","2425900000","3941880000","10528660000","43688350000","41377500000","23271810000","27929370000","26672730000","22537310000","23542600000","26228210000","22973440000","34891880000","40161214776.8558","45558250000","37005250000","40639830000",
