"Data Source","World Development Indicators",

"Last Updated Date","2020-07-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Montenegro","MNE","Children in employment, female (% of female children ages 7-14)","SL.TLF.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Montenegro","MNE","Employment in industry (% of total employment) (modeled ILO estimate)","SL.IND.EMPL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.6429996490479","25.3619995117188","25.0629997253418","25.0590000152588","25.2350006103516","25.57200050354","25.6580009460449","25.7280006408691","25.2479991912842","24.9950008392334","24.7390003204346","24.1439990997314","23.3810005187988","21.2609996795654","19.2299995422363","18.3419990539551","17.5389995574951","18.1599998474121","18.113000869751","18.746000289917","19.5499992370605","17.9200000762939","17.7700004577637","17.5599994659424","17.4640007019043","17.4650001525879","17.0839996337891","18.8980007171631","19.1060009002686",
"Montenegro","MNE","Employment to population ratio, 15+, total (%) (modeled ILO estimate)","SL.EMP.TOTL.SP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35.1450004577637","35.0209999084473","34.806999206543","34.6969985961914","34.5919990539551","34.4770011901855","34.3660011291504","34.2350006103516","33.9749984741211","33.8530006408691","33.7120018005371","33.5260009765625","33.4459991455078","33.4780006408691","33.5470008850098","36.4679985046387","39.0579986572266","40.2789993286133","39.2080001831055","38.923999786377","38.9090003967285","39.7770004272461","40.0169982910156","42.5660018920898","43.5880012512207","43.8740005493164","44.7639999389648","46.1720008850098","46.3409996032715",
"Montenegro","MNE","Employment to population ratio, ages 15-24, male (%) (national estimate)","SL.EMP.1524.SP.MA.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.8999996185303","25.6000003814697","","16.3337001800537","17.5729007720947","15.5714998245239","16.4451007843018","21.5438995361328","19.9270992279053","22.5564002990723","23.855899810791","25.5804004669189","30.8663005828857",
"Montenegro","MNE","Poverty headcount ratio at $5.50 a day (2011 PPP) (% of population)","SI.POV.UMIC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24","21.3","20.7","19.9","","","","",
"Montenegro","MNE","Income share held by lowest 10%","SI.DST.FRST.10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.6","1.7","1.8","1.8","","","","",
"Montenegro","MNE","Domestic general government health expenditure (% of GDP)","SH.XPD.GHED.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Montenegro","MNE","Number of people pushed below the $3.20 ($ 2011 PPP) poverty line by out-of-pocket health care expenditure","SH.UHC.NOP2.TO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Montenegro","MNE","Mortality caused by road traffic injury (per 100,000 people)","SH.STA.TRAF.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.9","","","10.7","","","",
"Montenegro","MNE","Diarrhea treatment (% of children under 5 who received ORS packet)","SH.STA.ORTH","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.3","","","","","","","","","","","","","",
"Montenegro","MNE","Births attended by skilled health staff (% of total)","SH.STA.BRTC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99.1","99.5","99.7","99.7","99.6","99.9","87.2","100","99.9","99.5","","","","99","","","","","","",
"Montenegro","MNE","Prevalence of anemia among pregnant women (%)","SH.PRG.ANEM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33.7","33","32.4","31.8","31.2","30.7","30.2","29.7","29.2","28.7","28.3","28","27.7","27.4","27.2","27","26.7","26.5","26.3","26.1","26","26.1","26.2","26.3","26.5","26.8","27.2","","","",
"Montenegro","MNE","Incidence of HIV (per 1,000 uninfected population ages 15-49)","SH.HIV.INCD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.01","0.01","0.01","0.01","0.01","0.01","0.01","0.02","0.02","0.02","0.02","0.02","0.03","0.03","0.03","0.04","0.04","0.04","0.05","0.06","0.06","0.07","0.08","0.08","0.09","0.1","0.11","0.13","0.14","",
"Montenegro","MNE","Mortality from CVD, cancer, diabetes or CRD between exact ages 30 and 70 (%)","SH.DYN.NCOM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.7","","","","","25.5","","","","","22.1","","","","","20.9","20.6","","","",
"Montenegro","MNE","Condom use, population ages 15-24, male (% of males ages 15-24)","SH.CON.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Montenegro","MNE","Proportion of time spent on unpaid domestic and care work, female (% of 24 hour day)","SG.TIM.UWRK.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Montenegro","MNE","Current education expenditure, primary (% of total expenditure in primary public institutions)","SE.XPD.CPRM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Montenegro","MNE","Educational attainment, at least Bachelor's or equivalent, population 25+, male (%) (cumulative)","SE.TER.CUAT.BA.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Montenegro","MNE","Trained teachers in secondary education, female (% of female teachers)","SE.SEC.TCAQ.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Montenegro","MNE","Secondary education, general pupils (% female)","SE.SEC.ENRL.GC.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50.06677","50.03732","50.39355","50.30623","50.1849","54.55649","50.17802","49.79079","49.91267","50.38034","","","50.23665","50.25351","49.85586","49.77254","",
"Montenegro","MNE","Lower secondary completion rate, female (% of relevant age group)","SE.SEC.CMPT.LO.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","78.35711","98.02055","","","93.44854","98.84967","99.01386","96.00648","",
"Montenegro","MNE","Repeaters, primary, total (% of total enrollment)","SE.PRM.REPT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.06941","0.08342","","","0.31396","0.65225","0.48787","0.31562","",
"Montenegro","MNE","School enrollment, primary, male (% net)","SE.PRM.NENR.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","96.58096","","97.12145","98.09807","95.60839","95.49459","","","","94.87539","","","93.50467","94.02552","95.37896","","",
"Montenegro","MNE","Primary completion rate, total (% of relevant age group)","SE.PRM.CMPT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","75.98499","99.59789","","","94.31934","90.39073","90.26089","94.47806","",
"Montenegro","MNE","Compulsory education, duration (years)","SE.COM.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9","9","9","9","9","9","9","9","9","9","9","9","9","9","9","9","9","9","",
"Montenegro","MNE","Adequacy of social insurance programs (% of total welfare of beneficiary households)","per_si_allsi.adq_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","55.1191028972422","54.016522487706","59.01051775649","53.6643358215946","","","","","",
"Montenegro","MNE","Adequacy of unemployment benefits and ALMP (% of total welfare of beneficiary households)","per_lm_alllm.adq_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.8548729708397","10.3502691118077","15.8808532791056","13.1812977888644","","","","","",
"Montenegro","MNE","Net primary income (Net income from abroad) (constant LCU)","NY.GSR.NFCY.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Montenegro","MNE","GNI (constant LCU)","NY.GNP.MKTP.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2205865500","2346512182.11998","2525030089.50367","2345200146.50825","2387346945.35444","2503024304.02643","2458552183.71652","2553174629.50042","2580927897.16319","2694845507.41279","2734753794.12339","2904607919.96039","3021621610.07534","3101258168.44198",
"Montenegro","MNE","GDP per capita growth (annual %)","NY.GDP.PCAP.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.22075116082958","-9.15167409751321","3.27911928477501","0.693871394875885","1.49637032086257","2.07441392827423","4.24115666910845","4.02660186553661","8.43155548724638","6.66273644137195","7.03262453262595","-5.99697428767298","2.5462613124937","3.12007495624715","-2.80561776125847","3.44796642604295","1.68500796634223","3.33236306785128","2.92546339143067","4.70468661937551","5.10254298166686","3.63579840405981",
"Montenegro","MNE","Gross value added at basic prices (GVA) (constant 2010 US$)","NY.GDP.FCST.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2674895166.78352","2668651976.31115","2700787242.99614","2657661113.13765","2753128972.3532","2821245968.37869","3087211035.25767","3268558449.78461","3500776447.04018","3362829859.96723","3454929801.3245","3584080668.87376","3504111463.85564","3646046910.69001","3713900350.21386","3856422445.27185","3947947923.97692","4131453925.43943","4379876991.87504","",
"Montenegro","MNE","Adjusted net national income per capita (constant 2010 US$)","NY.ADJ.NNTY.PC.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5113.23336377144","5704.84003031217","6171.94086077882","5699.03436752532","5843.00081473345","6030.91417113624","5797.31574498401","6065.20531257433","6123.37545477797","6492.19149465564","6668.84126720528","7252.46140876317","7677.36240285522","",
"Montenegro","MNE","Adjusted savings: consumption of fixed capital (current US$)","NY.ADJ.DKAP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","107528706.194616","121909209.088023","142634261.918076","191938851.253834","225055311.459839","244560413.345191","253172166.275538","446256773.67213","531859389.667545","564504531.496965","483217216.350128","488547538.039667","497583886.343378","564316418.078777","613459744.996371","519899034.534422","606245469.893279","643601127.285588","729643135.043035","",
"Montenegro","MNE","Other manufacturing (% of value added in manufacturing)","NV.MNF.OTHR.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","43.2768143397755","53.1290534086251","40.0609294276527","42.6450082322793","40.690904263128","46.6175740016458","46.6175790265035","46.6175743905077","46.6175801381919","",
"Montenegro","MNE","Industry (including construction), value added per worker (constant 2010 US$)","NV.IND.EMPL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15139.1119963146","15008.6769390107","14800.6104187988","15097.8287424838","17733.6310684583","19515.5165594561","20244.8440249362","21223.4570434844","22434.0868677659","19340.2525642744","19446.7406091732","18615.1167417208","18213.622684116","19656.2577171495","18700.8343524518","18686.6251043939","20654.0655090209","22685.839111724","22922.2106517573","",
"Montenegro","MNE","Imports of goods and services (constant LCU)","NE.IMP.GNFS.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1680013000","2415970000","2835762800","2048323500","1985522500","1992409100","2005162200","1942653000","1973085200","2059780500","2375303400","2575479500","2813391300","2872208500",
"Montenegro","MNE","Gross fixed capital formation (annual % growth)","NE.GDI.FTOT.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","79.7827088079887","31.5624364535551","-28.9020986849819","-18.5417234930309","-7.17344627453569","-2.43065455630783","10.6924124350186","-2.53842008627937","11.947537187743","38.4079702988849","18.7223934439162","14.6558303118184","-1.51437749604088",
"Montenegro","MNE","Gross national expenditure (current US$)","NE.DAB.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1125005079.89286","1433163173.92083","1599653413.92011","1987362885.89845","2406311149.73926","2652786966.79518","3725513737.2977","5253851628.79825","6968554269.81104","5438876076.68797","5202614569.53642","5534841534.61218","5085992547.86072","5363098685.08434","5505488242.32762","4802921335.84822","5360622094.31038","5995249661.09354","6820642418.51677","6665029108.82221",
"Montenegro","MNE","CPIA efficiency of revenue mobilization rating (1=low to 6=high)","IQ.CPA.REVN.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Montenegro","MNE","CPIA business regulatory environment rating (1=low to 6=high)","IQ.CPA.BREG.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Montenegro","MNE","Investment in transport with private participation (current US$)","IE.PPI.TRAN.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Montenegro","MNE","Time required to start a business, male (days)","IC.REG.DURS.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26","26","23","14","12","12","12","12","12","12","12","12","12","12",
"Montenegro","MNE","Firms offering formal training (% of firms)","IC.FRM.TRNG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.2","","","","19.3","","","","","","15.8",
"Montenegro","MNE","Time to export, documentary compliance (hours)","IC.EXP.TMDC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5","5","5","5","5","",
"Montenegro","MNE","Ease of doing business score (0 = lowest performance to 100 = best performance)","IC.BUS.DFRN.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","70.60633","71.22233","73.84108","73.70804","73.81891",
"Montenegro","MNE","Other expense (current LCU)","GC.XPN.OTHR.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Montenegro","MNE","Taxes on international trade (current LCU)","GC.TAX.INTT.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Montenegro","MNE","Net investment in nonfinancial assets (% of GDP)","GC.NFN.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Montenegro","MNE","Account ownership at a financial institution or with a mobile-money-service provider, richest 60% (% of population ages 15+)","FX.OWN.TOTL.60.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","55.8709373474121","","","68.7533645629883","","","73.7483215332031","","",
"Montenegro","MNE","Broad money (% of GDP)","FM.LBL.BMNY.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.2705819739435","12.0474489579691","13.3456622806676","22.5152975712316","41.2783153248781","66.2231394377657","51.5817187590628","48.6629085509602","48.1270308311121","46.9243523838199","51.9625014010788","51.218770506956","54.8086221467691","58.3592118482577","59.5734823512245","61.9129633196878","58.536044954998","",
"Montenegro","MNE","Commercial bank branches (per 100,000 adults)","FB.CBK.BRCH.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.09497","25.08602","27.24474","34.64891","41.77152","43.58139","39.78265","40.27675","40.56432","42.42135","41.89491","42.97099","44.23552","43.56238","43.49717","",
"Montenegro","MNE","Total fisheries production (metric tons)","ER.FSH.PROD.MT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1878.8","1492","2294","2226.2","2085.4","2357.6","2201.6","2391.5","2415.4","2299.8","2524","","","",
"Montenegro","MNE","Fish species, threatened","EN.FSH.THRD.NO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32","",
"Montenegro","MNE","PFC gas emissions (thousand metric tons of CO2 equivalent)","EN.ATM.PFCG.KT.CE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","",
"Montenegro","MNE","Other greenhouse gas emissions (% change from 1990)","EN.ATM.GHGO.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Montenegro","MNE","Combustible renewables and waste (% of total energy)","EG.USE.CRNW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.3485441274648","12.4301864668171","12.8430832562738","11.946809711319","15.6665897112206","13.6900615978358","15.4993195780318","16.6270215928377","17.1184201546803","17.2159563746461","","","","","",
"Montenegro","MNE","Electricity production from oil, gas and coal sources (% of total)","EG.ELC.FOSL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34.8463687150838","40.7181571815718","40.1119402985075","45.5799151343706","24.963768115942","31.6260566882148","54.6686746987952","48.0661040787623","36.5272496831432","44.7841159785692","50.3496503496504","","","","",
"Montenegro","MNE","Debt service on external debt, total (TDS, current US$)","DT.TDS.DECT.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","42320350.8","168749532","70595572","68617336.7","97989232.8","880927153.5","971701965.7","1178584902.4","1139410955.3","1279111230.9","1268857012.1","1215563365.2","1724073877.8","",
"Montenegro","MNE","Net official flows from UN agencies, UNRWA (current US$)","DT.NFL.UNRW.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Montenegro","MNE","PPG, commercial banks (NFL, current US$)","DT.NFL.PCBK.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2811000","-684000","-1056000","180043000","56345000","32041000","200785000","9323000","-24590000","-69984000","-84623000","127482000","254891000","",
"Montenegro","MNE","Net financial flows, bilateral (NFL, current US$)","DT.NFL.BLAT.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38871108.1","21379456","13457088.8","12070416.1","7035190.4","73641640.1","35524108.8","-19493052","13996689.2","175650370.2","1864079.1","175257104.8","188163529.7","",
"Montenegro","MNE","External debt stocks, total (DOD, current US$)","DT.DOD.DECT.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","879825840.4","1299340650.2","1502099048.5","2356696742.8","4531693550.1","5531386521.6","6182748507.5","7200616070.2","6574613000.8","6219079011.8","6253312721.9","7182485056.9","7950864402.5","",
"Montenegro","MNE","Net bilateral aid flows from DAC donors, Luxembourg (current US$)","DC.DAC.LUXL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2430000.0667572","3450000.04768372","4889999.8664856","4519999.98092651","6789999.96185303","2829999.92370605","5440000.05722046","2779999.97138977","1090000.0333786","9999.99977648258","109999.999403954","59999.9986588955","","",
"Montenegro","MNE","Net bilateral aid flows from DAC donors, European Union institutions (current US$)","DC.DAC.CECL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18129999.1607666","31569999.6948242","9500000","14970000.2670288","13699999.8092651","74720001.2207031","49139999.3896484","58610000.6103516","78760002.1362305","64769996.6430664","55840000.1525879","103930000.305176","145139999.389648","",
"Montenegro","MNE","Portfolio equity, net inflows (BoP, current US$)","BX.PEF.TOTL.CD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3503250.98092933","-6165942.93719826","-5104780.7840392","-7837227.20485485","-15102198.3486566","-308220.077529552","14168637.7021728","16163985.9811717","10429716.0178629","16990886.7697385","14083193.6230673","-313662.778205506","3240767.05503036",
"Montenegro","MNE","Grants, excluding technical cooperation (BoP, current US$)","BX.GRT.EXTA.CD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50000","45890000","62940000","50610000","47950000","39100000","56620000","68360000","61840000","71340000","36590000","42160000","58920000","57710000","",
"Montenegro","MNE","Foreign direct investment, net outflows (BoP, current US$)","BM.KLT.DINV.CD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","159224962.497631","110277594.269524","45811614.5895648","27134352.8509895","17994420.5575767","27854417.0742986","17648824.7071331","27881874.8735444","12392899.2885895","-184873587.704096","11072877.5486544","106578580.305258","67618231.5402852",
"Montenegro","MNE","Crop production index (2004-2006 = 100)","AG.PRD.CROP.XD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","50.21","58.9","60.4","58.79","56.57","47.62","52.44","44.3","52.6","54.13","","","",
"Montenegro","MNE","Land under cereal production (hectares)","AG.LND.CREL.HA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4830","1177","1193","1213","1142","1904","1855","2012","2206","2116","2152","2200","","",
"Montenegro","MNE","Households and NPISHs final consumption expenditure (% of GDP)","NE.CON.PRVT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","69.9720089818983","74.9561041147084","80.8952529233221","74.197286587627","73.1293227922431","69.8597901701053","93.8355820280795","88.1007523628477","89.9061718179041","81.9595669307382","81.8281713486652","81.5695141573049","82.7405007171198","81.0029261131885","80.2460552898533","79.1617868541682","76.7552928371064","74.7955090971557","73.4399855890786","71.8929423771761",
"Montenegro","MNE","General government final consumption expenditure (current US$)","NE.CON.GOVT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","215903759.120717","291946981.909368","319383322.31561","457063213.841456","545366277.626024","675811466.235543","520102872.914314","731806734.191076","1009957521.60539","909252570.158377","914488741.721854","955871559.633028","862302454.066555","869845929.074246","889989371.595589","778337956.285366","858411556.342705","894896068.685043","1018997401.98394","1004145768.02508",
"Montenegro","MNE","Lead time to import, median case (days)","LP.IMP.DURS.MD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12","","","","","",
"Montenegro","MNE","Air transport, passengers carried","IS.AIR.PSGR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","121737","","287111","337046","383140","","","","","659355.414807816","523356","544519","528852","503040","526980","544597","507637","565522","",
"Montenegro","MNE","CPIA property rights and rule-based governance rating (1=low to 6=high)","IQ.CPA.PROP.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Montenegro","MNE","Trademark applications, direct resident","IP.TMK.RESD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","96","","66","94","87","94","123","109","135","","149","",
"Montenegro","MNE","Procedures to build a warehouse (number)","IC.WRH.PROC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14","14","14","13","13","13","12","8","8","8","8","7","8","9",
"Montenegro","MNE","Cost of business start-up procedures (% of GNI per capita)","IC.REG.COST.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Montenegro","MNE","Value lost due to electrical outages (% of sales for affected firms)","IC.FRM.OUTG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.1","","","","1.2","","","","","","2.4",
"Montenegro","MNE","Cost to export, border compliance (US$)","IC.EXP.CSBC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","158","158","158","158","158","",
"Montenegro","MNE","Human capital index (HCI), upper bound (scale 0-1)","HD.HCI.OVRL.UB","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.623","","",
"Montenegro","MNE","Interest payments (current LCU)","GC.XPN.INTP.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Montenegro","MNE","Taxes on goods and services (% value added of industry and services)","GC.TAX.GSRV.VA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Montenegro","MNE","Net incurrence of liabilities, total (current LCU)","GC.LBL.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Montenegro","MNE","Domestic credit provided by financial sector (% of GDP)","FS.AST.DOMS.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Montenegro","MNE","Monetary Sector credit to private sector (% GDP)","FM.AST.PRVT.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.05468139519669","11.2938307216342","14.6280265160203","17.9524670604972","35.9573595301316","80.0018919553104","86.5226059313022","76.2072701265178","66.4715057102355","55.2941016472468","55.0600805820693","53.0802000003991","51.322283137506","49.7621534962821","48.8102496030529","48.6728460171306","49.0865008858857","",
"Montenegro","MNE","Bank nonperforming loans to total gross loans (%)","FB.AST.NPER.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.5943097018146","21.0428780712423","15.3439281983906","17.3382443917111","20.5604768991828","18.8332169844757","14.7533207488616","11.4760094638752","8.35917333246206","7.42638189760715","5.11780041724814",
"Montenegro","MNE","Pump price for gasoline (US$ per liter)","EP.PMP.SGAS.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.76","","","0.61","","0.56","","0.74","","1.2","","1.51","","1.27","","1.62","","1.82","","1.6","","1.16","","","",
"Montenegro","MNE","CO2 emissions from manufacturing industries and construction (% of total fuel combustion)","EN.CO2.MANF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.1818181818182","18.6666666666667","21.3270142180095","19.1881918819188","15.1162790697674","3.57142857142857","3.93700787401575","4.27350427350427","7.48898678414097","6.75675675675676","","","","","",
"Montenegro","MNE","Nitrous oxide emissions in energy sector (% of total)","EN.ATM.NOXE.EG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
