"Data Source","World Development Indicators",

"Last Updated Date","2020-07-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Sao Tome and Principe","STP","Net financial flows, others (NFL, current US$)","DT.NFL.MOTH.CD","","","","","","","","","","","0","0","0","0","0","0","0","392000","1649000","1964000","6454000","414000","452000","1328000","551036.1","-13000","392322.8","365963.1","-787471.1","15563.5","1178406.8","1107284","1711466.4","162840.9","-850135.9","508388.6","57240.9","533111.2","261133.7","10133822.2","3527705","-223845.7","-862767.5","-1211265.9","-781937.8","-409389.5","-1971429.2","-938446.3","756317.3","1238172.2","984879.9","3180056.8","-685876.5","-878835.6","1078920.9","1674791.9","2357421.6","1134514.3","-2047851","",
"Sao Tome and Principe","STP","IBRD loans and IDA credits (DOD, current US$)","DT.DOD.MWBG.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","841561.6","3146587.9","10083330.1","16818619.7","23872234.8","29408211.5","33583000","38313000","46858000","53551000","59476000","57426000","61317000","60680000","58898000","60961000","65589000","71429000","76884000","72355000","76421000","10721000","13264000","14405000","14218000","14105000","14048000","14004000","13009000","12186000","11574000","11998000","11460000","",
"Sao Tome and Principe","STP","Net ODA provided to the least developed countries (% of GNI)","DC.ODA.TLDC.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sao Tome and Principe","STP","Net bilateral aid flows from DAC donors, Iceland (current US$)","DC.DAC.ISLL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sao Tome and Principe","STP","Net bilateral aid flows from DAC donors, Australia (current US$)","DC.DAC.AUSL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","129999.995231628","119999.997317791","319999.992847443","59999.9986588955","39999.9991059303","9999.99977648258","0","29999.9993294477","",
"Sao Tome and Principe","STP","Transport services (% of service exports, BoP)","BX.GSR.TRAN.ZS","","","","","","","","","","","","","","","7.31286400067104","2.49185315765408","29.1254626768523","9.78942144132745","42.9712238366743","30.1906779661017","16.3934426229508","13.8357705286839","16.9325153374233","31.0977443609022","14.0481651376147","17.7649527806926","49.8515901060071","23.3407572383073","25.2209737827715","18.1144901610018","12.2404371584699","","","","","","","3.39238709295791","2.89218397675674","2.03976609030905","2.11227004206581","1.55396892062159","1.55400018082059","1.55400000000001","1.55400005672596","1.55396892062159","1.55396892062158","1.97144251563766","1.55396892062159","1.55857499441583","1.30616437118185","1.04177036123594","1.2596929205527","0.916101376526279","0.242282709888462","0.466454563936636","0.344018813234337","0.984918069554921","0.0443920321523285","",
"Sao Tome and Principe","STP","Portfolio investment, net (BoP, current US$)","BN.KLT.PTXL.CD","","","","","","","","","","","","","","","","","","","154889.854404775","91364.3982718813","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1500000","","","","-2153822.46249089","6841513.31003041","6631131.35431617","605970.801301299","587626.828993972","95077.5084531778","",
"Sao Tome and Principe","STP","Charges for the use of intellectual property, payments (BoP, current US$)","BM.GSR.ROYL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2295.96","31975.396557","134494.357176","137719.396666667","26.7336","3600","",
"Sao Tome and Principe","STP","Intentional homicides, female (per 100,000 female)","VC.IHR.PSRC.FE.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sao Tome and Principe","STP","Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports)","TX.VAL.MRCH.R5.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.7772572028338","83.3613070084337","","","","","","","","","","","","","","0.00397344212414103","0.561450236189318","0.468326939865184","0.235480309844945","0.0214230788511176","0.000155614957242845","0.686297907594354","0.0678967164795441","1.65891302416154","0.0363521634827326","0.827013632057138","2.76435651444356","0.486929022950069","","",
"Sao Tome and Principe","STP","Export unit value index (2000 = 100)","TX.UVI.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","185","154","203","101","99","102","96","107","124","113","143","147","117","116","100","102.0624823","132.6819471","133.2720528","141.2852085","140.5133805","141.3835162","157.6547482","199.742332","206.1013535","214.3145336","223.8473988","202.1144082","201.6702005","233.7190701","233.1475965","217.4613481","181.8227415","202.347484","",
"Sao Tome and Principe","STP","Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports)","TM.VAL.MRCH.R2.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.203219690549662","","","","0.0181641825132163","3.86171448046866","0.0546872757124052","0.039078437517955","2.81617192903037","0.110613433839034","0.952032982508158","1.14842306839739","0.293113271207033","0.201537975728088","0.1574612968259","0.0767768483271397","0.0549148722037085","0.990323455050892","0.143404191056871","0.113714476173125","0.123868374321745","0.121119316345715","0.215683648341408","0.517250242899871","0.998989339811344","",
"Sao Tome and Principe","STP","Share of tariff lines with specific rates, primary products (%)","TM.TAX.TCOM.SR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0.1468429","","0.3322259","",
"Sao Tome and Principe","STP","Share of tariff lines with specific rates, manufactured products (%)","TM.TAX.MANF.SR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.3090508","0.3948462","0.6313745","0.5842259","","0.7735282","",
"Sao Tome and Principe","STP","International tourism, number of departures","ST.INT.DPRT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sao Tome and Principe","STP","Population, male","SP.POP.TOTL.MA.IN","35767","35706","35307","34762","34337","34210","34448","34990","35740","36568","37369","38104","38826","39569","40391","41340","42441","43656","44917","46136","47250","48216","49081","49900","50809","51868","53104","54488","55970","57450","58883","60260","61580","62843","64040","65160","66207","67181","68150","69165","70283","71504","72826","74308","75996","77938","80166","82644","85243","87787","90157","92311","94276","96117","97920","99768","101669","103612","105591","107615",
"Sao Tome and Principe","STP","Population ages 70-74, female (% of female population)","SP.POP.7074.FE.5Y","1.34590445480355","1.22862878106181","1.11065405183052","0.997557003257329","0.888443553774215","0.775800247734533","0.876142451938229","1.01957462257586","1.20520323318944","1.41640694568121","1.612989945696","1.46701184592453","1.33994783409196","1.25582794405174","1.21445570303491","1.22260503397454","1.25705788042847","1.28008998875141","1.31074725657551","1.34184223316358","1.36997589666468","1.30973522763965","1.26004563944836","1.21567477768005","1.18228305586528","1.16478504250146","1.13391624482283","1.09379762950743","1.04506516391298","1.00567390344172","0.979660848376349","1.01309732218116","1.06040161917612","1.11022874137743","1.15315205089775","1.18612727190727","1.17908129299504","1.16533139111435","1.14343921264813","1.11304151305846","1.07113086968602","1.04158134709367","1.0023719228656","0.967123071666973","0.950604579367121","0.965624764251767","1.00476003533222","1.05673368876563","1.1062204522695","1.12385060733341","1.10070387407859","1.0454170823754","0.970007330833059","0.890949825457198","0.831228848650915","0.80066621850763","0.781842351435183","0.783756619892536","0.79856599550451","0.822807785027504",
"Sao Tome and Principe","STP","Population ages 45-49, female (% of female population)","SP.POP.4549.FE.5Y","4.21296134029652","4.19464248632934","4.18209241738654","4.17005971769815","4.15163660654643","4.12021644174979","4.02773400567287","3.93307717907603","3.82130544369441","3.70658949243099","3.59965589547825","3.59561726942287","3.61325627780903","3.62460520379004","3.61883265045757","3.62474877978754","3.62478797313939","3.61754780652419","3.60128897404633","3.58176785072798","3.592839043283","3.52357119793348","3.49439428514733","3.47112283787746","3.40843554154331","3.28514616355994","3.19374137137598","3.06263336262081","2.91885479002739","2.80127747766113","2.74006663682928","2.66485119626532","2.62084292404159","2.60818112455427","2.61523873612088","2.64135059156031","2.68806864413048","2.74581209031318","2.80049352959743","2.8504032656751","2.90775215337594","2.98686761132498","3.07545930879219","3.16154634569394","3.23771546179573","3.2967032967033","3.37250956914319","3.43199368828747","3.47120333496355","3.51118174594165","3.58144432744001","3.66438207608554","3.77803512425231","3.88995988120669","3.95268232335109","3.94614064835903","3.87868642607454","3.74386331129924","3.59544381111353","3.50996397888995",
"Sao Tome and Principe","STP","Population ages 15-64, female","SP.POP.1564.FE.IN","16650","16430","16293","16261","16392","16716","16701","16876","17185","17560","17943","18392","18843","19340","19898","20523","21049","21611","22229","22916","23643","23957","24352","24803","25260","25704","26482","27195","27849","28504","29198","30017","30825","31654","32520","33429","34271","35179","36129","37097","38068","38889","39718","40539","41382","42275","43397","44606","45859","47090","48266","49394","50432","51434","52484","53619","54851","56155","57545","58991",
"Sao Tome and Principe","STP","Women who were first married by age 18 (% of women ages 20-24)","SP.M18.2024.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33.4","","","34.4","","","","","35.4","","","","","",
"Sao Tome and Principe","STP","Birth rate, crude (per 1,000 people)","SP.DYN.CBRT.IN","47.671","47.44","47.059","46.519","45.837","45.051","44.212","43.388","42.638","42.003","41.514","41.191","41.007","40.933","40.947","41.022","41.125","41.225","41.297","41.324","41.299","41.228","41.131","41.023","40.91","40.79","40.662","40.522","40.371","40.213","40.053","39.897","39.75","39.618","39.508","39.431","39.402","39.418","39.468","39.534","39.589","39.602","39.545","39.401","39.157","38.808","38.358","37.831","37.251","36.636","36.003","35.363","34.726","34.103","33.508","32.95","32.437","31.967","31.538","",
"Sao Tome and Principe","STP","Children in employment, wage workers, female (% of female children in employment, ages 7-14)","SL.WAG.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sao Tome and Principe","STP","Unemployment with advanced education (% of total labor force with advanced education)","SL.UEM.ADVN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sao Tome and Principe","STP","Labor force with intermediate education, female (% of female working-age population with intermediate education)","SL.TLF.INTM.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sao Tome and Principe","STP","Labor force participation rate, male (% of male population ages 15-64) (modeled ILO estimate)","SL.TLF.ACTI.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","80.5469970703125","79.9860000610352","79.3170013427734","78.5299987792969","77.6829986572266","76.8410034179688","76.2850036621094","75.7559967041016","75.3140029907227","75.0250015258789","74.8809967041016","74.9100036621094","75.004997253418","75.1679992675781","75.4759979248047","75.8580017089844","76.3629989624023","76.9349975585938","77.4280014038086","77.9049987792969","78.2320022583008","78.3970031738281","78.5339965820313","78.5670013427734","78.4359970092773","78.177001953125","77.8280029296875","77.3420028686523","76.7689971923828","76.4260025024414",
"Sao Tome and Principe","STP","Average working hours of children, study and work, ages 7-14 (hours per week)","SL.TLF.0714.SW.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sao Tome and Principe","STP","Child employment in manufacturing (% of economically active children ages 7-14)","SL.MNF.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sao Tome and Principe","STP","Wage and salaried workers, total (% of total employment) (modeled ILO estimate)","SL.EMP.WORK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","46.2309989929199","46.306999206543","46.3969993591309","46.5139999389648","46.6290016174316","46.7459983825684","46.8549995422363","46.9959983825684","47.1419982910156","47.2449989318848","47.3950004577637","47.5820007324219","47.8629989624023","47.9220008850098","46.9690017700195","47.3059997558594","47.5050010681152","47.8110008239746","47.9869995117188","48.2729988098145","48.5149993896484","48.7299995422363","48.9819984436035","49.2690010070801","49.4970016479492","49.7190017700195","49.9329986572266","50.1129989624023","50.273998260498",
"Sao Tome and Principe","STP","Employers, total (% of total employment) (modeled ILO estimate)","SL.EMP.MPYR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.57299995422363","1.58200001716614","1.58500003814697","1.5900000333786","1.58899998664856","1.58700001239777","1.57700002193451","1.5809999704361","1.58399999141693","1.58700001239777","1.60399997234344","1.59599995613098","1.59399998188019","1.59700000286102","1.57200002670288","1.57500004768372","1.57200002670288","1.58800005912781","1.59700000286102","1.60000002384186","1.59599995613098","1.59399998188019","1.59899997711182","1.60899996757507","1.59800004959106","1.60500001907349","1.60599994659424","1.60800004005432","1.61199998855591",
"Sao Tome and Principe","STP","Survey mean consumption or income per capita, total population (2011 PPP $ per day)","SI.SPR.PCAP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sao Tome and Principe","STP","Poverty gap at $3.20 a day (2011 PPP) (%)","SI.POV.LMIC.GP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.4","","","","","","","","","","26.8","","","","","","","27.7","","",
"Sao Tome and Principe","STP","Out-of-pocket expenditure per capita, PPP (current international $)","SH.XPD.OOPC.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","70.8227157592773","68.7234191894531","66.1590576171875","64.5409851074219","69.50537109375","68.5337753295898","61.7757682800293","55.846923828125","43.8829040527344","41.2939224243164","37.3106002807617","35.4639930725098","31.9087715148926","32.6891288757324","30.8838081359863","27.3282241821289","28.3464317321777","28.8256988525391","","",
"Sao Tome and Principe","STP","Proportion of population spending more than 25% of household consumption or income on out-of-pocket health care expenditure (%)","SH.UHC.OOPC.25.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.959498435258865","","","","","","","","","","","","","","","","","","","",
"Sao Tome and Principe","STP","Prevalence of severe wasting, weight for height, male (% of children under 5)","SH.SVR.WAST.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.1","","","","","","","","6","","","","","","0.7","","","","","",
"Sao Tome and Principe","STP","Mortality rate attributed to unintentional poisoning, male (per 100,000 male population)","SH.STA.POIS.P5.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.7","","","","","1.8","","","","","1.9","","","","","1.7","1.6","","","",
"Sao Tome and Principe","STP","People with basic handwashing facilities including soap and water (% of population)","SH.STA.HYGN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","42.17514","42.11761","42.0624","42.00952","41.5685946440271","41.4888131258905","41.4125989176851","41.3398746181137","","",
"Sao Tome and Principe","STP","Number of surgical procedures (per 100,000 population)","SH.SGR.PROC.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sao Tome and Principe","STP","Community health workers (per 1,000 people)","SH.MED.CMHW.P3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.002","","","","","","","","","","","","","","","",
"Sao Tome and Principe","STP","People using safely managed drinking water services, rural (% of rural population)","SH.H2O.SMDW.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sao Tome and Principe","STP","Cause of death, by non-communicable diseases (% of total)","SH.DTH.NCOM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","42.4","","","","","","","","","","48.8","","","","","54.2","54.7","","","",
"Sao Tome and Principe","STP","Women who believe a husband is justified in beating his wife when she neglects the children (%)","SG.VAW.NEGL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.7","","","","","","","","","","",
"Sao Tome and Principe","STP","Government expenditure per student, secondary (% of GDP per capita)","SE.XPD.SECO.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.0547","19.08887","8.55706","","","","","",
"Sao Tome and Principe","STP","Educational attainment, at least Master's or equivalent, population 25+, male (%) (cumulative)","SE.TER.CUAT.MS.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","",
"Sao Tome and Principe","STP","Trained teachers in upper secondary education, male (% of male teachers)","SE.SEC.TCAQ.UP.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","85.29412","","","","","","","","",
"Sao Tome and Principe","STP","School enrollment, secondary (% gross)","SE.SEC.ENRR","","","","","","","","","","","","13.33813","15.05027","","","","28.9134","27.13486","","","","23.70007","30.04805","38.32077","39.53433","","","29.28392","34.61559","","","","","","","","","","","","","","","35.75097","39.25644","42.82085","","47.80807","45.08548","50.81505","51.76887","50.46499","58.0841","64.5262","75.03774","82.49925","83.19427","89.33812","","",
"Sao Tome and Principe","STP","Educational attainment, at least completed post-secondary, population 25+, female (%) (cumulative)","SE.SEC.CUAT.PO.FE.ZS","","","","","","","","","","","","","","","","","","","","","","0.11534","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.17914","","","","","","","",
"Sao Tome and Principe","STP","Adjusted net enrollment rate, primary (% of primary school age children)","SE.PRM.TENR","","","","","","","","","","","","","","","","","","","","","","","","94.08665","94.1886","","","88.17954","89.87444","","92.81329","","","","","","","","","80.06161","","","95.47684","96.70422","98.09663","98.11974","","89.70146","90.73016","91.22308","90.71119","","","88.50731","88.84537","88.67936","","93.9669","","",
"Sao Tome and Principe","STP","Over-age students, primary (% of enrollment)","SE.PRM.OENR.ZS","","","","","","","","","","","","","","","","","","","","","","","","33.69147","28.39234","","","23.78013","23.80216","","24.09949","","","","","","","","","15.70112","","","14.88534","15.49733","15.74671","16.46974","","24.79218","24.81893","23.82432","21.80209","","","","14.90447","16.42106","","12.79458","","",
"Sao Tome and Principe","STP","Primary education, pupils (% female)","SE.PRM.ENRL.FE.ZS","","","","","","","","","","","","44.13395","48.99786","44.55983","","","","47.46111","47.04844","","","","","48.89455","48.85977","","","48.05996","48.40564","","47.39179","47.46755","48.86893","","","","48.90084","","44.51362","48.65161","","","48.29395","48.46833","48.69729","48.6215","","49.31363","48.97189","49.65521","49.37273","48.80851","48.77998","48.98799","48.59827","48.52354","48.43106","48.67373","","",
"Sao Tome and Principe","STP","Pupil-teacher ratio, preprimary","SE.PRE.ENRL.TC.ZS","","","","","","","","","","","","44.8","40","","","","","","","","","","","","","","","","","","29.7069","","","","","","","","","28.10791","","25.46552","25.41848","25.44186","","","","","","22.59486","19.11818","","","17.75","15.00857","13.00604","","","","",
"Sao Tome and Principe","STP","Coverage of social insurance programs in 4th quintile (% of population)","per_si_allsi.cov_q4_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sao Tome and Principe","STP","Coverage of unemployment benefits and ALMP in 4th quintile (% of population)","per_lm_alllm.cov_q4_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sao Tome and Principe","STP","Net secondary income (Net current transfers from abroad) (constant LCU)","NY.TRF.NCTR.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sao Tome and Principe","STP","GNI per capita growth (annual %)","NY.GNP.PCAP.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sao Tome and Principe","STP","Gross domestic savings (current US$)","NY.GDS.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sao Tome and Principe","STP","GDP: linked series (current LCU)","NY.GDP.MKTP.CN.AD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","671568200","774062400","954255200","1134630900","1440642000","1777356300","2018965300","2763009000","3044288000","3652623799.99999","4109906699.99999","4815929999.99999","5588960900.00001","6443697299.99999","7030697400","7697734400","8153800300.00002","8763020700.00002","9388899700.00002",
"Sao Tome and Principe","STP","Exports as a capacity to import (constant LCU)","NY.EXP.CAPM.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sao Tome and Principe","STP","Adjusted savings: particulate emission damage (current US$)","NY.ADJ.DPEM.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2057311.64730099","2140172.21197762","2361243.88428969","2444383.26853794","2562361.58258889","2466048.87409614","2473807.26870509","2924945.50391335","2838069.55704318","2731009.31334362","3094477.80781075","3295864.75140097","3829099.29779016","4075651.88052953","3544853.12156801","3659309.03193862","3811469.25097333","4329615.44295213","",
"Sao Tome and Principe","STP","Services, value added (constant 2010 US$)","NV.SRV.TOTL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","75652513.3546644","81019617.3969353","87659863.9300114","91757293.5724201","102577724.703425","109849346.65111","113479618.137873","119163730.914816","126013033.969938","132538467.77594","138651867.155431","143272064.215352","148986570.080196","158129006.394946","162868827.369922","169902235.60916","176798244.390854","181282378.78465","",
"Sao Tome and Principe","STP","Manufacturing, value added (% of GDP)","NV.IND.MANF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.05843695398323","7.73485445101067","6.94229384340793","6.02216103933006","5.37931699894908","5.29239972874319","5.15406084492883","6.588541694942","9.13151449534341","8.48313478108531","8.33251032194964","7.38157323715253","7.27228204441366","6.46607654894031","6.3687864023276","7.01629559991054","7.24903576556811","7.4436592395588","",
"Sao Tome and Principe","STP","Trade (% of GDP)","NE.TRD.GNFS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sao Tome and Principe","STP","Gross capital formation (current US$)","NE.GDI.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sao Tome and Principe","STP","Exports of goods and services (current LCU)","NE.EXP.GNFS.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sao Tome and Principe","STP","Households and NPISHs Final consumption expenditure, PPP (current international $)","NE.CON.PRVT.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sao Tome and Principe","STP","High-technology exports (% of manufactured exports)","TX.VAL.TECH.MF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.00183696900115","14.547879068531","14.5178857105501","1.3876421304608","46.957237710196","68.1504460736033","34.6672334441778","45.9672696747867","",
"Sao Tome and Principe","STP","Merchandise exports (current US$)","TX.VAL.MRCH.CD.WT","7000000","6000000","6000000","6000000","6000000","5000000","6000000","8000000","9000000","9000000","8000000","7000000","7000000","13000000","17000000","7000000","8000000","23000000","21000000","27000000","16000000","8000000","12000000","5000000","9000000","6000000","9000000","4000000","4000000","6000000","4000000","6000000","5000000","5000000","8000000","5000000","4000000","5000000","5000000","2000000","3000000","3000000","5000000","7000000","5000000","7000000","8000000","7000000","11000000","8000000","11000000","11000000","12000000","13000000","17000000","11000000","14000000","15000000","16000000","13000000",
"Sao Tome and Principe","STP","Computer, communications and other services (% of commercial service imports)","TM.VAL.OTHR.ZS.WT","","","","","","","","","","","","","","","23.2501504186369","11.4099080789354","13.6412002360744","5.87791711318225","1.52507844081001","3.44684385382068","3.84812724474082","3.71287128712871","4.56812811761615","3.54174195880016","2.97080857659535","2.43974132863016","0.560597971168761","2.62529832935553","3.46003898635482","5.35095320623905","4.13533834586467","","","","","","","19.1530112789955","17.1547409158147","15.0503897853929","13.9714133508132","13.5853920370108","12.2260026596659","11.2229345767195","11.0704754863833","2.75523781866912","4.46126458873638","2.92787061689366","1.0659968260605","1.25820593341149","1.48224562794616","3.23741890779424","3.8800090061053","47.7316779923107","43.2873010310085","27.3573551458209","31.3945633483664","28.0660682926788","33.9329944182511","",
"Sao Tome and Principe","STP","Manufactures imports (% of merchandise imports)","TM.VAL.MANF.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","73.2138921916724","56.73626986097","47.4350214274208","44.262725033733","49.4660819751784","44.9026091719464","40.1144523417821","46.9298887642863","49.5723577389328","47.9838661344806","46.5656060690026","51.9655968413765","48.8534379973101","42.1914732732822","41.0172644734054","42.8419371746113","44.6388310185369","48.8608848460053","48.1444133646888","46.5256211051862","",
"Sao Tome and Principe","STP","Tariff rate, applied, weighted mean, all products (%)","TM.TAX.MRCH.WM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.02","8.24","9.07","10.44","","9.46","",
"Sao Tome and Principe","STP","Merchandise trade (% of GDP)","TG.VAL.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","40.8156759060361","42.2677551577237","47.0193717571568","40.1457249225277","41.7734593327142","55.3315843311777","57.6614565886794","66.4818681372373","59.0989912912313","62.292968687331","62.174659585338","56.6200339290646","54.4689800925249","53.5906117129369","48.0729237472231","44.0231050320468","43.1952963086427","38.8353253576133","35.8960464770968",
"Sao Tome and Principe","STP","Rural population growth (annual %)","SP.RUR.TOTL.ZG","0.902759995635673","-0.41035030147395","-1.59982406671865","-1.88944129972378","-1.53964191893068","-0.758100140753508","0.143812634985068","0.835135220442252","1.12980197767889","0.962441754035642","0.473012516493534","1.38324200954152","1.5474736889229","1.42921167224428","1.57956042853683","1.88986477904798","2.24439212665074","2.4892333820479","2.50899715295975","2.28775549485364","1.90599652847855","1.47680036975122","0.251739528616231","-0.0540010967630764","0.0370324655509903","0.27884566792784","0.56913778381318","0.752834290613415","0.814997971526852","0.69930354909706","0.456553669618368","0.224527063582167","0.351389981485931","0.202562408930973","0.0339666391799708","-0.122629607513353","-0.285733514905024","-0.415992517765369","-0.485028522818517","-0.475366604353561","-0.402148342585075","-0.329549360244007","-0.773707070727916","-0.770513068097011","-0.64330729481401","-0.479379122607503","-0.302147970767938","-0.18422824526452","-0.203357024106009","-0.368659674414158","-0.648047489228405","-0.947271777077527","-1.20169810333184","-1.30797374702453","-1.3352653755439","-1.29447861974899","-1.24164258389581","-1.1952197078429","-1.1399589855026","-1.07558056147723",
