"Data Source","World Development Indicators",

"Last Updated Date","2020-07-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Ethiopia","ETH","Population ages 55-59, male (% of male population)","SP.POP.5559.MA.5Y","2.34869614260194","2.36660533517437","2.3658835476404","2.35549661370266","2.34700156323347","2.34598150765209","2.33182160953458","2.32536559748074","2.32383163827359","2.32361886713568","2.32273471161129","2.30740888754326","2.2935508293482","2.28224557793479","2.27574915348224","2.27531390796342","2.29494522624911","2.32984495356587","2.38035824351679","2.43341520147239","2.47151812476733","2.42554214297818","2.36839032359505","2.31322993192921","2.27551715649554","2.26019355029677","2.25124571130622","2.26761812282142","2.30028143600955","2.33193434033723","2.34932619787986","2.34785019073317","2.32372503848542","2.28089129591959","2.23734917792628","2.2086947759061","2.18519548048465","2.18099275570155","2.18727977171892","2.19341604861296","2.19394479498387","2.18632469246809","2.17919402807039","2.1702252131881","2.15796323976644","2.14281485686928","2.12427560930772","2.10521965013176","2.08776237247215","2.07451148942588","2.06603723942101","2.05353745072758","2.04762772905602","2.04491096036673","2.04084775785052","2.03376055616236","2.0172931411983","2.00045570093616","1.98937814229286","1.99283176188885",
"Ethiopia","ETH","Population ages 15-64 (% of total population)","SP.POP.1564.TO.ZS","53.9000323141626","53.817005026335","53.822796732788","53.877911273979","53.9449077022597","54.0084432380975","53.7677366023006","53.6048372968599","53.492842109248","53.4027136364831","53.3163432919784","53.0337937387386","52.7794580396727","52.5600691208352","52.4060874755095","52.3437572447127","52.2318949966085","52.1377932112471","52.0336433346088","51.8861206538579","51.6762273847102","51.3454449089898","51.1136943858303","50.9632990073009","50.8816628531855","50.8545786063273","50.688868643251","50.5941404775912","50.5450105986292","50.5276299325434","50.5401274414719","50.3807893933576","50.2904260758949","50.2575242375698","50.2709247846514","50.3281732960304","50.2581485858609","50.2365214956419","50.2586544344504","50.3264371533239","50.4356554985048","50.3399845388949","50.3098959510631","50.3165139968938","50.3416112486203","50.3958495126241","50.5448086708891","50.7504752316065","51.0243633228161","51.3681719622564","51.7667134139854","52.2584447564852","52.7709102156185","53.2985308777309","53.8349076778342","54.3715475562178","54.8062390038665","55.2613712393253","55.7158850950668","56.1468683665491",
"Ethiopia","ETH","Population ages 0-14, female (% of female population)","SP.POP.0014.FE.ZS","43.0352280608023","43.1405629070238","43.1791353899092","43.1766492521241","43.1514691476347","43.1104397730727","43.3214057457417","43.4433118009939","43.5109713562215","43.5646732399416","43.628348914829","43.8621462065188","44.0811103829589","44.2788699169591","44.4217756892049","44.4764553974346","44.4546176446135","44.4139807079654","44.3722639145805","44.360326262556","44.408919963681","44.7900773579753","45.0628358035791","45.2585366653085","45.4011134836079","45.5039954889507","45.6504393101791","45.7459911613636","45.8110548930998","45.8464667286051","45.8458351634917","46.0026024231648","46.0849030840983","46.1034550108936","46.0709769976297","45.9907246190783","46.0639333198118","46.0802132378717","46.0513830413299","45.9840097954927","45.8857874304834","45.9589067391487","45.9785965870922","45.967661651529","45.9356411879158","45.8676175457967","45.6734637474748","45.4231735925575","45.1092721639849","44.7321312169496","44.3050533034081","43.8016225071623","43.2800998923703","42.7451975056365","42.2027724364262","41.6608337968429","41.2139912880912","40.7491606546716","40.2852885809937","39.8429636827851",
"Ethiopia","ETH","Mortality rate, infant (per 1,000 live births)","SP.DYN.IMRT.IN","","","","","","","144.6","144.4","144.2","144.1","144","144","143.9","143.8","143.7","143.6","143.5","143.4","143","142.4","141.4","139.9","138.1","135.9","133.5","131.1","128.9","126.7","124.6","122.4","120.1","117.5","114.6","111.4","107.9","104.3","100.9","97.5","94.2","91","87.8","84.5","81","77.5","73.8","70.3","66.8","63.5","60.4","57.5","54.8","52.3","50","47.8","45.7","43.8","42.1","40.6","39.1","",
"Ethiopia","ETH","Refugee population by country or territory of origin","SM.POP.REFG.OR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1345928","251241","313129","251828","226436","100987","96270","84401","70680","71055","66410","58997","61240","62677","63150","65461","74026","59858","63878","62889","68848","70610","74968","77122","86870","85839","83966","87388","92234","95688",
"Ethiopia","ETH","Unemployment with intermediate education, male (% of male labor force with intermediate education)","SL.UEM.INTM.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.8878002166748","","","","","","11.506199836731","","","","","","","","6.06239986419678","","","","","","",
"Ethiopia","ETH","Part time employment, total (% of total employment)","SL.TLF.PART.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","64.3300018310547","","","","","","","","53.7700004577637","","","","","","",
"Ethiopia","ETH","Labor force with basic education, female (% of female working-age population with basic education)","SL.TLF.BASC.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","48.2342987060547","","","","","","64.6546020507813","","","","","","","","69.4693984985352","","","","","","",
"Ethiopia","ETH","Children in employment, work only, male (% of male children in employment, ages 7-14)","SL.TLF.0714.WK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35.4503571697145","","","","","","","","",
"Ethiopia","ETH","Child employment in services, male (% of male economically active children ages 7-14)","SL.SRV.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.4","","","","","","","","","","","","","","",
"Ethiopia","ETH","Contributing family workers, male (% of male employment) (modeled ILO estimate)","SL.FAM.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.4449996948242","23.6730003356934","23.6389999389648","23.7469997406006","23.6979999542236","23.8649997711182","23.9669990539551","23.6499996185303","23.4009990692139","23.4190006256104","23.6560001373291","23.6469993591309","23.3950004577637","23.5139999389648","23.7919998168945","23.9810009002686","24.117000579834","24.1870002746582","24.1989994049072","24.2220001220703","24.1760005950928","24.136999130249","24.0069999694824","23.8390007019043","23.6480007171631","23.4799995422363","23.1840000152588","22.9839992523193","22.7490005493164",
"Ethiopia","ETH","Employment to population ratio, 15+, female (%) (national estimate)","SL.EMP.TOTL.SP.FE.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","51.720100402832","","","","","","72.3606033325195","","","","","","","","72.1121978759766","","","","","","",
"Ethiopia","ETH","Employment in agriculture, female (% of female employment) (modeled ILO estimate)","SL.AGR.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","67.7419967651367","67.9649963378906","67.5339965820313","67.4629974365234","67.2730026245117","66.7900009155273","66.7289962768555","67.161003112793","67.0770034790039","68.1999969482422","69.1600036621094","70.5830001831055","72.1419982910156","72.5439987182617","73.4089965820313","72.5690002441406","71.6060028076172","70.495002746582","69.4229965209961","68.1029968261719","66.7050018310547","65.2269973754883","63.5820007324219","62.5250015258789","61.4550018310547","60.5069999694824","59.5470008850098","58.7639999389648","58.0610008239746",
"Ethiopia","ETH","Multidimensional poverty headcount ratio, household (% of total households)","SI.POV.MDIM.HH","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Ethiopia","ETH","Income share held by third 20%","SI.DST.03RD.20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.4","","","","16.8","","","","","16.9","","","","","","16.3","","","","","16.3","","","","",
"Ethiopia","ETH","Current health expenditure per capita, PPP (current international $)","SH.XPD.CHEX.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.375093460083","24.9020233154297","24.8797664642334","25.0831260681152","25.074010848999","26.7511653900146","32.3095626831055","40.3698387145996","37.9979553222656","44.0339469909668","57.5081634521484","51.9645729064941","56.9344787597656","56.0277976989746","60.7181625366211","64.5914535522461","66.8728256225586","66.6621627807617","","",
"Ethiopia","ETH","Increase in poverty gap at $1.90 ($ 2011 PPP) poverty line due to out-of-pocket health care expenditure (USD)","SH.UHC.NOP1.CG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.713561058044434","","","","","0.416172444820404","","","","","","","0.748104751110077","","","","1.801194190979","","","","",
"Ethiopia","ETH","Prevalence of stunting, height for age, male (% of children under 5)","SH.STA.STNT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","59.2","","","","","51.7","","","","","","46.3","","","","","41.4","","","",
"Ethiopia","ETH","Maternal mortality ratio (national estimate, per 100,000 live births)","SH.STA.MMRT.NE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","871","","","","","673","","","","","","676","","","","","","","","",
"Ethiopia","ETH","ARI treatment (% of children under 5 taken to a health provider)","SH.STA.ARIC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16","","","","","19","","","","","","27","","","","","31.3","","","",
"Ethiopia","ETH","Use of insecticide-treated bed nets (% of under-5 population)","SH.MLR.NETS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2","","33","","","","30.1","","","","45.3","","","","",
"Ethiopia","ETH","Prevalence of HIV, male (% ages 15-24)","SH.HIV.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.6","0.7","0.7","0.7","0.7","0.7","0.6","0.5","0.4","0.4","0.3","0.3","0.3","0.2","0.2","0.2","0.2","0.2","0.2","0.2","0.2","0.2","0.2","0.2","0.2","0.2","0.2","0.2","0.2","",
"Ethiopia","ETH","Mortality rate, under-5 (per 1,000 live births)","SH.DYN.MORT","","","","","","","244.7","244.3","244","243.8","243.7","243.5","243.5","243.4","243.1","242.9","242.9","242.6","242","240.9","239.2","236.8","233.6","229.9","226","221.9","217.8","213.9","210","206.1","201.8","197","191.6","185.7","179.3","172.6","166","159.7","153.6","147.7","141.8","135.8","129.6","123.1","116.6","110.2","104.1","98.2","92.8","87.7","82.9","78.5","74.3","70.5","66.8","63.5","60.4","57.7","55.2","",
"Ethiopia","ETH","Total alcohol consumption per capita, male (liters of pure alcohol, projected estimates, male 15+ years of age)","SH.ALC.PCAP.MA.LI","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.5","","","","","","5","","","",
"Ethiopia","ETH","Government expenditure on education, total (% of GDP)","SE.XPD.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","2.11235","2.30206","2.11203","2.33757","2.13795","","","","","","","2.35421","","","2.77462","2.75794","","","3.98311","3.70029","3.63245","","","","5.49096","5.45113","5.4082","4.42207","4.49659","5.48576","5.56678","4.49855","4.60202","4.73792","","","","",
"Ethiopia","ETH","Pupil-teacher ratio, tertiary","SE.TER.ENRL.TC.ZS","","","","","","","","","","","","8.80426","8.76408","7.66732","14.91705","","","","22.7395","20.18882","13.77788","13.67079","13.17942","12.70055","11.08575","","20.80518","22.22958","20.96989","18.3661","19.50262","20.16331","","","13.09255","16.8668","","","","23.47621","27.12535","27.05167","30.73619","35.02699","35.83406","39.44956","","","","34.06085","","","","","31.22114","","","","","",
"Ethiopia","ETH","Secondary education, teachers (% female)","SE.SEC.TCHR.FE.ZS","","","","","","","","","","","","15.98772","15.69264","14.81665","14.02774","","","","","","","","","","","","","","","","","9.84605","10.24678","9.5531","9.58611","9.96823","10.37946","","","","","","","","","","","","18.90273","19.09216","21.06082","26.22638","24.26912","","","","","","","",
"Ethiopia","ETH","School enrollment, secondary, male (% net)","SE.SEC.NENR.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.79326","14.64922","15.83927","18.57425","","","","","","","","","","","","30.22879","31.30377","","","","",
"Ethiopia","ETH","Educational attainment, at least completed upper secondary, population 25+, total (%) (cumulative)","SE.SEC.CUAT.UP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.02419","","","","8.83605","","","","","","","","",
"Ethiopia","ETH","Children out of school, female (% of female primary school age)","SE.PRM.UNER.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","75.66742","75.36911","75.8728","","","","","84.42824","82.72592","79.68819","","73.25847","70.25834","65.72537","61.03837","58.49499","57.35579","53.57243","42.13727","36.83734","31.39016","25.69585","25.46297","27.51903","23.90881","22.2491","","16.73775","17.56192","","","","",
"Ethiopia","ETH","Persistence to last grade of primary, female (% of cohort)","SE.PRM.PRSL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","50.63463","","","","","44.12248","39.85852","31.17264","","","","","52.50022","49.12446","53.04377","","","46.03885","53.97317","63.31157","53.59501","46.8616","47.36443","63.27904","64.93465","59.15627","45.60922","41.36816","37.52888","41.63076","39.61484","","","39.28728","","","","","",
"Ethiopia","ETH","Gross intake ratio in first grade of primary education, female (% of relevant age group)","SE.PRM.GINT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","49.85622","","","","","52.8471","49.22233","50.24677","","","","","35.02785","40.79186","49.69752","","61.43425","66.73705","70.99221","75.04661","72.30045","71.63974","91.49707","129.64305","109.20543","123.45157","146.38786","126.94442","122.57894","139.1571","135.58823","","142.7677","129.21098","","","","",
"Ethiopia","ETH","Trained teachers in preprimary education, male (% of male teachers)","SE.PRE.TCAQ.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","37.09677","50","53.81526","53.71429","58.15085","60.09732","68.25","17.53501","12.10253","11.17739","","","","","","","","","","","",
"Ethiopia","ETH","Literacy rate, youth male (% of males ages 15-24)","SE.ADT.1524.LT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","39.28867","","","","","","","","","","62.2","55.88474","","62.97093","","","","","","","","","","73.52072","","",
"Ethiopia","ETH","Coverage of social safety net programs in poorest quintile (% of population)","per_sa_allsa.cov_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.595208317551733","","","","","","16.2103107940177","","","","","","","","","",
"Ethiopia","ETH","Price level ratio of PPP conversion factor (GDP) to market exchange rate","PA.NUS.PPPC.RF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.62788424077243","0.723252846433222","0.603436996653285","0.438461636576684","0.326382569567804","0.333224216055365","0.324635353765002","0.310928896469217","0.289894194607143","0.26766040347894","0.257744492388014","0.232567634115365","0.21510431358413","0.237097069999147","0.238826348554175","0.2535404103783","0.273596091675998","0.308304333416794","0.374906510961992","0.409819649829908","0.332146485628912","0.312376111080274","0.384870980726191","0.389173442295739","0.374529425119158","0.386486843338974","0.381690456265362","0.38016279998176","0.358323397541999","0.370939016294591",
"Ethiopia","ETH","Gross savings (current LCU)","NY.GNS.ICTR.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","167700692066.177","231015477336.775","245640170199.841","333629640822.947","383186233885.511","485376501255.244","560649655003.458","729627493280.724","",
"Ethiopia","ETH","GNI (current US$)","NY.GNP.MKTP.CD","","","","","","","","","","","","","","","","","","","","","","7317850048.30918","7698885748.79227","8554364251.20773","8076785458.9372","9447700386.47343","9817322463.76812","10480006666.6667","10844346376.8116","11396246714.9758","12108119661.8358","13390412125.6039","10429217520.0714","8734430671.62956","6848460204.38158","7603562639.92836","8504359178.89306","8492265911.60901","7751811217.66928","7648343127.98732","8182263337.46518","8180069454.11753","7797207615.85915","8557581131.63569","10067656708.6258","12365354408.4331","15242461910.6314","19721806402.0923","27086850118.9961","32395738209.0412","29825574928.2445","31883271774.1935","43214529006.0852","47541429851.2713","55459432981.0434","64326834729.9906","74053937524.5784","81285191646.1807","83892033920.3775","95640552203.2353",
"Ethiopia","ETH","GDP, PPP (constant 2017 international $)","NY.GDP.MKTP.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36730641303.2171","34108999236.3378","31150903048.923","35245014518.8282","36369317998.9629","38597852110.458","43394088288.0723","44754018593.8074","43206362362.9037","45436737792.0504","48196209693.7879","52197124695.351","52987767961.0667","51842511686.7387","58878890054.1649","65837648261.6517","72970977757.3938","81330654830.8309","90105030164.1106","98036573378.2232","110340691113.094","122674900424.815","133283594734.983","147388024659.877","162506340914.728","179394752299.826","196317925147.112","215094143811.298","229755278555.775","248782142697.976",
"Ethiopia","ETH","GDP deflator: linked series (base year varies by country)","NY.GDP.DEFL.ZS.AD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.52563263667151","8.80454055124844","10.4848246095835","12.1133512779552","13.7337378195539","14.1362848994737","15.932493434201","15.9705940677067","16.0035981887687","15.9795692927659","16.3347508490865","17.4455139068244","16.4414660796346","15.8460492019025","17.8692693297837","18.5682012215496","20.4019061448785","22.75880570952","26.678003935553","34.7645532731467","43.158946680523","43.7824088767542","52.5659810534803","70.1973496603114","73.6384092091615","81.7252234092751","90.5814122052336","100","106.676824401898","119.885863295834","135.682398361721",
"Ethiopia","ETH","Adjusted savings: net national savings (% of GNI)","NY.ADJ.NNAT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.9380282430383","19.8385798927133","16.0893030527008","18.4698655624844","14.7900091856616","14.093560579418","11.4465508043035","11.9867056302906","",
"Ethiopia","ETH","Adjusted savings: education expenditure (% of GNI)","NY.ADJ.AEDU.GN.ZS","","","","","","","","","","","2.3943886","2.3943886","2.3943886","2.3943886","2.3943886","2.3943886","2.3943886","2.3943886","2.3943886","2.3943886","2.3943886","2.3943886","1.6","1.8","1.7","2","1.8","1.9","1.9","2","2","2","2.7363219","1.9","2.1","3.993439","2.8","2.8","3.4267446","2.3","2.43","2.38","2.33","2.64499999999996","2.95999999999994","3.27500000000001","3.59","3.69","3.82","3.14","2.96","3.66","3.64","2.88","2.84717095274808","3.07445542141137","3.07445542141137","3.07445542141137","3.07445542141137","",
"Ethiopia","ETH","Industry (including construction), value added (constant LCU)","NV.IND.TOTL.KN","","","","","","","","","","","","","","","","","","","","","","30154600572.9849","32843993390.0455","35358999693.2412","37008545638.5658","40021424305.3659","41779747136.4449","44310103998.5575","42488681254.3131","41859252668.3879","39821143325.1228","32481595300","26030054700","33031569000","35412962700","38290723300","39953150300","41422672300","43579298400","45969075400","48427827100","50904513700","55142759600","58713575400","65550891900","71733107200","79024113600","86549781500","95317558000","104537919100","115845948700","133235426900","159399966700","197819687800","231532779400","277483221800","343923944000","414676462000","467506034000","526204768000",
"Ethiopia","ETH","Agriculture, forestry, and fishing, value added (annual % growth)","NV.AGR.TOTL.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","-3.14059014203868","14.0548899832607","-12.389679596075","-20.5282314693513","16.5184009311889","17.3813539900925","-1.44249904646762","0.936329768521603","5.42524389203251","2.4722213210197","-1.56644602819561","6.58693421389007","-2.57982081587056","3.76669677873535","16.9619879382888","2.00214714804157","-9.64032739916856","3.39776624409036","3.05316271460036","9.62430666898402","-1.8755473297295","-10.4848848787931","16.9448213938163","13.5429380050456","10.9087814461002","9.4483168847959","7.50147302476319","6.3609603302942","5.13030262127867","9.01498481662244","4.92209872290104","7.09845763928077","5.44672928962231","6.37778982699611","4.19983531437099","6.67734826558986","3.50683477708105","3.83436493111211",
"Ethiopia","ETH","Gross capital formation (% of GDP)","NE.GDI.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32.1076664694521","37.0979619673542","34.0811183155872","37.9937253037378","40.6712729848123","37.3487737046879","38.443986368294","34.7288171877819","35.1924154641511",
"Ethiopia","ETH","Gross fixed capital formation, private sector (current LCU)","NE.GDI.FPRV.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","94807916500","163003228900","188621167900","228415250500","301036605000","368090452500","449279650000","496649502000","645228880000",
"Ethiopia","ETH","Final consumption expenditure (constant 2010 US$)","NE.CON.TOTL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Ethiopia","ETH","General government final consumption expenditure (annual % growth)","NE.CON.GOVT.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.258652262950548","12.3344163181557","18.0243902228224","3.79276393318753","13.6391447227386","8.3000186713555","3.64308535164852","12.094415468474",
"Ethiopia","ETH","Logistics performance index: Ease of arranging competitively priced shipments (1=low to 5=high)","LP.LPI.ITRN.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.43","","","2.76","","2.35","","2.5","","2.562729","","","",
"Ethiopia","ETH","Rail lines (total route-km)","IS.RRS.TOTL.KM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","754","754","","",
"Ethiopia","ETH","Railways, passengers carried (million passenger-km)","IS.RRS.PASG.KM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Ethiopia","ETH","CPIA public sector management and institutions cluster average (1=low to 6=high)","IQ.CPA.PUBS.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.1","3.3","3.3","3.3","3.2","3.2","3.3","3.4","3.4","3.5","3.5","3.5","3.5","3.5","",
"Ethiopia","ETH","Trademark applications, total","IP.TMK.TOTL","","","","","","","","","","","","","","","","","","","","","","195","","","77","249","117","","316","506","466","452","","473","417","342","","","692","679","659","588","753","520","510","574","546","719","","","","980","1890","4001","4205","1848","2250","2170","1027","",
"Ethiopia","ETH","Investment in ICT with private participation (current US$)","IE.PPI.ICTI.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Ethiopia","ETH","Time required to start a business, female (days)","IC.REG.DURS.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","47","35","35","19","19","19","20","20","40","40","39","39","35","35","33","32","32",
"Ethiopia","ETH","Firms experiencing losses due to theft and vandalism (% of firms)","IC.FRM.THEV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10","","","","6.5","","","","",
"Ethiopia","ETH","Time to export, border compliance (hours)","IC.EXP.TMBC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","57","57","57","51","51","",
"Ethiopia","ETH","Human capital index (HCI), male, upper bound (scale 0-1)","HD.HCI.OVRL.UB.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.398","","",
"Ethiopia","ETH","Interest payments (% of expense)","GC.XPN.INTP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.61681343891068","7.24093194226715","9.17121795445728","13.4358221051565","19.1994382022472","14.7474676420934","15.5477680433876","13.5140994695535","10.4507078238047","9.54461931012158","","10.7546012886624","8.61483127415464","8.71812897584061","7.82192945176371","6.99120764639802","19.2332982119798","18.2089825380373","4.89777867434264","3.36909866020018","3.27005465636134","3.67639997968286","3.99974712153181","3.54575922131073","3.7566330319856","3.96334868648026","4.57051911671548","4.20611286662888","4.6612403302757","",
"Ethiopia","ETH","Customs and other import duties (% of tax revenue)","GC.TAX.IMPT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.9717999357002","21.3436070310619","24.9423193685489","31.545670597731","32.1122090755428","29.2068914302688","28.8060226262125","26.7170633704498","26.0660769687768","26.2937196226056","","49.2402641931642","50.3385732263855","53.8488904700494","62.2016134755968","61.7548395367719","59.9262827530837","57.263770513597","46.0834207094085","38.7463413976198","51.8551909792767","45.1992951260271","47.8819044104391","45.8224437691841","16.4358632315289","16.2445536793734","17.0504776537738","16.3124017421576","21.2484773105553","",
"Ethiopia","ETH","Net investment in nonfinancial assets (current LCU)","GC.NFN.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","765800000","711100000","349300000","882500000","1731300000","2255200000","2494300000","2689200000","2192500000","1634400000","","3883900000","3310700000","4042300000","4869500000","5941700000","6607400000","8325100000","9376100000","14187200000","22684900000","29892620000","19240700000","35800612454.27","","","","","","",
"Ethiopia","ETH","Account ownership at a financial institution or with a mobile-money-service provider, poorest 40% (% of population ages 15+)","FX.OWN.TOTL.40.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.0082159042358","","","22.4122772216797","","",
"Ethiopia","ETH","Broad money (current LCU)","FM.LBL.BMNY.CN","254900000","262000000","291400000","306800000","384840000","436150000","463340000","471840000","524750000","604840000","639730000","651280000","755900000","981810000","1134620000","1243920000","1402880000","1651860000","1861450000","2107890000","2196490000","2438310000","2689390000","3078170000","3377910000","3956460000","4407140000","4655340000","5170940000","5976210000","7163930000","8304900000","9568750000","10409087000","12821381000","13979153000","15243596000","18265646000","18065925000","20541924425.29","23227549934.28","25474989750.29","29534207177.2","33207649361.12","39604927589.52","46968234702.71","56358903846.37","68877681617.97","84987957702.59","","","","","","","","","","","",
"Ethiopia","ETH","Bank capital to assets ratio (%)","FB.BNK.CAPA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Ethiopia","ETH","Capture fisheries production (metric tons)","ER.FSH.CAPT.MT","8300","8600","9100","9600","12000","15900","16200","16200","14600","14400","17200","19100","14800","4700","5900","3930","2970","2472","2515","2800","3507","3828","3750","3900","4300","4000","4100","4000","4066","4236","4945","4226","4585","4175","5285","6325","8770","10370","14000","15858","15681","15390","12300","9213","10005","9450","9890","13254","16770","17047","18058","24041","28952","38371","50119","45519","45500","","","",
"Ethiopia","ETH","CO2 emissions from transport (% of total fuel combustion)","EN.CO2.TRAN.ZS","","","","","","","","","","","","41.9847328244275","42.9752066115703","43.8461538461538","45.4545454545455","44.0677966101695","46.6101694915254","49.5726495726496","52.8","53.030303030303","47.4074074074074","44.9664429530201","47.4074074074074","44.8275862068966","45.1851851851852","46.7625899280576","46.3414634146341","46.7741935483871","46.6321243523316","45.8128078817734","42.8571428571429","42.0814479638009","52.5179856115108","48.3333333333333","47.3429951690821","46.9827586206897","46.7181467181467","46.5454545454545","48.2876712328767","49.6575342465753","49.6875","49.2574257425743","49.4061757719715","47.4835886214442","48.5416666666667","48.5523385300668","48.75","47.3098330241187","44.8040885860307","46.0767946577629","47.8187919463087","43.6681222707424","46.9050894085282","46.8235294117647","46.8784227820372","","","","","",
"Ethiopia","ETH","Nitrous oxide emissions (% change from 1990)","EN.ATM.NOXE.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-10.4612233886","-1.26496124791523","-10.1320759344648","-10.3659374080251","-4.08049641911115","-1.19407927008731","1.3989993132542","6.5265378200726","13.0327185323261","5.46674188168352","2.80584715000489","17.9808446973413","9.62682723437653","11.5108407730796","19.7342538997351","48.8705484155793","39.590895712744","45.7519866575101","54.9261748258609","54.5656332777396","56.111289610517","57.6569459432944","","","","","","","",
