"Data Source","World Development Indicators",

"Last Updated Date","2020-07-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Azerbaijan","AZE","Average transaction cost of sending remittances to a specific country (%)","SI.RMT.COST.IB.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.34320987654321","2.08730158730159","1.78","1.49175074560569","1.12775842044135","1.34117434507678","1.04","","",
"Azerbaijan","AZE","Poverty headcount ratio at $1.90 a day (2011 PPP) (% of population)","SI.POV.DDAY","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.3","","","","","","2.7","0","0","0","0","","","","","","","","","","","","","","",
"Azerbaijan","AZE","Domestic general government health expenditure per capita (current US$)","SH.XPD.GHED.PC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.627037525177","5.50151348114014","5.52993869781494","6.77659034729004","8.87130737304688","14.2388525009155","21.0597248077393","34.3554725646973","47.8293685913086","56.1195487976074","59.2045059204102","68.3519439697266","83.7565155029297","84.0016403198242","89.3001861572266","71.8879165649414","45.2982292175293","41.6673889160156","","",
"Azerbaijan","AZE","Proportion of population pushed below the $3.20 ($ 2011 PPP) poverty line by out-of-pocket health care expenditure (%)","SH.UHC.NOP2.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Azerbaijan","AZE","Prevalence of wasting, weight for height, female (% of children under 5)","SH.STA.WAST.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.6","","","","","","5.7","","","","","","","2.1","","","","","","",
"Azerbaijan","AZE","Prevalence of overweight, weight for height, male (% of children under 5)","SH.STA.OWGH.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.7","","","","","","14.9","","","","","","","15.1","","","","","","",
"Azerbaijan","AZE","Diabetes prevalence (% of population ages 20 to 79)","SH.STA.DIAB.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.5","","","","","","","","","6.1",
"Azerbaijan","AZE","Smoking prevalence, females (% of adults)","SH.PRV.SMOK.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.6","","","","","0.5","","","","","0.4","0.4","0.4","0.4","0.4","0.3","0.3","","","",
"Azerbaijan","AZE","Immunization, HepB3 (% of one-year-old children)","SH.IMM.HEPB","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50","51","50","49","52","62","68","74","80","84","88","93","94","96","97","95","95","",
"Azerbaijan","AZE","Demand for family planning satisfied by modern methods (% of married women with demand for family planning)","SH.FPL.SATM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.8","","","","","21.5","","","","","","","","","","","","","",
"Azerbaijan","AZE","Cause of death, by communicable diseases and maternal, prenatal and nutrition conditions (% of total)","SH.DTH.COMM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.3","","","","","","","","","","10.9","","","","","9.1","8.8","","","",
"Azerbaijan","AZE","Proportion of women subjected to physical and/or sexual violence in the last 12 months (% of women age 15-49)","SG.VAW.1549.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.8","","","","","","","","","","","","","",
"Azerbaijan","AZE","Current education expenditure, tertiary (% of total expenditure in tertiary public institutions)","SE.XPD.CTER.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99.10259","98.82078","99.56302","99.4592","98.63721","99.36187","99.11374","98.31281","97.84483","98.47794","98.53852","99.41213","99.75771","","99.7878","99.85577","98.46163","99.07711","","",
"Azerbaijan","AZE","Educational attainment, Doctoral or equivalent, population 25+, female (%) (cumulative)","SE.TER.CUAT.DO.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","","","","",
"Azerbaijan","AZE","Trained teachers in lower secondary education, male (% of male teachers)","SE.SEC.TCAQ.LO.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","91.53725","97.28728","99.63643","",
"Azerbaijan","AZE","Pupil-teacher ratio, secondary","SE.SEC.ENRL.TC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.60984","",
"Azerbaijan","AZE","Lower secondary completion rate, total (% of relevant age group)","SE.SEC.CMPT.LO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","93.17159","90.4699","","87.96227","86.47208","","86.10857","38.24668","73.99507","88.55607","85.51001","83.64337","82.84026","88.86907","89.59932","88.07868","90.74747","90.57911","89.31444","94.17598","86.74862","86.61914","86.07422","89.03829","88.45454","84.7131","",
"Azerbaijan","AZE","Trained teachers in primary education, male (% of male teachers)","SE.PRM.TCAQ.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99.96886","99.98452","99.9397","100","99.3769","99.53358","99.90266","100","99.98307","99.8594","","99.92095","99.95954","99.97604","99.55224","","","","97.86943","96.52802","",
"Azerbaijan","AZE","Net intake rate in grade 1, male (% of official school-age population)","SE.PRM.NINT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","83.17934","84.99325","","","64.61196","64.41936","68.08595","66.30308","68.33314","67.47976","71.40475","72.41985","69.44775","77.44527","79.91906","83.18667","80.20247","73.78961","","","74.7573","",
"Azerbaijan","AZE","Educational attainment, at least completed primary, population 25+ years, male (%) (cumulative)","SE.PRM.CUAT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","98.56658","","","","","","","","98.38865","98.40651","99.13007","99.18825","99.18169","99.20602","99.24139","99.24866","99.21401","99.14272","99.215","","",
"Azerbaijan","AZE","School enrollment, primary and secondary (gross), gender parity index (GPI)","SE.ENR.PRSC.FM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.99663","0.9839","0.96126","0.939","1.05992","1.06005","1.03029","","","","","","","","","","","","","","","","","","","","","1.00262","",
"Azerbaijan","AZE","Coverage of social insurance programs (% of population)","per_si_allsi.cov_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50.6120971907671","","","","",
"Azerbaijan","AZE","Coverage of unemployment benefits and ALMP (% of population)","per_lm_alllm.cov_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.61394276537616","","","","",
"Azerbaijan","AZE","Taxes less subsidies on products (current LCU)","NY.TAX.NIND.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25500","30300","413600","1536400","7320200","165200000","275000000","233500000","141700000","149200000","291200000","418300000","486200000","549800000","615700000","946500000","1024400000","1870200000","2688600000","2810000000","2876500000","3055900000","3392000000","3878000000","4413000000","4859000000","4921400000","5004400000","6198300000","7118200000",
"Azerbaijan","AZE","GNI, PPP (constant 2017 international $)","NY.GNP.MKTP.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","133161462622.119","","",
"Azerbaijan","AZE","GDP per capita, PPP (current international $)","NY.GDP.PCAP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5360.07052939975","5417.78632980742","4224.43878645183","3275.42318398118","2650.26117584617","2359.21640184383","2409.19330610034","2567.98740529229","2829.59509676456","3055.92530700285","3442.63193216128","3836.59959071447","4233.44006335755","4716.37761192452","5245.42525084493","6850.81301851245","9387.10934916943","11957.3911666382","13200.9407060721","14248.8924605201","14926.6376403713","14804.5744507911","15957.718850285","17188.9455056612","17443.8782563093","14938.4011276715","14371.0227410092","14121.4069355591","14544.953356988","15000.8164973542",
"Azerbaijan","AZE","Forest rents (% of GDP)","NY.GDP.FRST.RT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0.00363455528021903","0.00367827427416733","0.00316554317775047","0.00262476058957912","0.00951067491705183","0.0013458831515427","0.00127172877211648","0.000833904778849888","0.000648551234278875","0.000501692201026137","0.000384561346601662","0.000380189844350232","0.000314245995212865","0.000317161040805634","0.000274692877255119","0.00969253442574081","0.0102956108706923","0.0144079235449679","0.0178152256738369","0.0176238396347678","","",
"Azerbaijan","AZE","Adjusted net savings, including particulate emission damage (current US$)","NY.ADJ.SVNG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-911441960.579296","-1084871837.35051","-1465580611.2274","-946313229.621162","-426814964.086076","-70597643.8832914","60954593.9577413","1134138804.91629","2188299937.9394","4400756916.29695","8414425285.5936","7061363573.29069","9270270515.92399","12605808171.8231","13310931491.5484","15508635645.8817","15366383888.9505","6619591851.67909","2223450311.76974","3728053130.93932","3715344964.63292","",
"Azerbaijan","AZE","Adjusted savings: mineral depletion (current US$)","NY.ADJ.DMIN.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","220341.227676646","0","0","0","0","0","2410.07812070875","0","0","0","1170.48369364102","1245.05471508746","14342.7268702178","25225.4996720802","68568.6934982442","176219.734339789","376417.603059989","5088543.04525181","44507457.2006122","57579992.5351787","54563419.7781085","44511333.6972545","44023740.4638687","47506599.0488379","46387214.5820023","149512769.06282","178603092.938164","",
"Azerbaijan","AZE","Textiles and clothing (% of value added in manufacturing)","NV.MNF.TXTL.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.2781490474327","2.27575780381879","1.68364338827751","1.3866911592905","1.08320090791931","1.339863241545","1.16065680469187","0.767759196828572","1.09627577453272","1.21332284248872","1.8116779899566","1.87473937316846","1.48810130504446","1.35291734422369","0.984428489607379","1.93230298304316","3.23247000981487","3.23247000434335","",
"Azerbaijan","AZE","Manufacturing, value added (current LCU)","NV.IND.MANF.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","51700","89000","1054500","5621500","47454800","246100000","285000000","265100000","286400000","228100000","249700000","328900000","450500000","617200000","706600000","812400000","1082200000","1413500000","1888700000","1967300000","2041800000","2077200000","2319000000","2452800000","2777800000","2714000000","2979000000","3305500000","3700400000","4094300000",
"Azerbaijan","AZE","External balance on goods and services (current US$)","NE.RSB.GNFS.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","410876132.63456","391576171.950082","1577627522.6792","-737231525.939388","-195757690.643552","-638589137.68018","-984538479.42339","-951442910.915935","-1415224145.04639","-636139314.752639","94543018.3305617","238698593.364115","-454124665.706645","-1712685807.37121","-2077134425.56223","1329913264.22678","5821916274.90486","13093229227.3628","20669182083.739","12635232644.9366","17787716456.9578","21332657971.3815","19292897148.6762","16431739961.7591","12839602193.0384","1585887175.48312","1051952121.32606","2735300952.82361","7779294117.64706","5917235294.11765",
"Azerbaijan","AZE","Gross fixed capital formation (% of GDP)","NE.GDI.FTOT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.2592087312415","11.4520958083832","21.8169747515612","20.953821656051","26.2587136375767","15.6434529946574","29.1078094122813","36.9914194345059","35.5141545079347","28.5105030330322","23.1364320383205","22.8817066746934","34.08","52.881830266564","57.7102529835174","41.3088440806548","29.7009527264192","21.3994816734543","18.5787748024277","18.8194317655155","18.1667255386789","20.1776045466764","22.4551866242143","25.7938881440995","27.4303937533572","27.8253034203751","25.0345882181606","23.8172078171339","20.6940768116666","19.3859036985345",
"Azerbaijan","AZE","Gross national expenditure (constant 2010 US$)","NE.DAB.TOTL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7134692751.36071","5715847810.04945","5724779268.76843","6850178851.24154","8103076599.6431","9219072964.03195","10703825809.1045","12024561417.0515","12181912234.6716","15638955118.8947","20238984666.6688","23796624430.4142","26569277004.2051","32909911184.5524","35972072212.1178","39107266745.3058","40016491103.4956","36134421328.0179","42744248941.9563","43684622376.08","","","","","","","",
"Azerbaijan","AZE","Households and NPISHs Final consumption expenditure (annual % growth)","NE.CON.PRVT.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-25.2999964548145","-26.8000030259077","-2.60000067445459","9.50000027921713","11.8999999745007","13.8999983319505","12.2000049376387","21.7466958376063","-3.12390812796863","12.4293042029281","5.77707765709712","10.6524250986026","21.1978695038601","36.3712319417586","18.0875407703311","6.58532256669805","6.38910957533936","-14.9717539493209","23.9053683315127","2.20000009263252","","","","","","","",
"Azerbaijan","AZE","Armed forces personnel (% of total labor force)","MS.MIL.TOTL.TF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.42675409461835","1.45017676043402","1.56803467238268","3.88853918294027","3.34851812192599","3.18616648332025","2.57084651205599","2.46836552626629","2.48964197462052","2.44136108543306","2.39436480333221","2.19593802658729","2.1346511597876","2.10881050743124","2.06091978347273","2.01129168585979","1.94381152044937","1.87997913989463","1.83944314753551","1.80385662124338","1.77097404869303","1.74261853793135","1.71047350373226","1.68074741268471","1.64898426995774","1.62896797727073","","",
"Azerbaijan","AZE","Fixed broadband subscriptions","IT.NET.BBND","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1000","","","2184","3955","14600","60000","100000","475295","973869","1369594","1712177","1898070","1899456","1803662","1805214","1890913","",
"Azerbaijan","AZE","Periodicity and timeliness assessment of statistical capacity (scale 0 - 100)","IQ.SCI.PRDC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","80","86.66667","86.66667","86.66667","86.66667","86.66667","86.66667","90","93.33333","93.3333333333333","90","83.3334","96.6667","86.6667","73.3333","70",
"Azerbaijan","AZE","CPIA gender equality rating (1=low to 6=high)","IQ.CPA.GNDR.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4","4","4","4","4","4","","","","","","","","","",
"Azerbaijan","AZE","Industrial design applications, resident, by count","IP.IDS.RSCT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13","4","9","12","17","22","12","31","22","27","27","23","54","","11","22","114","54","",
"Azerbaijan","AZE","CPIA trade rating (1=low to 6=high)","IQ.CPA.TRAD.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4","4","4","4","4","3.5","","","","","","","","","",
"Azerbaijan","AZE","CPIA policy and institutions for environmental sustainability rating (1=low to 6=high)","IQ.CPA.ENVR.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3","3","3","3","3","3","","","","","","","","","",
"Azerbaijan","AZE","Public private partnerships investment in ICT (current US$)","IE.PPN.ICTI.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Azerbaijan","AZE","Start-up procedures to register a business, male (number)","IC.REG.PROC.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14","13","13","13","12","6","6","6","6","6","3","4","3","3","3","3","3",
"Azerbaijan","AZE","Cost to import, documentary compliance (US$)","IC.IMP.CSDC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","200","200","200","200","200","",
"Azerbaijan","AZE","Bribery incidence (% of firms experiencing at least one bribe payment request)","IC.FRM.BRIB.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","52","","","","16","","","","","","",
"Azerbaijan","AZE","New business density (new registrations per 1,000 people ages 15-64)","IC.BUS.NDNS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.00464704363871","0.739618535849439","0.548762958732747","0.635722776740832","0.699257790588419","1.06258432003641","0.997105272800557","0.756028960786804","1.04159828126905","1.58673376923312","1.65802549455169","",
"Azerbaijan","AZE","Expense (% of GDP)","GC.XPN.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34.1976514544969","19.8269659761927","15.807941154944","16.221372257227","18.7678486310527","19.0095414691002","","","","","","","","","18.5077683545439","23.0788028594301","20.8724832214765","18.4783610460428","22.1853838889224","20.9255439826751","22.1009894245613","24.7887090842221","27.1959381185333","27.9587305829867","21.402262398242","",
"Azerbaijan","AZE","Other taxes (% of revenue)","GC.TAX.OTHR.RV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.02146323566199","1.603961994433","1.31861462588677","1.85363969074504","2.64395053935318","2.1098926326826","","","","","","","","","0.769137474479998","0.698613763446769","0.758710845190809","0.89050953182833","1.15628414333677","1.61555836300295","1.14676463717641","1.57226788219548","1.06633049610434","0.927787415489875","0.737504595406855","",
"Azerbaijan","AZE","Grants and other revenue (current LCU)","GC.REV.GOTR.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","170600","945000","33599600","32899400","47571600","48733000","","","","","","","","","12242100000","8567300000","13616300000","16100600000","14188900000","14135100000","13413300000","8313500000","10384200000","13326600000","18853515000","",
"Azerbaijan","AZE","Account ownership at a financial institution or with a mobile-money-service provider, older adults (% of population ages 25+)","FX.OWN.TOTL.OL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.560718536377","","","36.3055610656738","","","34.5417175292969","","",
"Azerbaijan","AZE","Consumer price index (2010 = 100)","FP.CPI.TOTL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.043035338522521","0.0384606402254663","0.472296671312371","8.32288726732444","42.5931780647854","51.024413671599","52.8992282442688","52.4904770258975","48.015574622815","48.8822572030107","49.6385614830275","51.0141277863521","52.1537144961487","55.6526709173015","61.0395752720556","66.1235156121815","77.140524992325","93.2145221269856","94.5783997043188","100","107.852383767654","109.004358329138","111.641031925333","113.192536772079","117.730921656658","132.38782747831","149.518791323786","152.903174370232","156.891408364002",
"Azerbaijan","AZE","Domestic credit to private sector by banks (% of GDP)","FD.AST.PRVT.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.8106927242173","9.60363375796178","3.33387243127836","1.18585153247727","1.16606162628998","2.44947378019821","3.08120049205778","2.96515605754338","5.89966050203684","5.18878181547498","5.58086872292342","7.00102698460329","9.31449990237809","9.47580394480599","11.6353270497487","14.2583932589693","15.5279083827472","18.937844916085","17.6985152724361","17.1892024746746","19.7342817195951","25.1239702392321","30.5754706519967","38.4189142414491","31.7486317746238","21.1466313265414","19.919621543887","22.2117829875736",
"Azerbaijan","AZE","Annual freshwater withdrawals, domestic (% of total freshwater withdrawal)","ER.H2O.FWDM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.775","","","","","4.995","","","4.267","","","","","","","","","","","","","","",
"Azerbaijan","AZE","Population density (people per sq. km of land area)","EN.POP.DNST","","48.4314743381761","50.1270894168259","51.8539120612375","53.5550067894781","55.1883509379093","56.7374815242078","58.2076739127822","59.6059939675787","60.9482076979463","62.2471730535828","63.5030222190177","64.7134960404725","65.8889649951332","67.0424552675535","68.18478195561","69.3214247088936","70.4559404929281","71.5950466851725","72.7452323443527","73.9119771200596","75.0966028575892","76.3011524087626","77.5330641575639","78.8009781655191","80.1091964382278","81.4572022543471","82.8375091627912","84.2379201365106","85.6421284112621","86.0280952209284","87.3739740677986","88.7078340572541","90.0657296476726","91.2914407115902","92.3489169235976","93.2862253842405","94.1904877132582","95.231789029033","96.5207665800133","97.434779976999","98.1937874247073","98.9124669344261","99.6237212096794","100.47537018288","101.522501814662","102.672529248009","103.853363762393","106.059760040326","108.291287895398","109.542349350317","110.976338851057","112.460792901473","113.92347542296","115.34881658409","116.731079539702","118.033288980283","119.197205757832","120.23431716463","",
"Azerbaijan","AZE","PM2.5 pollution, population exposed to levels exceeding WHO Interim Target-2 value (% of total)","EN.ATM.PM25.MC.T2.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29.9880450270824","","","","","23.9280506834929","","","","","19.8700239228514","","","","","16.6777957808277","","","","","17.6047697961913","26.5086807943173","15.2488342035633","11.4436957787559","7.3437431295089","10.6191685349655","5.56794408801204","5.70233779713766","","",
"Azerbaijan","AZE","HFC gas emissions (thousand metric tons of CO2 equivalent)","EN.ATM.HFCG.KT.CE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","8.5","","","","","55.4","","","73.1","","86","","","","","","","","","",
"Azerbaijan","AZE","CO2 intensity (kg per kg of oil equivalent energy use)","EN.ATM.CO2E.EG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.09122986702289","2.97183471269843","2.83687493140323","2.39748172940466","2.66006742608597","2.63308973453346","2.69532801129746","2.61471352453474","2.61235864388071","2.51395629196348","2.56194579449391","2.51807725969139","2.50984540047546","2.55743905954063","2.95998485214785","2.51873586693698","2.66483351233296","2.67258177838537","2.6479770305867","2.64694225513565","2.58532234334638","2.55731590386067","2.61024522787119","","","","","",
"Azerbaijan","AZE","Electricity production from natural gas sources (% of total)","EG.ELC.NGAS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","58.422598479613","54.5586353944563","33.1579213682133","26.948716602803","18.3199590233908","18.5813189392161","18.5813776555276","18.5317177476835","19.7410823424825","19.5587588028169","19.8459810685063","59.388508170796","58.2268327896904","52.7060039462558","59.0599705665931","61.17086393844","64.8453734262315","70.9067606536367","81.735434089544","85.122959508162","81.4537680384821","85.1483197004041","89.8903775883069","92.9648026034084","93.8612099644128","86.0823071937783","","","","",
"Azerbaijan","AZE","IMF repurchases and charges (TDS, current US$)","DT.TDS.DIMF.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1140962.6","4936069.1","8146452.9","9810858","35619265.1","74223323.6","53980076.5","58486971.1","85399742.8","67515142.6","57407008.7","48311535","46228839","24371021.8","19470753","15495820.6","17512032.9","13095984.8","10121146","4027761.7","1908406.1","180707.6","113712.6","205324.4","",
"Azerbaijan","AZE","Net official flows from UN agencies, WFP (current US$)","DT.NFL.WFPG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1210000.03814697","8560000.4196167","4940000.05722046","","","","3920000.07629395","2410000.08583069","3109999.89509583","3259999.99046326","1929999.94754791","1350000.02384186","1889999.98569489","1720000.02861023","2519999.98092651","1039999.96185303","259999.990463257","0","","","","","","","","","",
"Azerbaijan","AZE","PNG, commercial banks and other creditors (NFL, current US$)","DT.NFL.PNGC.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","69441000","49074000","-1848000","-2687000","-32092000","3392000","140705000","27286000","-91109000","36456000","192708000","-2430000","1841826000","454763000","134014000","-612057000","-676368000","1411006000","-483015000","-445130000","-463772000","",
"Azerbaijan","AZE","Net official flows from UN agencies, FAO (current US$)","DT.NFL.FAOG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","692265.808582306","","","","","212105.095386505","",
"Azerbaijan","AZE","External debt stocks, long-term (DOD, current US$)","DT.DOD.DLXF.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35500000","103199844.4","206082378.9","247857892","237273458.7","383895180.6","642012466.2","893109703.3","924303291.1","1121644072.7","1350660458.7","1584344206.1","1677888325","1912864176","2427186801.5","3045079813.1","3658657661.9","5976784835.7","7338015837.7","8949318148.6","8730689887.8","9856023033.4","11690020622.2","13166971444.4","14574270029.2","15428870328.4","",
"Azerbaijan","AZE","Net bilateral aid flows from DAC donors, New Zealand (current US$)","DC.DAC.NZLL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Azerbaijan","AZE","Net bilateral aid flows from DAC donors, Germany (current US$)","DC.DAC.DEUL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","819999.992847443","2109999.89509583","5820000.17166138","4130000.11444092","3630000.11444092","15260000.2288818","19200000.7629395","9170000.07629395","6809999.94277954","9829999.92370605","13579999.9237061","16959999.0844727","19110000.6103516","12010000.2288818","24270000.4577637","26430000.3051758","42650001.5258789","15869999.8855591","13829999.9237061","6260000.22888184","-2220000.02861023","33529998.7792969","11609999.6566772","3579999.92370605","280000.001192093","9420000.07629395","",
"Azerbaijan","AZE","Personal remittances, received (current US$)","BX.TRF.PWKR.CD.DT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3000000","4098000.05","5196000.099","6294000","54492000","57132000","104125000","163317000","155957000","203578000","623235000","790214000","1267735000","1518327000","1254645000","1410296000","1893080000","1990180000","1733168000","1846424000","1269964000","643148000","1133371000","1225790000","1275168754.82216",
"Azerbaijan","AZE","ICT service exports (% of service exports, BoP)","BX.GSR.CCIS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.83622060035042","5.03430347858713","3.71625179931889","4.73884781900845","6.17002219712606","6.19937790643959","4.81901521921396","6.27233017941995","5.2423234396983","6.81241121662584","4.81590375745151","0.372731934466309","0.325885759280152","3.31876200875718","3.85681408726239","3.40015776077547","2.45070842870421","1.98315818018177","2.75630894112526","2.95820891979612","1.95351650522751","1.66742592639225","1.41403140789504","","",
"Azerbaijan","AZE","Personal remittances, paid (current US$)","BM.TRF.PWKR.CD.DT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9310000","14861000","19039000","30272000","77030000","100962000","141882000","187881000","131284000","172305000","239397000","274348000","404535000","567345000","638101000","953589000","1279630000","2072681000","1902602000","2031324000","1293019000","740236000","603318000","579500000","621549000",
"Azerbaijan","AZE","Surface area (sq. km)","AG.SRF.TOTL.K2","","86600","86600","86600","86600","86600","86600","86600","86600","86600","86600","86600","86600","86600","86600","86600","86600","86600","86600","86600","86600","86600","86600","86600","86600","86600","86600","86600","86600","86600","86600","86600","86600","86600","86600","86600","86600","86600","86600","86600","86600","86600","86600","86600","86600","86600","86600","86600","86600","86600","86600","86600","86600","86600","86600","86600","86600","86600","86600","",
"Azerbaijan","AZE","Rural land area where elevation is below 5 meters (% of total land area)","AG.LND.EL5M.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Azerbaijan","AZE","Internally displaced persons, total displaced by conflict and violence (number of people)","VC.IDP.TOCV","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","586000","593000","599000","600000","543000","569000","564000","582000","393000","344000","351000",
