"Data Source","World Development Indicators",

"Last Updated Date","2020-07-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"United Arab Emirates","ARE","CPIA debt policy rating (1=low to 6=high)","IQ.CPA.DEBT.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"United Arab Emirates","ARE","Investment in water and sanitation with private participation (current US$)","IE.PPI.WATR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"United Arab Emirates","ARE","Start-up procedures to register a business (number)","IC.REG.PROC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10","10","10","10","9","9","8","8","7","6","6","6","6","4","4","2","2",
"United Arab Emirates","ARE","Time spent dealing with the requirements of government regulations (% of senior management time)","IC.GOV.DURS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"United Arab Emirates","ARE","Firms using banks to finance working capital (% of firms)","IC.FRM.BKWC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"United Arab Emirates","ARE","Business extent of disclosure index (0=less disclosure to 10=more disclosure)","IC.BUS.DISC.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4","4","4","4","4","4","4","4","6","10","10","10","10","10","10",
"United Arab Emirates","ARE","Other expense (% of expense)","GC.XPN.OTHR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.1036699536503","17.2294105428702","12.9827547221095","12.4913193235631","5.44450878871116","4.65250066462111","4.20888890671603","6.41158637398263","",
"United Arab Emirates","ARE","Taxes on international trade (% of revenue)","GC.TAX.INTT.RV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.00887635235520561","0.00791003525101045","0.214300856248501","0.255427820564014","0.200158092270431","0.186508205851348","0.0784834360565302","0.0396659322155049","",
"United Arab Emirates","ARE","Net lending (+) / net borrowing (-) (current LCU)","GC.NLD.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","962000000","86000000","184000000","","","","","","","","","","","","973886562.400017","-2626079746.87998","3270219606","-1271378574.68","-90385872.1009903","1592813895.88969","2610974554.23012","4923674153.94003","",
"United Arab Emirates","ARE","Account ownership at a financial institution or with a mobile-money-service provider, female (% of population ages 15+)","FX.OWN.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","47.2084350585938","","","67.6806182861328","","","76.4167175292969","","",
"United Arab Emirates","ARE","Broad money to total reserves ratio","FM.LBL.BMNY.IR.ZS","","","","","","","","","","","","","","6.15622501078846","3.3661660781392","2.25390988838825","2.14055439642682","4.4528235234285","4.81919700304082","2.76459182643881","2.69509606590237","2.2829451562559","3.54032967626528","4.15229553447464","5.02879149788867","3.914548440677","3.84509905457451","2.92250879104564","3.32207015672185","3.6037749795342","3.23105621554262","3.20529437743965","3.16791994930733","2.90501136009948","2.8876842928252","2.84933131074242","2.83628906281097","3.00188704886688","2.89046494976761","2.77835692060675","2.53622872846429","2.95737013973521","3.03457063007577","3.55704815662346","3.58386329561153","4.12941567867574","3.87350978253157","1.95851456720599","5.78810345899153","7.59542733490327","6.42722085641717","5.9411095282303","4.91879572364026","4.16371768487191","3.90755237928697","3.44050057593152","3.90772789230595","3.64325496494039","3.58056624768539","3.55111674680476",
"United Arab Emirates","ARE","Borrowers from commercial banks (per 1,000 adults)","FB.CBK.BRWR.P3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","470.6099","485.9402","539.9474","537.7583","536.0064","",
"United Arab Emirates","ARE","Water productivity, total (constant 2010 US$ GDP per cubic meter of total freshwater withdrawal)","ER.GDP.FWTL.M3.KD","","","","","","","","","","","","","","","","","","","","","131.667041948415","","","","","","","","","","","","","","","87.8593889976915","","","","","84.9332453452471","","","","","91.9167638821355","","","","","","","","","","","","","","",
"United Arab Emirates","ARE","Plant species (higher), threatened","EN.HPT.THRD.NO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","",
"United Arab Emirates","ARE","PM2.5 air pollution, mean annual exposure (micrograms per cubic meter)","EN.ATM.PM25.MC.M3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","39.8246286943079","","","","","39.7784271785445","","","","","39.6988005156856","","","","","38.9890623862208","","","","","38.9800684897726","39.1934300995497","39.2771281064554","39.6081550984834","37.9834210633454","42.3349899976744","40.5221034836171","40.9175098248731","","",
"United Arab Emirates","ARE","Total greenhouse gas emissions (kt of CO2 equivalent)","EN.ATM.GHGT.KT.CE","","","","","","","","","","","32962.18941","41377.84513","44905.46275","56875.50782","57411.52655","57798.60342","70352.6192","69646.4002","78630.0426","57226.4289","60172.9218","53924.8253","52758.6888","50999.3789","66620.7794","67746.709","64880.31","62290.0822","64750.9019","71801.913","72498.5763","80008.30573","78759.69917","81325.7913","88014.56243","93904.01287","103034.6521","101901.38443","104993.2009","107207.9329","115420.5144","115018.8197","126800.2057","134091.6856","139999.4635","143367.6627","151837.32","167986.4324","181388.5363","182422.169198051","193127.157628676","199342.522558574","204888.718962496","","","","","","","",
"United Arab Emirates","ARE","Electric power consumption (kWh per capita)","EG.USE.ELEC.KH.PC","","","","","","","","","","","","681.152264560981","1314.30263404376","1700.35274083685","1876.13247163874","2321.71745081625","2829.49953129066","3737.02648012359","4190.26508423618","4982.02842181746","5752.76922518585","6118.85720538751","7117.06498764601","7677.09789256296","7905.89588174696","8169.59018097388","8239.19025429002","8282.1661832523","8482.13901587274","8232.69190539851","8500.72630538079","8151.13726174443","8284.41451591926","9099.27988959749","9414.28748880419","9402.96220844772","9512.7220941379","9925.64841455407","11232.3484811323","12219.010301298","12314.0512217053","12133.6389804885","12502.669760091","12366.0670507973","11958.9929631296","12279.9121664696","11693.3896887159","11451.913634302","11294.1881408344","10618.8012891146","10609.9564116347","10287.0564450193","10416.0148840531","10724.5015443726","11088.3502863794","","","","","",
"United Arab Emirates","ARE","Electricity production from hydroelectric sources (% of total)","EG.ELC.HYRO.ZS","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","",
"United Arab Emirates","ARE","Total debt service (% of exports of goods, services and primary income)","DT.TDS.DECT.EX.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"United Arab Emirates","ARE","Net official flows from UN agencies, UNTA (current US$)","DT.NFL.UNTA.CD","","","","","","","","","","9999.99977648258","","","","59999.9986588955","9999.99977648258","9999.99977648258","19999.9995529652","50000.0007450581","29999.9993294477","100000.001490116","39999.9991059303","39999.9991059303","29999.9993294477","29999.9993294477","19999.9995529652","90000.0035762787","9999.99977648258","100000.001490116","50000.0007450581","109999.999403954","90000.0035762787","170000.001788139","79999.9982118607","300000.011920929","310000.002384186","469999.998807907","109999.999403954","300000.011920929","119999.997317791","239999.994635582","100000.001490116","259999.990463257","129999.995231628","140000.000596046","9999.99977648258","","","","","","","","","","","","","","","",
"United Arab Emirates","ARE","Commercial banks and other lending (PPG + PNG) (NFL, current US$)","DT.NFL.PCBO.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"United Arab Emirates","ARE","Portfolio investment, bonds (PPG + PNG) (NFL, current US$)","DT.NFL.BOND.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"United Arab Emirates","ARE","External debt stocks (% of GNI)","DT.DOD.DECT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"United Arab Emirates","ARE","Net bilateral aid flows from DAC donors, Netherlands (current US$)","DC.DAC.NLDL.CD","","","","","","","","","","","","","","","","","39999.9991059303","","","19999.9995529652","","","","","","","","","","","","","","","","","","","449999.988079071","","","","","","","","","","","","","","","","","","","","","",
"United Arab Emirates","ARE","Net bilateral aid flows from DAC donors, Switzerland (current US$)","DC.DAC.CHEL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"United Arab Emirates","ARE","Secondary income receipts (BoP, current US$)","BX.TRF.CURR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"United Arab Emirates","ARE","Technical cooperation grants (BoP, current US$)","BX.GRT.TECH.CD.WD","","","","","250000","","","50000","10000","20000","10000","20000","250000","250000","590000","550000","1040000","1130000","1690000","2510000","4010000","4190000","4190000","4030000","3130000","3320000","4720000","4650000","4850000","4250000","3650000","3530000","4280000","3180000","5510000","6340000","6700000","1050000","3010000","3330000","3030000","2090000","3470000","4510000","4410000","","","","","","","","","","","","","","","",
"United Arab Emirates","ARE","Foreign direct investment, net outflows (% of GDP)","BM.KLT.DINV.WD.GD.ZS","","","","","","","","","","","","","","","","","","","","","-0.00458728764275727","0.00608106988840604","0.0171590165466953","0.00700880157320962","0.0239188933846765","0.0272625657862656","-0.0687186892239303","-0.0305316780506351","0.19189216826584","0.00889199825668436","-0.113707591810413","0.0202548727145103","0.0280170207199029","0.0552977438708239","0.972936474392949","0.0950158042763197","0.174814834748819","0.293169184127698","0.168220923398815","0.375516182577517","0.406054970200962","0.206851125372116","0.401686089759506","0.797088437400109","1.49366440406348","2.07637724205889","4.90362537282877","5.64824424063841","5.01476163556332","1.07392165844339","0.695337488395518","0.621103786939334","0.677008699531309","2.26305226218785","2.9111436278175","4.66069982079466","4.40039691194953","3.64619948368407","3.57147198545173","",
"United Arab Emirates","ARE","Food production index (2004-2006 = 100)","AG.PRD.FOOD.XD","","4.07","4.13","4.26","4.41","4.51","4.64","4.79","4.99","5.29","5.68","6.02","5.84","6.68","7.81","7.61","7.03","8.42","10.96","12.33","14.13","15.41","19.08","22.12","21.14","21.27","20.6","19.9","24.67","29.03","30.49","37.94","47.59","51.2","55.17","65.9","72.74","89.92","94.43","144.31","174","105.01","102.55","92.07","102.29","105.26","92.45","92.47","103.07","101.17","110.01","64.26","64.57","66.66","83.01","98.59","102.28","","","",
"United Arab Emirates","ARE","Permanent cropland (% of land area)","AG.LND.CROP.ZS","","0.0422416220782878","0.0422416220782878","0.0422416220782878","0.0422416220782878","0.0563221627710504","0.0563221627710504","0.0563221627710504","0.0563221627710504","0.0563221627710504","0.070402703463813","0.070402703463813","0.070402703463813","0.070402703463813","0.070402703463813","0.0563221627710504","0.070402703463813","0.070402703463813","0.0844832441565756","0.0985637848493382","0.0985637848493382","0.112644325542101","0.126724866234863","0.126724866234863","0.112644325542101","0.126724866234863","0.126724866234863","0.126724866234863","0.140805406927626","0.140805406927626","0.281610813855252","0.352013517319065","0.436496761475641","0.492818924246691","0.563221627710504","0.563221627710504","0.577302168403267","0.70402703463813","0.872993522951281","2.43593353984793","2.63306110954661","2.68938327231766","2.68938327231766","2.67530273162489","2.68938327231766","2.66122219093213","2.64714165023937","2.64714165023937","2.64714165023937","0.535060546324979","0.587158557630801","0.611095487551097","0.557589389948199","0.589974676511953","0.54210081667136","0.544916935552514","0.553365238482969","","","",
"United Arab Emirates","ARE","Intentional homicides (per 100,000 people)","VC.IHR.PSRC.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.2","0.7","1.2","0.7","","","","0.8","0.6","0.8","0.6","0.7","0.7","0.7","0.5","","",
"United Arab Emirates","ARE","Merchandise exports by the reporting economy, residual (% of total merchandise exports)","TX.VAL.MRCH.RS.ZS","","","","","","","","","","","","","","","","","4.3081471824182","9.29127321780637","14.1254082012843","9.9534120542647","6.90152832772083","5.27777908569976","28.4947258386392","28.4947258368837","28.4947258335236","28.4947258392167","20.7370211828801","19.2450702681142","19.8309051548728","16.20433625707","13.6518163321114","11.7756338483921","13.3303603440674","14.7382072898371","15.4674171191054","14.9801318523453","14.3551860048173","13.8223071455062","17.244761629582","15.7125238848221","13.825234221495","13.5887995511815","13.1649315539194","13.0363612987267","12.4410368703969","13.3656036452476","11.9014470509372","11.1213068760618","10.3657762290403","9.0964019465844","8.27954427183584","9.8566696901491","9.19397242205231","9.58692699824334","10.2379586090427","9.76806610041335","8.89365507243903","9.51190873984662","31.0242325614399","",
"United Arab Emirates","ARE","Food exports (% of merchandise exports)","TX.VAL.FOOD.ZS.UN","","","","","","","","","","","","","","","","","","","1.21361266694696","1.87441595741752","","","","5.86911589254474","","","","","","4.76086108846832","","1.94319429485319","3.67061689458829","7.56320261060369","","","","","","0.883818891646909","0.572275990680839","0.811316018381909","","","","1.08339100603105","","0.904623314087392","0.842165472709716","","","","1.67577268585739","1.34153791505215","1.54494474207415","2.08646366229847","2.49274637000759","2.21252407607588","4.57714562858477","",
"United Arab Emirates","ARE","Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports)","TM.VAL.MRCH.R4.ZS","","","","","","","","","","","3.48019252128841","3.56913183279743","3.37578330301193","4.20499342969777","6.35323298945826","5.53653383842063","3.17279293505278","2.37558087965909","1.90633834250856","1.50217060058074","1.04551978436154","1.34096344379911","1.18647838384694","1.92675921493538","1.85001135847342","2.83775447254781","3.15658529000155","4.15881756267208","3.41308937368051","3.69285490114029","3.23396094839609","2.81153966305114","2.48076260480074","2.54610655737705","2.32115677321157","2.58427502026415","2.73554887749691","2.74711007356193","2.61646716273051","5.75628831415198","2.71918459793449","5.01820001862198","3.95980561586154","3.13766722841084","2.66816714353346","1.99295468786245","2.7621620682091","1.92923060598952","1.6499090498811","2.57581633097178","2.87400183200353","3.00589825360775","4.20422741394266","1.45198926589066","1.61904442995659","1.70010356641033","3.11971630817206","3.09422026711885","3.83520439798273","",
"United Arab Emirates","ARE","Tariff rate, most favored nation, weighted mean, primary products (%)","TM.TAX.TCOM.WM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4","","3.44","3.15","3.15","","3.13","4.33","4.8","4.6","5.3","4.91","16.81","20.39","",
"United Arab Emirates","ARE","Tariff rate, most favored nation, weighted mean, manufactured products (%)","TM.TAX.MANF.WM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.91","","4.43","4.44","4.44","","4.44","3.72","3.83","3.71","3.46","3.63","3.69","3.26","",
"United Arab Emirates","ARE","International tourism, receipts (% of total exports)","ST.INT.RCPT.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"United Arab Emirates","ARE","Completeness of birth registration, female (%)","SP.REG.BRTH.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","","","","","","","",
"United Arab Emirates","ARE","Population ages 75-79, female (% of female population)","SP.POP.7579.FE.5Y","0.621898632689766","0.608527609884462","0.595330137621772","0.577867144901545","0.562506392118092","0.552272066660207","0.540632123713881","0.529450694904037","0.511964385086255","0.491251595600655","0.469768146688892","0.415409415946762","0.375790064654001","0.342978790506978","0.302205897469283","0.246932725743631","0.183828315809756","0.11878058028882","0.0750308594663934","0.0685644541766881","0.0930885758736314","0.132448403341775","0.177161288272399","0.219895974156155","0.255271994777916","0.28113784533447","0.306200561367696","0.327879797189284","0.343182609735762","0.346365336064601","0.335969351723569","0.311785021968041","0.280242142930638","0.251455401609423","0.23503189072825","0.233762328898791","0.241814753173451","0.258589717454693","0.274954874229416","0.280157613110676","0.271994587642045","0.248312238071473","0.217809568358177","0.190334030259192","0.175370847907677","0.175164474289461","0.174369843596346","0.1812028672689","0.188441246476324","0.189452902730298","0.183423458890119","0.17575923725974","0.166002068127974","0.156007405046702","0.147834671307578","0.142266238080963","0.139950501940923","0.138325787661616","0.139835539036179","0.147816707282969",
"United Arab Emirates","ARE","Population ages 50-54, female (% of female population)","SP.POP.5054.FE.5Y","3.14416347049774","2.90900867563011","2.72344209061389","2.59587341267685","2.50741485698701","2.44000904305138","2.37046392705317","2.3222295757041","2.2968836950473","2.2963755689364","2.31853311107744","2.26615136609763","2.36430809352192","2.59244658203895","2.82538529538742","2.94231675384863","2.55589057788748","2.21480097400076","1.98670420898918","1.8720608823635","1.81345564764202","1.69970599365412","1.64370719926275","1.66256889952501","1.71759021442399","1.75371488651019","1.71786366223723","1.63550448609293","1.5517975310553","1.52079946399421","1.56716927173842","1.58573560931379","1.64601172987001","1.72368403197134","1.78792116875419","1.82117736362426","1.8214434208837","1.82353053802654","1.84477165713892","1.87451286449576","1.88360677016752","1.92089535265131","1.94116268650954","1.96919894421696","2.03296142160492","2.14076011078049","2.13109021680006","2.14730242710097","2.18297886342946","2.246713902053","2.35725374553396","2.55209897172796","2.77179389716932","3.00194400159387","3.22291663913957","3.42412698273768","3.65263371542548","3.82951484996494","3.94647342294421","3.99491297457819",
"United Arab Emirates","ARE","Population ages 15-64, male","SP.POP.1564.MA.IN","24238","28672","34731","41859","49160","56065","62206","68056","75374","86708","103880","131718","165787","205273","248956","295632","349706","407258","463216","512826","553921","582285","602300","617595","633838","655488","690196","733362","783276","837881","895908","960856","1030131","1102398","1175965","1249916","1322506","1401732","1485299","1573880","1672632","1812312","1954747","2132399","2393640","2769401","3330147","4007937","4713830","5330891","5780862","5984231","6024074","5952777","5854267","5793157","5791806","5833474","5899043","5961866",
"United Arab Emirates","ARE","Population ages 00-04, female (% of female population)","SP.POP.0004.FE.5Y","18.427268196494","18.1283664323013","18.0802535951755","18.2091552995308","18.426345753929","18.6965087362336","19.27176390857","19.6838002794323","20.0180856983862","20.3979008986939","20.9518924778813","20.4759641218534","19.8426209319594","19.2801387684302","19.0581592165946","19.3454493400216","19.4706994328923","19.9003156822345","20.4559939975312","20.8680044513049","20.9165842612665","20.4645882455681","20.2045961305221","19.9869907017497","19.7252573469209","19.3418657101709","18.857440084794","18.6144111330769","18.467305304115","18.2419076994023","17.7984406070619","17.0888316195198","16.300918039534","15.4466624146775","14.6339636578711","14.0140331333764","13.8150075913107","13.5216743458953","13.2471599843191","13.0165695570297","12.7569001663828","11.816542181595","11.2520279363666","10.920351087051","10.7562648402992","10.7570858813754","10.4784687072114","10.3438857356037","10.2890236812952","10.2165698847591","10.0505934916473","10.0637937711866","9.92561410675774","9.66813648958189","9.35042970585959","9.0243329606184","8.83834707511952","8.62070515720034","8.39745286481537","8.1890122914253",
"United Arab Emirates","ARE","Contraceptive prevalence, modern methods (% of women ages 15-49)","SP.DYN.CONM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.6","","","","","","","","","","","","","","","","","","","","","","","","",
"United Arab Emirates","ARE","Children in employment, wage workers (% of children in employment, ages 7-14)","SL.WAG.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"United Arab Emirates","ARE","Unemployment with basic education, male (% of male labor force with basic education)","SL.UEM.BASC.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.71000003814697","","","","","","","","","","2.45000004768372","","","","","","","","","","","","0.714399993419647","0.951900005340576","",
"United Arab Emirates","ARE","Labor force with intermediate education (% of total working-age population with intermediate education)","SL.TLF.INTM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","74.9925003051758","76.6947021484375","",
"United Arab Emirates","ARE","Labor force with advanced education, female (% of female working-age population with advanced education)","SL.TLF.ADVN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","56.4384994506836","52.4011993408203","",
"United Arab Emirates","ARE","Average working hours of children, working only, female, ages 7-14 (hours per week)","SL.TLF.0714.WK.FE.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"United Arab Emirates","ARE","Children in employment, self-employed, male (% of male children in employment, ages 7-14)","SL.SLF.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"United Arab Emirates","ARE","Children in employment, unpaid family workers, male (% of male children in employment, ages 7-14)","SL.FAM.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"United Arab Emirates","ARE","Self-employed, male (% of male employment) (modeled ILO estimate)","SL.EMP.SELF.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.15899991989136","3.18499994277954","3.22099995613098","3.20700001716614","3.19799995422363","3.20300006866455","3.1800000667572","3.21000003814697","3.24900007247925","3.23399996757507","3.25699996948242","3.27699995040894","3.2590000629425","3.25099992752075","3.30399990081787","3.56100010871887","3.97699999809265","4.57399988174438","4.44899988174438","4.31899976730347","4.16300010681152","3.98499989509583","3.79500007629395","3.62199997901917","3.40400004386902","3.26200008392334","3.66499996185303","4.02099990844727","4.00600004196167",
"United Arab Emirates","ARE","Child employment in agriculture, female (% of female economically active children ages 7-14)","SL.AGR.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"United Arab Emirates","ARE","Multidimensional poverty headcount ratio, children (% of population ages 0-17)","SI.POV.MDIM.17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"United Arab Emirates","ARE","Domestic private health expenditure per capita (current US$)","SH.XPD.PVTD.PC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","243.688690185547","177.406982421875","329.923675537109","340.544586181641","381.875183105469","394.940460205078","420.694152832031","452.460784912109","483.61474609375","352.501983642578","396.099395751953","409.264373779297","395.780822753906","436.206939697266","468.259796142578","403.052886962891","372.327941894531","380.319152832031","","",
"United Arab Emirates","ARE","Newborns protected against tetanus (%)","SH.VAC.TTNS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"United Arab Emirates","ARE","Tuberculosis treatment success rate (% of new cases)","SH.TBS.CURE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","74","62","79","64","71","77","92","75","70","69","72","69","76","75","80","85","88","74","","",
"United Arab Emirates","ARE","People using safely managed sanitation services, urban (% of urban population)","SH.STA.SMSS.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"United Arab Emirates","ARE","Prevalence of underweight, weight for age, male (% of children under 5)","SH.STA.MALN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"United Arab Emirates","ARE","Mortality rate attributed to household and ambient air pollution, age-standardized, male (per 100,000 male population)","SH.STA.AIRP.MA.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","59","","","",
"United Arab Emirates","ARE","Physicians (per 1,000 people)","SH.MED.PHYS.ZS","","","","","","","","","","","0.909","","","","","","","","","","1.068","","","","0.953","","","","","","","","","","","","","","","","1.8015","1.9829","2.0027","2.0763","1.9176","1.5193","1.3298","1.4053","1.6405","1.5177","1.4195","1.4369","1.4767","1.7413","1.9953","2.2111","2.371","2.4356","2.5278","",
"United Arab Emirates","ARE","People using safely managed drinking water services (% of population)","SH.H2O.SMDW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"United Arab Emirates","ARE","Probability of dying at age 5-14 years (per 1,000 children age 5)","SH.DYN.0514","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.6","","","","","","","","","","2.8","","","","","","","","","","1.8","","","","","1.6","","","1.5","",
"United Arab Emirates","ARE","Women who believe a husband is justified in beating his wife when she refuses sex with him (%)","SG.VAW.REFU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"United Arab Emirates","ARE","Government expenditure per student, tertiary (% of GDP per capita)","SE.XPD.TERT.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","","","","","","","","","","","",
"United Arab Emirates","ARE","Educational attainment, at least completed short-cycle tertiary, population 25+, female (%) (cumulative)","SE.TER.CUAT.ST.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.07186","","","","","","","","","","","","47.24244","48.48142","",
"United Arab Emirates","ARE","Trained teachers in secondary education (% of total teachers)","SE.SEC.TCAQ.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","","","",
"United Arab Emirates","ARE","School enrollment, secondary, male (% gross)","SE.SEC.ENRR.MA","","","","","","","","","","","","","","22.79714","17.78908","20.93576","31.44927","31.54162","31.69754","37.42975","45.48929","55.07857","56.83372","60.67589","65.9758","68.47646","68.98901","57.76993","53.97491","53.74967","55.89851","60.70388","63.49744","67.97635","74.55598","79.6336","","75.29597","74.74735","","","","","","","","","","","","","","","","","","97.33269","109.28052","","",
"United Arab Emirates","ARE","Educational attainment, at least completed post-secondary, population 25+, total (%) (cumulative)","SE.SEC.CUAT.PO.ZS","","","","","","","","","","","","","","","","6.01427","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.58482","","","","","","","","","","","43.47361","52.56913","55.46569","",
"United Arab Emirates","ARE","Adjusted net enrollment rate, primary, male (% of primary school age children)","SE.PRM.TENR.MA","","","","","","","","","","","","","","","","","","","79.58904","","75.70157","72.98296","78.48933","74.74958","74.69751","74.16793","74.54775","86.36588","90.31656","95.15574","98.67207","98.93055","95.9447","90.71612","88.29795","88.9665","86.00386","82.4154","82.57322","","","","","","","","","93.14446","","","","","92.02999","","","","","","","",
"United Arab Emirates","ARE","Persistence to grade 5, female (% of cohort)","SE.PRM.PRS5.FE.ZS","","","","","","","","","","","","","","77.65875","","","","96.64333","94.07547","","","","98.27212","91.38143","85.07664","92.13726","90.69326","92.89435","96.69646","96.51406","95.50653","79.80371","89.55767","96.79836","98.24711","82.66197","83.64768","94.09848","97.16983","91.64955","95.1821","95.6952","","94.79619","95.54287","98.8541","96.68221","","","","84.34224","","93.17481","","","","","","","",
