"Data Source","World Development Indicators",

"Last Updated Date","2020-07-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Fiji","FJI","Lead time to export, median case (days)","LP.EXP.DURS.MD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Fiji","FJI","Air transport, freight (million ton-km)","IS.AIR.GOOD.MT.K1","","","","","","","","","","","","","","0.6999999881","0.8999999762","1","1","1.2000000477","2.0999999046","2.7999999523","2.7999999523","3.0999999046","3.4000000954","3.4000000954","3.7000000477","3.7999999523","6","10.3000001907","15","20.3999996185","5.0999999046","23.2999992371","33.7999992371","37.7000007629","55.9000015259","82.5999984741","75.4000015259","17.5","17.5","83.5999984741","90.819","84.478","67.15","68","74.769","92.108","95.792","101.54","96.057","65.564","77.084703141","84.6407332797888","90.9405521462482","69.333","78.513996","83.6865043020511","86.955","102.59573","106.8282","",
"Fiji","FJI","CPIA equity of public resource use rating (1=low to 6=high)","IQ.CPA.PRES.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Fiji","FJI","Trademark applications, direct nonresident","IP.TMK.NRES","","","","","","","","","","","","","","","","","","","","","326","284","","","","552","680","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Fiji","FJI","Time required to build a warehouse (days)","IC.WRH.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","135","135","135","141","141","141","141","141","141","141","141","141","141","141","141",
"Fiji","FJI","Cost of business start-up procedures, male (% of GNI per capita)","IC.REG.COST.PC.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30.2","28.9","28.4","25.8","25.3","25.2","25.3","23.8","25.1","24","23.1","22.5","21.3","17.9","16.9","15.9","14.5",
"Fiji","FJI","Firms visited or required meetings with tax officials (% of firms)","IC.FRM.METG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","61.3","","","","","","","","","","",
"Fiji","FJI","Time required to get electricity (days)","IC.ELC.TIME","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","81","81","81","81","81","81","81","81","81","81","81",
"Fiji","FJI","Human capital index (HCI), male (scale 0-1)","HD.HCI.OVRL.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Fiji","FJI","Goods and services expense (% of expense)","GC.XPN.GSRV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.16292111143905","25.7663869734984","31.6008539801575","25.697938529657","12.3242268756067","21.7788805134913","18.2190556576138","","","","","","","","15.5097328454884","16.1179984583762","16.5740129972123","","","","13.8154738715884","12.8552793078779","14.0215145787656","13.8263883554725","12.3973673945981","12.2320659707929","12.1439599461037","14.2494789214769","17.9350272711121","",
"Fiji","FJI","Taxes on goods and services (% of revenue)","GC.TAX.GSRV.RV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.3898638370497","16.0702387018383","24.2894984192087","31.6750717666227","31.616458910434","31.3578542550044","32.3169160234933","","","","","","","","42.3606381178567","41.7792093129721","42.2224292844296","","","","40.7666230013813","44.7294044847461","44.6392046730653","48.4117559354592","45.0865516877112","44.3789553881421","42.4972746788941","43.0710153554071","45.8324484457146","",
"Fiji","FJI","Central government debt, total (% of GDP)","GC.DOD.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36.8418217433888","33.6867480345741","36.5528455284553","36.6378536147283","","","","","","","","","","","","","","","","","","","","","","","","","",
"Fiji","FJI","Claims on other sectors of the domestic economy (% of GDP)","FS.AST.DOMO.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","47.2535539826676","59.7482079598971","58.6666975954542","64.8886363445243","73.285863005571","82.0491172373302","82.5231148514003","91.4377202264497","97.918322739841","90.41985748563","79.9628261988722","81.0112330130496","80.9726187461842","79.2745661316086","85.9063344312616","90.2705505738085","91.4871528153002","98.5029917542617","",
"Fiji","FJI","Net foreign assets (current LCU)","FM.AST.NFRG.CN","","16355000","18503000","26659000","33119000","29681000","27313000","28547000","29923000","40967000","43450000","51760665.2163528","61649668.2190891","55975298.3636892","80985182.00028","117092169.634316","90772476.4116373","102320917.73309","94368237.9536311","96758196.5216868","119022214.933209","99795802.9081887","84131614.0690982","88097425.9388889","99733866.6133275","109448411.100482","167398262.856488","167700153.846154","303246080.078674","296759220.495966","358516086.385525","361289444.477172","447526633.291614","391459700.893683","366653195.128787","449618498.676301","512705160.449045","490438902.824555","802241623.892056","903155667.363613","807641859.29777","998992216.65691","870662662.657423","940003783.564156","893264840.664345","601708997.81313","540485247.16512","842263013.177858","585284582.962209","847433813.709827","1101808612.95219","1370566621.15822","1472599592.36078","1773351866.09894","1623095517.32516","1806536192.14881","1877091867.92275","2214695088.05464","1873208737.287","1996288389.24645",
"Fiji","FJI","Terrestrial and marine protected areas (% of total territorial area)","ER.PTD.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.989795911368608","0.990369350346329","0.990369350346329","",
"Fiji","FJI","Pump price for diesel fuel (US$ per liter)","EP.PMP.DESL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.37","","","","","","0.73","","0.94","","1.04","","","","1.29","","1.18","","0.67","","","",
"Fiji","FJI","CO2 emissions from electricity and heat production, total (% of total fuel combustion)","EN.CO2.ETOT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Fiji","FJI","Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent)","EN.ATM.NOXE.EG.KT.CE","","","","","","","","","","0","5.27863691","4.91540495","4.72381999","4.83770996","4.93186998","4.97066059","4.8113426","5.72866205","5.96814201","7.18513629","10.9858172","10.0563504","10.04956326","8.46704891","8.09193434","7.72966431","9.6053376","8.79897211","9.66735775","11.04480245","11.54112671","10.17247702","9.47334301","9.358041176","9.16410375","9.60112904","10.001783022","11.047117778","10.52784025","11.203443648","6.195906388","6.050410678","7.483860784","8.133705476","8.09087755","8.37504277","9.031988787","9.430807321","9.447814975","","","","","","","","","","","",
"Fiji","FJI","CO2 emissions (kg per 2017 PPP $ of GDP)","EN.ATM.CO2E.PP.GD.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.132588210319759","0.112328562255048","0.118019531463475","0.116124567638599","0.109950624893889","0.109372215705523","0.112390708572491","0.110814676886831","0.106353890362808","0.0996136764948994","0.108912946371735","0.13370387259135","0.109314577003654","0.127384464922266","0.156080421865517","0.125592521593528","0.13691752844308","0.131437169282897","0.100451997402723","0.0901745725910584","0.135029454685222","0.117259634959386","0.112513211143343","0.135678158612441","0.158046559417018","0.197751369068792","0.183067414204988","","","",
"Fiji","FJI","Energy imports, net (% of energy use)","EG.IMP.CONS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Fiji","FJI","Access to electricity, rural (% of rural population)","EG.ELC.ACCS.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","47.0439086198773","55.5210551197797","57.3929645525644","59.3011180490941","61.2315657893891","63.1708377138841","67.8432450536945","68.4313016690533","68.8798399283309","70.6989784677337","72.4860780425492","83.150576285755","75.3663204945362","77.8508465398427","81.0025277347186","82.6885838822912","84.2626354989905","85.3578224967247","88.6704174620034","91.201910280815","93.8218748834831","91.7496674453039","99.2574118123374","",
"Fiji","FJI","Net official development assistance received (constant 2015 US$)","DT.ODA.ODAT.KD","9970000.26702881","8989999.77111816","93209999.0844727","37689998.626709","28319999.6948242","33849998.4741211","30500000","20690000.5340576","49290000.9155273","66519996.6430664","48250000","65550003.0517578","48000000","74410003.6621094","66419998.1689453","81690002.4414063","103760002.13623","89080001.8310547","85209999.0844727","88309997.5585938","86449996.9482422","96309997.5585938","86550003.0517578","82139999.3896484","80639999.3896484","84839996.3378906","92949996.9482422","68300003.0517578","90660003.6621094","69660003.6621094","80339996.3378906","70709999.0844727","97769996.6430664","88500000","56970001.2207031","57470001.2207031","59029998.7792969","60610000.6103516","54759998.3215332","48180000.3051758","42349998.4741211","41040000.9155273","49400001.5258789","64410003.6621094","76389999.3896484","76089996.3378906","66029998.7792969","53139999.3896484","45720001.2207031","65260002.1362305","68959999.0844727","60740001.6784668","86370002.746582","79269996.6430664","84500000","107470001.220703","122730003.356934","145899993.896484","109959999.084473","",
"Fiji","FJI","Net official flows from UN agencies, UNECE (current US$)","DT.NFL.UNEC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Fiji","FJI","Net financial flows, others (NFL, current US$)","DT.NFL.MOTH.CD","","","","","","","","","","","0","0","0","0","0","0","687734.5","1709441.3","-2389367","3102403.3","9087272.3","10793793","10595379.7","6898964.6","4196508.5","1023430.4","4791199.4","9128911.2","1226502.2","-2013000.8","-3059013","-1240.5","1863512.5","-1207435.5","-11606264.1","-7970466.8","-7669950.6","230212.7","-2852690.8","-10204090.3","-3006766.3","-1622869.6","-1495960.2","-1902051.8","-368018.1","-1129899.8","-467101.2","-519470.9","-541039.7","-1143440.1","-1979725.7","-4747010","0","0","0","0","0","1016085.8","47251.6","",
"Fiji","FJI","IBRD loans and IDA credits (DOD, current US$)","DT.DOD.MWBG.CD","","","","","","","","","","","0","657000","657000","5677000","11020000","14728000","18600000","22976000","25425000","28565000","33539000","42641000","53510000","70343000","58725000","63399000","70985000","80146000","71862000","66215000","67839000","65054000","53161000","43647000","39632000","35275000","32776000","30315000","31772000","28081000","19697000","14755000","12047000","11130000","9258000","6287000","4268000","2649000","1461000","18000","0","0","0","0","0","0","50178000","53563000","73100000","",
"Fiji","FJI","Net ODA provided to the least developed countries (% of GNI)","DC.ODA.TLDC.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Fiji","FJI","Net bilateral aid flows from DAC donors, Iceland (current US$)","DC.DAC.ISLL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","",
"Fiji","FJI","Net bilateral aid flows from DAC donors, Australia (current US$)","DC.DAC.AUSL.CD","","","","","","","100000.001490116","119999.997317791","1529999.97138977","1789999.96185303","850000.023841858","1200000.04768372","660000.026226044","2359999.89509583","4530000.20980835","4139999.8664856","3589999.91416931","5099999.90463257","8670000.07629395","10340000.1525879","11199999.8092651","11569999.6948242","15560000.4196167","9569999.69482422","9939999.5803833","10029999.7329712","13750000","11319999.6948242","19760000.2288818","18680000.3051758","19370000.8392334","20540000.9155273","24610000.6103516","15149999.6185303","15770000.4577637","13970000.2670288","12539999.961853","13899999.6185303","11159999.8474121","11010000.2288818","10710000.038147","8520000.45776367","8640000.34332275","12930000.3051758","15770000.4577637","20459999.0844727","21870000.8392334","18610000.6103516","18309999.4659424","20069999.6948242","33720001.2207031","36580001.8310547","57040000.9155273","47259998.3215332","49680000.3051758","42750000","57630001.0681152","46889999.3896484","47069999.6948242","",
"Fiji","FJI","Transport services (% of service exports, BoP)","BX.GSR.TRAN.ZS","","","","","","","","","","","","","","","","","","","","11.4675340923308","17.9558617326099","17.2235243980396","18.1356701779877","18.2868104764515","19.3448339825636","13.4688691232528","14.4682992284469","17.0517928286853","18.8","28.03324099723","30.914979757085","29.9683042789223","30.5343511450383","29.8328390401725","27.8870720490547","30.2155552754318","27.6640297812937","24.6396349683709","26.6853370674134","29.5465532244029","29.5126066926089","33.3199777634639","29.400447658791","29.0583906295423","25.4978202236041","31.4738485253005","28.3473053837354","31.215367494428","33.1924121074773","29.4220763174814","24.9870562242131","24.7375107301455","25.4779651255308","25.2089286937898","25.3458403388834","25.4151552225021","24.486573247866","25.4021069059835","30.0499207522421","29.9621307643794",
"Fiji","FJI","Portfolio investment, net (BoP, current US$)","BN.KLT.PTXL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-1653506.61510016","-347372.596358194","337323.472323946","12676595.4618771","-264115900.795813","-73103776.6480936","-13143700.4239787","5114454.71748647","848564.647625351","46938940.7471853","54259117.0977269","32141029.8013374","10721355.7101727","87984189.9544496","29355057.5486363","42420911.2878897","35074378.150401","-17226818.0007871",
"Fiji","FJI","Charges for the use of intellectual property, payments (BoP, current US$)","BM.GSR.ROYL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","717136.315068411","481480.618210086","1460300.32671571","1002151.58945673","751638.777812863","1182293.69542101","981659.327284782","1626870.2915416","2448440.70470189","1344026.50443665","886338.046931049","2358318.62691841","2569654.10467712","2337084.68041284","3169561.27815312","3916729.28012555","5975266.75294929","8092808.46306927","6688794.48145026","6344078.0504782",
"Fiji","FJI","Container port traffic (TEU: 20 foot equivalent units)","IS.SHP.GOOD.TU","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","86863","101654","81600","87992","260293","89384","89384","89384","92691","",
"Fiji","FJI","CPIA structural policies cluster average (1=low to 6=high)","IQ.CPA.STRC.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Fiji","FJI","CPIA economic management cluster average (1=low to 6=high)","IQ.CPA.ECON.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Fiji","FJI","Public private partnerships investment in energy (current US$)","IE.PPN.ENGY.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Fiji","FJI","Start-up procedures to register a business, female (number)","IC.REG.PROC.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7","7","8","8","8","8","8","8","9","11","11","11","11","11","11","11","11",
"Fiji","FJI","Cost to import, border compliance (US$)","IC.IMP.CSBC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","320","320","320","320","320","",
"Fiji","FJI","Firms using banks to finance investment (% of firms)","IC.FRM.BNKS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","37.1","","","","","","","","","","",
"Fiji","FJI","Ease of doing business index (1=most business-friendly regulations)","IC.BUS.EASE.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","102",
"Fiji","FJI","Expense (current LCU)","GC.XPN.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","474340000","481480000","557390000","695620000","721100000","741590000","805640000","","","","","","","","1177970000","1245440000","1412878203","","","","1429166765","1608429248","1686877182","1882701514","2342405943.35","2579058759.52","2608088071.73","2792984536.79","3265136563.00378","",
"Fiji","FJI","Other taxes (current LCU)","GC.TAX.OTHR.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5350000","7340000","7330000","6440000","20470000","5840000","1690000","","","","","","","","510000","2090000","918828","","","","","","","","","","","","","",
"Fiji","FJI","Net lending (+) / net borrowing (-) (% of GDP)","GC.NLD.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.856565656565657","-3.2845249755142","-2.65299917473831","-4.360499702558","-3.46954048795091","-3.05640766537948","-4.61579651941098","","","","","","","","","-3.28890175620509","-2.915544220144","","","","-2.64995460738488","-1.68769106094192","-1.43856317260218","-0.855408115190972","-2.44707250036555","-1.97501103464497","-0.811173095911586","-0.888759431898464","-4.40051528768038","",
"Fiji","FJI","Account ownership at a financial institution or with a mobile-money-service provider, male (% of population ages 15+)","FX.OWN.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Fiji","FJI","Broad money growth (annual %)","FM.LBL.BMNY.ZG","","","0.884729280152086","26.3236093495198","19.2547118391233","-8.27740492170022","6.56176239181747","5.48090175231345","9.97223453650342","17.1705599049498","18.1707891210662","18.9883697767426","22.2966273035169","13.3983383701707","38.7246845140262","27.204573142161","1.5765433917784","18.641986820838","7.33700991629442","20.749328777154","12.2674563549015","5.2964989091913","7.92301839043116","13.3666059309726","11.2024467282231","1.88436974367461","17.3695561444664","4.24308350937672","20.4226144966014","8.71914947651614","25.6939185702954","14.5456921886137","14.5730556035951","6.33548520623045","2.54093364640734","4.4911869580823","0.86155560776001","-8.73086589606647","-0.536055798467946","13.6417336929282","-1.54580513391334","11.5111712257494","21.0676764124056","16.2834942768808","9.46226726601261","15.1677090889507","22.2677005627211","8.28845997808064","-6.46703047654737","7.08181916000496","3.50639239938865","11.0475710651203","6.2892985683763","18.9859578290132","10.3953857613076","13.9356414797147","4.76207069437768","8.3014928479263","2.81629334511398","2.69397582477328",
"Fiji","FJI","Depositors with commercial banks (per 1,000 adults)","FB.CBK.DPTR.P3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Fiji","FJI","Annual freshwater withdrawals, agriculture (% of total freshwater withdrawal)","ER.H2O.FWAG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","60","","","","","","","","","","","","","61.2","","","","","58.89","","","","","","","","","","","","","","",
"Fiji","FJI","Mammal species, threatened","EN.MAM.THRD.NO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7","",
"Fiji","FJI","PM2.5 pollution, population exposed to levels exceeding WHO Interim Target-1 value (% of total)","EN.ATM.PM25.MC.T1.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","0","","","","","0","","","","","0","","","","","0","0","0","0","0","0","0","0","","",
"Fiji","FJI","Total greenhouse gas emissions (% change from 1990)","EN.ATM.GHGT.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-6.70271198224989","-14.0730453738663","-9.81308575749009","-10.5112198870454","-6.29784519908583","-4.55040155186337","-4.79465789512555","-0.264150155904275","-10.2224182357001","-32.3840267584447","-29.6069226517572","-22.4085829284723","-17.0545366137184","-22.2591324322477","-21.1603052268212","-16.4412163385354","-9.92624818752895","-8.79835961280362","0.309599414770245","-7.08252847747452","-4.96473328201147","-3.03545930528297","","","","","","","",
"Fiji","FJI","Energy use (kg of oil equivalent per capita)","EG.USE.PCAP.KG.OE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","392.282173509038","","","","","","","","","","","","","","814.320299317732","703.501930370349","675.226786814355","626.651837501046","","","","","","","","","","","","",
"Fiji","FJI","Electric power transmission and distribution losses (% of output)","EG.ELC.LOSS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Fiji","FJI","Total debt service (% of GNI)","DT.TDS.DECT.GN.ZS","","","","","","","","","","","1.29403519498911","0.627820122784936","0.784564382784609","0.820965888831818","1.23513665132009","1.74996543168875","1.24298409976749","1.56217358766539","2.50491815955229","1.84469905368653","3.02545151652048","2.50083515523546","3.21000288147846","3.73608344411868","4.68270986358816","5.62766930292235","5.19680734911165","5.77168206784321","6.14928912930545","5.79819006261119","6.27653780143844","5.93415730003932","4.0998150425531","3.46728098071127","3.91887019257589","2.2491231701959","1.41240453216393","1.04235228985214","1.36056772857664","1.5502156064431","1.41506382171826","0.983811907710058","0.902707636668421","0.688983935673272","0.406419064971961","0.444336548394314","0.444543429845534","0.837715108868343","0.714276064797851","0.945307919996554","0.810808585343788","5.27938301069425","1.05327726578443","1.1085710963428","1.09439407060105","6.75725265162188","1.25280771805888","0.894493793782228","1.02880953163489","",
"Fiji","FJI","Net official flows from UN agencies, UNWTO (current US$)","DT.NFL.UNWT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Fiji","FJI","PNG, bonds (NFL, current US$)","DT.NFL.PNGB.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Fiji","FJI","Net flows on external debt, private nonguaranteed (PNG) (NFL, current US$)","DT.NFL.DPNG.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","126000","241000","-14000","-32000","18000","-35000","-66000","-4000","19000","-46000","-31000","",
"Fiji","FJI","Use of IMF credit (DOD, current US$)","DT.DOD.DIMF.CD","","","","","","","","","","","0","0","0","0","416000","0","0","7900000","8500000","8600000","0","0","14900000","14100000","13200000","14490000","7870000","6738635","3995383.3","780611","0","0","0","0","0","0","0","0","0","9549924.6","9065647.8","8744327.3","9459540.2","10339379.3","10805843.6","9944860.7","10467615.2","10995379.5","10717198.7","105183293.6","103327461.2","103008091.6","103118797.5","103325448.4","97206458.1","92974168.6","90196477","95550862.2","93313769.5","",
"Fiji","FJI","Net bilateral aid flows from DAC donors, Norway (current US$)","DC.DAC.NORL.CD","","","","","","","","","","","","","","","","","","","","","","","","","9999.99977648258","39999.9991059303","50000.0007450581","70000.0002980232","50000.0007450581","","","","","","9999.99977648258","9999.99977648258","349999.994039536","129999.995231628","19999.9995529652","19999.9995529652","100000.001490116","19999.9995529652","39999.9991059303","","29999.9993294477","","","","","","9999.99977648258","","","","159999.996423721","","39999.9991059303","","","",
"Fiji","FJI","Net bilateral aid flows from DAC donors, Czech Republic (current US$)","DC.DAC.CZEL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Fiji","FJI","Personal transfers, receipts (BoP, current US$)","BX.TRF.PWKR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25528294.1577585","36671337.0084735","47287958.2742806","53710681.789845","55270454.7530401","154727120.303146","165730578.965269","137951837.201286","96727262.9686261","122892136.504915","111728150.596532","100611083.116299","139587760.165686","161230342.129835","185276523.010313","205290998.373327","221221044.534886","236160108.235857","253040918.165315","257315364.212432",
"Fiji","FJI","ICT service exports (BoP, current US$)","BX.GSR.CCIS.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1483146.06741573","2025783.72507864","1219877.91055245","2195622.17334438","4410500.88372169","4439511.65371809","4621948.32898792","1140169.60022803","4502398.39299011","2516588.5126123","5077108.5866599","23526474.5226107","20894478.4841475","25236072.2998895","25169182.2515857","30180984.3714361","29267777.5716332","22799520.6882428","20708168.3050541","25794607.2841937","12995747.0687018","9735450.67801671","10241625.538797","20322086.5789192","19615002.2518152","18752407.3330109","18272569.7924791","22549707.8381799","24537096.6634048","","",
"Fiji","FJI","Secondary income, other sectors, payments (BoP, current US$)","BM.TRF.PRVT.CD","","","","","","","","","","","","","","","","","","","","3410138.22535825","4547873.71159619","15211321.8436372","16129574.2637445","13755870.5123456","13910997.9476334","16644211.9163037","13417299.3428478","22992972.1364304","12445304.1699926","21842696.6292135","25659927.1843295","31784596.6693944","29274962.3112583","28214233.5943961","33535388.0303936","33135814.1739749","34561391.0069123","30339238.4019949","14747208.6839081","14215904.0426477","41360548.0977895","43009283.7636218","45166176.351891","70525172.0029218","83187424.7512097","87677166.1754313","96259911.3489102","60175498.2635159","71625216.4666162","47331626.6103653","51070156.7224728","57139651.5605462","63530902.1307718","71599558.5459521","71840897.0918167","72657738.5752069","80344293.148188","84879803.2966214","100258264.015908","91452828.5838472",
"Fiji","FJI","Livestock production index (2004-2006 = 100)","AG.PRD.LVSK.XD","","23.82","25.22","26.98","34.3","33.41","34.92","36.86","36.89","42.08","43.95","47.98","44.17","48.46","48.33","50","50.49","56.51","59.59","63.74","67.87","70.62","68.37","69.06","69.44","74.48","80","80.57","81.63","86.5","92","93.75","94.83","88.47","93.76","94.82","96.42","96.09","94.63","92.19","92.6","93.7","97.49","99.44","98.13","99.56","102.31","106.4","105.75","96.27","102.72","115.95","104.31","110.02","109.63","109.24","109.67","","","",
"Fiji","FJI","Rural land area where elevation is below 5 meters (sq. km)","AG.LND.EL5M.RU.K2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","467.238308","","","","","","","","","","467.238308","","","","","","","","","","467.238308","","","","","","","","","",
"Fiji","FJI","Computer, communications and other services (% of commercial service exports)","TX.VAL.OTHR.ZS.WT","","","","","","","","","","","","","","","","","","","","12.0036290041172","4.24354243542413","3.34446092977279","4.25111734746901","2.90127602417721","3.91266375545844","3.72460496613989","3.30809087285742","4.20583869371595","10.5226480836237","11.8412895226287","11.4577729962346","14.5364297110442","12.1177985194719","11.7638354542766","10.9045155878651","10.7147701071477","16.5617920966523","19.8695603283481","15.5093333333333","12.8772635814889","22.2836567512403","13.8454111095039","16.1417141958683","12.748405259523","16.9474927811286","14.4393864091762","13.8091580735516","12.4207375960965","6.20471436918218","5.75213153910445","4.39680015658396","5.98970805129056","6.17406770413946","6.46671577040061","5.21529013550365","6.10588799673924","5.60957309102535","4.2279743097575","4.32274588000064","4.01039815370019",
"Fiji","FJI","Manufactures exports (% of merchandise exports)","TX.VAL.MANF.ZS.UN","","","","","","","","1.88468302358787","1.91088913024614","1.86354627866075","2.12902056369394","3.0612608709907","2.77267044304774","4.36805059840763","2.97351112047092","2.01011117560882","3.20688587259686","2.42825218180861","3.40314240756552","2.32041890360061","1.49517377339916","3.05887453140937","4.05730570754716","4.4326613494832","5.3840435751448","8.42807057092138","8.39902616312325","8.59853122104741","11.4684754335466","29.7145471914732","36.4577921193416","32.6229290975261","37.4906637635755","38.8116430844648","35.9328018561381","","","","","","52.1769976704699","47.8527415048202","43.9146190146986","44.3001011573353","44.7118330674577","30.6724032690197","26.246590768451","28.5719836850854","25.0757666232947","24.6017937222665","30.0280300482446","28.6010303184979","25.8978575845615","25.0929338070892","25.9177474999091","26.7859655731386","28.1816690479162","23.4433653604971","32.3714887565693","",
"Fiji","FJI","Merchandise imports by the reporting economy (current US$)","TM.VAL.MRCH.WL.CD","41200000","1200000","43300000","50800000","68100000","71500000","63500000","68800000","73700000","89452000","103907000","128100000","158203000","219913000","273168000","268906000","261028000","306682000","353357000","470258000","559306000","631638000","509470000","484461000","449835000","441481000","435707376.4","373935695.5","461568173.6","631652546.7","755161254.1","652069520.7","630313000","719824228.6","850115033.6","891571230.9","986615760","964683013.1","800991355.2","991223761","788490250","750731316","807726640","1089402349","1281689250","1617681930","1816052758","1799626039","2300061655","1465444674","1852900833","2267564514","2363323085","2910966070","3343184996","2134267854","2360596009","2483105597","2786333007","",
