"Data Source","World Development Indicators",

"Last Updated Date","2020-07-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Benin","BEN","Average working hours of children, working only, male, ages 7-14 (hours per week)","SL.TLF.0714.WK.MA.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.6","","","","","","","",
"Benin","BEN","Child employment in services, female (% of female economically active children ages 7-14)","SL.SRV.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Benin","BEN","Contributing family workers, female (% of female employment) (modeled ILO estimate)","SL.FAM.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.1669998168945","24.9610004425049","24.8560009002686","24.6040000915527","24.5170001983643","24.2880001068115","24.1149997711182","23.8859996795654","23.6909999847412","23.5109996795654","23.2940006256104","23.0650005340576","22.8360004425049","22.636999130249","22.4039993286133","22.2210006713867","22.0049991607666","21.7469997406006","21.5060005187988","21.3080005645752","21.2089996337891","21.0249996185303","20.8059997558594","20.5340003967285","20.2789993286133","20.0820007324219","19.8530006408691","19.5709991455078","19.2770004272461",
"Benin","BEN","Female share of employment in senior and middle management (%)","SL.EMP.SMGT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Benin","BEN","Child employment in agriculture (% of economically active children ages 7-14)","SL.AGR.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Benin","BEN","Multidimensional poverty headcount ratio, female (% of female population)","SI.POV.MDIM.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Benin","BEN","Income share held by second 20%","SI.DST.02ND.20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.9","","","","","","","","9.6","","","","9.6","","","","",
"Benin","BEN","Current health expenditure per capita (current US$)","SH.XPD.CHEX.PC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.8283681869507","16.7596569061279","17.3903408050537","21.5393733978271","24.499979019165","24.1485252380371","25.4039611816406","27.90012550354","30.2089576721191","30.6014614105225","30.9864921569824","34.8711624145508","39.103401184082","35.7575836181641","34.4021606445313","31.2943897247314","30.4014759063721","30.7664470672607","","",
"Benin","BEN","Incidence of tuberculosis (per 100,000 people)","SH.TBS.INCD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","86","83","80","78","75","73","71","69","69","69","68","67","66","64","61","60","59","58","56","",
"Benin","BEN","Prevalence of stunting, height for age, female (% of children under 5)","SH.STA.STNT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34.3","","","","","","","","","","","","","32.4","","","","29.1","",
"Benin","BEN","Maternal mortality ratio (modeled estimate, per 100,000 live births)","SH.STA.MMRT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","520","516","511","510","505","500","493","486","480","471","464","458","450","441","432","421","408","397","","",
"Benin","BEN","Pregnant women receiving prenatal care (%)","SH.STA.ANVC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","77.8","","","","","81.1","","","","","84.1","","","","","","83.5","","82.8","","","","83.2","",
"Benin","BEN","Incidence of malaria (per 1,000 population at risk)","SH.MLR.INCD.P3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","410.944828287318","428.659403046153","435.068673410642","454.309362233324","475.383428883834","487.04164240964","492.730768186953","480.242797278229","453.169198503147","417.956618619289","387.755028831686","370.106361715237","378.032889263658","394.99733822282","399.237511153815","411.823624177167","421.576402363781","399.557967326199","386.182366880031","",
"Benin","BEN","Prevalence of HIV, female (% ages 15-24)","SH.HIV.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.1","0.2","0.3","0.5","0.6","0.7","0.8","0.9","0.9","0.9","0.9","0.8","0.8","0.7","0.7","0.6","0.6","0.6","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.4","0.4","0.4","0.4","",
"Benin","BEN","Prevalence of HIV, total (% of population ages 15-49)","SH.DYN.AIDS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.2","0.3","0.4","0.5","0.7","0.9","1","1.1","1.2","1.3","1.3","1.3","1.3","1.3","1.3","1.3","1.2","1.2","1.1","1.1","1.1","1.1","1.1","1.1","1.1","1.1","1.1","1","1","",
"Benin","BEN","Total alcohol consumption per capita (liters of pure alcohol, projected estimates, 15+ years of age)","SH.ALC.PCAP.LI","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.4","","","","","","3","","","",
"Benin","BEN","Government expenditure on education, total (% of government expenditure)","SE.XPD.TOTL.GB.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.46174","17.88519","13.5132","15.31058","14.12908","16.68253","19.21395","18.79039","19.70961","14.94869","19.08858","18.17562","26.14396","","25.02131","22.34122","22.22771","17.47952","18.7914","19.87965","17.70918","",
"Benin","BEN","Educational attainment, at least completed short-cycle tertiary, population 25+, total (%) (cumulative)","SE.TER.CUAT.ST.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.1615","","","","","","","","","","","","","","","","","",
"Benin","BEN","Secondary education, teachers, female","SE.SEC.TCHR.FE","","","","","","","","","","","","119","","","","","","284","","","","","","","","","","","","","","","","","","","","","","1096","1203","1354","","1610","1772","","","","","","","","","9418","9986","11317","8993","","","",
"Benin","BEN","School enrollment, secondary, female (% net)","SE.SEC.NENR.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.13765","12.32934","","","","","","","","","","","","35.61414","","39.81058","","","","",
"Benin","BEN","Educational attainment, at least completed upper secondary, population 25+, male (%) (cumulative)","SE.SEC.CUAT.UP.MA.ZS","","","","","","","","","","","","","","","","","","","","1.82565","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Benin","BEN","Children out of school, primary, female","SE.PRM.UNER.FE","","","","","","","","","","","","","","","","","","","","","","","","","222597","227773","238281","","255703","262661","296299","","290085","285448","284325","281208","276360","266790","","","","","","","","","142666","","114582","","","","","","","","","","","",
"Benin","BEN","Persistence to grade 5, total (% of cohort)","SE.PRM.PRS5.ZS","","","","","","","","","","","","66.29314","61.89712","47.75336","67.11709","60.57138","51.67945","53.31798","60.14761","58.91004","55.05413","","59.42763","39.77822","55.10815","43.61223","50.118","42.04295","46.81313","14.17","67.11257","55.07095","67.30011","55.37371","64.78954","60.93913","66.36045","64.62261","","","84.16477","72.03342","68.47564","69.80017","","","","","","60.41586","62.98361","67.52653","61.14569","62.70079","66.83199","57.59239","","","","",
"Benin","BEN","School enrollment, primary, male (% gross)","SE.PRM.ENRR.MA","","","","","","","","","","","","48.13589","51.88576","56.98052","54.7918","64.0632","65.67595","68.71605","69.08384","77.19339","77.1293","81.82636","87.4718","89.25797","85.68705","85.69174","82.75975","83.03107","81.45415","80.59883","67.47252","77.32357","81.1197","87.15547","86.10059","89.52344","91.54774","95.01197","96.96621","95.69741","97.73055","106.70974","111.71208","114.71011","117.2493","112.42881","111.19016","","121.68925","126.14902","126.93673","129.43554","133.31485","134.35422","134.62283","137.18523","135.14808","130.83593","125.84506","",
"Benin","BEN","Trained teachers in preprimary education, female (% of female teachers)","SE.PRE.TCAQ.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.95436","","","","34.13717","25.3118","24.26662","",
"Benin","BEN","Literacy rate, youth (ages 15-24), gender parity index (GPI)","SE.ADT.1524.LT.FM.ZS","","","","","","","","","","","","","","","","","","","","0.39936","","","","","","","","","","","","","0.48413","","","","","","","","","","0.5614","","","","0.56111","","","","","","0.64025","","","","","","0.74459","",
"Benin","BEN","Coverage of social safety net programs (% of population)","per_sa_allsa.cov_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Benin","BEN","PPP conversion factor, GDP (LCU per international $)","PA.NUS.PPP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","86.0706297410481","83.8850693780964","84.49709416437","84.5045571888804","110.45824244564","124.525737054339","130.73332783918","133.230568606108","138.640241117614","202.735359781488","206.910777126915","206.458986602368","210.4678762601","212.956966303371","208.970198486273","211.358966994087","209.447193221692","204.763830726423","213.780338031862","217.551198769","216.939685239767","220.433578491211","234.004196166992","231.47721862793","225.044235229492","220.523895263672","214.433868408203","216.77360534668","213.02545067656","208.709435877064",
"Benin","BEN","Gross savings (current US$)","NY.GNS.ICTR.CD","","","","","","","","","","","","","","","61577173.4839015","68697815.5635025","78332177.6038607","102120031.733379","97566224.9046735","149956059.760653","58633177.6535045","-41981509.59006","167619935.286216","89736579.4745208","79009680.1406396","27546417.138648","55279537.811931","68087788.4903048","12482899.6498978","67816644.1135331","189888762.241154","213672006.056038","162329939.93139","220298070.85789","231818517.137183","344908057.733132","359926042.454075","367189280.747144","387869652.479529","457947359.023759","445639039.483236","486551687.947341","569047821.912107","606803769.330491","819332974.393474","800405227.244527","876243629.600915","1146197870.54879","1233342755.83861","1111721351.29427","1085814688.16855","1296634679.13397","1507778779.32765","2038300329.73057","2471211770.48018","1578630125.70457","2057135971.78829","2209980910.19764","2809887686.52325","",
"Benin","BEN","GNI, Atlas method (current US$)","NY.GNP.ATLS.CD","","","233081229.738465","249823244.169907","271737292.680726","292322660.0057","308228097.870337","314614257.869296","333126836.853865","344766354.418561","352437258.159731","347345806.653306","397398713.189866","487765466.008819","599423362.321774","668407887.062273","706757920.062892","787514355.299621","876798040.000618","1113346639.36234","1433291317.28564","1561860098.36277","1427033829.73308","1156983592.88756","1121503707.18936","1114750039.99097","1202357029.30217","1390353352.82555","1698144638.58091","1635602519.9722","1825173515.18725","1953417680.54357","1947363950.63798","2105178994.03433","1894285350.60006","2098301521.55795","2130455504.31104","2374740872.35747","2403760082.85172","2762686612.17402","3282571333.61376","3778360832.22041","3880520341.52441","4524537285.97872","5638799439.74444","6561634293.19091","7075212269.61162","7801383460.70778","8959785687.15279","9695319594.19626","9927867866.73242","10343570513.425","10942496193.1572","12214954488.2158","13069577667.614","12462818879.0211","12104023692.2275","12203345694.227","13735899664.4805","14799214859.0518",
"Benin","BEN","GDP, PPP (current international $)","NY.GDP.MKTP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6270776392.9756","6756790490.74786","7115172193.88699","7708842782.60258","8032531108.1846","8696724038.88225","9238920764.61026","9937195430.08318","10447084312.781","11164002187.085","12082144945.3384","13005648454.3899","13824774838.3424","14566421816.7955","15621198733.8206","16383743019.0358","17545233924.9558","19095081324.3183","20419698276.225","21052570732.3872","21748137021.5206","22860459982.9645","24308499989.2082","26709146743.0221","29146860808.5474","30530995255.4114","32668486802.0226","34023063767.8921","37158284360.6436","40401850885.7136",
"Benin","BEN","GDP deflator (base year varies by country)","NY.GDP.DEFL.ZS","5.68164477288887","5.74081544829339","5.95785048601955","6.10971854552067","6.08749921093215","6.21275684008922","6.28337510982122","6.29223921983471","6.49821724073057","6.72267836967424","7.06197510264457","7.17308001109051","7.55448889200853","7.9188222452067","9.10036674022394","10.3968901435544","11.856138383722","12.4699172485243","14.0080140728035","15.8297122941647","17.4424148660118","18.7451798086209","21.7722046831806","22.8055591829426","23.2510842446664","22.1171331128603","21.3199934652092","21.9656609072395","21.8315590303341","22.3172969096301","22.8030545078925","22.9755870136296","23.6706294150778","24.2335931597402","32.7226481751181","37.6635887003","40.2651233765154","41.741850469724","43.9256191007492","65.160380574224","67.9890289655435","69.3286070003708","71.7926935395801","73.9907733987081","74.560288523362","77.7616568908371","79.3902325471868","79.6999761102808","84.8279938811868","86.9823637072546","87.7485788849948","91.0243062015658","98.0321838636733","99.4019859949445","99.1556851160345","100","100.683591111275","100.313184623455","100.904859082074","100.58425319927",
"Benin","BEN","Adjusted savings: net national savings (current US$)","NY.ADJ.NNAT.CD","","","","","","","","","","","","","","","35897874.9352298","35629844.0335678","33982606.6985415","57856769.1579595","37303823.4922354","73299109.2497095","-32279471.1534208","-115831192.058744","72534919.2748685","1066175.95414616","-285330.495052516","-43071813.4380009","-40254069.2967462","-51564098.2896567","-112658092.239496","-62347514.3160065","15427387.5944458","29263973.7499296","-8831321.47175419","-32869453.8029034","15421537.8961284","25653949.8055801","-18138625.6801581","10509363.3813645","-1510143.99972135","-113509724.301145","-76972431.9644123","-46799931.1609412","-14417057.0205213","-125315865.487111","-19894368.6975867","-90762329.5376086","-103743698.768991","7628743.98813558","-158280690.980087","-313597015.026113","-304906120.074863","-285604079.00986","-85440432.123806","242307096.18482","525582823.142011","-216997303.773707","82714094.4827836","129541839.197908","393335350.568975","",
"Benin","BEN","Adjusted savings: education expenditure (current US$)","NY.ADJ.AEDU.CD","","","","","","","","","","","10264960.9909","11286990.9752","14288116.1815","19670665.3923","20050371.522","24996097.4851","25841105.0428","26994590.658","35307445.9054","39180130.04535","46271578.8584534","42495827.0626843","41633268.2497788","35702946.9713013","33706230.7512926","33801218.3880193","43227739.1216362","50609207.8655019","52642870.1011849","48310263.0072895","63385822.7139934","64526341.890802","53943595.1673842","73736334.9490554","51570392.9493885","53134289.725","62810653.0325663","60732048.5244727","66404650.8116555","92325412.1916","94122606.0353","98872761.5335","109882114.214","149436681.6456","204534446.9472","237011718.448","243518226.09","261946479.6959","380715459.5916","415663427.749","454178646.5495","509864964.08625","527152116.0612","583850084.5086","601659882.278","454890660.257372","471911936.548658","505865169.272221","568066194.304407","",
"Benin","BEN","Industry (including construction), value added (annual % growth)","NV.IND.TOTL.KD.ZG","","","","","","","","","","","","-7.24692769122947","14.0537559813819","-2.83977574820588","28.2607971742299","-13.5666280097216","-12.3737209794731","14.2599368225499","-6.27061543553683","7.82951368949109","-1.27784505493179","19.0990717106059","34.3858963608783","-3.9073658650006","8.43377010274429","9.16665302688182","-21.3740474858732","-0.161811814276135","5.99675620532621","7.80427656712142","8.19961378925555","4.53695169593141","9.05240144544537","-1.79364518819909","4.83391298710785","3.9211875109572","7.69627936736777","3.50844056511635","-0.187647244626234","1.74973587020469","9.2085470354824","13.35750338141","1.85878430725784","1.17703683306047","1.07548447744104","6.59517359314019","3.0486357533092","-1.77019105211235","-8.90281578749014","1.53198704288175","3.36777998298923","0.175324284212593","3.66417187653725","6.1995819109343","3.89150454428717","13.7868754537775","0.891605887717134","0.469051558899537","4.84097644935302","13.5583944405173",
"Benin","BEN","Agriculture, forestry, and fishing, value added (constant 2010 US$)","NV.AGR.TOTL.KD","","","","","","","","","","","511736315.36443","493055874.298897","509916209.660922","580701685.436499","497156969.439409","470271582.544808","523131155.551546","520852170.733954","575537028.472961","602874361.893088","621559814.828611","576903391.979994","587839352.410108","587839352.410108","700002981.441463","765261816.97109","804519109.569915","743338940.974194","848874735.996854","915431063.369757","938555801.605943","1014505874.23219","1021292267.97871","1124717831.07056","1161639364.98261","1228629429.18318","1297476561.42752","1376402148.25272","1448621233.25858","1535289017.39469","1605452359.57839","1745781824.53921","1798807242.64062","1830717877.33649","1961030262.21164","1989007227.94232","2129584403.32742","2258031979.45055","2305350599.36646","2484761108.98431","2464041236.3279","2487496319.45822","2622926585.21292","2783174913.32293","3012989534.15612","3013674821.11456","3283886767.29389","3532283660.13385","3791167164.02061","3986775451.20556",
"Benin","BEN","Gross capital formation (constant LCU)","NE.GDI.TOTL.KN","75160447836.3768","74501481198.0153","73183147560.1517","79775912515.4572","71864306951.0229","67914999361.9969","70552910422.5126","95608539725.6655","104180894686.658","109455777568.67","102201963638.534","99121446029.2601","143580396883.437","145430669763.103","213043766733.607","213212012795.051","217248958109.879","199924891459.982","188768179926.502","270229472893.73","369350329605.911","420313440460.637","601447645260.35","352231434332.132","260012514038.632","188936428280.637","279805854401.695","259562675769.746","273058132776.427","209433783982.548","306220521394.029","334895845191.172","326765574140.951","345718080832.313","348248799233.555","481045507200.603","393120083182.215","458818248614.513","430617238516.417","506207034900","476706957900","584059823600","513263367500","546232747400","582767175600","450762191200","497878736600","651959413100","594632757300","664803797300","722447820500","759390041800","797242001800","1121467647400","1225004803400","1395838000000","1417735000000","1768503107065.66","2049996403393.37","2255415030836.06",
"Benin","BEN","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","6.12391381286847","4.58348954869937","3.51782319655902","3.8213602129436","5.13733827248161","7.2675630638551","6.84654487020172","7.66582205030885","9.33464258694558","11.773219224993","15.1765798315404","17.7857985904456","14.3844022140076","15.6619756505168","14.3167561354656","14.528245927767","12.9912463096923","16.1789026141378","16.5250882129923","17.5163794748371","15.8165128794143","15.9305004610493","17.7710358297085","13.7642891939421","19.5793753212443","23.6526183539095","16.6759209455033","15.2675281201641","13.8037392116767","13.4954289813034","19.181303010653","21.0024860627473","23.2391480496458","22.4643830367556","28.3270186172953","27.3689425027528","26.4988115545834","27.1761345944549","27.0929395510065","23.0095307947819","20.6053025489554","19.8685788115524","19.726610778332","18.6442972500831","18.5135475659125","18.483639980467","18.057925712964","22.0428531154363","22.14072026628","19.9279668393882","23.072048067055","20.8496515031216","23.8967368670133","27.570565319312","31.4308411236325","24.7204512110389","27.6067880711982","27.2055947819969","27.2960887856656","29.6305271930806",
"Benin","BEN","Final consumption expenditure (current LCU)","NE.CON.TOTL.CN","52448783900","54493686300","55720934900","60463181800","64717824500","70235832300","74847313900","75542782000","78659215400","83395264500","90087743500","92044165100","102434701300","109285949400","129431715800","144456581100","169196486700","185840042000","213699280900","253556375600","315751301100","394172137500","394565386200","419453272100","452742283300","488855142400","474152435700","482503786500","495357263900","476811591700","497861529100","531593419100","574451949800","607968958100","798038373400","949138319600","1038363552800","1136130997300","1263754536700","2040300612300","2253161406900","2437222288400","2603617085100","2765881164100","2861453513300","3118041268200","3336181117500","3466246583100","3918036298400","4121139712100","4231070087300","4487679149100","4986751637500","5267366626400","5454020049700","5829509000000","5849459000000","6129243797492.22","6400620328583.62","6643808061785.48",
"Benin","BEN","General government final consumption expenditure (constant 2010 US$)","NE.CON.GOVT.KD","200539501.572494","207061473.724068","213582994.543713","220104456.638329","202170230.029272","205440141.6868","197288088.506318","223375742.004993","226636394.821434","231527795.185475","257608699.871118","258810373.104854","281791548.3592","296831833.390993","277941309.541475","267112382.823364","242687199.177914","209839770.157886","209719082.754874","226323592.535503","265909277.570481","290093557.870202","224145829.029229","298861111.805083","303650500.985109","345797649.7294","337655581.671272","332387210.411385","267250804.35482","262620101.198621","413271133.030591","396300694.319463","393814255.049903","393884248.43557","410822102.848966","423412034.207158","433033165.140461","450270382.938751","473631106.972423","483910832.040267","509595243.501253","562219123.580796","580666693.162614","666651724.7872","707949126.669523","738199836.142975","806345822.565618","839174229.847732","962189775.077652","1056289221.43813","1069090356.74016","1104876542.38164","1157544884.32218","1248954145.91166","1220384850.06309","1385990085.40717","1299279453.54351","1389844942.73286","1473235639.29683","1559063452.3883",
"Benin","BEN","Logistics performance index: Quality of trade and transport-related infrastructure (1=low to 5=high)","LP.LPI.INFR.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.89","","","2.48","","2.57","","2.351515","","2.391474","","2.5","",
"Benin","BEN","Average number of visits or required meetings with tax officials (for affected firms)","IC.TAX.METG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.7","","","","","","","1.6","","","",
"Benin","BEN","Strength of legal rights index (0=weak to 12=strong)","IC.LGL.CRED.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6","6","6","6","6","6","6",
"Benin","BEN","Time required to obtain an operating license (days)","IC.FRM.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30.7","","","","","","","","","","",
"Benin","BEN","Public credit registry coverage (% of adults)","IC.CRD.PUBL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.4","0.4","0.4","0.4","0.4","0.4","0.4","0.4","0.4","0.4","0.6","0.6","0.6","0.7","0.8","0",
"Benin","BEN","Human capital index (HCI) (scale 0-1)","HD.HCI.OVRL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.406","","",
"Benin","BEN","Taxes on income, profits and capital gains (% of revenue)","GC.TAX.YPKG.RV.ZS","","","","","","","","","","","","","","","","","","10.5171674841659","14.5498745700468","9.56602156358551","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Benin","BEN","Revenue, excluding grants (current LCU)","GC.REV.XGRT.CN","","","","","","","","","","","","","","","","","","27521000000","29571000000","32629000000","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Benin","BEN","Account ownership at a financial institution or with a mobile-money-service provider (% of population ages 15+)","FX.OWN.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.4639377593994","","","16.6208343505859","","","38.4892234802246","","",
"Benin","BEN","Lending interest rate (%)","FR.INR.LEND","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.04416666666667","4.73666666666667","4.75166666666667","4.98416666666667","4.9775","5.11333333333333","5.25591666666667","5.03916666666667","5.2875","5.33833333333333","5.15416666666667","5.295","5.14","","",
"Benin","BEN","Total reserves in months of imports","FI.RES.TOTL.MO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Benin","BEN","Annual freshwater withdrawals, total (% of internal resources)","ER.H2O.FWTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.06796116504854","","","","","","","","","","","","","","","1.2621359223301","","","","","","","","","","","","","","","","","",
"Benin","BEN","Population living in slums (% of urban population)","EN.POP.SLUM.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","79.3","","","","","76.8","","","","","74.3","","","","","71.8","","70.8","","69.8","","","","","61.5","","","","","",
"Benin","BEN","Bird species, threatened","EN.BIR.THRD.NO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12","",
"Benin","BEN","Energy related methane emissions (% of total)","EN.ATM.METH.EG.ZS","","","","","","","","","","","16.9245532485588","17.3570071111591","17.3808305999957","15.7911231511727","20.4045771550032","18.7421597557059","18.1167353699575","15.5270024179058","18.3046048231717","16.8461283192655","13.541506577906","16.4058745133378","14.4021476856603","15.3901863565966","15.5540416722794","17.3865730204257","17.9246282749939","17.276615515726","18.5572642998843","17.2423210665339","13.8975014349346","17.4896645705093","15.2644998033588","16.5459448455317","16.5639344683456","15.6659803793419","13.915447065424","13.4853928214768","16.182430631902","16.895637913004","18.1465492501064","18.9852818099676","17.1908415750263","21.0150956633673","20.1524867339489","20.5187280616869","20.2809066540581","16.7008129206977","13.4123201854858","","","","","","","","","","","",
"Benin","BEN","CO2 emissions (kt)","EN.ATM.CO2E.KT","161.348","128.345","135.679","121.011","143.013","150.347","113.677","143.013","154.014","201.685","282.359","293.36","388.702","381.368","407.037","443.707","260.357","297.027","363.033","366.7","517.047","429.039","491.378","454.708","502.379","744.401","685.729","539.049","553.717","630.724","707.731","821.408","898.415","1133.103","1265.115","1327.454","1265.115","1217.444","1213.777","1562.142","1598.812","1815.165","2079.189","2354.214","2508.228","2394.551","3872.352","4495.742","4411.401","4660.757","5089.796","5060.46","4803.77","5042.125","5375.822","6065.218","6475.922","","","",
"Benin","BEN","Electricity production from renewable sources, excluding hydroelectric (kWh)","EG.ELC.RNWX.KH","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4000000","3000000","3000000","1000000","1000000","0","0","0","0","5000000","","","","",
"Benin","BEN","Public and publicly guaranteed debt service (% of exports of goods, services and primary income)","DT.TDS.DPPG.XP.ZS","","","","","","","","","","","","","","","5.23610823810613","4.12194499659125","3.58739534409589","2.35549610905091","3.07065218339192","3.55920356954442","3.61922624381217","2.15632205186728","7.49952485971423","13.6167147415221","13.6045637148537","12.0533871000613","13.4904409176574","6.30849911734991","5.77097558239939","6.55616557865332","8.37198703830949","5.07659978696879","4.78372945060934","5.17233683077041","6.666809718839","6.86903971055264","5.7627942620987","7.56457203201105","8.17872411982831","8.64636533291238","10.7231164776515","6.22835258089299","6.79515513568801","3.59832269513617","3.86645691261557","4.79086166014214","4.01733065822652","2.06027880983575","3.39209813701296","2.4679545665306","2.22059477895373","2.37205818997425","2.78041531727635","3.01123936280968","2.2235919532206","2.38357030598066","2.52095553726089","2.56934897306825","4.87054692535234","",
"Benin","BEN","Net official aid received (current US$)","DT.ODA.OATL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Benin","BEN","Net financial flows, RDB nonconcessional (NFL, current US$)","DT.NFL.RDBN.CD","","","","","","","","","","","0","0","0","87400.7","178342.5","117808","1723071.3","572111.8","5625747","1660287.6","2004440.9","2293589.5","-129198.7","403060","-542366.5","-1568989.6","-1428332.2","-1054409.2","-908701.1","-2751021.8","-1354927.2","-1237166.9","-1490312.1","-471980.6","-624379.2","-682756.9","0","0","0","2265769.4","-176746.7","-53430.6","-255086.9","-351485.3","-349755","-344220.2","-176568.9","0","0","0","0","0","0","0","0","0","0","0","0","",
"Benin","BEN","Net financial flows, IMF concessional (NFL, current US$)","DT.NFL.IMFC.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Benin","BEN","Short-term debt (% of total reserves)","DT.DOD.DSTC.IR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Benin","BEN","Net bilateral aid flows from DAC donors, Slovenia (current US$)","DC.DAC.SVNL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
