"Data Source","World Development Indicators",

"Last Updated Date","2020-07-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Cyprus","CYP","Survey mean consumption or income per capita, bottom 40% of population (2011 PPP $ per day)","SI.SPR.PC40","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.92","","","","","24.27","","",
"Cyprus","CYP","GINI index (World Bank estimate)","SI.POV.GINI","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30.1","30.3","31.1","31.1","31.7","32.1","31.5","32.6","34.3","37","35.6","34","32.9","31.4","","",
"Cyprus","CYP","Out-of-pocket expenditure (% of current health expenditure)","SH.XPD.OOPC.CH.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","55.9019148349762","55.2161276340485","52.7716219425201","47.6546466350555","49.8821794986725","49.8321980237961","48.3282476663589","48.7976133823395","51.4000833034515","49.9238044023514","40.9429788589478","42.7990257740021","44.0257877111435","43.0922895669937","44.734126329422","44.329160451889","45.2442795038223","44.6320354938507","","",
"Cyprus","CYP","Proportion of population spending more than 10% of household consumption or income on out-of-pocket health care expenditure (%)","SH.UHC.OOPC.10.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.0678595304489","","","","","","","","","",
"Cyprus","CYP","Prevalence of wasting, weight for height (% of children under 5)","SH.STA.WAST.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cyprus","CYP","Mortality rate attributed to unintentional poisoning (per 100,000 population)","SH.STA.POIS.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.2","","","","","0.2","","","","","0.1","","","","","0.1","0.1","","","",
"Cyprus","CYP","People with basic handwashing facilities including soap and water, rural (% of rural population)","SH.STA.HYGN.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cyprus","CYP","Risk of catastrophic expenditure for surgical care (% of people at risk)","SH.SGR.CRSK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.1","11.5","10.8","10.8","9.4","10.8","7.7","9","10.6","13.8","14.7","12.6","11.7","10.4","","",
"Cyprus","CYP","Immunization, measles (% of children ages 12-23 months)","SH.IMM.MEAS","","","","","","","","","","","","","","","","","","","","","29","28","21","19","25","43","60","91","74","76","77","78","80","81","82","83","90","90","89","87","86","86","86","86","86","86","87","87","87","87","87","87","86","86","86","90","90","90","90","",
"Cyprus","CYP","People using at least basic drinking water services, urban (% of urban population)","SH.H2O.BASW.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","100","100","99.9651866948814","99.9303733897628","99.8955600846441","99.8607467795255","99.8259334744069","99.7911201692882","99.7563068641696","99.721493559051","99.6866802539324","99.6518669488137","99.6170536436951","99.5822403385765","99.5474270334579","99.5474270334579","99.5474270334579","","",
"Cyprus","CYP","Cause of death, by injury (% of total)","SH.DTH.INJR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.1","","","","","","","","","","5.5","","","","","4.4","4.7","","","",
"Cyprus","CYP","Women who believe a husband is justified in beating his wife when she burns the food (%)","SG.VAW.BURN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cyprus","CYP","Government expenditure per student, primary (% of GDP per capita)","SE.XPD.PRIM.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.93164","14.92825","17.57393","18.42496","21.29908","19.8443","20.69913","22.12502","23.47126","25.87021","28.88672","30.88","32.1672","","31.53895","32.09534","32.18788","31.88086","","","",
"Cyprus","CYP","Educational attainment, Doctoral or equivalent, population 25+, total (%) (cumulative)","SE.TER.CUAT.DO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.53518","0.61689","0.72515","0.71836","","","",
"Cyprus","CYP","Trained teachers in secondary education, male (% of male teachers)","SE.SEC.TCAQ.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cyprus","CYP","Secondary education, vocational pupils","SE.SEC.ENRL.VO","","","","","","","","","","","","4439","4702","4198","4672","5763","6112","6574","6723","6445","5840","5805","5543","5527","3675","3857","3874","3668","3482","3314","3146","3030","3172","3518","3817","4066","4410","4614","","4261","4392","4497","4290","4363","4225","4308","4304","4204","4052","4106","4236","4178","4169","4360","4652","4685","4890","4818","","",
"Cyprus","CYP","Educational attainment, at least completed lower secondary, population 25+, male (%) (cumulative)","SE.SEC.CUAT.LO.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","57.36157","","","","","","","","","","","","71.35949","72.78466","75.0676","76.94702","77.30872","78.104","79.60201","80.24534","81.69677","82.66675","81.11483","80.65959","82.55654","","","",
"Cyprus","CYP","Primary education, teachers","SE.PRM.TCHR","","","","","","","","","","","","2280","2284","2293","2294","2078","2101","2163","2320","2263","2200","2193","2203","2221","2221","2202","2239","2382","2574","2703","2846","3069","3286","3410","3456","3528","3452","4202","","3517","3608","3701","3349","3319","3506","3455","3627","3697","3850","3921","3985","4045","3940","3977","3967","4513","4597","4640","","",
"Cyprus","CYP","Over-age students, primary, female (% of female enrollment)","SE.PRM.OENR.FE.ZS","","","","","","","","","","","","5.34477","5.15089","4.51451","3.26358","2.66183","1.67957","1.70772","1.39602","1.0074","0.70624","0.62214","0.41681","0.34285","","","","","","","","","","","","","","","","1.43114","0.78019","1.01641","1.36531","1.22649","1.01349","1.23125","1.59046","1.42074","1.45535","1.99513","1.65634","1.75918","1.84307","2.05044","1.89103","1.47941","1.49147","1.34714","","",
"Cyprus","CYP","Primary education, duration (years)","SE.PRM.DURS","","","","","","","","","","","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6",
"Cyprus","CYP","School enrollment, tertiary (gross), gender parity index (GPI)","SE.ENR.TERT.FM.ZS","","","","","","","","","","","","0.79251","1.04984","0.8229","0.8005","","","","1.29022","0.94267","0.89733","0.7915","0.68085","0.85964","0.91173","0.89991","1.04458","1.00094","1.09594","1.25051","1.37112","1.2082","1.64762","0.99528","1.15805","1.27449","1.42455","1.22252","","1.2483","1.31443","1.36505","1.25867","1.03371","0.98025","1.13234","1.04777","0.9938","0.95824","0.87191","0.89696","1.03248","1.17905","1.2906","1.41937","1.35772","1.20524","1.1835","","",
"Cyprus","CYP","Coverage of social insurance programs in 2nd quintile (% of population)","per_si_allsi.cov_q2_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cyprus","CYP","Coverage of unemployment benefits and ALMP in 2nd quintile (% of population)","per_lm_alllm.cov_q2_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cyprus","CYP","Net secondary income (Net current transfers from abroad) (current US$)","NY.TRF.NCTR.CD","","","","","","","","","","","","","","","","","19691002.7264465","24092711.1924367","18603096.8029408","19880239.5209581","26202321.7247098","22733612.2733612","28976572.1331689","31479421.5795328","14456630.109671","12763915.547025","60000000","63093788.0633374","72396486.825596","67337278.1065089","74263764.4046095","63888888.8888889","68970013.0378096","66195524.1460542","67261904.7619048","29754204.3984476","22835633.6260979","21436716.0775371","26470588.2352941","60409924.4875944","103958529.688973","31623315.1183971","68576538.4615384","84809513.0237825","98527500","53171496.0825768","118624764.7723","-7750615.93211059","-94350373.5169181","-275024868.018894","-251430332.758849","-309359270.601336","-315010792.753437","-445860273.608713","-541271688.587751","-478631865.083768","-400714522.913438","-379354609.127881","-416818020.784129","-304575224.448673",
"Cyprus","CYP","GNI per capita (current LCU)","NY.GNP.PCAP.CN","","","","","","","","","","","","","","","","","1150.60473339495","1469.28344716754","1751.23906734714","2153.86197994241","2575.67959925351","2914.43892938774","3367.06343296406","3677.47386241623","4276.38001487967","4686.21332185905","4937.13338457354","5438.06470953667","6032.81347440046","6746.55312732308","7484.37259656008","7635.95718402635","8617.39245684366","8883.82639501156","9689.86642093208","11201.0029714258","11482.5569351134","11799.3765318353","13744.6862404074","13358.3925554844","13955.4611302507","15112.4818970727","15873.6905147753","17153.8186318663","17963.0099728015","19026.2626262626","20125.116350296","21365.0304709141","23769.5656927254","23047.8939649891","23066.9880860237","23886.6022393261","22346.317184543","20630.6559976982","19874.6715557933","20892.9127578852","21276.5333311413","22604.3519689501","23438.8783405435","24029.5360803113",
"Cyprus","CYP","Oil rents (% of GDP)","NY.GDP.PETR.RT.ZS","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Cyprus","CYP","GDP (current US$)","NY.GDP.MKTP.CD","","","","","","","","","","","","","","","","489914760.682807","576090073.715036","734887973.975806","964026512.197839","1288715209.58084","2154311276.94859","2087496373.77964","2159242416.76942","2160364071.19021","2278248953.14058","2430411900.19194","3090734463.27684","3704813885.50548","4278792597.23965","4563482603.5503","5591130217.66965","5770197348.48485","6912150456.32334","6590291048.29211","7425703928.57143","9933133247.08926","10011918444.1656","9547818700.11403","10248617647.0588","10497908306.3646","9985844486.33365","10397897085.6102","11420227884.6154","14547325028.3126","17320552500","18433411267.2553","20072786350.5206","23968764029.5647","27844698989.3072","25945391775.4932","25732432719.0773","27565469097.9955","24978513426.6992","23900872625.8467","23128114786.7676","19779150116.4984","20890936462.2537","22638608224.1301","24961995748.701","24564647934.6244",
"Cyprus","CYP","Adjusted net savings, excluding particulate emission damage (current US$)","NY.ADJ.SVNX.CD","","","","","","","","","","","","","","","","","35556734.1514371","69634042.6115068","80551847.6132664","174520393.8604","268395109.248221","248299746.642967","243648620.115187","193910177.730351","276733761.833228","283261106.46866","477223659.535832","529320516.616696","560534599.037346","673535402.822674","643357451.678514","328320704.708292","508961329.595859","899155908.607441","1106426361.84016","1003900239.33864","879397657.148477","665240798.525736","1567497764.61893","857927158.303096","729485179.10878","778344846.656946","1080440550.55524","1665319666.44389","1828604979.56539","1948936168.65841","2182393053.78743","1727543409.49763","2302230991.75874","2666768590.3649","1738059039.61172","2748459080.04068","1338695949.38011","949671442.175962","261468523.612988","849094361.969942","975009875.132988","1659794716.66977","3866345672.45265","",
"Cyprus","CYP","Adjusted savings: energy depletion (current US$)","NY.ADJ.DNGY.CD","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Cyprus","CYP","Services, value added (current US$)","NV.SRV.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6527813712.80724","6631367628.60728","6587913340.93501","7175226244.34389","7455016181.22977","7106220546.6541","7326867030.96539","7947307692.30769","9818346545.86637","11642375000","12481905235.6672","13668924852.5906","15915001368.738","18480298813.5345","18155876632.3979","18215231788.0795","20272032249.0965","18869459077.4766","18526155071.6941","17878200875.68","15006099589.664","15259734513.2743","","","",
"Cyprus","CYP","Manufacturing, value added (annual % growth)","NV.IND.MANF.KD.ZG","","","","","","","","","","","","","","","","","30.3218877266069","15.5378798151453","8.62067871729744","9.07937082713768","7.974383506496","6.36118001911652","5.9807492870295","1.91295635472457","6.4289026919359","2.24868576550574","0.301840296113355","8.03955494201962","6.80462586991864","2.64530572564752","4.02903534018041","0.802518188814645","2.63065525537156","-6.00336938518559","2.97810299409853","2.29437055105548","-2.17973460758685","1.18827003750414","0.882465182918097","0.161263373689849","-2.47775187056725","-2.36234849132774","2.13250737672163","2.72323145106346","0.169706180344463","-0.859080943537407","-2.71161047273937","1.43889013497545","3.53820677508591","-6.86750351769572","-2.59551911374938","-9.031911565229","-8.71593447589004","-16.5126445414804","0.418510297381914","7.15909573323457","14.9776919272918","12.5742875406042","5.57733813898753","4.5004698402543",
"Cyprus","CYP","External balance on goods and services (constant LCU)","NE.RSB.GNFS.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cyprus","CYP","Changes in inventories (current LCU)","NE.GDI.STKB.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","106542000","15258000","-39127000","-54457000","-135849000","52473000","-128735000","-57744000","-78416000","197443000","136626000","-75722000","-204325000","337039000","-105453000","305375000","-21772000","135630000","-214123000","69046000","75826000","-138850000","-239448000","2267100.00000002","4276999.99999996",
"Cyprus","CYP","Gross national expenditure (% of GDP)","NE.DAB.TOTL.ZS","","","","","","","","","","","","","","","","121.206206363499","118.56843621933","124.604110086839","124.659437540689","119.736427832501","118.348020094997","113.926935224134","112.713437420623","112.606668848765","111.372808794706","108.217507896973","101.199327313275","101.673975084988","104.749739289309","106.39371809571","105.607079275715","110.008601101056","111.183086813059","100.433628574969","100.39718376547","100.863926863092","100.433648779203","101.391758246942","97.5147735408086","97.3564056167351","97.5692547254214","95.4313569254537","98.8307184695981","98.4803766174803","100.124007302885","100.532852310565","102.934871698269","104.757155251391","112.76251506083","105.346579070229","108.341582528653","103.826726946322","101.913081971981","98.4195358624442","99.0603170904933","97.3754284805229","98.2993155466746","100.374242204073","99.2142003493454","100.392583714614",
"Cyprus","CYP","Households and NPISHs Final consumption expenditure per capita (constant 2010 US$)","NE.CON.PRVT.PC.KD","","","","","","","","","","","","","","","","3630.98675139295","4265.85800023098","5043.7826062311","5581.87196957911","5866.93436218413","6132.65703268545","6134.70115099822","6759.15413416137","7190.8883141548","7418.13263008449","7761.80741918543","7806.35234976986","8142.446602513","8903.03212065574","9382.92095067993","10007.3970827413","10718.7006548006","10768.8674545087","10024.3081359414","10490.0304039862","13295.6973537379","13571.1432799494","13713.023219455","14522.5123256787","14960.7522722041","15989.9775226817","16695.4788561983","17014.1769416974","17541.4566940059","18553.3998784087","19003.1634230559","19420.5855592058","20864.7279577319","22018.6205299383","20036.5626919304","20412.3826149424","19722.8305537859","18889.325662512","17607.0961798782","17843.0731860765","18453.0028115643","19181.2600532178","19850.0858248273","20254.389932555","20578.8937594661",
"Cyprus","CYP","Military expenditure (current LCU)","MS.MIL.XPND.CN","","","","","","","","","","","","","","","","","","","","","","","","","","32170000","43140000","163990000","194390000","207050000","322000000","332000000","484000000","228000000","251000000","231000000","357000000","469000000","428000000","269000000","299000000","360000000","253000000","255000000","271000000","302000000","304000000","295000000","309800000","339300000","360600000","345100000","322600000","289910000","269690000","295660000","267060000","318520000","323540000","",
"Cyprus","CYP","Secure Internet servers","IT.NET.SECR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","307","457","1710","1122","2796","2760","5325","20484","7578","9854",
"Cyprus","CYP","High-technology exports (% of manufactured exports)","TX.VAL.TECH.MF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31.295658974334","32.020627431064","32.5296855533824","38.2015605838549","30.3065800486746","16.5891890947095","13.0833968212843","14.5918247921404","13.1417139402801","13.4282843681109","14.0521940793305","19.858536917083","19.641806891171",
"Cyprus","CYP","Merchandise exports (current US$)","TX.VAL.MRCH.CD.WT","54000000","50000000","58000000","61000000","58000000","71000000","82000000","82000000","89000000","98000000","108000000","115000000","134000000","173000000","152000000","152000000","258000000","318000000","344000000","456000000","532000000","562000000","544000000","503000000","573000000","476000000","451000000","568000000","705000000","791000000","951000000","952000000","987000000","867000000","968000000","1229000000","1391000000","1250000000","1061000000","997000000","951000000","976000000","843000000","923000000","948000000","1465000000","1333000000","1394000000","1633000000","1257000000","1402000000","1818000000","1740000000","2019000000","3163000000","3295000000","2965000000","3287000000","5051000000","3460000000",
"Cyprus","CYP","Computer, communications and other services (% of commercial service imports)","TM.VAL.OTHR.ZS.WT","","","","","","","","","","","","","","","","","9.00900900900895","11.3835376532402","8.92857142857169","10.2040816326534","10.1731601731605","11.8689105403009","11.5328467153285","11.2162162162163","11.849710982659","10.3982300884956","9.89438576987234","11.7251321480057","10.3822762814944","10.1214574898785","10.1119894598156","10.3759398496241","10.1353076333929","10.4461661768636","10.2613282186526","6.62568306010901","7.67093687297437","8.14982652410983","8.93628156483045","10.0647016534869","10.2590460526315","10.9646076518539","13.7044344485617","16.414364332476","17.852124026434","16.9484854302301","21.909189271896","19.3790892201327","22.6932116154381","22.9444205132937","21.1725974287106","25.8715672264297","29.369097109084","35.077795482573","29.0306188653016","31.3773691366206","27.3087766168428","31.9199191310846","32.3743258265063","37.0044466771044",
"Cyprus","CYP","Manufactures imports (% of merchandise imports)","TM.VAL.MANF.ZS.UN","","","","","","","","","","","64.8041687858772","70.7233801739801","71.9788451871634","66.9188352666663","63.8079422884118","55.5769032901065","57.8993908481611","64.7419534610352","68.3640254272916","68.331287041842","63.4182796614817","58.9938542799789","61.5110501890971","60.9754015616696","63.6308250538141","63.8732726221905","68.2613156496767","70.2977977379424","74.0051649918606","74.3969975781432","71.6828555138986","69.9660832475474","72.0244599391051","69.414732034926","66.0982421740111","65.7895018974137","59.0158510838407","57.2642237194575","69.7708904124649","67.0953814520421","65.0513407402179","65.428939342794","68.799816131075","71.6211319843491","72.412687488958","67.5839524975549","65.6514754616757","67.4602837938076","64.2066825513462","65.0443458405932","61.5996601044505","56.5535301407756","50.3437207276383","49.5874158372605","61.2653806114801","65.3135107921812","68.3024402788049","66.702398384064","64.6874645353101","64.6713915312271",
"Cyprus","CYP","Tariff rate, applied, weighted mean, all products (%)","TM.TAX.MRCH.WM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.59","3.77","4.8","4.5","4.18","3.79","4.16","6.28","4.4","3.66","3.47","3.48","2.27","3.27","2.22","2.31","2.1","2.26","2.15","2.06","1.56","1.7","1.89","1.43","1.31","1.38","1.84","1.89","1.96","1.79","1.69","",
"Cyprus","CYP","Merchandise trade (% of GDP)","TG.VAL.TOTL.GD.ZS","","","","","","","","","","","","","","","","93.8938845930843","119.772936817049","128.046727300368","114.31220885073","113.756708161831","80.4897610922815","82.7785869094119","81.8342575283289","79.7087871884158","85.0214370703358","70.8933329310941","55.747267210178","55.3873976781435","59.9234466670364","67.4704007330849","62.938974107219","61.9042951960377","62.2092940130708","51.5910446911312","53.6649459543783","49.521131727911","53.6360741445046","51.372990565284","46.3086843849816","43.9611384031812","48.0380002569141","47.1152960994372","43.1602595832614","37.0446112224187","37.2389968507067","42.2113947721765","41.155223075374","41.7585153229186","44.0909776209632","35.0428318010132","38.7487654542968","38.0766239191744","36.1750911499062","34.8648358177039","48.2486363583098","52.1660432284876","51.6731263794933","55.2949186454725","63.5606229555009","51.4031385005195",
"Cyprus","CYP","Rural population growth (annual %)","SP.RUR.TOTL.ZG","0.103088317830144","-0.250308944439551","-0.560165997762477","-0.757586656368083","-0.68402460550361","-0.412950427040472","-0.0838541766585691","0.180992500630895","0.355738350947188","0.405566716311197","0.357721986968419","0.288166825101239","0.246849102265974","-0.520436562644097","-2.87857909370327","-3.06718725698466","-3.24291808881193","-3.41680813111584","-3.68812147023135","-4.04993879426489","-4.470892476144","-4.90133419790801","-5.28936276669952","-2.00132053665519","-0.672900034048744","-0.346604092159796","0.0144826088259018","0.320894763729455","0.565778593064078","0.730560940087832","0.810104066695242","0.883015710912413","0.95087020330612","1.6394436579068","1.83552061047199","1.77537251627537","1.70125973662719","1.63000177740479","1.56032953432299","1.50376694207335","1.45985010669194","1.39817334999343","1.96258230687381","2.13434077308022","2.13486166392038","2.14176788044364","2.17100130087445","2.1742083901258","2.10954322152582","1.96283720361374","1.75899763723654","1.53838827899565","1.34783700919052","1.1521012717342","1.05530705260253","1.00963472667616","0.985868330891762","0.943787236932213","0.887598613543349","0.794872615476084",
"Cyprus","CYP","Age dependency ratio, young (% of working-age population)","SP.POP.DPND.YG","63.9624816377179","63.842418517913","62.9417219101293","61.4353404133986","59.7189018163358","58.0335250128707","57.0194209804346","55.9108629679737","54.770039198828","53.6244644010096","52.5048228134276","50.3094875424536","48.2556492729905","46.5922978578401","45.3285999222249","44.2915196867051","42.9660870067595","41.6500268434883","40.3958702622462","39.2046893084491","38.0628273414706","38.1510223511308","38.1387562556041","38.1264307794677","38.1575106928811","38.2247079380711","38.5375818050828","38.6668254184243","38.8330085068297","39.1222668469928","39.4564045406637","39.1728372408704","38.8358039954246","38.4475652686827","37.9290892373741","37.2458715563576","36.877956249684","36.1419939320285","35.2092920815607","34.227815334761","33.248361940369","32.455929967622","31.6121431072493","30.7354631254391","29.8190896560447","28.8826331197533","28.1513044243698","27.3899413379258","26.6395855642972","25.9111644533788","25.2121957447782","24.9098307999633","24.6179875023065","24.3781057545427","24.1948104599164","24.0432878465289","24.102781958834","24.139192492006","24.1575786762046","24.1276271192567",
"Cyprus","CYP","Population ages 65-69, male (% of male population)","SP.POP.6569.MA.5Y","2.10106260229278","2.23441012772596","2.35108834285795","2.3652268305749","2.27573674423846","2.17315819932308","2.45025901147722","2.76421925253255","3.03115647458823","3.2179732889152","3.35124047343445","3.33193445438841","3.3158180248253","3.27528207337392","3.21151958792531","3.15508384160443","3.13214615871162","3.11294080255224","3.07939447549117","3.03158793564273","2.98524328443403","3.00181081711323","3.02996425387489","3.05399532263269","3.06409848725753","3.05887913305969","2.99440769927084","2.95681816319451","2.94758567082568","2.95957152275957","2.9778890515682","2.94431158698999","2.91664508107548","2.90354829829467","2.91076659723322","2.93566593251859","2.92363811352705","2.92605059977024","2.93875428973369","2.96077170418006","2.99099546302587","3.02184195537505","3.07845888739721","3.1637870029499","3.26459742816519","3.35578722472208","3.39026993474937","3.41513025304173","3.44375325816452","3.49406734775225","3.5733699075924","3.65221480766285","3.75815407743572","3.88051870830091","4.00105432368084","4.10392246235348","4.17691927034452","4.24501863513905","4.31513929156687","4.39464906381977",
"Cyprus","CYP","Population ages 25-29, male (% of male population)","SP.POP.2529.MA.5Y","6.31277359435078","6.45194306507","6.61637763982158","6.70764372515296","6.68986307544937","6.6331129544219","6.68941932027317","6.731678791944","6.74061607161035","6.72459754429271","6.69819378625536","6.98886427295707","7.28581195813018","7.54962020665319","7.77922248407524","8.01320990928209","8.2460589694935","8.48667660137147","8.71306812298644","8.9318821169356","9.19390028713735","9.28698716306278","9.33211790774805","9.2844884450752","9.15907645482215","9.05144644781225","9.11150725555204","9.11574065222082","9.00491845021912","8.80411455829702","8.62797872532042","8.64822230006073","8.652738409771","8.58797335999266","8.45874305764079","8.34705518616559","8.27425904614037","8.21467054936639","8.14454136166141","8.08188638799571","8.10176956714701","8.23365774332813","8.39119491506548","8.53602296309843","8.66920048124248","8.84539861741413","9.07490954233722","9.2384489064716","9.27059482340979","9.19829564793227","9.13690508331803","9.10256912700986","9.14844699783499","9.23986324009059","9.35642903343836","9.52381771429063","9.48808081497534","9.38005354321642","9.17215009033993","8.88290780698051",
"Cyprus","CYP","Population ages 0-14 (% of total population)","SP.POP.0014.TO.ZS","36.7074511720455","36.5865422149741","36.1908009645295","35.6050132113311","34.9684165046446","34.3429735991435","33.7332930127505","33.0580678766396","32.3573296351682","31.6533468840948","30.959652422191","30.1100571949509","29.2983417144641","28.633442868682","28.1276660667692","27.7110770125787","27.1453491643689","26.5776642500282","26.0304167712593","25.5040771759031","24.9915013750994","25.0025755506963","24.9659535464694","24.9310955412728","24.9206695006837","24.9320363514925","25.0808602633574","25.1410055075092","25.2148752026548","25.3432874374041","25.4901091160491","25.3528176891527","25.189761319792","24.9981068609801","24.738206448376","24.3926989430466","24.2175898734061","23.8597829867929","23.3979896599765","22.9030739293728","22.3998982285405","21.9839921022706","21.531704341204","21.0491936595868","20.5331905527272","19.997431061964","19.5769134018232","19.1379629655744","18.6996041839449","18.2647395506533","17.836586339173","17.615503812566","17.3960350505618","17.2024520354657","17.0396212742507","16.8955671261903","16.8727733259727","16.836628300265","16.787847956511","16.7070896689819",
"Cyprus","CYP","Life expectancy at birth, male (years)","SP.DYN.LE00.MA.IN","67.625","67.957","68.279","68.592","68.895","69.189","69.474","69.752","70.022","70.286","70.542","70.792","71.036","71.273","71.504","71.728","71.947","72.16","72.368","72.571","72.769","72.963","73.151","73.335","73.515","73.691","73.863","74.031","74.195","74.355","74.513","74.667","74.818","74.967","75.112","75.255","75.396","75.534","75.67","75.803","75.933","76.059","76.18","76.299","76.416","76.535","76.659","76.79","76.93","77.081","77.243","77.415","77.596","77.782","77.973","78.165","78.356","78.547","78.735","",
"Cyprus","CYP","Prevalence of moderate or severe food insecurity in the population (%)","SN.ITK.MSFI.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cyprus","CYP","Share of youth not in education, employment or training, total (% of youth population)","SL.UEM.NEET.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.93000030517578","9.36999988555908","19.5200004577637","10.7299995422363","8.98999977111816","9.64999961853027","9.89999961853027","11.6800003051758","14.6400003433228","15.9799995422363","18.6700000762939","17.0100002288818","15.3000001907349","16.0200004577637","16.0900001525879","13.210000038147","13.6599998474121",
"Cyprus","CYP","Unemployment, youth female (% of female labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.50400018692017","5.49900007247925","7.05999994277954","7.88000011444092","9.46000003814697","10.6890001296997","11.6079998016357","13.1529998779297","14.539999961853","13.5550003051758","10.1850004196167","7.36899995803833","8.49199962615967","9.32299995422363","14.1800003051758","10.8780002593994","9.11900043487549","9.10099983215332","13.3070001602173","16.3349990844727","20.2789993286133","25.5249996185303","35.1180000305176","33.1290016174316","29.8390007019043","30.8549995422363","22.238000869751","15.6940002441406","14.2600002288818",
"Cyprus","CYP","Labor force participation rate, female (% of female population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","46.1339988708496","46.5989990234375","47.3199996948242","46.5929985046387","48.0940017700195","47.125","47.4879989624023","49.1730003356934","48.8730010986328","48.8279991149902","49.6389999389648","52.0900001525879","52.6030006408691","53.8450012207031","53.8680000305176","53.2019996643066","54.0940017700195","55.2179985046387","55.5839996337891","56.5050010681152","57.6269989013672","56.8079986572266","56.1809997558594","56.2700004577637","57.8190002441406","57.882999420166","56.9949989318848","57.257999420166","57.8709983825684","57.8349990844727",
