"Data Source","World Development Indicators",

"Last Updated Date","2020-07-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Peru","PER","Exports of goods and services (constant LCU)","NE.EXP.GNFS.KN","13935000000","16444000000","17555000000","17239000000","18428000000","18962000000","19850000000","21019000000","23093000000","22684000000","23981000000","23279000000","25443000000","20733000000","21812000000","22314000000","23080000000","26068000000","29442000000","34347000000","30971000000","30173000000","33166000000","29360000000","31541000000","32835000000","28455000000","27437000000","25607000000","30425000000","26872000000","28424000000","29666000000","30588000000","36520000000","38529000000","41958000000","47454000000","50511000000","54019000000","58232000000","62192000000","67056000000","71301000000","81793000000","93376000000","94480000000","100774000000","108616000000","105040000000","108435000000","114387000000","117940000000","117274000000","112814000000","117622000000","131443000000","143019000000","148615000000","149328000000",
"Peru","PER","Final consumption expenditure (current US$)","NE.CON.TOTL.CD","1543477306.4359","1783411734.14179","2053321155.14925","2363936011.47015","2801835714.8806","3473880646.83209","4029850746.26866","4208609189.42053","4170542804.46253","4635659052.72868","5976744363.47287","6702842515.26098","7643410931.57106","8749354162.88114","11007751937.9845","14199999773.9432","13390070867.8759","12470166700.2673","9725527967.76904","10825467334.7235","12114918656.9747","15391901491.8305","15194954128.4404","12710303328.0118","12719930775.8869","11730000000","12035000000","16383333333.3333","11856025360.6176","17257998928.896","21632982368.3292","29140927754.2101","30630898992.3225","29535452968.6793","36414132216.354","43177143363.7734","45546999144.3589","46939939939.9399","45701167474.5682","41028512335.6478","42623857417.118","43550354892.962","45318247718.6798","48209358473.2122","52918155720.8975","58092031425.3648","62990899651.8659","72144455097.4752","87761030793.9437","90918265719.4077","106604367986.974","121576195490.36","140854564755.839","150069580665.458","154553716097.217","148585290792.614","149999111137.448","163239380463.119","170660561066.147","176710514487.76",
"Peru","PER","General government final consumption expenditure (current LCU)","NE.CON.GOVT.CN","5.3526668549","6.6549086571","7.5868911743","8.6431655884","11.4456501007","14","16.5","18.6000003815","21.6000003815","23.2999992371","34.2000007629","38.7999992371","45.5","53.5","60","82.1999969482","106.6999969482","167.8999938965","212.1999969482","300.700012207","700","1200","2100","3800","7200","19400","37900","75800","328386.957345663","7764400","397652200","2033533000","3534621200","5532808300","8672000000","11880000000","14048000000","15860000000","17854000000","19617000000","20678000000","21387000000","21514000000","23537000000","25657000000","28697000000","31688000000","33424000000","36580000000","41731000000","43870000000","49019000000","55240000000","62514000000","70697000000","78366000000","85257000000","90899000000","95673000000","100726000000",
"Peru","PER","Logistics performance index: Efficiency of customs clearance process (1=low to 5=high)","LP.LPI.CUST.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.68","","","2.5","","2.68","","2.46875","","2.755978","","2.53","",
"Peru","PER","Internally displaced persons, total displaced by conflict and violence (number of people)","VC.IDP.TOCV","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","150000","150000","150000","150000","150000","150000","60000","62000","59000","59000","60000",
"Peru","PER","Merchandise exports to low- and middle-income economies in Middle East & North Africa (% of total merchandise exports)","TX.VAL.MRCH.R4.ZS","0.0244618395303327","0.0839806844425782","0.152149106124002","0.390770375883885","0.0749400479616307","0.0898741761533853","0.182887001959504","0.322997416020672","0.104214914312182","0.0855649599925998","0.0591693388303558","0.114113106225877","0.224158348841144","0.0893969509933523","0.254459618507828","0.412947015143893","0.620062602474288","0.720437804511973","0.589410842123903","0.00217679966912645","0.599577970682758","0.716461677308864","0.264842122574279","0.0419031803737919","","0.197949378640256","1.41305649830305","1.88677072376755","0.983713863856977","1.04514353845461","0.698153204231102","1.1586877097219","1.40008495103835","1.21552096126398","0.549032015995239","0.878809861608989","1.20240231047109","0.806635704380092","0.73149328138465","0.864800352990585","0.675750836626552","0.483187157569834","0.630090237625454","0.403918641086945","0.279102855224641","0.258622476020913","0.324820468402199","0.392395965897838","0.244423921293913","0.168032687707617","0.270637507093298","0.197455718769607","0.15946039952183","0.0926870379969917","0.0974328782784573","0.135769603983527","0.0636893210624158","0.0598145790612308","0.0790873526358994","",
"Peru","PER","Export volume index (2000 = 100)","TX.QTY.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","33.56350229","32.2768747","33.95474189","30.74719466","33.02923093","38.5818556","39.12452165","38.64430694","33.47920068","44.7782317","41.11070293","46.02586795","43.94749568","46.34560675","55.31431564","59.81625451","65.51213571","74.90517902","75.93829923","89.31467269","100","104.9394798","109.8382495","118.8092341","132.4155549","151.54537","152.5831309","157.7223451","167.7982362","167.0465086","170.079438","181.246577","189.4913812","181.6394679","179.8673104","184.2607352","206.0390394","227.024821","230.2911433","",
"Peru","PER","Merchandise imports from low- and middle-income economies in East Asia & Pacific (% of total merchandise imports)","TM.VAL.MRCH.R1.ZS","0.428954423592493","0.256081946222791","0.149059064654369","0.1616089064464","0.190048375950242","0.315543970366305","0.25697503671072","0.368822227686255","1.17441675924456","1.07183807767087","0.510599793174767","0.406558074030771","0.359829488465396","0.316850602503607","0.287283150190325","0.798698907065382","0.241439060052763","0.392462445894217","0.814817423148702","0.056153081940305","0.0337820189109652","0.0642618911053045","0.100865382576641","0.0781780493906579","0.40692007797271","0.112372463638569","0.903413126122739","0.968362288392987","0.164221306529198","1.32378873854212","0.880237485868065","1.97826173881048","2.24921461381863","3.20833549540775","2.05226287855562","2.96487457631526","1.6500812827243","1.88896018995679","1.84972659065962","2.14762878818148","5.45802260365903","6.78823012902839","4.00337440532881","4.11287218359725","4.09707663281419","10.667464538648","12.3753659625949","14.0477930827578","15.7429562014297","17.0040944812971","19.3860643571856","19.3917732515875","20.8562299374919","22.0405934556019","24.2440528406888","26.512688999127","26.8297633606581","26.0859356127829","27.122637886838","",
"Peru","PER","Tariff rate, most favored nation, simple mean, primary products (%)","TM.TAX.TCOM.SM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.16","","16.24","","13.83","13.76","13.76","15.14","12.34","12.34","12.32","12.34","11.95","11.75","11.75","7.95","4.9","4.87","2.94","","2.72","2.72","1.49","","1.51","1.51","",
"Peru","PER","Tariff rate, most favored nation, simple mean, manufactured products (%)","TM.TAX.MANF.SM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.12","","16.63","","13.31","13.27","13.27","13.28","11.73","10.25","9.7","10.25","9.67","9.72","9.72","5.5","5.5","5.48","3.88","","3.56","3.56","2.75","","2.78","2.78","",
"Peru","PER","International tourism, number of arrivals","ST.INT.ARVL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","479000","584000","649000","726000","694000","800000","901000","1064000","1136000","1350000","1571000","1721000","1916000","2058000","2140000","2299000","2598000","2846000","3164000","3215000","3456000","3744000","4032000","4419000","",
"Peru","PER","Population, female (% of total population)","SP.POP.TOTL.FE.ZS","49.8285723176469","49.8342717231548","49.8404338895813","49.8469892549421","49.8535845818512","49.8602216882317","49.8667458977137","49.8733739634587","49.8803147833091","49.888076282269","49.8968371643865","49.9067638068235","49.9177750117881","49.9291282947885","49.9400148897321","49.9499343425126","49.9589167404528","49.9674781956294","49.9764886773126","49.9870890594285","50","50.0144172511501","50.0300438175185","50.0485454179718","50.0719212354034","50.1008730598607","50.1363221708336","50.1761393746208","50.214423530295","50.2437726913977","50.2597271323525","50.2611335576702","50.2506615847852","50.2326904727779","50.2130461496922","50.1958709038927","50.1818769422503","50.1701779904666","50.1608265937383","50.1536009160108","50.1481597995823","50.1454870687054","50.1457402031898","50.1470925793114","50.147146204205","50.144523066345","50.1375646727615","50.1276671590245","50.1201110371948","50.1219598895733","50.1375962529558","50.1693154331245","50.2138253601968","50.2630584967696","50.3059051579688","50.3347621467271","50.3471411596365","50.3463091990062","50.3377554939133","50.3290940620899",
"Peru","PER","Population ages 65 and above (% of total population)","SP.POP.65UP.TO.ZS","3.41774975221602","3.44515259481057","3.46489769817403","3.47639279354203","3.47907426032688","3.47341289575142","3.47929114137582","3.47704211851912","3.47047611689102","3.46348526661724","3.45826986653733","3.48042228136909","3.50037522954816","3.51794918460069","3.53316945299861","3.54636031560718","3.57103531808297","3.5937105682684","3.61321419255099","3.62721864308809","3.63521869929865","3.6633895072518","3.68363569364958","3.7002504319725","3.71837704284518","3.74086273354726","3.79178665120741","3.84420337781857","3.89774551764796","3.95179685866597","4.00669498894793","4.07349525880438","4.14190159037268","4.21323257290383","4.28957066182424","4.37234867378132","4.46437285810871","4.56027169777074","4.65934254894232","4.76028856643339","4.86277673150026","4.99474892707026","5.12258455122341","5.24689515569541","5.36805881130442","5.48703812457733","5.6293639155797","5.77176436904856","5.91592061666426","6.06345958717597","6.21565475759443","6.39834832303285","6.59845795482721","6.81826051714203","7.05983600926795","7.32560298678726","7.55773647262604","7.81080245454995","8.08839279183076","8.39347886047604",
"Peru","PER","Population ages 40-44, male (% of male population)","SP.POP.4044.MA.5Y","4.27249606175885","4.24976271900549","4.24940521717455","4.2619474794316","4.27500140583556","4.28155585993426","4.26594521590947","4.24887975250595","4.2345215124954","4.22913799060734","4.23528051033693","4.24150165277201","4.25782687421615","4.27780727771901","4.29346682384579","4.30043930806551","4.29183661290084","4.28126109094789","4.26821260613915","4.25226074453908","4.23379545889207","4.2084264634922","4.18267414767291","4.16033467096908","4.14659871710261","4.14447285711535","4.1483942585432","4.1618663412873","4.18858965492914","4.23418976053259","4.30067575476224","4.38692570452452","4.49561616553073","4.61474253319793","4.72799406613351","4.82633061391809","4.91502884675189","4.99208959946508","5.06309544197307","5.13711304890473","5.21908161684887","5.31038336069601","5.40754060492259","5.50781534541721","5.60231609345847","5.68252022972768","5.74257643372081","5.78036514728259","5.80022789592706","5.81411769031257","5.83064038238764","5.88328233193953","5.95124593081885","6.02136451146524","6.07884445391997","6.11923389147093","6.33174957431009","6.53687523837919","6.74370146337914","6.96599710147997",
"Peru","PER","Population ages 15-19, male (% of male population)","SP.POP.1519.MA.5Y","9.67965308148479","9.63778727028967","9.61901257519635","9.63145048173474","9.68875589071376","9.79599872004273","9.89570525835398","10.0504274438934","10.2322767957577","10.4028652612978","10.5418029651027","10.611069006099","10.6578838191459","10.6954200453057","10.7442223770602","10.8148280558724","10.8587269081408","10.9251530128224","11.0027885192378","11.0742541161219","11.1302666140555","11.1330945374838","11.1285217091743","11.123890912829","11.1275912095176","11.1424528885146","11.1117455525162","11.0978284729645","11.0963689159998","11.0970321283173","11.0930554395448","11.0374243754317","10.9809937858409","10.9300414546458","10.8915132504829","10.8684696375116","10.8326452123198","10.8049742986609","10.7876431934575","10.7814384867373","10.7845418261816","10.7298631691335","10.6810051228685","10.6367241723232","10.5949367042649","10.5573485310409","10.5272848581136","10.5272175436806","10.5482726221522","10.5604219029921","10.5320826129849","10.2824474195562","9.99230648900207","9.68677808337953","9.40704218739906","9.18390589270793","8.79023052149953","8.36869057733317","7.94513635937033","7.55209189657251",
"Peru","PER","Women who were first married by age 15 (% of women ages 20-24)","SP.M15.2024.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","2.3","","","","","","2.9","","","","3.9","","","","3.4","","","","","","2.7","","3.3","3.4","3","2.6","2.5","","","3","","","","",
"Peru","PER","Mortality rate, adult, male (per 1,000 male adults)","SP.DYN.AMRT.MA","352.838","347.367","341.897","337.371","332.846","328.321","323.796","319.27","311.703","304.135","296.568","289","281.433","276.061","270.69","265.318","259.947","254.575","251.325","248.074","244.824","241.573","238.323","235.219","232.116","229.013","225.91","222.806","220.003","217.199","214.396","211.592","208.789","205.756","202.723","199.689","196.656","193.623","191.181","188.739","186.297","183.855","181.414","178.959","176.504","174.049","171.594","169.139","167.046","164.953","162.861","160.768","158.675","156.916","155.156","153.397","151.637","149.878","146.37","",
"Peru","PER","Unemployment, total (% of total labor force) (modeled ILO estimate)","SL.UEM.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.49599981307983","5.55399990081787","5.67000007629395","5.69199991226196","5.69899988174438","5.71700000762939","5.70300006866455","5.69899988174438","5.75799989700317","5.73600006103516","5.73400020599365","5.79899978637695","4.78800010681152","4.90100002288818","4.8600001335144","4.26000022888184","4.18800020217896","4.05700016021729","3.90000009536743","3.4779999256134","3.44199991226196","3.10899996757507","3.23699998855591","2.96199989318848","3","3.53500008583069","3.46000003814697","3.39000010490417","3.30999994277954",
"Peru","PER","Unemployment with advanced education, male (% of male labor force with advanced education)","SL.UEM.ADVN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.84999990463257","6.42999982833862","6.57000017166138","6.94999980926514","6.1100001335144","6.83879995346069","4.90899991989136","4.94630002975464","5.97450017929077","3.64800000190735","4.28550004959106","4.41520023345947","3.90109992027283","2.97589993476868","2.80999994277954","3.17230010032654","2.82139992713928","2.41179990768433","3.44720005989075","3.77090001106262","3.53520011901855","2.7804000377655","2.60500001907349",
"Peru","PER","Labor force participation rate, total (% of total population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","58.1160011291504","58.2709999084473","59.5110015869141","60.7130012512207","61.8720016479492","63.7540016174316","65.5179977416992","67.2679977416992","68.0329971313477","69.1050033569336","67.3990020751953","70.572998046875","72.4720001220703","73.1589965820313","74.9309997558594","72.6640014648438","75.5899963378906","77.7720031738281","77.8300018310547","78.2099990844727","78.8929977416992","78.3850021362305","78.2369995117188","77.6380004882813","76.8399963378906","75.6750030517578","75.2519989013672","76.9209976196289","77.2850036621094","77.6330032348633",
"Peru","PER","Labor force participation rate, female (% of female population ages 15-64) (modeled ILO estimate)","SL.TLF.ACTI.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","45.1020011901855","45.359001159668","46.7960014343262","48.2449989318848","49.6969985961914","52.0419998168945","54.6829986572266","57.351001739502","58.0610008239746","61.0519981384277","57.1290016174316","62.2019996643066","64.995002746582","66.6559982299805","68.7649993896484","66.6100006103516","69.9739990234375","72.9400024414063","73.004997253418","73.5100021362305","75.0739974975586","74.4509963989258","74.1959991455078","73.8030014038086","72.6520004272461","70.9869995117188","71.3280029296875","72.9059982299805","73.6119995117188","74.0500030517578",
"Peru","PER","Children in employment, study and work, male (% of male children in employment, ages 7-14)","SL.TLF.0714.SW.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","68.3337854362353","","","74.33222","77.3963847029785","","","","",
"Peru","PER","Child employment in manufacturing, male (% of male economically active children ages 7-14)","SL.MNF.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.06","","","","","","","4.52","","","","","","","","","","","","",
"Peru","PER","Wage and salaried workers, male (% of male employment) (modeled ILO estimate)","SL.EMP.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","41.3139991760254","41.6619987487793","42.1430015563965","42.5900001525879","42.9290008544922","43.2550010681152","43.757999420166","43.9249992370605","44.4049987792969","44.6730003356934","45.1279983520508","45.6100006103516","43.2439994812012","44.851001739502","45.3440017700195","47.3720016479492","48.4970016479492","48.6829986572266","49.3170013427734","48.7809982299805","48.1399993896484","49.6660003662109","51.068000793457","50.310001373291","50.9290008544922","50.1459999084473","49.5320014953613","49.8930015563965","50.132999420166",
"Peru","PER","Employers, male (% of male employment) (modeled ILO estimate)","SL.EMP.MPYR.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.75099992752075","6.7810001373291","6.78900003433228","6.77099990844727","6.85099983215332","6.91499996185303","6.96199989318848","6.96199989318848","7.01999998092651","6.94199991226196","7.06899976730347","7.08900022506714","7.2649998664856","7.41499996185303","7.38100004196167","7.32000017166138","7.73400020599365","7.50600004196167","7.40700006484985","7.80399990081787","7.24399995803833","7.26900005340576","6.34499979019165","5.85799980163574","5.43100023269653","5.74900007247925","5.16300010681152","5.20699977874756","5.24700021743774",
"Peru","PER","Annualized average growth rate in per capita real survey mean consumption or income, bottom 40% of population (%)","SI.SPR.PC40.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.45","",
"Peru","PER","Poverty headcount ratio at $3.20 a day (2011 PPP) (% of population)","SI.POV.LMIC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32.8","31.6","32.8","30.5","32.8","29.4","27.6","28.4","30.7","26.8","23","19.4","17.1","14.8","13.3","12.2","11.4","10.6","10.3","10","9.8","8.3","",
"Peru","PER","Out-of-pocket expenditure per capita (current US$)","SH.XPD.OOPC.PC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34.5792655944824","34.9566879272461","35.3968811035156","32.634147644043","39.4075164794922","42.6767997741699","55.6412620544434","68.0185165405273","83.2073364257813","83.9542922973633","94.4683303833008","105.061614990234","117.819839477539","110.458961486816","102.620590209961","90.9000244140625","89.5135650634766","93.7459487915039","","",
"Peru","PER","Number of people spending more than 25% of household consumption or income on out-of-pocket health care expenditure","SH.UHC.OOPC.25.TO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Peru","PER","Prevalence of severe wasting, weight for height, female (% of children under 5)","SH.SVR.WAST.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.5","","","","","0.7","","","","0.5","","","","","0.1","","0.1","","0.1","0.1","0","0.1","0.1","0.1","0.1","0.1","0","0.1","",
"Peru","PER","Mortality rate attributed to unintentional poisoning, female (per 100,000 female population)","SH.STA.POIS.P5.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.9","","","","","0.7","","","","","0.7","","","","","0.6","0.6","","","",
"Peru","PER","People with basic handwashing facilities including soap and water, urban (% of urban population)","SH.STA.HYGN.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Peru","PER","Risk of impoverishing expenditure for surgical care (% of people at risk)","SH.SGR.IRSK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27.8","24.6","25","24.2","23.3","19.5","18.7","15.2","13.3","12.6","10.7","9.8","9.9","9.6","9.1","","",
"Peru","PER","Hospital beds (per 1,000 people)","SH.MED.BEDS.ZS","2.41143894195557","","","","","","","","","","2.17280006408691","","","","","2.5","","","","","","","","","","1.68449997901917","","","","","1.4132000208","","1.5","1.2999999523","1.3571000099","","1.4700000286","","","","","","","1.3999999762","0.9","","","1.2","1.5","1.6","1.5","1.5","1.5","1.5","1.6","","","","","",
"Peru","PER","People using at least basic drinking water services (% of population)","SH.H2O.BASW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","80.6744603820728","81.3932389745675","82.100764128482","82.7975388201177","83.4833228865114","84.1579354237695","84.8222235458735","85.4756488401048","86.079144576656","86.6589827309648","87.2342743699525","87.8044898157138","88.3702198732903","88.9309655502386","89.4870471207912","90.0387245293951","90.5855694827726","91.1278709709881","","",
"Peru","PER","Number of under-five deaths","SH.DTH.MORT","102883","102396","101573","100411","99085","97585","96045","94628","93287","92027","90793","89473","88023","86433","84843","83318","81945","80849","79923","79100","78139","76958","75447","73550","71209","68497","65564","62570","59631","56760","53961","51077","47973","44698","41356","37984","34704","31581","28706","26116","23826","21832","20150","18706","17473","16403","15441","14557","13715","12916","12169","11455","10798","10213","9685","9216","8813","8478","8171","",
"Peru","PER","Women who believe a husband is justified in beating his wife when she goes out without telling him (%)","SG.VAW.GOES.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.1","","1.6","1.8","1.5","1.1","1.1","","","","","","","",
"Peru","PER","Expenditure on primary education (% of government expenditure on education)","SE.XPD.PRIM.ZS","","","","","","","","","","","","","","37.40325","","","","","","","","","","","","","","","","","","","","","","","30.66019","","40.28828","41.34381","41.85999","38.96946","37.06412","35.9535","37.22076","35.5932","40.44302","40.88647","40.47731","40.3786","39.86038","38.83053","36.6123","39.69055","38.47043","36.48986","34.8408","33.48605","33.88491","",
"Peru","PER","Educational attainment, at least Master's or equivalent, population 25+, female (%) (cumulative)","SE.TER.CUAT.MS.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.79203","1.6254","","","11.05406","",
"Peru","PER","Trained teachers in upper secondary education, female (% of female teachers)","SE.SEC.TCAQ.UP.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Peru","PER","Secondary education, vocational pupils (% female)","SE.SEC.ENRL.VO.FE.ZS","","","","","","","","","","","44.03104","44.10004","44.10037","44.09982","44.16557","42.70021","42.64768","45.96979","44.6358","60.28081","40.1281","","","","","","","","","","","","","","","","","","","","","","","70.58232","67.72317","70.243","66.90791","64.53084","66.24743","59.74178","56.05945","48.30229","48.96023","48.94285","54.01257","56.70836","54.65602","56.04787","58.39747","",
"Peru","PER","Educational attainment, at least completed lower secondary, population 25+, total (%) (cumulative)","SE.SEC.CUAT.LO.ZS","","","","","","","","","","","","","17.90001","","","","","","","","","32.75792","","","","","","","","","","","","48.27936","","","","","","","","","","","61.67877","50.22124","49.67649","52.60898","52.88756","52.95555","59.1774","59.60077","61.13909","61.89613","61.57847","62.29688","","","64.11273","",
"Peru","PER","Primary education, teachers (% female)","SE.PRM.TCHR.FE.ZS","","","","","","","","","","","","","","","","","","","","55.57257","60.07112","60.45826","","","","60.07129","","","","","","","","59.16463","","57.69341","","","59.64434","62.02656","62.11553","63.68156","66.96557","63.72603","64.03554","64.22625","64.49607","64.65084","65.25203","65.25914","66.23443","65.9048","67.18333","66.75407","67.00821","67.84245","69.92313","69.27628","67.47936","",
"Peru","PER","Over-age students, primary, male (% of male enrollment)","SE.PRM.OENR.MA.ZS","","","","","","","","","","","27.99479","","","","","","","","","","","18.97003","","","","","","","","","","","","19.12993","","25.57428","","","17.77554","17.31519","16.44919","15.44219","14.83404","13.45893","13.45925","12.77221","12.59378","12.90486","12.2097","12.00483","10.93647","10.20607","9.7587","9.05339","8.25942","7.25105","6.52086","6.25057","5.82903","",
"Peru","PER","Primary education, pupils","SE.PRM.ENRL","","","","","","","","","","","2341068","2427467","2509182","2641227","2741060","2840625","2961252","3019624","3093017","3117055","3161375","3251807","3412769","3427840","3484979","3711592","3600316","3663055","3727463","3793601","3855282","3857465","3824660","3913601","4031359","4131085","4159935","4163180","4299407","4349594","4338080","4317368","4283046","4200489","4133386","4077361","4026316","3993965","3854764","3787409","3762681","3671207","3478689","3545103","3495614","3513439","3576943","3544359","3592865","",
"Peru","PER","Preprimary education, duration (years)","SE.PRE.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3","3","3","3","3","3","3","3","3","3","3","3","3","3","6","6","6","6","6","6","",
"Peru","PER","Coverage of social insurance programs in 3rd quintile (% of population)","per_si_allsi.cov_q3_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.84339567659214","7.29667025257273","9.30598736090948","9.31297887430385","10.2424980077944","9.74958734409776","9.23644324597506","","","","","",
"Peru","PER","Coverage of unemployment benefits and ALMP in 3rd quintile (% of population)","per_lm_alllm.cov_q3_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.94656576585812","","","","","","",
"Peru","PER","Net secondary income (Net current transfers from abroad) (current LCU)","NY.TRF.NCTR.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","379596200","599413600","1105952100","1809955800","1962887100","2341014700","2651017100","3023779100","3336915700","3654453200","3814590700","3750199600","4400324000","5114671400","6109165000","7483429300","8206000000","9053000000","9547000000","9530000000","9989000000","10334000000","11108000000","14351000000","12809000000","15918000000","14491000000","14827000000","12217572200",
"Peru","PER","GNI per capita (constant 2010 US$)","NY.GNP.PCAP.KD","2541.01037465551","2661.53399687052","2866.04261120007","2908.2334851494","3003.28904998464","3096.06073918654","3245.09672533511","3269.79181711557","3168.32753082816","3187.16354968082","3235.51125612173","3307.58562695583","3330.05628317894","3429.74132304642","3665.84540748267","3723.24100477784","3644.00740897505","3631.73366296151","3387.98646104019","3381.10419549701","3527.64198506451","3652.78020803704","3557.07432194174","3052.80909458514","3083.00231960087","3097.0048765497","3275.48967241539","3541.41469877882","3031.13504473794","2669.41200552087","2498.45335919053","2596.41870650571","2522.02829475754","2594.47698116734","2845.12658566854","2988.28889124461","3053.4483319325","3201.50579904056","3164.22164246406","3159.37586771852","3182.9661767109","3180.56781825607","3300.22592016263","3372.48985434131","3443.75448244788","3585.67823992271","3732.65924433652","4028.39361681559","4408.30864260607","4450.8518246255","4709.05317559097","4951.45749150241","5280.98237456153","5616.42978040716","5730.90439852358","5916.21680028895","6014.1633917712","6030.12845611551","6143.36745098178","6192.45166624014",
"Peru","PER","Total natural resources rents (% of GDP)","NY.GDP.TOTL.RT.ZS","","","","","","","","","","","3.79899377812324","2.4333850099305","2.35991646729288","5.24630355122512","6.83547384907599","2.93943509553367","3.62076460457386","3.87269353779756","5.78645209574848","12.9049513085706","15.6205062956302","8.86234390175102","7.46785357748729","9.98158341236289","9.99402300716166","10.666872061511","4.66170152442345","5.74101237079268","15.6067373024971","14.876679653866","9.38062293410281","2.41300447544013","2.46734404796545","1.92478922551722","1.88067524848904","2.1608418305332","1.8501878749441","1.93414581709413","0.846701688484241","1.23633672613298","2.08068358400506","1.31675276851269","1.30579733460908","1.60048573139252","3.58956383108142","5.48772430498653","12.4185880828875","13.2915487642461","10.9274408582401","7.92721199082046","10.7671525512698","12.5452365320027","10.3741717960293","8.53972328398372","7.44253074345093","6.58737909270298","7.33982093256097","8.91302679358068","","",
"Peru","PER","GDP (current LCU)","NY.GDP.MKTP.CN","70.2130900947","77.7107497218","88.0855214351","96.5056682669","116.7652917223","138.4718766337","163.8446871146","187.368463509","221.9864444232","248.489208859","287.6270369411","320.8068575915","355.6302989288","425.4825793287","536.3216748742","683.5251335812","899.4508090123","1225.188403269","1953.0903549297","3585.1683918449","5238.9210299978","9142.430817055","15203.1433811701","28249.0839852822","61018.0214082097","165488.270182872","304884.659157519","621068.951909151","3859852.1118072","90448225.275902","5466950101.3016","26714226400","44972264400","69284484800","98579000000","120263000000","135606000000","154905000000","162586000000","169859000000","180584000000","182527000000","192691000000","204337000000","227935000000","250749000000","290271000000","319693000000","352719000000","363943000000","416784000000","473049000000","508131000000","543556000000","570041000000","604416000000","647668000000","687989000000","729773000000","757060000000",
