"Data Source","World Development Indicators",

"Last Updated Date","2020-07-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Spain","ESP","Adjusted savings: consumption of fixed capital (% of GNI)","NY.ADJ.DKAP.GN.ZS","","","","","","","","","","","11.8001013173546","11.6786514406466","11.0264546771761","10.7022523105815","11.0368639232781","11.5233869962336","11.5432740502985","11.5245928510998","11.4434037143254","11.9207804459364","12.3373961218609","13.2112933550817","13.4203771773707","13.8288158600009","14.0659320686464","13.9588427417706","13.0992241430451","12.6828057072667","12.5634531115072","12.2284480763135","12.1003493405751","11.9838651797902","11.9289394115308","12.4257566628664","12.5968767594228","12.3469516073234","12.4681496160073","12.5792157401765","12.327231719152","12.5789419542755","12.7361287456491","12.8035829899922","12.919300000705","13.0586066578491","13.3660903283772","13.6330773305787","13.7503002686395","13.8711376412877","14.2629720882265","14.9414811532554","15.2833342084342","15.7522286995619","16.1039396814698","16.0403433192584","15.9947602768759","15.6588425159115","15.4621006220209","15.442250406885","15.4440775645312","",
"Spain","ESP","Medium and high-tech Industry (including construction) (% manufacturing value added)","NV.MNF.TECH.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35.873611034832","36.1971203986925","36.1306137322494","34.8092875132572","35.6553385160681","35.2789258987548","36.0777121420292","35.9789589725277","35.4989635113441","34.977516457794","34.1192636930118","33.8061499260698","33.0074837977683","33.1710572603156","32.4004242872303","31.2295378619851","31.7913207613201","32.5089896370548","35.371571258902","36.3192109043034","37.8052904096925","37.6487684491946","38.8019929148306","39.6461199287248","41.8008094313691","41.1839732997802","41.1824930945589","39.9776086624279","","",
"Spain","ESP","Manufacturing, value added (current US$)","NV.IND.MANF.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99979983987.1898","105049257848.417","98300000000","102495823588.373","103453015128.915","96888704625.023","99315436241.6107","107508940335.027","133151241534.989","151214303451.701","158105956970.526","167936268975.034","189891869696.14","206330745569.064","172175604334.537","161928107297.175","170038377263.953","147385253831.93","151633283842.988","154884223653.161","135053279765.933","138920486734.555","149931285741.177","159477277958.431","154833399976.47",
"Spain","ESP","Imports of goods and services (% of GDP)","NE.IMP.GNFS.ZS","","","","","","","","","","","13.6909188322268","12.8809160813397","13.841656778745","14.7856013136941","18.5108464198865","16.7101535807517","17.5106299269425","15.9117436505007","13.8456744501255","14.1318433015231","17.2698143706476","19.0967375922089","19.5513159165083","20.6932057003306","20.2383708185122","20.001885047708","17.1500164419503","18.5951170484662","19.4106948201873","20.7818060547589","19.8859352058869","19.7178214455245","19.7902931601058","19.2410064655519","21.3333433502832","22.9482748139335","23.2128584657085","25.4964681051018","26.5595070441534","28.2849579418622","31.5189758138831","30.1355363035009","28.5451843234359","27.834782977217","29.1121978690701","29.783028542406","30.9358323130671","31.7628649449253","30.3594008693685","23.933180152302","26.9765612109155","29.2582088303504","29.390097362135","29.033721828239","30.3830421311466","30.586122736848","29.8925339366516","31.5991868337295","32.4030334563585","32.0468212868707",
"Spain","ESP","Gross fixed capital formation (constant LCU)","NE.GDI.FTOT.KN","","","","","","","","","","","74268966800","72040199900","82271010300","92965602000","98730155500","94287160400","93532607200","92690822500","90188730000","86219693200","86823044900","85389739200","86251192700","85186871300","81113343000","86546674200","95603696200","107265659500","121803054600","136433063300","145235765500","147649599300","141544452000","128938712000","131321674600","141493000000","144943000000","152973000000","169482000000","186270000000","200287000000","208661000000","217129000000","231314000000","241891000000","258745000000","277422000000","288335000000","275957000000","228256000000","215980000000","199649000000","184844000000","177852000000","185109000000","194122000000","198695000000","210433000000","221563000000","225529000000",
"Spain","ESP","Gross national expenditure (current LCU)","NE.DAB.TOTL.CN","","","","","","","","","","","17575488100","19462124400","23002986000","28029854900","35743088000","41556889500","50279789200","62293310300","74105721000","87107914000","103614235500","115976347100","133022030800","149920954700","164546415300","183246355200","209640302100","239014333000","269411244600","308105537700","343245217100","375654877400","403146389700","408501418500","431802584300","465752000000","490086000000","518368000000","558537000000","607241000000","666999000000","716933000000","764477000000","819963000000","891238000000","971905000000","1060986000000","1137685000000","1162083000000","1078642000000","1083703000000","1060819000000","1009805000000","980260000000","1000166000000","1044827000000","1069425000000","1120292000000","1169570000000","1210170000000",
"Spain","ESP","Households and NPISHs Final consumption expenditure (constant 2010 US$)","NE.CON.PRVT.KD","","","","","","","","","","","282055721603.718","296441952810.116","321046539991.47","346087520725.246","363737216976.793","370285228912.149","391021302986.557","396886264045.956","400459631824.269","405664732250.702","414044753922.821","409907999217.336","410072359469.759","411666867105.733","410847200480.399","420228540680.408","434527880255.785","460392203061.95","482911688514.219","509117539018.168","526990112666.737","542203038993.754","553987880647.819","543447480761.47","549340968844.119","558754327214.793","572450000096.865","588644012793.339","614594105237.414","644083303177.369","672657280150.139","698727895519.933","720223661500.942","737263845571.742","767176129198.86","798884957687.491","830719330890.414","858916673720.308","852886761092.882","822245062675.73","825281989314.444","804963832753.491","778252939340.808","755780435482.611","768548332926.067","791201621172.845","812512836423.845","836735433599.267","852183710692.85","861585754346.148",
"Spain","ESP","Armed forces personnel, total","MS.MIL.TOTL.P1","","","","","","","","","","","","","","","","","","","","","","","","","","320000","","","","277000","263000","246000","198000","204000","213000","281600","282300","273250","269710","262260","241800","214700","251200","224000","220000","220000","222000","222000","223000","222422","223216","215700","215600","213950","200000","199950","197950","196000","","",
"Spain","ESP","Fixed telephone subscriptions (per 100 people)","IT.MLT.MAIN.P2","4.285022","","","","","5.52163715","","","","","8.396355433","","","","","13.09393415","14.10820903","15.48813944","16.69798563","17.9154092","19.17545338","20.15749933","20.98339288","22.00721172","23.0175816","24.11444184","25.18374044","26.27785952","28.10451487","30.15744623","32.14741908","33.75234144","34.99582869","36.0539514","37.02819075","37.94007598","38.61986227","39.60117889","40.5173456","40.73820767","41.8961495763085","42.4279842990078","42.0823464736113","41.6916497718719","41.4111345053707","44.209949389496","44.412417433915","44.4484166924284","44.6637748041728","43.4580565055508","43.0023173374793","42.2413911746266","41.5923358999606","41.3041034780006","41.1230703371302","41.510412490798","41.7885630570222","41.9899249321956","41.7287821619315","",
"Spain","ESP","Statistical Capacity score (Overall average)","IQ.SCI.OVRL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Spain","ESP","CPIA fiscal policy rating (1=low to 6=high)","IQ.CPA.FISP.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Spain","ESP","CPIA efficiency of revenue mobilization rating (1=low to 6=high)","IQ.CPA.REVN.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Spain","ESP","CPIA business regulatory environment rating (1=low to 6=high)","IQ.CPA.BREG.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Spain","ESP","Investment in transport with private participation (current US$)","IE.PPI.TRAN.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Spain","ESP","Time required to start a business, male (days)","IC.REG.DURS.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","138","137","70","60","60","61","61","52","29","30","24","14","14","13","13","12.5","12.5",
"Spain","ESP","Firms offering formal training (% of firms)","IC.FRM.TRNG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","51.3","","","","","","","","","","","","","","",
"Spain","ESP","Time to export, documentary compliance (hours)","IC.EXP.TMDC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","1","1","1","1","",
"Spain","ESP","Ease of doing business score (0 = lowest performance to 100 = best performance)","IC.BUS.DFRN.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","75.92621","77.63075","77.62772","77.69995","77.93588",
"Spain","ESP","Other expense (current LCU)","GC.XPN.OTHR.CN","","","","","","","","","","","12532000000","12636000000","","","","","","","","","","","","","","","","","","","","","","","","12301000000","11114000000","9919000000","11336000000","11108000000","11991000000","11990000000","12433000000","12289000000","17832000000","14346000000","15438000000","16646000000","17365000000","16530000000","16308000000","22227000000","53973000000","19453000000","17068000000","15003000000","16500000000","15698000000","18653000000","",
"Spain","ESP","Taxes on international trade (current LCU)","GC.TAX.INTT.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Spain","ESP","Net investment in nonfinancial assets (% of GDP)","GC.NFN.TOTL.GD.ZS","","","","","","","","","","","","","1.79439174933566","1.58221023758258","1.57181404182083","1.69384348088442","1.42522329280484","1.67889098746709","1.37656193693866","1.18299589748363","1.18825146941619","1.38960362194799","1.5069808851934","1.4927425793235","0.929967467059751","1.1869254989631","1.09981630597747","1.2188299689345","1.17920284260435","1.46882565112119","1.62917139725692","1.66627160235547","1.22291666539596","1.27331312088236","1.03809089436929","1.83352584088166","1.25816889920953","1.33380065784913","1.11817954542593","1.15523489944152","1.15736488791404","1.12611680858439","1.16096014686106","1.17479738640301","1.39219046887672","1.32160537958952","1.32005343571526","1.40152983759771","1.50431574858432","1.52348729055674","1.42685481337436","1.23486152460651","0.91610989827359","0.756702615186191","0.666564615107377","0.756502937109661","0.625404007756949","","","",
"Spain","ESP","Account ownership at a financial institution or with a mobile-money-service provider, richest 60% (% of population ages 15+)","FX.OWN.TOTL.60.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","94.2048110961914","","","98.1961135864258","","","94.143798828125","","",
"Spain","ESP","Broad money (% of GDP)","FM.LBL.BMNY.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Spain","ESP","Commercial bank branches (per 100,000 adults)","FB.CBK.BRCH.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","97.49159","99.24419","101.8004","104.208","103.7535","99.0597","95.72896","88.21737","83.74823","73.56169","69.67945","67.51621","61.82365","58.56121","55.14918","",
"Spain","ESP","Total fisheries production (metric tons)","ER.FSH.PROD.MT","913401","978920","1050006","1057655","1133309","1255355","1269534","1360394","1524502","1481900","1582266","1521038","1569839","1598054","1603741","1604441","1605359","1531484","1548919","1360031","1375642","1396654","1465325","1408216","1441852","1489515","1502395","1539933","1598886","1530991","1334995","1303615","1260681","1226033","1286760","1419688","1421196","1459464","1570775","1509504","1372404","1399888","1138640","1157665","1105578","1074617","1254865","1102039","1173161","1199111","1227826","1281802","1192338","1212424","1345895","1265453","1198968","","","",
"Spain","ESP","Fish species, threatened","EN.FSH.THRD.NO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","83","",
"Spain","ESP","PFC gas emissions (thousand metric tons of CO2 equivalent)","EN.ATM.PFCG.KT.CE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3787.4","","","","","","","","","","2283.8","","","","","2011","","","1853.5","","1227","","","","","","","","","",
"Spain","ESP","Other greenhouse gas emissions (% change from 1990)","EN.ATM.GHGO.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.21977864251117","4.87015182444503","3.69301798928363","2.89861890788483","7.23949030364874","11.8673928298034","11.0570617504467","71.1142829803524","22.3580632814494","82.9955026792552","26.6522071957137","28.663019903037","67.1094348047974","69.0581143148765","87.9652015820366","140.167453431998","79.7944469252363","85.7307667772394","105.037956111253","105.498851747895","105.498851747886","105.498851747895","","","","","","","",
"Spain","ESP","Combustible renewables and waste (% of total energy)","EG.USE.CRNW.ZS","0","0","0","0","0","0","0","0","0","0","0.0286724658828859","0.0284160667966979","0.0314248921323682","0.0251900060575459","0.0212758622176451","0.0457336061277188","0.0704561152456923","0.118351518965401","0.113122797043582","0.0746338673492419","0.393298046937898","0.457691739090958","0.513877763749352","0.50519171551938","0.579537514297204","0.62647918755825","0.621216677372765","0.644906679314218","0.629759075152916","4.08030291332259","4.36547039773335","3.94994278832573","3.5338181196505","3.6929321006769","3.51043974786686","3.22999093039703","3.29744599417151","3.13368110750369","3.11112682965655","2.98756438333593","2.84708583014594","2.79285306244968","2.83735325318875","2.79893478694474","2.70325937283129","2.68570186724379","2.80047751108882","2.93120366948913","3.14845657819944","3.88072778053099","4.14087988992155","4.57647244698866","4.97285278249783","4.2441373433455","4.36465976425483","4.37269250262877","","","","",
"Spain","ESP","Electricity production from oil, gas and coal sources (% of total)","EG.ELC.FOSL.ZS","16.0631782529279","23.4601015422933","29.8275485701812","18.3727844924122","30.0751879699248","37.9428823603581","27.6573157461716","44.213817895307","46.5826984785314","39.5956645399339","48.9512104150756","44.1568563773646","40.6890966649488","53.0623843510441","52.7423947250112","58.9246997490804","67.8704689338338","49.8743108675247","50.9441640892072","49.0482603172784","67.8666251625071","70.96803520128","68.6457103589238","66.8324983965747","53.3300594381318","52.2819363621166","49.7067723118196","47.8025127068157","37.665964324886","48.2846467391304","46.8076663624459","46.0306690188628","51.8059987236758","47.6894473073038","47.4518651104399","51.6026957172879","43.4672511752661","50.8879337235061","50.0935922892364","57.7831002200771","55.9539382856315","51.3689196668769","59.785675879575","54.1461177631911","57.6977574714804","63.6383423448324","61.7009831451171","62.0834285827875","60.7030079298214","56.1642380657076","46.1705551086082","49.8489021826003","49.2001823488988","40.0188313880154","38.8031962291189","44.0671437622394","","","","",
"Spain","ESP","Debt service on external debt, total (TDS, current US$)","DT.TDS.DECT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Spain","ESP","Net official flows from UN agencies, UNRWA (current US$)","DT.NFL.UNRW.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Spain","ESP","PPG, commercial banks (NFL, current US$)","DT.NFL.PCBK.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Spain","ESP","Net financial flows, bilateral (NFL, current US$)","DT.NFL.BLAT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Spain","ESP","External debt stocks, total (DOD, current US$)","DT.DOD.DECT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Spain","ESP","Net bilateral aid flows from DAC donors, Luxembourg (current US$)","DC.DAC.LUXL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Spain","ESP","Net bilateral aid flows from DAC donors, European Union institutions (current US$)","DC.DAC.CECL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Spain","ESP","Portfolio equity, net inflows (BoP, current US$)","BX.PEF.TOTL.CD.WD","","","","","","","","","","","","","","","","-69880637.2848821","-85410200.1292555","9472288.00849694","44102454.1104532","98528405.7655475","14185791.3745671","114964596.422113","12627517.9502534","47626572.3743136","228870389.717582","487983034.016474","1681920023.96432","3433600198.11837","2099541126.16603","6386608543.23715","4308728381.10595","2771685273.42251","3647910492.62306","6599823515.87147","1154336970.34767","4215932129.8409","146653324.148665","-292407272.612846","10072549362.3906","9347335970.62666","20659486892.1368","8976971040.77693","6023661147.44971","-3658156158.43589","10956876300.6854","-9576687028.2183","-24004390711.4475","15597126422.9575","-2211744707.30386","8108195241.84081","-3362792969.55268","3872025018.51328","9816272735.48388","28577099223.6824","28232038498.0395","30043295535.7215","1287787702.86942","17721877903.4633","-15606221853.6814","12405006911.8777",
"Spain","ESP","Grants, excluding technical cooperation (BoP, current US$)","BX.GRT.EXTA.CD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Spain","ESP","Foreign direct investment, net outflows (BoP, current US$)","BM.KLT.DINV.CD.WD","","","","","","","","","","","43000000","25000000","37000000","52000000","85000000","169942888.952005","192664035.81226","115491225.570895","101755670.033471","132827990.208376","310773334.370531","271186596.090735","511095007.515834","243162314.820616","248395024.137345","250206676.768006","377580713.397152","745333526.448815","1234702895.65963","1473389655.88011","3522231032.07541","4442066423.35269","2191554496.92363","4314668000.00246","3607426894.90668","4913876265.62702","7240915136.20311","14803476805.9723","21803589362.9509","45133681210.7693","59089168950.9033","33645649596.6068","32994780515.884","33833800091.9854","62162738693.0737","45076471035.6273","104416944672.413","146475065534.591","75780045994.3182","15701125014.4011","37839272184.4155","44983271836.9927","-2520146492.80396","33109854817.3819","45916672010.1291","56337539137.4975","56638710208.0651","38990899233.5235","30464616352.8389","30148121023.1061",
"Spain","ESP","Crop production index (2004-2006 = 100)","AG.PRD.CROP.XD","","47.07","46.07","55.28","47.38","49","53.24","48.34","52.86","50.46","53.51","54.83","60.78","67.48","66.59","66.78","63.99","58.46","71.18","74.58","75.69","65.33","76.27","65.49","82.14","77.84","76.99","89.52","76.84","84.88","88.9","81.51","85.36","79.34","73.92","63.36","91.71","101.79","92.74","91.9","102.5","102.71","99.78","114.29","104.9","91.68","103.42","102.27","99.89","102.31","105.54","109.43","87.56","120.78","101.86","107.08","108.71","","","",
"Spain","ESP","Land under cereal production (hectares)","AG.LND.CREL.HA","","6929785","7252920","7228312","7048402","7093770","6954614","7207501","7382517","7350702","7432455","7436300","7495900","7298300","7518800","7195800","7230878","7245747","7513302","7278067","7526907","7367284","7452404","7432467","7587089","7592592","7708338","7879247","7897362","7905859","7551418","7823778","7414530","6438388","6493765","6702545","6777458","6997814","6648975","6657872","6821909","6445908","6748051","6597060","6624481","6595493","6303597","6237884","6714826","6076837","6039751","5985488","6173208","6267941","6345079","6225651","6240012","6015882","","",
"Spain","ESP","Exports of goods and services (constant 2010 US$)","NE.EXP.GNFS.KD","","","","","","","","","","","33682571548.5445","38466038576.0991","43620375690.8337","47983018790.8981","47503158311.267","47312425156.0881","49678424867.5946","55689547606.0659","61647688849.322","65100564956.8765","66594641528.7743","74114243220.9324","78239188162.7028","85760610999.7177","96084811048.5967","96725862130.4626","96951687000.8662","102056420140.445","105951898048.54","107468930806.959","112511744262.756","121790594013.89","130934677401.878","141195136495.676","164731908751.544","180219119334.07","198190328005.132","226710596969.072","245179987320.032","264968168260.166","292626102438.088","304161410726.704","308488257702.879","319496302639.927","333248140077.94","339548747466.098","355606887909.53","382622496469.715","379154191018.035","338061788949.447","368701226683.716","398837425056.058","402567465552.761","420193487425.314","439212900696.975","458170357363.775","482779773698.46","509880098432.638","521062633399.702","534407327434.345",
"Spain","ESP","Households and NPISHs Final consumption expenditure, PPP (constant 2017 international $)","NE.CON.PRVT.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","603833233199.999","621264434032.196","634767683652.411","622690334211.474","629443181899.192","640229150143.398","655921859054.733","674477203471.94","704211211465.092","738000380006.511","770740874535.98","800612979518.36","825243152951.294","844768053313.705","879041999827.727","915374454587.429","951850760377.576","984159701815.708","977250536823.395","942140815822.483","945620572248.968","922339721481.615","891733976243.962","865984641794.16","880614291590.5","906570771524.144","930989483942.323","958744101756.54","976444971052.899","987217974722.986",
"Spain","ESP","Arms exports (SIPRI trend indicator values)","MS.MIL.XPRT.KD","1000000","5000000","6000000","6000000","7000000","21000000","21000000","7000000","7000000","6000000","70000000","140000000","4000000","4000000","84000000","267000000","46000000","25000000","38000000","18000000","10000000","130000000","251000000","352000000","242000000","85000000","177000000","148000000","141000000","174000000","108000000","100000000","65000000","98000000","237000000","82000000","105000000","625000000","162000000","43000000","46000000","8000000","16000000","95000000","52000000","108000000","840000000","601000000","602000000","951000000","263000000","1429000000","546000000","728000000","1050000000","1163000000","471000000","820000000","1025000000","1061000000",
"Spain","ESP","Lead time to export, median case (days)","LP.EXP.DURS.MD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.6","","","4","","1","","3","","3","","2","",
"Spain","ESP","Air transport, freight (million ton-km)","IS.AIR.GOOD.MT.K1","","","","","","","","","","","90.8000030518","131.6000061035","154.8999938965","172","199.5","214.6999969482","264.299987793","324.200012207","358.6000061035","376.6000061035","389.700012207","425.8999938965","448","442.8999938965","483.200012207","522.299987793","532.5999755859","526.4000244141","597.9000244141","732.5999755859","759.700012207","622.799987793","584.5999755859","553.799987793","580.9000244141","689.5999755859","739.5999755859","740.200012207","767.0999755859","816","879.499","878.871","807.417","872.739","1043.562","1021.743","1100.205","1203.877","1306.438","1079.589","1235.86488460144","1313.29316795807","1131.85052008716","957.997754181","962.636446","1035.487113","1068.160640636","1078.63356","1117.06976","",
"Spain","ESP","CPIA equity of public resource use rating (1=low to 6=high)","IQ.CPA.PRES.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Spain","ESP","Trademark applications, direct nonresident","IP.TMK.NRES","","","","","","","","","","","","","","","","","","","","","3798","3387","3740","3261","3544","10076","11149","12709","17191","20061","20037","18546","18149","17798","18360","19929","15505","15020","15016","14489","16674","14758","11889","10876","10570","9100","9343","7808","7260","5481","5107","4582","4314","4162","4179","3685","4166","4425","4528","",
"Spain","ESP","Time required to build a warehouse (days)","IC.WRH.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","193","193","193","193","193","193","193","193","148","148","147","147","147","147","147",
"Spain","ESP","Cost of business start-up procedures, male (% of GNI per capita)","IC.REG.COST.PC.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.8","17","16.5","16.2","15.1","14.9","15","15.1","4.7","5","5","4.5","4.4","4.3","4.1","4","3.9",
"Spain","ESP","Firms visited or required meetings with tax officials (% of firms)","IC.FRM.METG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Spain","ESP","Time required to get electricity (days)","IC.ELC.TIME","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","148","148","148","148","132","132","107","95","95","95","95",
"Spain","ESP","Human capital index (HCI), male (scale 0-1)","HD.HCI.OVRL.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.729","","",
"Spain","ESP","Goods and services expense (% of expense)","GC.XPN.GSRV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.86640576358623","3.30096579617168","3.37870083959346","3.43665655227909","3.37165751401457","3.51903906117998","3.55838479252534","4.04603675515129","4.17639225008234","3.96401940438235","3.95297444290891","3.81733021077283","4.24353443603807","4.30409071511309","3.77032392984761","4.03143022452827","4.18572031067115","3.18953562460178","3.37496289476741","3.49586992358585","3.86125949213155","3.86330338067396","3.71279659854615","3.56365223082797","",
"Spain","ESP","Taxes on goods and services (% of revenue)","GC.TAX.GSRV.RV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35.9159198880108","36.9761450981214","37.8679379450559","39.5887242038275","41.1259043623443","41.181164560227","40.2706012365222","40.8627633325584","43.0350738070468","43.5911891434784","42.9241660667147","41.3175113433693","37.835698756626","39.6941128396719","38.6424561226038","42.6688240612954","39.9616947780634","39.5733056519245","43.5326850530461","44.3744369610913","46.4035649398989","47.5129249981573","48.3214044010582","46.5187115111322","",
"Spain","ESP","Central government debt, total (% of GDP)","GC.DOD.TOTL.GD.ZS","","","","","","","","","","","2002.51036872648","1767.38558322478","","","","","","","","","","","","","","","","","","","","","","","","54.3557965131408","60.1004397822037","59.6225561393579","60.1419403080399","55.2102236219735","52.7355417444068","48.7707218385079","47.8456517543422","44.071962064309","43.2698677308708","40.6065343331489","36.0784830356391","32.2607076358179","37.3808318444364","51.207696019963","54.0245375520116","62.3177975508086","84.5815735867772","99.9225891215183","112.209923460474","104.744568142593","104.572915274022","","","",
"Spain","ESP","Claims on other sectors of the domestic economy (% of GDP)","FS.AST.DOMO.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Spain","ESP","Net foreign assets (current LCU)","FM.AST.NFRG.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-3806427430.42599","-10170479978.81","-40480792297.605","-10395285980.2661","19193459882.013","49382990590.654","31605748840.1","-48728913712.945","-64484812594.071","-122356877241.62","-192325932591.174","-189487402351.515","-106268835790.733","-87700782643.6854","-88629934208.767","-121196995116.178","-151895108876.707","-116655590194.883","-35970182290.2604",
"Spain","ESP","Terrestrial and marine protected areas (% of total territorial area)","ER.PTD.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.1956326397025","14.9740098076054","14.9740098076054","",
"Spain","ESP","Pump price for diesel fuel (US$ per liter)","EP.PMP.DESL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.7","","","0.7","","0.65","","0.72","","1.1","","1.1","","1.28","","1.47","","1.75","","1.55","","1.13","","","",
"Spain","ESP","CO2 emissions from electricity and heat production, total (% of total fuel combustion)","EN.CO2.ETOT.ZS","14.794776119403","17.0617753936667","17.4686882003955","14.9308903889425","19.3203739427215","19.6693272519954","20.0996459944932","23.9507353820399","28.5316184351554","24.685188886668","24.9014755751077","24.0591397849462","26.1464585834334","26.0532548625565","29.8660832670379","32.7448966491206","35.6161206146709","31.9387260837975","30.6900542054936","30.7709919294831","38.1954887218045","41.1146161934806","42.4257211017133","42.3212005108557","40.0537183145879","38.3815028901734","39.7078727723889","39.1914654688377","33.8408075459209","39.0004529669334","38.4846989141165","37.6527071350478","40.0225326723749","37.5822803055782","36.9461988843299","39.1243371170618","35.2298797834266","37.810101352784","36.5365571876547","40.429080433629","39.7874555703156","37.026312026312","39.9246197334769","37.0814741365064","37.8446115288221","39.0942061565207","39.6294928606598","40.4049973355438","38.7678000581226","37.6182022390493","33.6514237728071","38.2477341389728","41.9789586853018","36.5391977540516","37.4067847752058","","","","","",
"Spain","ESP","Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent)","EN.ATM.NOXE.EG.KT.CE","","","","","","","","","","0","1571.89237763","1472.8741179386","1562.949808808","1550.011584514","1407.55151064","1391.89182189","1437.30576851","1567.742517525","1654.516922499","1709.26452957","1704.77690013","1658.8956344","1750.09674687","1821.43709337","1821.24774909","1851.94044268","1872.2802129","1868.8576796","1853.6526198","1822.950722","1861.6558557","1917.4915026","2011.2669862","1983.0273099","2104.3375763","2174.3650821","2151.5561966","2216.6977273","2227.9868082","2385.9582388","2523.7052756","2486.3054062","2545.2642101","2673.0148288","2828.4282541","2878.169239","2732.8579852","2925.6059288","2687.1917767","","","","","","","","","","","",
