"Data Source","World Development Indicators",

"Last Updated Date","2020-07-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Vietnam","VNM","Transport services (% of commercial service imports)","TM.VAL.TRAN.ZS.WT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Vietnam","VNM","Merchandise imports from economies in the Arab World (% of total merchandise imports)","TM.VAL.MRCH.AL.ZS","0.0834724540901503","0.790826413602214","0.568832068425491","0.556892609289549","","","","","","","","","0.696509805420697","","","","","","","","","0.00583351157952049","3.03661434531303","1.05681971414494","0.335368351922704","","","","0.0087424637060791","","","0.0996835901880737","0.000165166405153192","0.044368500658137","0.0352054290856922","0.283148280592325","0.58810284263147","1.00036925958191","0.614855816271296","0.747286299895947","1.04377014925117","0.84782344256516","1.29497203855342","1.28025288691649","1.3237906842031","1.59543649771586","0.806841451779212","0.565291304944247","0.682294896129781","0.906091312438091","1.54266347090924","2.06730575853054","1.91018736743103","1.95224172662427","1.85601524634056","1.16283837192045","1.10004876917916","1.10146354098768","2.09748674099789","",
"Vietnam","VNM","Binding coverage, primary products (%)","TM.TAX.TCOM.BC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","92.63","91.8","91.8","91.8","","79.88","79.88","79.88","79.88","79.88","79.88","80.26","",
"Vietnam","VNM","Binding coverage, manufactured products (%)","TM.TAX.MANF.BC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","98.51","98.52","98.52","98.52","","98.7","98.7","98.7","98.7","98.7","98.7","98.68","",
"Vietnam","VNM","Urban population growth (annual %)","SP.URB.GROW","5.3191521019405","5.23004609512135","5.20074854979845","5.16829385167006","5.12380751203467","5.0893457442022","5.04830744351714","4.99631513043929","4.92649247646518","4.8231530965656","4.70998499154226","2.97926831664149","2.88518678312731","2.80768984058594","2.75699606024267","2.71890596383189","2.68711458878497","2.65574535171548","2.65062785831371","2.68114805848839","2.5847311392659","2.58200495067385","2.62517454166516","2.64567624045643","2.64266166990688","2.62169216618957","2.59498924231079","2.55577676940641","2.5268393385067","2.87312192527467","3.96199010703875","3.92727134058688","3.87284860061813","3.77661320687217","3.64456067139449","3.47958782970286","3.309566970618","3.15565066369884","3.01818296823515","3.06142537690976","3.41217536980002","3.31945549103282","3.25171436381186","3.18851237123647","3.16039018200747","3.13892784839311","3.13249220185821","3.12818152653873","3.12536827535597","3.132675575991","3.17704570046896","3.1785920191008","3.18116844486609","3.16314040099312","3.14680736322258","3.11803264367973","3.08449628846575","3.03441610481208","2.97782069720955","2.9147685515377",
"Vietnam","VNM","Researchers in R&D (per million people)","SP.POP.SCIE.RD.P6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","114.40569","","","","","","","","","","","679.46269","","678.56047","","707.74357","","",
"Vietnam","VNM","Population ages 65 and above, female (% of female population)","SP.POP.65UP.FE.ZS","5.53062269169246","5.60979897294987","5.67900216230264","5.74767686008664","5.827707197821","5.92373890861701","6.04234635281682","6.16837903068421","6.29250027503447","6.40002309523284","6.48415946028725","6.41261686396301","6.31387251718532","6.20442907870302","6.10266621435987","6.01728391710995","6.09613613836428","6.18783124209481","6.28346205510687","6.36911949633855","6.43837450285003","6.4862404677961","6.51555684732431","6.53813971192996","6.56934791491398","6.61677762225155","6.66694863692624","6.72899344397843","6.79736801682604","6.86280794703484","6.92165838973063","6.96745262819475","7.00327115969867","7.04131038905662","7.09967674481852","7.18844967519802","7.2772782788856","7.39643710519497","7.52962300948205","7.65138582812908","7.74878161039897","7.84442430692588","7.90041795375507","7.93175499817245","7.95720810353872","7.98493250795593","7.98214585713906","7.98426545861286","7.98998738497466","7.99603072800997","8.00562823937583","7.99854094879047","8.00027809336175","8.02564703249466","8.09509411436243","8.22057350904104","8.3891771592562","8.60230340990695","8.85851161477899","9.156091450939",
"Vietnam","VNM","Population ages 30-34, male (% of male population)","SP.POP.3034.MA.5Y","6.50929483934469","6.49071547842793","6.5223951182019","6.55803630041788","6.53516713532002","6.42293289220942","6.23096263320775","5.97031669749171","5.67708853218738","5.40019707880281","5.16860508550138","4.97642798959408","4.82726345612791","4.71610142661462","4.63339855683385","4.57684439254193","4.50278478897041","4.44663575499724","4.43534770640484","4.5084050322217","4.6835305696327","4.97999867724274","5.36018554792751","5.77920600408342","6.17691666991411","6.51824133250917","6.80613947986921","7.04531645267499","7.23988203647305","7.40013214299378","7.53437933529397","7.6465576890843","7.72687837971329","7.78069203063801","7.81747095032442","7.84456018773098","7.86476759219405","7.88800612710283","7.91545596286674","7.9470374480337","7.98314005879433","8.07049347040063","8.14602925121971","8.20979876206992","8.26034690857293","8.29419278770577","8.30472196935063","8.30278480479742","8.29592727351194","8.29553373100109","8.30961822063117","8.34943593283443","8.40856624535699","8.47773751904228","8.54575800451041","8.60491136028976","8.67385944642433","8.72492041459949","8.76072002386534","8.78729012634993",
"Vietnam","VNM","Population ages 05-09, male (% of male population)","SP.POP.0509.MA.5Y","13.9761465327761","14.5541059666106","14.9669585957555","15.2129050294505","15.341510633586","15.4230244371653","15.5155233086405","15.5307940073921","15.47592951525","15.3661279250556","15.2248564606271","15.1195651210178","14.9892327515069","14.8450517500954","14.7020718145651","14.5726770731062","14.4736129424738","14.4120456814108","14.3727685119876","14.3233388664978","14.2276029348496","14.0958828286591","13.9172671398601","13.7010833496026","13.4776921335359","13.2842823506493","13.1389658628619","13.0399505585146","12.98035507625","12.9360369611727","12.8755551130034","12.8133534085084","12.7436722188163","12.6654866833466","12.5807275101402","12.4858348892043","12.3788852924988","12.2821096702399","12.1708500223152","11.9993257845458","11.7227154321749","11.3587895755522","10.8092810041406","10.1124689835908","9.38096729462175","8.76371801201247","8.29594616476598","7.99198544932007","7.85371490106561","7.82337046647963","7.80671473374497","7.79819800882302","7.84519841975992","7.9347666898367","8.04313148905797","8.13958930128332","8.2212558638514","8.26417638288208","8.26830235291039","8.25137371012968",
"Vietnam","VNM","Survival to age 65, female (% of cohort)","SP.DYN.TO65.FE.ZS","65.6829256","66.7850558","67.887186","68.5124714","69.1377568","69.7630422","70.3883276","71.013613","69.9940666","68.9745202","67.9549738","66.9354274","65.915881","68.0928608","70.2698406","72.4468204","74.6238002","76.80078","77.2782712","77.7557624","78.2332536","78.7107448","79.188236","79.5815904","79.9749448","80.3682992","80.7616536","81.155008","81.536336","81.917664","82.298992","82.68032","83.061648","83.3337628","83.6058776","83.8779924","84.1501072","84.422222","84.6104718","84.7987216","84.9869714","85.1752212","85.363471","85.4815732","85.5996754","85.7177776","85.8358798","85.953982","86.0296174","86.1052528","86.1808882","86.2565236","86.332159","86.4011924","86.4702258","86.5392592","86.6082926","86.677326","86.7741292","",
"Vietnam","VNM","Prevalence of severe food insecurity in the population (%)","SN.ITK.SVFI.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.8","2.3","2.3","","",
"Vietnam","VNM","Unemployment, female (% of female labor force) (modeled ILO estimate)","SL.UEM.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.48300004005432","1.58299994468689","1.63499999046326","1.6710000038147","1.692999958992","1.69400000572205","2.54099988937378","2.15599989891052","2.40799999237061","2.14100003242493","3.2739999294281","2.33200001716614","2.63899993896484","2.44000005722046","2.29299998283386","2.08899998664856","1.93299996852875","1.6360000371933","1.57299995422363","1.07599997520447","2.26900005340576","1.9099999666214","1.9650000333786","1.81599998474121","1.99399995803833","1.92700004577637","1.88199996948242","1.8309999704361","1.90400004386902",
"Vietnam","VNM","Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.31799983978271","4.26399993896484","4.39200019836426","4.39400005340576","4.39400005340576","4.45100021362305","6.22900009155273","5.02899980545044","4.83900022506714","4.99599981307983","5.02199983596802","4.32100009918213","4.32299995422363","4.27299976348877","4.87099981307983","5.40000009536743","5.86999988555908","5.05999994277954","4.57100009918213","3.42199993133545","3.80599999427795","4.0149998664856","5.16200017929077","5.21199989318848","6.50799989700317","6.99399995803833","7.19899988174438","7.18200016021729","7.0789999961853",
"Vietnam","VNM","Ratio of female to male labor force participation rate (%) (modeled ILO estimate)","SL.TLF.CACT.FM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","88.9969539455935","88.977227789421","88.9555319252682","88.9339506968784","88.911300045354","88.887930941376","88.890942842961","88.8923179643302","88.8961551280338","88.8972599180062","88.888347672327","88.8790091428332","88.8636271510786","88.8410893110287","88.8060117041059","88.7584933577015","88.7355495119571","88.70359791594","88.6641548835769","88.6088621582861","87.7208677833545","88.5010679291884","88.9394968819582","88.8207519681066","88.9094853835736","87.987174414511","88.2498167133934","88.1816864838566","88.2213219973942","88.2775045822406",
"Vietnam","VNM","Labor force participation rate for ages 15-24, male (%) (national estimate)","SL.TLF.ACTI.1524.MA.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","79.129997253418","","","","","","","68.4000015258789","65.5","62.2999992370605","58.7999992370605","55.2999992370605","59.5999984741211","58.0999984741211","57.0999984741211","56.8300018310547","","","56.9636993408203","","61.4496002197266","60.8027992248535","60.2158012390137","58.5311012268066","61.0774002075195","60.7970008850098","62.55419921875","59.8777008056641","59.9062995910645","58.5503997802734","57.6879997253418",
"Vietnam","VNM","Children in employment, male (% of male children ages 7-14)","SL.TLF.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21","","","","","12.5","11.7","","","","","","","",
"Vietnam","VNM","Informal employment, female (% of total non-agricultural employment)","SL.ISV.IFRM.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","64.6800003051758","","63.9500007629395","","","","59.6699981689453","54.8899993896484","53.4199981689453","52.4700012207031","51.5","50.2299995422363","53.75",
"Vietnam","VNM","Vulnerable employment, female (% of female employment) (modeled ILO estimate)","SL.EMP.VULN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","87.2890033721923","87.060998916626","86.8770027160644","86.6639995574951","86.4399986267089","86.2179985046387","84.9680004119873","82.333999633789","84.6370010375976","84.4309997558594","82.2470016479492","82.6150016784668","81.7309989929199","78.6399974822998","76.8069992065429","74.9839973449707","73.1330013275147","71.2740001678467","69.2560005187988","69.8030014038086","69.4759979248046","69.2159996032715","69.1100006103516","68.2369976043701","63.9440002441406","62.4200019836426","61.2019996643067","60.8700008392334","60.5700016021729",
"Vietnam","VNM","Employment to population ratio, ages 15-24, male (%) (modeled ILO estimate)","SL.EMP.1524.SP.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","67.6529998779297","67.265998840332","66.7910003662109","66.3140029907227","65.7320022583008","65.0849990844727","63.3129997253418","63.7050018310547","63.4889984130859","62.9039993286133","62.4679985046387","62.515998840332","62.0740013122559","61.6259994506836","60.7700004577637","60.0130004882813","59.2719993591309","59.4770011901855","59.5830001831055","60.0429992675781","59.6230010986328","58.625","60.4220008850098","60.2599983215332","60.3050003051758","57.9640007019043","58.0099983215332","57.0270004272461","56.2900009155273",
"Vietnam","VNM","Poverty gap at $5.50 a day (2011 PPP) (%)","SI.POV.UMIC.GP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","59.2","","","","","","51","","","","51.3","","44.2","","38.8","","35.7","","16.5","","13.4","","11.4","","8.9","","7.4","",
"Vietnam","VNM","Income share held by lowest 20%","SI.DST.FRST.20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.8","","","","","","8","","","","7.5","","7.2","","7.2","","7.4","","6.5","","7.1","","7.1","","6.9","","6.7","",
"Vietnam","VNM","Domestic general government health expenditure (% of general government expenditure)","SH.XPD.GHED.GE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.49261230230331","6.22713640332222","6.64880722761154","5.43691068887711","6.9680318236351","7.14737996459007","7.45082944631577","6.86273649334908","7.16552287340164","6.07103481888771","7.87522122263908","8.40974673628807","8.933474868536","9.77689251303673","8.50548595190048","8.08240994811058","9.44993644952774","9.47559922933578","","",
"Vietnam","VNM","Increase in poverty gap at $3.20 ($ 2011 PPP) poverty line due to out-of-pocket health care expenditure (% of poverty line)","SH.UHC.NOP2.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.04535329341888","","","","","2.60736048221588","2.60960459709167","","","","2.27877181023359","","2.34175771474838","","2.01438367366791","","1.57730728387833","","0.503963930532336","","0.362053327262402","","0.353823252953589","","0.291854329407215","","","",
"Vietnam","VNM","Mortality rate attributed to unsafe water, unsafe sanitation and lack of hygiene (per 100,000 population)","SH.STA.WASH.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.6","","","",
"Vietnam","VNM","Prevalence of overweight, weight for height, female (% of children under 5)","SH.STA.OWGH.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.5","","","","","","","2.6","","","","","","","","","","3.4","","","","","","","","","",
"Vietnam","VNM","Low-birthweight babies (% of births)","SH.STA.BRTW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.2365627","9.0825844","8.937768","8.8153877","8.7217789","8.64161299999999","8.5801048","8.54085539999999","8.51039789999999","8.4848251","8.45375349999999","8.41513439999999","8.36257269999999","8.3109894","8.260457","8.2114124","","","","",
"Vietnam","VNM","Smoking prevalence, total (ages 15+)","SH.PRV.SMOK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.1","","","","","24.3","","","","","23.7","23.4","23.5","23.2","23.1","23.1","22.8","","","",
"Vietnam","VNM","Antiretroviral therapy coverage for PMTCT (% of pregnant women living with HIV)","SH.HIV.PMTC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","3","8","9","17","32","42","47","56","46","40","42","40","56","61","70","77","81","",
"Vietnam","VNM","Mortality rate, neonatal (per 1,000 live births)","SH.DYN.NMRT","","","","","","","","","","","","","","","27.8","27.5","27.1","26.7","26.3","26","25.7","25.4","25.2","25","24.9","24.8","24.8","24.6","24.4","24.1","23.6","23","22.3","21.5","20.6","19.8","18.9","17.7","16.7","15.7","14.9","14.2","13.7","13.2","12.8","12.5","12.3","12.1","12","11.8","11.7","11.6","11.5","11.4","11.3","11.1","11","10.8","10.6","",
"Vietnam","VNM","Number of deaths ages 5-14 years","SH.DTH.0514","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19505","","","","","","","","","","12183","","","","","","","","","","5233","","","","","4114","","","3824","",
"Vietnam","VNM","Proportion of time spent on unpaid domestic and care work, male (% of 24 hour day)","SG.TIM.UWRK.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Vietnam","VNM","Current education expenditure, secondary (% of total expenditure in secondary public institutions)","SE.XPD.CSEC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","74.53711","73.28682","75.47721","78.79435","77.27465","","","","","","",
"Vietnam","VNM","Educational attainment, at least Bachelor's or equivalent, population 25+, total (%) (cumulative)","SE.TER.CUAT.BA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Vietnam","VNM","Trained teachers in lower secondary education, female (% of female teachers)","SE.SEC.TCAQ.LO.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","86.82032","87.94481","90.39982","91.80029","","","","97.5171","97.78749","98.81152","97.93646","","","99.20237","","100","99.68964","99.58121","99.68219","99.77983","",
"Vietnam","VNM","Pupil-teacher ratio, lower secondary","SE.SEC.ENRL.LO.TC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29.2579","28.65016","27.62088","26.32162","25.71566","24.74851","23.53538","22.6083","21.05867","20.0195","18.73162","17.59008","16.60995","15.88789","15.79127","15.43995","15.62477","16.3117","16.38986","16.83703","17.5546","",
"Vietnam","VNM","Lower secondary completion rate, male (% of relevant age group)","SE.SEC.CMPT.LO.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","69.68516","73.95591","","","","","","","","","","","","95.47845","100.41855","","","94.77947","",
"Vietnam","VNM","Trained teachers in primary education, female (% of female teachers)","SE.PRM.TCAQ.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","78.37977","81.63441","86.21999","87.01257","","","","96.30336","98.77683","99.8935","99.76279","98.45854","99.27735","99.54687","","100","99.61168","99.87374","","99.90091","",
"Vietnam","VNM","Net intake rate in grade 1, female (% of official school-age population)","SE.PRM.NINT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Vietnam","VNM","Educational attainment, at least completed primary, population 25+ years, female (%) (cumulative)","SE.PRM.CUAT.FE.ZS","","","","","","","","","","","","","","","","","","","","62.88629","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Vietnam","VNM","School enrollment, primary (gross), gender parity index (GPI)","SE.ENR.PRIM.FM.ZS","","","","","","","","","","","","","","","","","1.01319","1.02917","0.91605","0.96024","0.95239","0.93687","","","","0.95776","0.94726","","","","","1.00274","","","","0.99957","","","0.96066","0.94132","0.95867","0.95586","0.95058","0.94978","0.94372","0.95054","0.96848","0.96678","","0.97761","0.95437","0.96033","1.01138","0.98398","0.99837","1.00418","1.01511","1.01762","1.02183","",
"Vietnam","VNM","Benefit incidence of social insurance programs to poorest quintile (% of total social insurance benefits)","per_si_allsi.ben_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.90616723709744","","","","1.07852598112075","","1.95383206025073","","1.6220909516921","","","","","",
"Vietnam","VNM","Benefit incidence of unemployment benefits and ALMP to poorest quintile (% of total U/ALMP benefits)","per_lm_alllm.ben_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Vietnam","VNM","Taxes less subsidies on products (current US$)","NY.TAX.NIND.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14546135050.3976","15526176574.556","15510322642.5965","17310838703.1726","18713589937.5827","19371295883.7436","20611031844.5942","22367995560.7861","24442207675.8524","25970530278.6478",
"Vietnam","VNM","GNI, PPP (current international $)","NY.GNP.MKTP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","58419558463.2047","64704858673.175","73354028645.4987","80821624944.7884","91040117520.7549","103318366349.469","114469202172.935","125613056076.881","134336985427.808","143523029596.227","169101978301.367","183775381863.24","198446295952.172","215660375905.614","239304626439.798","243642053786.487","267674830733.176","292489052948.076","314506040405.064","300736799423.602","356506285960.339","384663335500.307","434659185242.371","465497570616.946","501888463952.615","536539130014.396","589741573548.919","625899825382.239","690000277848.292","747220006779.353",
"Vietnam","VNM","GDP per capita (constant LCU)","NY.GDP.PCAP.KN","","","","","","","","","","","","","","","","","","","","","","","","","7026530.19011313","7128167.94711656","7162662.54087723","7255331.86561163","7461741.62372431","7839144.99906492","8064677.82317639","8367188.27975375","8905106.07964358","9435395.55928033","10081027.343279","10857176.4662201","11690477.9107879","12469009.9174475","13021911.8655594","13484681.8510091","14242336.780844","14968486.4224973","15760045.9398693","16690283.8504246","17783660.3936194","18950203.6682338","20084500.2111855","21314396.1319131","22306039.7667704","23280957.3003119","24529789.9338019","25795462.2851735","26867607.7979889","28027533.7565047","29393315.2079012","31030931.5326263","32619731.1274767","34489046.6619312","36564627.9775167","38756628.4318943",
"Vietnam","VNM","Gross value added at basic prices (GVA) (constant LCU)","NY.GDP.FCST.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.887082E+15","2.016128E+15","2.14084E+15","2.254187E+15","2.383427E+15","2.546183E+15","2.703764E+15","2.889607E+15","3.097783E+15","3.317358E+15",
"Vietnam","VNM","Adjusted net national income per capita (annual % growth)","NY.ADJ.NNTY.PC.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.69581824934755","6.0527220768514","8.1925998035445","6.41107192120367","4.60351487598716","10.1120268892504","6.2186712185693","5.93581610770045","4.01262786436843","5.86106613714472","-1.16546331222126","6.7704769824303","6.24492326415181","5.78376785550658","-4.82737045238601","22.991360816489","4.35148433322263","8.7398973765554","4.39203652797903","4.91733505145395","5.7939692189624","8.92419319620208","2.57607358388469","7.74989182971679","",
"Vietnam","VNM","Adjusted savings: consumption of fixed capital (% of GNI)","NY.ADJ.DKAP.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.24201038497667","5.68116172429291","5.92768814735108","6.4469028587344","6.63495686939105","6.60218967977533","7.04477462419743","7.14777377763865","7.44745700750848","7.47496253088969","7.5114524671311","7.05570178519937","7.29986450804866","7.42700871620149","7.55701116572376","7.67489092703542","8.29983160727577","8.53868231685883","8.71479788934156","8.63896588918709","9.61957218931024","8.81301276909219","8.79442837585888","8.71138538103186","8.76751057838437","8.85132333525435","8.97904154231038","9.04916287907415","9.60735402650534","9.71386687761814","",
"Vietnam","VNM","Medium and high-tech Industry (including construction) (% manufacturing value added)","NV.MNF.TECH.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.3741827124537","21.3741827124537","21.3741827124537","21.3741827124537","21.3741827124537","21.3741827124537","21.3741827124537","21.3741827124537","21.3741827124537","20.6061338596284","23.4545125141652","21.8580428728102","21.8580428728774","21.8580428725222","24.0416919196658","24.0416919191357","25.4305326388576","26.1367894083465","25.7290938970695","29.6150019278625","25.4291147815574","20.5401758790585","25.5927253744077","32.3935580220145","40.8320249558907","38.690114055324","39.6102271285508","38.6765352532537","","",
"Vietnam","VNM","Manufacturing, value added (current US$)","NV.IND.MANF.CD","","","","","","","","","","","","","","","","","","","","","","","","","","2891217925.55114","5891663779.45832","8200176618.00207","4590135743.37448","953639655.724654","793175839.411237","1259650117.2511","1518898000.26963","1999349773.24414","2428725000.91428","3108993365.88955","3742635769.07114","4425119856.23274","4665812620.93006","5075377296.1748","5750363581.50685","6425801617.58033","7173075035.17785","8040061269.73121","9238854312.20627","10848471131.7009","12863310252.1219","15003236547.3723","18418071125.1514","19401780476.5125","15008931942.4075","18100756957.057","20700211254.081","22832775310.8741","24539530924.9102","26463842087.3676","29283700778.3469","34308986384.0358","39225645461.363","43172475714.2134",
"Vietnam","VNM","Imports of goods and services (% of GDP)","NE.IMP.GNFS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","16.5961550250417","14.7971782020906","15.0051888612192","34.0551043647884","45.2770843017519","36.0319130560444","38.8312893079832","37.4894844842362","43.460069298453","41.9084105865648","51.8372593767369","51.2417773167147","52.152945134772","52.8211606311665","57.4955974111619","56.8940047164421","61.9577349644058","67.6546965243715","73.2854564543616","67.0153533748869","70.5968075435795","84.0875093942824","83.9807876874868","72.0974336552711","80.2150125033135","83.5236772810337","76.52531152372","81.4680958032644","83.1297538559053","88.9881660784447","91.0623392504064","98.7911445822242","102.474860762582","103.604695306615",
"Vietnam","VNM","Gross fixed capital formation (constant LCU)","NE.GDI.FTOT.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","134174051415400","153963372612100","175527217871300","193365475755600","217363512931200","220791798389300","243269241735200","269345300844800","303993651814700","340174962545200","375693526928600","412327000000000","453157000000000","562627000000000","584225000000000","635201000000000","704401000000000","649365000000000","661526000000000","696578000000000","761052000000000","832235000000000","914777000000000","995904188439600","1.095283E+15","1.183282E+15",
"Vietnam","VNM","Gross national expenditure (current LCU)","NE.DAB.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30960099786700","46007999004700","80519000227800","114812001452000","150739001278500","193519998206000","249364000000000","301681000000000","339338000000000","388319000000000","412193000000000","452624000000000","492640000000000","560120000000000","662655000000000","764907000000000","957062000000000","1.116317E+15","1.411688E+15","1.826011E+15","2.016017E+15","2.335813E+15","2.835732E+15","3.169783E+15","3.522927E+15","3.89468E+15","4.275532E+15","4.576143E+15","5.062248E+15","5.574205E+15","6.125893E+15",
"Vietnam","VNM","Households and NPISHs Final consumption expenditure (constant 2010 US$)","NE.CON.PRVT.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28765344525.4069","30840651474.6182","33644484387.7263","35633257121.2926","37224318467.2771","38190651399.2297","39365442931.5154","41125688069.0655","44262709469.6556","47808447836.1041","51200108106.6623","54916540834.2477","59016489339.3629","64788072682.8805","69756289190.2912","71327241259.2917","77166250897.1525","80327711346.8197","84247086325.8094","88611098764.5478","94034106970.4567","102807476702.456","110312426208.838","118420397809.012","127017707009.885","136366214973.712",
"Vietnam","VNM","Armed forces personnel, total","MS.MIL.TOTL.P1","","","","","","","","","","","","","","","","","","","","","","","","","","1027000","","","","1250000","1050000","1040000","857000","857000","700000","622000","622000","557000","524000","524000","524000","524000","524000","524000","","495000","495000","495000","495000","495000","522000","522000","522000","522000","522000","522000","522000","522000","","",
"Vietnam","VNM","Fixed telephone subscriptions (per 100 people)","IT.MLT.MAIN.P2","0.022090577","","","","","","","","","","","","","","","","","","","","","","0.114407804","0.116942201","0.117622113","0.118232967","0.122002401","0.120875379","0.119778062","0.120209945","0.144929621","0.197495702","0.215462048","0.359611193","0.600125853","1.034568456","1.559598533","1.728061014","2.232031175","2.66447497","3.18196081882296","3.77734778805893","4.81899623063426","5.34861655760608","12.1894475507881","","10.1249929979056","13.0714943367032","17.1231964115335","20.0102358129401","16.3405954763985","11.4489602839519","10.6412962679665","7.41061919201162","7.33294823699906","7.90373123122702","5.97820565140127","4.63572617388414","4.49658039970334","",
"Vietnam","VNM","Statistical Capacity score (Overall average)","IQ.SCI.OVRL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","71.1111111111111","71.1111111111111","72.2222222222222","71.1111111111111","72.2222222222222","65.5555555555556","64.4444444444444","71.1111111111111","71.1111111111111","74.4444444444444","76.6666666666667","82.2222333333333","82.2222333333333","83.3333333333333","83.3333333333333","78.8889",
"Vietnam","VNM","CPIA fiscal policy rating (1=low to 6=high)","IQ.CPA.FISP.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4","4.5","4.5","4.5","4.5","4.5","4.5","4.5","4.5","4","3.5","","","","",
"Vietnam","VNM","High-technology exports (current US$)","TX.VAL.TECH.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3013196849","3533737534","6068690971","11706749291","21344684276","32759458404","36377184989","47523875603","55215295475","74113940404","82613421026","",
