"Data Source","World Development Indicators",

"Last Updated Date","2020-07-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"West Bank and Gaza","PSE","Prevalence of stunting, height for age (% of children under 5)","SH.STA.STNT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.6","","","","","","16.1","","10.7","","13.6","","","","10.9","","","","7.4","","","","","",
"West Bank and Gaza","PSE","People practicing open defecation, rural (% of rural population)","SH.STA.ODFC.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.28858376511225","1.25280224525042","1.21702072538859","1.18123920552677","1.14545768566494","1.10967616580309","1.07389464594127","1.03811312607944","1.00233160621761","0.966550086355781","0.930768566493953","0.89498704663211","0.859205526770282","0.823424006908454","0.787642487046625","0.751636878003546","0.715109725140934","0.678659671177178","","",
"West Bank and Gaza","PSE","People using at least basic sanitation services, rural (% of rural population)","SH.STA.BASS.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","86.6962699417914","86.8226031787804","86.9489364157695","87.0752696527585","87.8172031165264","88.5609202807485","89.3064211454249","90.0537057105553","90.80277397614","91.5536259421789","92.306261608672","93.0606809756192","93.8168840430207","94.5748708108763","95.3346412791861","96.0675543577764","96.1029108526624","96.1381927195905","","",
"West Bank and Gaza","PSE","Children with fever receiving antimalarial drugs (% of children under age 5 with fever)","SH.MLR.TRET.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"West Bank and Gaza","PSE","Antiretroviral therapy coverage (% of people living with HIV)","SH.HIV.ARTC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"West Bank and Gaza","PSE","Mortality rate, under-5, female (per 1,000 live births)","SH.DYN.MORT.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","41.7","","","","","","","","","","27.7","","","","","","","","","","21.3","","","","","19.8","","","18.4","",
"West Bank and Gaza","PSE","Prevalence of anemia among women of reproductive age (% of women ages 15-49)","SH.ANM.ALLW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","42","40.5","39.1","37.7","36.4","35.2","34","32.9","31.9","31","30.3","29.7","29.4","29.1","28.8","28.6","28.3","27.9","27.6","27.3","27.1","27.1","27.3","27.6","28","28.6","29.4","","","",
"West Bank and Gaza","PSE","Women participating in the three decisions (own health care, major household purchases, and visiting family) (% of women age 15-49)","SG.DMK.ALLD.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"West Bank and Gaza","PSE","School enrollment, tertiary (% gross)","SE.TER.ENRR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.36254","18.93648","20.6692","23.13338","23.94527","26.27196","28.29327","32.54892","37.08927","40.92437","43.13552","46.90746","48.09934","46.46342","47.8347","49.72162","48.46722","45.85154","44.76012","45.28426","43.92476","43.67197","44.25381","",
"West Bank and Gaza","PSE","Adolescents out of school, female (% of female lower secondary school age)","SE.SEC.UNER.LO.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.37685","15.64284","13.56483","12.82145","9.86051","7.63475","5.68145","5.88386","6.68794","8.43996","9.76184","11.8622","12.64099","12.16324","11.17812","9.6317","7.2294","5.40458","3.06821","0.7929","",
"West Bank and Gaza","PSE","School enrollment, secondary, private (% of total secondary)","SE.SEC.PRIV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.65706","4.56494","4.807","4.27886","4.11147","4.29311","4.31473","4.44919","4.60515","4.92519","5.11387","5.45028","5.69323","6.16265","6.46667","6.72127","6.98087","7.1193","7.28641","7.10549","",
"West Bank and Gaza","PSE","Secondary education, duration (years)","SE.SEC.DURS","","","","","","","","","","","8","8","8","8","8","8","8","8","8","8","8","8","8","8","8","8","8","8","8","8","8","8","8","8","8","8","8","8","8","8","8","8","8","8","8","8","8","8","8","8","8","8","8","8","8","8","8","8","8","",
"West Bank and Gaza","PSE","Children out of school, primary, male","SE.PRM.UNER.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17953","16873","22453","23711","26744","28383","32499","34299","36048","30244","25518","20453","18844","11291","12540","9160","11070","10641","6126","6982","",
"West Bank and Gaza","PSE","Persistence to last grade of primary, male (% of cohort)","SE.PRM.PRSL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","98.72744","99.07448","","","99.25338","96.43459","97.17311","97.65083","97.70157","97.95799","","98.67678","","","","","99.87111","94.29426","","","98.25955","","","","",
"West Bank and Gaza","PSE","Gross intake ratio in first grade of primary education, male (% of relevant age group)","SE.PRM.GINT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","93.4313","94.29499","94.37074","","92.83009","96.49283","90.84774","89.19389","85.45615","83.22692","85.51636","85.2189","89.70482","88.38171","90.11377","92.46942","97.50393","96.87327","94.9307","97.89368","97.34831","97.72666","98.3982","98.51635","",
"West Bank and Gaza","PSE","Trained teachers in preprimary education (% of total teachers)","SE.PRE.TCAQ.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","100","100","100","100","100","100","100","100","99.95195","100","100","100","100","100","",
"West Bank and Gaza","PSE","Literacy rate, youth total (% of people ages 15-24)","SE.ADT.1524.LT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","97.04654","","","","","","","98.94182","","99.09138","99.03705","99.01731","99.23326","99.24204","99.31232","99.28733","99.34833","99.36351","99.34061","99.38371","","99.33625","",
"West Bank and Gaza","PSE","Coverage of social safety net programs in 2nd quintile (% of population)","per_sa_allsa.cov_q2_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.8831000849213","","11.3823284611033","","","","","","","","","","",
"West Bank and Gaza","PSE","PPP conversion factor, private consumption (LCU per international $)","PA.NUS.PRVT.PP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.584734593223369","0.566159056648493","0.534290578207043","0.506569244075067","0.51144295548431","0.488097062987839","0.450866377419709","0.478835635470333","0.488087662373177","0.490836408264013","0.497302342425159","0.534185611658729","0.647258864320509","0.609016598119768","0.653797035064567","0.681335095667984","0.63553195173642","0.693455847906859","0.643840146277826","0.595900131270732","0.588542668031459","0.574044923993007","0.560665854487626","0.56347317540241",
"West Bank and Gaza","PSE","Gross savings (% of GNI)","NY.GNS.ICTR.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.18852414978778","5.44079290558164","5.01156515034695","8.17597041988718","7.77557352134235","10.409321701131","8.66063946389407","11.7181345348361","1.44191093128426","-8.56201531587969","-2.55600312891021","-1.33266596625687","14.1074042611855","24.3142075026767","5.43971926156225","6.80886536160489","-1.56123950482516","4.95980011718025","2.79158313654583","2.00592042129539","3.97741010332304","5.62987844823031","10.0304849320509","10.851424843387","",
"West Bank and Gaza","PSE","GNI (current LCU)","NY.GNP.MKTP.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3206000000","3722600000","3834000000","4280100000","4786500000","5025000000","4819100000","4322700000","3774700000","4212700000","4557400000","5180800000","5332700000","6058400000","7344800000","7800300000","9512200000","11214879200","12136900000","13636428200","14198247100","14385300000","15321900000","16490000000","17009800000","",
"West Bank and Gaza","PSE","Natural gas rents (% of GDP)","NY.GDP.NGAS.RT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"West Bank and Gaza","PSE","Discrepancy in expenditure estimate of GDP (current LCU)","NY.GDP.DISC.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10699999.9999993","22499999.9999998","-15500000.0000001","2900000.0000005","11600000.0000002","18900000","-600000","17999999.9999995","-2599999.9999995","-11800000.0000006","46100000.0000001","-8499999.9999995","7400000.00000132","68299999.9999998","33400000.0000002","56400000.0000005","33099999.9999992","30699999.9999998","44299999.999999","56599999.9999998","18599999.9999995","-39500000","-23600000","-88000000.0000015","-31099999.9999975","",
"West Bank and Gaza","PSE","Adjusted net national income (current US$)","NY.ADJ.NNTY.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"West Bank and Gaza","PSE","Adjusted savings: carbon dioxide damage (current US$)","NY.ADJ.DCO2.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4966471.75718316","7850515.58442187","8894142.78705783","11450857.6246352","20517842.8407714","18342441.9231309","21393453.7734477","33136585.2717605","51564081.351628","45301821.8775826","48943119.3967088","45442546.5010534","47947975.4496818","48754644.0571192","56559923.9004243","58068301.4871243","67447907.9884114","","","","","","",
"West Bank and Gaza","PSE","Industry (including construction), value added (% of GDP)","NV.IND.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33.1481025568881","29.5235774338979","26.5896292820272","23.2299590403745","22.9804808495993","24.7448023974527","21.4924888724036","24.0227789294902","20.0686202823556","23.1905241935484","22.0109951030213","23.2046028395215","21.0688173356958","20.0461331686585","18.9930321420544","19.5371618832723","20.2308960967565","20.2371624591511","21.9036473571289","20.2276370631613","19.9731039038661","18.8945001183619","19.5587567128716","","","",
"West Bank and Gaza","PSE","Agriculture, forestry, and fishing, value added (constant LCU)","NV.AGR.TOTL.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","611878500","631529100","737405100","652196100","729782000","714874700","603239000","503292100","414525700","468056600","508204700","399957100","407241400","507527100","570713900","588670500","563937900","692344300","574440800","524975500","485166100","450100000","413500000","390000000","418200000","",
"West Bank and Gaza","PSE","Imports of goods and services (current US$)","NE.IMP.GNFS.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2044700000","2441200000","2497700000","2746200000","2885600000","3363500000","2895400000","2696200000","2233600000","2516400000","3137400000","3573900000","3683400000","4284100000","4645300000","4943200000","5264300000","5723200000","6299900000","6804000000","7208900000","7537600000","7626700000","8066700000","8730900000","",
"West Bank and Gaza","PSE","Gross fixed capital formation, private sector (% of GDP)","NE.GDI.FPRV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"West Bank and Gaza","PSE","Final consumption expenditure (annual % growth)","NE.CON.TOTL.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.37540359124822","1.21593383821472","12.8199393016528","10.5048162797291","6.9790276582761","-5.37151777328516","-3.63001216324317","-10.4304293999556","11.8582427812235","14.7975986984924","11.7801920259777","-3.05717807710437","6.05959741490065","1.21739578621415","6.90009188956755","3.6925403186405","9.92578746767856","9.69650792355148","-3.48100431918294","3.55867477631043","6.11316992627695","2.92820290654167","-1.21040514772938","1.3633810817964","",
"West Bank and Gaza","PSE","General government final consumption expenditure (constant LCU)","NE.CON.GOVT.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","859728600","966636200","1154123400","1303953600","1453943300","1594997500","1704777300","1722329300","1459208900","1455060300","1957845100","2177564200","2304895900","2331862100","2506265100","2712580800","2861613200","3072556300","3175155700","3123616600","3240257600","3429500000","3490800000","3521700000","3552800000","",
"West Bank and Gaza","PSE","Logistics performance index: Competence and quality of logistics services (1=low to 5=high)","LP.LPI.LOGS.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"West Bank and Gaza","PSE","Liner shipping connectivity index (maximum value in 2004 = 100)","IS.SHP.GCNW.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"West Bank and Gaza","PSE","CPIA policies for social inclusion/equity cluster average (1=low to 6=high)","IQ.CPA.SOCI.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"West Bank and Gaza","PSE","CPIA efficiency of revenue mobilization rating (1=low to 6=high)","IQ.CPA.REVN.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"West Bank and Gaza","PSE","CPIA business regulatory environment rating (1=low to 6=high)","IQ.CPA.BREG.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"West Bank and Gaza","PSE","Investment in transport with private participation (current US$)","IE.PPI.TRAN.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"West Bank and Gaza","PSE","Time required to start a business, male (days)","IC.REG.DURS.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","74","74","74","73","63","63","63","62","49","47","43","43","43","43","43","43",
"West Bank and Gaza","PSE","Firms offering formal training (% of firms)","IC.FRM.TRNG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.5","","","","","","","11.1","","","","","","9.6",
"West Bank and Gaza","PSE","Time to export, documentary compliance (hours)","IC.EXP.TMDC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","72","72","72","72","72","",
"West Bank and Gaza","PSE","Ease of doing business score (0 = lowest performance to 100 = best performance)","IC.BUS.DFRN.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","54.17414","55.48372","59.27638","59.66608","59.97873",
"West Bank and Gaza","PSE","Other expense (current LCU)","GC.XPN.OTHR.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4012280.00980458","53413528.434849","57934324.870378","10879217.4331104","102890129.352542","91128914.6376036","28550345.8679187","17908932.2415","13872246.8261881","19000241.7814919","16569070.0730678","14192572.8532","21035745.7609834","","",
"West Bank and Gaza","PSE","Taxes on international trade (current LCU)","GC.TAX.INTT.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","85883498.2730575","61492885.677095","71322509.1891629","105433283.963211","5305925.88815706","133947317.06606","160415557.731757","143646736.222412","173794017.807688","216891314.139579","224677481.529793","256741897.000469","319523222.306065","","",
"West Bank and Gaza","PSE","Net investment in nonfinancial assets (% of GDP)","GC.NFN.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.233917917800188","0.054437194510154","0.0397906534494413","0.312656846590104","0.174462919890669","0.0838385739800565","0.548549671828882","0.30670539818888","0.253095082249955","0.314907645495407","0.281482382864076","","","","",
"West Bank and Gaza","PSE","Account ownership at a financial institution or with a mobile-money-service provider, richest 60% (% of population ages 15+)","FX.OWN.TOTL.60.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.9347629547119","","","29.9720668792725","","","33.6907997131348","","",
"West Bank and Gaza","PSE","Broad money (% of GDP)","FM.LBL.BMNY.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","55.2958692905256","62.5375897405881","77.3706802438798","80.4786488747908","86.5642049609089","84.4574092741936","80.763651482953","75.1678463512563","78.4831091071465","84.2778528909514","78.6803636772308","76.5969213629234","68.4374051999865","60.5965580999293","60.0261407140451","60.0930698489901","63.1943528681305","69.9714020989505","72.6743733063453","75.8251495023486","78.0784637637778","",
"West Bank and Gaza","PSE","Commercial bank branches (per 100,000 adults)","FB.CBK.BRCH.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.771724","8.683849","9.059385","9.293227","10.41945","10.8897","10.54636","10.81707","10.67686","10.54565","11.07287","11.34394","12.33001","13.07634","13.17098","",
"West Bank and Gaza","PSE","Total fisheries production (metric tons)","ER.FSH.PROD.MT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1229","2493","3791","3625","3650","2623","1950","2379","1507","2951","1824","2340","2739","2908","1640","1979","1507","2360","2214","3094","3503","3586","","","",
"West Bank and Gaza","PSE","Fish species, threatened","EN.FSH.THRD.NO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2","",
"West Bank and Gaza","PSE","PFC gas emissions (thousand metric tons of CO2 equivalent)","EN.ATM.PFCG.KT.CE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"West Bank and Gaza","PSE","Other greenhouse gas emissions (% change from 1990)","EN.ATM.GHGO.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"West Bank and Gaza","PSE","Combustible renewables and waste (% of total energy)","EG.USE.CRNW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"West Bank and Gaza","PSE","Electricity production from oil, gas and coal sources (% of total)","EG.ELC.FOSL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"West Bank and Gaza","PSE","Debt service on external debt, total (TDS, current US$)","DT.TDS.DECT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"West Bank and Gaza","PSE","Net official flows from UN agencies, UNRWA (current US$)","DT.NFL.UNRW.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","82250000","179449996.948242","180199996.948242","118220001.220703","125040000.915527","154000000","141000000","151630004.882813","211029998.779297","237570007.324219","263480010.986328","273450012.207031","178729995.727539","200529998.779297","206470001.220703","255210006.713867","245669998.168945","296019989.013672","346190002.441406","368241851.806641","309441192.626953","384424316.40625","452810211.181641","423228088.378906","521732299.804688","438293640.136719","",
"West Bank and Gaza","PSE","PPG, commercial banks (NFL, current US$)","DT.NFL.PCBK.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"West Bank and Gaza","PSE","Net financial flows, bilateral (NFL, current US$)","DT.NFL.BLAT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"West Bank and Gaza","PSE","External debt stocks, total (DOD, current US$)","DT.DOD.DECT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"West Bank and Gaza","PSE","Net bilateral aid flows from DAC donors, Luxembourg (current US$)","DC.DAC.LUXL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","189999.997615814","1129999.99523163","750000","1309999.94277954","860000.014305115","1950000.04768372","2170000.07629395","4280000.20980835","2619999.88555908","2730000.01907349","4000000","2789999.96185303","6250000","6059999.94277954","6820000.17166138","9449999.80926514","9829999.92370605","4320000.17166138","5230000.01907349","4380000.11444092","8329999.92370605","7030000.20980835","8739999.77111816","9119999.88555908","",
"West Bank and Gaza","PSE","Net bilateral aid flows from DAC donors, European Union institutions (current US$)","DC.DAC.CECL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","56520000.4577637","89129997.253418","75410003.6621094","132039993.286133","117169998.168945","81500000","14550000.1907349","62529998.7792969","118480003.356934","170940002.441406","181059997.558594","186690002.441406","206710006.713867","257920013.427734","540940002.441406","663099975.585938","538320007.324219","441100006.103516","397959991.455078","315720001.220703","357890014.648438","481260009.765625","406260009.765625","417040008.544922","290869995.117188","290570007.324219","",
"West Bank and Gaza","PSE","Portfolio equity, net inflows (BoP, current US$)","BX.PEF.TOTL.CD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","3000000","13700000","27351952.34","15201952.34","12203000","13900000","8244000","13160000","7840000","13700000","","","","77500000","-2898255.91800002","-677336.498687282","25771449.2175351","83581418.9765221","-2918735.0500001","54455040.0648652","-242600000","27364021.0994272","47067421.400679","",
"West Bank and Gaza","PSE","Grants, excluding technical cooperation (BoP, current US$)","BX.GRT.EXTA.CD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","77290000","197910000","250190000","322160000","465230000","480680000","400530000","538580000","856230000","751830000","822310000","992420000","784720000","1161820000","1634810000","2336530000","2651980000","2341480000","2246340000","1856840000","2457770000","2349820000","1743780000","2262500000","2033210000","2114450000","",
"West Bank and Gaza","PSE","Foreign direct investment, net outflows (BoP, current US$)","BM.KLT.DINV.CD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","129000000","141900000","156100000","150934366.043072","170498243.238322","218140605.365038","363695036.693423","346153148.981665","43400000","-37413440.6507552","32182722.9894439","129423394.38065","35159827.3253155","-4275519.61283423","69313462.8120413","58081781.3001937","-238545633.884464","33672266.04","-34485920.3381769","187455372.110986","75269820.9357067","-44984570.442698","-18432814.7773787","-38165994.496035","",
"West Bank and Gaza","PSE","Crop production index (2004-2006 = 100)","AG.PRD.CROP.XD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","73.64","86.25","96.06","81.34","89.79","72.01","106.32","79.3","109.65","87.51","104.03","92.05","103.92","87.12","97.04","88.86","68.54","74.67","89.23","84.18","87.21","86.79","86.76","","","",
"West Bank and Gaza","PSE","Land under cereal production (hectares)","AG.LND.CREL.HA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29065","36554","31740","31680","33760","21513","31054","31467","33718","33143","32330","32657","32359","31645","33979","33289","14512","15673","18416","27117","25504","24315","24497","","","",
"West Bank and Gaza","PSE","Military expenditure (% of general government expenditure)","MS.MIL.XPND.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"West Bank and Gaza","PSE","Individuals using the Internet (% of population)","IT.NET.USER.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","1.11130620708969","1.83685483917877","3.10009223512517","4.13061635632919","4.40090482603223","16.005","18.41","21.176","24.358","32.23","37.4","41.08","43.4","46.6","53.67","57.42419241388","61.17838482746","65.2","64.3999937114499","",
"West Bank and Gaza","PSE","Air transport, registered carrier departures worldwide","IS.AIR.DPRT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"West Bank and Gaza","PSE","CPIA quality of public administration rating (1=low to 6=high)","IQ.CPA.PADM.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"West Bank and Gaza","PSE","Trademark applications, nonresident, by count","IP.TMK.NRCT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"West Bank and Gaza","PSE","Total tax and contribution rate (% of profit)","IC.TAX.TOTL.CP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.5","18.1","16.8","16.5","16.5","16.5","16.5","16.5","16.5","15.3","15.3","15.3","15.3","15.3","15.3",
"West Bank and Gaza","PSE","Cost of business start-up procedures, female (% of GNI per capita)","IC.REG.COST.PC.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","92.9","92.9","122.3","108.2","80.9","55.8","94.4","97","92","86.5","87.2","83.3","46.8","45","46.8","40.3",
"West Bank and Gaza","PSE","Firms that do not report all sales for tax purposes (% of firms)","IC.FRM.INFM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.68","","","","","","","","","","","","","",
"West Bank and Gaza","PSE","Firms experiencing electrical outages (% of firms)","IC.ELC.OUTG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","68.8","","","","","","54.5",
"West Bank and Gaza","PSE","Human capital index (HCI), male, lower bound (scale 0-1)","HD.HCI.OVRL.LB.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.518","","",
"West Bank and Gaza","PSE","Goods and services expense (current LCU)","GC.XPN.GSRV.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","40510931.8804733","53705283.0019301","83737007.3756724","103320390.261984","88675002.2594919","123027547.472586","148537640.191722","135270180.697114","136581047.994904","155260416.934515","174531295.81661","177989413.950945","244107901.750677","","",
"West Bank and Gaza","PSE","Taxes on goods and services (current LCU)","GC.TAX.GSRV.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","134191479.844909","143022577.31496","162605584.089969","210575893.977146","345279973.844824","310943306.852099","348578491.903524","324818337.021188","367151578.874488","450797184.920923","436253365.876814","514374343.532261","530186833.307812","","",
"West Bank and Gaza","PSE","Central government debt, total (current LCU)","GC.DOD.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"West Bank and Gaza","PSE","Claims on central government, etc. (% GDP)","FS.AST.CGOV.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.996886498844584","-1.14389429200225","5.17644331880564","4.89881664460374","-1.11152103605377","0.810606779233871","0.464981982814377","2.08282352784099","3.80951951691412","0.895745644411348","0.824338651831872","3.00491955133321","3.25736247904769","6.35364266535441","8.26774476762948","6.23932439427701","4.94994899509264","7.65324877298193","7.00251971278965","6.29480828846539","6.12867853385696","",
"West Bank and Gaza","PSE","Net domestic credit (current LCU)","FM.AST.DOMS.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","699626561","870172724","1238029534","1128163450","830730185","922970783","1121489372","1489071942.65238","1634590972.02","1416282875.8","1367455137.2","1821695701.21","2394201740.06","3251922328.52","3889428156.55","4053403881.1","4461298482.17","5534069056","6581117631.63","7666407012.51","8274277513.17","",
"West Bank and Gaza","PSE","Marine protected areas (% of territorial waters)","ER.MRN.PTMR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"West Bank and Gaza","PSE","Population in urban agglomerations of more than 1 million (% of total population)","EN.URB.MCTY.TL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"West Bank and Gaza","PSE","CO2 emissions from residential buildings and commercial and public services (% of total fuel combustion)","EN.CO2.BLDG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
