"Data Source","World Development Indicators",

"Last Updated Date","2020-07-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Timor-Leste","TLS","Population in urban agglomerations of more than 1 million","EN.URB.MCTY","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Timor-Leste","TLS","Droughts, floods, extreme temperatures (% of population, average 1990-2009)","EN.CLC.MDAT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0251203812721842","","","","","","","","","","",
"Timor-Leste","TLS","Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent)","EN.ATM.NOXE.AG.KT.CE","","","","","","","","","","0","160.9754794","163.2518156","173.2253526","172.2751871","167.8306303","149.3650401","130.4600466","108.3889828","93.0205623","72.502583","61.9288147","61.413232","66.1287877","69.4333567","70.9265213","74.9994005","77.7109333","79.8968208","79.3698053","88.910914","94.85256","105.527968","113.25168","122.037979","147.2214428","149.3626531","153.526756","156.741673","164.86544","140.5662543","147.48405","173.50917","177.446077","180.219833","183.549233","184.85176","187.040515","186.690184","188.619097","","","","","","","","","","","",
"Timor-Leste","TLS","CO2 emissions (metric tons per capita)","EN.ATM.CO2E.PC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.174866206998203","0.170358607466097","0.181106356358159","0.176876504192898","0.176778180930943","0.176911824869354","0.191092548920773","0.211634429481409","0.214616427820905","0.220714889534304","0.258924583890118","0.384729839286566","0.437168055684471","0.41994329191124","0.406011541161727","","","",
"Timor-Leste","TLS","GDP per unit of energy use (PPP $ per kg of oil equivalent)","EG.GDP.PUSE.KO.PP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.3844904596257","23.7785840311218","23.093232903914","25.2819335304134","","","","","","","","","","","","",
"Timor-Leste","TLS","Access to clean fuels and technologies for cooking (% of population)","EG.CFT.ACCS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.27000000000001","2.41","2.54","2.69","2.96","3.12","3.37","3.56","3.89","4.09000000000001","4.54","4.77","5.21","5.67","5.98","6.53","6.92","","","",
"Timor-Leste","TLS","Net ODA received (% of gross capital formation)","DT.ODA.ODAT.GI.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","187.970430429951","134.642906349763","167.185063123169","160.015699963048","213.926552267744","252.749946776455","379.63046715152","276.350992755255","133.581327174052","59.8047190229314","76.9811176232105","37.6079467155505","40.7230944831711","44.3478594203126","39.9680182890861","36.141687193382","34.2066454649003","42.3008559413799","37.942630269491","",
"Timor-Leste","TLS","Net official flows from UN agencies, UNHCR (current US$)","DT.NFL.UNCR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","300000.011920929","","","","","","","","","","","","","","","8439999.5803833","4159999.84741211","1139999.98569489","","200000.002980232","","560000.002384186","109999.999403954","90000.0035762787","100000.001490116","400000.005960464","8600.00029206276","","","","","","","",
"Timor-Leste","TLS","Net financial flows, IDA (NFL, current US$)","DT.NFL.MIDA.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2858000","7101000","5635000","9358000","2863000","",
"Timor-Leste","TLS","PPG, IBRD (DOD, current US$)","DT.DOD.MIBR.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38000","40000","42000","2077000","5700000","",
"Timor-Leste","TLS","Net bilateral aid flows from DAC donors, United States (current US$)","DC.DAC.USAL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1399999.97615814","4269999.98092651","27450000.7629395","22719999.3133545","27190000.5340576","19899999.6185303","20639999.3896484","25059999.4659424","32740001.6784668","29069999.6948242","27139999.3896484","36150001.5258789","20959999.0844727","19739999.7711182","27149999.6185303","17760000.2288818","19860000.6103516","22860000.6103516","22629999.1607666","",
"Timor-Leste","TLS","Net bilateral aid flows from DAC donors, Hungary (current US$)","DC.DAC.HUNL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","",
"Timor-Leste","TLS","Stocks traded, total value (% of GDP)","CM.MKT.TRAD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Timor-Leste","TLS","Charges for the use of intellectual property, receipts (BoP, current US$)","BX.GSR.ROYL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Timor-Leste","TLS","Net errors and omissions (BoP, current US$)","BN.KAC.EOMS.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-2948305.40555","-8948106.92687011","-7267804.38201022","-187057.590622019","513149.997859999","-36939579.9546759","-88369490.491157","-43243989.96981","-91764409.3505758","-62685700","-153069900","93290135.5142268","32629441.9385521","-94335685.8489049",
"Timor-Leste","TLS","Goods imports (BoP, current US$)","BM.GSR.MRCH.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100605233.949535","175665399.872064","310938345.617368","337619881.384666","307447777.138175","401937530.44253","671618772.308738","696204583.66474","764240628.943498","652926496.626764","558616400","681180993.348549","613171713.09193","592456645.699905",
"Timor-Leste","TLS","Average precipitation in depth (mm per year)","AG.LND.PRCP.MM","","","1500","","","","","1500","","","","","1500","","","","","1500","","","","","1500","","","","","1500","","","","","1500","","","","","1500","","","","","1500","","","","","1500","","","","","1500","","1500","","","","","",
"Timor-Leste","TLS","Fertilizer consumption (kilograms per hectare of arable land)","AG.CON.FERT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Timor-Leste","TLS","Average number of visits or required meetings with tax officials (for affected firms)","IC.TAX.METG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.2","","","","","","2.4","","","","",
"Timor-Leste","TLS","Strength of legal rights index (0=weak to 12=strong)","IC.LGL.CRED.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0",
"Timor-Leste","TLS","Time required to obtain an operating license (days)","IC.FRM.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.6","","","","","","17.1","","","","",
"Timor-Leste","TLS","Public credit registry coverage (% of adults)","IC.CRD.PUBL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","1.8","2","5.4","5.7","5.8","5.6","5.6","7.2","8.7",
"Timor-Leste","TLS","Human capital index (HCI) (scale 0-1)","HD.HCI.OVRL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.434","","",
"Timor-Leste","TLS","Taxes on income, profits and capital gains (% of revenue)","GC.TAX.YPKG.RV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34.8064610866545","34.8205231482432","39.1153269724928","33.0080669753001","34.3331432980294","28.8990859258925","17.0145109549839","23.8721987259929","24.3919482556819","",
"Timor-Leste","TLS","Revenue, excluding grants (current LCU)","GC.REV.XGRT.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2420227932.53","3596738644.52","3919856284.71","3474200000","2292737897","1479276440","774636993.024","956109908.024458","1067575565.11","",
"Timor-Leste","TLS","Account ownership at a financial institution or with a mobile-money-service provider (% of population ages 15+)","FX.OWN.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Timor-Leste","TLS","Lending interest rate (%)","FR.INR.LEND","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.3649407206176","16.6585243764167","15.5391032092304","16.6533175939109","16.5495559994717","15.0465881370318","13.1107678740531","11.1658333333333","11.0275","11.0441666666667","12.2108333333333","12.4141666666667","12.8666666666667","13.4966666666667","14.0483333333333","13.2866666666667","13.456301443692","15.3621803257428",
"Timor-Leste","TLS","Total reserves in months of imports","FI.RES.TOTL.MO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.99959986876901","5.45748257602544","3.11865948455672","2.54151311299706","3.60784707733539","2.95413319029909","6.30746528250837","6.76319506005872","3.06075298526936","3.92741339716104","2.82804392668767","5.649865573127","7.32962149673369","7.10637736860667",
"Timor-Leste","TLS","Annual freshwater withdrawals, total (% of internal resources)","ER.H2O.FWTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.2665855143031","","","","","","","","","","","","",
"Timor-Leste","TLS","Population living in slums (% of urban population)","EN.POP.SLUM.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Timor-Leste","TLS","Bird species, threatened","EN.BIR.THRD.NO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6","",
"Timor-Leste","TLS","Energy related methane emissions (% of total)","EN.ATM.METH.EG.ZS","","","","","","","","","","","0.78021326878593","0.787275707752199","0.778113077551075","0.792750100311777","0.818196445668305","0.867935298871475","0.874326720415268","0.95309187464412","1.06972561926148","1.23734650034643","1.3559316564676","1.32703001548402","1.31067112710231","1.29644867357616","1.30678725451593","1.28176770597607","1.2786691509034","1.33278388311309","1.30655059003376","1.23437466666219","1.34398960373405","1.37544865170785","1.31512955743284","1.29060914740269","19.9906138040457","26.9088078269887","1.11717326024322","1.00596066228849","0.808870586452238","1.07232860796569","1.05567357738295","0.981514876105291","1.01652820069476","1.01370918566091","1.100207467547","1.10369562706611","1.11026697860833","1.1310319353433","1.15489331529942","","","","","","","","","","","",
"Timor-Leste","TLS","CO2 emissions (kt)","EN.ATM.CO2E.KT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","161.348","161.348","176.016","176.016","179.683","183.35","201.685","227.354","234.688","245.689","293.36","443.707","513.38","502.379","495.045","","","",
"Timor-Leste","TLS","Electricity production from renewable sources, excluding hydroelectric (kWh)","EG.ELC.RNWX.KH","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Timor-Leste","TLS","Public and publicly guaranteed debt service (% of exports of goods, services and primary income)","DT.TDS.DPPG.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0.00137061436869993","0.00784554852951868","0.0215924500667112","0.122705892155155","0.197148997728986","0.313662604527625","",
"Timor-Leste","TLS","Net official aid received (current US$)","DT.ODA.OATL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Timor-Leste","TLS","Net financial flows, RDB nonconcessional (NFL, current US$)","DT.NFL.RDBN.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10000","4094000","9381000","11611000","15263000","9075000","14668000","",
"Timor-Leste","TLS","Net financial flows, IMF concessional (NFL, current US$)","DT.NFL.IMFC.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Timor-Leste","TLS","Short-term debt (% of total reserves)","DT.DOD.DSTC.IR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","7.26024532553153","10.2298666443641","22.881098148986","13.7762877308765","0","0.546989722426066","0.384327986338134","",
"Timor-Leste","TLS","Net bilateral aid flows from DAC donors, Slovenia (current US$)","DC.DAC.SVNL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Timor-Leste","TLS","Net bilateral aid flows from DAC donors, France (current US$)","DC.DAC.FRAL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","600000.023841858","529999.971389771","100000.001490116","","159999.996423721","150000.005960464","189999.997615814","79999.9982118607","500000","519999.980926514","129999.995231628","119999.997317791","170000.001788139","239999.994635582","250000","560000.002384186","490000.009536743","310000.002384186","219999.998807907","239999.994635582","",
"Timor-Leste","TLS","Market capitalization of listed domestic companies (% of GDP)","CM.MKT.LCAP.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Timor-Leste","TLS","Insurance and financial services (% of service exports, BoP)","BX.GSR.INSF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.34485746486483","1.35112163359921","1.32254938842677","0.0468758352328098","0.000912224459344111","0.0901521910463524","0.695071864376782","0.631543767118254",
"Timor-Leste","TLS","Net primary income (BoP, current US$)","BN.GSR.FCTY.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","645176416.218372","1330868388.9378","2407926783.68503","1929792763.59145","2434821976.58286","3577316193.60658","3862092766.75116","3326690964.67918","2148611243.53","1289768200","536764000","734543409.04452","842632052.341439","1126451338.89751",
"Timor-Leste","TLS","Primary income payments (BoP, current US$)","BM.GSR.FCTY.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2339031.279957","5400403.27192697","8809271.74080923","17640335.9421681","8262296.62965637","9621013.77000764","20078704.557574","14565449.0568958","5103898.01","17861900","26570300","33576717.8454795","43585402.8454796","68640926.0406375",
"Timor-Leste","TLS","Forest area (sq. km)","AG.LND.FRST.K2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9660","9547.99987792969","9435.99975585938","9324.00024414063","9212.00012207031","9100","8987.99987792969","8875.99975585938","8764.00024414063","8652.00012207031","8540","8427.99987792969","8315.99975585938","8204.00024414063","8092.00012207031","7980","7867.99987792969","7755.99975585938","7644.00024414063","7532.00012207031","7420","7307.99987792969","7195.99975585938","7084.00024414063","6972.00012207031","6860","6747.99987792969","","","",
"Timor-Leste","TLS","Households and NPISHs final consumption expenditure (% of GDP)","NE.CON.PRVT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","87.5381326482721","82.2008582231573","89.1400431869916","84.0125849437916","97.4275074784561","91.9641134751122","85.8616142394349","84.9115572261997","73.6368572739429","74.5721072386577","71.3967234939502","68.2930725071566","69.7096154591528","64.3478688371714","64.7878863220906","58.266678922694","58.9428880522987","63.416343563129","67.7857252312833","",
"Timor-Leste","TLS","General government final consumption expenditure (current US$)","NE.CON.GOVT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","489185614.631416","650992843.4274","693547994.436865","501537006.680602","343197879.82623","243337719.683769","373995540.26797","570975655.891666","723733835.861851","842690768.966654","909807353.172778","935218056.708158","977112193.710466","870052213.630398","950541299.759046","937368550.564516","912230919.883049","873578651.953997","873761273.650871","",
"Timor-Leste","TLS","Lead time to import, median case (days)","LP.IMP.DURS.MD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Timor-Leste","TLS","Air transport, passengers carried","IS.AIR.PSGR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Timor-Leste","TLS","CPIA property rights and rule-based governance rating (1=low to 6=high)","IQ.CPA.PROP.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.5","1.5","2","2","2","2","2","2","2","2","2","2","2","",
"Timor-Leste","TLS","Trademark applications, direct resident","IP.TMK.RESD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Timor-Leste","TLS","Procedures to build a warehouse (number)","IC.WRH.PROC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16","16","16","16","16","16","16","16","16","16","16","16","16","16","16",
"Timor-Leste","TLS","Cost of business start-up procedures (% of GNI per capita)","IC.REG.COST.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1161.1","1190.5","909.1","666.7","595.2","331.1","283.3","247.5","215.4","126.6","124.9","127.5","156.6","260.1","268.6","0.2","0.3",
"Timor-Leste","TLS","Value lost due to electrical outages (% of sales for affected firms)","IC.FRM.OUTG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.5","","","","","","9.4","","","","",
"Timor-Leste","TLS","Cost to export, border compliance (US$)","IC.EXP.CSBC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","350","350","350","350","350","",
"Timor-Leste","TLS","Human capital index (HCI), upper bound (scale 0-1)","HD.HCI.OVRL.UB","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.454","","",
"Timor-Leste","TLS","Interest payments (current LCU)","GC.XPN.INTP.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","487780.64","440.83","","","119000","","","","",
"Timor-Leste","TLS","Taxes on goods and services (% value added of industry and services)","GC.TAX.GSRV.VA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.65704639536322","6.52575548697577","7.15510514768406","5.87779089122609","7.75195680951379","7.26223890555777","5.1859551467341","5.09600411485266","5.33885650182538","",
"Timor-Leste","TLS","Net incurrence of liabilities, total (current LCU)","GC.LBL.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3000000","","31647852.32","32095674.75","40595095.3","",
"Timor-Leste","TLS","Domestic credit provided by financial sector (% of GDP)","FS.AST.DOMS.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Timor-Leste","TLS","Monetary Sector credit to private sector (% GDP)","FM.AST.PRVT.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.36149221231557","5.37578106683032","20.0535962359335","22.9112979031121","24.5617914684458","18.515726995051","15.798061389163","14.2444780166232","12.4353389461391","12.5892583231782","13.9451544133291","13.0252850798222","13.2495213492294","13.2691323623479","12.5573127796402","16.1284962253668","15.9284822260614","15.7530749886931",
"Timor-Leste","TLS","Bank nonperforming loans to total gross loans (%)","FB.AST.NPER.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Timor-Leste","TLS","Pump price for gasoline (US$ per liter)","EP.PMP.SGAS.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.65","","0.98","","1.22","","1.4","","1.65","","1.17","","1.1","","","",
"Timor-Leste","TLS","CO2 emissions from manufacturing industries and construction (% of total fuel combustion)","EN.CO2.MANF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Timor-Leste","TLS","Nitrous oxide emissions in energy sector (% of total)","EN.ATM.NOXE.EG.ZS","","","","","","","","","","","0.794599142693004","0.80624421187497","0.808504387769656","0.831046990904401","0.849792863283011","0.888839409963819","0.89804309050546","0.96506553091556","1.02993636666715","1.16404426385407","1.31805662826812","1.38509635690565","1.35766924002017","1.37916731581017","1.44748778330409","1.38533214306641","1.29693593500934","1.30011112088714","1.23947390784236","1.14551604232063","1.19895332775627","1.26405550862434","1.12112215818539","1.06862141093133","0.993632450466754","1.02151379108035","0.959431874033601","0.865444741452458","0.795819154774973","0.95644885033515","1.0139863701267","1.02632203310282","1.03897376565162","1.0783627285796","1.09889861220001","1.08296783058036","1.08565564136018","1.09483160515284","1.09384054249176","","","","","","","","","","","",
"Timor-Leste","TLS","CO2 emissions from solid fuel consumption (kt)","EN.ATM.CO2E.SF.KT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","",
"Timor-Leste","TLS","Alternative and nuclear energy (% of total energy use)","EG.USE.COMM.CL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Timor-Leste","TLS","Access to electricity, urban (% of urban population)","EG.ELC.ACCS.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","71.6570510864258","73.1858291625977","73.6","76.2822418212891","77.8624877929688","79.4635467529297","82.3","82.711181640625","84.3492813110352","83.4","87.6328582763672","89.2706985473633","90.9616394042969","93.0995330810547","95.4952545166016","98.4","99.2059707641602","100","",
"Timor-Leste","TLS","Net ODA received (% of imports of goods, services and primary income)","DT.ODA.ODAT.MP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","62.4177097457996","55.2925463646962","33.5136568842179","17.999057836516","21.4616203001387","14.7041884623372","16.873660125984","21.2125663621104","20.4347574613763","15.8718143876244","18.7518792185863","20.0597009508987","18.3611178963933","",
"Timor-Leste","TLS","Net official flows from UN agencies, UNEP (current US$)","DT.NFL.UNEP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Timor-Leste","TLS","IFC, private nonguaranteed (NFL, current US$)","DT.NFL.NIFC.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1000000","-444444","-444444","",
"Timor-Leste","TLS","Present value of external debt (current US$)","DT.DOD.PVLX.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","103837654.373634","",
"Timor-Leste","TLS","Net ODA provided, total (current US$)","DC.ODA.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Timor-Leste","TLS","Net bilateral aid flows from DAC donors, Italy (current US$)","DC.DAC.ITAL.CD","","","","","","","","9999.99977648258","","","","","","","","","","","","59999.9986588955","","","","","","","","","","","","","","","","","","","","660000.026226044","","9999.99977648258","","560000.002384186","370000.004768372","","","","1649999.97615814","","759999.990463257","9999.99977648258","649999.976158142","1149999.97615814","19999.9995529652","70000.0002980232","39999.9991059303","9999.99977648258","409999.996423721","",
"Timor-Leste","TLS","Net bilateral aid flows from DAC donors, Austria (current US$)","DC.DAC.AUTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5780000.20980835","5539999.96185303","2660000.08583069","2250000","","70000.0002980232","59999.9986588955","50000.0007450581","150000.005960464","79999.9982118607","109999.999403954","19999.9995529652","50000.0007450581","19999.9995529652","","","","","","",
"Timor-Leste","TLS","Travel services (% of service exports, BoP)","BX.GSR.TRVL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","59.5750013412023","41.9699666435579","31.7369047507846","31.9279047136321","35.2618374140197","24.9517266560681","30.4991200434488","41.3076010856509","47.5470281413525","70.059362351577","75.2613848870471","78.1901009487663","79.7564260655549","76.9831033139007",
"Timor-Leste","TLS","Reserves and related items (BoP, current US$)","BN.RES.INCL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-69544730.63","146516542.8","-19849463.83","39477609.3476027","156473575.988253","55457808.6105597","421927828.794198","-202319785.372326","-389607328.145457","220219423.238935","-156477190.529871","262861796.960691","129727651.021133","-17620820.4971503",
"Timor-Leste","TLS","Imports of goods, services and primary income (BoP, current US$)","BM.GSR.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","335065160.579241","506325010.98526","809669941.54344","1180061733.37347","1351016410.46719","1875111992.25257","1680963184.81404","1218947311.27901","1221154661.40368","1337528200","1192147200","1156348278.97808","1103309738.40568","1108110642.65431",
"Timor-Leste","TLS","Urban land area (sq. km)","AG.LND.TOTL.UR.K2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","359.4190674","","","","","","","","","","359.4190674","","","","","","","","","","359.4190674","","","","","","","","","",
"Timor-Leste","TLS","Arable land (hectares)","AG.LND.ARBL.HA","","70000","70000","70000","70000","70000","70000","72000","72000","73000","78000","78000","80000","85000","85000","85000","88000","90000","96000","100000","100000","100000","100000","100000","100000","100000","100000","100000","100000","100000","110000","120000","120000","125000","130000","130000","130000","127000","125000","120000","120000","145000","145000","150000","170000","170000","170000","160000","160000","160000","150000","150000","160000","155000","155000","155000","155000","","","",
"Timor-Leste","TLS","High-technology exports (current US$)","TX.VAL.TECH.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Timor-Leste","TLS","Merchandise exports to economies in the Arab World (% of total merchandise exports)","TX.VAL.MRCH.AL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.3087557603687","0.0299516983252357","0.208182643609508","0.0661695494987636","12.0574438237904","11.7801356576811","7.87049940679828","10.536921155924","9.82436111150407","9.15777308692781","1.26368466039799","0.518143916490284","0.123846474847499","0.817388101142142","0.757271770540543","0.308811507252839","0.865634673226677","",
"Timor-Leste","TLS","Import value index (2000 = 100)","TM.VAL.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Timor-Leste","TLS","Insurance and financial services (% of commercial service imports)","TM.VAL.INSF.ZS.WT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.9909606453601","18.4485982980955","22.1657011280414","3.58769963067664","2.37892628389028","2.17804119581014","2.82224278812514","5.04462596696045","2.5933564902395","8.02607171858729","5.54084654045092","8.6590750306537","7.63416170416809","8.33604692057231",
"Timor-Leste","TLS","Share of tariff lines with specific rates, all products (%)","TM.TAX.MRCH.SR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","","","",
