"Data Source","World Development Indicators",

"Last Updated Date","2020-07-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"United States","USA","Smoking prevalence, males (% of adults)","SH.PRV.SMOK.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34.5","","","","","31","","","","","27.8","27.3","26.8","26.2","25.6","25.1","24.6","","","",
"United States","USA","Immunization, DPT (% of children ages 12-23 months)","SH.IMM.IDPT","","","","","","","","","","","","","","","","","","","","","96","96","96","97","97","96","97","97","97","94","90","86","83","88","94","95","95","96","96","96","94","94","94","96","96","96","96","96","96","95","95","96","94","94","95","95","95","95","94","",
"United States","USA","People using at least basic drinking water services, rural (% of rural population)","SH.H2O.BASW.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","96.9727707102043","96.9727707102043","96.9727707102043","96.9727707102043","96.9727707102043","96.9727707102043","96.9727707102043","96.9727707102043","96.9727707102043","96.9727707102043","96.9727707102043","96.9727707102043","96.9727707102043","","",
"United States","USA","Number of infant deaths","SH.DTH.IMRT","109294","106103","102464","98509","94332","90011","85617","81251","76941","72797","68833","65102","61589","58272","55172","52324","49765","47549","45677","44123","42850","41806","40983","40337","39842","39441","39086","38718","38278","37695","36937","35983","34870","33677","32470","31327","30322","29480","28836","28374","28070","27906","27847","27843","27844","27785","27611","27287","26811","26207","25536","24844","24185","23596","23109","22726","22424","22159","21873","",
"United States","USA","Women who believe a husband is justified in beating his wife when she argues with him (%)","SG.VAW.ARGU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"United States","USA","Current education expenditure, total (% of total expenditure in public institutions)","SE.XPD.CTOT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","91.39937","91.28842","","","","","",
"United States","USA","Educational attainment, Doctoral or equivalent, population 25+, male (%) (cumulative)","SE.TER.CUAT.DO.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.20736","2.31552","2.0664","2.2558","","2.45291","",
"United States","USA","Trained teachers in lower secondary education (% of total teachers)","SE.SEC.TCAQ.LO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"United States","USA","Pupil-teacher ratio, upper secondary","SE.SEC.ENRL.UP.TC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.77404","14.68497","","14.70795","","",
"United States","USA","Educational attainment, at least completed lower secondary, population 25+, female (%) (cumulative)","SE.SEC.CUAT.LO.FE.ZS","","","","","","","","","","","","","","","","","","","","","93.01367","","","","","","","","","","","","","","","","","","","","","","","","93.89355","93.88051","94.46581","","94.70972","94.71217","94.93398","95.04402","95.14301","95.39159","95.42985","95.47838","95.70406","","96.07596","",
"United States","USA","Trained teachers in primary education (% of total teachers)","SE.PRM.TCAQ.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"United States","USA","Net intake rate in grade 1 (% of official school-age population)","SE.PRM.NINT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","75.41844","","","","","75.67508","","","71.16051","73.07467","72.66274","","","","",
"United States","USA","Educational attainment, at least completed primary, population 25+ years, total (%) (cumulative)","SE.PRM.CUAT.ZS","","","","","","","","","","","94.5","","","","","","","","","","96.43016","","","","","","","","","","","","","","","","","","","","","","","","98.47055","98.42296","98.54377","","98.67673","98.59418","98.68843","98.7173","98.79048","98.86702","98.79341","98.77388","98.87711","","99.03153","",
"United States","USA","School enrollment, secondary (gross), gender parity index (GPI)","SE.ENR.SECO.FM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.01854","","","","","1.0116","1.00452","1.00512","1.00249","1.01194","1.0105","0.99416","0.99493","","",
"United States","USA","Coverage of social insurance programs in poorest quintile (% of population)","per_si_allsi.cov_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"United States","USA","Coverage of unemployment benefits and ALMP in poorest quintile (% of population)","per_lm_alllm.cov_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"United States","USA","Taxes less subsidies on products (constant LCU)","NY.TAX.NIND.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","453774008500","478255412500","503004377100","525475337900","525525244400","528551423900","540674715000","560236233000","582817921700","595542795800","607277622000","599086069000","566302692200","584742529200","597355817000","613108034000","625930513900","644136695700","658852270000","671611722600","688799408800","","",
"United States","USA","GNI per capita, Atlas method (current US$)","NY.GNP.PCAP.CD","","","3280","3410","3610","3880","4190","4370","4740","5070","5230","5620","6280","7290","7980","8510","8960","9590","10760","12200","13380","14360","14220","14570","16210","17460","19110","21390","23490","23770","24060","24270","25680","26390","27650","29040","30270","31270","32030","33670","35960","36710","37310","39770","43510","46190","47880","48500","48980","47730","48990","50570","52770","53950","55850","56740","57180","59060","63200","65760",
"United States","USA","GDP per capita, PPP (constant 2017 international $)","NY.GDP.PCAP.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","40500.594691121","39919.7373834581","40756.7004677965","41330.0485761973","42471.1412706805","43094.9519860098","44203.4385165224","45616.7342614867","47108.6405235252","48784.3858300677","50235.8230854306","50237.6561798671","50640.6143552516","51643.7673676193","53111.8347452675","54473.3579070439","55490.8959997208","55996.8983903033","55393.9797366132","53517.5443132917","54437.0834529752","54884.70736781","55712.7058319029","56350.6459733513","57313.8597017438","58535.7680204966","59028.590080063","59957.7258513035","61544.4064208717","62682.8003442677",
"United States","USA","Mineral rents (% of GDP)","NY.GDP.MINR.RT.ZS","","","","","","","","","","","0.172617382774516","0.0977311813880609","0.0902640380388163","0.17375024529759","0.283447626863857","0.191035517468026","0.116459875146333","0.152244162866962","0.0647036330063037","0.109849277781164","0.121481982697744","0.0910303973733545","0.0469833378063549","0.0501546807148121","0.0303016399834527","0.0324892226520912","0.0221123143195928","0.0337191291695715","0.10657876692796","0.0527928824350098","0.0476793478898619","0.0317165298236122","0.0296461545478456","0.0177899716193229","0.0299915228562813","0.0395741888538695","0.0250907197121531","0.0244409868164902","0.0100033637747184","0.0112433972782995","0.0137954843048684","0.0100278913916889","0.00926851051632162","0.0108518337207739","0.0219476719340928","0.0289275508189098","0.073074459750184","0.096789213288734","0.144397625894837","0.0970130384873041","0.125824551747833","0.165333952129535","0.148585364168535","0.119743797225302","0.0913779227045631","0.0764975713664988","0.0757691542530213","0.0808499546158355","","",
"United States","USA","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.5930479180073","6.72717085244267","6.90519916166861","6.05002949805345","7.38780581288163","7.54803034745966","8.40137432385417","9.83513023517493","10.0169210286315","9.43038904367538","8.9745875399485","7.83210463459817","6.69108995140279","5.92654146874533","5.90730327600202","5.82537006826436","7.00554185492578","5.08745303144509","2.05167397027083","0.960231629372497","3.07939502973108","4.22110736610581","6.08031705768872","6.30066419510589","7.33678900777549","7.49635480567538","5.96406246113853","5.8836744500321","5.58549576997609","",
"United States","USA","Adjusted savings: mineral depletion (% of GNI)","NY.ADJ.DMIN.GN.ZS","","","","","","","","","","","0.106237289827498","0.0600314946956385","0.0555225851837719","0.107312714407233","0.168634426868334","0.109421422814991","0.0690010263179881","0.0877991908941692","0.0388448392082353","0.0687318155629658","0.0766248807791227","0.0551814033328882","0.0280315767992922","0.0314589291809111","0.0186288250668969","0.0197705541434954","0.0141243253071503","0.0226596316440691","0.0743358496680191","0.0333700968214697","0.0304110843853282","0.0196963009866608","0.0184198266481708","0.0110883537825032","0.0201666010028681","0.0263136488027478","0.0169486606679435","0.0164233297841624","0.00656938602824264","0.00708226162333163","0.0082620672290156","0.00611731551340452","0.00558790493651108","0.0063704617732771","0.0137446826611799","0.0180441328216275","0.0477512441658836","0.056179280169907","0.0802977238380296","0.0582448465808308","0.072281375828224","0.092537297132967","0.090442077271016","0.0733471979674825","0.0594519091640302","0.051064372785095","0.0516588527568693","0.053752732953198","0.0456175980880137","",
"United States","USA","Services, value added per worker (constant 2010 US$)","NV.SRV.EMPL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","84364.7916341733","86272.7368695058","88293.9821812437","89861.3681845299","90950.988051891","92313.8900783414","94070.6027202719","95713.6890283707","97657.9410542888","98582.8367180578","99042.1297768578","98927.223223864","99558.8401990816","102076.670253362","103096.432382573","103235.518843451","103709.410414676","104387.975429246","105606.101888645","105685.02237274","106099.90569877","","",
"United States","USA","Manufacturing, value added (constant 2010 US$)","NV.IND.MANF.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1313923487082.53","1369904234968.12","1448313570579.66","1552664512475.74","1486235973148.03","1503461381458.43","1585885032269.17","1697632579158.09","1747499166324.97","1846913203641.55","1908180889052.98","1870662990912.07","1695624707044.82","1788954408000","1794696032851.65","1785886255879.13","1838259334459.32","1859044193018.91","1868264009725.82","1846705862697.45","1890899939455.26","","",
"United States","USA","External balance on goods and services (current LCU)","NE.RSB.GNFS.CN","","","","","","","","","","","3949000000","621000000","-3373000000","4111000000","-815000000","15976000000","-1631000000","-23094000000","-25367000000","-22544000000","-13056000000","-12519000000","-19974000000","-51642000000","-102726000000","-114018000000","-131869000000","-144770000000","-109392000000","-86742000000","-77854000000","-28613000000","-34738000000","-65174000000","-92487000000","-89762000000","-96377000000","-101971000000","-162711000000","-255834000000","-375050000000","-367929000000","-425402000000","-503127000000","-619075000000","-721193000000","-770925000000","-718427000000","-723088000000","-396451000000","-513903000000","-579461000000","-568571000000","-490782000000","-507658000000","-519845000000","-518806000000","-575336000000","-638214000000","",
"United States","USA","Changes in inventories (current US$)","NE.GDI.STKB.CD","","","","","","","","","","","2001000000","8256000000","9107000000","15878000000","13990000000","-6256000000","17116000000","22324000000","25791000000","17984000000","-6331000000","29809000000","-14914000000","-5751000000","65405000000","21824000000","6571000000","27149000000","18482000000","27693000000","14546000000","-394000000","16328000000","20814000000","63785000000","31174000000","30799000000","70927000000","63719000000","60816000000","54544000000","-38284000000","19975000000","14094000000","64068000000","57513000000","68989000000","33950000000","-29241000000","-150772000000","53917000000","46262000000","71212000000","104531000000","83966000000","131870000000","27070000000","30189000000","54724000000","",
"United States","USA","Gross national expenditure (constant LCU)","NE.DAB.TOTL.KN","","","","","","","","","","","5297520694400","5475042367400","5763985340300","6024801814900","5964704232600","5954348269800","6305568378000","6612896347600","6943000615500","7107427650000","7011200763000","7175157806200","7142792358800","7548149339600","8125402692100","8498522528100","8819367272900","9099364976400","9405334538200","9693912239600","9847499340100","9796693873500","10136735869400","10463199924100","10906090514100","11180621703600","11601162729800","12130475046400","12794682578200","13492723955100","14139466522100","14320008277300","14653807713400","15117933141900","15757967213500","16322377874500","16778366532500","17000436744900","16820873163000","16249308881200","16726004519400","16978166319700","17347757416500","17620583834900","18096182895200","18744625000000","19097613606400","19589907329300","20203184565000","",
"United States","USA","Households and NPISHs Final consumption expenditure (constant LCU)","NE.CON.PRVT.KN","","","","","","","","","","","3180884737400","3302359846000","3504622573900","3678060403000","3647249818500","3729948930700","3937834848000","4104264557100","4283885112100","4385712548000","4372020901300","4432642529500","4497528177700","4752136955100","5002135479900","5261121627300","5478307394900","5664333254000","5900925567900","6072973314100","6195287212500","6206470733300","6434874026700","6659047305100","6917045246800","7121132909400","7368232766100","7645684655100","8051753731700","8475868124400","8906579485800","9130924850000","9365478925300","9663081348700","10025631247600","10382738286600","10700801411200","10938627179000","10915434743400","10778521368100","10967104814800","11174072597300","11342019135200","11506939228700","11847561059400","12284281000000","12620457450800","12949665969300","13338767584900","",
"United States","USA","Military expenditure (current USD)","MS.MIL.XPND.CD","45380000000","47808000000","52381000000","52295000000","51213000000","51827000000","63572000000","75448000000","80732000000","81443000000","79846000000","74862000000","77639000000","78358000000","85906000000","88400000000","91013000000","100925000000","109247000000","122279000000","138191000000","169888000000","213626000000","213626000000","231459000000","258165000000","281105000000","288157000000","293093000000","304085000000","306170000000","280292000000","305141000000","297637000000","288059000000","278856000000","271417000000","276325000000","274278000000","280969000000","301697000000","312743000000","356720000000","415223000000","464676000000","503353000000","527660000000","556961000000","621131000000","668567000000","698180000000","711338000000","684780000000","639704000000","609914000000","596104639000","600106443000","605802927000","648798273000","",
"United States","USA","Fixed broadband subscriptions (per 100 people)","IT.NET.BBND.P2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.256527384","0.98880068","2.5096202433538","4.49488851846828","6.92063359743843","9.5731029101881","12.7764408665587","17.3415170478106","20.2303565203438","23.8529572302845","25.4146803971974","26.1149278104514","27.3523823023077","28.3445191916388","29.4589401095965","30.3514022469835","30.6928650536207","31.8538202223765","32.7271719160533","33.2796287747187","33.8028928578564","",
"United States","USA","Commercial service exports (current US$)","TX.VAL.SERV.CD.WT","","","","","","","","","","","9620000000","10520000000","11630000000","14080000000","16970000000","18830000000","21640000000","23190000000","26870000000","31801300000","38110000000","46020000000","50850000000","51040000000","60414000000","63493000000","74898000000","84322000000","98260000000","115100000000","134280000000","149420000000","160905000000","168259000000","183327000000","200341000000","218553000000","234825000000","240486000000","263128000000","281224000000","266130000000","273018000000","280940000000","325978000000","357422000000","397519000000","467473000000","513735000000","492183000000","543546000000","605588000000","633576000000","678635000000","721400000000","735219000000","739668000000","779305000000","805739000000","823733000000",
"United States","USA","Ores and metals exports (% of merchandise exports)","TX.VAL.MMTL.ZS.UN","","","3.97474148584131","4.0676449327757","4.53292692285744","4.53289874831286","4.39582427726817","4.44412811254761","4.50093662031963","5.03147990952602","5.21072105087804","3.30624734833947","3.08763597135384","3.59623023886981","3.74654617381584","3.35627164331414","2.87842286073938","2.7072826123465","2.92213864719259","3.95763854259628","5.10414510792435","3.05255473730476","2.7254445504212","2.87969206840239","2.87971621680694","2.81506006676623","2.6555660309349","2.55384204001357","3.0103077498665","3.21533337125699","3.05316232480302","2.77622804007453","2.32627202709149","2.13402800640779","2.19628936539627","2.66821760657544","2.22183568502024","2.14130978562644","1.93237887302846","1.79958788418713","1.90611046282081","1.96221250494438","1.96533917313327","2.06699030333168","2.44837084632626","2.85193581597271","3.6186600721543","3.87277175009714","4.12707360367677","3.53132000113054","4.0862289816124","4.20514295986039","3.68995668546946","3.36394091573471","3.18514312187352","2.93606036085465","2.75583311565249","2.73674044134128","2.94784324286658","2.80799520937315",
"United States","USA","Merchandise imports from low- and middle-income economies within region (% of total merchandise imports)","TM.VAL.MRCH.WR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"United States","USA","ICT goods imports (% total goods imports)","TM.VAL.ICTG.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.6557019039","15.2612550306","14.8356364606","14.0809589655","14.1697929377","13.6444731873","13.4638580117","12.8047318752","11.836255103","14.3971175014","14.2246207602","12.8381063655","12.813279788","12.9609184364","12.8642012837","13.7811887363","14.0550902904","14.2748148551","","",
"United States","USA","Tariff rate, most favored nation, simple mean, all products (%)","TM.TAX.MRCH.SM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.75","5.73","5.72","5.74","5.76","","5.34","5.09","4.99","4.51","4.19","4.15","4.09","4","3.86","3.73","3.69","3.68","3.63","3.68","3.7","3.71","3.72","3.57","3.55","3.54","3.56","3.57","3.97","4.2","",
"United States","USA","International tourism, expenditures (current US$)","ST.INT.XPND.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","61042000000","65477000000","71948000000","78423000000","77718000000","86183000000","79661000000","76380000000","79128000000","94235000000","101421000000","106848000000","112788000000","119838000000","102953000000","110049000000","116448000000","129902000000","130148000000","140558000000","150044000000","160959000000","173760000000","186508000000","",
"United States","USA","Completeness of death registration with cause-of-death information (%)","SP.REG.DTHS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","98.4","","","","","98","","","","","97.4","","","","","","","98","","","","","","","100","","","",
"United States","USA","Age dependency ratio (% of working-age population)","SP.POP.DPND","66.1317353094272","66.648032380909","66.6921583715086","66.3929316143002","65.9242908824572","65.3668336343763","64.8140334487465","64.1800460367091","63.45836481971","62.6262953135837","61.6769779906992","60.4453639270556","59.2413382611842","58.0471560760278","56.8355601146168","55.607045110682","54.887857206147","54.0845251063521","53.2849135684437","52.5906009871555","52.0443180765662","51.6006137966402","51.2637470864716","51.0470890165749","50.9331727816976","50.9029775938533","51.1418728748516","51.4064047066971","51.6866445101928","51.9622779608306","52.2122880402135","52.6054419930296","52.9175936951267","53.1200597316629","53.1788075082869","53.0872508390412","53.0414165201833","52.792626709104","52.4147508752781","52.002160539884","51.5992648229178","51.1542889678744","50.801811319259","50.4796955067234","50.1106892502882","49.6845677496855","49.6971103492389","49.6149866977895","49.5214275340227","49.5258139285031","49.670515189153","49.8697528061813","50.1154428267481","50.4259151723395","50.7930402585681","51.2095505815438","51.6461675477204","52.1558056764975","52.7106770901698","53.2776665247595",
"United States","USA","Population ages 60-64, male (% of male population)","SP.POP.6064.MA.5Y","3.86233136824685","3.87328984877542","3.91311869290379","3.96060013902792","3.99755002213062","4.02415594991841","4.0539103027975","4.07261961927323","4.07642022149277","4.07222056656096","4.07221732279841","4.08386615058125","4.10120720687831","4.11811347349169","4.13313795008732","4.14954194983918","4.18758078363676","4.2187911392539","4.23545719256441","4.24425950384919","4.25632789925065","4.2676929117319","4.29679821937773","4.32568012754594","4.33745327194285","4.32681998625646","4.28405535158744","4.23331195996455","4.17401067156794","4.10667868793979","4.03316802476497","3.93480711805169","3.83409343780244","3.74235155162352","3.67575486048915","3.6424327510363","3.62181349968985","3.63920004269826","3.68354869664785","3.73806531199467","3.79251857509731","3.84426433505808","3.89121741650632","3.94968859299058","4.04534579637874","4.19105270749568","4.36177992373809","4.57870458426628","4.8168099004989","5.04144483479126","5.2333257170146","5.37017817204137","5.47950591725442","5.57068236155061","5.66014637941102","5.7569837403912","5.84568861716623","5.93526487842091","6.01922431977083","6.08804539615557",
"United States","USA","Population ages 20-24, male (% of male population)","SP.POP.2024.MA.5Y","6.20607246724002","6.30699274780914","6.44754540117856","6.61336064155782","6.79989164496666","7.01171574506285","7.29607061629574","7.5546581889677","7.74861691265159","7.87874796987423","7.98668104890563","8.30894028732054","8.61486269552285","8.87205346455504","9.07041647912044","9.22296493848087","9.34577119704423","9.46572465781813","9.57400618809649","9.65783951296147","9.71329355590902","9.73836060397443","9.72117490703597","9.64956569003074","9.51834318388478","9.33614114953065","9.11126773896301","8.8599937810821","8.60060474593664","8.35129579754211","8.12217446415928","7.88592373353915","7.65783838744941","7.45079685455861","7.27528077867513","7.13938354573221","7.07737909408996","7.04066764805926","7.01773235011081","7.00128063821266","6.99465834882201","6.99617693281969","7.02428447678837","7.08105756070197","7.15812158483201","7.24286528170966","7.2607241143573","7.26787867299723","7.26999159454518","7.27207390527201","7.27732506149134","7.33729621737338","7.40002137382809","7.45089277593952","7.4687365191099","7.44023892163851","7.37593334184031","7.26898871763019","7.13941249134994","7.01578741895988",
"United States","USA","Population ages 0-14, male (% of male population)","SP.POP.0014.MA.ZS","31.6295217709209","31.7568162727262","31.719304691439","31.5564445248088","31.3271860544529","31.0611260292227","30.7645293812383","30.4367376191759","30.0675816355913","29.6522249173906","29.1951223079057","28.5396644348039","27.9095494769309","27.2811259811074","26.635515033648","25.9775276589738","25.6078350516792","25.1848157315449","24.7366102168815","24.3104103388438","23.9335047146694","23.5755084487836","23.2714679688317","23.0223416180146","22.8197919966574","22.6595808912453","22.6024976025197","22.580123499453","22.5844876999451","22.6039521035857","22.6288526173018","22.7493043817806","22.852358820917","22.9208588972615","22.9433910151616","22.9212021836356","22.9416916445488","22.8889518268738","22.7863362574313","22.666680209906","22.5423645339083","22.3576435372118","22.2159758944611","22.0761290084428","21.8919110826893","21.6540966834618","21.5812193485443","21.4435490470839","21.267240349515","21.0904012194301","20.9257300149773","20.7251314688219","20.5059359734318","20.2856385591052","20.0724561819967","19.8686305754807","19.6573709254641","19.4833737078997","19.3259514439618","19.1591807905675",
"United States","USA","Life expectancy at birth, female (years)","SP.DYN.LE00.FE.IN","73.1","73.6","73.5","73.4","73.7","73.8","73.9","74.3","74.1","74.4","74.7","75","75.1","75.3","75.9","76.6","76.8","77.2","77.3","77.8","77.4","77.8","78.1","78.1","78.2","78.2","78.2","78.3","78.3","78.5","78.8","78.9","79.1","78.8","79","78.9","79.1","79.4","79.5","79.4","79.3","79.5","79.6","79.7","80.1","80.1","80.3","80.6","80.6","80.9","81","81.1","81.2","81.2","81.3","81.2","81.1","81.1","81.1","",
"United States","USA","International migrant stock (% of population)","SM.POP.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.19566042513874","","","","","10.6848170440958","","","","","12.3063192386484","","","","","13.2566831184215","","","","","14.2584836388032","","","","","14.4906535240608","","","","",
"United States","USA","Share of youth not in education, employment or training, female (% of female youth population)","SL.UEM.NEET.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.3318996429443","22.3278007507324","21.128999710083","19.721399307251","18.603099822998","18.3022994995117","18.1963005065918","18.5286998748779","19.3052005767822","19.1082000732422","18.9992008209229","18.8225994110107","18.1919994354248","17.7346000671387","18.3619003295898","19.9811992645264","20.1879005432129","19.8507995605469","19.7122993469238","19.0741996765137","17.9027004241943","16.2656002044678","15.7142000198364","14.6729001998901","14.3114995956421","13.5749998092651",
"United States","USA","Labor force, total","SL.TLF.TOTL.IN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","127951198","128716397","130869552","132265527","134761841","136693852","138602157","141048402","142801308","144779757","146729576","147698388","148526037","149140813","150211571","152071960","153931108","155224880","157006864","157109264","156903447","156975333","158636184","158755710","159532062","160596354","162547573","164268059","165483017","165890069",
"United States","USA","Labor force with basic education (% of total working-age population with basic education)","SL.TLF.BASC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35.4263000488281","36.1035995483398","36.4986991882324","37.6845016479492","37.7793006896973","37.9692993164063","40.0872001647949","40.1664009094238","40.5568008422852","40.88330078125","41.271800994873","41.3116989135742","42.1100006103516","42.5134010314941","41.9920997619629","41.9552001953125","41.874698638916","40.9205017089844","40.8730010986328","40.7948989868164","40.8452987670898","41.0429000854492","41.2580986022949","41.4234008789063","41.9889984130859","42.1861991882324",
"United States","USA","Children in employment, work only (% of children in employment, ages 7-14)","SL.TLF.0714.WK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"United States","USA","Employment in services, female (% of female employment) (modeled ILO estimate)","SL.SRV.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","84.2559967041016","84.4059982299805","84.5830001831055","84.6790008544922","84.8990020751953","85.1529998779297","85.411003112793","85.7539978027344","86.0879974365234","86.4359970092773","87.2799987792969","88.1940002441406","88.4290008544922","88.7720031738281","88.9980010986328","89.2070007324219","89.2839965820313","89.7149963378906","90.661003112793","90.8030014038086","90.5120010375977","90.4850006103516","90.5080032348633","90.443000793457","90.411003112793","90.5279998779297","90.5410003662109","90.4690017700195","90.5940017700195",
"United States","USA","GDP per person employed (constant 2017 PPP $)","SL.GDP.PCAP.EM.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","84182.7862276027","86363.4403597252","87238.4725046713","88330.8655781129","88976.6910393451","90868.2304311659","92822.5684809868","95299.3197787539","98164.7135095962","100620.246269841","101742.197481388","104087.850357663","106855.832239763","109589.420064306","111525.104229546","112777.232682006","113934.175037266","113873.575959675","115155.015824876","118758.814630017","119639.21191311","119890.421966627","121092.267383502","121870.012032282","123382.995879785","123278.498887713","124020.784540453","126423.640434422","128767.641301892",
"United States","USA","Employment to population ratio, 15+, male (%) (national estimate)","SL.EMP.TOTL.SP.MA.NE.ZS","78.9000015258789","77.5999984741211","77.6999969482422","77.0999984741211","77.3000030517578","77.5","77.9000015258789","78","77.8000030517578","77.5999984741211","76.1999969482422","74.9000015258789","75","75.5","74.9000015258789","71.6999969482422","72","72.8000030517578","73.8000030517578","73.8000030517578","72","71.3000030517578","69","68.8000030517578","70.6999969482422","70.9000015258789","71","71.5","72","72.5","72","70.4000015258789","69.8000030517578","70","70.4847030639648","70.8230972290039","70.9536972045898","71.3790969848633","71.5821990966797","71.6452026367188","71.8929977416992","70.8703002929688","69.706901550293","68.8982009887695","69.189697265625","69.603401184082","70.07080078125","69.7624969482422","68.5036010742188","64.5457000732422","63.6943016052246","63.8685989379883","64.3881988525391","64.4024963378906","64.8798980712891","65.3426971435547","65.7713012695313","66.032600402832","66.3294982910156","66.5800018310547",
"United States","USA","Employment in agriculture (% of total employment) (modeled ILO estimate)","SL.AGR.EMPL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.90499997138977","1.88399994373322","1.86099994182587","1.83599996566772","1.807000041008","1.77900004386902","1.74699997901917","1.71300005912781","1.67599999904633","1.62899994850159","1.52600002288818","1.54299998283386","1.50399994850159","1.46599996089935","1.40699994564056","1.38900005817413","1.29299998283386","1.33700001239777","1.35000002384186","1.42299997806549","1.44500005245209","1.38100004196167","1.31700003147125","1.34700000286102","1.43700003623962","1.42999994754791","1.42700004577637","1.36899995803833","1.3400000333786",
"United States","USA","Multidimensional poverty headcount ratio, male (% of male population)","SI.POV.MDIM.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"United States","USA","Income share held by highest 20%","SI.DST.05TH.20","","","","","","","","","","","","","","","41.8","","","","","41.2","","","","","","","43.2","","","","","43.9","","","45.7","","","46.3","","","46","","","","45.9","","","46.4","","","45.7","","","46.4","","","46.8","","","",
"United States","USA","External health expenditure per capita (current US$)","SH.XPD.EHEX.PC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"United States","USA","Increase in poverty gap at $1.90 ($ 2011 PPP) poverty line due to out-of-pocket health care expenditure (% of poverty line)","SH.UHC.NOP1.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.012777432857547","0.0114483744255267","0.0078714729170315","0.00957814627327025","","0.0008454797352897","0.000225496842176653","0","0","0","0.000367221582564525","0","0.000547536183148623","0.000558808096684515","0.000611628638580441","3.52374627254903E-05","1.35769369080663E-05","0.0852491961268242","0","","","","","","",
"United States","USA","Suicide mortality rate, female (per 100,000 female population)","SH.STA.SUIC.FE.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.9","","","","","5.4","","","","","5.9","","","","","7.1","7.2","","","",
