"Data Source","World Development Indicators",

"Last Updated Date","2020-07-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Ukraine","UKR","Market capitalization of listed domestic companies (current US$)","CM.MKT.LCAP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","38897400000","25654060000","","","","","","5198000000","4415440000","",
"Ukraine","UKR","Exports of goods and services (BoP, current US$)","BX.GSR.GNFS.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16043000000","16088000000","18728000000","20355000000","16591000000","16068000000","18358000000","19917000000","22027000000","27328000000","39461000000","42626000000","48355000000","61412000000","82480000000","52080000000","65626000000","83652000000","86516000000","81719000000","65436000000","47862000000","46008000000","53868000000","59135000000","63421000000",
"Ukraine","UKR","Net financial account (BoP, current US$)","BN.FIN.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-638000000","-1072000000","-827000000","-2490000000","-2184000000","716000000","1418000000","1243000000","2309000000","2052000000","7060000000","2595000000","-1521000000","-5706000000","-12227000000","-794000000","-1477000000","-9161000000","-12902000000","-17218000000","-3663000000","1733000000","-1823000000","-1964000000","-2624000000","-38000000",
"Ukraine","UKR","Communications, computer, etc. (% of service imports, BoP)","BM.GSR.CMCP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","64.7887323943662","56.9248162803844","58.0715059588299","62.5977410947003","64.1936743459586","65.0304083405734","66.0696517412935","68.549958252157","60.3890611784607","37.608938547486","30.1866907557964","30.9042904290429","28.4084736556219","27.7184054283291","24.2472852912142","28.1747404844291","29.2164883574575","31.0842113128596","29.9403660292001","31.9684843972951","29.7767351561236","29.6061326989162","28.4221088719793","25.9811378156374","10.5835121478508","10.039716127352",
"Ukraine","UKR","Land area where elevation is below 5 meters (% of total land area)","AG.LND.EL5M.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.215087844","","","","","","","","","","1.215087844","","","","","","","","","","1.215087844","","","","","","","","","",
"Ukraine","UKR","Households and NPISHs final consumption expenditure (% of GDP)","NE.CON.PRVT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","53.8496642545146","57.0813139472267","54.0675928399679","45.9967214743431","48.0370667619863","48.473083341635","55.1303439756645","58.1226453587969","54.2141045437688","56.8489071479421","57.2016648220359","54.3340977244664","56.5676917118892","56.6549935724101","56.0299381468003","53.2345638907581","57.9101675430422","59.2492577563086","59.2140294738947","61.7929304394007","64.0405982109783","63.7718581437278","66.8100009923146","68.2862653052071","72.1650589203643","71.4435870856347","67.7537937304882","66.5977604284791","67.0772168604523","69.3635279037554","75.3179971438377",
"Ukraine","UKR","General government final consumption expenditure (current US$)","NE.CON.GOVT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14342940773.4318","13451869535.8501","13478171372.861","12983508690.3794","10492842399.7798","10174437007.508","10254919726.9043","9695545661.84667","13740667080.2328","10306592461.7417","6262283675.13905","6539425515.79473","7092757022.39348","7415987684.45162","9064451403.60418","10836247414.9276","14943118621.5778","18897029702.9703","24284950495.0495","30541654009.7205","22460211520.69","26370280760.119","28328103820.4729","32782755600.0501","34063680720.6306","24919447786.1812","17226833053.3264","17366122271.6652","23184203995.9995","27188360508.0789","30626915219.6118",
"Ukraine","UKR","Lead time to import, median case (days)","LP.IMP.DURS.MD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.4","","","7","","2","","5","","2","","","",
"Ukraine","UKR","Air transport, passengers carried","IS.AIR.PSGR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4906200","1278000","604900","1005300","1151200","1189600","1066400","910100","950697","986022","1119889","1652632","2200094","2512910","2801992","1736018","3456288","3427818","3956053","5477654.91818182","5828107.61211785","5218814.574","4503610","4620530","5756509","6794396","7854842","",
"Ukraine","UKR","CPIA property rights and rule-based governance rating (1=low to 6=high)","IQ.CPA.PROP.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Ukraine","UKR","Trademark applications, direct resident","IP.TMK.RESD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","703","","2707","1915","1378","2204","3041","3323","4424","6855","9514","11684","11527","13184","17170","19889","18498","14751","16711","16837","17946","19773","15144","21246","26065","26276","27330","",
"Ukraine","UKR","Procedures to build a warehouse (number)","IC.WRH.PROC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29","29","29","29","29","21","21","21","12","12","12","12","12","11","10",
"Ukraine","UKR","Cost of business start-up procedures (% of GNI per capita)","IC.REG.COST.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","121.5","113.9","183","198.8","203.1","174.2","153.5","2.2","1.8","0","0","0","0","0","0","0","0",
"Ukraine","UKR","Value lost due to electrical outages (% of sales for affected firms)","IC.FRM.OUTG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.4","","","","","1.9","","","","","","0.8",
"Ukraine","UKR","Cost to export, border compliance (US$)","IC.EXP.CSBC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","75","75","75","75","75","",
"Ukraine","UKR","Human capital index (HCI), upper bound (scale 0-1)","HD.HCI.OVRL.UB","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.68","","",
"Ukraine","UKR","Interest payments (current LCU)","GC.XPN.INTP.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3010200000","4304500000","3925000000","2750179000","2519778000","3054200000","3265500000","3377200000","3735800000","4418800000","9907200000","16639500000","24591200000","25753346000","34409256546","51018200000","86808300000","97374400000","111480100000","116297300000","",
"Ukraine","UKR","Taxes on goods and services (% value added of industry and services)","GC.TAX.GSRV.VA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.256197902662","12.8426323797422","10.6448035848664","10.759189783989","8.99995326118832","8.46295094369815","12.628817579267","14.4276480640492","12.5890088977979","14.3891720974427","15.1005009916404","13.5913793478224","16.5143705284335","16.4517023721907","15.7447921085575","17.1093687324714","19.7632419299094","19.2285120907219","19.4327526660805","18.9582377530893","",
"Ukraine","UKR","Net incurrence of liabilities, total (current LCU)","GC.LBL.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2644000000","1939700000","3224100000","-1320000.00000005","1953100000","10641100000","20218200000","2576500000","8901100000","33249900000","106500900000","106574793100","58863400000","48680730000","81349713054","202802500000","109841800000","170927300000","127670500000","53220800000","",
"Ukraine","UKR","Domestic credit provided by financial sector (% of GDP)","FS.AST.DOMS.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","95.0774271336384","103.842243025933","94.1738540021161","87.2741059498074","87.8650586914575","95.0174886808111","108.460061863139","85.1933028908111","78.7065690076265","65.5441279867022","57.330123142709","",
"Ukraine","UKR","Monetary Sector credit to private sector (% GDP)","FM.AST.PRVT.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.64656499925488","1.42133092336433","4.62493502906505","1.47526660985516","1.3853869868789","2.45717796277201","7.82396532825837","8.58616136428614","11.1689421474746","13.0423722791937","17.67195238476","24.6076820111463","25.1918871030727","32.228397225055","44.4059518251782","58.226670435117","73.9490575041668","73.5056135761244","62.5999086459013","56.5813114987211","53.8330591259656","58.7236114749665","59.8470926780748","47.0414280246165","38.6086586004787","31.1257839216145","27.7381512761922","22.8356035261158",
"Ukraine","UKR","Bank nonperforming loans to total gross loans (%)","FB.AST.NPER.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","57.9897716519799","59.7566275807762","48.1183737206673","3.88384824266828","13.6977713199854","15.2665117708456","14.7322884259186","16.5423303569023","12.8861390797106","18.9844230177685","28.0347714697952","30.4682699223548","54.5412958746154","52.8475770590765","48.3585110566614",
"Ukraine","UKR","Pump price for gasoline (US$ per liter)","EP.PMP.SGAS.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.49","","0.37","","0.47","","0.55","","0.81","","0.88","","1.01","","1.35","","1.17","","0.83","","","",
"Ukraine","UKR","CO2 emissions from manufacturing industries and construction (% of total fuel combustion)","EN.CO2.MANF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28.3186612045672","30.1795304588001","33.3303874434389","26.9406392694064","23.6834413211867","24.7908822117207","25.3468283744874","25.5902489945043","25.7612846372271","26.7124191632572","27.3661016949153","29.5643710565177","29.4651162790698","29.4360426583117","31.3985717546548","25.5843227979451","27.1225789334041","27.2352310740151","25.6216289562061","22.5304682488775","23.0217448454576","23.3056609174837","22.0866961253332","21.4663044298544","23.463262027564","","","","","",
"Ukraine","UKR","Nitrous oxide emissions in energy sector (% of total)","EN.ATM.NOXE.EG.ZS","","","","","","","","","","","4.70524013542107","4.47626758327294","4.56624586420347","4.57132577083965","4.53305416881993","5.84116684149053","6.14524899123667","6.20071847962856","6.49750057677931","6.72077286459567","6.94369763248337","6.96560438980832","6.96045607287674","6.85485526798231","6.84572004920446","6.95231364414443","6.8809053519163","6.82930731889548","7.22216506080682","7.32771730383086","5.9095147084401","6.04759551821075","4.00547632085574","4.20612583212785","3.80914712187673","4.26634427267154","3.41828164427121","3.8000733260219","4.03630055818198","3.49335502042468","3.67992831938775","4.30173287966764","4.41052104738591","5.15025045292294","4.80202287069983","4.83659297770737","5.07498071862818","5.68212582805999","5.68096378564163","","","","","","","","","","","",
"Ukraine","UKR","CO2 emissions from solid fuel consumption (kt)","EN.ATM.CO2E.SF.KT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","305761.794","270045.214","212399.974","215348.242","186367.941","142884.655","146434.311","144421.128","146529.653","141894.565","143046.003","155414.794","139830.044","140794.465","151476.436","146786.343","143009.333","122397.126","135202.29","139081.976","159771.19","148990.21","117608.024","102859.35","106001.969","","","",
"Ukraine","UKR","Alternative and nuclear energy (% of total energy use)","EG.USE.COMM.CL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.12443526354648","8.04730047468016","8.98867129779968","10.4485049804755","11.2894416622401","11.6144394405221","14.1782513203613","14.8384511362508","15.1327909104358","14.5157455662482","15.545066329021","15.2845636025358","15.3714257183171","15.0164807374934","16.2300685277302","16.6830723203197","17.6638082329097","17.8526148981455","18.0202617588663","19.6196033162538","18.2690023123579","19.2445480126725","19.8544252542397","19.6131917480218","22.5308723985058","","","","","",
"Ukraine","UKR","Access to electricity, urban (% of urban population)","EG.ELC.ACCS.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99.94476663905","99.765495300293","99.9","99.8284912109375","99.874267578125","99.9226226806641","99.9630737304688","99.9158957106812","99.9983215332031","100","100","100","100","100","",
"Ukraine","UKR","Net ODA received (% of imports of goods, services and primary income)","DT.ODA.ODAT.MP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.924819787397908","0.889572137672889","0.569985663010545","0.594709389141328","1.0715372427671","0.860255232948256","0.754700316920954","0.696120240520241","0.731130888865196","1.82134509612468","2.60510465639605","2.63217726105275","1.70472983810567","1.54542229932156","",
"Ukraine","UKR","Net official flows from UN agencies, UNEP (current US$)","DT.NFL.UNEP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Ukraine","UKR","IFC, private nonguaranteed (NFL, current US$)","DT.NFL.NIFC.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3500000","0","41200000","46291071.52","130827257.35","-27100743.12","162831279.66","416021.84","-14115741.25","-34455996.42","22006520.06","8427318","34379467","90974225","-46946211","-62149831","-25514614","",
"Ukraine","UKR","Present value of external debt (current US$)","DT.DOD.PVLX.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","53793216235.4809","",
"Ukraine","UKR","Net ODA provided, total (current US$)","DC.ODA.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Ukraine","UKR","Net bilateral aid flows from DAC donors, Italy (current US$)","DC.DAC.ITAL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","839999.973773956","3660000.08583069","620000.004768372","79999.9982118607","1360000.01430511","29999.9993294477","100000.001490116","400000.005960464","59999.9986588955","119999.997317791","","660000.026226044","280000.001192093","19999.9995529652","180000.007152557","100000.001490116","1379999.99523163","180000.007152557","280000.001192093","319999.992847443","180000.007152557","360000.014305115","730000.019073486","8520000.45776367","9520000.45776367","8399999.61853027","13329999.9237061","",
"Ukraine","UKR","Net bilateral aid flows from DAC donors, Austria (current US$)","DC.DAC.AUTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","600000.023841858","2019999.98092651","1259999.99046326","1090000.0333786","1029999.97138977","340000.003576279","379999.995231628","3230000.01907349","430000.007152557","569999.992847443","1370000.00476837","1889999.98569489","2759999.99046326","3849999.90463257","7280000.20980835","5110000.1335144","5289999.96185303","8680000.30517578","6750000","6980000.01907349","14199999.8092651","10199999.8092651","8250000","8460000.03814697","12609999.6566772","9930000.30517578","18180000.3051758","19040000.9155273","",
"Ukraine","UKR","Travel services (% of service exports, BoP)","BX.GSR.TRVL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.20127569099929","6.49880911874787","4.74618241848948","5.4336888710002","7.01402805611222","7.35823582358236","8.60825868472799","11.9499478623566","14.2934881189915","15.8716686470888","28.8288288288288","29.927217008236","28.6101305311551","30.1561270007872","29.8984034833091","23.9261340826977","20.668958367436","20.1890074756688","21.9204128751867","22.478220492637","10.8304219295888","8.69635106895998","8.66002570694087","8.90096703606974","9.14904394073699","9.35983360295817",
"Ukraine","UKR","Reserves and related items (BoP, current US$)","BN.RES.INCL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-1199528318.09179","-1623754155.25094","-602748067.186607","-702694260.243559","-3456918291.21232","-184111388.087296","1003774246.43681","1695231930.56373","1228512275.92418","2247564579.39604","2523262638.06173","10724432757.6868","2409280327.58099","9406413574.74482","-3025226218.81429","-11715296857.6237","5044903780.17452","-2453994566.35899","-4174244443.51241","2004946563.53064","-13306790959.8544","792569040.140387","1367995786.80917","2561004022.33956","2878761889.40849","5979005307.78239",
"Ukraine","UKR","Imports of goods, services and primary income (BoP, current US$)","BM.GSR.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17809000000","17959000000","20523000000","22693000000","18791000000","15214000000","18007000000","20216000000","20932000000","26865000000","35515000000","43695000000","54479000000","73858000000","103807000000","61101000000","76332000000","103078000000","110909000000","108153000000","77076000000","55635000000","57873000000","69262000000","79014000000","84456000000",
"Ukraine","UKR","Urban land area (sq. km)","AG.LND.TOTL.UR.K2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32160.1582","","","","","","","","","","32160.1582","","","","","","","","","","32160.1582","","","","","","","","","",
"Ukraine","UKR","Arable land (hectares)","AG.LND.ARBL.HA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33362000","33334000","33291000","33286000","33189000","33081000","32858000","32670000","32564000","32537000","32544000","32480000","32482000","32452000","32446000","32434000","32474000","32478000","32477000","32499000","32518000","32777000","32770000","32775000","32776000","","","",
"Ukraine","UKR","Travel services (% of commercial service exports)","TX.VAL.TRVL.ZS.WT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.20127569099929","6.49880911874787","4.74618241848948","5.4336888710002","7.01402805611222","7.35823582358236","8.60825868472799","12.1992761337024","14.5548577761359","16.4323374340949","30.1851196792831","31.2468753124688","29.7532656023222","31.1999457038143","30.8465693352586","24.8143779057664","21.3661233008066","20.8264623144825","22.6547513217611","23.2620932680427","11.0547250034289","8.86739878708408","8.88339513803049","9.0981240981241","9.32619078352911","9.5310937224216",
"Ukraine","UKR","Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports)","TX.VAL.MRCH.OR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.14437778559718","16.9185873288304","9.15895485362268","11.0983078087763","15.2666189837994","22.0195732662625","18.9268107398058","21.500539607166","17.9789674056466","19.4928401122041","21.1008194707214","19.0519046463095","19.4448495797261","20.4888357371807","17.4884759385128","15.9840887177452","16.9399617184148","25.7970729629829","22.0565655042389","21.567442101063","24.1240623831758","23.5665370032166","25.1146224664036","28.3075721192679","30.9595395186995","27.5174663751831","27.185017702092","",
"Ukraine","UKR","Transport services (% of commercial service imports)","TM.VAL.TRAN.ZS.WT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.3192488262911","25.664217071792","22.9685807150596","20.6776715899218","19.0160093713393","15.5516941789748","15.1480199923106","12.9874213836478","15.594294770206","33.9650872817955","26.3992235522485","29.3890399198741","37.2956047779195","35.1765129682997","41.9682900637989","31.8831460674157","33.4974157026828","29.1715651696841","28.8409318279263","26.0072081348951","23.303708767732","18.7481945113144","17.7349839523155","17.243070885455","16.2619947659203","16.3958942288084",
"Ukraine","UKR","Merchandise imports from economies in the Arab World (% of total merchandise imports)","TM.VAL.MRCH.AL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0722716429002752","0.0897658286656244","0.0896592519583586","0.194603317344269","0.199019685890073","0.188152251399455","0.168307723757283","0.146906106734885","0.139209840671754","0.249439065771498","0.157360133118","0.179219880425972","0.211926352760719","0.30411707437731","0.340856178286704","0.302165611349367","0.542931784042691","0.355190757275913","0.446177343839583","0.515800187413174","0.649279482484421","0.684361553995434","0.998144032700661","0.910332160518971","0.891899753550521","0.824502359226483","0.873075571777289","",
"Ukraine","UKR","Binding coverage, primary products (%)","TM.TAX.TCOM.BC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","100","100","100","100","100","100","100","100","100","100","100","",
"Ukraine","UKR","Binding coverage, manufactured products (%)","TM.TAX.MANF.BC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99.95","99.95","99.95","99.95","99.97","99.97","99.97","100","100","100","100","100","",
"Ukraine","UKR","Urban population growth (annual %)","SP.URB.GROW","2.87110960323298","2.8517907408297","2.82490015987773","2.76362218720826","2.66692138528041","2.72882619712222","2.58883204968758","2.45967909529408","2.36272505868439","2.30044857141246","2.17316519030705","2.03879802917142","2.01870319459232","1.97753515671218","1.9201227862627","1.81052000663219","1.734694540792","1.6636699913887","1.60628742539513","1.51754645581056","1.43398485866069","1.48839555601986","1.28887159790048","1.30593626877414","1.30920260997093","1.2229561833334","1.24100650155537","1.2555531740438","1.30415387464094","0.967206157042213","0.28686814236263","0.268429619946107","0.34622186076504","0.113544230543332","-0.438483891519692","-0.731801809439514","-0.82896645009254","-0.853147240942662","-0.836923736731508","-0.884585968858678","-0.948477352408885","-0.994343799303611","-0.800901903575437","-0.597584261528737","-0.50676226681521","-0.447694616281555","-0.412356448619737","-0.335328946357134","-0.28063558630836","-0.185120841608538","-0.260137166795922","-0.224115232736355","-0.111675459635824","-0.0925714977657659","-0.344322015548035","-0.126498383321063","-0.196760070053521","-0.253397876809837","-0.313465038476151","-0.359035208401744",
"Ukraine","UKR","Researchers in R&D (per million people)","SP.POP.SCIE.RD.P6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1475.39462","1455.6353","1428.28728","1345.59351","1327.99136","1257.92846","1231.02563","1162.04915","1023.92665","1005.99722","1037.24086","994.07744","988.07663","",
"Ukraine","UKR","Population ages 65 and above, female (% of female population)","SP.POP.65UP.FE.ZS","8.49572617383435","8.74122471594326","8.9627496609759","9.18422527915653","9.43742167827966","9.73805294432833","10.0240871876066","10.3495647510268","10.7078006029653","11.0783123566437","11.4490550386095","11.810421132849","12.1384821790235","12.4611632827525","12.8182846003676","13.2257887573527","13.6206928181707","14.0716202049362","14.515039529086","14.8531831743759","15.0375568341683","15.0673281444392","14.944426468209","14.75121833185","14.6070418281666","14.5800377031224","14.6764510426209","14.852800022807","15.1009681707196","15.4048139074312","15.7529849638931","16.0896999010823","16.4767626748781","16.853109863769","17.1257529854909","17.2452445983447","17.3642074832235","17.3043654867195","17.1737516995324","17.1346451713744","17.2773772025117","17.6700536307409","18.225547135847","18.8314834144028","19.3102503311642","19.5584890760067","19.732155832899","19.7109660086471","19.5749873187996","19.4388765648003","19.3658921601751","19.3045227904744","19.2722174381103","19.277877566105","19.3301738061542","19.4378200333459","19.6934484169891","20.0086463436569","20.3603891378939","20.7123553120906",
"Ukraine","UKR","Population ages 30-34, male (% of male population)","SP.POP.3034.MA.5Y","9.10128197792772","8.94343736100873","8.42935934464102","7.79192867613334","7.37862356547994","7.37337564167679","7.66747782730875","8.35516284930905","9.18647254580295","9.73895064346775","9.76227363800304","9.41136765222423","8.57875426963167","7.51219703700492","6.59989510976866","6.07060144414084","5.85536108818631","5.97509728143661","6.33509649892151","6.76525654125277","7.15065013595903","7.50794962202472","7.86130892080811","8.1812467800103","8.43073566574182","8.58180269277496","8.59968956005313","8.50113418692994","8.33083983689699","8.16023586064896","8.03413323742128","7.96112191674777","7.93819684055594","7.93827700639182","7.91412272891036","7.83835166570677","7.70771499227467","7.53052786142139","7.34389663781157","7.20193286052389","7.13290902264026","7.12133987873326","7.1800416482598","7.28658437849015","7.40569340846133","7.51747140910486","7.62522799161958","7.72683244916745","7.82366600157889","7.93677911195425","8.08197412514733","8.24277075286866","8.43632685586078","8.64337852233091","8.83465178660983","8.99062764231523","9.10230653061347","9.18456453761343","9.21555788965229","9.16251971451232",
"Ukraine","UKR","Population ages 05-09, male (% of male population)","SP.POP.0509.MA.5Y","11.3988953192955","11.4805269268217","11.300909764123","10.8957939211809","10.3985910861364","9.98356685732682","9.77957276437758","9.66937330267314","9.62543523775375","9.5757344293819","9.43210189741801","9.19446109002979","8.87860703612434","8.50271157607706","8.13126627384956","7.84725547274275","7.67393836343291","7.64987322675298","7.75855267322649","7.92177913908843","8.02535664896266","8.10628855019886","8.12683188737995","8.08600377812124","8.01677334932879","7.96953229098548","7.95094815107513","7.96050192172013","7.99321936952231","8.02443261103382","8.01827649446564","8.01911083711104","7.97433049298218","7.8752481918993","7.72921863066281","7.55475314375807","7.3493554834132","7.09740128328038","6.80630043132724","6.49417368204363","6.18734619719767","5.90651866108229","5.65171054392197","5.4297857435309","5.23898113286558","5.07224194677488","4.91920108513546","4.80506314059151","4.73818800543593","4.72464740883618","4.76646056813855","4.87894810979039","5.0821387914389","5.36508487412224","5.68170289608399","5.96174163327393","6.16435046555154","6.2931547049033","6.34052124621506","6.32630916604785",
"Ukraine","UKR","Survival to age 65, female (% of cohort)","SP.DYN.TO65.FE.ZS","77.8531928","78.6134294","79.373666","79.6961976","80.0187292","80.3412608","80.6637924","80.986324","81.0660062","81.1456884","81.2253706","81.3050528","81.384735","81.2345514","81.0843678","80.9341842","80.7840006","80.633817","80.5778992","80.5219814","80.4660636","80.4101458","80.354228","80.6258082","80.8973884","81.1689686","81.4405488","81.712129","81.3489356","80.9857422","80.6225488","80.2593554","79.896162","79.533099","79.170036","78.806973","78.44391","78.080847","78.1479574","78.2150678","78.2821782","78.3492886","78.416399","78.4574396","78.4984802","78.5395208","78.5805614","78.621602","79.456599","80.291596","81.126593","81.96159","82.796587","83.0556504","83.3147138","83.5737772","83.8328406","84.091904","84.2771114","",
"Ukraine","UKR","Prevalence of severe food insecurity in the population (%)","SN.ITK.SVFI.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.8","1.9","1.8","","",
"Ukraine","UKR","Unemployment, female (% of female labor force) (modeled ILO estimate)","SL.UEM.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.43400001525879","1.42999994754791","1.48699998855591","1.43599998950958","4.93699979782104","7.27299976348877","8.39000034332275","10.7620000839233","11.3649997711182","11.3120002746582","10.6840000152588","9.76399993896484","8.73600006103516","8.29199981689453","6.82200002670288","6.60200023651123","5.99499988555908","6.08799982070923","7.29899978637695","6.81500005722046","6.67899990081787","6.44199991226196","6.21600008010864","7.51599979400635","8.07699966430664","7.69299983978271","7.74700021743774","7.42399978637695","7.7960000038147",
"Ukraine","UKR","Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.92399978637695","4.91099977493286","5.14599990844727","5.22700023651123","11.7550001144409","14.7770004272461","17.0669994354248","21.0259990692139","21.7830009460449","21.4780006408691","20.3889999389648","18.7439994812012","16.8910007476807","15.9659996032715","15.253999710083","14.3219995498657","13.6169996261597","13.5690002441406","19.8540000915527","17.8680000305176","18.0200004577637","18.1149997711182","18.1870002746582","23.7779998779297","22.8850002288818","24.1959991455078","20.4179992675781","16.9820003509521","18.4740009307861",
"Ukraine","UKR","Ratio of female to male labor force participation rate (%) (modeled ILO estimate)","SL.TLF.CACT.FM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","81.083286672532","80.9490434442396","80.7341064169988","80.5063872443602","80.6223161084842","80.9588780614084","80.447768859538","79.9736658049788","79.4305162309967","78.6631454444862","78.8871120325006","79.4671203914266","79.8026434566674","79.8953996711479","79.2527032665588","77.1490813606929","77.1854635641005","77.1826552633128","77.1584909866054","77.1491418404388","76.8651730807536","75.7009927574562","74.179841888989","75.1510568289845","74.3384365713853","74.4902928354993","74.2496548074946","74.1588268674015","74.1729707347917","74.0672601714879",
"Ukraine","UKR","Labor force participation rate for ages 15-24, male (%) (national estimate)","SL.TLF.ACTI.1524.MA.NE.ZS","","","","","","","","","","","","","","","","","","","","37.5499992370605","","","","","","","","","","34.75","","","","","","44.9199981689453","","","50.2599983215332","45.5900001525879","","42.1399993896484","42.8699989318848","41.4000015258789","","","","","","","","","","","44.0400009155273","40.5699996948242","38.9000015258789","38.5499992370605","37.1566009521484","40.5237998962402",
"Ukraine","UKR","Children in employment, male (% of male children ages 7-14)","SL.TLF.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18","","","","","","","5.1","","","","","","","",
"Ukraine","UKR","Informal employment, female (% of total non-agricultural employment)","SL.ISV.IFRM.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
