"Data Source","World Development Indicators",

"Last Updated Date","2020-07-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Seychelles","SYC","Financial intermediary services indirectly Measured (FISIM) (current LCU)","NV.FSM.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","224878000","181859700","205324400","274732600","223681200","207677000","283098200","333588100","340250800","360921199.715901","417314793.158145",
"Seychelles","SYC","Imports of goods and services (constant 2010 US$)","NE.IMP.GNFS.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1048325079.96487","","","","","","","","","",
"Seychelles","SYC","Gross fixed capital formation (current LCU)","NE.GDI.FTOT.CN","","","","","","","","","","","","","","","","","134500000","190500000","253400000","256600000","344200000","329600000","302900000","219900000","226900000","273500000","286900000","260100000","357300000","418000000","451900000","422100000","465400000","651200000","648500000","733900000","996200000","793800000","1088300000","1380800000","884600000","1482000000","1055729000","415519600","","","1708000000","2010000000","2461000000","3146000000","4287000000","4623000000","5810000000","","","","","","","",
"Seychelles","SYC","Final consumption expenditure (% of GDP)","NE.CON.TOTL.ZS","","","","","","","","","","","","","","","","","77.0798287722753","63.9902676399027","57.9690652320108","73.0859908177193","72.8633612910075","82.4166837047638","91.0647957078002","87.1185416456844","75.0210654433106","72.1470661465682","70.0860692448495","68.9663818439391","68.1146884338733","71.0517141196978","79.6858319353363","81.2787232968032","82.3878984332793","81.7804202638866","75.872163942425","76.8232717656295","70.3223742100632","79.0571105456602","81.2638615562428","74.368296127152","78.0918253493866","80.8128261406349","73.5890278359146","77.9456642090625","","","82.7458119751629","72.178149003754","83.851231004701","81.7885823289691","77.5651431012388","80.5850257653834","84.8521506717711","72.4068729851886","75.7399808918357","74.2097412023756","77.5435158889492","78.1849989079719","79.8437008886315","85.290386199965",
"Seychelles","SYC","Households and NPISHs Final consumption expenditure (current US$)","NE.CON.PRVT.CD","","","","","","","","","","","","","","","","","26998672.3103251","25970174.6425779","28090749.570007","59627486.1329187","65128794.8224139","78813287.5812165","83112787.0351086","79643696.6708475","67092923.3245092","63341587.6281986","65114710.3063747","86267728.7687743","103054356.776468","115025255.133744","191703048.586258","198703041.990434","225580351.041606","247823989.192319","226472566.161636","250782250.782251","205678182.659611","278733859.896942","304346173.58089","295591951.333645","220643512.198537","243882338.881776","184127135.036496","237348695.539467","","","440060148.19646","381280685.260629","546144736.285581","448570525.8672","487661379.870399","566513205.71844","608268952.725892","723139396.402299","751888725.886294","742248694.972923","796804408.540797","875663323.099919","903610451.784495","1084684461.89292",
"Seychelles","SYC","Logistics performance index: Frequency with which shipments reach consignee within scheduled or expected time (1=low to 5=high)","LP.LPI.TIME.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Seychelles","SYC","Mobile cellular subscriptions","IT.CEL.SETS","0","","","","","0","","","","","0","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","50","1043","2247","5190","16316","25961","36683","44731","49229","54369","58806","70340","77278","93476","110668","117587","126594","136480","136790","151336","148244","151857","167282","178946","",
"Seychelles","SYC","Travel services (% of commercial service exports)","TX.VAL.TRVL.ZS.WT","","","","","","","","","","","","","","","","","70.6033376123234","57.7777777777776","58.8662790697674","58.0150740721256","58.9784340641221","55.8566850358325","48.7972704783025","48.6302481574766","44.7274668313966","44.2184228754638","47.8108974948468","50.1632401980298","53.0309316855828","69.6304184523152","75.2180091118963","63.9667721947119","65.9536075937987","51.6091508336565","50.921620724012","49.4651331134884","62.9661512971285","63.7809827129566","56.7591217500949","51.8106371848478","50.8153147343087","52.0433534646286","55.2150989773175","54.9128870855176","55.543091444429","55.2150753579805","55.6115381440629","71.4368454902728","66.4739946158052","61.3787307726829","62.296990937697","62.5139168222684","57.8331338813838","52.5945929871159","48.1792282392864","46.7613461326684","47.0771781478014","49.1608616582455","50.8685834244302","52.8005830417297",
"Seychelles","SYC","Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports)","TX.VAL.MRCH.OR.ZS","","","","","","","","","","","66.6666666666667","53.8461538461538","40","40","38.4615384615385","70","76.4705882352941","25","20.1550387596899","21.4285714285714","20.125786163522","18.452380952381","12.8571428571429","10.9375","5.55555555555556","4.3956043956044","4.51977401129944","2.9126213592233","31.0660496396956","29.8694109747016","3.98351648474501","4.70183486215271","11.7652428321415","4.60667595667731","7.13080920060733","3.61686996599657","19.7518969040975","2.26623226552387","1.7883442032429","1.67936288073218","2.91849053785134","4.16688693352452","1.77466619358598","1.20173706070569","1.80966911591749","2.61095307209967","2.2533901733108","1.60568095641283","2.86821783215251","2.57408865940598","3.04762773888031","26.5929927418276","2.66874481410851","3.85488349359315","3.02770178871944","7.02399763479609","12.0791520690099","8.51133560323233","16.733555090385","",
"Seychelles","SYC","Transport services (% of commercial service imports)","TM.VAL.TRAN.ZS.WT","","","","","","","","","","","","","","","","","66.3172043010751","41.7253521126761","44.3708609271525","47.2782271379568","47.7036965205407","46.0570241820988","49.8544013497139","51.7032596509555","56.3999757173705","52.6200651200338","55.1393925248777","56.9169116809848","54.3629407517468","39.7313361594129","36.8584004611123","36.5499112793951","36.2212186546526","40.2518363064009","37.8844188423302","35.3085056020199","38.9661831836642","39.8135753671678","41.0133517962555","43.8805396546807","37.8895324242921","35.4425377251495","39.2658227570948","39.0614646827184","43.5183108958311","45.5216895822447","46.582693298995","42.0989198343596","44.0235557240838","46.0371301481247","49.9563087476521","47.8131837733883","41.0778891983221","33.3110557910486","34.9174666111329","34.3371752809824","35.8944399392406","37.9238040093599","32.1852123341","32.9183925938535",
"Seychelles","SYC","Merchandise imports from economies in the Arab World (% of total merchandise imports)","TM.VAL.MRCH.AL.ZS","","","","","","","","","","","","","","2.84552845528455","","","","4.19426048565121","5.42907180385289","7.04898446833931","23.9219712525667","20.1933404940924","15.0205761316872","16.4090368608799","23.7819025522042","8.9171974522293","6.2931649336322","1.58227848101266","8.97289505451088","16.8584023257543","16.9631192842276","17.5825381147561","16.1423699422964","13.2982598101587","14.5857307233261","12.1687710617399","11.2116905825605","14.1097139504937","9.72911291882369","10.1588809258504","22.8153861908239","15.5109201217","15.7625911380688","19.3765064498565","28.1543925406366","26.9263378540783","31.0246848256222","29.8901371002604","38.5578140759273","31.1254442585949","48.3616679609342","49.29831372784","29.3984531729212","28.4441910060954","32.0302634091172","27.4613059232719","16.3131465136219","27.0149666545275","29.98105338592","",
"Seychelles","SYC","Binding coverage, primary products (%)","TM.TAX.TCOM.BC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","100","100","100","",
"Seychelles","SYC","Binding coverage, manufactured products (%)","TM.TAX.MANF.BC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99.97","99.97","99.97","100","",
"Seychelles","SYC","Urban population growth (annual %)","SP.URB.GROW","","6.50799689823005","6.30861028092897","6.14224882385543","6.05023200979432","5.98502760502449","5.92290526149648","5.81796112576148","5.72777257244958","5.6143808781346","5.50705898056831","5.21954661047992","5.97763842590736","4.99666815094208","5.20707833809931","5.60396944639417","5.23043753738202","5.20385623597024","0.820950169900968","0.827188237804406","0.881261331800916","1.19049025063185","0.555364148694566","-0.151157326844324","0.562531927612661","0.780400402061345","0.592148805946298","4.21576913661902","0.343175296857041","0.603608752064222","0.529930534114801","1.40628903249218","0.571339892703941","2.23087045805675","2.84834622595376","1.68905615469161","1.71887521059464","1.45942256403512","2.27544600997514","2.31645451124997","1.28148544485373","0.509490028647897","3.50963505954771","-0.647708794475981","0.146395624833013","1.01180509879897","2.65748131515615","1.11733005981253","2.8711166831291","1.05657750605133","3.48310302619174","-1.91249121348319","1.72434440351265","2.61257050252874","2.34513235303269","3.01082826987076","2.11262672564791","1.99105668034239","1.71547823651628","1.63992935453116",
"Seychelles","SYC","Researchers in R&D (per million people)","SP.POP.SCIE.RD.P6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","146.64741","","","","","","","","","","","","","","",
"Seychelles","SYC","Population ages 65 and above, female (% of female population)","SP.POP.65UP.FE.ZS","7.28118830497321","7.28036563408891","7.26779661016949","7.22050375607601","7.21934369602763","7.22433460076046","7.17449803353343","7.15301190137698","7.15196429994422","7.16043595452947","7.16389366991777","7.13804965599761","7.12015489716144","7.13597945864983","7.17816612128385","7.24795269971797","7.31157112526539","7.40356899957897","7.50205839508519","7.59014460373611","7.65595463137996","7.70963479096588","7.72676039627454","7.73793792030071","7.77295628622186","7.82565913234741","7.8377132319041","7.85806636977446","7.88274735665779","7.88333238296174","7.88893287338121","7.96961827371478","8.05968508697205","8.15086800399579","8.24709441171788","8.3614224870006","8.45975232198142","8.57667959975495","8.70433068876649","8.85415366176434","9.00590551181102","8.98064703182005","8.93537471307887","8.87379136040068","8.79409015253426","8.69614231280861","8.72903616892301","8.81672097988538","8.95407875437211","9.12364130434783","9.32980240374822","9.20993329727781","9.06123544009479","8.89390619120349","8.76678127942883","8.70423390595176","8.72360555627231","8.80489729752789","8.93926885544336","9.13524193887418",
"Seychelles","SYC","Population ages 30-34, male (% of male population)","SP.POP.3034.MA.5Y","6.36770418449132","6.27434011250541","6.13985751781027","5.96824237999635","5.80424549249489","5.63654453432539","5.49955716755936","5.31341317858172","5.09638554216868","4.87604276818235","4.67856325783574","4.71264367816092","4.80651437630612","4.90058807056847","4.92339121552605","4.86486486486486","4.79611650485437","4.66050749857622","4.52404561229549","4.51228411578691","4.67717336044738","5.01089966417251","5.56007673080277","6.2270009199632","6.86439469556538","7.37670007666316","7.6255072792803","7.76585754531743","7.83989036715583","7.89090389832929","7.94750894733853","8.17174126560965","8.34298318169286","8.45484985958091","8.49091583240638","8.47011620030222","8.33483533743595","8.1901942267936","8.06615002785798","7.9789235980429","7.92903513553694","8.16838923556942","8.4102539576259","8.63636363636363","8.83319166532656","9.00923271405675","9.01816080200947","9.0157281681181","8.98883710848597","8.95599210774642","8.91446530196212","8.84309350397845","8.79926481338374","8.75155537121526","8.67299651926761","8.55003375820938","8.41784371506961","8.23861915817099","8.03763063406415","7.84380170231427",
"Seychelles","SYC","Population ages 05-09, male (% of male population)","SP.POP.0509.MA.5Y","14.4809952303683","15.1401509687966","15.2840269966254","14.9753604672385","14.4240163424816","13.9377946965437","14.0652018050694","14.3104086924312","14.6024096385542","14.8317863157482","14.8783649813162","14.8016314423433","14.6681559414859","14.4462335480258","14.1436840313245","13.778809484331","13.5728155339806","13.4151743339872","13.2746653445711","13.1202870347847","12.9250276623105","12.6877982678372","12.4658489798291","12.241260349586","12.0119777555967","11.7862517391181","11.9278031614496","12.1225918442845","12.3222748815166","12.4775096387263","12.5347952053627","12.0892381086011","11.6680452164323","11.2740332685245","10.9407277927856","10.6794851753426","10.567242577954","10.4540466042214","10.3251785442942","10.1718730397692","9.96828385945785","9.56025741029641","9.13003969582476","8.70431115276476","8.31629488387052","8.03855617508296","7.86449418720964","7.71053151117643","7.55175029803837","7.37325212318779","7.13284634332795","7.17383067402012","7.29547400739364","7.46785566155123","7.65967087512615","7.82985862471101","7.96870236764557","8.06298576763905","8.10783704090025","8.11888293101043",
"Seychelles","SYC","Survival to age 65, female (% of cohort)","SP.DYN.TO65.FE.ZS","68.2368806","68.5349048","68.832929","69.3758918","69.9188546","70.4618174","71.0047802","71.547743","72.2261086","72.9044742","73.5828398","74.2612054","74.939571","75.5421576","76.1447442","76.7473308","77.3499174","77.952504","78.2791954","78.6058868","78.9325782","79.2592696","79.585961","79.7289178","79.8718746","80.0148314","80.1577882","80.300745","80.6914538","81.0821626","81.4728714","81.8635802","82.254289","82.3983458","82.5424026","82.6864594","82.8305162","82.974573","82.9755116","82.9764502","82.9773888","82.9783274","82.979266","83.0688844","83.1585028","83.2481212","83.3377396","83.427358","83.4965562","83.5657544","83.6349526","83.7041508","83.773349","83.8597012","83.9460534","84.0324056","84.1187578","84.20511","84.3227698","",
"Seychelles","SYC","Prevalence of severe food insecurity in the population (%)","SN.ITK.SVFI.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.2","3.2","3.2","","",
"Seychelles","SYC","Unemployment, female (% of female labor force) (modeled ILO estimate)","SL.UEM.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Seychelles","SYC","Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Seychelles","SYC","Ratio of female to male labor force participation rate (%) (modeled ILO estimate)","SL.TLF.CACT.FM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Seychelles","SYC","Labor force participation rate for ages 15-24, male (%) (national estimate)","SL.TLF.ACTI.1524.MA.NE.ZS","83.4199981689453","","","","","","","","","","","86.7799987792969","","","","","","83.9599990844727","","","","","","","","","","","","","","","","","58.560001373291","","","","","","","","","","","","","","","","","55.0200004577637","","","59.0527992248535","59.3902015686035","59.1244010925293","61.0204010009766","56.8772010803223","",
"Seychelles","SYC","Children in employment, male (% of male children ages 7-14)","SL.TLF.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Seychelles","SYC","Informal employment, female (% of total non-agricultural employment)","SL.ISV.IFRM.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Seychelles","SYC","Vulnerable employment, female (% of female employment) (modeled ILO estimate)","SL.EMP.VULN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Seychelles","SYC","Employment to population ratio, ages 15-24, male (%) (modeled ILO estimate)","SL.EMP.1524.SP.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Seychelles","SYC","Poverty gap at $5.50 a day (2011 PPP) (%)","SI.POV.UMIC.GP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.4","","","","","","",
"Seychelles","SYC","Income share held by lowest 20%","SI.DST.FRST.20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.4","","","","","","",
"Seychelles","SYC","Domestic general government health expenditure (% of general government expenditure)","SH.XPD.GHED.GE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.83102235198021","8.02577584981918","6.45610764622688","9.28865373134613","9.55483168363571","9.28933992981911","7.90729746222496","7.26253390312195","8.90184417366982","7.43247121572495","8.98343101143837","8.29314216971397","10.4137398302555","8.48182439804077","9.73483175039291","10.0301653146744","9.50185135006905","10.1392202079296","","",
"Seychelles","SYC","Increase in poverty gap at $3.20 ($ 2011 PPP) poverty line due to out-of-pocket health care expenditure (% of poverty line)","SH.UHC.NOP2.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Seychelles","SYC","Mortality rate attributed to unsafe water, unsafe sanitation and lack of hygiene (per 100,000 population)","SH.STA.WASH.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.2","","","",
"Seychelles","SYC","Prevalence of overweight, weight for height, female (% of children under 5)","SH.STA.OWGH.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Seychelles","SYC","Low-birthweight babies (% of births)","SH.STA.BRTW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.0084333","9.40727329999999","9.73066619999999","9.98871899999999","10.191558","10.349295","10.472061","10.569957","10.653111","10.731643","10.815669","10.915304","11.0406669999999","11.2018819999999","11.4090659999999","11.672328","","","","",
"Seychelles","SYC","Smoking prevalence, total (ages 15+)","SH.PRV.SMOK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.1","","","","","23.9","","","","","22.9","22.7","22.5","22.3","21.9","21.7","21.5","","","",
"Seychelles","SYC","Antiretroviral therapy coverage for PMTCT (% of pregnant women living with HIV)","SH.HIV.PMTC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Seychelles","SYC","Mortality rate, neonatal (per 1,000 live births)","SH.DYN.NMRT","","","","","","","","","","","","","","","","","","","","","","","","","","14.1","13.4","12.7","12.2","11.6","11.1","10.6","10.2","9.8","9.4","9.1","8.9","8.8","8.7","8.7","8.6","8.7","8.7","8.7","8.7","8.6","8.6","8.6","8.7","8.7","8.7","8.8","8.8","8.9","9","9","9","8.9","8.8","",
"Seychelles","SYC","Number of deaths ages 5-14 years","SH.DTH.0514","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7","","","","","","","","","","5","","","","","","","","","","4","","","","","5","","","5","",
"Seychelles","SYC","Proportion of time spent on unpaid domestic and care work, male (% of 24 hour day)","SG.TIM.UWRK.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Seychelles","SYC","Current education expenditure, secondary (% of total expenditure in secondary public institutions)","SE.XPD.CSEC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","97.2124","95.52248","","","87.87684","","","","","99.73676","99.41763","83.85388","91.30195","","93.01007","","","",
"Seychelles","SYC","Educational attainment, at least Bachelor's or equivalent, population 25+, total (%) (cumulative)","SE.TER.CUAT.BA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Seychelles","SYC","Trained teachers in lower secondary education, female (% of female teachers)","SE.SEC.TCAQ.LO.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Seychelles","SYC","Pupil-teacher ratio, lower secondary","SE.SEC.ENRL.LO.TC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.49281","14.08456","","","14.00852","","","","","","","","","","","","","","","","","","","","",
"Seychelles","SYC","Lower secondary completion rate, male (% of relevant age group)","SE.SEC.CMPT.LO.MA.ZS","","","","","","","","","","","7.29167","6.72515","8.75179","6.9541","21.2283","","","29.28311","34.49519","","81.33175","86.58683","87.30351","93.29268","","","","","93.60902","110.66998","","","89.16968","96.24697","99.7555","","","","104.36364","100.12092","101.32371","89.8533","93.38327","98.21656","","110.67194","","106.4433","106.25","104.26667","108.92857","109.84308","","109.00901","102.87443","105.19084","107.53846","107.18654","104.62687","",
"Seychelles","SYC","Trained teachers in primary education, female (% of female teachers)","SE.PRM.TCAQ.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","84.48276","83.36222","82.17317","","","79.82609","","","","","","","","","76.88525","71.15717","71.84801","84.42907","83.15789","84.44056","85.03521","",
"Seychelles","SYC","Net intake rate in grade 1, female (% of official school-age population)","SE.PRM.NINT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","63.03502","64.09037","68.45387","62.97297","69.11565","67.23647","","","","","73.82804","","","78.16092","","","73.73096","70.74814","73.22835","68.86447","69.17293","",
"Seychelles","SYC","Educational attainment, at least completed primary, population 25+ years, female (%) (cumulative)","SE.PRM.CUAT.FE.ZS","","","","","","","","","","","","37.54174","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","94.27662","","","","","","","","","","","","","","","","","",
"Seychelles","SYC","School enrollment, primary (gross), gender parity index (GPI)","SE.ENR.PRIM.FM.ZS","","","","","","","","","","","1.05123","1.05627","1.06001","1.08222","1.09349","1.12219","1.0665","1.07943","1.06563","1.03606","1.02443","1.00713","1.00897","1.0197","1.03717","1.03592","1.02084","1.03717","1.03296","0.99917","","1.0005","0.98796","0.98583","1.01139","1.01524","1.025","1.01372","1.02103","1.02688","1.02848","1.01065","0.99729","0.98533","0.99161","0.98106","0.99684","1.02145","1.03263","1.0283","1.03083","1.05209","1.03965","1.02156","1.01518","1.03043","1.03249","1.05168","1.05868","",
"Seychelles","SYC","Benefit incidence of social insurance programs to poorest quintile (% of total social insurance benefits)","per_si_allsi.ben_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Seychelles","SYC","Benefit incidence of unemployment benefits and ALMP to poorest quintile (% of total U/ALMP benefits)","per_lm_alllm.ben_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Seychelles","SYC","Taxes less subsidies on products (current US$)","NY.TAX.NIND.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","87354081.9576908","82562910.0259013","104922001.600968","124037440.895494","78939040.3101389","63420063.4200634","61631018.7327713","64003342.4188767","66266319.5302256","59635002.3397286","108555444.712801","108294067.434913","125302919.708029","165988686.65173","161676381.818182","157502490.909091","151319401.416744","136688871.976243","137211489.658673","129911461.509636","162869437.677124","184355892.092723","191546134.972909","217521077.817494","236000604.06844","235855158.894088","248790106.309499","281291461.815198","293432319.016034","275729980.100438",
"Seychelles","SYC","GNI, PPP (current international $)","NY.GNP.MKTP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","600975148.319445","642984457.829205","710108986.726032","770829885.343358","792957576.211674","778049389.24664","838829047.088041","963345329.022407","1042358842.54226","1071127984.19743","1098286181.45465","1123976238.77417","1072994332.88678","1070267506.04422","1149808132.7252","1291667524.3807","1455225335.13926","1520789181.16357","1496927786.61198","1517612379.40579","1646832585.13231","1704881468.35025","1796647364.37891","1907297426.10617","2048795965.28169","2112360163.7696","2245383379.7948","2417588949.83326","2642281618.23683","2860121340.79797",
"Seychelles","SYC","GDP per capita (constant LCU)","NY.GDP.PCAP.KN","18530.9832134293","17137.6017160577","18092.2505789928","19425.8300867717","20066.6529942576","19361.4568421053","21509.0884823097","21092.7070184929","22143.2980013298","21622.7518380598","22998.6828358209","26110.9589542006","27097.2228667297","29102.3992828517","28949.805823567","29187.0471564461","33258.1746661378","30552.0603372932","36797.5526950925","42245.1488370609","40082.6875958331","36345.1393769033","35728.0160837098","35159.9129556229","36529.1252684766","40265.3730611244","39944.3931639554","39970.2754784741","41970.5141444259","46392.7190712334","49395.332844174","50087.248541291","53428.4739199864","55569.1735983281","53675.2442557779","52455.2002549665","54233.1274454637","60011.8935837246","63795.0219415062","63725.207063798","64115.3295287868","62604.3792024827","61455.7087060903","58495.8927773281","57039.3404061837","61888.766323107","66315.8829787234","72854.0684204956","69713.4182805097","68672.8218286788","70758.6053247187","78372.8456902368","78586.283591724","81791.0515959043","84156.3652430035","86364.1168866384","89104.6829651186","91872.4398708436","94415.5972230931","97986.8672469921",
"Seychelles","SYC","Gross value added at basic prices (GVA) (constant LCU)","NY.GDP.FCST.KN","","","","","","","","","","","","","","","","","","","2083975400","2535679200","2427950100","2228489600","1952320300","1958921800","2028716300","2224839800","2199848900","2326183500","2325655200","2562003700","2749921800","2926095000","2970239500","2968214500","3100243200","3258157100","3447087800","3926809600","4233624100","4315838200","4592652700","4480468800","4449718600","4275472100","3985866300","4358421000","4775086000","5257197800","5174997100","5139390800","5407745900","5689643500","5895347000","6319196800","6598259900","6908155000","7213483700","7495725800","7825839714.35626","8255965610.84293",
"Seychelles","SYC","Adjusted net national income per capita (annual % growth)","NY.ADJ.NNTY.PC.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-5.23632323884088","19.9919137142455","9.30312646615856","-1.57333395775507","-3.16974396265107","3.25231237999455","11.8466590598751","7.32053170966689","-3.99522650898963","-14.2994400859237","-0.937206193635106","-2.42536409532917","6.07019272612126","","","","","","","","","","13.0545286884467","10.7912676907691","3.15614985807025","-5.13833461592323","7.94238902348472","","",
"Seychelles","SYC","Adjusted savings: consumption of fixed capital (% of GNI)","NY.ADJ.DKAP.GN.ZS","","","","","","","","","","","4.79635783483959","4.94833916859985","5.00219209180466","5.05620144418372","5.07475776805283","5.57702655066483","5.80331976540716","5.69687444794362","6.55774744181672","4.70742586681546","4.95703899453596","5.70286195213679","6.13541578829275","6.19699818766125","6.2615639303038","6.46770447953718","6.81295258776343","6.87561733736687","7.42518961634968","6.90411573332197","8.68258737796002","11.3936557477592","8.36898185727788","8.51484171455635","8.73587672856691","9.03576291542373","9.98778713825369","11.0966551891736","11.7446562842992","12.2594615282863","12.2443674850437","11.6016620852675","12.6998968967147","11.7809996129787","11.0197977010486","11.8018612638286","11.9252363970687","12.514241778365","12.4235279324304","11.8498835893587","11.5507734089958","12.9436500346911","12.3560257856405","12.2711685025449","12.9584939537495","13.2877006381128","13.5002177104771","13.8978413170829","13.7471069947492","",
"Seychelles","SYC","Medium and high-tech Industry (including construction) (% manufacturing value added)","NV.MNF.TECH.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Seychelles","SYC","Manufacturing, value added (current US$)","NV.IND.MANF.CD","","","","","","","","","","","","","","","","","2785190.04467422","3519383.86844003","5235551.89118409","7690303.42868946","10873051.2614888","13206807.6838928","12605795.4629085","14126043.4169444","14209079.8341391","16315469.7940304","19265665.1577787","24410677.960446","29794374.2374647","28747457.5118674","37212614.0643445","40515758.2288772","51601944.5908745","50082022.5803339","55124807.1521817","64344064.3440643","65011368.4379967","80934285.6574419","91617415.1004352","94225549.836219","118117539.990899","111788305.591122","127372262.773723","115392449.126965","64273527.2727273","80359836.3636364","91102922.2602678","98949963.4388384","89890200.0592141","66301699.4981594","77905682.8916621","77886317.7449318","89344573.7736042","95831269.645123","87311613.0196361","82430519.982875","82090738.4606144","90415940.6803878","106982954.1177","104945934.285696",
"Seychelles","SYC","Imports of goods and services (% of GDP)","NE.IMP.GNFS.ZS","","","","","","","","","","","","","","","","","79.4923344137639","70.9130170316302","67.5948217888366","66.3579848616454","67.0391761333475","60.2137599672868","66.1702434997936","59.833014402256","57.9279093717817","58.4876753257532","50.7820228219808","45.4115004862463","56.0620272981001","54.0474201045904","50.5200040669005","45.9787384475532","44.1593282910139","50.2874246619971","42.3829389281939","45.8330234287839","75.2690184785217","60.4726816511168","62.9593914972043","69.6164107802782","81.9044687330999","103.600010974238","85.3843632272917","86.5176212840763","81.5632270767441","100.007097827509","100.530267086015","91.8130681490038","112.126680878977","117.028752276077","108.081823152499","111.387967565929","117.153821666139","91.9996008623671","99.2447891605098","86.1168828516237","92.9521213469716","100.71297176445","98.2511324033883","86.3525047099263",
