"Data Source","World Development Indicators",

"Last Updated Date","2020-07-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Bangladesh","BGD","Transport services (% of service exports, BoP)","BX.GSR.TRAN.ZS","","","","","","","","","","","","","","","","","20.0934211521595","26.0951542425307","19.9438964463032","20.6099578740903","18.5280674187239","20.4194992636436","11.9857270527275","12.4294319332865","14.1376945828584","13.0179274839036","10.9826082159034","11.1849677765401","10.821385373857","10.1918265221017","9.77582276606933","8.28328938406271","8.47348605720047","8.01918696327999","9.33955538480713","10.0542014622588","13.2322608529999","13.2093721293901","12.7339150262805","12.1382396132497","11.1996059522344","9.56927391667682","10.5349677066519","6.65188725919178","7.04443387445185","7.86130307548514","5.56911266481935","4.27229686302054","5.34954237098256","7.3568803828056","7.18879597881839","11.2529527251904","14.045476683764","16.5667679121797","12.5102996843859","12.4136764192985","11.8054709565454","12.6265120492212","13.2247486929796","10.2875847554213",
"Bangladesh","BGD","Portfolio investment, net (BoP, current US$)","BN.KLT.PTXL.CD","","","","","","","","","","","","","","","","","","","","","","","","-1267876.37525416","-1624686.98986763","7191558.36982505","","64516.1290322581","","-1704369.38332817","-280926.024903297","-2213918.75217054","-8729923.02192253","-8364969.87409752","-105861743.188208","15230807.241713","117042595.743109","9892244.72220706","4089360.45319831","1272619.05978124","-1292999.31062399","3369753.38448057","2557564.25454411","-1630080.79411755","-4292383.82373268","-19520520.669622","515596583.886253","-130689764.23305","-73893139.1102759","-220395177.034922","401115456.174752","1179681792.28364","696224.521673351","-126534154.970468","-967895754.520535","-203400248.400617","-42067755.3113699","178794068.453059","550411388.844385","809571664.671452",
"Bangladesh","BGD","Charges for the use of intellectual property, payments (BoP, current US$)","BM.GSR.ROYL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4602195.48542063","7730578.20282122","5101004.81657682","5528115.65034146","4420433.71283552","5501180.32083266","3126595.32507284","3714009.00173635","5091128.13433083","2744867.84515153","5241859.55007921","7675990.79804312","21923483.7450398","8385816.87380035","17636698.544026","10470569.0137288","10816541.9353597","20488449.1467162","30127601.6388922","24374495.8521673","46541986.2416682","25938279.0255","39714043.3846066","47072981.7156514",
"Bangladesh","BGD","Internally displaced persons, new displacement associated with disasters (number of cases)","VC.IDP.NWDS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","61000","1342000","569000","400000","651000","1160000","543000","531000","614000","946000","78000","4086000",
"Bangladesh","BGD","Merchandise exports to low- and middle-income economies in Latin America & the Caribbean (% of total merchandise exports)","TX.VAL.MRCH.R3.ZS","","","","","","","","","","","","","4.14602545537688","2.59332903912398","4.12829469672912","4.96178538673189","3.6461715199041","1.8922054635587","1.0989010989011","0.676767368838216","1.33768682688535","1.12466039047198","0.932218837070021","0.241559230323275","1.13158120759254","0.653725635455355","0.790856217164842","0.603640416047548","1.09051760860641","0.506896982801377","0.41402985245626","1.05137606572077","1.17994419191127","1.10998569065095","0.7954020471428","0.525032336211944","0.454779678147143","0.641118127107521","0.538104439043544","0.345214337310158","0.374904628347365","0.317265909080962","0.38565704677917","0.383662762497922","0.329720890242299","0.395597447488386","0.371987010356391","0.525739503148084","0.910918674762169","0.823944234838616","0.723835447867468","1.00236184768174","1.04409056304302","1.03751400114779","0.973114633295447","1.03669484168506","0.842939796787655","0.918048511092284","1.16088696086596","",
"Bangladesh","BGD","Medium and high-tech exports (% manufactured exports)","TX.MNF.TECH.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.41360249497733","4.51045208464875","5.65777122609959","4.25760961399886","3.13536429364869","5.92730470816436","5.26214748189636","5.23619739514622","3.12492555997322","3.12492555997322","3.32823858738819","2.59196986451968","2.22044690858979","2.60681998524391","3.36331075208342","3.97902061210022","2.92849230459827","4.34079484062213","2.83351853323631","2.67197194096643","2.14484622004356","2.02555496926701","2.13006894278896","1.80088879232127","1.80088879232127","1.86967789554948","1.86967789554948","1.86967789554948","","",
"Bangladesh","BGD","Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports)","TM.VAL.MRCH.OR.ZS","","","","","","","","","","","","","","10.5170399613277","5.21057174867302","5.73335757906381","8.38924390477304","12.0647197404098","12.0613553296451","10.4722824564498","11.852629320912","11.9376020698733","11.6680725083524","6.32234579325034","12.520517829158","11.7442610750662","9.20697159213441","11.6433665041699","10.5252055832963","13.6152722529658","10.2167192223849","9.64431547577454","13.1714290643756","12.7328210721307","16.2513766134354","16.733040319621","18.1672498534484","19.2958848422094","18.42978016307","16.1290765258423","18.3144436865704","18.2663287184799","21.5976230985984","22.0494694504605","24.921706124104","26.0290547231237","28.215319983775","28.8468699451185","29.3363076753908","36.0660181282189","36.8860822656426","40.9686689619616","40.3080793338535","40.9989549818133","39.8843484059544","40.8862450866592","42.5322971410257","41.8387593777593","43.0207772247864","",
"Bangladesh","BGD","Tariff rate, applied, simple mean, primary products (%)","TM.TAX.TCOM.SM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","78.85","","","","","81.76","","","","24.88","21.79","21.79","21.39","21.46","19.98","18.62","15.79","15.83","14.97","15.85","14.92","14.89","14.58","15.35","14.4","","13.13","13.63","","","",
"Bangladesh","BGD","Tariff rate, applied, simple mean, manufactured products (%)","TM.TAX.MANF.SM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","109.33","","","","","85.32","","","","27.86","22.38","22.3","20.81","20.97","19.52","18.22","15.33","15.14","14.19","13.46","13.94","13.75","13.7","13.31","12.67","","11.82","12.88","","","",
"Bangladesh","BGD","Unmet need for contraception (% of married women ages 15-49)","SP.UWT.TFRT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.6","","","19.7","","","18.2","","","","15","","","16.8","","","","13.5","","13.9","12","","","","","",
"Bangladesh","BGD","Population, female","SP.POP.TOTL.FE.IN","23053900","23716063","24400379","25115529","25873844","26680744","27547816","28463532","29382858","30245045","31010160","31656789","32207354","32719745","33276526","33937110","34722445","35614666","36587258","37597228","38613304","39627335","40650273","41692023","42768788","43890816","45061191","46270882","47503649","48737258","49955818","51151006","52326999","53495490","54674512","55876131","57101960","58344075","59593267","60836452","62062860","63271239","64460656","65621302","66741556","67813911","68833649","69804541","70738453","71652504","72559740","73463757","74362861","75258419","76150536","77039125","77925128","78809034","79689386","80572376",
"Bangladesh","BGD","Population ages 65 and above, total","SP.POP.65UP.TO","1293053","1332406","1370290","1406720","1442161","1477662","1545666","1612060","1674119","1729538","1778213","1856671","1928011","1996189","2065675","2139721","2212281","2282039","2347180","2406462","2459809","2533040","2598813","2656744","2707084","2750989","2852574","2953038","3051717","3148077","3242586","3374674","3504236","3632573","3761070","3891607","4089368","4289355","4493331","4703182","4920068","5137215","5350694","5561582","5772162","5983904","6220332","6447200","6661340","6859810","7042041","7263514","7476572","7673178","7840717","7974314","8112772","8222197","8323375","8446364",
"Bangladesh","BGD","Population ages 40-44, female (% of female population)","SP.POP.4044.FE.5Y","4.64225575716039","4.62479453268353","4.61940832387173","4.61989074568169","4.61791803197715","4.60930157684877","4.58412763407915","4.55635653368668","4.52838878125432","4.50548841967337","4.49135673654333","4.50230424499768","4.52424002294631","4.55675547643243","4.59535117868842","4.63477536716882","4.58654886851724","4.55305636694093","4.53845981024323","4.54497361055308","4.56955681107552","4.55185290658582","4.55346489045892","4.56570814832891","4.57095210919214","4.55665268462206","4.5090335616111","4.44807403706175","4.3695401168024","4.2659396226189","4.13686750159911","3.97183789448516","3.78640465177815","3.62075936456028","3.5274955906328","3.53216647136563","3.61313004363178","3.77260910696026","3.98769538868048","4.22557501461213","4.46470855743944","4.68851709912696","4.92352606051828","5.15882038301588","5.37699938216903","5.56518853484206","5.69988719033802","5.81097279012342","5.90665738628264","5.99246058438461","6.06816939988802","6.12255973855839","6.16047424324089","6.19902554469089","6.25775870293522","6.34384240839688","6.43824618086786","6.55835851729907","6.69628990340177","6.83602974527922",
"Bangladesh","BGD","Population ages 15-19, female (% of female population)","SP.POP.1519.FE.5Y","10.0446648940093","9.96039434713837","9.90469573091825","9.86212553993985","9.8123680569174","9.74882447997611","9.64809005723322","9.54173923320549","9.45468645203562","9.42608285092649","9.47810269420714","9.3088275848562","9.22767825012884","9.24572162073365","9.33819674238182","9.48235315472023","9.82990916510003","10.1932827118713","10.5374472172799","10.8317858344124","11.0625179034782","11.1752809014283","11.2466742229911","11.2838953045716","11.2995662818814","11.3032464765122","11.2420920301565","11.170647716231","11.1031259935421","11.0605093950915","11.0537415281639","11.0378535084501","11.0586750423553","11.1014365678034","11.1448731357675","11.1771731085466","11.1945933622802","11.199823913577","11.191426857141","11.1706395642323","11.1390363809185","11.0869816653828","11.024913306803","10.954811928444","10.8772278380388","10.7943412967289","10.6933625465675","10.5833770733231","10.4730338175905","10.3704555861782","10.2817676816129","10.2053552079783","10.1309717457233","10.0579665798227","9.98244169847431","9.90251058131108","9.82007151938666","9.72733412316096","9.62030472525858","9.49286444082043",
"Bangladesh","BGD","Female headed households (% of households with a female head)","SP.HOU.FEMA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.7","","","9.3","","","8.7","","","","10.1","","","12.8","","","","11","","","12.5","","","","","",
"Bangladesh","BGD","Mortality rate, adult, female (per 1,000 female adults)","SP.DYN.AMRT.FE","289.549","285.068","280.588","276.528","272.468","268.409","264.349","260.289","259.216","258.142","257.068","255.994","254.921","249.315","243.71","238.104","232.499","226.893","224.202","221.511","218.82","216.128","213.437","211.109","208.782","206.454","204.127","201.799","199.789","197.78","195.77","193.76","191.751","189.789","187.827","185.865","183.903","181.942","176.149","170.357","164.565","158.773","152.98","148.699","144.418","140.137","135.856","131.575","128.84","126.106","123.372","120.637","117.903","115.091","112.278","109.465","106.653","103.84","114.505","",
"Bangladesh","BGD","Unemployment, total (% of total labor force) (national estimate)","SL.UEM.TOTL.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","2.03999996185303","2.01999998092651","0.959999978542328","","","0.920000016689301","","2.20000004768372","","","","","2.50999999046326","","","","3.26999998092651","","","4.32000017166138","","4.25","3.59060001373291","","","5","3.37890005111694","","","4.4261999130249","","","4.34999990463257","4.37230014801025","","",
"Bangladesh","BGD","Unemployment with advanced education, female (% of female labor force with advanced education)","SL.UEM.ADVN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.4131002426147","","","","7.93200016021729","","","15.3443002700806","","","16.7800006866455","20.8255004882813","","",
"Bangladesh","BGD","Labor force participation rate, total (% of total population ages 15+) (national estimate)","SL.TLF.CACT.NE.ZS","","57.1699981689453","","","","","","","","","","","","","48.9700012207031","","","","","","","45.6699981689453","","","49.060001373291","49.2599983215332","50.2799987792969","","","78.620002746582","","75.9000015258789","","","","","72.5599975585938","","","","72.0599975585938","","","57.2999992370605","","","58.0713005065918","","","","58.576099395752","","","57.1800003051758","","","56.0900001525879","58.3279991149902","","",
"Bangladesh","BGD","Labor force participation rate for ages 15-24, total (%) (modeled ILO estimate)","SL.TLF.ACTI.1524.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50.5929985046387","50.3219985961914","50.0779991149902","49.8699989318848","49.7099990844727","49.6049995422363","49.2610015869141","48.9850006103516","48.7439994812012","48.4939994812012","48.2070007324219","47.8460006713867","47.5019989013672","47.1559982299805","46.7890014648438","46.3930015563965","45.7729988098145","45.132999420166","44.4879989624023","43.8450012207031","43.2050018310547","42.5789985656738","41.9560012817383","41.3359985351563","40.7200012207031","40.109001159668","39.5050010681152","41.9480018615723","41.9980010986328","41.9129981994629",
"Bangladesh","BGD","Average working hours of children, study and work, male, ages 7-14 (hours per week)","SL.TLF.0714.SW.MA.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.1","","","","","","","32.37249","","","","","","",
"Bangladesh","BGD","Child employment in manufacturing, female (% of female economically active children ages 7-14)","SL.MNF.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.49","","","","","","","","","","26.98","","","","","","",
"Bangladesh","BGD","Wage and salaried workers, female (% of female employment) (modeled ILO estimate)","SL.EMP.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.9670000076294","15.3380002975464","15.701000213623","16.121000289917","16.5510005950928","16.996000289917","17.4529991149902","17.9020004272461","18.3939990997314","18.8819999694824","19.3910007476807","20.0340003967285","20.7180004119873","21.2900009155273","21.863000869751","22.5979995727539","20.9009990692139","19.2709999084473","17.7180004119873","16.4080009460449","18.2229995727539","20.068000793457","21.9349994659424","23.943000793457","25.9610004425049","27.9820003509521","31.0939998626709","31.7159996032715","32.3559989929199",
"Bangladesh","BGD","Employers, female (% of female employment) (modeled ILO estimate)","SL.EMP.MPYR.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0829999968409538","0.0850000008940697","0.0860000029206276","0.0879999995231628","0.0900000035762787","0.0920000001788139","0.0939999967813492","0.096000000834465","0.0979999974370003","0.100000001490116","0.101999998092651","0.104000002145767","0.10700000077486","0.109999999403954","0.112000003457069","0.114000000059605","0.127000004053116","0.141000002622604","0.155000001192093","0.171000003814697","0.202000007033348","0.232999995350838","0.266000002622604","0.29899999499321","0.333000004291534","0.367000013589859","0.630999982357025","0.643999993801117","0.657999992370605",
"Bangladesh","BGD","Survey mean consumption or income per capita, bottom 40% of population (2011 PPP $ per day)","SI.SPR.PC40","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.88","","","","","","2.03","","","",
"Bangladesh","BGD","GINI index (World Bank estimate)","SI.POV.GINI","","","","","","","","","","","","","","","","","","","","","","","","25.9","","26.9","","","28.8","","","27.6","","","","32.9","","","","","33.4","","","","","33.2","","","","","32.1","","","","","","32.4","","","",
"Bangladesh","BGD","Out-of-pocket expenditure (% of current health expenditure)","SH.XPD.OOPC.CH.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","61.0953211784363","65.140163898468","62.2935891151428","62.387627363205","62.5052392482758","64.8548603057861","65.0752663612366","65.8163249492645","67.1635389328003","67.2367036342621","67.2104001045227","67.3722267150879","67.4690961837769","68.5146629810333","69.9314594268799","71.8163371086121","73.1260061264038","73.8847374916077","","",
"Bangladesh","BGD","Proportion of population spending more than 10% of household consumption or income on out-of-pocket health care expenditure (%)","SH.UHC.OOPC.10.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.8462638258934","","","","","12.3371973633766","","","","","13.8570947647095","","","","","","24.6682052612305","","","",
"Bangladesh","BGD","Prevalence of wasting, weight for height (% of children under 5)","SH.STA.WAST.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","17.3","","","","17.5","15.2","16.1","14","16.7","15.1","15.5","20.7","15","13.7","12.5","12.7","12.4","12.5","14.6","11.8","11.9","17.5","","","","15.7","","18.1","14.4","","","","8.4","",
"Bangladesh","BGD","Mortality rate attributed to unintentional poisoning (per 100,000 population)","SH.STA.POIS.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.4","","","","","0.4","","","","","0.5","","","","","0.3","0.3","","","",
"Bangladesh","BGD","People with basic handwashing facilities including soap and water, rural (% of rural population)","SH.STA.HYGN.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30.92208","30.92208","30.92208","30.92208","30.92208","30.92208","30.92208","30.92208","30.92208","25.7068188404783","25.7068188404783","25.7068188404783","25.7068188404783","","",
"Bangladesh","BGD","Risk of catastrophic expenditure for surgical care (% of people at risk)","SH.SGR.CRSK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","78.9","81.5","78.8","78.4","77.3","77.1","74.8","72.8","71.4","70.2","71.4","69.2","66.3","69.9","64.2","","",
"Bangladesh","BGD","Immunization, measles (% of children ages 12-23 months)","SH.IMM.MEAS","","","","","","","","","","","","","","","","","","","","","","","1","1","1","1","3","6","13","53","65","68","69","74","78","79","69","72","71","71","74","77","75","76","81","88","83","89","92","93","88","93","88","91","94","97","97","97","97","",
"Bangladesh","BGD","People using at least basic drinking water services, urban (% of urban population)","SH.H2O.BASW.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","98.6553394190408","98.663306888778","98.6712743585153","98.6792418282525","98.6872092979898","98.5866558402911","98.4860848612256","98.385496360793","98.2848903389935","98.184266795827","98.0836257312935","97.9829671453931","97.8822910381257","97.7815974094913","97.68088625949","97.5801575881216","97.4794113953864","97.4872737369218","","",
"Bangladesh","BGD","Cause of death, by injury (% of total)","SH.DTH.INJR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.4","","","","","","","","","","7.9","","","","","7.6","7.5","","","",
"Bangladesh","BGD","Women who believe a husband is justified in beating his wife when she burns the food (%)","SG.VAW.BURN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.1","","","4.3","","","","","",
"Bangladesh","BGD","Government expenditure per student, primary (% of GDP per capita)","SE.XPD.PRIM.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.58248","8.79898","8.29676","7.56853","","","","","","","","","","",
"Bangladesh","BGD","Educational attainment, Doctoral or equivalent, population 25+, total (%) (cumulative)","SE.TER.CUAT.DO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.07955","0.08145","0.09163","0.09679","0.15837","0.16596","0.17941","0.19305","",
"Bangladesh","BGD","Trained teachers in secondary education, male (% of male teachers)","SE.SEC.TCAQ.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","53.84603","55.70348","","","60.7581","63.84525","","",
"Bangladesh","BGD","Secondary education, vocational pupils","SE.SEC.ENRL.VO","","","","","","","","","","","","","","9719","","","19085","25118","","26349","26304","26542","26676","28680","27624","27348","31561","33865","31773","29152","30801","","","","","","","","102499","105791","105157","123746","126355","127218","167764","192491","219086","254122","344629","367409","372524","364064","428459","429558","","602080","626923","612601","757289","",
"Bangladesh","BGD","Educational attainment, at least completed lower secondary, population 25+, male (%) (cumulative)","SE.SEC.CUAT.LO.MA.ZS","","","","","","","","","","","","","","","13.52781","","","","","","","20.38084","","","","","","","","","","","","","","","","","","","","31.30774","","","","","","","","","","41.12391","41.60148","38.55944","39.13125","45.22609","46.02593","46.80007","47.58908","",
"Bangladesh","BGD","Primary education, teachers","SE.PRM.TCHR","","","","","","","","","","","113673","117275","136508","155742","150267","164717","172448","174384","186144","187504","153859","149909","","171349","189884","189900","190557","191507","191399","186872","189508","","","","","","","","","","","","","","","344806","344914","364494","365925","361450","395281","458389","","","","527798","548201","574001","576887","",
"Bangladesh","BGD","Over-age students, primary, female (% of female enrollment)","SE.PRM.OENR.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","5.20219","","","","","","","","","","","","","","","","","","","","","","3.45219","3.4522","","6.72824","7.28087","7.28088","","","","","","","","","",
"Bangladesh","BGD","Primary education, duration (years)","SE.PRM.DURS","","","","","","","","","","","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5",
"Bangladesh","BGD","School enrollment, tertiary (gross), gender parity index (GPI)","SE.ENR.TERT.FM.ZS","","","","","","","","","","","0.1133","","0.1261","","0.11733","","0.14631","0.16309","0.16659","0.1679","0.16898","0.16953","0.28528","0.2381","0.23171","0.24921","0.24982","0.23338","0.19652","0.19835","0.19796","","","","","","","","","0.49335","0.49513","0.53159","0.48921","0.48953","0.47911","0.52247","0.55539","0.55359","0.5536","0.59971","","0.69404","0.72256","","0.73733","","0.70066","0.70081","0.70714","",
"Bangladesh","BGD","Coverage of social insurance programs in 2nd quintile (% of population)","per_si_allsi.cov_q2_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.750563574722488","","","","","0.569457176435516","","","","","","","","","",
"Bangladesh","BGD","Coverage of unemployment benefits and ALMP in 2nd quintile (% of population)","per_lm_alllm.cov_q2_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.00546174821657","","","","","","","","","",
"Bangladesh","BGD","Net secondary income (Net current transfers from abroad) (current US$)","NY.TRF.NCTR.CD","","","","","","","","","","","9799999.61065418","9899999.60668127","9800000","466436203.572806","194024604.56942","418428323.569175","274420868.686869","325630252.10084","505031097.883598","695185275.952694","803236401.808786","688616891.064871","645059880.239521","758501683.501683","690440000","659769230.769231","515733333.333333","608451612.903226","876826901.636819","745794427.975318","808996922.965094","912492997.198879","954827586.206896","974232804.232804","865411471.321696","1117960199.00498","933202933.98533","1031592505.8548","492577092.511013","532445923.460899","726137944.742596","433506300.963677","329131116.14139","433747841.105354","366621369.118397","435902439.02439","543910065.515188","577541268.462207","826599621.046495","349827912.97978","614006559.386441","435638808.163013","226332351.788896","672423132.786961","814997330.176723","720714111.973808","74466766.5860412","44613480.4328204","60275760.2637698","25562536.9421871",
"Bangladesh","BGD","GNI per capita (current LCU)","NY.GNP.PCAP.CN","","","","","","","","","","","","","","932.74790489836","1451.17631252974","2462.64924560524","2094.32900352607","2023.43783826283","2652.90748186826","3049.87175580455","3529.27237443042","4114.75143888132","4500.02893409338","4998.71753192196","5500.3634445196","6489.77361477489","7147.57090597126","8057.54812450644","8638.16609946291","9378.13534998492","10278.9606392652","10689.3135300257","11339.1606959509","11670.2218099525","12386.8192448128","13646.703618731","16564.9904498032","17630.4931458211","19026.8783773832","20294.1295842418","21715.6164946968","23074.8939289132","24669.9593772815","26883.1286174407","29191.000463462","32078.2882041533","36158.1213715041","41011.7522752078","46919.7608132827","52148.2993736836","58420.4430236117","66210.0412572126","75791.1833611358","84793.9658426009","92753.1873557967","103304.925813028","116013.493376373","129060.490180556","145833.252637046","163324.78383223",
"Bangladesh","BGD","Oil rents (% of GDP)","NY.GDP.PETR.RT.ZS","","","","","","","","","","","0.000771790878262152","0.00100907922094061","0.00102834416802294","0.00110682049067114","0.00224622588871839","0.00260387604371732","0.00557301010838918","0.0058188055722858","0.00316410360814623","0.00438596709120981","0.00298569925815477","0.00198172701764916","0.00151067384306592","0.00976616988907921","0.0157838517222787","0.0157726348805031","0.00828130332245973","0.010580731555392","0.00786698416850101","0.0107215900478831","0.0211558602356097","0.0119324287516835","0.0146175383493462","0.0146021873126583","0.0183927983226","0.0143933160175348","0.0187798936555648","0.0187691733141749","0.00903263170816233","0.0159581728933556","0.0312850376575453","0.0514265097364921","0.0830348047437287","0.0738942674564557","0.0886223018589494","0.0866465266532782","0.10530992731872","0.150246827652205","0.209688748168481","0.0863420225302986","0.109384610829086","0.145946722482843","0.1641953950982","0.134203694802842","0.0941569470368795","0.029261571604203","0.0139824487984231","0.0173925854962997","","",
"Bangladesh","BGD","GDP (current US$)","NY.GDP.MKTP.CD","4274893913.49536","4817580183.60155","5081413339.78635","5319458351.16235","5386054619.34987","5906636557.00092","6439687598.32325","7253575399.3215","7483685473.51275","8471006100.95399","8992721809.39332","8751842839.79658","6288245866.66667","8086725729.3407","12512460519.7088","19448348073.4565","10117113333.3333","9651149301.8746","13281767142.8571","15565480321.9448","18138049095.6072","20249694002.448","18525399201.5968","17609048821.5488","18920840000","22278423076.9231","21774033333.3333","24298032258.0645","26579005760.3486","28781714763.8012","31598341233.559","30957483949.5798","31708874594.1645","33166519417.9894","33768660882.793","37939748768.6567","46438484107.5795","48244309133.4895","49984559471.3656","51270569883.5275","53369787318.6245","53991289844.3291","54724081490.5102","60158929188.2556","65108544250.0425","69442943089.4309","71819083683.7403","79611888213.148","91631278239.3237","102477791472.39","115279077465.226","128637938711.386","133355749482.478","149990451022.29","172885454931.453","195078678697.23","221415162445.648","249711052937.012","274039092455.306","302571254131.135",
"Bangladesh","BGD","Adjusted net savings, excluding particulate emission damage (current US$)","NY.ADJ.SVNX.CD","","","","","","","","","","","","","","","","","-912913923.425314","42153247.670886","-429128223.091283","-150458343.969971","52580814.6373987","2695750570.72418","2850259239.04392","2687391720.06413","1656951568.08615","3155648590.38197","3356881952.05973","3707292564.04481","3892666495.07639","4314124851.46586","4903573064.14227","4616558422.71117","4518705944.97406","4425008173.94965","5005942713.39379","5489782066.36587","7192178003.10394","8103488106.43153","9235594279.81293","9765440413.09579","10694159633.1859","11022981380.9077","12347421259.5214","13484507220.5046","15426966656.8084","16955802692.3563","18750898954.7134","21791773484.8035","26052688010.5815","30568432098.3502","34389077957.8198","37273885447.5616","41981607751.6164","46058289154.2332","49422811428.3694","53644084391.1574","61908230774.6399","65183074385.4112","65881651404.7647","",
"Bangladesh","BGD","Adjusted savings: energy depletion (current US$)","NY.ADJ.DNGY.CD","","","","","","","","","","","70275.1742924112","89293.8872699594","65958.655293322","103736.64249412","344644.731885312","581324.37497419","800945.132559498","946109.699261586","648527.67083497","1207802.54627211","2208168.51039298","776273.004674733","213667.180802671","2594518.50923992","3616005.78550476","3882229.36444398","3672749.84748539","4671159.06862847","5113291.92483152","4555866.59828587","11135866.6583002","7708209.32158423","13426080.4781333","15517546.6083802","19122096.3114819","26666698.6599946","46809707.3046795","43650052.80483","39872894.0695591","58535932.2715874","114808493.669064","137412061.677468","188118918.678575","184902891.398571","227051497.588532","344171828.017499","565913902.082376","519524029.508359","600979434.267085","730471844.167147","689058910.850913","1309279365.1265","1453039218.81903","1297972331.64794","1446840021.76363","1303990293.77621","852776135.567408","1020936126.15023","1384603653.28199","",
"Bangladesh","BGD","Services, value added (current US$)","NV.SRV.TOTL.CD","1519804814.60838","1696638349.24832","1779387179.29351","1864403071.74861","1950836464.14739","2153458122.7626","2301386179.38446","2614529000.27462","2782577535.26364","2998801985.00498","3301175764.6564","3613185189.75826","2158502766.66667","2527167253.56638","3752576839.06603","5141134553.85309","3403026666.66667","3317376923.07692","4175784801.5873","4959400670.17083","8081528499.71906","9252375815.09486","8548503831.84765","8061877217.67492","7880047341.97","9895505313.09785","9816696527.07943","11053605137.9933","12329647782.4906","13579599435.2538","14756643651.2148","13731914609.6287","14073602196.3942","15271412754.1342","15629412718.5287","17121639469.8397","23276918444.6532","24090397697.6885","24909118942.7313","25738207154.7421","26987139733.6514","27308858413.6397","28222531777.8165","31523575129.5337","34381127908.9519","36721398373.9837","37880686393.6867","42101968315.9571","48502379698.2947","54644564291.3619","61672342413.5593","68237013548.8375","70880684186.1817","80080173913.7506","92728417856.2927","104784233630.751","118836386496.318","133542858948.433","","",
