"Data Source","World Development Indicators",

"Last Updated Date","2020-07-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Barbados","BRB","Over-age students, primary, female (% of female enrollment)","SE.PRM.OENR.FE.ZS","","","","","","","","","","","","15.2956","13.24593","","","","","","","","","1.88424","","1.77535","","","","","","1.72591","","","","","","","","","","3.83347","3.94385","3.84034","4.31611","4.20652","3.96593","5.57129","5.14719","4.21573","3.87465","5.83117","4.39077","4.3653","","","1.76846","1.42254","1.18099","1.27997","1.39202","",
"Barbados","BRB","Primary education, duration (years)","SE.PRM.DURS","","","","","","","","","","","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6",
"Barbados","BRB","School enrollment, tertiary (gross), gender parity index (GPI)","SE.ENR.TERT.FM.ZS","","","","","","","","","","","","0.85477","0.87927","0.80845","0.79879","","","","","","","1.15162","","","0.89203","0.97694","","","","1.43906","1.50236","","1.24483","","","","","","","2.30743","2.67896","2.47395","","","","","","2.14449","","2.2039","2.18271","2.2455","","","","","","","","",
"Barbados","BRB","Coverage of social insurance programs in 2nd quintile (% of population)","per_si_allsi.cov_q2_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Barbados","BRB","Coverage of unemployment benefits and ALMP in 2nd quintile (% of population)","per_lm_alllm.cov_q2_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Barbados","BRB","Net secondary income (Net current transfers from abroad) (current US$)","NY.TRF.NCTR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","11186794.610451","5667975.93596182","16457017.8491523","4723313.27996818","42509819.5197136","33013473.8726197","40550000","20782578.43186","35151394.6203948","33759260.1799831","42211504.9967683","57922736.5385572","66176105.0067121","82931437.3788097","97700000","112800000","108350000","117750000","114400000","65400000","82849000","56054000","26802950","20300000","38894500","-39041100","-8903950","-13177700","-14484000","1970150","-32521700","-37963500","-40456300","-41269900",
"Barbados","BRB","GNI per capita (current LCU)","NY.GNP.PCAP.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","11893.1028715671","13025.3973544584","13805.0869382223","15323.3034694199","15159.6560076034","15215.058895401","14673.2804333437","15424.7860721405","15989.8525064838","16323.8141790904","17275.1068156031","18280.9010130991","20530.8610805834","21314.3970626842","21835.6260243449","21613.9449541284","21852.7932705495","22422.3468900481","24176.1235669345","26378.549740702","28550.8312400667","32193.6347326875","32428.0250476878","30418.9790967044","31319.1414626539","30795.4330057564","31283.726471625","31533.3353265611","31591.7398402528","31557.5111101765","32250.725342552","33219.4624658932","33882.8227643638","35049.7319048863",
"Barbados","BRB","Oil rents (% of GDP)","NY.GDP.PETR.RT.ZS","","","","","","","","","","","","","","","1.45399781071097","1.17541670785045","1.27915698049591","0.820865988671668","0.798026523209134","1.61471160431613","1.45154011828087","0.952389920872006","0.499339884999543","0.616560913705068","1.09320229537493","1.00442706422854","0.406626387439331","0.400588563518223","0.265709707677411","0.304734849126303","0.402404573693763","0.222526369340454","0.277486383158337","0.239398657717754","0.20140688855417","0.221082179801811","0.213588776042414","0.16557704198423","0.126993866883359","0.256847498328649","0.363715451963801","0.220229747824338","0.182997776806006","0.207622738231315","0.258386239713913","0.351278415628971","0.401088581062694","0.391286979995138","0.501561120424139","0.193322872542139","0.350857091338712","0.506542738065353","0.47844229472807","0.441607349394308","0.384816234266586","0.101574785725951","0.0510712603785978","0.0553369871858055","","",
"Barbados","BRB","GDP (current US$)","NY.GDP.MKTP.CD","","","","","","","","","","","","","","","311809337.474355","402178605.019554","435911268.58968","495097667.929041","552883707.055138","670362452.145379","1012280614.52792","1114204743.20091","1163923830.35847","1236016506.73694","1346890071.09829","1409536120.91682","1547755183.21484","1704370307.76115","1812757917.76463","2006165166.80754","2012131457.26644","2020583702.08323","1957000000","2063342117.03873","2151344901.30761","2216974096.35559","2363645403.47039","2498384129.66738","2817083478.34734","2951822204.54432","3059500000","3054500000","3106500000","3209500000","3444500000","3819500000","4217500000","4674000000","4785000000","4465500000","4530000000","4657500000","4610000000","4677000000","4696500000","4715000000","4830000000","4978000000","5086500000","5209000000",
"Barbados","BRB","Adjusted net savings, excluding particulate emission damage (current US$)","NY.ADJ.SVNX.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","161411580.957564","145458017.971726","244565774.128833","272944948.778225","258646124.935209","189361672.375387","236650197.511243","211796585.101804","283630286.544935","177420438.013435","225216176.188465","212517847.994448","267933552.065482","212623486.252463","208196941.199413","171068995.759384","207311668.506007","291137551.236171","152573568.34286","18574039.5989892","157928115.162259","221870588.053554","-119078380.753628","137987435.787174","-94026988.1115306","-360006366.815097","-98875396.2499305","-213557860.675859","-174049660.77921","-130374694.540821","-342448192.328897","","","",
"Barbados","BRB","Adjusted savings: energy depletion (current US$)","NY.ADJ.DNGY.CD","","","","","","","","","","","","10834.1340594466","181237.584757794","575663.800709366","4414905.61019623","4614418.34922678","5456804.93998004","3943958.87975841","4286096.79326685","10464592.3993487","12002497.688289","8846080.20902023","4919340.71867942","6355687.53894931","12560148.4524132","12076667.2404828","5397334.30507898","5799768.8251596","3605694.25215837","4657178.11182486","7554173.11648749","4204668.34434997","5033533.97559489","4231658.06731771","3992587.87640509","4785232.82730129","4897423.55241631","4088934.47728258","3710657.78575444","7726624.13278351","10833886.3288293","6816909.06300536","5648618.07398123","6450023.11708915","8413018.21229112","12524611.5486992","15292945.1868994","16509286.6470073","22133881.0029704","7707234.45557259","14706041.2172464","21784303.1318161","20000890.5333193","18205186.0767104","15229821.1244854","3821595.10885272","1770388.29934375","1821463.42495683","1475013.06604639","",
"Barbados","BRB","Services, value added (current US$)","NV.SRV.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1428578531.29817","1424750161.58703","1399650000","1456868691.89082","1547606025.95336","1599612191.12017","1721374235.56904","1797593596.18157","1984338487.54537","2083726942.77333","2180300000","2184000000","2289250000","2302550000","2509450000","2747550000","3015500000","3365250000","3465750000","3310650000","3323200000","3354350000","3375200000","3375500000","3352300000","3396400000","3392050000","","","",
"Barbados","BRB","Manufacturing, value added (annual % growth)","NV.IND.MANF.KD.ZG","","","","","","","","","","","","","","","","","16.9088888568172","3.17140917227321","9.14518869504874","1.71678524836378","2.19975642089605","-3.61090019404369","-5.36105032822748","2.54335260115603","1.91657271702368","-9.51327433628319","5.13447432762833","-6.62790697674416","6.7247820672478","5.36756126021007","-2.65780730897004","-4.6643881218327","-7.3985752265074","1.15980045512245","-1.40128181670639","5.16796336433893","6.38820717539936","4.84988980717176","-19.3832628173631","-5.32787269212717","-2.45310253355314","-9.76331225670094","0.983612164374307","-1.62338578721274","2.1452268308521","2.10015774433559","8.37374384061033","-4.03009015142946","-0.295906680581552","-16.0122793512619","-7.34926845292745","-0.606632597207252","-4.03085270647185","-2.68166170695099","-4.33264343257187","4.79120941930805","-1.2593495172168","1.58073266797358","0.518941412275439","-3.38880032750104",
"Barbados","BRB","External balance on goods and services (constant LCU)","NE.RSB.GNFS.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Barbados","BRB","Changes in inventories (current LCU)","NE.GDI.STKB.CN","","","","","","","","","","","","","","","","4722000","4572000","3200000","2204000","18300000","29000000","7100000","-3900000","6200000","-5700000","7500000","-3500000","6800000","8400000","11100000","-3100000","29500000","-48800000","13900000","23100000","19400000","-22400000","4400000","8900000","29400000","7400000","-44700000","-15600000","-5800000","9200000","9700000","10100000","11500000","13700000","17300000","17100000","19100000","19500000","19000000","19000000","19000000","18900000","19034800.0000001","","",
"Barbados","BRB","Gross national expenditure (% of GDP)","NE.DAB.TOTL.ZS","","","","","","","","","","","","","","","","110.026204979808","118.30564901961","111.510202684885","110.281066352522","110.724616183342","86.6257367387034","92.8826416778224","87.2490388722768","84.0104585679807","80.9745293466224","78.4867724867725","84.828140057822","84.9358226371062","82.1173889193637","83.4820322180917","98.7521620953793","98.7007874015748","92.4322943280531","94.3228915662651","93.6145135197596","100.215294909172","99.2616743794699","104.001990049751","105.044122837981","106.792993094155","106.069619218827","105.634310034376","106.067922098825","104.514721919302","108.634054289447","109.146485142034","104.577262596325","103.685439666239","107.169802507837","103.145387974471","109.070161147903","110.73321524423","108.65284164859","110.352754971135","109.729465559459","107.255176033934","105.5781563147","104.950954198473","104.65201022314","105.375354194663",
"Barbados","BRB","Households and NPISHs Final consumption expenditure per capita (constant 2010 US$)","NE.CON.PRVT.PC.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12486.1099985468","","","","","","","","","",
"Barbados","BRB","Military expenditure (current LCU)","MS.MIL.XPND.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Barbados","BRB","Secure Internet servers","IT.NET.SECR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","53","70","83","109","136","164","184","220","249","270",
"Barbados","BRB","Households and NPISHs Final consumption expenditure per capita growth (annual %)","NE.CON.PRVT.PC.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Barbados","BRB","Military expenditure (% of GDP)","MS.MIL.XPND.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Barbados","BRB","Secure Internet servers (per 1 million people)","IT.NET.SECR.P6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","187.855995973502","247.3611862029","292.562566090941","383.403213552072","477.486175721935","574.785156523812","643.815868661563","768.604598351693","868.682428543021","940.684609354586",
"Barbados","BRB","Quality of port infrastructure, WEF (1=extremely underdeveloped to 7=well developed and efficient by international standards)","IQ.WEF.PORT.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.41980358504958","5.51065579867501","5.4927626087","5.5483311068","5.6","5.6","5.6","5.3","","","","","",
"Barbados","BRB","CPIA macroeconomic management rating (1=low to 6=high)","IQ.CPA.MACR.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Barbados","BRB","Patent applications, residents","IP.PAT.RESD","","","","","","","","","","","","","","","","","","","","","","","","","3","","","","","","","","","","","","","","","","","","","2","","","","3","1","","","","","3","1","","","","","",
"Barbados","BRB","Profit tax (% of commercial profits)","IC.TAX.PRFT.CP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.4","19.5","19.5","19.5","19.5","19.5","20","19.9","19.8",
"Barbados","BRB","Procedures to register property (number)","IC.PRP.PROC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7","7","7","7","7","7","7","7","7",
"Barbados","BRB","Firms formally registered when operations started (% of firms)","IC.FRM.FREG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","82.8","","","","","","","","","",
"Barbados","BRB","Power outages in firms in a typical month (number)","IC.ELC.OUTG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.1","","","","","","","","","",
"Barbados","BRB","Human capital index (HCI), female, lower bound (scale 0-1)","HD.HCI.OVRL.LB.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Barbados","BRB","Compensation of employees (% of expense)","GC.XPN.COMP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","45.2024109184121","41.5531795160383","32.6660091656437","31.8148049255059","29.5853119573114","28.1602255826608","29.0640339531658","28.4385003976893","29.7173521863485","27.6699280721045","26.9561241144577","26.3016570609813","24.3339509889089","24.7009811394992","","","",
"Barbados","BRB","Taxes on exports (% of tax revenue)","GC.TAX.EXPT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0646763866388953","0.0394232935345799","","","","","","","","","","","","","","","",
"Barbados","BRB","Net acquisition of financial assets (% of GDP)","GC.AST.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-1.35991587474685","","0.794764063751799","-0.701021475874332","3.44512857295678","2.44874912225705","2.74132133019819","1.60386529801325","3.29842071926999","2.45896018438178","3.43150436177037","-1.99603601618226","5.18799302226935","2.99215068322981","","","",
"Barbados","BRB","Risk premium on lending (lending rate minus treasury bill rate, %)","FR.INR.RISK","","","","","","","","","","","","","","","","","","","","","","1.96500000074997","0.126666667166701","4.34333333425003","4.57916666766667","5.03000000091667","4.64583333333333","3.91083333333333","4.68416666666667","5.015","4.34833333333337","3.0741666666667","2.6616666666667","3.48083333333334","1.8225","1.99166666666667","3.1475","6.2275","4.13833333333333","3.5625","4.8975","6.44416666666666","6.40333333333333","7.08916666666667","7.12916666666666","4.5425","4.33000000000003","5.1108333333333","5.8358333333333","5.445","5.39833333333333","5.29333333333333","5.2","5.3025","5.1825","5.23666666666666","4.74416666666667","4.74666666666667","4.91583333333333","",
"Barbados","BRB","Claims on other sectors of the domestic economy (annual growth as % of broad money)","FM.AST.DOMO.ZG.M3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.35459567493985","4.65536477209456","12.0301850206727","14.7703152346101","8.78747650236226","5.69919249879695","6.39469545682667","2.09494519877286","","","","-5.55860990621177","-1.63547551446669","-0.816524831453975","0.503012987597053","1.89428583578646","-0.536828274886662","-1.16829889688084",
"Barbados","BRB","Terrestrial protected areas (% of total land area)","ER.LND.PTLD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.35","1.27010819350234","1.27010819350234","",
"Barbados","BRB","Population in urban agglomerations of more than 1 million","EN.URB.MCTY","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Barbados","BRB","Droughts, floods, extreme temperatures (% of population, average 1990-2009)","EN.CLC.MDAT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Barbados","BRB","Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent)","EN.ATM.NOXE.AG.KT.CE","","","","","","","","","","0","40.5458982","34.6603033","37.4268084","38.3185854","33.6565233","29.5630756","34.9170515","33.1358783","37.430206","36.821366","39.0206579","39.8899661","39.0010287","35.8747283","35.5528615","31.0090024","32.8048789","39.5624666","41.1677024","44.5911843","43.261957","42.2801343","40.9440312","39.7323404","40.6658992","40.721104","41.8938495","38.0682542","37.347808","36.9082063","38.2314723","32.1905395","25.4432779","25.5122777","25.431315","24.2787257","23.5726046","24.3359486","24.7942154","","","","","","","","","","","",
"Barbados","BRB","CO2 emissions (metric tons per capita)","EN.ATM.CO2E.PC","0.746164170058014","0.838739329702483","1.11917483761977","0.816179429011685","0.765957900300956","0.872305267763463","1.13386110263969","1.42552786921266","1.85482273300146","2.01877245697716","1.79592374924653","2.01606037635259","2.08011510672215","1.97629891100881","2.00854302578441","2.30906261933586","2.14762322130356","2.37163218002949","2.52084907055471","2.39262226925694","2.67331236083267","2.70720258351823","2.54009335568832","2.69137086518988","2.92789347820131","3.30549864787347","3.56563609703353","3.65251783783365","3.65316611127629","3.80866835668976","4.10355029585799","4.59241327962429","3.71043722373957","4.16903522135565","2.79635173447392","3.03337030700682","3.08960153380091","3.32261071565736","4.08448926248255","4.29815012701007","4.24078964329779","4.36002935779817","4.39892475084575","4.57156917423969","4.6489552607489","4.83053527936509","4.90295411871975","4.88143882310728","5.78973802090403","5.73979737036826","5.23799582463466","5.4035662415588","5.18317589002467","5.0949186763092","4.40310366014219","4.39540312066283","4.46512897311369","","","",
"Barbados","BRB","GDP per unit of energy use (PPP $ per kg of oil equivalent)","EG.GDP.PUSE.KO.PP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.76327023934115","","","","","","","","","","","","","","10.1846606336657","10.4974090546006","11.2232436379447","11.6903972026907","","","","","","","","","","","","",
"Barbados","BRB","Access to clean fuels and technologies for cooking (% of population)","EG.CFT.ACCS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","97.4","97.66","97.91","98.16","98.35","98.49","98.65","98.8","98.92","99.01","99.08","99.17","99.24","99.3","99.36","99.41","99.44","","","",
"Barbados","BRB","Net ODA received (% of gross capital formation)","DT.ODA.ODAT.GI.ZS","","","","","","","","","","","","","","","","5.58663863591288","4.91791547034759","3.93701316925029","7.0183685280474","4.05682955934841","3.37033779602581","4.04175531116669","3.82169341708659","7.78644716967718","3.06535016480614","3.27282554696746","2.14089295736371","2.04706985215342","0.677467161110919","0.303395858476497","0.758981122551513","0.858233560002068","0.930232537347217","2.51791705338424","1.21693515372679","0.190167404675333","2.0015194578608","1.51639456582753","3.22393493317784","-0.102431329067894","0.324909738685249","0.0670437864754752","0.878653348131705","3.62845453049534","4.5728945422669","-0.0871851640231979","-0.0992140890357154","2.10846968437219","1.05998543810367","1.55210020623119","2.16579131540005","","","","","","","","","",
"Barbados","BRB","Net official flows from UN agencies, UNHCR (current US$)","DT.NFL.UNCR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Barbados","BRB","Net financial flows, IDA (NFL, current US$)","DT.NFL.MIDA.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Barbados","BRB","PPG, IBRD (DOD, current US$)","DT.DOD.MIBR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Barbados","BRB","Net bilateral aid flows from DAC donors, United States (current US$)","DC.DAC.USAL.CD","","","","","","","119999.997317791","19999.9995529652","29999.9993294477","","","","","","","1000000","1000000","1000000","1000000","","","","","7000000","1000000","","","","","-1000000","-1000000","-1000000","-1000000","-1000000","-1000000","-1000000","-1000000","-1000000","-250000","29999.9993294477","300000.011920929","1799999.95231628","629999.995231628","730000.019073486","930000.007152557","1460000.03814697","2380000.11444092","529999.971389771","389999.985694885","330000.013113022","109999.999403954","","","","","","","","","",
"Barbados","BRB","Net bilateral aid flows from DAC donors, Hungary (current US$)","DC.DAC.HUNL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Barbados","BRB","Stocks traded, total value (% of GDP)","CM.MKT.TRAD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.213246265060241","0.264950543101456","0.140281296254766","0.260614387883887","0.927399422885572","1.12989196964349","0.345210493515243","1.57215231246936","0.337207398919627","","","","","","","","","0.741721854304636","2.51594202898551","0.3470715835141","0.136839854607654","0.185244330884701","","","","","0.264734114033404",
"Barbados","BRB","Charges for the use of intellectual property, receipts (BoP, current US$)","BX.GSR.ROYL.CD","","","","","","","","","","","","","","","11688.8947433487","12878.5131374745","11500","6000","19000","234500","350000","400000","450000","650000","700000","2350000","3850000","150000","650000","350000","600000","250000","100000","400000","350000","50000","3500000","12125000","10600000","10450000","12750000","12800000","16500000","850000","2305743.605","1701685.19","4187321.57","393011","3886373","2524058.82","3431865.74","10242263.9362","6945565.7712","33550842.1562","24490204.415","17892108.845","14370402.5816666","","","",
"Barbados","BRB","Net errors and omissions (BoP, current US$)","BN.KAC.EOMS.CD","","","","","","","","15901837.1164291","38283897.5058581","11282630.8193587","20341472.6148293","35547830.065199","21449986.6822359","-551500.318291718","55308873.7381094","63689473.9617044","25680994.4","18896982.8","23582162.6000001","25026306.6350001","13687506.83785","-22981536.8079754","54842053.1024015","17383504.2191239","32489859.7545481","23796822.8335322","-116033354.360204","-86399193.687041","6266065.07969275","-34900202.7032628","-10298249.4625528","-54419822.630106","41688861.6978697","-25430688.1904223","-2224587.51776514","-16749065.2182035","85055026.5647015","-22439218.8097922","45333653.7400844","118727608.917165","131134221.80987","58921185.331709","-70288032.85481","152893964.739287","116746464.845916","-1376359.65520837","37732669.5529763","-101274049.189289","185213980.362939","171839664.548286","-322505795.210532","-65836816.4827265","61365073.804338","-257262913.579344","-181566360.321744","-134569520.718988","46685784.1889749","","","",
"Barbados","BRB","Goods imports (BoP, current US$)","BM.GSR.MRCH.CD","","","","","","","","69439651.2427608","77316299.9613418","89546059.955227","108092519.945954","113515756.305282","129492373.841477","154295463.029144","187413640.608095","199231370.947518","219268000","251017500","289655500","381228000","483500000","530150000","509900000","574700000","609550000","562400000","557205306.311845","488659162.482804","549214440.789395","639235417.270455","664510440.06134","659303066.32128","495109447.691109","544547552.29405","576725429.12093","729189647.860315","786390121.25454","939740305.53457","969303486.304405","1034681118.07947","1075933113.14715","996434615.385605","1001884555.55263","1118667355.97261","1320779209.69658","1499394780.77324","1580005517.07154","1679209028.55511","1783572212.24526","1348209013.93941","1483924496.90423","1712001917.22809","1667813428.36837","1661009308.75724","1624359959.25342","1530568363.24698","1546242013.94397","","","",
"Barbados","BRB","Average precipitation in depth (mm per year)","AG.LND.PRCP.MM","","","1422","","","","","1422","","","","","1422","","","","","1422","","","","","1422","","","","","1422","","","","","1422","","","","","1422","","","","","1422","","","","","1422","","","","","1422","","1422","","","","","",
"Barbados","BRB","Fertilizer consumption (kilograms per hectare of arable land)","AG.CON.FERT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","45.8571428571429","79.7142857142857","214.230769230769","109.076923076923","139","133.615384615385","135.153846153846","77","135.083333333333","96.2727272727273","199.522006225586","133.568418502808","80.0111083984376","123.277498245239","113.80428641183","","","",
"Barbados","BRB","Commercial service exports (current US$)","TX.VAL.SERV.CD.WT","","","","","","","","28826358.6702761","35670534.9821647","38451659.9807742","50941484.9745292","64597807.7525629","75727726.4148171","85038165.3399673","89151575.2262268","94452332.9211972","107895890.25","139516236.75","176528946.75","263420375","322807750","325746750","335770500","331398125","366357875","400393000","445728054.896672","493736150.219925","585028385.055135","669888379.41496","617919186.189685","599185839.56076","596173747.49443","668985680.513855","778882896.673995","787839882.29544","949287836.57213","879298515.30441","929054053.159785","970556081.7022","1064781635.49906","990856502.59737","1004928771.6273","1094043985.36274","1068284850.51242","1227037707.29397","1353730323.5977","1424051599.30806","1487922540.47401","1375683560.96787","1294580171.94325","1262177293.17546","1243155830.10948","1409164061.8615","1343502452.48675","1385956485.63185","1393663787.2495","","","",
"Barbados","BRB","Ores and metals exports (% of merchandise exports)","TX.VAL.MMTL.ZS.UN","","","","","","","","0.722316468487125","0.63461440317845","0.544116303543545","0.336861188129311","0.629965699083495","0.343076083182446","0.53037276889646","0.826593163073746","0.2782069846377","0.413076314412146","0.2746641904682","0.210111804474295","0.294907791882081","0.231539086606324","0.176132097346178","0.0989211698672746","0.112046072426997","0.185791676376425","0.0671678498336409","0.47810368590364","0.209956125967763","0.148021267131936","0.075167262994615","0.0855963138007912","0.260384093052821","0.474107733983122","0.437197553765847","0.337321258202383","0.368475906582896","0.50026988616091","0.489087060547187","0.263017647938208","0.338057179999171","0.226436984838295","0.134232546724927","0.267746856780236","0.248965013559044","0.90613929572652","1.04879540264511","1.50545438389599","2.35348161713822","2.70502169906576","1.61301934085101","1.2038250349037","1.06209669622286","0.835761921867607","0.995384006440496","1.25616131208909","0.998928783942997","0.703779739875608","0.750527495962703","1.44400299247464","",
"Barbados","BRB","Merchandise imports from low- and middle-income economies within region (% of total merchandise imports)","TM.VAL.MRCH.WR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Barbados","BRB","ICT goods imports (% total goods imports)","TM.VAL.ICTG.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.1628003942","7.7724677387","8.0038242395","9.2041314122","10.8210818484","7.8459763166","7.7173932434","9.9187034752","5.5713522619","6.3826047718","6.130736194","5.0341579778","4.4332573924","5.4306270869","5.3671806124","5.4502924323","5.3339237052","4.5184433739","","",
"Barbados","BRB","Tariff rate, most favored nation, simple mean, all products (%)","TM.TAX.MRCH.SM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.25","","","21.7","21.5","13.75","13.89","13.86","14.27","","13.23","13.81","","","10.93","10.9","11.03","12.59","","","","","","",
"Barbados","BRB","International tourism, expenditures (current US$)","ST.INT.XPND.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","110000000","114000000","120000000","126000000","132000000","141000000","149000000","146000000","153000000","163000000","274000000","284000000","290000000","279000000","293000000","351000000","124000000","84000000","78000000","","","","","","",
"Barbados","BRB","Completeness of death registration with cause-of-death information (%)","SP.REG.DTHS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","","","","","100","","","","","95.7","","","","","100","","","100","","","79","","","","","","",
"Barbados","BRB","Age dependency ratio (% of working-age population)","SP.POP.DPND","81.5395255985035","83.0229215045101","84.0785902498081","84.8323984778601","85.474268455633","86.078110549904","86.0308254798752","85.6760658412967","85.0409484439591","84.1828244127095","83.1210044612059","79.8551234896212","77.2808350399683","75.1469952442715","73.0449298325034","70.8216516308119","69.9767261442979","68.6782173857068","67.6098796197673","67.296313305778","67.6557528413809","65.4817824874075","63.9259861417567","62.6282161755038","61.1409290151682","59.3496996604858","58.0971062437741","56.4756752823026","54.7470944997162","53.2855710832007","52.2318225043318","51.5224270895406","51.2194841352017","51.1695454154851","51.133387725294","51.0181252413292","51.0295839248045","50.9764404537394","50.9417889787432","51.0199181385168","51.244986631016","50.6265511770981","50.1963800159301","49.8836243634854","49.5848548078595","49.2838967255361","49.1354799873157","48.9721084871874","48.8923991724241","48.9766283321851","49.240128011849","49.0998277106593","49.0600338366802","49.0817942505952","49.1245981633315","49.1827792824352","49.2399517495992","49.3675311798779","49.5788803540119","49.8832892077765",
