"Data Source","World Development Indicators",

"Last Updated Date","2020-07-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"South Africa","ZAF","GNI, Atlas method (current US$)","NY.GNP.ATLS.CD","","","8261266743.30471","9040337531.67751","9919090545.11123","10890246546.3613","11827410528.7072","13208300006.2198","14441938859.3738","15975758182.7766","17724188030.6211","19737538525.6221","21333875275.0742","26561950627.4681","34455314953.0996","40671391292.3369","40333782512.5758","39743544255.9752","43725680356.3885","53870373374.4561","71446803913.095","84522525055.0186","83631261891.9115","78186674308.2091","78432706521.0404","69725531768.8548","66586768392.0506","75787333047.8398","93591237326.2195","101829135044.661","105184396532.623","112974556426.503","125549399595.673","133792670435.039","142274123388.34","150772926977.131","154735106944.935","154680490304.032","141284736066.326","138725586841.125","138035402299.282","130367053465.187","123335177316.582","136567770758.286","176155113424.129","238947749057.865","272870981207.482","290394774103.606","297770388103.452","295396429050.234","317111789099.794","363409170946.957","399731492789.012","394406682360.594","368462469620.394","335223128367.519","307382400569.791","308438648536.93","332317844014.903","353529193704.067",
"South Africa","ZAF","GDP, PPP (current international $)","NY.GDP.MKTP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","236291794365.134","241795271490.351","242020503596.878","250810750563.775","264363841018.227","278274212576.846","295554384775.342","308467827899.301","313499397634.877","325658317816.229","346921747442.808","364103540565.473","383549133296.103","402193232470.559","431832392534.878","468781595366.474","510032428878.924","551807920673.042","580492267921.119","575921094654.532","600342463341.965","633011149272.292","637033795249.89","668457698775.069","682954739435.05","695228516963.075","707743775110.312","724100740041.47","747020842635.834","761205993689.737",
"South Africa","ZAF","GDP deflator (base year varies by country)","NY.GDP.DEFL.ZS","0.934713094776504","0.947348932715147","0.950978876697995","0.982119205676837","1.00166220242902","1.03125255548123","1.07633986055554","1.11967769907685","1.16220025625376","1.25038020428199","1.30399236129419","1.38231955563535","1.53513640591271","1.81781085854495","2.10748443661931","2.33551476581202","2.57934392978911","2.86729240930693","3.20023628060803","3.68238753583677","4.59852256639226","5.06453447168695","5.77280652178777","6.72660338119145","7.49865315336476","8.75956539614007","10.2620340118348","11.747873818049","13.5275911269914","15.8576539686657","18.3119627856202","21.1781336643476","24.2633147264735","27.4130722835803","30.0340502472197","33.1015708731537","35.7184748554401","38.5714121924737","41.5749641705247","44.4969171836322","48.4110002472924","52.1105010970341","58.4707356673529","61.858279132075","65.8957851586314","69.4865144564237","73.8330690264134","80.3668519490077","87.4644576638979","94.0282460787177","100.00001604435","106.532248005299","112.160103234736","119.063846149137","125.668324036108","132.166147722908","141.690498123496","149.153985774922","154.995660731191","161.228378333132",
"South Africa","ZAF","Adjusted savings: net national savings (current US$)","NY.ADJ.NNAT.CD","","","","","","","","","","","2683767682.40443","2558682449.46195","2850065145.04945","5301652244.7242","7464531872.08646","4971447852.9293","3907699996.68983","4252717593.27102","5152018139.28833","7358434259.60066","14934778400.9181","11129995659.821","6481253258.80745","5973100672.26811","4525451575.93731","2944307698.84429","1896183589.93575","1723579112.8042","2457923908.01033","3513256269.78772","-177642932.331196","1090275815.7236","1326823519.0085","2962310054.3","2648785331.1148","5112582075.0853","3524969466.383","2382775029.2128","1587508437.9875","1644471685.0808","2810954026.3698","1828955800.0225","5015979281.3974","7549858906.0896","9423309095.62","9411558208.5526","13349292836.818","12440513870.204","11810975359.895","11084725710.6496","18109987118.6823","19342279037.5031","7786334939.5741","6303389268.7193","6516551319.5665","8379626898.8067","6975899822.84509","8452501198.48","3692018079.29819","",
"South Africa","ZAF","Adjusted savings: education expenditure (current US$)","NY.ADJ.AEDU.CD","","","","","","","","","","","894799785.384295","991722186.222194","1040962102.40633","1429808870.50742","1792051155.18493","1843328276.55463","1769030484.72582","1961158914.35038","2257146814.81174","2787298129.2522","4014424484.89946","4126320215.55144","3794713891.82031","4236369843.45233","3747103243.31741","2848074505.44536","3254473933.71658","4016472061.672","4416210920.112","4400424375.482","5341680000","6398955000","8467284428.044","7503822000","7553205000","9779419385.442","7947225000","9858156000","8192646625.873","7872016000","6992370000","6041960100","5781150900","8327524800","11191522100","12590983800","13325150000","14105857600","13530223600","15072998900","20387647500.0001","23899794100","24098312500","21191555377.2404","20389997700","18205973404.3471","16671346487.2068","20308846496.0312","21560658401.8939","",
"South Africa","ZAF","Industry (including construction), value added (annual % growth)","NV.IND.TOTL.KD.ZG","","4.78693522358471","7.32293655048551","7.52262227482706","10.1105242132363","5.48881758227589","4.26952609508673","2.16523938087138","4.52568115997482","5.05226839575275","5.26643624238545","0.972619348111209","-0.452836374440352","3.15525137652442","-0.469316816786943","-0.36968576709782","4.21202596597689","-0.583328506053363","2.85334716209363","5.00207719616286","4.04676566273852","3.81228275467502","-1.24457423906146","-3.23789645475219","4.00469049199643","-2.14286551931534","-1.90046565774142","-1.22456672466365","2.20334910477358","0.928306074786533","-1.3686898703934","-3.09732362326986","-0.780085159416217","0.690131006448482","2.02606475207514","1.80243018239837","1.38429977219224","2.47235259422997","-1.17210269709491","-0.433998777909579","3.83803978700396","1.44252775511397","2.41171460689102","1.36176861932607","4.13751930820681","4.71879989110884","4.05026666562604","4.12432292517599","0.123391173464356","-5.99531244011209","4.70681355235007","1.41187658633528","0.43481438408115","2.17494996392263","0.033481811388711","0.822033159375806","-0.787461396158037","1.08661525855929","-0.132946488091648","-1.54745002180796",
"South Africa","ZAF","Agriculture, forestry, and fishing, value added (constant 2010 US$)","NV.AGR.TOTL.KD","3228179669.80835","3348106121.11121","3537966903.92553","3652702916.56152","3234326241.91385","3270249541.10822","3527586026.5918","4409687418.9766","3881901760.85104","4066572104.99849","3796122932.35651","4508442344.13829","4479621750.48806","3912498030.8873","5100971895.10844","4663335961.19688","4550512215.43815","5085263988.61661","5289057001.53673","5174457579.39197","5690769636.25393","6019816129.63501","5511426321.26458","4259984240.58487","4745700027.41057","5710848438.46523","6087155241.81304","6242048858.87162","6417157868.63274","7360588391.5813","6835397952.78918","7140677700.69565","5194126610.12957","6437213750.95961","6945753631.30276","5563548665.3801","6898800335.78317","6960889551.4535","6591962404.52985","7000664074.18438","7329695283.08949","7087815336.61673","7548523330.42353","7599934024.42068","7665250900.71695","7880628016.60807","7450126627.48414","7672077966.64977","9161344007.46031","8987985568.75293","8960990930.44856","9139675783.65682","9300844586.42746","9717513060.39176","10378446856.1906","9768268980.55108","8783451538.75883","10634525875.9528","10129141058.3895","9431398515.53692",
"South Africa","ZAF","Gross capital formation (constant LCU)","NE.GDI.TOTL.KN","83025000000","84148000000","80974000000","102914000000","121098000000","137554000000","128088000000","153763000000","148644000000","166648000000","195685000000","215871000000","189545000000","215889000000","251450000000","255836000000","227244000000","214840000000","209129000000","229633000000","303615000000","334062000000","264823000000","274512000000","274948000000","223949000000","195496000000","187819000000","228953000000","235429000000","207650000000","206959000000","194188000000","193748000000","235571000000","269449000000","271325000000","278973000000","288107000000","279693000000","289474000000","290552000000","317120000000","353568000000","410528000000","436370000000","492201000000","533579000000","579546000000","530260000000","536218480900","580395237300","598084697200","636391359700","624966154700","655457000000","602458000000","621705000000","604174000000","594797648500",
"South Africa","ZAF","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","29.5509148031787","29.3239683933275","29.4069192751236","28.6138760956767","27.4358974358974","25.7040513833992","25.2804532577904","24.5706737120211","25.2467337155748","23.0018354747205","21.1994527211919","21.2748401292718","24.631502009989","24.6237088047221","27.1611355457817","26.8431136024977","26.884287913538","29.3077597668958","31.3854784341707","34.1663404684893","34.3411524416662","27.4705639192991","25.6185924160041","23.9562583427457","24.6880039262427","30.4421458732039","29.601591817952","29.3086908544464","28.1882420360383","25.8672601125802","23.4949209120617","21.0980437990329","20.7037368101469","21.8251291913125","21.4741865212511","22.1355986308901","24.0802633424255","23.987330700296","25.0050547621111","24.6952092415361","27.1588800453122","29.3748279395571","31.7808365475061","26.8850611646399","25.467096205328","26.4466641533283","29.2738936609764","31.1738505106893","35.6224380693971","27.9118881737959","28.6152333781659","30.4609405932431","29.7238793583952","30.9713411232732","31.4686452082634","30.152888329641","30.5809279982382","29.6276693701772","29.9070826047072","29.8538392770199",
"South Africa","ZAF","Final consumption expenditure (current LCU)","NE.CON.TOTL.CN","3851000000","4012000000","4278000000","4613000000","5170000000","5602000000","6089000000","6614000000","7318000000","8237000000","9302000000","10544000000","11662000000","13589000000","16178000000","19686000000","22480000000","24733000000","28059000000","32736000000","41239000000","51025000000","60996000000","70548000000","84112000000","96193000000","114826000000","138037000000","166197000000","197571000000","238903000000","275566000000","313058000000","356076000000","407017000000","455818000000","518524000000","580916000000","628194000000","684374000000","771226000000","851786000000","968752000000","1055459000000","1196421000000","1335173000000","1471633000000","1672783000000","1863813000000","1990406000000","2177747674900","2401657926700","2642832270300","2872534708700","3073384405100","3248518000000","3490707000000","3724438000000","3958269000000","4139936556700",
"South Africa","ZAF","General government final consumption expenditure (constant 2010 US$)","NE.CON.GOVT.KD","9447085177.29335","10050674752.7728","11574468666.3389","12087362727.4217","13031880019.6689","14162978746.6536","14868600775.8291","15457302081.626","16523793913.5661","17544118450.5272","18938561984.3742","20443916297.8747","20351445118.2866","21247336502.2128","22891602469.5405","25661776757.9086","27072611047.3693","28109736108.8346","28298502977.654","29657569797.301","32360951756.5427","32973829426.8699","35058733540.9496","35694011910.6158","38123395071.8462","39434109162.4324","40337786155.2751","41846828388.7888","42540430530.5141","44249030213.6262","45250095612.7411","46272878763.0443","47135988635.7428","47688493689.5591","48074222805.0046","45185488717.6966","46904878981.5877","47906900508.1134","46843140468.7756","47046659017.6474","48424438616.6202","49936485821.9964","52219308310.1131","55171556575.4248","58061110200.5136","61049554717.8058","64028711140.2503","66609435611.6484","70470278096.4869","73745014478.5008","75931833169.4258","78030766950.7731","80762026143.2552","83235368628.0937","84642017141.9986","83996749166.8033","85837567611.8669","86012129159.1542","87623886794.5146","88933980822.8159",
"South Africa","ZAF","Logistics performance index: Quality of trade and transport-related infrastructure (1=low to 5=high)","LP.LPI.INFR.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.42","","","3.42","","3.79","","3.2","","3.776261","","3.19","",
"South Africa","ZAF","Households and NPISHs final consumption expenditure (% of GDP)","NE.CON.PRVT.ZS","61.8554795786361","60.8779631255487","59.9835255354201","58.5351359381964","58.8798920377868","58.0904150197628","57.8810198300283","56.3763845137689","57.6557947175486","57.341898882029","58.8020674977197","59.5956817712989","58.9535875258862","55.730447614363","53.250699720112","56.9715461576669","57.0486034748186","56.9181589295312","55.2296828482149","53.6929067347906","50.8417404221081","54.3504060378969","56.2528624945686","57.3600985727487","56.9375306737713","55.9653999210183","56.8984179040632","58.2436411425149","59.0236665881015","58.33224244011","61.3470871756792","61.8586100600447","62.6186076935706","61.4909634436434","62.2227864732898","62.7197758348556","62.5621049745435","63.3281516447476","63.5654059958669","63.404384290922","63.1100975987083","62.887422763979","60.7791236912258","60.5533706551533","61.8665698692219","61.9718481699602","61.8526149831467","61.4835160146802","60.0150776910534","59.5080227636972","59.0185813398526","59.5666190341628","60.9617248372284","60.5705955092729","59.9691602661866","59.7582301122699","59.2873922359408","59.234838389979","59.9313609083816","60.2371948039288",
"South Africa","ZAF","General government final consumption expenditure (current US$)","NE.CON.GOVT.CD","705599718.042352","762999695.105322","891799643.636862","942199623.49703","1129799548.5321","1258599497.06364","1373399451.18958","1492399403.6372","1657599337.6233","1909599236.92414","2192399123.91731","2624378642.57177","2579595288.47149","3255235080.05272","4209119639.03471","4905966129.51839","4970299995.678","5304949995.387","6453799994.388","7926153032.7848","10760961677.5365","11698092900.6055","12060056227.7812","13181042997.303","12976541703.6755","10095684658.3235","11832658775.5347","16208477267.8902","16926127160.3839","17564874064.7678","21448055179.3442","23125938185.2487","25517404804.8499","26379686949.4398","27668988992.6162","28165868734.8105","28259626117.8291","29437093841.5648","26055643244.34","25387413367.2769","25072666302.7448","22521604794.8706","21716679157.9307","33400267029.7566","43792281375.2961","50209457015.7093","49311969283.0244","53337922616.1751","53505301893.1874","58786244497.6811","75931833169.4258","82710117489.0857","80296721701.8478","75475074982.9019","72972983198.7016","64967335126.6989","61618554878.7121","72703768525.265","78380144930.8216","74839959400.3488",
"South Africa","ZAF","Lead time to import, median case (days)","LP.IMP.DURS.MD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4","","","3.25","","3","","2","","3","","","",
"South Africa","ZAF","Air transport, passengers carried","IS.AIR.PSGR","","","","","","","","","","","1519000","1659500","1868100","2313800","2763600","2936400","2998800","3076800","3211200","3783700","4116000","4159800","4091200","3951800","4461400","4337300","3825000","4386900","5125900","5641500","5364900","4818600","4685000","5581500","5801600","6395500","7183100","7274200","6479500","7403800","8000757","7948374","8052660","9159815","9878598","11844657","12932671","12870324","13135437","12503629","15781210","16407784.9571682","17571565.2032155","16311250","17026643.2191223","18882898","19744932","20821044","23921748.0700525","",
"South Africa","ZAF","CPIA property rights and rule-based governance rating (1=low to 6=high)","IQ.CPA.PROP.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"South Africa","ZAF","Trademark applications, direct resident","IP.TMK.RESD","","","","","","","","","","","","","","","","","","","","","4950","5889","5635","4615","5071","","5833","7689","7373","6328","7528","7051","6961","7501","7783","9044","10223","11218","14599","14153","13509","12959","12535","14676","14982","16985","20017","17080","16032","16134","18040","19522","20499","20871","20475","21543","22734","16027","22550","",
"South Africa","ZAF","Procedures to build a warehouse (number)","IC.WRH.PROC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18","18","18","18","18","18","18","18","18","20","20","20","20","20","20",
"South Africa","ZAF","Cost of business start-up procedures (% of GNI per capita)","IC.REG.COST.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"South Africa","ZAF","Value lost due to electrical outages (% of sales for affected firms)","IC.FRM.OUTG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.6","","","","","","","","","","","","",
"South Africa","ZAF","Cost to export, border compliance (US$)","IC.EXP.CSBC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1257","1257","1257","1257","1257","",
"South Africa","ZAF","Human capital index (HCI), upper bound (scale 0-1)","HD.HCI.OVRL.UB","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.417","","",
"South Africa","ZAF","Interest payments (current LCU)","GC.XPN.INTP.CN","","","","","","","","","","","","","232000000","301000000","309000000","345000000","466000000","556000000","720000000","897000000","1115000000","1541000000","1996000000","2633000000","3589000000","4512000000","5547000000","6698000000","8252000000","10676000000","11812000000","14418000000","17694000000","21827000000","23604000000","29663000000","33348000000","39033000000","42884000000","44298000000","46594500000","47684000000","46909000000","46402800000","48911000000","51072000000","52376000000","53081000000","54635000000","57535000000","67150976829.75","78499296348","90516206192.5","102613833814.05","117345039071.55","131814681542.25","151907259021","171308016894","186175765153.071","",
"South Africa","ZAF","Taxes on goods and services (% value added of industry and services)","GC.TAX.GSRV.VA.ZS","","","","","","","","","","","","","5.45378268773598","5.00252086717831","4.19715587463758","4.78925653264299","5.24688066545804","5.45801403304556","6.47785816840742","6.68805470341662","6.3207117587306","6.65046700584707","7.49358173044612","7.60063742811612","8.88101588312567","9.44299201792709","8.89678398282817","9.30733036629547","10.0523160880027","11.0268548224261","10.3169469598965","9.78390113560454","8.65964230193839","10.2202326996772","10.3882827499631","10.1930874195906","10.1717802632924","10.3602107176846","10.5292663629236","10.5722226618676","10.1011924887357","10.103896560915","9.7611861927283","10.2559241819784","11.1790009479965","11.6485483962775","11.9317559756477","11.8018391537883","10.667826783467","9.87654891019951","11.2008215025997","10.6626947091577","11.0615435403786","11.1736863802836","11.7697852026113","12.3538773608081","11.9834667394413","11.6810977441415","12.3987195849248","",
"South Africa","ZAF","Net incurrence of liabilities, total (current LCU)","GC.LBL.TOTL.CN","","","","","","","","","","","","","867000000","732000000","794000000","1628000000","1849000000","2137000000","2158000000","2018000000","1521000000","2406000000","4190000000","4426000000","5066000000","5094000000","8548000000","12280000000","11913000000","12944000000","10660000000","14032000000","28715000000","38615000000","26865000000","30100000000","23941000000","23453000000","19566000000","15368000000","17043100000","15670000000","20893000000","42757317000","52318000000","40537000000","13204000000","10971000000","62067000000","215079000000","194900874498.75","152183000000","152797518286.75","201812949616.4","211353977497.5","206093474598","237394497047.75","224897218417.339","281778305300.92","",
"South Africa","ZAF","Domestic credit provided by financial sector (% of GDP)","FS.AST.DOMS.GD.ZS","","","","","","87.1455039525692","83.0271954674221","81.4846052230464","82.8818497979133","83.5157683964625","86.1443447856491","88.470741937702","87.7570349616275","85.5324643384161","80.3700519792083","84.8683743702547","84.4500298469949","85.064924043113","83.5487045739734","82.2822884690661","74.1107569474531","79.6411665088742","81.0313200944183","85.3751925248999","87.5928977073547","93.8083249794951","91.9110565237962","90.5484393281542","91.4738817178957","90.6760393645611","94.8063825588435","","116.201056751876","125.280917053253","131.665769910506","135.653962792842","135.939339217253","134.537352958327","135.605953065549","149.447839061375","148.565356051416","179.475853265707","155.248680969344","159.922759987001","168.160059436692","178.155887828485","192.502740432123","192.660051884467","167.941049617009","181.4499105967","185.474707358254","171.536395018741","181.182057660785","181.914161852282","185.065133563794","176.474147151874","176.048392625734","180.326730534376","170.957453374218","",
"South Africa","ZAF","Monetary Sector credit to private sector (% GDP)","FM.AST.PRVT.GD.ZS","","","","","","47.9644268774704","46.0957507082153","45.4435524845036","46.2759657862581","47.3368930418822","48.9483885679538","48.9672007151207","48.5598124010233","50.0843580914904","47.624350259896","49.8006102320301","48.0599453328725","46.6018840702707","45.756710872721","44.3678279321783","42.1255492975181","46.3088554931794","47.7796437001632","50.24992299004","53.1377515249246","53.208899116012","49.2430763048565","48.7490503995253","51.9287275685019","51.8082710240792","51.4056179361878","","55.8463216955981","54.3472990585212","56.9037125705062","58.0123078014436","60.2807073939784","62.2067166630874","66.5447917569303","66.3384390352595","67.3986752951421","74.4326450278356","56.0334005331625","60.773844026774","62.506349420265","65.903743898139","73.6265177231706","78.2960184777402","76.6885211489057","74.5983416846907","70.354631968035","67.5882085993673","68.6318224354923","67.2735894910666","67.0620127620915","68.2443531791059","66.6088132168656","65.5736677626016","65.7457132391931","66.7369414505244",
"South Africa","ZAF","Bank nonperforming loans to total gross loans (%)","FB.AST.NPER.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.9215151760083","5.93611005938851","5.79213811982895","4.68085603795407","4.04289179376388","3.6412867248273","3.24484669266088","3.12168564309893","2.85780789607925","2.84200004423651","3.72802083463228","",
"South Africa","ZAF","Pump price for gasoline (US$ per liter)","EP.PMP.SGAS.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.52","","","0.51","","","0.43","","0.5","","0.43","","0.81","","0.85","","0.87","","1.19","","1.38","","1.19","","0.92","","","",
"South Africa","ZAF","CO2 emissions from manufacturing industries and construction (% of total fuel combustion)","EN.CO2.MANF.ZS","","","","","","","","","","","","28.0603475714559","27.973230183582","28.9845326160054","28.1273610361576","26.8709661526334","28.235402638133","29.3795452453282","32.2136620441705","33.3953909630673","33.7748344370861","33.1905391240942","29.6949497754941","26.444850466391","24.9705001361532","25.5237069932266","25.3406242879927","24.3236334199651","25.26559287183","23.2149643203986","22.1926010991715","20.4541645718116","18.2173506670065","14.5787002718063","14.6489884742484","14.3099133782483","15.3275465538987","15.8580381663263","16.2859197862794","14.8836870123241","14.4522476917044","11.5397984011123","12.1810170736185","12.0890165111271","13.0730096156407","14.228155470198","13.1350946625308","10.9161046392806","10.3660121452707","15.2921736517951","12.9247184933864","11.5524014700291","11.3836493414114","12.3736180667108","12.5820243729565","","","","","",
"South Africa","ZAF","Nitrous oxide emissions in energy sector (% of total)","EN.ATM.NOXE.EG.ZS","","","","","","","","","","","6.64664979314033","6.79826976386171","6.65303837291364","6.87902581583054","6.87618013301029","7.08632263391958","7.41439286275307","7.17481813067852","6.63903254714396","6.53650134380961","6.66075365088638","7.03792382402824","6.97329110427522","7.14163496852372","7.73824460372674","7.93769246546999","7.88311368346332","7.88933815755755","8.34174790680426","8.37467449830343","8.16465369855369","8.120287278292","7.2477433278984","8.47842670919872","8.55704375423134","8.86353878884527","8.62192239396682","8.5474806619767","8.53302755533731","8.95197743381705","9.68483208510079","9.84952873133979","9.86814797456506","10.3834963205592","10.6855631867957","10.4045306806533","10.9408399484976","11.2185345045558","11.9176554858572","","","","","","","","","","","",
"South Africa","ZAF","CO2 emissions from solid fuel consumption (kt)","EN.ATM.CO2E.SF.KT","87512.955","90545.564","93336.151","96680.455","102635.663","111190.774","109133.587","112998.605","118568.778","120809.315","123995.938","133533.805","137978.209","137351.152","140460.768","144593.477","151883.473","158726.095","161670.696","180126.707","194218.988","218322.179","230940.326","240019.818","264992.088","273752.551","280521.833","284214.502","293906.383","284185.166","265314.784","277940.265","259880.29","289960.691","299443.553","319791.736","324375.486","333568.655","326087.975","337022.969","338159.739","337969.055","325794.615","357734.185","384400.609","377026.272","382332.421","392490.011","418639.388","413014.21","407253.353","400810.434","398342.543","392644.025","412746.519","386773.158","399603.991","","","",
"South Africa","ZAF","Alternative and nuclear energy (% of total energy use)","EG.USE.COMM.CL.ZS","","","","","","","","","","","","0.0212023437042555","0.155264581788017","0.172231430082843","0.190889388626889","0.178464662505295","0.288950230894582","0.29334189487031","0.272351173025447","0.158209769874608","0.130481637407509","0.197655062759007","0.111711020303148","0.0642501075752974","1.23952628303572","1.66525897112937","2.70474063033119","1.87285476017877","3.09910485567052","3.36887779174584","2.50076089264373","2.65726651962356","2.78804011859474","2.00150273733004","2.64549715229643","2.87773082727435","2.98990450680151","3.17248649133779","3.38951782748563","3.10933653609282","3.18211165476412","2.62380150646657","3.00534222348224","2.85954192861691","2.77510463487214","2.38052630717149","2.22227648178557","2.22200157415155","2.39850781667067","2.42683669884552","2.37367603324474","2.64318135695266","2.35482550940283","2.7687404681877","2.66495356753026","","","","","",
"South Africa","ZAF","Access to electricity, urban (% of urban population)","EG.ELC.ACCS.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","84.961540222168","85.2706069946289","84.2","85.822509765625","86.0779418945313","86.3293762207031","86.5840759277344","87.7","87.13232421875","87.4384841918945","87.7654647827148","88.1090316772461","88.4649353027344","88.8289566040039","91.9796600341797","91.4","90.1366958618164","90.2880554199219","90.6449203491211","90.9994735717773","91.3525009155273","91.7047653198242","92.0568923950195","",
"South Africa","ZAF","Net ODA received (% of imports of goods, services and primary income)","DT.ODA.ODAT.MP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.01882618222811","0.96614431357823","1.0329319018363","0.966314398143556","1.25583706205001","1.37414468236236","1.53971554349321","1.26386904998113","1.1495747418622","1.35206499905941","1.26504971780758","0.950892007471589","0.870109994667068","0.761239822189148","0.696052604835947","0.90605069908866","1.15543773024455","0.89642103951215","1.00129473891547","0.759690987460516","0.936623378949619","0.812810852578975","1.22583849021646","1.14038490035078","0.877720524966555","0.714503432160232","",
"South Africa","ZAF","Net official flows from UN agencies, UNEP (current US$)","DT.NFL.UNEP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"South Africa","ZAF","IFC, private nonguaranteed (NFL, current US$)","DT.NFL.NIFC.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1219800","23285000","-5028900","-14753800","-18520427.39","4228727.31","24169280.49","3974916.82","53319417.32","-672549.67","-13917286.22","162335656.13","79938272","4134887","46773447","3925442","308155430","171574478","",
"South Africa","ZAF","Present value of external debt (current US$)","DT.DOD.PVLX.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","87206324311.1255","",
"South Africa","ZAF","Net ODA provided, total (current US$)","DC.ODA.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"South Africa","ZAF","Net bilateral aid flows from DAC donors, Italy (current US$)","DC.DAC.ITAL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","409999.996423721","270000.010728836","250000","910000.026226044","1350000.02384186","1110000.01430511","3900000.09536743","870000.004768372","2670000.07629395","7760000.22888184","3720000.02861023","6679999.82833862","3230000.01907349","1700000.04768372","5639999.8664856","11590000.1525879","2009999.99046326","280000.001192093","9029999.73297119","1799999.95231628","6400000.09536743","10189999.5803833","930000.007152557","1289999.96185303","519999.980926514","920000.016689301","",
"South Africa","ZAF","Net bilateral aid flows from DAC donors, Austria (current US$)","DC.DAC.AUTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2049999.95231628","769999.980926514","1070000.05245209","1070000.05245209","939999.997615814","2539999.96185303","1090000.0333786","1090000.0333786","800000.011920929","1399999.97615814","1330000.04291534","1519999.98092651","990000.009536743","779999.971389771","1720000.02861023","1509999.99046326","1379999.99523163","1190000.05722046","920000.016689301","560000.002384186","540000.021457672","400000.005960464","469999.998807907","370000.004768372","479999.989271164","759999.990463257","",
"South Africa","ZAF","Travel services (% of service exports, BoP)","BX.GSR.TRVL.ZS","63.1284916201116","64.1304347826086","61.9791666666668","62.0370370370371","60.633484162896","59.8290598290598","60","57.7049180327868","55.8208955223881","56.3535911602211","56.4285714285714","59.0447690837929","56.4747325826034","57.8846065248544","59.2018694704992","61.040044139917","58.4380610412926","58.4278768233387","56.1042524005487","55.2215322423757","56.6729434264956","56.3640537113813","56.603512648033","63.8865539113563","62.6657435137003","54.9328838770727","53.4168295682473","58.8017347643694","60.8932699843751","56.4726383029056","53.4461790559069","57.9397826294093","54.000362594053","56.8306361772815","55.0280351990793","46.0341304052356","51.5876737405261","52.8438398411677","52.8947093487833","53.737062034407","53.0469772540435","53.021189072724","57.1960170265354","65.965724603291","63.8546161735301","63.5399478030797","62.1775644547927","59.1577755822509","56.8348598867733","57.7572622071536","56.5570696602973","54.8528311045147","56.6667080842723","54.977372102392","55.4881819017755","54.8756286914065","55.1429124662687","55.8969679692393","56.2927408650205","56.9679350176989",
