"Data Source","World Development Indicators",

"Last Updated Date","2020-07-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Mauritius","MUS","Secure Internet servers (per 1 million people)","IT.NET.SECR.P6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30.3902751119642","43.9155416303365","96.3466312917933","126.325524191338","189.542037886202","234.435947901363","321.336506597292","379.562759516152","7844.76129433029","515.125490732087",
"Mauritius","MUS","Quality of port infrastructure, WEF (1=extremely underdeveloped to 7=well developed and efficient by international standards)","IQ.WEF.PORT.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.65993265993266","4.43729856883117","4.2944211294","4.5401502198","4.7","4.8","4.9","5","4.74838611339701","4.7","4.2","","",
"Mauritius","MUS","CPIA macroeconomic management rating (1=low to 6=high)","IQ.CPA.MACR.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Mauritius","MUS","Patent applications, residents","IP.PAT.RESD","","","","","","","","","","","","","","","","","","","","","","2","","","","4","","","3","","1","2","","2","5","3","3","3","3","","","","","","","","","","2","","","1","4","2","3","1","2","1","16","",
"Mauritius","MUS","Profit tax (% of commercial profits)","IC.TAX.PRFT.CP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.3","12.1","10.3","10.7","10.6","10.5","10.8","9.4","10.1","10.1","10.4","10.4","10.4","10.3","10.3",
"Mauritius","MUS","Procedures to register property (number)","IC.PRP.PROC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6","6","6","6","4","4","4","4","4","4","4","4","4","5","5","5",
"Mauritius","MUS","Firms formally registered when operations started (% of firms)","IC.FRM.FREG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","84.2","","","","","","","","","","",
"Mauritius","MUS","Power outages in firms in a typical month (number)","IC.ELC.OUTG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.2","","","","","","","","","","",
"Mauritius","MUS","Human capital index (HCI), female, lower bound (scale 0-1)","HD.HCI.OVRL.LB.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Mauritius","MUS","Compensation of employees (% of expense)","GC.XPN.COMP.ZS","","","","","","","","","","","","","","38.7697160883281","34.0751823452403","32.1513002364066","36.8718292332727","38.3183321793984","38.3156395649922","39.4506537326023","36.0395290557473","33.7445102157724","35.7086510649487","38.1519893255701","36.9672744004141","35.1492694207926","35.6245343928483","36.1071405009566","39.676313650659","44.587760404584","44.7566844919786","41.3569095672772","40.3393351800554","40.3854720399133","45.190152872079","45.0312271083018","42.0140216698534","39.8602639078039","39.4402296493746","37.7635351661326","38.2435454360642","37.0948330299766","38.2534330490722","37.3188712555228","38.1970385211818","39.0233093346188","36.2665211119342","35.4120653346345","33.8268483894438","35.7184569406753","35.2333745776635","36.4290161892902","35.952153458619","37.7997463286916","37.3525123540573","34.5219219406101","34.765638611885","36.139047431121","34.6223752363897","",
"Mauritius","MUS","Taxes on exports (% of tax revenue)","GC.TAX.EXPT.ZS","","","","","","","","","","","","","","9.55271565495208","10.9595270577535","19.6666666666667","13.3227680929741","11.6413458849846","12.6002703920685","11.5174109621639","17.9394317827037","14.8909000055522","19.3406368383332","17.0900882413298","15.7705070110964","12.358837287003","13.1142392142307","12.7427803272609","11.049383833083","9.12830177390888","4.83564985094274","4.71205342384237","4.33212620712621","4.16135066430045","3.42637530065309","","","","","","","","","","","","","","","","","","","","","","","","","",
"Mauritius","MUS","Net acquisition of financial assets (% of GDP)","GC.AST.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.96069979716024","4.69710451817892","-6.34476889478225","1.22499810767744","2.44063253678011","1.20133814463637","1.67175931872103","1.70683966537242","1.83223954180385","-2.0484494454793","1.44285459437498","-4.73443956848255","3.68183625347936","4.84082327180542","-2.45378384958849","2.08246382117766","1.02777403867726","-0.687078535016124","2.35082004123073","4.64967301443672","-0.623561081579571","1.27891679041395","1.75194784453748","2.33277926513909","2.66417046283496","0.657393631360094","5.63784821958078","0.984709132307235","-2.77149375731167","",
"Mauritius","MUS","Risk premium on lending (lending rate minus treasury bill rate, %)","FR.INR.RISK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.3041666666667","10.6525","11.9925","15.3858333333333","14.6","12.615","10.92","3.23500000000003","4.005","5.045","4.95583333333334","5.03916666666667","5.645","6.135","6.35833333333333","5.82416666666667","6.29083333333333","5.045","5.4275",
"Mauritius","MUS","Claims on other sectors of the domestic economy (annual growth as % of broad money)","FM.AST.DOMO.ZG.M3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.78122380711109","31.6006848701057","9.29633044102921","9.34102966179381","9.70454454802334","11.9696910292746","21.9227807452608","0.798620799712782","9.86024409891096","10.6973176900479","16.6319041999175","14.2185842699567","-3.11287285493956","8.20952679857799","1.00007335674953","13.7817281052714","-8.54998040952746","6.38945678713476",
"Mauritius","MUS","Terrestrial protected areas (% of total land area)","ER.LND.PTLD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.75","4.7253888127124","4.7253888127124","",
"Mauritius","MUS","Population in urban agglomerations of more than 1 million","EN.URB.MCTY","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Mauritius","MUS","Droughts, floods, extreme temperatures (% of population, average 1990-2009)","EN.CLC.MDAT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","",
"Mauritius","MUS","Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent)","EN.ATM.NOXE.AG.KT.CE","","","","","","","","","","0","88.8782989","90.7313208","119.6298339","101.6659043","83.738812","87.6701049","81.5913366","102.5115378","89.9582459","86.2776686","90.7164811","86.0256138","89.2336209","93.1638846","95.0174552","98.7441512","94.6698801","112.2837825","101.4266618","106.9930528","103.7246794","101.9233159","103.3450937","96.5368117","108.2424985","112.1091905","117.888784","109.231631","111.7646193","118.788621","142.8628242","115.8724293","109.9584725","97.9074705","99.3332504","99.168039","99.6154186","99.5613453","100.0143173","","","","","","","","","","","",
"Mauritius","MUS","CO2 emissions (metric tons per capita)","EN.ATM.CO2E.PC","0.272514942723982","0.274719172920734","0.361281304035559","0.290764139381605","0.418299766017863","0.404197875166003","0.357726781414986","0.636179595543916","0.799157829343961","0.70414633095562","0.603767554479419","0.471904007244736","0.809099903409764","0.784435818361993","0.789327845365028","0.661868834080717","0.683638405439781","0.696483206150781","0.675655785383809","0.694881922921439","0.611141993232157","0.553530886459649","0.506164605081404","0.596711960075512","0.619486258435658","0.693494935954722","0.777360068458516","0.898980968687807","0.818998331159015","1.00111199893461","1.38191117092867","1.42189418331518","1.57576299678821","1.61734103414151","1.45975364066547","1.63020320600255","1.72032705582736","1.74043616387584","1.87075552751975","2.06553404460433","2.2677893927994","2.39401330951519","2.39571533287233","2.52350478419608","2.53175545023231","2.68399940077541","2.94193011970865","2.97588957995531","3.02999145581499","2.97492201960993","3.13208253358925","3.12999878633412","3.15928885038563","3.23390958429369","3.33856966343996","3.33705553201516","3.44214874397791","","","",
"Mauritius","MUS","GDP per unit of energy use (PPP $ per kg of oil equivalent)","EG.GDP.PUSE.KO.PP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.85934161435606","8.32772290070246","8.63559794598295","8.89526127401211","9.63045622580281","9.59179694362801","10.132238135293","10.6015554546703","10.6850249884562","10.6286977067527","10.6052582971533","10.6671384173705","11.104587179803","11.4253298836322","12.0224706516278","12.1989920208978","12.3261859817075","13.3071776594087","13.9733970956231","14.9100038620176","14.9019744374514","15.8073920004271","15.8867062674425","16.3203476896487","16.6345852397768","","","","","",
"Mauritius","MUS","Access to clean fuels and technologies for cooking (% of population)","EG.CFT.ACCS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","87.35","87.68","88.69","89.24","90.09","90.43","91.17","91.43","91.64","92.23","92.27","92.56","92.62","92.74","92.94","93.11","93.34","","","",
"Mauritius","MUS","Net ODA received (% of gross capital formation)","DT.ODA.ODAT.GI.ZS","","","","","","","","","","","","","","","","","7.85272253884209","9.06375656642798","14.0316831240999","8.47427797799739","14.1028002314216","20.2024518654456","24.353378640654","21.0806128692285","14.5677099808607","10.5484151429396","16.8392345871396","13.0049249935381","8.65589081099104","8.88712511422576","11.0138349022907","8.34961408662425","4.87519100252039","2.6830736859496","1.31240269759311","2.30469952579065","1.86295336347159","3.41779953262511","3.75948426775396","3.60526522308334","1.71259346233621","2.22491032579073","2.23397925996043","-1.05422430252277","2.0439077622202","2.3387477021867","1.29453358424643","3.26797223687961","4.291990385003","7.19185375261267","4.59486807943283","6.73210978931661","6.21042915451955","5.45348666574991","1.77002780450407","3.70734734445784","1.93357581741974","0.480776859092791","2.795317364571","",
"Mauritius","MUS","Net official flows from UN agencies, UNHCR (current US$)","DT.NFL.UNCR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Mauritius","MUS","Net financial flows, IDA (NFL, current US$)","DT.NFL.MIDA.CD","","","","","","","","","","","0","509000","1041000","1221000","2284000","2973000","3006000","3959000","3774000","437000","1213000","-27000","-72000","-129000","-187000","-204000","-205000","-204000","-204000","-204000","-204000","-258000","-348000","-463000","-578000","-613000","-613000","-613000","-613000","-613000","-613000","-613000","-613000","-613000","-613000","-613000","-613000","-613000","-613000","-613000","-613000","-613000","-613000","-613000","-613000","-613000","-602000","-624000","-612000","",
"Mauritius","MUS","PPG, IBRD (DOD, current US$)","DT.DOD.MIBR.CD","","","","","","","","","","","5648000","5338000","5014000","4672000","4309000","8018000","9725000","15370000","22250000","29701000","34757000","55455000","60640000","61985000","72150000","116833000","148231000","192790000","189843000","175398000","176172000","167123000","150563000","148688000","147411000","140291000","124077000","111095000","111628000","107430000","85788000","70752000","94403000","85456000","77296000","68283000","61071000","81143000","102694000","203732000","196529000","242403000","273516000","325876000","319228000","289860000","267817000","259720000","228628000","",
"Mauritius","MUS","Net bilateral aid flows from DAC donors, United States (current US$)","DC.DAC.USAL.CD","","","","","","70000.0002980232","29999.9993294477","109999.999403954","100000.001490116","","1000000","1000000","3000000","1000000","3000000","1000000","","","","3000000","3000000","3000000","7000000","2000000","1000000","5000000","4000000","4000000","","-1000000","1000000","1000000","-1000000","-1000000","-1000000","-1000000","-1000000","-1000000","-730000.019073486","-689999.997615814","-600000.023841858","-400000.005960464","150000.005960464","159999.996423721","250000","680000.007152557","370000.004768372","270000.010728836","180000.007152557","129999.995231628","469999.998807907","59999.9986588955","379999.995231628","379999.995231628","150000.005960464","159999.996423721","59999.9986588955","9999.99977648258","250000","",
"Mauritius","MUS","Net bilateral aid flows from DAC donors, Hungary (current US$)","DC.DAC.HUNL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9999.99977648258","","","9999.99977648258","9999.99977648258","29999.9993294477","19999.9995529652","","9999.99977648258","","9999.99977648258","","",
"Mauritius","MUS","Stocks traded, total value (% of GDP)","CM.MKT.TRAD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.14973227922469","2.34532844162577","1.3251340574289","2.2431311207844","2.91734597051866","2.26565002681592","1.63017316014827","1.40286511546613","2.28345111721653","1.13667576081899","1.76496260596809","1.73434712192571","2.15449801962978","2.23181659577332","5.05242931770182","3.49016101937","3.7273069098836","3.64866068964174","4.4279612940689","2.53533270211382","2.64855295934178","3.618791397279","3.94097405737595","2.61246286942228","3.39070455561689","3.20832416575258","2.4274274238117",
"Mauritius","MUS","Charges for the use of intellectual property, receipts (BoP, current US$)","BX.GSR.ROYL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","39107.2085013857","","","","145720.431657136","33648.9983254015","192936.0910016","460807.808651444","5186.2451158505","120526.28078403","554905.873404756","2159982.62993927","1350305.96177802","3025597.89569166","3059373.2095834","1054090.71846017","2311394.84878123","834799.906037476","1120907.45016002","",
"Mauritius","MUS","Net errors and omissions (BoP, current US$)","BN.KAC.EOMS.CD","","","","","","","","","","","","","","","","","5088658.65279089","10140286.5781412","10384089.6293584","-1902313.55705987","23034003.3539895","-14211314.0346003","-7174030.01163383","8457056.94460483","20434289.0275755","50315741.5317518","25916434.9678799","81222425.9828934","109021430.338841","195150526.893307","212265420.359539","164831917.762929","61234160.6941586","80688915.6152034","147658455.376746","105772834.767571","-78002830.3884168","76838113.2238252","-38803550.2539319","134361381.426114","10296843.7329904","-87151416.4977798","7366759.68039343","39974248.7659975","76247448.1540393","16926945.6591819","291640127.938367","374943701.304815","210681636.215809","285893790.159008","141741371.123263","185139989.049226","-370234934.733364","228468131.053319","-50652395.95938","-115177610.568465","-96914368.1436042","146663618.455443","-85191776.033744","",
"Mauritius","MUS","Goods imports (BoP, current US$)","BM.GSR.MRCH.CD","","","","","","","","","","","","","","","","","307414849.200956","367774572.908702","418446361.783053","484297326.401491","515857566.63963","475911169.993346","396687069.745855","385778476.382176","414989976.102571","465274907.214461","622068698.3551","925438692.986734","1177803534.45245","1217657975.0947","1494806056.90911","1438509868.35275","1493907907.80607","1576040378.45595","1773905877.94235","1812229732.38533","2136274659.10906","2036115021.30501","1933342086.01384","2107853728.47209","1944356995.5037","1845970237.12688","2012562577.88133","2201072973.85182","2572585605.64069","2935200755.60326","3408815876.04116","3655656548.02147","4385993313.53399","3503926834.43148","4156740346.67973","4917361939.32371","5104770500.06472","5139046466.41495","5353894555.11422","4524114794.3875","4407446279.70272","4990109379.19137","5380746637.59276","",
"Mauritius","MUS","Average precipitation in depth (mm per year)","AG.LND.PRCP.MM","","","2041","","","","","2041","","","","","2041","","","","","2041","","","","","2041","","","","","2041","","","","","2041","","","","","2041","","","","","2041","","","","","2041","","","","","2041","","2041","","","","","",
"Mauritius","MUS","Fertilizer consumption (kilograms per hectare of arable land)","AG.CON.FERT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","318.370786516854","299.454545454545","307.689655172414","352.152941176471","257.867469879518","282.222222222222","228.775","227.9625","163.2","243.230769230769","274.845388312089","248.148264973958","284.718531901042","155.252135416667","235.307998046875","","","",
"Mauritius","MUS","Internally displaced persons, new displacement associated with conflict and violence (number of cases)","VC.IDP.NWCV","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Mauritius","MUS","Merchandise exports to low- and middle-income economies in Europe & Central Asia (% of total merchandise exports)","TX.VAL.MRCH.R2.ZS","","","","","","","","","","","","","","","","","","","0.00445073198645706","","","","","","","","","","","","0.000297463192233471","","","","","","0.0189196859343351","0.00304859459791548","0.0244236905795703","0.0817429848066649","0.0349279910137409","0.0357867771389053","0.117214071582932","0.352250428559364","0.380287406926994","0.524330252316638","0.226861732706006","0.468407894474557","0.663880527462286","0.662623624320048","0.770704223874831","0.768307336604463","0.67330370846388","0.764465308097889","0.435056324559497","0.313045958991184","0.421153996513363","0.460411762509123","0.31487350040702","",
"Mauritius","MUS","Net barter terms of trade index (2000 = 100)","TT.PRI.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","92.5","82.41758242","78.04878049","79.74683544","81.33333333","80.28169014","87.01298701","96.38554217","96.62921348","93.33333333","92.63157895","94.17475728","93.1372549","90.56603774","89.21568627","88.49557522","90.6779661","91.37931034","94.17475728","96.93877551","100","98.49712543","104.2523331","144.2536405","139.287271","126.9881853","119.9626227","119.3288166","105.8148241","111.8336387","101.0674947","98.68258119","99.53644343","105.5403196","104.8513236","119.0235418","126.9573105","118.9300271","112.2022415","",
"Mauritius","MUS","Merchandise imports from high-income economies (% of total merchandise imports)","TM.VAL.MRCH.HI.ZS","66.9590643274854","56.752655538695","54.2113323124043","57.7092511013216","57.8947368421053","63.2","63.1349782293179","60.794701986755","60.1139601139601","54.2967347002514","65.6995531110347","67.4386970182133","67.658391657859","64.3649995321419","66.0293727214448","63.3535630324631","64.2426777076102","67.3615873143928","66.3457763083447","64.8040351521659","67.709102286449","70.3394022995147","71.2917192388129","72.9898529207809","71.2035766474445","73.4057182695033","73.9081337560199","73.8405551197634","75.4973341747865","70.7689258744118","70.4653246857163","66.3397620071399","63.8521801173341","60.0224333627384","64.3738415098731","61.4869390617626","60.6745395202952","61.7372253314055","61.2102293706017","62.0832071417821","55.0571285782862","55.563452725941","57.4939168106936","55.4671405606287","54.5812417772318","60.4348108519709","57.6650344047579","46.7047387611819","38.9115777806252","42.3714148145933","40.1441084928393","38.8343601322553","39.7001785331701","39.20655363662","38.5719995162566","38.5684629556167","41.4809294681047","43.9126989958143","41.7920441427171","",
"Mauritius","MUS","Share of tariff lines with international peaks, primary products (%)","TM.TAX.TCOM.IP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","51.62504","48.24655","51.193","43.2971","44.54409","34.56994","37.64594","38.24388","","36.67491","22.78935","15.31315","16.12125","28.92952","11.06396","11.8202","5.075934","0.2385736","12.32706","11.09207","12.1027","11.95003","12.60962","3.002388","",
"Mauritius","MUS","Share of tariff lines with international peaks, manufactured products (%)","TM.TAX.MANF.IP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","64.43864","60.79074","62.94693","59.83919","52.84713","38.42176","38.35321","40.4287","","38.99738","19.33467","10.77725","11.49326","18.70101","12.08901","11.54901","7.204632","3.568481","10.56122","9.346094","9.25967","9.33277","7.715229","2.191491","",
"Mauritius","MUS","Urban population (% of total population)","SP.URB.TOTL.IN.ZS","35.111","35.829","36.555","37.286","38.025","38.767","39.516","40.269","41.028","41.79","42.556","43.326","44.1","43.881","43.662","43.443","43.224","43.005","42.787","42.569","42.351","42.134","41.917","41.701","42.012","42.325","42.639","42.953","43.269","43.584","43.9","43.777","43.653","43.53","43.407","43.284","43.161","43.038","42.916","42.793","42.67","42.559","42.447","42.335","42.223","42.112","42","41.889","41.777","41.666","41.555","41.444","41.332","41.222","41.111","41","40.91","40.841","40.793","40.766",
"Mauritius","MUS","Population, total","SP.POP.TOTL","659351","680757","700349","718861","736381","753000","768813","783917","798413","812405","826000","839230","852053","864819","878042","892000","906507","921379","933499","949888","966039","980462","992521","1001691","1012221","1020528","1028360","1036082","1043239","1051260","1058775","1070266","1084441","1097374","1112846","1122457","1133996","1148284","1160421","1175267","1186873","1196287","1204621","1213370","1221003","1228254","1233996","1239630","1244121","1247429","1250400","1252404","1255882","1258653","1260934","1262605","1263473","1264613","1265303","1265711",
"Mauritius","MUS","Population ages 65 and above, male (% of male population)","SP.POP.65UP.MA.ZS","2.01456074675483","2.01349612119352","2.00025820889099","1.98077556420147","1.96119488218418","1.93932217968663","1.9522455497994","1.96865720632352","1.98383559864731","1.99309929887894","1.99160310143511","2.02419780067712","2.04369307360124","2.05455511436721","2.05887228223333","2.05167345863261","2.18045112781955","2.32493626240076","2.48975862397478","2.67414088084083","2.87128650514237","2.96131195896918","3.03812801551802","3.11020467623279","3.18663427899721","3.27374281730313","3.38034483843564","3.49322485293687","3.60158048285648","3.6946205112558","3.76246574353851","3.88876277383903","3.9878157784189","4.06867287891945","4.14634848544828","4.2294574414955","4.43743494528371","4.65502286842903","4.86877671747485","5.06297220584404","5.23725822836073","5.32326588276648","5.39123659579327","5.44534953595513","5.48975733320497","5.53168653611175","5.66734903772537","5.81196469391693","5.97621171766637","6.17974703662439","6.43960826282215","6.79524289457771","7.19333909547286","7.62496665091626","8.08608723009458","8.5823066872931","9.04346266898058","9.52327659805781","10.0123108071642","10.4987312012836",
"Mauritius","MUS","Population ages 35-39, male (% of male population)","SP.POP.3539.MA.5Y","5.00905488842433","5.01824278848992","5.0241712211846","5.0265982684611","5.03025276353896","5.03825548611812","5.03849699424817","5.05077491864054","5.06711023861973","5.08343463366118","5.10464683205719","5.18981029706844","5.25325765147372","5.29845459799042","5.34804910167509","5.42335073348689","5.48805048335123","5.56795815114728","5.64250019486762","5.71304386733057","5.81080201621961","6.0090024214981","6.24015288855423","6.48080705076845","6.69387444504743","6.8579011153139","6.97936003523896","7.06254207029764","7.11527032180753","7.14994367781021","7.17624201632156","7.21300956994351","7.23188328019083","7.25494560022183","7.31562487629151","7.43056505921099","7.73852223816356","8.08180383660133","8.41728917483484","8.67024777523345","8.7792435846607","8.73488783963281","8.59044670054171","8.36165453695667","8.09918480290689","7.849476569466","7.59863438164367","7.3856296785629","7.24637445217924","7.20681272309446","7.26666645111854","7.38705906067325","7.61841760060003","7.89979524466174","8.11401678341434","8.17800719787751","8.08753370005828","7.83592708296695","7.49410406544048","7.17672747224353",
"Mauritius","MUS","Population ages 10-14, male (% of male population)","SP.POP.1014.MA.5Y","12.6583086197676","12.7720182782114","12.9156087274605","13.0845060201957","13.2625396005276","13.4255252496828","13.4758955582389","13.5800961301141","13.7237565749052","13.9040532409966","14.1330057124062","14.3404536550799","14.6443455467763","15.0173368379845","15.3375970384286","15.4450214208157","14.7158073755818","13.9648089193009","13.3460502498636","12.9405322714324","12.7330020552676","12.5304758689118","12.2646412479897","11.9570495544711","11.6455432577643","11.3560495315999","11.0611411761004","10.8008233584048","10.5629453819662","10.3371847348635","10.1233897326524","9.92546287871255","9.73775424661945","9.56283156135755","9.39086842455672","9.20289558854633","8.97192449433145","8.74765306868889","8.55822790275919","8.43628734796857","8.40915239759534","8.49018660159326","8.6542562659314","8.86108700006677","9.03173973450901","9.08738152636967","8.93303672645902","8.70208611989548","8.43839336298457","8.20711923725007","8.05524929758252","7.91630719612981","7.83924596449041","7.82152534691083","7.81000199038196","7.74004280252326","7.59075801917301","7.36684583630439","7.09013075642006","6.8038234623292",
"Mauritius","MUS","Wanted fertility rate (births per woman)","SP.DYN.WFRT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Mauritius","MUS","Adolescent fertility rate (births per 1,000 women ages 15-19)","SP.ADO.TFRT","127.2472","118.1206","108.994","101.7958","94.5976","87.3994","80.2012","73.003","69.5824","66.1618","62.7412","59.3206","55.9","59.3198","62.7396","66.1594","69.5792","72.999","66.679","60.359","54.039","47.719","41.399","42.0668","42.7346","43.4024","44.0702","44.738","44.3046","43.8712","43.4378","43.0044","42.571","41.3146","40.0582","38.8018","37.5454","36.289","36.3276","36.3662","36.4048","36.4434","36.482","36.1596","35.8372","35.5148","35.1924","34.87","33.5722","32.2744","30.9766","29.6788","28.381","27.8518","27.3226","26.7934","26.2642","25.735","25.2786","",
"Mauritius","MUS","Unemployment, male (% of male labor force) (modeled ILO estimate)","SL.UEM.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.41900014877319","7.3769998550415","7.57800006866455","7.60699987411499","7.60699987411499","7.61399984359741","7.61100006103516","7.61299991607666","7.81699991226196","7.57800006866455","7.88299989700317","6.42799997329712","5.94500017166138","5.67199993133545","5.76200008392334","5.40999984741211","5.20800018310547","4.05399990081787","4.34000015258789","4.48400020599365","4.91300010681152","4.93200016021729","4.93300008773804","5.36199998855591","5.29300022125244","4.52500009536743","4.64699983596802","4.55499982833862","4.50699996948242",
"Mauritius","MUS","Unemployment, youth total (% of total labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.3390007019043","21.7479991912842","22.3899993896484","22.8099994659424","23.1720008850098","24.0189990997314","24.7430000305176","25.3619995117188","26.2229995727539","26.5179996490479","27.5270004272461","25.4529991149902","25.0869998931885","24.6660003662109","25.6200008392334","23.1310005187988","24.2439994812012","18.9850006103516","21.1459999084473","23.181999206543","21.3330001831055","23.2880001068115","21.8959999084473","24.3040008544922","25.0209999084473","22.4409999847412","23.6490001678467","23.7700004577637","23.878999710083",
"Mauritius","MUS","Labor force participation rate, male (% of male population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","81.9380035400391","81.6309967041016","81.4690017700195","81.4100036621094","81.3359985351563","81.1589965820313","80.6569976806641","80.1490020751953","79.6800003051758","79.2580032348633","78.859001159668","78.6119995117188","78.3499984741211","78.0370025634766","77.6350021362305","77.088996887207","76.3030014038086","75.5970001220703","74.6569976806641","74.2210006713867","74.1009979248047","73.3130035400391","73.3450012207031","73.5100021362305","73.8290023803711","73.4189987182617","73.0130004882813","73.2180023193359","72.359001159668","71.9850006103516",
"Mauritius","MUS","Labor force participation rate for ages 15-24, total (%) (national estimate)","SL.TLF.ACTI.1524.NE.ZS","","","36.5099983215332","","","","","","","","","","48.0999984741211","","","","","","","","","","","50.8600006103516","55.3499984741211","","","60.310001373291","","61.0099983215332","53.3499984741211","56.8699989318848","57.0299987792969","56.8899993896484","57.2900009155273","50.2900009155273","","","","","49.3800010681152","51.2382011413574","50.9038009643555","52.4495010375977","50.1082992553711","48.6627006530762","47.7545013427734","44.9770011901855","42.4959983825684","41.5858001708984","42.910099029541","42.4044990539551","42.7066993713379","43.2160987854004","44.0852012634277","45.9903984069824","45.1011009216309","44.7863998413086","45.640998840332","",
"Mauritius","MUS","Children in employment, study and work, female (% of female children in employment, ages 7-14)","SL.TLF.0714.SW.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Mauritius","MUS","Informal employment (% of total non-agricultural employment)","SL.ISV.IFRM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","49.7400016784668","49.7799987792969","52.810001373291","51.5200004577637","51.1800003051758","50.4099998474121","52.3899993896484","",
"Mauritius","MUS","Vulnerable employment, total (% of total employment) (modeled ILO estimate)","SL.EMP.VULN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.4359991550446","18.378000497818","18.3199998140335","18.261999130249","18.2049998044968","18.1469992399216","18.0909998416901","18.0340006351471","17.9779994487762","17.9220000505447","17.8670002222061","18.2870001792908","20.1440002918244","16.6989996433258","16.6840002536774","16.2449997663498","16.9400002956391","16.4060001373291","15.9179999828339","16.1460001468658","15.3589997291565","16.768000125885","17.1060001850128","16.2389998435974","16.9509997367859","16.132000207901","16.3019998073578","16.2359998226166","16.1710000038147",
"Mauritius","MUS","Employment to population ratio, ages 15-24, total (%) (modeled ILO estimate)","SL.EMP.1524.SP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","42.4420013427734","41.8950004577637","41.3470001220703","40.8689994812012","40.2840003967285","39.0320014953613","37.9770011901855","37.2150001525879","36.5270004272461","36.1629981994629","35.3479995727539","35.8540000915527","35.3349990844727","34.6980018615723","33.4160003662109","34.3059997558594","32.1040000915527","32.4420013427734","30.7040004730225","30.6879997253418","30.8349990844727","30.1959991455078","31.3379993438721","31.3169994354248","32.5919990539551","33.2430000305176","32.4160003662109","31.4629993438721","31.0200004577637",
