"Data Source","World Development Indicators",

"Last Updated Date","2020-07-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Micronesia, Fed. Sts.","FSM","Child employment in services, female (% of female economically active children ages 7-14)","SL.SRV.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Micronesia, Fed. Sts.","FSM","Contributing family workers, female (% of female employment) (modeled ILO estimate)","SL.FAM.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Micronesia, Fed. Sts.","FSM","Female share of employment in senior and middle management (%)","SL.EMP.SMGT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.1900005340576","","","","","",
"Micronesia, Fed. Sts.","FSM","Child employment in agriculture (% of economically active children ages 7-14)","SL.AGR.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Micronesia, Fed. Sts.","FSM","Multidimensional poverty headcount ratio, female (% of female population)","SI.POV.MDIM.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Micronesia, Fed. Sts.","FSM","Income share held by second 20%","SI.DST.02ND.20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.8","","","","","","","","10.7","","","","","","",
"Micronesia, Fed. Sts.","FSM","Current health expenditure per capita (current US$)","SH.XPD.CHEX.PC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","168.41081237793","190.087875366211","178.638031005859","219.538162231445","270.838714599609","417.460815429688","257.138916015625","270.469146728516","301.856170654297","338.084442138672","375.671203613281","393.612548828125","387.873840332031","371.025238037109","360.881195068359","377.986785888672","397.153472900391","424.809783935547","","",
"Micronesia, Fed. Sts.","FSM","Incidence of tuberculosis (per 100,000 people)","SH.TBS.INCD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","106","121","148","124","138","115","123","168","198","180","199","179","172","179","219","119","169","156","108","",
"Micronesia, Fed. Sts.","FSM","Prevalence of stunting, height for age, female (% of children under 5)","SH.STA.STNT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Micronesia, Fed. Sts.","FSM","Maternal mortality ratio (modeled estimate, per 100,000 live births)","SH.STA.MMRT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","154","150","163","141","137","133","128","123","118","114","110","106","103","99","96","95","90","88","","",
"Micronesia, Fed. Sts.","FSM","Pregnant women receiving prenatal care (%)","SH.STA.ANVC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","80","","","","","","","","","","","",
"Micronesia, Fed. Sts.","FSM","Incidence of malaria (per 1,000 population at risk)","SH.MLR.INCD.P3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Micronesia, Fed. Sts.","FSM","Prevalence of HIV, female (% ages 15-24)","SH.HIV.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Micronesia, Fed. Sts.","FSM","Prevalence of HIV, total (% of population ages 15-49)","SH.DYN.AIDS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Micronesia, Fed. Sts.","FSM","Total alcohol consumption per capita (liters of pure alcohol, projected estimates, 15+ years of age)","SH.ALC.PCAP.LI","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.9","","","","","","2.5","","","",
"Micronesia, Fed. Sts.","FSM","Government expenditure on education, total (% of government expenditure)","SE.XPD.TOTL.GB.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.78498","9.96512","","","","","","","","","","","","","","","22.31239","","","","",
"Micronesia, Fed. Sts.","FSM","Educational attainment, at least completed short-cycle tertiary, population 25+, total (%) (cumulative)","SE.TER.CUAT.ST.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Micronesia, Fed. Sts.","FSM","Secondary education, teachers, female","SE.SEC.TCHR.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Micronesia, Fed. Sts.","FSM","School enrollment, secondary, female (% net)","SE.SEC.NENR.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Micronesia, Fed. Sts.","FSM","Educational attainment, at least completed upper secondary, population 25+, male (%) (cumulative)","SE.SEC.CUAT.UP.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Micronesia, Fed. Sts.","FSM","Children out of school, primary, female","SE.PRM.UNER.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","624","992","","","","",
"Micronesia, Fed. Sts.","FSM","Persistence to grade 5, total (% of cohort)","SE.PRM.PRS5.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Micronesia, Fed. Sts.","FSM","School enrollment, primary, male (% gross)","SE.PRM.ENRR.MA","","","","","","","","","","","","216.40482","217.76386","220.28858","211.93359","207.25888","198.81579","205.3715","196.42132","190.71807","","","","","","","","","","","","","","","","","","","","","","","","","113.93121","112.54906","","112.41519","","","","","","","102.9298","98.32965","","","","",
"Micronesia, Fed. Sts.","FSM","Trained teachers in preprimary education, female (% of female teachers)","SE.PRE.TCAQ.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Micronesia, Fed. Sts.","FSM","Literacy rate, youth (ages 15-24), gender parity index (GPI)","SE.ADT.1524.LT.FM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Micronesia, Fed. Sts.","FSM","Coverage of social safety net programs (% of population)","per_sa_allsa.cov_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.25432892601284","","","","","","","","","","","","","","","","","","","",
"Micronesia, Fed. Sts.","FSM","PPP conversion factor, GDP (LCU per international $)","PA.NUS.PPP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.863185407722956","0.877543328399974","0.88399248384516","0.889544491619205","0.893722008833328","0.895043255088695","0.895382297170965","0.885936053123037","0.902281227610132","0.882460949553961","0.872477856339903","0.863218251583136","0.850577140908544","0.832028414100143","0.81826361105591","0.810185736812665","0.797277211088556","0.801067548503034","0.82511130344321","0.86277328092674","0.883563144779138","0.879293960153449","0.924196978818283","0.914042918891375","0.924197792470497","0.866409217794174","0.891728776735378","0.940474250279455","1.00503463979697","",
"Micronesia, Fed. Sts.","FSM","Gross savings (current US$)","NY.GNS.ICTR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Micronesia, Fed. Sts.","FSM","GNI, Atlas method (current US$)","NY.GNP.ATLS.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","220592345.844274","225447824.882724","236899381.968691","231704122.350467","209061409.247976","210483831.395861","221056263.407069","237473482.478922","242232533.057874","242857470.096906","254239627.076306","260265322.621529","271266869.018747","269741306.916626","268923341.241406","268472884.374966","290074870.63582","298659115.929164","317802578.026133","329647093.53409","336936598.445383","338033696.825546","380262430.960663","376139701.103721","384876485.592261","383187149.839697","",
"Micronesia, Fed. Sts.","FSM","GDP, PPP (current international $)","NY.GDP.MKTP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","170531149.719395","189392357.75746","201472301.240964","223035499.48228","226580522.800759","247558203.182083","244068595.828261","233229361.500321","242577472.857025","249462030.145662","267367014.881718","279154083.637668","285120758.995422","294981392.270649","293592427.616319","308919163.381755","318009716.662827","320556238.334535","318920730.93883","324864719.615488","336075697.311058","354035867.533622","354089774.691142","347045410.498605","345457652.681196","365289165.327401","372607914.7254","389874363.802144","399918852.628995","",
"Micronesia, Fed. Sts.","FSM","GDP deflator (base year varies by country)","NY.GDP.DEFL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","67.3125374925015","69.176052163604","72.0809248554913","75.4885538805137","79.2249730893434","83.2665330661323","85.7899807321773","88.3741648106904","90.6851768920734","92.7235688492752","94.457132780022","95.0722406447893","97.9160860246417","97.1478387810255","98.1959728469835","99.2848157879449","99.3783250961033","99.0164634156181","100","102.096994672052","103.510740883783","106.796647882052","112.141796918781","118.154413497407","122.411498788434","124.364736366491","133.222615977414","134.071170301118","138.125340693761","130.873264736738","136.170802217321","146.344235841899","160.080603406388","",
"Micronesia, Fed. Sts.","FSM","Adjusted savings: net national savings (current US$)","NY.ADJ.NNAT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Micronesia, Fed. Sts.","FSM","Adjusted savings: education expenditure (current US$)","NY.ADJ.AEDU.CD","","","","","","","","","","","","","","","","","","","","","","","","26228001.3","","","","","","","","","","51510849.4","52763177.39","54975734.0098283","54060787.4098949","49414477.7929899","51875999.1784231","53406603.781189","56555019.4370251","58130879.4399944","58306705.9117291","58878155.6732172","58380374.9327499","61111937.2440254","61927526.3150846","63124567.9703407","63885801.7770733","70120151.1136594","72660357.7316917","75814466.7541163","80954645.0278784","80977872.096882","81437786.1014003","88809433.6995533","91443613.0015047","98427003.0541938","97397427.3053824","",
"Micronesia, Fed. Sts.","FSM","Industry (including construction), value added (annual % growth)","NV.IND.TOTL.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-9.37603988950102","-16.6688037675145","15.4672560553391","0.740215765020864","6.55045728132573","3.03775895441952","-12.2145180901055","-4.56252651543511","-3.90531538657653","-2.42589984829623","-20.865782153091","-7.70992837193731","10.3721170001527","35.4904555558439","18.0383019470156","11.9297809168934","-1.29006696752123","-20.0527665739907","-28.6219838485511","-6.20083890170783","6.39585924354378","2.85441699757621","-7.34956170038524","",
"Micronesia, Fed. Sts.","FSM","Agriculture, forestry, and fishing, value added (constant 2010 US$)","NV.AGR.TOTL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","74679048.2729749","71376077.7477505","65262335.8561017","75234997.6951621","68599341.4295411","73390952.6020726","71014389.9084514","72369508.4435308","74535184.7422512","69057374.6360947","71953495.4311194","72026932.5928447","76156038.4614699","76063751.1191949","75846450.426746","73481800","81216919.2269939","80038521.1345688","75530578.9985054","79759302.8351751","87368230.5757107","83176683.4840142","82445060.8514254","82559863.6871349","",
"Micronesia, Fed. Sts.","FSM","Gross capital formation (constant LCU)","NE.GDI.TOTL.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Micronesia, Fed. Sts.","FSM","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","","","","","","","","","","","","","","","","","","","","","","","","3.38028169014084","","","","","","","","","","","","18.2036535660789","18.4133229185113","18.0259240958194","18.7530582789754","16.4620322021618","17.9710963777019","19.2413274797911","18.082841134567","18.7648844144367","15.5280640703308","16.7159910484937","18.0815084212905","22.480949206191","23.3206698509682","21.8720543333455","23.6903511468994","24.7142642376396","29.8877887062653","30.3974220590238","31.8284267419047","27.0650027062475","27.6542051349344","29.9609618323775","35.4747304458985","",
"Micronesia, Fed. Sts.","FSM","Final consumption expenditure (current LCU)","NE.CON.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","151500000","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Micronesia, Fed. Sts.","FSM","General government final consumption expenditure (constant 2010 US$)","NE.CON.GOVT.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Micronesia, Fed. Sts.","FSM","Logistics performance index: Quality of trade and transport-related infrastructure (1=low to 5=high)","LP.LPI.INFR.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Micronesia, Fed. Sts.","FSM","Average number of visits or required meetings with tax officials (for affected firms)","IC.TAX.METG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.3","","","","","","","","","","",
"Micronesia, Fed. Sts.","FSM","Strength of legal rights index (0=weak to 12=strong)","IC.LGL.CRED.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10","10","10","10","10","10","10",
"Micronesia, Fed. Sts.","FSM","Time required to obtain an operating license (days)","IC.FRM.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.3","","","","","","","","","","",
"Micronesia, Fed. Sts.","FSM","Public credit registry coverage (% of adults)","IC.CRD.PUBL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Micronesia, Fed. Sts.","FSM","Human capital index (HCI) (scale 0-1)","HD.HCI.OVRL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Micronesia, Fed. Sts.","FSM","Taxes on income, profits and capital gains (% of revenue)","GC.TAX.YPKG.RV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.91450749427688","3.93395900535717","4.13174902795708","5.7216734299497","5.43824259939748","8.23737911107575","27.7924313917339","7.54875076587035","8.01346326644511","15.9019610150975","43.1985525625727","",
"Micronesia, Fed. Sts.","FSM","Revenue, excluding grants (current LCU)","GC.REV.XGRT.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34172307","35850297","36203124","37448539","47467182","56427794","91595601","89800268","90189259","115091742","179618101","",
"Micronesia, Fed. Sts.","FSM","Account ownership at a financial institution or with a mobile-money-service provider (% of population ages 15+)","FX.OWN.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Micronesia, Fed. Sts.","FSM","Lending interest rate (%)","FR.INR.LEND","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15","15","15","15","15.165","15.33","15.33","15.275","15","15.375","16.375","15.615","14.0295833333333","14.3783333333333","15.38","15.13","14.35","14.32","15.7","15.7","15.7","15.7","16.1","15.7","",
"Micronesia, Fed. Sts.","FSM","Total reserves in months of imports","FI.RES.TOTL.MO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.67282350241554","2.64789703069949","3.37892955429004","3.30070422639253","3.71410823318531","5.28234175266506","","","","","",
"Micronesia, Fed. Sts.","FSM","Annual freshwater withdrawals, total (% of internal resources)","ER.H2O.FWTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Micronesia, Fed. Sts.","FSM","Population living in slums (% of urban population)","EN.POP.SLUM.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Micronesia, Fed. Sts.","FSM","Bird species, threatened","EN.BIR.THRD.NO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12","",
"Micronesia, Fed. Sts.","FSM","Energy related methane emissions (% of total)","EN.ATM.METH.EG.ZS","","","","","","","","","","","3.22659177372588","2.96341877390919","2.71109481750982","2.86212066281887","2.9985957109157","3.15304622222557","4.61945835165748","3.71552999544505","3.66678236059162","3.58086250799963","3.49458647028598","2.8947783497379","2.85097780161755","2.80721498817206","2.76226021774864","2.6524948732106","2.51374960305431","2.39834110033967","2.30168017237819","2.20901505682267","2.12008051108463","2.0542554580634","2.04169917104304","1.98098236343304","2.01417106859253","1.88646305632315","1.93458686973486","2.03943657914383","2.03202352764303","2.06093643737271","2.08381740976721","2.10522185283087","2.12825849682838","2.14355441435361","2.1631272781901","2.18371859955763","2.21188963136076","2.23651349638297","2.25851680117416","","","","","","","","","","","",
"Micronesia, Fed. Sts.","FSM","CO2 emissions (kt)","EN.ATM.CO2E.KT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99.009","99.009","102.676","106.343","106.343","110.01","117.344","110.01","124.678","168.682","143.013","143.013","143.013","121.011","121.011","132.012","110.01","146.68","102.676","117.344","124.678","135.679","135.679","143.013","143.013","","","",
"Micronesia, Fed. Sts.","FSM","Electricity production from renewable sources, excluding hydroelectric (kWh)","EG.ELC.RNWX.KH","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Micronesia, Fed. Sts.","FSM","Public and publicly guaranteed debt service (% of exports of goods, services and primary income)","DT.TDS.DPPG.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Micronesia, Fed. Sts.","FSM","Net official aid received (current US$)","DT.ODA.OATL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Micronesia, Fed. Sts.","FSM","Net financial flows, RDB nonconcessional (NFL, current US$)","DT.NFL.RDBN.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Micronesia, Fed. Sts.","FSM","Net financial flows, IMF concessional (NFL, current US$)","DT.NFL.IMFC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Micronesia, Fed. Sts.","FSM","Short-term debt (% of total reserves)","DT.DOD.DSTC.IR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Micronesia, Fed. Sts.","FSM","Net bilateral aid flows from DAC donors, Slovenia (current US$)","DC.DAC.SVNL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19999.9995529652","","","","","","","","",
"Micronesia, Fed. Sts.","FSM","Net bilateral aid flows from DAC donors, France (current US$)","DC.DAC.FRAL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9999.99977648258","","9999.99977648258","19999.9995529652","9999.99977648258","","","","","","","","","19999.9995529652","","9999.99977648258","0","","","",
"Micronesia, Fed. Sts.","FSM","Market capitalization of listed domestic companies (% of GDP)","CM.MKT.LCAP.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Micronesia, Fed. Sts.","FSM","Insurance and financial services (% of service exports, BoP)","BX.GSR.INSF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Micronesia, Fed. Sts.","FSM","Net primary income (BoP, current US$)","BN.GSR.FCTY.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16446900","11021100","10351600","16271000","26684800","26645800","","","","","",
"Micronesia, Fed. Sts.","FSM","Primary income payments (BoP, current US$)","BM.GSR.FCTY.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10090800","12431800","13354700","15126400","13213100","27996100","","","","","",
"Micronesia, Fed. Sts.","FSM","Forest area (sq. km)","AG.LND.FRST.K2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","640","636.100006103516","636.399993896484","636.699981689453","636.89998626709","637.200012207031","637.5","637.700004577637","637.999992370605","638.300018310547","638.600006103516","638.800010681152","639.099998474121","639.39998626709","639.700012207031","639.900016784668","640.199966430664","640.500030517578","640.699996948242","640.999984741211","641.29997253418","641.600036621094","641.800003051758","642.099990844727","642.399978637695","642.699966430664","643.000030517578","","","",
"Micronesia, Fed. Sts.","FSM","Rural land area (sq. km)","AG.LND.TOTL.RU.K2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","517.3094482","","","","","","","","","","517.3094482","","","","","","","","","","517.3094482","","","","","","","","","",
"Micronesia, Fed. Sts.","FSM","Agricultural land (% of land area)","AG.LND.AGRI.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32.1428571428571","32.1428571428571","32.1428571428571","32.1428571428571","32.1428571428571","32.1428571428571","32.1428571428571","32.1428571428571","32.1428571428571","32.1428571428571","32.1428571428571","32.1428571428571","32.1428571428571","32.1428571428571","32.1428571428571","32.1428571428571","32.1428571428571","32.1428571428571","31.4285714285714","31.4285714285714","31.4285714285714","31.4285714285714","31.4285714285714","31.4285714285714","31.4285714285714","31.4285714285714","","","",
"Micronesia, Fed. Sts.","FSM","Industrial design applications, nonresident, by count","IP.IDS.NRCT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Micronesia, Fed. Sts.","FSM","Labor tax and contributions (% of commercial profits)","IC.TAX.LABR.CP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.8","6.8","6.8","6.8","6.8","6.8","7","7.9","7.9","8.5","8.5","8.5","8.5","8.5","8.5",
"Micronesia, Fed. Sts.","FSM","Time to resolve insolvency (years)","IC.ISV.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.3","5.3","5.3","5.3","5.3","5.3","5.3","5.3","5.3","5.3","5.3","5.3","5.3","5.3","5.3","5.3","5.3",
"Micronesia, Fed. Sts.","FSM","Losses due to theft and vandalism (% of annual sales of affected firms)","IC.FRM.CRIM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.6","","","","","","","","","","",
"Micronesia, Fed. Sts.","FSM","Private credit bureau coverage (% of adults)","IC.CRD.PRVT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Micronesia, Fed. Sts.","FSM","Primary government expenditures as a proportion of original approved budget (%)","GF.XPD.BUDG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Micronesia, Fed. Sts.","FSM","Taxes on income, profits and capital gains (current LCU)","GC.TAX.YPKG.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3655980","3510168","4306765","5872542","6468386","8258414","31700214","8334108","10269577","27183370","89044855","",
"Micronesia, Fed. Sts.","FSM","Social contributions (% of revenue)","GC.REV.SOCL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Micronesia, Fed. Sts.","FSM","Account ownership at a financial institution or with a mobile-money-service provider, young adults (% of population ages 15-24)","FX.OWN.TOTL.YG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Micronesia, Fed. Sts.","FSM","Deposit interest rate (%)","FR.INR.DPST","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.33","4.57583333333333","4.21","3.97833333333333","3.72","4.58583333333333","3.17333333333333","1.47083333333333","1.02166666666667","1.01791666666667","1.62333333333333","2.035","2.535","2.46666666666667","1.28583333333333","0.910833333333333","0.589166666666667","0.415833333333333","0.38","0.38","0.38","0.38","0.47","0.44","",
"Micronesia, Fed. Sts.","FSM","Total reserves (% of total external debt)","FI.RES.TOTL.DT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Micronesia, Fed. Sts.","FSM","Annual freshwater withdrawals, total (billion cubic meters)","ER.H2O.FWTL.K3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Micronesia, Fed. Sts.","FSM","Population living in areas where elevation is below 5 meters (% of total population)","EN.POP.EL5M.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.669581896","","","","","","","","","","8.415367187","","","","","","","","","","8.41057523","","","","","","","","","",
"Micronesia, Fed. Sts.","FSM","SF6 gas emissions (thousand metric tons of CO2 equivalent)","EN.ATM.SF6G.KT.CE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Micronesia, Fed. Sts.","FSM","Methane emissions in energy sector (thousand metric tons of CO2 equivalent)","EN.ATM.METH.EG.KT.CE","","","","","","","","","","0","0.53619824754954","0.53185069419103","0.52750314083252","0.52315558747401","0.518808034115501","0.514460480756991","0.510112927398481","0.505765374039971","0.501417820681461","0.497070267322952","0.492722713964442","0.488375160605932","0.484027607247422","0.479680053888913","0.475332500530403","0.470984947171893","0.466637393813383","0.462289840454873","0.457942287096364","0.453594733737854","0.449247180379344","0.449247180379344","0.460966672041414","0.460966672041414","0.474639412313829","0.51225961062927","0.529838848122374","0.562392991628124","0.562392991628124","0.572159234679849","0.579972229121229","0.589087389302839","0.598853632354563","0.606666626795943","0.616432869847668","0.625548030029278","0.637267521691348","0.648987013353418","0.660706505015488","","","","","","","","","","","",
"Micronesia, Fed. Sts.","FSM","CO2 emissions (kg per 2010 US$ of GDP)","EN.ATM.CO2E.KD.GD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.389605527289713","0.360276647952537","0.375628038849852","0.363542747714815","0.375492307979905","0.413502442966572","0.428844978374314","0.396591264634927","0.428744980093811","0.5677599590455","0.478742991387995","0.471333092818014","0.486312254546676","0.403260932059632","0.403588061547113","0.448513422835961","0.382985359692838","0.505125621917575","0.345775518018375","0.382961022120599","0.41463660403776","0.468460443250023","0.479517030637001","0.483108170859674","0.478798123913554","","","",
"Micronesia, Fed. Sts.","FSM","Renewable electricity output (% of total electricity output)","EG.ELC.RNEW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0.223214285714286","0.221975582685905","0.224971878515186","0.221975582685905","0.204498977505113","0.197044334975369","0.208333333333333","0.268096514745308","0.283687943262411","0.290528762347472","0.613967766692249","0.859722023212494","0.871712915879704","1.08342361863489","1.06092755380418","1.49253731343284","1.53038915609969","1.60116448326055","","","","",
