"Data Source","World Development Indicators",

"Last Updated Date","2020-07-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Belgium","BEL","Communications, computer, etc. (% of service exports, BoP)","BX.GSR.CMCP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","51.4115998469655","51.9934492525813","49.9104116336391","49.8521725252919","48.421623556655","46.1748051958096","46.1303463250479","52.3059928287491","51.4753681402834","52.9903785721845","54.7540051006852","57.347572277191","59.186005287772","62.1484508292538","64.3118466432592","61.767330764331","13.9647303168279","14.4309767746853",
"Belgium","BEL","Current account balance (BoP, current US$)","BN.CAB.XOKA.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11622181453.1176","10806024030.8731","11434413829.7619","7700999844.66491","7553988245.75251","7043546782.48605","-4300219760.99251","8777353551.11963","7337927601.44296","-10168977415.4153","-413616611.594275","5078944279.8718","4041465918.74957","6363243452.05958","2646800222.52589","6180354945.89861","-7348130563.73627","-6512261109.06385",
"Belgium","BEL","Cereal yield (kg per hectare)","AG.YLD.CREL.KG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8021.4","8218.1","8500.9","8530.7","9184.9","8649.5","8373.3","8637.7","8885.8","9710","9348.1","9009","8666.3","9212.5","9435.4","9842.2","6984.8","9050.7","","",
"Belgium","BEL","Urban land area where elevation is below 5 meters (sq. km)","AG.LND.EL5M.UR.K2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1497.484741","","","","","","","","","","1497.484741","","","","","","","","","","1497.484741","","","","","","","","","",
"Belgium","BEL","Commercial service exports (current US$)","TX.VAL.SERV.CD.WT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","37546709626.2142","44912800725.3719","52046130372.2223","55194311877.6104","58259382592.4542","71746331037.6218","94828660889.5986","90530604968.7657","96063569195.8152","102882412977.645","104402486869.488","111790353386.955","123523066042.771","107097809206.718","106739291379.215","115167388267.646","120981041051.126","118046606651.705",
"Belgium","BEL","Ores and metals exports (% of merchandise exports)","TX.VAL.MMTL.ZS.UN","","","9.73342436643722","9.83807160750786","9.82678291765938","10.1196425067808","11.7600669432627","10.8823257681486","11.1846154063243","10.6096307725361","10.3300817918787","7.41684194408598","6.36246176303946","7.56248579271083","7.96719272262996","5.11452642447832","5.55269060797115","5.49551921284491","4.92857807944547","5.37996331618242","6.53175665612131","5.15748470878751","4.69595933493404","4.96347747239855","4.88628548596386","4.70958925193877","4.05549837765144","3.81641500462617","4.85135387506657","5.30912558181964","4.22214293574532","3.68510068438201","3.52320878903759","3.29869796602322","3.35627124139299","3.62519756308841","3.18576489369706","3.26320295669045","2.95051987620942","2.7462699312081","2.8266342992138","2.62705578494933","2.28009655625459","2.14385621885315","2.55220880309482","2.63369167834791","3.54175449912441","3.69299029194747","3.34334179166878","2.74867857731597","3.66313051841615","3.79187947998805","3.66524335745362","3.01906974021163","2.70619591678069","2.71840176616803","2.47348113813303","2.66837737208406","3.24652259717651","3.36927821198204",
"Belgium","BEL","Merchandise imports from low- and middle-income economies within region (% of total merchandise imports)","TM.VAL.MRCH.WR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Belgium","BEL","ICT goods imports (% total goods imports)","TM.VAL.ICTG.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.2256050537","7.1677092511","5.7648609375","5.4834418144","5.0655441063","4.6392216451","4.1542162303","3.7932775219","3.5615175749","3.8654268806","3.5307655049","3.4040140512","3.095875549","2.75396487","2.8801503262","2.9635985538","3.0037730284","2.897227522","","",
"Belgium","BEL","Tariff rate, most favored nation, simple mean, all products (%)","TM.TAX.MRCH.SM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.24","6.26","8.25","7.05","7.14","7.06","7.05","9.01","8","7.97","7.14","6.79","6.19","6.48","6.13","6","5.83","5.97","5.94","5.57","5.47","5.44","5.6","5.61","5.76","5.71","5.61","5.72","5.69","5.62","5.6","",
"Belgium","BEL","International tourism, expenditures (current US$)","ST.INT.XPND.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8115000000","8591000000","7895000000","8311000000","9775000000","9429000000","10878000000","11270000000","13402000000","15456000000","16771000000","17891000000","19211000000","19523000000","20813000000","20884000000","22836000000","22357000000","24507000000","26444000000","15856000000","16522000000","17835000000","20830000000","",
"Belgium","BEL","Completeness of death registration with cause-of-death information (%)","SP.REG.DTHS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","","","","","99.8","","","","","100","","","","100","","","100","","","","","","","100","","","",
"Belgium","BEL","Age dependency ratio (% of working-age population)","SP.POP.DPND","54.7612014968411","55.7631240588057","56.3767174073348","56.7181892578409","57.0057926369892","57.3397834274014","57.8549941291929","58.263114781584","58.5649499763441","58.7237376930274","58.7173084392854","58.63298799162","58.4426532817847","58.1119413316809","57.6036628536133","56.9184729146066","56.4348808259214","55.7912536618724","54.9829699671622","54.0053605803438","52.8743123034364","51.8122962795064","50.6446064286099","49.5134734797118","48.5900758843716","47.9679211726954","47.9138256763332","48.0674949749004","48.3689648703353","48.7230277923567","49.0703535362071","49.4715859413892","49.8907284679275","50.323036203428","50.7364860092395","51.0989196904032","51.5580506583394","51.8962404011599","52.137150273453","52.332524134093","52.514115505908","52.549682304639","52.6037551377273","52.6524341981761","52.6362474206993","52.534650894134","52.4687812133661","52.2773675994313","52.0559766171109","51.9425622544117","52.0144279661342","52.3287119230453","52.7442633911964","53.236903384491","53.7373881178284","54.193605740924","54.7713516344904","55.3290794008081","55.8704656667833","56.4082895996476",
"Belgium","BEL","Population ages 60-64, male (% of male population)","SP.POP.6064.MA.5Y","5.23655708238985","5.30939028171749","5.38797971519154","5.46430945889308","5.52516259655254","5.56416625697553","5.53990227313713","5.49731669729856","5.44847695916962","5.41064645164662","5.39118367032247","5.35303234931191","5.34812983993532","5.33763799987685","5.26128732211737","5.0912020085783","4.80253738968813","4.41536430089405","4.03555669065134","3.8176229895377","3.84171440810329","4.05796243020876","4.48804917346591","5.01160708692818","5.45654138288918","5.7281551395121","5.8186612826799","5.77035259231955","5.64236054082109","5.5218716184205","5.45651743203966","5.40077584029179","5.38031224655312","5.37902953689593","5.3727209209643","5.34891058018753","5.29270025516586","5.2360884647356","5.17675601131274","5.1104328900774","5.03696259250579","4.93315205434571","4.81343101381567","4.71483763701888","4.69301197374225","4.77610699939218","4.90971185237975","5.14423087909652","5.42544109438496","5.67027263197964","5.83148313995578","5.89714619147379","5.89245414601991","5.8548227448785","5.83774139081607","5.87034574635847","5.9364001981824","6.03179964645749","6.14468909021809","6.25706581430134",
"Belgium","BEL","Population ages 20-24, male (% of male population)","SP.POP.2024.MA.5Y","6.48506357268584","6.32724398891105","6.16023876955596","6.02705665332612","5.99024420684778","6.08300773669366","6.30108547236081","6.65506974619511","7.07138582564396","7.43593703760277","7.6790270888303","7.81865510641093","7.83743505496232","7.78381197949581","7.74044715668768","7.75779893294278","7.81200249128874","7.91229532056816","8.04336916302931","8.17682994815669","8.29329452507957","8.39054390932849","8.47458924691491","8.5291260459971","8.53584761472011","8.48604879055134","8.37897360885061","8.22720211815389","8.04696790024505","7.86268505938676","7.68901135038308","7.53583279271768","7.38590835360909","7.23571461889866","7.08099035488542","6.9214706751288","6.76865962875869","6.62382505275273","6.492690681919","6.38343513620046","6.30022523148792","6.29945141475166","6.32504619135903","6.36183459194819","6.39211170070878","6.40301416537904","6.40582827041965","6.38370845016457","6.34413657288171","6.3042324619386","6.27575293268138","6.28237974347469","6.31612441917802","6.35389455129276","6.36647241820644","6.33793831058239","6.28506236858741","6.19393763743104","6.07960847274899","5.96889177041533",
"Belgium","BEL","Population ages 0-14, male (% of male population)","SP.POP.0014.MA.ZS","24.3973803357567","24.6907485615943","24.8165093294827","24.826729718402","24.8162988309689","24.826161582184","24.8529373878245","24.8418611474792","24.8003065518206","24.7230848031081","24.6057175221995","24.3849355628676","24.1705089803329","23.9334359901871","23.6390464056953","23.2781044042264","22.9078926791564","22.4713287829452","21.9987941455956","21.5409396909583","21.1266198067646","20.723383025022","20.3829371036246","20.093770460217","19.8293978839968","19.5778637371706","19.3961144646573","19.2093454160695","19.0368718506304","18.9062029856115","18.8293398313272","18.7392686859467","18.7127128953771","18.730111164443","18.7496617681644","18.7413943426346","18.7122429579227","18.6364217660976","18.5302422923356","18.4284069934357","18.3507851323384","18.2025523617181","18.0967742443598","18.0202478698896","17.9463906485698","17.8638194824935","17.8086381731219","17.7405999888787","17.6707586177185","17.613762298817","17.5739548369767","17.6063159369952","17.6236067804881","17.6379422385506","17.6578853879653","17.6839380647561","17.6957771367725","17.7145078517054","17.7337807890196","17.7377348319061",
"Belgium","BEL","Life expectancy at birth, female (years)","SP.DYN.LE00.FE.IN","72.77","73.63","73.18","73.14","73.9","73.76","73.8","74.25","73.92","74.13","74.25","74.4","74.76","74.98","75.31","75.28","75.49","76.18","76.14","76.61","76.69","77.12","77.33","77.27","77.98","78.08","78.23","78.9","79.1","79.09","79.54","79.67","79.87","79.9","80.19","80.38","80.66","80.7","80.7","81","81","81.2","81.2","81.1","81.9","81.9","82.3","82.6","82.6","82.8","83","83.3","83.1","83.2","83.9","83.4","84","83.9","83.9","",
"Belgium","BEL","International migrant stock (% of population)","SM.POP.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.93481125581152","","","","","8.71172497622003","","","","","8.31064880730943","","","","","8.24567795515686","","","","","9.63262689092329","","","","","12.2835331942319","","","","",
"Belgium","BEL","Share of youth not in education, employment or training, female (% of female youth population)","SL.UEM.NEET.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.81999969482422","13.5600004196167","12.3400001525879","12.1499996185303","11.1000003814697","11.6800003051758","10.9499998092651","12.0299997329712","12.1800003051758","12.1000003814697","11.4899997711182","11.8199996948242","9.71000003814697","8.65999984741211","8.93000030517578","8.39000034332275",
"Belgium","BEL","Labor force, total","SL.TLF.TOTL.IN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3948867","4037587","4076552","4100442","4163102","4194918","4197481","4218297","4255095","4367000","4411179","4307572","4350412","4381675","4465111","4616055","4634840","4722773","4766246","4788280","4887403","4867090","4902316","4957316","4983423","5000910","5005505","5037405","5089752","5101824",
"Belgium","BEL","Labor force with basic education (% of total working-age population with basic education)","SL.TLF.BASC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","39.3376007080078","38.2900009155273","38.2033004760742","37.5078010559082","36.6516990661621","36.2611999511719","32.7285003662109","33.6292991638184","33.6286010742188","31.5074005126953","31.5937004089355","31.1578006744385","31.2751007080078","33.622200012207","32.8693008422852","32.7335014343262","31.926399230957","31.1490001678467","32.8366012573242","31.415599822998","31.157600402832","31.127799987793","30.6067008972168","29.3747005462646","28.8955001831055","28.4410991668701","27.7000007629395","27.8927993774414",
"Belgium","BEL","Children in employment, work only (% of children in employment, ages 7-14)","SL.TLF.0714.WK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Belgium","BEL","Employment in services, female (% of female employment) (modeled ILO estimate)","SL.SRV.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","81.5770034790039","82.0490036010742","83.9140014648438","83.6269989013672","84.3369979858398","84.5619964599609","84.6729965209961","85.6729965209961","86.5879974365234","87.1490020751953","87.2539978027344","86.4410018920898","87.3539962768555","87.5820007324219","87.197998046875","87.9869995117188","87.6859970092773","88.6890029907227","89.302001953125","89.036003112793","89.443000793457","90.6760025024414","90.5899963378906","90.8460006713867","90.911003112793","91.0749969482422","90.7229995727539","90.8150024414063","90.9879989624023",
"Belgium","BEL","GDP per person employed (constant 2017 PPP $)","SL.GDP.PCAP.EM.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","96041.7195978082","96283.4236542132","96221.6036147556","99531.6912124502","100789.506752284","102220.813392987","104964.344970865","106525.939188593","106681.596760291","107119.739092192","110418.68928971","112073.138962559","113364.135430739","114826.044528783","114988.142952563","117194.385956445","118226.322148142","117062.605493088","115323.810755874","116708.927049624","117702.607865667","118231.735018642","118589.399119114","119960.218842541","121915.76779435","122730.467578063","123281.690724626","122328.873940225","123281.565826938",
"Belgium","BEL","Employment to population ratio, 15+, male (%) (national estimate)","SL.EMP.TOTL.SP.MA.NE.ZS","","","","","","","","","","","","","","","","","","50.3899993896484","","50.4099998474121","49.9900016784668","","","60.6120986938477","59.2666015625","59.7425003051758","59.2033996582031","57.9953994750977","57.3750991821289","58.2605018615723","58.2612991333008","58.603199005127","58.2224006652832","56.8861999511719","56.4564018249512","56.7075996398926","56.3922996520996","56.3615989685059","56.0458984375","56.6525001525879","58.2424011230469","57.1011009216309","56.589900970459","55.7934989929199","56.290901184082","56.717601776123","56.355598449707","57.0158004760742","56.9113006591797","55.6995010375977","55.8660011291504","55.4715003967285","55.1688995361328","54.5103988647461","53.8841018676758","53.532398223877","53.9922981262207","54.9557991027832","55.328498840332","55.736400604248",
"Belgium","BEL","Employment in agriculture (% of total employment) (modeled ILO estimate)","SL.AGR.EMPL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.99499988555908","2.89599990844727","2.63199996948242","2.88800001144409","2.67799997329712","2.74499988555908","2.65700006484985","2.23799991607666","2.39299988746643","1.90799999237061","1.37999999523163","1.78999996185303","1.72099995613098","2.21900010108948","2.03900003433228","1.9539999961853","1.85599994659424","1.55299997329712","1.48699998855591","1.35199999809265","1.30099999904633","1.17200005054474","1.36000001430511","1.21800005435944","1.17700004577637","1.25100004673004","1.16400003433228","0.994000017642975","0.961000025272369",
"Belgium","BEL","Multidimensional poverty headcount ratio, male (% of male population)","SI.POV.MDIM.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20","20.4","20.9","20.4","20.9","20","19.5","19.4","19","",
"Belgium","BEL","Income share held by highest 20%","SI.DST.05TH.20","","","","","","","","","","","","","","","","","","","","","","","","","","34.9","","","35.3","","","","34.5","","","37.3","","36.1","","","41.7","","","37","39.2","38.2","36.9","38","37.2","37.2","37.2","36.8","36.4","36.4","36.9","36.5","36.4","36.3","","",
"Belgium","BEL","External health expenditure per capita (current US$)","SH.XPD.EHEX.PC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Belgium","BEL","Increase in poverty gap at $1.90 ($ 2011 PPP) poverty line due to out-of-pocket health care expenditure (% of poverty line)","SH.UHC.NOP1.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","","0","","","","","","","","","",
"Belgium","BEL","Suicide mortality rate, female (per 100,000 female population)","SH.STA.SUIC.FE.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14","","","","","12.1","","","","","13.6","","","","","13.4","13.8","","","",
"Belgium","BEL","People practicing open defecation, urban (% of urban population)","SH.STA.ODFC.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Belgium","BEL","People using at least basic sanitation services, urban (% of urban population)","SH.STA.BASS.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99.4832414351444","99.4836266087612","99.4840117823779","99.4843969559947","99.4847821296114","99.4851673032282","99.485552476845","99.4859376504617","99.486125385406","99.486125385406","99.486125385406","99.486125385406","99.486125385406","99.486125385406","99.486125385406","99.486125385406","99.486125385406","99.486125385406","","",
"Belgium","BEL","Number of maternal deaths","SH.MMR.DTHS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9","9","8","8","8","8","8","9","8","8","8","8","7","7","7","7","7","6","","",
"Belgium","BEL","Adults (ages 15+) newly infected with HIV","SH.HIV.INCD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Belgium","BEL","Mortality rate, under-5, male (per 1,000 live births)","SH.DYN.MORT.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.3","","","","","","","","","","6.5","","","","","","","","","","5","","","","","4.4","","","4.1","",
"Belgium","BEL","Prevalence of anemia among children (% of children under 5)","SH.ANM.CHLD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.9","14.8","13.9","13.2","12.6","12.1","11.7","11.3","11.1","10.8","10.7","10.5","10.4","10.4","10.3","10.2","10.1","10.1","10.1","10.1","10.2","10.3","10.5","10.8","11.3","11.9","12.6","","","",
"Belgium","BEL","Women making their own informed decisions regarding sexual relations, contraceptive use and reproductive health care  (% of women age 15-49)","SG.DMK.SRCR.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Belgium","BEL","School enrollment, tertiary, female (% gross)","SE.TER.ENRR.FE","","","","","","","","","","","","12.6223","13.14715","15.43834","16.70133","17.37127","","","21.02171","21.88101","21.91261","22.17408","23.96625","25.14495","26.42342","28.63893","29.63289","31.71804","32.93776","33.86312","37.02041","38.61205","","44.83135","48.30473","53.93652","56.53869","","","61.64086","62.2943","63.73563","64.58684","65.33017","67.14369","67.916","68.875","68.51352","69.47411","72.61032","75.92278","78.31387","80.1438","81.53801","82.77246","84.66545","86.02862","90.46261","","",
"Belgium","BEL","Adolescents out of school, male (% of male lower secondary school age)","SE.SEC.UNER.LO.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.77288","","","2.99239","1.19643","","","","","","1.011","4.1281","5.03487","3.84751","2.13419","1.08872","1.10039","0.5158","0.62967","2.22405","2.60102","1.11558","","",
"Belgium","BEL","Progression to secondary school, female (%)","SE.SEC.PROG.FE.ZS","","","","","","","","","","","","","","","82.19734","86.75661","86.15401","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Belgium","BEL","Secondary education, pupils","SE.SEC.ENRL","","","","","","","","","","","","723703","752093","769865","784654","788773","795203","811608","832600","840326","839002","835524","835177","818611","825108","827839","824997","812991","805647","794023","781488","769438","765672","1040586","1053445","1061790","1058998","","","1033484","1057536","1125256","1149329","1176372","1143982","1200324","1218946","1220793","1221848","1206211","1202775","1190846","1191573","1206574","1210112","1217912","1196383","1186830","","",
"Belgium","BEL","Children out of school, male (% of male primary school age)","SE.PRM.UNER.MA.ZS","","","","","","","","","","","","","","","","","","3.81982","","2.66107","2.12376","3.40162","3.12379","6.71236","7.51037","7.99389","6.48289","5.30016","4.20247","","","4.78326","6.09295","2.62472","3.17802","3.05465","2.57758","","","","0.97009","","0.22274","1.09761","2.84145","3.14608","2.6745","1.81764","1.20335","1.32526","1.61246","1.48783","1.13128","1.17731","1.19551","0.79081","0.52463","0.26569","","",
"Belgium","BEL","Persistence to last grade of primary, total (% of cohort)","SE.PRM.PRSL.ZS","","","","","","","","","","","","","","","71.07345","67.9938","72.59284","68.55008","67.88442","69.66917","72.31732","74.44629","60.36523","69.31249","71.41784","75.25008","76.80832","77.77636","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Belgium","BEL","Gross intake ratio in first grade of primary education, total (% of relevant age group)","SE.PRM.GINT.ZS","","","","","","","","","","","","","","","96.13252","95.92818","100.76057","97.20787","100.82648","101.21357","98.44945","97.83312","94.37623","95.82826","97.29197","98.71671","100.28968","101.02875","100.30735","","","92.90625","","","","","","","","","","","","","96.52641","","97.19709","98.68844","95.72138","94.19689","95.68203","97.30054","96.53183","99.07903","97.8669","98.5835","97.81686","97.52346","","",
"Belgium","BEL","Primary school starting age (years)","SE.PRM.AGES","","","","","","","","","","","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6",
"Belgium","BEL","Literacy rate, adult female (% of females ages 15 and above)","SE.ADT.LITR.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Belgium","BEL","Coverage of social safety net programs in 3rd quintile (% of population)","per_sa_allsa.cov_q3_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Belgium","BEL","Adequacy of social protection and labor programs (% of total welfare of beneficiary households)","per_allsp.adq_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Belgium","BEL","Gross savings (% of GDP)","NY.GNS.ICTR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.3637538782916","26.219796079491","27.1911194965346","27.3162066854377","27.8466578004796","28.7778688407477","27.4207464295817","24.9976133046784","25.3503039621962","23.4992463461915","24.7316659912888","24.233698067482","24.5751573291071","25.0080939418707","24.7438371909358","25.4298384119182","24.5431694004894","24.3812380799583",
"Belgium","BEL","GNI: linked series (current LCU)","NY.GNP.MKTP.CN.AD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","170634242400","179438937600","188378143200","195925322800","208082350400","215111300000","219271000000","229554700000","238273400000","247952100000","262983700000","269279500000","277978200000","286569500000","300941200000","313910900000","329827600000","348398700000","360298400000","352915900000","368713800000","376569300000","395135800000","402558600000","411459400000","422598800000","434453700000","451180400000.001","462773499999.999","474699199999.999",
"Belgium","BEL","GDP per capita (current US$)","NY.GDP.PCAP.CD","1273.69165910289","1350.19767333123","1438.5232330684","1535.02372901043","1701.84627554319","1835.59476553194","1957.62608042762","2086.63600544654","2222.36151051913","2458.08182003773","2765.89100500352","3082.92795478787","3831.63188111892","4900.96220075866","5733.79817113108","6701.37731575805","7243.04736248138","8426.94694802457","10289.7683522401","11810.6158754725","12864.0025381557","10622.8024610384","9343.86114438601","8846.23425844371","8457.26877482878","8750.8185469633","12170.0406871135","15135.8522679087","16391.0938167111","16525.0617844916","20600.3752547608","21041.6606401567","23372.6191335431","22283.9360097924","24208.5548408211","28413.8264387368","27489.5551770488","24820.9380503896","25338.4432934904","25244.2750474813","23041.5347290428","22995.1575247288","24887.5613341833","30587.6684093796","35364.3753314368","36795.9768819639","38672.7059429767","44262.8960009954","48106.892915788","44583.5448070814","44141.8781415734","47348.5250202016","44673.1158755901","46744.6625441516","47700.5403601178","40991.8081381432","41998.335750239","44288.5080403124","47491.3232594693","46116.69923368",
"Belgium","BEL","Discrepancy in expenditure estimate of GDP (constant LCU)","NY.GDP.DISC.KN","","","","","","","","","","","-268854500","82716200","151611500","602076900","1288958500","62907400","66453900","66907900","68777700","70418300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Belgium","BEL","Adjusted net national income (constant 2010 US$)","NY.ADJ.NNTY.KD","","","","","","","","","","","174857731482.043","180700951282.68","192304652618.914","205609915221.252","209042374266.573","206532915433.342","218399103109.191","218536019746.805","224786864064.052","229060768252.771","227707974125.989","221740583569.857","221418584298.677","223239946569.451","230334010830.782","236981767471.057","248361469697.274","256231343615.209","271636316403.523","281409894937.578","289325918640.578","295447523777.472","302556627027.956","304651833202.271","316528110022.394","321561665947.852","323034292562.686","334509669271.075","341230089695.215","349380620014.113","358826608205.212","358817206955","365586667849.728","366756045577.514","375425632890.718","380406261433.607","387129659138.708","400974237110.39","395577012386.202","389987271079.612","395608985746.566","390364405716.803","403058167846.416","407095202562.921","413814381736.854","423471930964.799","430481781657.318","436694722673.904","436843341125.49","",
"Belgium","BEL","Adjusted savings: carbon dioxide damage (% of GNI)","NY.ADJ.DCO2.GN.ZS","","","","","","","","","","","0.769149744457248","0.722091760444016","0.669276287379912","0.60250957183731","0.56126004758999","0.48665560562794","0.519907352455589","0.476645876157261","0.462016293292533","0.465194531558919","0.463483386199911","0.579601309919877","0.686472513342312","0.671372076736106","0.775714577589652","0.786868057147169","0.584702272673032","0.495426820569505","0.473343697381281","0.537807925792889","0.453027497995434","0.490454161572202","0.467592560321618","0.490419917380308","0.490240458346892","0.439375284376737","0.499032280426083","0.563795112517233","0.589141668459309","0.595611895219439","0.688962845240334","0.725449347681794","0.655101878088018","0.58490717155009","0.526942755494495","0.523169148001286","0.516843201147094","0.458708152631546","0.438989493291187","0.46890981879258","0.544413536012429","0.481595159933205","0.496051644508512","0.503503243702178","0.498071228309348","0.600017907549559","0.602309278863387","0.593279677030438","0.575610360271662","",
"Belgium","BEL","Chemicals (% of value added in manufacturing)","NV.MNF.CHEM.ZS.UN","","","","6.53787448302609","6.63140695723986","6.71809323431839","6.79608173666336","6.83773751596003","7.21703312033854","8.24585965234314","8.57453994720785","9.37348555937858","9.92739407068463","9.99840144207597","10.288498385066","9.59649179700762","9.7483455718913","10.2056978661276","10.3617314992585","10.4308345467984","10.8965552075967","11.3784465279146","12.3007945029781","13.4098056987979","15.5835771561687","14.9065903309216","15.5407789103526","14.1696017011264","14.5586666441982","14.3335249808353","13.3693025264031","13.624016967559","13.9417954057779","13.4464367055016","14.0801003864542","17.2014782604319","17.7686851451206","17.6172555544494","17.632630118371","19.4840557144763","20.070364311808","20.4448021521874","20.444802152306","20.9739389322491","20.7691574285794","21.8398696941296","22.7546268977613","20.8552592178987","21.4873824420391","20.5747941045668","13.3045897944483","14.7786379124682","25.2737203352729","27.6529145639246","27.5752164241731","29.3025174373325","30.2872879185971","29.2779425596364","29.2779938310487","",
"Belgium","BEL","Agriculture, forestry, and fishing, value added (% of GDP)","NV.AGR.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.30662347836539","1.32831141025288","1.34082101190755","1.25567547258707","1.07623533062933","1.17600527973714","1.10935029767163","1.03313414275776","1.0294445025288","1.02291054131515","0.840639973990251","0.907269380581052","0.887523940039387","0.712338067185966","0.645274318792124","0.765104156770348","0.648034219951815","0.781226734946645","0.681174913459581","0.637835968092569","0.6864147804639","0.630684299670572","0.637640523763972","0.499900333295904","0.427111316758866",
"Belgium","BEL","Imports of goods and services (current LCU)","NE.IMP.GNFS.CN","","","","","","","","","","","14158206300","15165265900","16676996900","21271563200","28339248500","27309353200","32844755100","35454889000","36795351400","43664365100","48670594000","54132503200","62399078700","66303543300","76192683000","77993421700","73158289000","74733822400","84345299200","98444604000","101810022800","103996957100","105274929900","101959255200","111317489100","118430000000","124330200000","136483100000","140818300000","146855200000","178650100000","179654900000","178310000000","179065600000","195937000000","217789700000","236588400000","254850600000","282125500000","230654000000","269259700000","303768300000","310258700000","308514900000","318300900000","318306800000","336479000000","361188400000","380449900000","385867600000",
