"Data Source","World Development Indicators",

"Last Updated Date","2020-07-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Bahamas, The","BHS","Electricity production from coal sources (% of total)","EG.ELC.COAL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bahamas, The","BHS","Net ODA received (% of central government expense)","DT.ODA.ODAT.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.598973206953305","0.508006624418049","0.503379566649956","0.215213351877811","0.17905102954342","0.737071837892142","","","","","","","","","","","","","","","","","","","","","","","","",
"Bahamas, The","BHS","Net official flows from UN agencies, UNPBF (current US$)","DT.NFL.UNPB.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bahamas, The","BHS","PPG, bonds (NFL, current US$)","DT.NFL.PBND.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bahamas, The","BHS","Present value of external debt (% of GNI)","DT.DOD.PVLX.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bahamas, The","BHS","Net ODA provided, total (constant 2015 US$)","DC.ODA.TOTL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bahamas, The","BHS","Net bilateral aid flows from DAC donors, Korea, Rep. (current US$)","DC.DAC.KORL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","39999.9991059303","","","","","","59999.9986588955","","","9999.99977648258","","109999.999403954","","","","","","","","","","","","","","","","","",
"Bahamas, The","BHS","Net bilateral aid flows from DAC donors, Canada (current US$)","DC.DAC.CANL.CD","","","","","","","","639999.985694885","","","","","","","","","","","","","","","9999.99977648258","19999.9995529652","7940000.05722046","","","","","","","","200000.002980232","70000.0002980232","100000.001490116","70000.0002980232","9999.99977648258","19999.9995529652","39999.9991059303","","29999.9993294477","29999.9993294477","9999.99977648258","19999.9995529652","19999.9995529652","","","","","","","","","","","","","","","",
"Bahamas, The","BHS","Foreign direct investment, net inflows (% of GDP)","BX.KLT.DINV.WD.GD.ZS","","","","","","","","","","","14.9176348470806","9.53261248692013","15.3037739042139","15.2407214189894","22.6818469323213","2.94867494129487","2.27378912941909","4.4039270687237","-0.132148005766458","0.842252952952013","0.307047105519359","2.41149667017175","0.17740606982196","-0.346260387811634","-0.240066630738327","-1.30133155088256","-0.533872598584429","0.397936639570252","1.30238830334646","0.829523187459177","-0.536955148452306","-0.0417850576633796","0.00964940495336121","0.882923673997413","0.72414851181344","3.11752697579469","2.43280687170962","3.31629913649887","2.1497917526437","1.94303131104509","3.09850714482936","1.23072964943982","1.72038337334312","2.14428489451629","3.02143829739302","5.72797116772737","6.94760136713467","6.71809341196458","8.17172902365571","6.65159948547179","8.63699216304667","6.61957509346653","4.908082645399","3.61888532288146","2.30248805420908","0.647327967716957","3.27012025405415","2.50681107714423","3.95512647776303","",
"Bahamas, The","BHS","Net capital account (BoP, current US$)","BN.TRF.KOGT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bahamas, The","BHS","Travel services (% of service imports, BoP)","BM.GSR.TRVL.ZS","","","","","","","","","","","","","","","","","31.9009468317553","31.9061583577713","30.9801929913662","23.5294117647059","26.8107698141828","29.3625241468126","30.1357989020514","25.5484216158373","29.5664335664336","31.8647540983607","31.6255685898971","33.0591037021","34.9348534201954","35.1915708812261","34.2757417102967","36.4596612638864","36.2948593598448","30.066579772431","30.8195153061224","33.2968236582694","32.7745180217938","29.8803827751196","25.8149157331719","29.5844044558698","25.4348334763279","26.2535963830662","24.0026142786528","27.8931180315263","25.6306342889629","26.763710034988","23.9150272833934","23.8948110527625","21.7059499109531","20.1034560888515","19.2668178254472","19.053834791712","18.5809485966022","16.1202162300263","12.2431389548948","18.633172487462","17.9337251398731","20.4461141186403","19.2206451054207","",
"Bahamas, The","BHS","Cereal production (metric tons)","AG.PRD.CREL.MT","","100","150","200","250","300","430","450","470","490","510","530","550","580","595","610","625","640","730","720","719","720","740","750","800","820","820","750","700","700","750","750","500","400","312","312","312","348","377","379","312","300","305","340","355","360","380","400","500","600","678","687","690","691","703","741","769","798","","",
"Bahamas, The","BHS","Arable land (% of land area)","AG.LND.ARBL.ZS","","0.699300699300699","0.699300699300699","0.699300699300699","0.699300699300699","0.699300699300699","0.699300699300699","0.699300699300699","0.699300699300699","0.699300699300699","0.699300699300699","0.699300699300699","0.699300699300699","0.699300699300699","0.699300699300699","0.699300699300699","0.699300699300699","0.699300699300699","0.699300699300699","0.699300699300699","0.699300699300699","0.699300699300699","0.699300699300699","0.699300699300699","0.699300699300699","0.799200799200799","0.799200799200799","0.799200799200799","0.799200799200799","0.799200799200799","0.799200799200799","0.799200799200799","0.799200799200799","0.799200799200799","0.599400599400599","0.599400599400599","0.599400599400599","0.599400599400599","0.599400599400599","0.599400599400599","0.699300699300699","0.699300699300699","0.699300699300699","0.699300699300699","0.699300699300699","0.699300699300699","0.699300699300699","0.699300699300699","0.699300699300699","0.899100899100899","0.899100899100899","0.799200799200799","0.799200799200799","0.799200799200799","0.799200799200799","0.799200799200799","0.799200799200799","","","",
"Bahamas, The","BHS","Railways, goods transported (million ton-km)","IS.RRS.GOOD.MT.K6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bahamas, The","BHS","CPIA social protection rating (1=low to 6=high)","IQ.CPA.PROT.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bahamas, The","BHS","Trademark applications, resident, by count","IP.TMK.RSCT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","45","55","170","191","425","199","","",
"Bahamas, The","BHS","Investment in energy with private participation (current US$)","IE.PPI.ENGY.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bahamas, The","BHS","Time required to start a business (days)","IC.REG.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30.5","30.5","30.5","23.5","23.5","23.5","23.5","23.5","28.5","21.5","21.5","21.5","11.5",
"Bahamas, The","BHS","Firms that spend on R&D (% of firms)","IC.FRM.RSDV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28.4","","","","","","","","","",
"Bahamas, The","BHS","Cost to export, documentary compliance (US$)","IC.EXP.CSDC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","550","550","550","550","550","",
"Bahamas, The","BHS","Human capital index (HCI), female, upper bound (scale 0-1)","HD.HCI.OVRL.UB.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bahamas, The","BHS","Interest payments (% of revenue)","GC.XPN.INTP.RV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.4021673690548","14.8563276951294","13.3208606173994","14.5061147695202","12.9821106187428","12.2974405573224","12.7460988770599","12.9066413974951","13.033605872641","11.0042152129822","9.83822416852601","10.9516041326808","11.0745090263445","11.8743757629564","12.0641041523067","10.9748933485522","9.1039368861184","9.51757254972989","10.0177223057476","11.714871261979","13.8213982565164","14.7163643016044","13.0494720286316","14.6372400172078","14.6124332391097","13.7460674064645","14.264254680633","12.9456501936475","15.3680168746622","",
"Bahamas, The","BHS","Customs and other import duties (current LCU)","GC.TAX.IMPT.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","288900000","263800000","266900000","266200000","299500000","305600000","319700000","345586000","347438000","398360000","410676000","411300000","396200000","421800000","377487000","464319000","656628000","507415000","529714000","582040000","552022000","370120000","365547000","595792000","584582000","568791000","494320000","574315000","270434000","",
"Bahamas, The","BHS","Net incurrence of liabilities, total (% of GDP)","GC.LBL.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.06064434617814","3.378161200324","2.35445480862013","2.72962483829237","1.54955507824486","0.425780110819481","2.20005541701302","2.3624999210405","1.02172914087356","0.636632321993995","0.276110726592187","0.877632747964313","1.63942548045526","2.55352538700284","2.27880056850747","1.80993676419756","1.89479947871843","2.57488458647962","2.47007410222307","3.93704242453386","3.09367496850163","1.39618388453346","4.2671423907467","7.80339307184716","9.49731062098541","5.78827123201416","6.22844769818401","9.52275645246247","3.62691456396636","",
"Bahamas, The","BHS","Domestic credit to private sector (% of GDP)","FS.AST.PRVT.GD.ZS","","","","","","","","","","","","","","62.7515277984797","51.3440860215054","60.2482388460248","51.3938638841302","49.5371669004208","46.1917347429121","38.7436358357926","38.6430015726803","39.9018576936558","39.6439206741431","39.0581717451524","36.098182352653","36.2089040465766","39.6643073811931","42.7450273671712","44.0292416338408","43.4911822338341","46.310802274163","48.7053060594762","50.8137664844001","53.9489003880983","57.0266953053084","60.0787401574803","62.3496813521751","40.2845858416135","41.5148348801883","41.108191575339","44.8067039189151","46.9136782069362","45.8239689409942","46.160749214495","47.9211598965908","50.3639616925235","56.6101944970371","58.5628262044726","62.1014630438913","66.0792068892282","65.148141397973","66.0139318501159","61.8413320274241","61.6764652976985","59.2689653908534","54.4761450950027","51.6920190310259","","","",
"Bahamas, The","BHS","Claims on private sector (annual growth as % of broad money)","FM.AST.PRVT.ZG.M3","","","","","","","","","","","12.9980079681275","-69.880174291939","11.046511627907","62.5916870415648","-50.5785920925747","14.052757793765","-12.7734033245844","7.93999268203439","8.08980755523877","12.2840087967326","14.8107813776205","9.63912630579297","8.49379546427043","4.92501388631735","4.12641231373833","8.59538784067086","11.9994339889628","14.3445789338141","7.0585615675796","7.73497688751926","18.5833968012186","3.34121098524978","3.97401604891097","13.3739042237195","11.9533345810718","10.6552673858159","9.27687916270219","26.7923631268141","11.3173219244817","10.6028381158258","13.8658509665416","7.80925455804293","3.95149315294506","0.592790387182911","6.48517784016277","14.323107034216","17.0184247478831","11.4846989141165","5.80176124895057","0.989393296563428","1.02345529446132","1.69873902764227","2.58801610555211","-0.851535741784649","-1.0944590608726","-0.779678560367851","-3.52262301764277","-2.36663512203296","-1.09547203325099","",
"Bahamas, The","BHS","Automated teller machines (ATMs) (per 100,000 adults)","FB.ATM.TOTL.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","64.31252","65.36975","64.58514","66.50794","67.07037","67.90969","66.92004","77.56094","76.2487","107.2249","113.9317","116.2309","133.7908","119.206","124.5793","",
"Bahamas, The","BHS","Aquaculture production (metric tons)","ER.FSH.AQUA.MT","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","42","42","37","51","69","49","6","10","8","4","24","1","1","1","1","2","13","25","52","30","85","52","30","20","17","0","0","0","0","8.35","8.33","8","","","",
"Bahamas, The","BHS","CO2 emissions from other sectors, excluding residential buildings and commercial and public services (% of total fuel combustion)","EN.CO2.OTHX.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bahamas, The","BHS","Nitrous oxide emissions (thousand metric tons of CO2 equivalent)","EN.ATM.NOXE.KT.CE","","","","","","","","","","","41.1804","41.25976","43.38698","47.56299","40.90264","49.75159","51.12365","53.32341","56.18347","51.56168","59.45552","67.17204","65.73922","56.01917","58.66533","50.37531","47.78712","49.10431","55.54177","58.37672","59.66477","58.15197","56.19773","52.41821","56.40419","68.18605","75.60838","73.95205","92.48757","79.98","80.03611","78.69195","80.7085","88.39991","92.53345","94.85783","100.70722","106.1657","111.98068","119.50872","128.36015","129.6437515","130.927353","","","","","","","",
"Bahamas, The","BHS","CO2 emissions from solid fuel consumption (% of total)","EN.ATM.CO2E.SF.ZS","0","0","0","0","0","0","0","0","0","0","0","0.0544662309368192","0","0.186306474149977","0.148883374689826","0","0","0","0","0","0","2.35602094240838","1.62074554294976","0","0","0","0","0","0","0.188323917137476","0.199203187250996","0.198807157057654","0.198019801980198","0.208333333333333","0.209643605870021","0.210526315789474","0.211864406779661","0.239808153477218","0.191938579654511","0.187617260787992","0.18796992481203","0.196078431372549","0.190114068441065","0.373134328358209","0.371747211895911","0.400801603206413","0.412371134020619","0.204081632653061","0.15527950310559","0.228310502283105","0.153609831029186","0.203665987780041","0.192307692307692","0.127713920817369","0.15600624024961","0.181818181818182","0.205338809034908","","","",
"Bahamas, The","BHS","Fossil fuel energy consumption (% of total)","EG.USE.COMM.FO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","","","0","0","0","0","","","","","","","","","","","","",
"Bahamas, The","BHS","Access to electricity (% of population)","EG.ELC.ACCS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","",
"Bahamas, The","BHS","Net ODA received per capita (current US$)","DT.ODA.ODAT.PC.ZS","-0.365183405206879","","","0.157061069687725","0.448735677171286","0.499789376605739","0.341572056298302","4.52103261443988","0.315163133131575","0.426132906579633","0.472319135489829","1.43769876185383","6.85909633437661","2.64438035705286","2.80898866101185","3.49398624759679","3.05843674361464","2.3845642528851","3.87139028275926","4.32072387027577","6.74292803151445","6.45532813359692","5.99498624991866","3.95407930237105","43.666792629937","2.98408200291191","6.86143657436454","2.63081084755226","5.73850967296418","15.5720548211556","12.2939786645517","10.5743884879516","10.6379376823807","4.27935310427013","3.62521116855057","15.6682746569597","","","","","","","","","","","","","","","","","","","","","","","","",
"Bahamas, The","BHS","Net official flows from UN agencies, UNFPA (current US$)","DT.NFL.UNFP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","19999.9995529652","","","19999.9995529652","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bahamas, The","BHS","PPG, official creditors (NFL, current US$)","DT.NFL.OFFT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bahamas, The","BHS","Present value of external debt (% of exports of goods, services and primary income)","DT.DOD.PVLX.EX.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bahamas, The","BHS","Net ODA provided, total (% of GNI)","DC.ODA.TOTL.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bahamas, The","BHS","Net bilateral aid flows from DAC donors, Japan (current US$)","DC.DAC.JPNL.CD","","","","","","","","","","","","","","","","","9999.99977648258","","","","","","","9999.99977648258","9999.99977648258","9999.99977648258","50000.0007450581","9999.99977648258","19999.9995529652","29999.9993294477","","19999.9995529652","100000.001490116","19999.9995529652","50000.0007450581","79999.9982118607","29999.9993294477","9999.99977648258","9999.99977648258","50000.0007450581","","29999.9993294477","","","","","","","","","","","","","","","","","","",
"Bahamas, The","BHS","Net bilateral aid flows from DAC donors, Belgium (current US$)","DC.DAC.BELL.CD","","","","","","","","","","","","","","","","","","39999.9991059303","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bahamas, The","BHS","Foreign direct investment, net inflows (BoP, current US$)","BX.KLT.DINV.CD.WD","","","","","","","","","","","80320000","54660000","90430000","102250000","143440000","17580000","14600000","31400000","-1100000","9600000","4100000","34400000","2800000","-6000000","-4900000","-30200000","-13200000","10800000","36700000","25400000","-17000000","-1300000","300000","27300000","23600000","106900000","87800000","210000000","146900000","149300000","250250000","102370000","152790000","190200000","273600000","563414700","706380000","713350000","860156197.03","663960000","871970000","666621000","526171000","382252000","251277428.82","76075924.75","390400036.41","304587573.117333","491404689.229667","",
"Bahamas, The","BHS","Net secondary income (BoP, current US$)","BN.TRF.CURR.CD","","","","","","","","","","","","","","","","","3000000","-10400000","-12500000","-1800000","600000","-300000","5800000","9800000","3500000","2500000","1200000","-1900000","-11500000","5900000","5600000","11200000","12000000","23800000","27300000","17900000","37200000","39300000","34200000","205802280","78017000","110040000","42350425","48700000","250780000","85231780","52040000","51800000","-24604551","13500000","-2570000","-36194000","10520000","3217000","66177661.031","15321789.0228","315084541.3959","-55180906.194026","-68602247.9158","",
"Bahamas, The","BHS","Transport services (% of service imports, BoP)","BM.GSR.TRAN.ZS","","","","","","","","","","","","","","","","","26.0014566642389","25.2785923753666","28.3900457084815","30.9482001755926","27.7967387182404","25.5956213779781","24.5593759029182","23.2744783306581","25.7342657342657","29.2008196721311","30.1651903279866","29.1838060186187","28.0741042345277","25.7662835249042","22.1465968586387","21.161901293025","20.1939864209505","17.7193785887906","17.6339285714286","21.0295728368018","21.8776194467728","21.866028708134","20.6983550307801","19.4194515852614","24.2765774900554","26.1611179613646","23.2647958535857","22.3503780597206","24.7388938520263","28.481561939376","22.2575378522165","23.6314393782908","25.7102781533991","28.9962150823159","28.9579696181011","25.3247984203241","25.2497136885178","22.8607610795779","23.7450063680157","28.6882633160505","20.1672227888858","25.5547081957637","26.8586832895612","",
"Bahamas, The","BHS","Agricultural machinery, tractors per 100 sq. km of arable land","AG.LND.TRAC.ZS","","41.4285714285714","45.7142857142857","50","54.2857142857143","58.5714285714286","62.8571428571429","67.1428571428571","71.4285714285714","71.4285714285714","75.7142857142857","80","84.2857142857143","88.5714285714286","92.8571428571429","97.1428571428571","101.428571428571","105.714285714286","110","114.285714285714","118.571428571429","122.857142857143","127.142857142857","131.428571428571","135.714285714286","122.5","126.25","130","133.75","137.5","141.25","145","148.75","152.5","208.333333333333","213.333333333333","163.333333333333","","","","","","","","","","","","","","","","","","","","","","","",
"Bahamas, The","BHS","Arable land (hectares per person)","AG.LND.ARBL.HA.PC","","0.0608055871648092","0.0578077644085853","0.0549713756194096","0.0523524968401529","0.0499789374477899","0.0478200871691875","0.0458655484209147","0.0441228379809389","0.0426132904765383","0.0413279252791111","0.0402555653319071","0.0393554698480879","0.0385638810689908","0.0378133102852204","0.037057428426224","0.036286539249076","0.0355147868351759","0.0347432474017014","0.0339832219978251","0.0332397870754211","0.0325088470505187","0.0317915924862842","0.0310995006308756","0.0304449750568669","0.0341037948997775","0.0334704226059234","0.0328851363294433","0.03232963293743","0.0317797030981238","0.0312228020123096","0.0306504015202599","0.0300719094534806","0.0295127808786693","0.0217512670113034","0.0214144990434857","0.0211283972702111","0.0208798780615121","0.0206471505211685","0.0204038604103896","0.023485913484605","0.0231314726817308","0.0227523890008451","0.0223550038482542","0.0219508676864413","0.0215478099729421","0.0211459280494694","0.0207475643841382","0.0203677247214714","0.0257434125467672","0.0253562553882043","0.022248364049981","0.0220031684562577","0.0217883911451978","0.0215846942932766","0.0213785989535176","0.0211678851430552","","","",
"Bahamas, The","BHS","Intentional homicides, male (per 100,000 male)","VC.IHR.PSRC.MA.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.6","34","24.1","31.1","27.8","","","39.7","25.6","26.4","28.6","26.7","27.4","34.1","41.9","38.7","44.4","45.4","61.9","55.5","","60.4","68.7","54.4","59.8","","",
"Bahamas, The","BHS","Merchandise exports to low- and middle-income economies in Sub-Saharan Africa (% of total merchandise exports)","TX.VAL.MRCH.R6.ZS","","","","","","","","0.126502213788741","","0.0375445841937301","0.0346060675971854","0.191960252935863","0.0262153738603594","0.0113265248334057","0.595716383585936","4.72704947116209","0.00367616342217395","0.00368037196292639","0.180221433594453","0.0142681244814594","0.00642093140788242","","0.00819915526540887","0.656639848413456","0.0312259447059892","1.12067007791904","0.436631599675895","0.734370481202352","0.117470812859816","0.103965964070713","0.419670616520635","0.427712998309606","0.444250575482026","0.563528644763263","1.23003909347155","1.25134298055708","1.59021195080773","0.00220533913818291","0.347599942599028","0.37543896670457","0.114512986234644","0.255608056345953","0.560173076007512","0.585745038521272","0.0493234762731134","1.14625969573961","0.105862096300701","6.37979173334958","2.88707011122154","4.09802277159604","3.67724568157429","2.82407699914476","4.43362280135745","66.1384257694738","55.5245555449076","21.4299551783546","28.7730379683566","6.86196685573304","59.1425626329919","",
"Bahamas, The","BHS","Agricultural raw materials exports (% of merchandise exports)","TX.VAL.AGRI.ZS.UN","","","","","","","","","","","","","","","0.304394663637118","0.0877324702073674","0.364373606779839","","","","0.0412228928793364","0.0239608623622347","0.0762327960487044","0.0303958198490534","0.030670759523509","0.126794945151332","0.219336022857498","0.271800125045174","0.295673744021905","","","","","","","4.95448250488081","","2.07455477389709","1.26066733204009","1.47125857145635","1.1294111373518","1.22645655268631","1.11742948788845","0.796066442840043","0.407905246392917","0.286634858330333","0.569776773055986","0.32895542615937","0.441765599633293","0.636377285248576","0.478758035230367","0.865642577119029","0.392251530289832","0.553500265654948","0.285826386589948","0.882460778104877","","","","",
"Bahamas, The","BHS","Merchandise imports from low- and middle-income economies in Latin America & the Caribbean (% of total merchandise imports)","TM.VAL.MRCH.R3.ZS","","","1.60349854227405","1.51898734177215","2.77777777777778","","2.60492040520984","2.55202698402597","3.04808568824066","3.4943335132218","4.4268281820611","6.40620735368659","7.83460507321097","4.19547516043445","7.19761476831498","4.13751735009172","4.59698377949329","3.43513616016102","4.43764248655308","8.6418523377625","","4.46159170991762","3.3368826369368","8.64185233773195","12.9385326470294","11.164903341553","5.58778590666566","4.69557782582602","5.64615507310133","6.92368237590862","4.94730688469018","2.02232488242561","1.78862756474762","2.05504176729191","5.05460133294864","6.46218437850456","4.53113488314953","1.35480732064909","3.04393447513291","1.63618973192524","1.71375366977501","6.5379076241838","1.22776951334999","3.31622957712169","3.12006175035686","1.20553155512916","0.860794663612318","3.0044567013594","5.90162681453536","3.22105111281768","1.5246239955672","0.990142813159229","1.27388971172321","1.54201869784812","1.58608736893482","5.1342368640778","4.19938761111432","2.9447899985069","4.69871041032474","",
"Bahamas, The","BHS","Tariff rate, applied, weighted mean, primary products (%)","TM.TAX.TCOM.WM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.9","","","17.39","","","","15.07","","","","6.91","5.72","","7.47","7.41","6.47","7.77","","5.88","",
"Bahamas, The","BHS","Tariff rate, applied, weighted mean, manufactured products (%)","TM.TAX.MANF.WM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32.1","","","29.47","","","","29.67","","","","31.33","31.55","","28.41","28.34","27.64","25.74","","24.59","",
"Bahamas, The","BHS","International tourism, receipts (current US$)","ST.INT.RCPT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1356000000","1409000000","1427000000","1365000000","1598000000","1753000000","1665000000","1773000000","1770000000","1897000000","2081000000","2066000000","2198000000","2155000000","2025000000","2159000000","2157000000","2333000000","2305000000","2336000000","2554000000","3091000000","3017000000","3383000000","",
"Bahamas, The","BHS","Population, male (% of total population)","SP.POP.TOTL.MA.ZS","47.8271190154475","48.0650457352826","48.2822977570773","48.487513742736","48.6847911446842","48.875481936313","49.0705760993572","49.2592762463881","49.4213604961928","49.5181566371412","49.537124504062","49.4738173830034","49.3430336832281","49.1915446867821","49.083493152535","49.0526482966728","49.1158768914947","49.2455606291223","49.4059022642221","49.5536212747159","49.6526409261642","49.6946419531769","49.6966146188153","49.6741375863524","49.6461705079748","49.6276307768385","49.6230440967283","49.6257168108853","49.6267947997785","49.6246097132733","49.6177217857603","49.6051830027547","49.5872614912716","49.5549038053603","49.4973699379008","49.4087708215105","49.2834002394535","49.1312381900245","48.967997247075","48.8218510999344","48.7090875538929","48.6382171582655","48.6038022863124","48.5901706358204","48.5814991235305","48.5682534600798","48.5448536697359","48.5166885505369","48.4901652700186","48.4696796338673","48.4614127617373","48.4647494458859","48.4772306583677","48.4952146463959","48.5153456998314","48.5323356493854","48.5487784548704","48.5617513077965","48.5749478133468","48.58454475899",
"Bahamas, The","BHS","Population ages 70-74, male (% of male population)","SP.POP.7074.MA.5Y","0.944908945138014","0.900021687269573","0.858618684363561","0.825991189427313","0.803453467293453","0.794682638229494","0.778226367812892","0.766161213088587","0.758870494605005","0.754846879187618","0.756817315026697","0.782267063418263","0.801020931371991","0.818662366169422","0.835387866514044","0.855835437846705","0.877081882084732","0.900446102016217","0.930241903078036","0.966926603707042","1.0146992722091","1.05884881732288","1.10397265657129","1.14118088969181","1.15644410958184","1.15018554150632","1.1188021145107","1.07685426020112","1.03499942997671","1.00220934328071","0.98714741925842","0.987078386999606","0.995330361745354","1.00799547369832","1.03048235656008","1.06333027529563","1.10464077739273","1.1481389666041","1.18973162521697","1.22103268857049","1.24126054761495","1.25689594260402","1.27463503039463","1.30334479155028","1.34260245412237","1.38363344805512","1.39639947977274","1.4130454703737","1.44313565475155","1.48598406609619","1.5365653723395","1.56939479316696","1.60393522983876","1.64105674619221","1.6734330682387","1.70311880533897","1.725556881789","1.74340827687395","1.76540929522427","1.80045447339217",
"Bahamas, The","BHS","Population ages 45-49, male (% of male population)","SP.POP.4549.MA.5Y","4.45157103042798","4.43685390009398","4.34269489959977","4.19150038870174","4.03416597535871","3.9120590168724","3.84240568007796","3.82149507847832","3.83261485090427","3.84185097306401","3.85440503432494","3.90436116793751","3.93104155509725","3.92644357837208","3.89737606762349","3.84856137624382","3.77113545690583","3.69347743218322","3.62050952342683","3.57184842666249","3.55862016200759","3.65410315598628","3.77251583305155","3.89664979340691","3.99761702425904","4.06215640461792","4.07304673338448","4.06802405526747","4.05530854546343","4.05286414139797","4.06972171095065","4.15221706456172","4.2473998605173","4.35135416821762","4.46395875140986","4.58561181221241","4.7100853845879","4.86595601515741","5.04704815848097","5.24424136465901","5.44033063543999","5.57314454982743","5.72515765750704","5.89890040552886","6.07721255075102","6.22096302916215","6.27819712630446","6.38833397479367","6.58501899178523","6.84508704632635","7.08866499619201","7.11592863987697","7.06480420302518","6.97645684503752","6.91340859796452","6.90883661512709","6.95400513415851","7.04321840072498","7.1449162404843","7.20815938276172",
"Bahamas, The","BHS","Population ages 15-64, female (% of female population)","SP.POP.1564.FE.ZS","55.0659713715746","54.9567631759413","54.7631973940536","54.4743581925727","54.1516666423751","53.8579708120941","54.0502474815898","54.3174804044369","54.5811420453129","54.7453089575997","54.8027424185698","55.4699414991692","55.7713651498335","55.8871046439763","56.0589502275886","56.4055404885855","56.7692574141427","57.4417465537751","58.2491318252271","58.929894625415","59.3788316073416","60.0869661552097","60.4248864652082","60.5635543471544","60.7713570009502","61.1705863933719","61.4005364958351","61.9284659262463","62.5957689191249","63.1436592174366","63.4550285453123","63.8519318199097","63.9346218086376","63.8698542478737","63.9009123471944","64.1563077617711","64.1839958340566","64.4638728125983","64.8831077755076","65.2489102700404","65.4484202263361","65.7440648523451","65.9292706989451","66.0471126130603","66.1572238824175","66.2576687116565","66.4868228704948","66.611590231321","66.7280502064634","66.9086872051069","67.1818027759404","67.541227767225","68.0126196437246","68.554673040517","69.0768545449781","69.5122331145634","69.984982977279","70.2884933669442","70.475964762774","70.6505672738894",
