"Data Source","World Development Indicators",

"Last Updated Date","2020-07-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Maldives","MDV","Cost of business start-up procedures (% of GNI per capita)","IC.REG.COST.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.4","7","6.6","6.6","5.8","4.8","4","3.7","3.5","2.2","2.3","2.3","1.7","1.9","1.7","1.3","1.4",
"Maldives","MDV","Value lost due to electrical outages (% of sales for affected firms)","IC.FRM.OUTG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Maldives","MDV","Cost to export, border compliance (US$)","IC.EXP.CSBC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","596","596","596","596","596","",
"Maldives","MDV","Human capital index (HCI), upper bound (scale 0-1)","HD.HCI.OVRL.UB","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Maldives","MDV","Interest payments (current LCU)","GC.XPN.INTP.CN","","","","","","","","","","","","","","","","","","","","300000","600000","3100000","5600000","5700000","6100000","9300000","10200000","16100000","15300000","8600000","12500000","21500000","21500000","31000000","56100000","76500000","81000000","87100000","81600000","98700000","106400000","116500000","136500000","135200000","138600000","154900000","198800000","234300000","280000000","617900000","","","","","","","","","","",
"Maldives","MDV","Taxes on goods and services (% value added of industry and services)","GC.TAX.GSRV.VA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.43031759875266","3.41139632942236","3.23106943508748","3.30590192911352","3.06700095194098","2.62115959722312","2.3225621053164","","","","","","","","","","",
"Maldives","MDV","Net incurrence of liabilities, total (current LCU)","GC.LBL.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","161400000","237600000","367300000","413300000","215500000","302500000","138600000","77000000","150800000","284600000","328000000","390700000","399500000","283200000","206000000","1102900000","851600000","766120000","2750000000","5216000000","","","","","","","","","","",
"Maldives","MDV","Domestic credit provided by financial sector (% of GDP)","FS.AST.DOMS.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27.427829352111","47.019394879835","48.2182561485238","59.1069403497926","64.6839778608445","71.6563310135002","76.8780691924168","70.7135493171345","64.5834433547952","60.6394937132208","58.2665142819797","61.2528130825501","68.7115952707922","66.3662045267232","64.4008046378726","63.5516946086954",
"Maldives","MDV","Monetary Sector credit to private sector (% GDP)","FM.AST.PRVT.GD.ZS","","","","","","","","","","","","","","","","","","","","","5.13849033063007","15.1328009464655","28.4893802734943","31.0304145204807","24.2317357512953","20.3809260079752","17.889414547605","13.8646449136276","10.750540394488","11.4129216761994","12.4285575191081","9.88905738686248","8.52735062605865","11.2811730404506","12.3010158314544","13.949660356466","13.5332956046029","16.6637361066295","19.7135896285609","18.7850597746886","19.1479882786681","17.0457803212844","18.1944178890437","16.5790664313929","22.4770646626852","37.8368054330956","41.5209964417226","52.3058583008943","55.7777874709747","51.8120146987514","45.8544654587305","39.7188504210467","32.7101242419468","28.909516320746","26.465542928467","26.6317210780239","27.6120930864716","28.4377778856066","28.1538727013323","28.1692441790228",
"Maldives","MDV","Bank nonperforming loans to total gross loans (%)","FB.AST.NPER.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.9246965468261","17.5678349504535","17.4768777380032","14.0581063423942","10.6304759690029","10.45472871593","8.89624779656533","9.39161010329621",
"Maldives","MDV","Pump price for gasoline (US$ per liter)","EP.PMP.SGAS.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.84","","1.1","","1.63","","","","","",
"Maldives","MDV","CO2 emissions from manufacturing industries and construction (% of total fuel combustion)","EN.CO2.MANF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Maldives","MDV","Nitrous oxide emissions in energy sector (% of total)","EN.ATM.NOXE.EG.ZS","","","","","","","","","","","3.3547031517898","3.56834125533927","3.63778397836931","3.2333001738435","3.3595314859019","3.41948923228302","3.09376441241125","3.3232042148171","3.11308303883283","3.26536561681363","4.45458041123992","5.05554394660265","4.72309005438606","4.33781112050343","7.7745181606637","8.99796859487625","13.8218472643754","13.6463475921442","13.628092638106","14.1547401932553","15.5333961310237","15.4178966818559","14.5383858971608","15.5846160693333","22.211000166516","27.108926293437","26.2510952568188","29.4171048432755","28.8376662395297","27.7979294141588","11.2359134869175","11.101733237677","11.6988673230799","11.7276542248429","11.9242429996274","12.1603044999905","11.9465215585062","12.3953127299187","12.5356576915855","","","","","","","","","","","",
"Maldives","MDV","CO2 emissions from solid fuel consumption (kt)","EN.ATM.CO2E.SF.KT","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","",
"Maldives","MDV","Alternative and nuclear energy (% of total energy use)","EG.USE.COMM.CL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Maldives","MDV","Access to electricity, urban (% of urban population)","EG.ELC.ACCS.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","98.7348022460938","98.7476348876953","98.7637405395508","98.7903671264648","98.8347930908203","98.9023590087891","98.9907379150391","99.095703125","99.2130126953125","99.9","99.9651031494141","99.9651031494141","99.9651031494141","99.9536361694336","100","99.9805526733398","99.9975891113281","99.7","100","",
"Maldives","MDV","Net ODA received (% of imports of goods, services and primary income)","DT.ODA.ODAT.MP.ZS","","","","","","","","","","","","","","","","","","","","13.0020708277606","23.2850777810825","13.0484037860905","5.29175073328153","9.31519728440505","4.79591843812055","8.63959414099679","14.3400922090797","13.6768191438374","19.8902781511926","17.3043104370975","8.80594709146611","13.3385850058844","13.0425624791148","10.3278114627057","9.7517898305162","15.5774106674569","6.9473561346007","5.38396145836541","5.55322651400258","6.05875992031415","3.6870877757454","4.44664758367354","4.33270393731098","2.93521978102716","3.46991883453144","7.95171051893922","3.09114220905066","1.73907155970356","2.22323374910867","1.65450026574931","4.39533603601442","1.9194369565249","2.34154554594536","0.784107365848217","0.723626783020684","0.770981523586171","0.637179482715518","1.11164059686366","2.58447666608079","",
"Maldives","MDV","Net official flows from UN agencies, UNEP (current US$)","DT.NFL.UNEP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Maldives","MDV","IFC, private nonguaranteed (NFL, current US$)","DT.NFL.NIFC.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-1200000","-1200000","11400000","3000000","45029761.91","3452380.96","-6047619.04","-10769841.24","42007936.56","-8492063.44","-15225396.86","-21932936.63","-16577778","-11577778","-11577778","-3288889","0","0","",
"Maldives","MDV","Present value of external debt (current US$)","DT.DOD.PVLX.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","1181537024.8468","",
"Maldives","MDV","Net ODA provided, total (current US$)","DC.ODA.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Maldives","MDV","Net bilateral aid flows from DAC donors, Italy (current US$)","DC.DAC.ITAL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","9999.99977648258","","","","","","","","","","","","","159999.996423721","","","","","","","","","","","","","","29999.9993294477","","879999.995231628","1220000.02861023","930000.007152557","",
"Maldives","MDV","Net bilateral aid flows from DAC donors, Austria (current US$)","DC.DAC.AUTL.CD","","","","","","","","","","","","","","","","","","","","","9999.99977648258","","","","","9999.99977648258","9999.99977648258","9999.99977648258","9999.99977648258","19999.9995529652","","","19999.9995529652","19999.9995529652","19999.9995529652","","","","19999.9995529652","19999.9995529652","9999.99977648258","","","9999.99977648258","","29999.9993294477","9999.99977648258","9999.99977648258","","","","","","","19999.9995529652","59999.9986588955","129999.995231628","59999.9986588955","59999.9986588955","",
"Maldives","MDV","Travel services (% of service exports, BoP)","BX.GSR.TRVL.ZS","","","","","","","","","","","","","","","","","","62","83.9285714285714","26.3665594855305","17.9389312977099","24.7018739352641","34.7386172006745","37.609841827768","48.6970684039088","57.469512195122","68.5047077834874","68.6167976972399","74.7012124074029","84.9467481035449","87.7349159248269","88.1838514818544","89.4585594078773","91.1170216434489","91.5467035300757","90.513120988711","91.8960375968392","91.6198605125361","91.4527933580874","91.4626952965504","92.0419401873225","92.3987482661243","92.886890108328","92.97221347633","92.7657392546206","88.7766954377362","92.856946761717","96.0476735160771","95.1251258233397","95.4343103755742","94.638169622406","92.463437574467","90.1676794446276","90.6189873468098","89.9063420521819","88.4298449782804","86.6570714557553","91.4338192315035","90.2853618755799","",
"Maldives","MDV","Reserves and related items (BoP, current US$)","BN.RES.INCL.CD","","","","","","","","","","","","","","","","","","100000","212367.270721258","116333.1783728","132034.117790322","-973522.727091089","6089045.61493006","-3799995.78215914","-5267510.81919358","1510368.1797198","2328358.66110763","1244923.24596556","13601771.2386039","2264685.94117744","-266302.800634096","-968488.698148206","4817781.44013308","-1318770.26311182","5472768.98057119","17243941.0456719","28324475.6701414","22224561.3452656","20174095.2342785","8623137.20482459","-4312189.24632012","-29692763.8053245","40080577.5315649","26156935.6041516","44057459.1073782","-23334191.4774724","44972665.042718","76709219.7703205","-65338386.0931225","15370687.5507994","82351906.2484159","-15154351.1583274","-30420919.0654552","69243517.2861317","253366584.537867","-49103903.1574972","-95824016.9508335","120122425.549607","125375973.204931","",
"Maldives","MDV","Imports of goods, services and primary income (BoP, current US$)","BM.GSR.TOTL.CD","","","","","","","","","","","","","","","","","","","","48300000","89800000","97100000","99400000","106600000","107800000","98500000","106136000","111795000","127449200","156492800","177720800","202570216","237300000","256976040","281896967.109504","336962302.65101","381296125.574837","436110097.069025","447127446.739238","502082942.324551","491987185.902595","501501385.424335","496918344.714034","579172984.24757","767164942.716246","910370155.166381","1102828593.67565","1942990829.04254","2380766319.61873","1758234843.16053","2008492594.33067","2596073898.73699","2422758747.54904","2767478244.44491","3114865486.52015","3111617987.87736","3564144750.50071","3890645962.55515","4609057002.13655","",
"Maldives","MDV","Urban land area (sq. km)","AG.LND.TOTL.UR.K2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","0","","","","","","","","","","0","","","","","","","","","",
"Maldives","MDV","Arable land (hectares)","AG.LND.ARBL.HA","","2000","2000","2000","2000","2000","2000","2000","2000","2000","2000","3000","3000","3000","3000","3000","3000","3000","3000","3000","3000","3000","3000","3000","3000","3000","3000","3000","3000","3000","3000","3000","3000","3000","3000","3000","3000","3000","3000","3000","3000","3000","3000","3000","3000","3000","3000","3000","4000","4000","3900.00009536743","3900.00009536743","3900.00009536743","3900.00009536743","3900.00009536743","3900.00009536743","3900.00009536743","","","",
"Maldives","MDV","Container port traffic (TEU: 20 foot equivalent units)","IS.SHP.GOOD.TU","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","47703","53650","56000","49627","53062","54820","79712","83777","83778","81744","86730","88898","",
"Maldives","MDV","CPIA structural policies cluster average (1=low to 6=high)","IQ.CPA.STRC.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4","4","4","3.8","3.66666666666667","3.66666666666667","3.66666666666667","3.66666666666667","3.66666666666667","3.66667","3.5","3.5","3.5","3.5","",
"Maldives","MDV","CPIA economic management cluster average (1=low to 6=high)","IQ.CPA.ECON.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.83333333333333","3","2.83333333333333","2.5","2.5","2.33333333333333","2.33333333333333","2.16666666666667","2.16666666666667","2.33333","2.33333","2.5","2.66666666666667","2.66666666666667","",
"Maldives","MDV","Public private partnerships investment in energy (current US$)","IE.PPN.ENGY.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Maldives","MDV","Start-up procedures to register a business, female (number)","IC.REG.PROC.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5","5","5","5","5","5","6","6","6","6","6","6","6","6","6","6","6",
"Maldives","MDV","Cost to import, border compliance (US$)","IC.IMP.CSBC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","981","981","981","981","981","",
"Maldives","MDV","Firms using banks to finance investment (% of firms)","IC.FRM.BNKS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Maldives","MDV","Ease of doing business index (1=most business-friendly regulations)","IC.BUS.EASE.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","147",
"Maldives","MDV","Expense (current LCU)","GC.XPN.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","340800000","430100000","541100000","614200000","691900000","878100000","955400000","1182000000","1297900000","1545500000","1875900000","1971400000","2109400000","2345700000","2788100000","4643300000","5607800000","6560100000","7463200000","8764900000","","","","","","","","","","",
"Maldives","MDV","Other taxes (current LCU)","GC.TAX.OTHR.CN","","","","","","","","","","","","","","","","","","","","","200000","300000","400000","500000","700000","1200000","2300000","2200000","2700000","3200000","3500000","4000000","4200000","5000000","6500000","6600000","8800000","11200000","11200000","11100000","13400000","11900000","10100000","10600000","12200000","20200000","45600000","41800000","39700000","27100000","","","","","","","","","","",
"Maldives","MDV","Net lending (+) / net borrowing (-) (% of GDP)","GC.NLD.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-7.50693734482255","-8.7516960651289","-11.0033544787273","-11.294477311971","-5.16886076563144","-6.5820574519282","-2.354272778721","-1.87569216300708","-2.88975758850815","-3.88732978351106","-4.99697337459629","-3.65693362125622","-3.66312489113395","-3.44542102246656","-2.25683345481007","-7.80670834578154","-4.52323402305213","-3.15362859026994","-9.92500235030549","-17.8862103640592","","","","","","","","","","",
"Maldives","MDV","Account ownership at a financial institution or with a mobile-money-service provider, male (% of population ages 15+)","FX.OWN.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Maldives","MDV","Broad money growth (annual %)","FM.LBL.BMNY.ZG","","","","","","","","","","","","","","","","","","2.18717139852787","5.76091946744344","35.35161512439","58.0482841754863","9.72696484549933","-11.0909172071193","-1.64322447837844","32.3707430904981","29.5223666813574","25.3618534381925","11.8987436256731","14.2604614213767","19.9071752127566","18.5930504562284","24.757450953681","12.5603741890899","35.9038418094112","23.9935855440065","15.4068781691862","26.1336303504073","23.3193743939238","22.9983218675593","3.52767638381919","4.17197089659598","7.77368944945621","21.5846497246587","17.1792847688474","31.3678986704677","10.6126605634446","18.8719324428492","24.1010320976589","21.8481944739517","14.4092796795532","14.6420382448308","20.0092857301265","4.9279228655525","18.3741041687707","14.8683012129305","12.1147985984118","-0.182480036459652","5.15697892600808","3.38203822808532","9.55847392274077",
"Maldives","MDV","Depositors with commercial banks (per 1,000 adults)","FB.CBK.DPTR.P3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","642.6895","714.3811","772.5726","852.2249","912.9011","975.5891","981.2608","1080.617","1015.736","1008.612","1225.523","1004.721","1019.49","981.9698","1012.42","",
"Maldives","MDV","Annual freshwater withdrawals, agriculture (% of total freshwater withdrawal)","ER.H2O.FWAG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","",
"Maldives","MDV","Mammal species, threatened","EN.MAM.THRD.NO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2","",
"Maldives","MDV","PM2.5 pollution, population exposed to levels exceeding WHO Interim Target-1 value (% of total)","EN.ATM.PM25.MC.T1.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","0","","","","","0","","","","","0","","","","","0","0","0","0","0","0","0","0","","",
"Maldives","MDV","Total greenhouse gas emissions (% change from 1990)","EN.ATM.GHGT.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Maldives","MDV","Energy use (kg of oil equivalent per capita)","EG.USE.PCAP.KG.OE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","228.075802794433","","","","","","","","","","","","","","803.174144217949","703.987384546069","879.424221419476","892.087275374513","","","","","","","","","","","","",
"Maldives","MDV","Electric power transmission and distribution losses (% of output)","EG.ELC.LOSS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Maldives","MDV","Total debt service (% of GNI)","DT.TDS.DECT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","9.01126344201556","9.86126876832674","6.17055320424015","6.13623185504534","5.64631221304256","4.55290457781717","3.53115963107526","2.86039875844733","3.02068082910673","3.01730167050415","2.85785591486587","2.73288162382859","5.95388406117342","3.11333293136874","3.17009820344504","3.32195094905253","2.57915984527672","2.4723020356211","2.14154749194316","2.44830298586253","2.76594168272358","2.94486759182867","4.65995565519518","4.66305821575161","4.70218163054019","3.54605974437227","3.5153473672927","3.15748559792413","2.56149714131884","5.32494446905556","3.61217436989196","3.44201795203056","3.66231268018089","7.06370343504984","",
"Maldives","MDV","Net official flows from UN agencies, UNWTO (current US$)","DT.NFL.UNWT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Maldives","MDV","PNG, bonds (NFL, current US$)","DT.NFL.PNGB.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Maldives","MDV","Net flows on external debt, private nonguaranteed (PNG) (NFL, current US$)","DT.NFL.DPNG.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8051000","13548000","20816000","24484000","17176000","4664000","-1410000","-2156000","147542000","-36346000","-35876000","-36382000","-37065000","",
"Maldives","MDV","Use of IMF credit (DOD, current US$)","DT.DOD.DIMF.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","387596.8","367941.8","354900.6","383928.4","419637.9","438570","6263632.8","6592882.6","6925287.6","4382684.2","20895909.4","27629844.6","27544444.9","27574047.7","22105326.3","14856097.7","13072976.8","12131233.9","12267492.3","11408663.3","",
"Maldives","MDV","Net bilateral aid flows from DAC donors, Norway (current US$)","DC.DAC.NORL.CD","","","","","","","","","","","","","","","","","","","","","19999.9995529652","","","39999.9991059303","70000.0002980232","109999.999403954","4000000","2119999.88555908","","100000.001490116","39999.9991059303","19999.9995529652","","3789999.96185303","1070000.05245209","1710000.03814697","90000.0035762787","1570000.05245209","109999.999403954","","9999.99977648258","19999.9995529652","1470000.02861023","140000.000596046","150000.005960464","2569999.9332428","980000.019073486","","","9999.99977648258","29999.9993294477","59999.9986588955","29999.9993294477","9999.99977648258","9999.99977648258","0","0","","","",
"Maldives","MDV","Net bilateral aid flows from DAC donors, Czech Republic (current US$)","DC.DAC.CZEL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19999.9995529652","9999.99977648258","","","","","","","","","","","","","",
"Maldives","MDV","Personal transfers, receipts (BoP, current US$)","BX.TRF.PWKR.CD","","","","","","","","","","","","","","","","","","","","","","","","2500000","2500000","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Maldives","MDV","ICT service exports (BoP, current US$)","BX.GSR.CCIS.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17665149.8675781","19414834.7841797","21993014.3236719","44757918.8854687","57472465.285159","56863737.1344828","61366402.0961699","81150617.8384525","87069111.1377987","91960138.7367872","98839342.7363745","","",
"Maldives","MDV","Secondary income, other sectors, payments (BoP, current US$)","BM.TRF.PRVT.CD","","","","","","","","","","","","","","","","","","","","","200000","300000","1300000","2000000","3400000","2000000","1456138.8","2360143.8","4982622","5094655.8","7425288","16583472","18900000","26500000","22152350","26569585.5541595","27250000","27911176.608","30588163.9868889","40496123.5088","46243723.2964647","49563192","50217855","54920628","61107567","69510462","83151366","203538500","233850300","204426300","210548556.456073","258812482.372056","278916810.113999","288385182.637569","327804422.463847","373448558.041624","671652447.979251","502024575.233241","561950355.368349","",
"Maldives","MDV","Livestock production index (2004-2006 = 100)","AG.PRD.LVSK.XD","","53.77","55.12","56.46","57.81","59.15","60.5","61.84","63.18","64.53","65.87","67.89","69.91","71.92","73.94","75.96","77.97","79.32","80.66","80.66","80.66","82.01","87.38","94.1","98.14","100.83","102.17","103.52","104.86","106.2","107.55","110.24","112.65","114.27","114.61","115.39","113.8","116.96","120.99","134.44","120.99","117.51","114.27","109.2","104.43","94.1","101.47","103.46","105.69","111.8","112.45","112.93","112.93","112.93","113.1","113.64","113.97","","","",
"Maldives","MDV","Rural land area where elevation is below 5 meters (sq. km)","AG.LND.EL5M.RU.K2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","132.7826233","","","","","","","","","","132.7826233","","","","","","","","","","132.7826233","","","","","","","","","",
"Maldives","MDV","Intentional homicides (per 100,000 people)","VC.IHR.PSRC.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.4","","","","","0.8","","2.3","","","","2.4","2.7","1.3","","","","0.9","1.4","1.7","1.6","0.8","2.6","0.8","","","","","","",
"Maldives","MDV","Merchandise exports by the reporting economy, residual (% of total merchandise exports)","TX.VAL.MRCH.RS.ZS","","","","","","","","","","","","","","","","","","","","","","5.10911729526145E-09","3.84305974076786E-08","1.00486485370685E-08","-2.91464978165827E-08","0.0173709124071742","0","0","-1.15902453470329E-15","0","0.203431466625724","0.0216570353121502","0.0453995157384988","0.050387565561586","0.0900011406829808","0.231803036606966","2.72565768669099E-09","1.1450723291477E-09","4.11127240752008E-10","6.53889158182469E-09","0","0","0","0.0284396857010273","0.0260971242766155","0.0136547969618567","0.0239343510209159","0.0226715580216795","0.022734548459526","0.0232365811147937","0.0233899773358051","0.0240527338960186","0.0230125905229148","0.0229236142952788","0.0229972757195464","0.0229595724238682","0.0230046387292662","0.0229360995806732","0.0249820005068958","",
"Maldives","MDV","Food exports (% of merchandise exports)","TX.VAL.FOOD.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","73.8020250427774","82.2110120820778","78.9968429163755","75.973889117943","60.8405107318373","53.6654706162081","57.3839075932118","61.6319612438194","67.6578467722234","73.4559717561285","98.3645007411195","98.5168555032595","98.018214385477","98.4217796408558","97.664149009781","96.1512431056309","96.9941724800233","98.1673197891222","98.3799775449353","97.7313243789236","97.4234220719379","98.5577700682105","98.4213210286259","98.1853785828221","",
"Maldives","MDV","Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports)","TM.VAL.MRCH.R4.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","0.0313727338245831","","","","","0.00290109443787669","0.00309117099739723","0.0375105663567202","0.036538190521925","0.0037945088589838","0.324086936132876","","","","","0.00575609951461522","0.0181330566132548","0.0255345354130021","0.0345218625720518","0.104604571409105","0.0724147399464651","0.153920384781175","0.350447421100915","0.131329151540818","0.201871760465176","0.230087676828602","0.282315635360606","0.182614130462564","0.223180237155119","0.138271905229125","0.276408627592867","0.332533773840047","0.221350505077136","0.307436911167695","",
"Maldives","MDV","Tariff rate, most favored nation, weighted mean, primary products (%)","TM.TAX.TCOM.WM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.79","18.24","17.15","18.54","17.03","19.65","19.77","","18.43","17.81","17.94","18.36","1.96","1.98","2.16","5.74","5.54","5.34","4.9","",
"Maldives","MDV","Tariff rate, most favored nation, weighted mean, manufactured products (%)","TM.TAX.MANF.WM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.5","21.5","21.67","21.94","21.54","21.95","22.24","","21.9","22.02","21.44","23.05","12.5","13.31","14.37","16.14","15.75","15.95","15.05","",
"Maldives","MDV","International tourism, receipts (% of total exports)","ST.INT.RCPT.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","66.3878812685751","72.093121012384","71.174843902954","70.9718589175353","72.3059977050197","70.2168896648764","70.4340926106563","68.0341580793271","68.8451248791167","68.3966345088224","170.479279319701","158.921132133047","83.9855683946726","79.1470693873372","86.0297829952381","85.3327429714005","80.4165315373321","81.7394483629097","83.2905219875933","85.2025323178674","85.5615342090831","83.8746600573022","83.4871816066708","82.6938366672004","",
"Maldives","MDV","Completeness of birth registration, female (%)","SP.REG.BRTH.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","92.3","","","","","","","","99.1","","",
"Maldives","MDV","Population ages 75-79, female (% of female population)","SP.POP.7579.FE.5Y","0.310263112891799","0.310301537295402","0.303141649825464","0.293796879521022","0.28895501789796","0.280041797283177","0.279437076035233","0.276617032546642","0.27569684754915","0.269169078741174","0.264749025079604","0.265680350072932","0.266473276778034","0.26371394407954","0.259322896779941","0.251873599629143","0.253605246177164","0.250615611021259","0.248780832567673","0.250585383888592","0.255547905301626","0.263272243948572","0.268552281462501","0.276433181473045","0.279865664481049","0.287084497437138","0.293475727332443","0.301204819277108","0.311189017785043","0.318565220285473","0.324564871599195","0.330285683762586","0.337485003064122","0.344587626705122","0.356699751861042","0.375253953710712","0.398468508511319","0.421450370585671","0.44326574156856","0.460492815869291","0.473720808947094","0.492911730446887","0.509408751809375","0.524195472423501","0.546382387517367","0.576459490619432","0.616037553855057","0.65698041692988","0.700798252039081","0.749440511253804","0.805249387830856","0.859932098257815","0.920512214932113","0.979068387898647","1.02857839929913","1.06348782600642","1.07896894949268","1.08538999604065","1.08285590887567","1.06215396614448",
