"Data Source","World Development Indicators",

"Last Updated Date","2020-07-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Lebanon","LBN","Net domestic credit (current LCU)","FM.AST.DOMS.CN","","","","","1796600000","2204950300.00696","2173679300.00713","2249994900.00938","2044213200.00945","2105255000.0096","2151655000.0096","2412046293.4736","2778414349.16326","4195926579.61344","4916007668.658","5751142522.38217","6960572552.49629","8150127824.90276","10185474064.6038","14000916826.7133","18212329405.2231","25223454112.2354","36812236535.0471","49960569764.0581","66740614120.273","91511533200.6808","179992457910.1","596203417651","947709048570","1478436455436","2616817924872.4","3223737137724.9","7199936882500","9005078010873.72","12174129982675.2","15744564416357.3","21278989793634.7","28221973208532.6","35234994642767.3","39555211342731.7","45573005342430","50863448429586.1","51283127139227.1","53860714122533.9","58358375803284.3","58202296880908.8","64381231880085.1","68608083437885.2","76283212502079.7","85894467026336.5","96663099315871.7","104992690906610","114206173636896","125436627600096","134366974439633","146310120156949","156709615828736","160187609832295","","",
"Lebanon","LBN","Marine protected areas (% of territorial waters)","ER.MRN.PTMR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.212261465","0.21142857872149","0.21142857872149","",
"Lebanon","LBN","Population in urban agglomerations of more than 1 million (% of total population)","EN.URB.MCTY.TL.ZS","31.0762512458856","31.7921248255005","32.5434465435722","33.3620486841065","34.2930655992052","35.0300017922218","35.9222078641142","36.9565897133356","38.0708187004359","39.1605756545255","40.1683791569203","42.4916324950182","45.7873486870077","49.3529464617036","53.4337257734023","58.2354880075659","58.6913602880289","59.5003728274155","60.5513234419308","61.6630810428183","62.6919471333513","63.5547442047996","64.2713224428935","62.7169276816197","61.1996949266391","59.7703615579969","58.4856392941863","57.2675377441941","55.8726847756246","51.0730843150775","46.111620081597","41.073434493409","39.5515211960995","37.997662444403","36.7431920894576","35.9311638769067","35.5983454571388","35.6186161035462","36.8212436916546","37.9396419093401","38.6877930497156","38.9437386760865","40.1173065404494","38.9743128151081","38.1576660980991","37.8258703407684","38.1955324152325","39.0075689943918","39.9221909438519","40.4262931469724","40.1824851339404","39.1327138560453","37.5979889626215","36.0137868512623","34.7922604875759","34.1162537017744","33.9692429923406","34.2328314106854","34.8269399942327","35.1075810787295",
"Lebanon","LBN","CO2 emissions from residential buildings and commercial and public services (% of total fuel combustion)","EN.CO2.BLDG.ZS","","","","","","","","","","","","22.4890829694323","23.6947791164659","19.8748043818466","23.4206471494607","25.9194395796848","23.4285714285714","19.9566160520607","19.1379310344828","16.8253968253968","24.3609022556391","21.9589257503949","9.4017094017094","13.4874759152216","18.1651376146789","18.0030257186082","20.2549575070822","20.8852005532503","16.0877513711152","9.61887477313975","9.61887477313975","12.8057553956835","10.1449275362319","25.4455445544554","27.4368231046931","28.4597341673182","22.2389181066867","24.9507550886408","10.1546738399462","11.9488817891374","11.8656182987848","14.0594059405941","11.7880794701987","6.91029900332226","12.8373930217248","9.05947441217151","5.92972181551977","3.08076602830974","5.26315789473684","16.2428645563051","6.42857142857143","3.67567567567568","12.2380952380952","8.33333333333333","13.5002235136343","","","","","",
"Lebanon","LBN","Agricultural nitrous oxide emissions (% of total)","EN.ATM.NOXE.AG.ZS","","","","","","","","","","","67.9206752529428","74.227810438719","76.2688288862904","75.4139602397823","65.7860668336068","55.8006355563508","61.7300622663423","61.6702736775753","62.7429632943648","62.7490545931472","61.1183793251539","62.3682077072323","67.0987350635095","62.156961489174","62.8184828024007","58.0465582922546","58.7069596285","58.5922146265962","63.4722954464603","63.9571320846509","62.7555121723315","61.0434464882185","59.5812262419941","58.037518650505","54.0350803811255","58.1417926245133","56.2543467744079","54.5305224993572","54.9712417541929","55.192363890086","57.5739829304462","60.4827511871265","57.5270838804559","58.978818388511","60.9935204211433","60.9167031873463","64.0246101498517","67.2151228714287","65.1751940007151","","","","","","","","","","","",
"Lebanon","LBN","CO2 emissions (kg per PPP $ of GDP)","EN.ATM.CO2E.PP.GD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.763273744888976","0.509903424357776","0.523162299766189","0.519688773880004","0.511647392574852","0.503035780591409","0.449537907583621","0.497472854660796","0.505077099730825","0.495770250916124","0.443225568032615","0.442988709351308","0.417258606554727","0.450860385292872","0.380257327771575","0.346503529545506","0.295451783289282","0.245058312871098","0.282052357223511","0.307662826046827","0.270522933403321","0.268235181112893","0.275789330306105","0.254989955139391","0.255790779347329","0.248594586922708","0.238572644842959","","","",
"Lebanon","LBN","GDP per unit of energy use (constant 2017 PPP $ per kg of oil equivalent)","EG.GDP.PUSE.KO.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.8352323209447","13.0831352140871","15.033313598964","11.6245609127276","11.4696471385499","10.649928527082","11.2392229804214","10.0576568306566","10.610765317271","10.0883152480332","11.246809617789","10.8938899761015","11.3392297919823","11.6927491564675","12.3451669519796","13.2920107641329","14.1962972856223","17.608327396477","14.9417937427374","13.4539684439054","15.1417686487096","15.3501045522353","13.9300296658918","14.6647837616018","14.1790574917746","","","","","",
"Lebanon","LBN","Energy intensity level of primary energy (MJ/$2011 PPP GDP)","EG.EGY.PRIM.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.91300372601889","3.50440822619518","3.39822242950602","4.54945755080158","4.61526302287497","4.96648075625362","4.98133687903976","5.75691414434907","5.46067244274649","5.73928423381312","5.14798921865567","5.30894346197293","5.10286978638656","4.94809593513441","4.65174291028262","4.31968370632101","4.04240515428187","3.25630924898634","3.8364165689565","4.25801595603072","3.78265579089003","3.68971618148745","4.07940639647074","3.98681107309146","4.15098418913151","4.17764316047602","","","","",
"Lebanon","LBN","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.45685195150514","8.25478126643208","2.6138817347896","1.81020879283381","1.73026465135814","2.2973212921648","1.5665645430211","1.6698013755839","1.62565682048589","1.95945140164197","1.10522971530112","1.14433665556831","1.13207110444912","1.11596969672381","3.18966624874711","1.31071674203064","1.08322725394423","3.69376021094903","3.82823249753652","3.6152116830182","1.64917822199775","1.17328351983408","1.19807728786506","1.62343281911023","1.33338887697849","1.72401445488895","1.95454049386058","2.24118485188365","2.46175205014497","2.59780670709383","",
"Lebanon","LBN","Net official flows from UN agencies, UNDP (current US$)","DT.NFL.UNDP.CD","","","","","","","","","16170000.0762939","1210000.03814697","1350000.02384186","1490000.00953674","2019999.98092651","2109999.89509583","1429999.94754791","1779999.97138977","509999.990463257","479999.989271164","330000.013113022","239999.994635582","1909999.9666214","3829999.92370605","3089999.91416931","1279999.97138977","839999.973773956","709999.978542328","230000.004172325","490000.009536743","519999.980926514","439999.997615814","349999.994039536","730000.019073486","1779999.97138977","2769999.98092651","3029999.97138977","2960000.03814697","4369999.88555908","3099999.90463257","1750000","1289999.96185303","579999.983310699","560000.002384186","479999.989271164","540000.021457672","670000.016689301","709999.978542328","1129999.99523163","930000.007152557","1450000.04768372","870000.004768372","2390000.10490417","1840000.0333786","913203.120231628","814683.973789215","366786.867380142","389486.819505692","158720.076084137","181669.622659683","148198.753595352","",
"Lebanon","LBN","Net financial flows, multilateral (NFL, current US$)","DT.NFL.MLAT.CD","","","","","","","","","","","-1402000","-1471000","-1542000","-1615000","-1693000","3617000","-1859000","-1947000","7879000","45081000","14094000","13839000","9122000","14505000","3167000","501000","-5927000","-7035000","-9074000","-4209000","-6374000","-20234000","-13181000","32577000","41737000","71176000","145024000","89782000","232843000","172395000","155961000","126536000","52256000","48693000","-5668000","-9096000","58125000","31946000","-30696000","-2875000","-25211000","-74131000","-68721000","-64622000","-114889000","-30964000","63217000","263674000","52687000","",
"Lebanon","LBN","PPG, IDA (DOD, current US$)","DT.DOD.MIDA.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25563000","24965000","",
"Lebanon","LBN","Net ODA provided, to the least developed countries (current US$)","DC.ODA.TLDC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lebanon","LBN","Net bilateral aid flows from DAC donors, Ireland (current US$)","DC.DAC.IRLL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9999.99977648258","19999.9995529652","79999.9982118607","19999.9995529652","39999.9991059303","29999.9993294477","50000.0007450581","409999.996423721","70000.0002980232","79999.9982118607","59999.9986588955","170000.001788139","70000.0002980232","","","","","2039999.96185303","1470000.02861023","490000.009536743","180000.007152557","1870000.00476837","1889999.98569489","1639999.98569489","2619999.88555908","3920000.07629395","1580000.04291534","3339999.91416931","4639999.8664856","5469999.79019165","",
"Lebanon","LBN","Stocks traded, turnover ratio of domestic shares (%)","CM.MKT.TRNR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.80008347245409","23.8349478390462","13.732747804266","4.5575911386047","7.48652091670634","4.28338762214984","8.87029288702929","8.7470199049191","8.5315167090455","18.7553016316551","24.6878668362811","9.00249490271182","17.8563938073181","8.10065821933693","14.7846597912163","5.65360987008049","","","","","","","","2.53328679645286",
"Lebanon","LBN","Exports of goods, services and primary income (BoP, current US$)","BX.GSR.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6125823686.86907","12662617203.2848","12893145382.8957","14957624741.5385","16926259967.3242","19445495748.9257","24812513692.6208","23137246538.1609","22176907098.2571","25029480948.6","21814279783.61","21975760676.36","21305016487.49","21835979073.9","21349104484.33","22067628247.16","22308850063.23","",
"Lebanon","LBN","Foreign direct investment, net (BoP, current US$)","BN.KLT.DINV.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-1335760000","-2249069313.18818","-1071728097.45821","-1908003612.40255","-1799882372.19901","-2527890757.8597","-3346465470.38383","-3677830198.75614","-3793230221.9322","-2200405138.59","-2081123474.7","-685389871.7","-1621802593.3","-1499077656.4","-1563742343.7","-1204975686.2","-1378772181.55","",
"Lebanon","LBN","Service imports (BoP, current US$)","BM.GSR.NFSV.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3353563539.40303","6484884944.96407","8228631900.23686","7890186040.07087","8730543631.84306","9983184004.78","13458741688.67","14042727950.4664","13033968320.8621","12149212754.3331","11501658668.6628","12912726541.611","13213351356.8124","13690639446.877","13280068523.979","13855776573.9942","14309256472.7813","",
"Lebanon","LBN","Land area (sq. km)","AG.LND.TOTL.K2","","10230","10230","10230","10230","10230","10230","10230","10230","10230","10230","10230","10230","10230","10230","10230","10230","10230","10230","10230","10230","10230","10230","10230","10230","10230","10230","10230","10230","10230","10230","10230","10230","10230","10230","10230","10230","10230","10230","10230","10230","10230","10230","10230","10230","10230","10230","10230","10230","10230","10230","10230","10230","10230","10230","10230","10230","10230","10230","",
"Lebanon","LBN","Agricultural land (sq. km)","AG.LND.AGRI.K2","","5620","5700","5700","5800","5960","5960","6060","6160","6200","6250","6300","6350","6450","6400","6350","6300","6250","6190","6130","6010","5980","5980","5980","5980","5990","6000","6040","6040","6040","6050","6060","6060","6060","6070","6090","6180","6220","6260","5825","5950","5980","6160","6270","6382.99987792969","6530","6790","6770.99975585938","6630","6630","6400","6510","6580","6580","6580","6580","6580","","","",
"Lebanon","LBN","Transport services (% of commercial service exports)","TX.VAL.TRAN.ZS.WT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.00468115843179677","4.30900308902043","5.35580950853334","4.03536331072646","4.08900325546412","4.5487329380997","2.83039315114246","2.26753313869326","4.07169407707916","8.22983816801151","7.66007171892188","7.30946648862738","8.74213362905432","9.23697324539738","7.81543074151916","8.64051809598378","7.43536012486019","",
"Lebanon","LBN","Merchandise exports to high-income economies (% of total merchandise exports)","TX.VAL.MRCH.HI.ZS","43.4988179669031","45.8128078817734","","52.4834437086093","52.5297619047619","56.3706563706564","46.0410557184751","53.1944565501612","50.6513517299342","51.2414649286158","46.2210095497954","43.6147540983607","49.3821239137795","63.0860017095141","","","","","","","","72.5885182238859","75.8314832952697","76.6852960263718","79.1523005008916","72.4692631076851","73.9942993563368","79.9518775571002","83.8978318729215","87.0978118313277","77.2528621367641","72.5022737030283","64.5718682143519","62.9522571909818","69.695509208334","66.7979746027085","66.8494106111706","66.7071041600481","69.7130981064252","69.6819203027078","66.3993258281254","62.7891218496136","60.121253502471","60.8572679309096","46.312799752934","46.233260253966","58.0379444578241","54.9289324264704","50.0056377156936","59.8208507467868","48.418425981429","43.8388912243368","43.2679638834287","37.5596038774998","42.3139522235209","45.7063435912298","40.3469947624248","41.2342242333131","49.1960943578853","",
"Lebanon","LBN","Commercial service imports (current US$)","TM.VAL.SERV.CD.WT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3339513539.40303","6471164668.70007","8212187178.78886","7874509745.94687","8715891390.95106","9967684004.78","13439901688.67","14023252047.5164","13010391331.1576","12128970091.4391","11481679844.2648","12887534740.125","13175360909.5514","13453781092.887","13152932213.166","13823773941.8732","14224636072.3343","",
"Lebanon","LBN","Ores and metals imports (% of merchandise imports)","TM.VAL.MMTL.ZS.UN","","","","","","","","1.84962334425248","2.51937150747254","2.77272720095379","3.13135543258416","2.87348533897925","2.77062061287605","3.22543821658028","","","","9.88418601242432","","","","","","","","","","","","","","","","","","","","2.29802662028121","2.33746786741116","2.12463271777567","2.26215976073932","1.98141608667184","2.13264924259295","2.37269239101221","2.25537748903825","2.2148696297965","2.37526318590735","2.45284916257674","2.81427066571579","1.71245129451557","2.09556931974447","2.28323524466141","1.99374438542867","1.89746637822209","1.93930991110703","1.87613865509967","1.48493551439691","0.236360983624102","1.68636561240253","",
"Lebanon","LBN","Tariff rate, most favored nation, weighted mean, all products (%)","TM.TAX.MRCH.WM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.59","16.94","8.36","27.31","","5.33","6.13","5.69","6.53","","","","","","","5.05","5.46","5.47","6.67","26.51","",
"Lebanon","LBN","Import volume index (2000 = 100)","TM.QTY.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","121.3930977","110.0734443","114.0443007","134.1122467","119.3721009","110.8204524","129.0747626","153.1532326","166.0502026","169.8224864","162.6628418","173.9986861","178.9068733","181.8026536","180.8630639","193.4096689","188.4040502","180.7753092","",
"Lebanon","LBN","Rural population (% of total population)","SP.RUR.TOTL.ZS","57.657","55.961","54.248","52.525","50.793","49.065","47.336","45.614","43.899","42.204","40.525","38.94","37.42","35.928","34.46","33.022","31.613","30.241","28.901","27.597","26.328","25.101","23.911","22.76","21.647","20.578","19.546","18.554","17.6","17.237","16.88","16.528","16.182","15.843","15.509","15.18","14.858","14.541","14.23","14.115","14","13.882","13.76","13.634","13.506","13.373","13.238","13.099","12.958","12.813","12.666","12.516","12.364","12.21","12.053","11.894","11.734","11.571","11.407","11.242",
"Lebanon","LBN","Population growth (annual %)","SP.POP.GROW","3.2526561707614","3.25288384115877","3.20234988716249","3.05391763641479","2.79326595184139","2.47477070048687","2.09239526238573","1.76844604501674","1.64335782834892","1.77870873532256","2.06639848066536","2.43431266960196","2.67369505898759","2.61687959242484","2.18530506931021","1.52455937452429","0.798781545998166","0.205227089510463","-0.174458516111192","-0.242978917011936","-0.0761800952740609","0.207322495352666","0.455231409877024","0.609502918878362","0.60766792199608","0.527066281362169","0.334170166908543","0.266024681584871","0.624554236677294","1.54370511027251","2.77092406197085","4.14617227235028","5.15052713465789","5.37893217480557","4.73000121064007","3.6076544643848","2.30531238115966","1.31404876786761","0.954747930498832","1.45799962392833","2.50356134154879","3.78465340854686","4.67965427825294","4.81203796949924","4.04180915023043","2.79221919755328","1.28964935549614","0.159356026424503","-0.0546155445467178","1.00828113831014","2.86797769559499","4.9103331732675","6.26387989274438","6.56795210317453","5.71376740598832","4.22518713646867","2.69490346984806","1.49011179430801","0.542458659560969","0.0990613623664896",
"Lebanon","LBN","Population ages 65 and above, female","SP.POP.65UP.FE.IN","56829","57726","58232","58487","58712","59021","59459","59844","60266","60749","61284","62527","63789","65004","66137","67141","69321","71357","73103","74333","74944","74956","74516","73861","73336","73166","73433","73952","74990","76883","79837","82354","85979","90137","94102","97445","101583","105027","108269","112060","116895","121226","127284","134158","140441","145115","149262","151297","153020","156820","164148","170788","180949","193307","206355","219092","233356","246829","259246","270585",
"Lebanon","LBN","Population ages 30-34, female (% of female population)","SP.POP.3034.FE.5Y","6.67607241085717","6.66782485589177","6.59906808889223","6.49447220683625","6.38691624760034","6.29262301004311","6.20680672253044","6.13731472883175","6.075356772469","6.00403935998306","5.91634753628413","5.8055961340111","5.69240257094061","5.58507233127799","5.49552646122707","5.43420815331174","5.36230434138575","5.29795863000227","5.27634734749427","5.34377317881176","5.5172941478027","5.72247515893859","6.02108965757734","6.34629526932536","6.59809691600917","6.71757784208942","6.82753552180304","6.81833822337824","6.73542605511384","6.64935463465967","6.59927869037221","6.81357246636219","7.08799381821694","7.40457021212597","7.74347226123452","8.09652716863109","8.25856224661981","8.43026494186821","8.6054001588282","8.76446882851238","8.88643161556443","8.68797019811933","8.45877532963387","8.19169899482534","7.9209064395681","7.69663006535382","7.72974938611141","7.78192471511909","7.85046872907746","7.91671319277373","7.95752833974046","8.00306387357818","8.04725443905447","8.08490240075168","8.12040511890437","8.16179799381237","8.19912889349697","8.2267521950926","8.25367411990647","8.28595525622911",
"Lebanon","LBN","Population ages 05-09, female (% of female population)","SP.POP.0509.FE.5Y","14.5066887768521","14.9096720310251","15.0229632347791","14.884057353517","14.6327597183085","14.4423303870331","14.3186009767037","14.2430935843785","14.2049853201093","14.1554355052744","14.035112402777","13.8974983918908","13.7106511950556","13.4816140162596","13.2409410740162","13.0267150731979","12.8870420737273","12.7895075154417","12.7313973406164","12.6974058139651","12.6622772955251","12.726137872273","12.8037418601654","12.8722211506004","12.9048060998164","12.8764689928141","12.7682508574228","12.5970023346419","12.3645619639351","12.0964928660243","11.8329294750782","11.3353819751551","10.9143243504298","10.5870406112691","10.3564364645885","10.2116034644881","10.2223603148291","10.2808639207919","10.3649928010795","10.4234462010288","10.3902725170287","10.739707345933","10.9190798141933","10.917858685949","10.7754536307116","10.55499836453","10.1623886851755","9.77733171106513","9.40226080014853","9.02149675332366","8.61519904487998","8.54337369122703","8.48865731252069","8.44687932327182","8.44032054637357","8.49740558994669","8.32534494409126","8.23645703234926","8.22701350687075","8.25231332323292",
"Lebanon","LBN","Fertility rate, total (births per woman)","SP.DYN.TFRT.IN","5.739","5.724","5.694","5.647","5.583","5.501","5.403","5.295","5.181","5.064","4.948","4.836","4.73","4.629","4.534","4.443","4.353","4.262","4.168","4.072","3.976","3.885","3.802","3.729","3.665","3.611","3.563","3.52","3.475","3.428","3.372","3.306","3.228","3.14","3.042","2.936","2.826","2.714","2.606","2.502","2.405","2.313","2.225","2.142","2.066","2.002","1.956","1.93","1.925","1.938","1.966","2.002","2.038","2.069","2.091","2.103","2.104","2.097","2.087","",
"Lebanon","LBN","Consumption of iodized salt (% of households)","SN.ITK.SALT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","95.3","","","","","","","","","","","","","","","",
"Lebanon","LBN","Unemployment, female (% of female labor force) (national estimate)","SL.UEM.TOTL.FE.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.51000022888184","","","10.1400003433228","","10.3962507247925","","","","","","","","","","",
"Lebanon","LBN","Unemployment, youth male (% of male labor force ages 15-24) (national estimate)","SL.UEM.1524.MA.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.2399997711182","","","22.2900009155273","","","","","","","","","","","","",
"Lebanon","LBN","Ratio of female to male labor force participation rate (%) (national estimate)","SL.TLF.CACT.FM.NE.ZS","","","","","","","","","","","","","","","","20.9214077803694","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29.5731731293334","","","31.5553574524639","","31.2368964754651","","","","","","","","","","",
"Lebanon","LBN","Labor force participation rate for ages 15-24, female (%) (modeled ILO estimate)","SL.TLF.ACTI.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.9820003509521","18.878999710083","18.9080009460449","18.8959999084473","18.8799991607666","18.8549995422363","18.9220008850098","18.8680000305176","18.8059997558594","18.6669998168945","18.511999130249","18.2549991607666","18.0109996795654","17.8150005340576","17.6919994354248","17.4909992218018","17.3419990539551","17.1770000457764","17.011999130249","16.8850002288818","16.8579998016357","17.0259990692139","17.2369995117188","17.4449996948242","17.5890007019043","17.6340007781982","17.6189994812012","17.5690002441406","17.4979991912842","17.4909992218018",
"Lebanon","LBN","Children in employment, female (% of female children ages 7-14)","SL.TLF.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lebanon","LBN","Employment in industry (% of total employment) (modeled ILO estimate)","SL.IND.EMPL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.7679996490479","26.1490001678467","26.2749996185303","26.3020000457764","26.3209991455078","26.3780002593994","26.0820007324219","26.0069999694824","25.5979995727539","25.2830009460449","25.0690002441406","24.7560005187988","24.5109996795654","24.5020008087158","24.2980003356934","24.0629997253418","24.4330005645752","24.8139991760254","25.2040004730225","25.1669998168945","24.8190002441406","24.5729999542236","24.3339996337891","23.9220008850098","23.4699993133545","23.2390003204346","22.9130001068115","22.6830005645752","22.4580001831055",
"Lebanon","LBN","Employment to population ratio, 15+, total (%) (modeled ILO estimate)","SL.EMP.TOTL.SP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","39.9280014038086","40.0120010375977","40.2980003356934","40.7220001220703","41.1870002746582","41.1609992980957","41.4339981079102","41.6619987487793","42.0099983215332","42.367000579834","42.7709999084473","43.1319999694824","43.4749984741211","43.6619987487793","43.6189994812012","43.5229988098145","43.3899993896484","43.8199996948242","44.0069999694824","43.75","43.8499984741211","43.8819999694824","43.8810005187988","43.8889999389648","43.9059982299805","43.9650001525879","44.060001373291","44.1599998474121","44.0849990844727",
"Lebanon","LBN","Employment to population ratio, ages 15-24, male (%) (national estimate)","SL.EMP.1524.SP.MA.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32.5999984741211","","","","","","","","","","","","",
"Lebanon","LBN","Poverty headcount ratio at $5.50 a day (2011 PPP) (% of population)","SI.POV.UMIC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.9","","","","","","","","",
"Lebanon","LBN","Income share held by lowest 10%","SI.DST.FRST.10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.1","","","","","","","","",
"Lebanon","LBN","Domestic general government health expenditure (% of GDP)","SH.XPD.GHED.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.23144011199474","3.45491953194141","3.05186547338963","2.94151529669762","2.97152195125818","2.90080606937408","3.54765318334103","3.51208038628101","3.06956227868795","2.74049714207649","3.00264712423086","3.56870107352734","3.98168191313744","3.76557782292366","3.92682626843452","3.81750725209713","3.88812832534313","4.09953109920025","","",
"Lebanon","LBN","Number of people pushed below the $3.20 ($ 2011 PPP) poverty line by out-of-pocket health care expenditure","SH.UHC.NOP2.TO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lebanon","LBN","Mortality caused by road traffic injury (per 100,000 people)","SH.STA.TRAF.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.6","","","18.1","","","",
"Lebanon","LBN","Diarrhea treatment (% of children under 5 who received ORS packet)","SH.STA.ORTH","","","","","","","","","","","","","","","","","","","","","","","","","","","4","10","","10","","","","","","","","","","","44.4","","","","","","","","","","","","","","","","","","","",
"Lebanon","LBN","Births attended by skilled health staff (% of total)","SH.STA.BRTC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","89","","","","99.9","","","","98.2","","","","","","","","","","","","","","","",
"Lebanon","LBN","Prevalence of anemia among pregnant women (%)","SH.PRG.ANEM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35.2","34.4","33.7","32.9","32.3","31.6","31","30.4","29.9","29.5","29.3","29.3","29.4","29.7","30","30.2","30.5","30.7","31","31.3","31.7","32.2","32.7","33.3","33.8","34.5","35.2","","","",
"Lebanon","LBN","Incidence of HIV (per 1,000 uninfected population ages 15-49)","SH.HIV.INCD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.05","0.05","0.05","0.05","0.05","0.05","0.05","0.05","0.05","0.05","0.05","0.05","0.05","0.05","0.05","0.05","0.05","0.04","0.04","0.04","0.04","0.04","0.04","0.04","0.04","0.04","0.04","0.04","0.04","",
"Lebanon","LBN","Mortality from CVD, cancer, diabetes or CRD between exact ages 30 and 70 (%)","SH.DYN.NCOM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.2","","","","","19.6","","","","","18.1","","","","","17.9","17.9","","","",
"Lebanon","LBN","Condom use, population ages 15-24, male (% of males ages 15-24)","SH.CON.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lebanon","LBN","Proportion of time spent on unpaid domestic and care work, female (% of 24 hour day)","SG.TIM.UWRK.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lebanon","LBN","Current education expenditure, primary (% of total expenditure in primary public institutions)","SE.XPD.CPRM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lebanon","LBN","Educational attainment, at least Bachelor's or equivalent, population 25+, male (%) (cumulative)","SE.TER.CUAT.BA.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lebanon","LBN","Trained teachers in secondary education, female (% of female teachers)","SE.SEC.TCAQ.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lebanon","LBN","Secondary education, general pupils (% female)","SE.SEC.ENRL.GC.FE.ZS","","","","","","","","","","","","40.12047","","43.46275","49.7603","","","","","","","","51.31745","51.86741","","50.02512","","","","51.8511","","","52.94381","","52.63124","52.86588","52.35205","52.82293","53.09484","52.92803","52.81216","53.3267","53.19292","53.00248","53.19743","53.15122","53.43015","53.7563","53.86005","53.69698","53.77213","53.73359","53.62476","53.57967","53.51982","53.15423","53.03486","53.08042","53.07088","",
"Lebanon","LBN","Lower secondary completion rate, female (% of relevant age group)","SE.SEC.CMPT.LO.FE.ZS","","","","","","","","","","","","","","33.76334","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
