"Data Source","World Development Indicators",

"Last Updated Date","2020-07-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Curacao","CUW","Over-age students, primary (% of enrollment)","SE.PRM.OENR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Curacao","CUW","Primary education, pupils (% female)","SE.PRM.ENRL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","47.98674","","","","","","",
"Curacao","CUW","Pupil-teacher ratio, preprimary","SE.PRE.ENRL.TC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Curacao","CUW","Coverage of social insurance programs in 4th quintile (% of population)","per_si_allsi.cov_q4_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Curacao","CUW","Coverage of unemployment benefits and ALMP in 4th quintile (% of population)","per_lm_alllm.cov_q4_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Curacao","CUW","Net secondary income (Net current transfers from abroad) (constant LCU)","NY.TRF.NCTR.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Curacao","CUW","GNI per capita growth (annual %)","NY.GNP.PCAP.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Curacao","CUW","Gross domestic savings (current US$)","NY.GDS.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","552275027.932961","562101675.977654","640353631.284916","788014972.067039","","","","","",
"Curacao","CUW","GDP: linked series (current LCU)","NY.GDP.MKTP.CN.AD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3795715100","3836776799.99999","3867804600.00001","3941790099.99999","4004517300.00001","4196900700","4399071300.00001","4642958400.00002","5071922300","5135784200.00002","5282903600","5439272300","5604662000.00002","5634233000.00001","5653546800.00002","5641920299.99999","5588895400","5578732100","5598955399.99999","",
"Curacao","CUW","Exports as a capacity to import (constant LCU)","NY.EXP.CAPM.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Curacao","CUW","Adjusted savings: particulate emission damage (current US$)","NY.ADJ.DPEM.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Curacao","CUW","Services, value added (constant 2010 US$)","NV.SRV.TOTL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Curacao","CUW","Manufacturing, value added (% of GDP)","NV.IND.MANF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.68707588195963","8.02781126074365","7.49023877783278","6.95200132548915","7.31013448237569","6.02558931165562","7.72113195801123","7.48319648954856","6.66311469321997","7.60231319688238","6.14232673108023","8.3819870536726","8.31111135693821","8.58278491500085","8.47142363798952","10.7909305276787","10.295147051777","10.1191917783613","8.90768838773032","",
"Curacao","CUW","Trade (% of GDP)","NE.TRD.GNFS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","134.911459782692","144.555511068893","146.049122473292","166.739541731544","144.702341659916","143.932211823816","167.33120715431","175.63592594879","157.75882893022","157.570111562533","","","","","",
"Curacao","CUW","Gross capital formation (current US$)","NE.GDI.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Curacao","CUW","Exports of goods and services (current LCU)","NE.EXP.GNFS.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2497000000","2788600000","2825400000","3523300000","3116600000","2934100000","3863000000","4241900000","3885500000","4084200000","","","","","",
"Curacao","CUW","Households and NPISHs Final consumption expenditure, PPP (current international $)","NE.CON.PRVT.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1965609480.64054","2144777017.20355","2418040625.1248","2588782661.85753","2474138760.71653","2868573853.16646","2491929762.65843","2658750453.03913","2511458835.77415","2259743117.20143","","","","","",
"Curacao","CUW","High-technology exports (% of manufactured exports)","TX.VAL.TECH.MF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Curacao","CUW","Merchandise exports (current US$)","TX.VAL.MRCH.CD.WT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","928000000","948000000","705000000","702000000","466000000","419000000","425000000","528000000","470000000",
"Curacao","CUW","Computer, communications and other services (% of commercial service imports)","TM.VAL.OTHR.ZS.WT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","49.4035656622772","49.0926937306521","48.7941043728787","46.9536624083452","46.6935995703754","43.5718979056756","43.9055608406123","43.3393697935529","",
"Curacao","CUW","Manufactures imports (% of merchandise imports)","TM.VAL.MANF.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Curacao","CUW","Tariff rate, applied, weighted mean, all products (%)","TM.TAX.MRCH.WM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Curacao","CUW","Merchandise trade (% of GDP)","TG.VAL.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100.635152978092","102.26450765452","82.9516635183529","79.8187431649102","63.3901191408181","59.2834498208716","60.7711562274159","72.3806444323525","",
"Curacao","CUW","Rural population growth (annual %)","SP.RUR.TOTL.ZG","-0.823387461792728","-0.524051952856698","0.225837842698007","0.304549439122757","0.145601899555697","-0.0189795337930964","-0.561522976632254","-0.548698221625919","-0.0704000029076141","-0.0128053270335328","-0.131349231589953","0.172960550468935","-1.43432863007167","-2.19248008985989","-0.692620397320189","-1.14598064917614","-1.49835943585391","-1.64315231593526","-2.43961897148172","-2.03267102791609","-1.57338833741979","-1.3128148865677","-0.730975372361109","-1.01867162380877","-1.22233994232286","-1.22572012593016","-1.77352332939868","-2.54271508186366","-3.21931811621567","-3.31768728382028","-2.81920735380894","-2.45837667322697","-3.69727012734871","-5.2379278264857","-5.33101481178936","-5.26150534414249","-4.85860577146257","-5.24898310671843","-7.44126267063796","-9.3266013122213","-9.89826794329901","-6.49963904373542","1.41239240670067","3.35983466259863","3.01961663994625","3.84075989579944","3.85386745104654","3.26159290430668","2.54732418729423","1.93202725210462","2.5570629162485","2.69451801379944","2.00924691056013","2.19374585186575","2.30474510269033","2.18151134783145","1.80853799756023","0.958668702239061","0.300231172402558","-0.990709415385093",
"Curacao","CUW","Age dependency ratio, young (% of working-age population)","SP.POP.DPND.YG","76.4690147124387","76.8605267809793","76.6301836663971","76.134342265014","75.732935059188","75.4856840304647","74.5941460672654","74.2738424486231","74.1208060689799","73.5594652735095","72.2814632677639","71.2444667884689","69.3659411508071","67.0119464395279","64.7404079136183","62.7721100238277","59.4836079497197","56.5519619183201","53.8881294646794","51.4367878695453","49.2664813642266","47.2778340935969","45.749650422083","44.4536271808999","43.2645123585543","42.1829407956979","41.6760343403997","41.4558771885817","41.4295479355622","41.5443622152004","41.7538977261946","41.7169171213136","41.7099831012428","41.6632816675575","41.5662264392871","41.4186227564068","40.8664572957312","40.3220205209155","39.6794165766652","39.0150760443647","38.4587896253602","36.6738144036773","35.422721656763","34.4070833046234","33.4143405227214","32.4571478576663","32.3486739636007","31.9899665551839","31.5521917116077","31.2853686541458","31.2614834891535","30.7681525091113","30.6595169987342","30.7133513042099","30.6790694015615","30.4626396988551","30.2935193257774","29.8878274924267","29.3091558939793","28.7454984953875",
"Curacao","CUW","Population ages 65-69, male (% of male population)","SP.POP.6569.MA.5Y","1.46485602917138","1.44173070029146","1.4184616814036","1.39641581475551","1.37935253008732","1.35309180720336","1.41503077130407","1.47636342161987","1.55761427594933","1.67813126970479","1.82304189177722","1.89385998015291","1.98052666519141","2.06776453811241","2.12371527493798","2.13280772106301","2.15539529187645","2.15231561829537","2.13321604310416","2.11948712280314","2.11819793860135","2.10058434185383","2.07628698041056","2.05248759296683","2.04291492424762","2.06804810817482","2.14195253565332","2.25089744833608","2.378023207046","2.49753208292201","2.59015089085278","2.65342573408588","2.70638713102874","2.75747747747748","2.8100732999492","2.86477442836596","2.89044914508892","2.91967474732122","2.97112697919901","3.05920375152485","3.17506366244399","3.23276214123528","3.33569790652787","3.47908241066101","3.65314935226088","3.83940720339678","3.92792095804523","4.01120871509083","4.09707964330585","4.18799719407173","4.2800875273523","4.33518977193008","4.45406350459647","4.65977773445116","4.93240170339439","5.1972525296664","5.26943187667633","5.29616818530532","5.30310128361285","5.32470299930744",
"Curacao","CUW","Population ages 25-29, male (% of male population)","SP.POP.2529.MA.5Y","6.39852885703508","6.34673233685063","6.29171376805983","6.22459662520015","6.16732677809552","6.16543176204979","6.29052303729991","6.49304632828417","6.74239008711587","6.96474634565778","7.10265041156338","7.14355598417823","7.08397875636202","6.97527732452111","6.89048826367875","6.86059946985659","7.06626751939039","7.26321111824754","7.40852736619292","7.52735713496187","7.64989471350992","8.04785510537539","8.49841931609536","8.93718810574504","9.280866524988","9.46941126455382","9.57546390617257","9.56770017602462","9.46176429470153","9.25962487660414","8.91989429115399","8.61613202829178","8.12059638096058","7.47099099099099","6.74214384207852","5.99371862983944","5.71679859278804","5.5414545178205","5.43464762496119","5.31677254796343","5.06076137059601","5.02801509384648","4.97715162413184","4.99900550288404","5.11076917986135","5.21975770094592","5.11419499379463","5.04864456408803","5.05316703949989","5.0879837614364","5.06783369803063","5.1870516987129","5.25210084033613","5.30039272484193","5.36376290293684","5.41710477803116","5.5566091409065","5.77262143501259","6.0473022714192","6.32624793564541",
"Curacao","CUW","Population ages 0-14 (% of total population)","SP.POP.0014.TO.ZS","41.2223001236795","41.3684587701943","41.3280177665366","41.2114640050707","41.129970828736","41.105334707719","40.7777368227055","40.6310633752153","40.5312142038946","40.2908613645505","39.8074272108275","39.4205449407688","38.7504077416549","37.914653675867","37.101741680752","36.3907412583689","35.1590788072417","34.0206392145076","32.9532864653627","31.9375223399448","31.0096218816725","30.1248228864449","29.4259948660744","28.8233721085707","28.2594365690772","27.7376194497829","27.4420557384478","27.2799721407428","27.2075278384427","27.2016823824707","27.2414263312197","27.164250547046","27.0982852133896","27.01072937819","26.8971314779469","26.7587328505303","26.4149215673844","26.0733096850478","25.6844535696802","25.2799785548341","24.9235659149387","23.9885279592651","23.2993763799047","22.7155571821247","22.1319307949875","21.5545992469069","21.4690158873579","21.2473278866145","20.9755889987376","20.7832589239649","20.7095554721433","20.3735679348718","20.2258149944774","20.1474546219881","20.0117407935766","19.7726576038337","19.5862205995579","19.2793693710377","18.8839461266221","18.4942236146466",
"Curacao","CUW","Life expectancy at birth, male (years)","SP.DYN.LE00.MA.IN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","71.1","71.9","71.7","72.4","","74.4","74.5","74.9","75","75.1","74.5","74.7","","",
"Curacao","CUW","Prevalence of moderate or severe food insecurity in the population (%)","SN.ITK.MSFI.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Curacao","CUW","Share of youth not in education, employment or training, total (% of youth population)","SL.UEM.NEET.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.05999994277954","",
"Curacao","CUW","Unemployment, youth female (% of female labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Curacao","CUW","Labor force participation rate, female (% of female population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Curacao","CUW","Labor force participation rate for ages 15-24, female (%) (national estimate)","SL.TLF.ACTI.1524.FE.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.6200008392334","",
"Curacao","CUW","Employment in services (% of total employment) (modeled ILO estimate)","SL.SRV.EMPL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Curacao","CUW","Employment in industry, male (% of male employment) (modeled ILO estimate)","SL.IND.EMPL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Curacao","CUW","Employment to population ratio, 15+, total (%) (national estimate)","SL.EMP.TOTL.SP.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","52.2200012207031","","52.1300010681152","47.9300003051758","49.189998626709","","","48.310001373291","",
"Curacao","CUW","Employment to population ratio, ages 15-24, female (%) (modeled ILO estimate)","SL.EMP.1524.SP.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Curacao","CUW","Poverty headcount ratio at national poverty lines (% of population)","SI.POV.NAHC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Curacao","CUW","Proportion of people living below 50 percent of median income (%)","SI.DST.50MD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Curacao","CUW","Domestic general government health expenditure (% of current health expenditure)","SH.XPD.GHED.CH.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Curacao","CUW","Increase in poverty gap at $3.20 ($ 2011 PPP) poverty line due to out-of-pocket health care expenditure (USD)","SH.UHC.NOP2.CG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Curacao","CUW","Suicide mortality rate (per 100,000 population)","SH.STA.SUIC.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Curacao","CUW","Diarrhea treatment (% of children under 5 receiving oral rehydration and continued feeding)","SH.STA.ORCF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Curacao","CUW","Exclusive breastfeeding (% of children under 6 months)","SH.STA.BFED.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Curacao","CUW","Lifetime risk of maternal death (%)","SH.MMR.RISK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Curacao","CUW","Adults (ages 15+) and children (ages 0-14) newly infected with HIV","SH.HIV.INCD.TL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Curacao","CUW","Mortality from CVD, cancer, diabetes or CRD between exact ages 30 and 70, male (%)","SH.DYN.NCOM.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Curacao","CUW","Condom use, population ages 15-24, female (% of females ages 15-24)","SH.CON.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Curacao","CUW","Women Business and the Law Index Score (scale 1-100)","SG.LAW.INDX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Curacao","CUW","Tertiary education, academic staff (% female)","SE.TER.TCHR.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Curacao","CUW","Educational attainment, at least Bachelor's or equivalent, population 25+, female (%) (cumulative)","SE.TER.CUAT.BA.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Curacao","CUW","Progression to secondary school (%)","SE.SEC.PROG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Curacao","CUW","Secondary education, general pupils","SE.SEC.ENRL.GC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3129","","","","","","",
"Curacao","CUW","Lower secondary school starting age (years)","SE.SEC.AGES","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12",
"Curacao","CUW","Repeaters, primary, male (% of male enrollment)","SE.PRM.REPT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Curacao","CUW","School enrollment, primary, female (% net)","SE.PRM.NENR.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Curacao","CUW","Primary completion rate, male (% of relevant age group)","SE.PRM.CMPT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Curacao","CUW","Literacy rate, adult total (% of people ages 15 and above)","SE.ADT.LITR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Curacao","CUW","Coverage of social safety net programs in richest quintile (% of population)","per_sa_allsa.cov_q5_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Curacao","CUW","Coverage of social protection and labor programs (% of population)","per_allsp.cov_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Curacao","CUW","Net primary income (Net income from abroad) (current LCU)","NY.GSR.NFCY.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","69699300","83328700","88941600","-12622300","-86484200","-19103600","-32399000","-80630000","-97870000","-58390000","-3460000","-29290000","47800000","63350000","",
"Curacao","CUW","GNI growth (annual %)","NY.GNP.MKTP.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Curacao","CUW","GDP per capita (constant 2010 US$)","NY.GDP.PCAP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Curacao","CUW","Gross value added at basic prices (GVA) (current LCU)","NY.GDP.FCST.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3397516000","3468806700","3479901700","3574497500","3656339300","3848126100","3972909900","4164951600","4536682100","4587123000","4742121700","4884374000","5028696200","5008241200","5031415800","5013586600","4944853400","4925355300","4957316600","",
"Curacao","CUW","Adjusted net national income per capita (current US$)","NY.ADJ.NNTY.PC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Curacao","CUW","Adjusted savings: net forest depletion (% of GNI)","NY.ADJ.DFOR.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Curacao","CUW","Machinery and transport equipment (% of value added in manufacturing)","NV.MNF.MTRN.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Curacao","CUW","Financial intermediary services indirectly Measured (FISIM) (constant LCU)","NV.FSM.TOTL.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Curacao","CUW","Imports of goods and services (annual % growth)","NE.IMP.GNFS.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Curacao","CUW","Gross fixed capital formation (constant 2010 US$)","NE.GDI.FTOT.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Curacao","CUW","Gross national expenditure deflator (base year varies by country)","NE.DAB.DEFL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Curacao","CUW","Households and NPISHs Final consumption expenditure (current LCU)","NE.CON.PRVT.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2725100000","2970300000","3353400000","3695200000","3606300000","4228100000","3643600000","3775900000","3683100000","3359300000","","","","","",
"Curacao","CUW","Logistics performance index: Ability to track and trace consignments (1=low to 5=high)","LP.LPI.TRAC.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Curacao","CUW","Mobile cellular subscriptions (per 100 people)","IT.CEL.SETS.P2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","138.337449352329","136.752640892273","135.439057216952","132.221913614138","129.789405206832","121.55445582053","119.169580911747","115.890519832104","115.547818786768","114.523938261895","",
"Curacao","CUW","Households and NPISHs final consumption expenditure (% of GDP)","NE.CON.PRVT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","64.9312479563789","67.5210697312408","72.225501740442","72.856005700245","70.2190718994774","80.0336390768138","66.9869019059774","67.370699606863","65.3700335076664","59.4193365481648","","","","","",
"Curacao","CUW","General government final consumption expenditure (current US$)","NE.CON.GOVT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","450893854.748603","459553072.625698","449664804.469274","493687150.837989","","","","","",
"Curacao","CUW","Lead time to import, median case (days)","LP.IMP.DURS.MD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Curacao","CUW","Air transport, passengers carried","IS.AIR.PSGR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Curacao","CUW","CPIA property rights and rule-based governance rating (1=low to 6=high)","IQ.CPA.PROP.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Curacao","CUW","Trademark applications, direct resident","IP.TMK.RESD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Curacao","CUW","Procedures to build a warehouse (number)","IC.WRH.PROC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Curacao","CUW","Cost of business start-up procedures (% of GNI per capita)","IC.REG.COST.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Curacao","CUW","Value lost due to electrical outages (% of sales for affected firms)","IC.FRM.OUTG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Curacao","CUW","Cost to export, border compliance (US$)","IC.EXP.CSBC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Curacao","CUW","Human capital index (HCI), upper bound (scale 0-1)","HD.HCI.OVRL.UB","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Curacao","CUW","Interest payments (current LCU)","GC.XPN.INTP.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Curacao","CUW","Taxes on goods and services (% value added of industry and services)","GC.TAX.GSRV.VA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Curacao","CUW","Net incurrence of liabilities, total (current LCU)","GC.LBL.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Curacao","CUW","Domestic credit provided by financial sector (% of GDP)","FS.AST.DOMS.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Curacao","CUW","Monetary Sector credit to private sector (% GDP)","FM.AST.PRVT.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Curacao","CUW","Bank nonperforming loans to total gross loans (%)","FB.AST.NPER.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Curacao","CUW","Pump price for gasoline (US$ per liter)","EP.PMP.SGAS.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Curacao","CUW","CO2 emissions from manufacturing industries and construction (% of total fuel combustion)","EN.CO2.MANF.ZS","","","","","","","","","","","","31.9779462439697","32.1757618710135","32.6282051282051","33.0028328611898","31.6977428851816","32.7490774907749","32.695810564663","17.7993527508091","21.1328976034858","12.6874279123414","14.8009950248756","16.0493827160494","17.5953079178886","16.7414050822123","23.7777777777778","23.7762237762238","24.4949494949495","23.121387283237","22.0338983050847","20.3007518796992","19.5652173913044","18.8811188811189","18.5344827586207","16.3498098859316","15.9695817490494","16.1654135338346","8.36501901140685","8.47145488029466","8.90538033395176","8.9126559714795","8.97887323943662","9.39226519337017","9.375","9.33098591549296","9.01502504173623","9.33786078098472","9.0625","9.32069510268562","9.44350758853289","13.2420091324201","10.5454545454545","8.59030837004405","8.84353741496599","8.42105263157895","","","","","",
"Curacao","CUW","Nitrous oxide emissions in energy sector (% of total)","EN.ATM.NOXE.EG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
