"Data Source","World Development Indicators",

"Last Updated Date","2020-07-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Portugal","PRT","Urban population (% of total population)","SP.URB.TOTL.IN.ZS","34.955","35.344","35.722","36.101","36.483","36.866","37.25","37.636","38.025","38.414","38.804","39.197","39.591","39.985","40.382","40.779","41.179","41.578","41.979","42.381","42.785","43.221","43.738","44.257","44.777","45.298","45.82","46.342","46.867","47.391","47.915","48.469","49.13","49.789","50.449","51.109","51.77","52.428","53.086","53.743","54.399","55.044","55.666","56.287","56.907","57.522","58.137","58.749","59.359","59.964","60.567","61.167","61.763","62.352","62.936","63.514","64.086","64.652","65.211","65.764",
"Portugal","PRT","Population, total","SP.POP.TOTL","8857716","8929316","8993985","9030355","9035365","8998595","8930990","8874520","8836650","8757705","8680431","8643756","8630430","8633100","8754365","9093470","9355810","9455675","9558250","9661265","9766312","9851362","9911771","9957865","9996232","10023613","10032734","10030031","10019610","10005000","9983218","9960235","9952494","9964675","9991525","10026176","10063945","10108977","10160196","10217828","10289898","10362722","10419631","10458821","10483861","10503330","10522288","10542964","10558177","10568247","10573100","10557560","10514844","10457295","10401062","10358076","10325452","10300300","10283822","10269417",
"Portugal","PRT","Population ages 65 and above, male (% of male population)","SP.POP.65UP.MA.ZS","6.61057902712769","6.72594408343547","6.82112767717985","6.9079671387043","7.00421107420109","7.12314467182589","7.29471852671459","7.48824181323408","7.69771194232623","7.90651635320496","8.10071788507941","8.26051475979499","8.39726374485887","8.52070522949116","8.6484470914013","8.7913590624328","8.9706978582808","9.16578968626787","9.3626433378267","9.53628036041488","9.67626895917588","9.83186644121886","9.94395863853311","10.0389291434225","10.1536860541438","10.3094930828161","10.5542200835145","10.8273201804386","11.1212808115169","11.4189650696515","11.7092269116209","11.9675114720296","12.2072420063168","12.4326024526859","12.6537268271568","12.8800292122465","13.1010836203427","13.3318972647994","13.5714541129583","13.8094999172537","14.0370870390702","14.2304635888977","14.4013066582522","14.5516214394716","14.687571712898","14.8171267288009","15.0731795184171","15.3338568425878","15.6176289749689","15.9425224091838","16.3170229364709","16.7040505381851","17.1142337255928","17.538256886541","17.9628204274532","18.3813417928589","18.7574398258188","19.1241007933572","19.4845639709424","19.8435949993735",
"Portugal","PRT","Population ages 35-39, male (% of male population)","SP.POP.3539.MA.5Y","6.71970579064978","6.77297304695298","6.76012275415322","6.70493218397109","6.64660921778306","6.60848423130759","6.57737115682951","6.56428389357246","6.55203517270093","6.51101654583642","6.41975501199887","6.33955776205421","6.24161504576311","6.13294318523338","6.02305921520519","5.91718759060333","5.81085244698402","5.70620437350402","5.61992069043917","5.57926327986328","5.59923164027865","5.68096736579471","5.82925704631362","6.01708285387552","6.20181874807442","6.35492547033149","6.47738224515083","6.56635039221133","6.62989627535072","6.68338958046111","6.73372086114399","6.78806008047967","6.84678132936619","6.9090211797565","6.9764047988712","7.05113686040352","7.13968676295434","7.25043260544649","7.3721504214991","7.48036243263464","7.55382296720478","7.5870639289663","7.58261246735198","7.56087315083784","7.56081549982088","7.60770839804833","7.63542419448904","7.72456741810259","7.85504116048084","7.97534989778267","8.0381772301275","8.05759507618937","8.01274161819109","7.91059276949617","7.76961626120055","7.60275830718245","7.42483101935772","7.22592181526699","7.01345085477135","6.79684014262694",
"Portugal","PRT","Population ages 10-14, male (% of male population)","SP.POP.1014.MA.5Y","10.0060702205766","9.87586996503386","9.70616590182824","9.53656947903232","9.41402798770811","9.36259900683217","9.35354667913965","9.41978690756505","9.54773455293281","9.71176923408707","9.88262382768224","9.90330177881999","9.91368017407656","9.91542020733773","9.89510375115409","9.82949338843994","9.70480767091493","9.56531650416248","9.4257017264034","9.3133753155074","9.24885500025701","9.14739673382839","9.09472019199991","9.08024419895365","9.07515438093579","9.04891832279438","8.99296250048899","8.9125797965604","8.8057365503439","8.67218132158486","8.50545652510291","8.263967613711","8.00356691907991","7.73124372976619","7.4565895800936","7.18504003826393","6.92304462393837","6.671762262118","6.43085797597541","6.20912507065802","6.01793414213113","5.84129705347364","5.70341417091924","5.59870746574986","5.5151538610718","5.44328446292751","5.45399508960904","5.49355071132899","5.55281350780476","5.6168422707973","5.66675264786597","5.61863932484688","5.5803723705801","5.55135028146981","5.53018363513494","5.51223551762456","5.46422773098286","5.40436551979282","5.33520744122828","5.26144619215601",
"Portugal","PRT","Wanted fertility rate (births per woman)","SP.DYN.WFRT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Portugal","PRT","Adolescent fertility rate (births per 1,000 women ages 15-19)","SP.ADO.TFRT","26.9002","26.9516","27.003","27.5678","28.1326","28.6974","29.2622","29.827","30.2476","30.6682","31.0888","31.5094","31.93","33.2244","34.5188","35.8132","37.1076","38.402","38.2996","38.1972","38.0948","37.9924","37.89","35.9072","33.9244","31.9416","29.9588","27.976","26.7498","25.5236","24.2974","23.0712","21.845","21.5594","21.2738","20.9882","20.7026","20.417","20.3734","20.3298","20.2862","20.2426","20.199","19.4064","18.6138","17.8212","17.0286","16.236","15.2716","14.3072","13.3428","12.3784","11.414","10.8072","10.2004","9.5936","8.9868","8.38","8.0012","",
"Portugal","PRT","Unemployment, male (% of male labor force) (modeled ILO estimate)","SL.UEM.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.60599994659424","3.37899994850159","4.53299999237061","5.86499977111816","6.48600006103516","6.36800003051758","5.80999994277954","3.80299997329712","4.17700004577637","3.03900003433228","2.89100003242493","3.81399989128113","5.16699981689453","5.5789999961853","6.65899991989136","6.53900003433228","6.59999990463257","6.47599983215332","8.82800006866455","9.75399971008301","12.3430004119873","15.5539999008179","16.0100002288818","13.4840002059937","12.1560001373291","10.9709997177124","8.4060001373291","6.56500005722046","5.74300003051758",
"Portugal","PRT","Unemployment, youth total (% of total labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.57499980926514","9.54500007629395","12.043999671936","14.5520000457764","16","17.0540008544922","14.210000038147","9.49499988555908","9.17599964141846","8.24600028991699","8.94900035858154","10.4280004501343","13.46399974823","14.0240001678467","16.1919994354248","16.4839992523193","16.7180004119873","16.6529998779297","20.2959995269775","22.7350006103516","30.2689990997314","37.976001739502","38.1549987792969","34.8330001831055","32.015998840332","27.9869995117188","23.8880004882813","20.3129997253418","18.44700050354",
"Portugal","PRT","Labor force participation rate, male (% of male population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","72.8809967041016","73.2779998779297","70.7490005493164","69.7149963378906","69.3050003051758","68.6179962158203","68.5","68.6859970092773","70.1289978027344","69.8330001831055","69.6890029907227","70.1969985961914","70.713996887207","69.9219970703125","69.5699996948242","69.3059997558594","69.4420013427734","69.2020034790039","68.8880004882813","67.5149993896484","66.9100036621094","66.8420028686523","66.0690002441406","64.9570007324219","64.4440002441406","64.1709976196289","64.2210006713867","64.6559982299805","64.5240020751953","64.0820007324219",
"Portugal","PRT","Labor force participation rate for ages 15-24, total (%) (national estimate)","SL.TLF.ACTI.1524.NE.ZS","57.689998626709","","","","","","","","","","64.4899978637695","","","","","","","","69.9499969482422","70.9899978637695","71.2900009155273","71.5199966430664","70.4199981689453","","62.2900009155273","61.0499992370605","61.2994995117188","61.4866981506348","60.5699005126953","59.467098236084","58.415901184082","56.5942993164063","50.951301574707","47.5","45.2280006408691","43.1358985900879","42.3124008178711","44.1604995727539","47.0858993530273","46.3317985534668","44.7881011962891","46.5479011535645","47.1152000427246","44.8518981933594","42.6367988586426","42.1185989379883","41.6531982421875","41.3292999267578","40.8908004760742","38.6967010498047","36.1186981201172","38.1509017944336","37.0759010314941","35.0021018981934","34.3033981323242","33.5269012451172","33.1670989990234","33.9838981628418","34.179500579834","34.2787017822266",
"Portugal","PRT","Children in employment, study and work, female (% of female children in employment, ages 7-14)","SL.TLF.0714.SW.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","96.3427095235002","","","","","","","","","","","","","","","","","","",
"Portugal","PRT","Informal employment (% of total non-agricultural employment)","SL.ISV.IFRM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Portugal","PRT","Vulnerable employment, total (% of total employment) (modeled ILO estimate)","SL.EMP.VULN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.5670000314712","19.4630000591278","19.5729998350143","20.8760006427765","21.3970005512238","21.8549991846085","22.2729997634887","22.1600003242493","21.0000004768372","19.8429994583129","21.6460001468658","21.2629994153977","20.9709992408752","19.735000371933","19.9579991102219","19.2640000581742","19.2289992570877","18.7919991016388","18.6169994473457","17.9559999108314","16.3780000805855","17.040999174118","16.706999540329","14.5459995269775","13.6269997358322","12.9980004429817","12.2400004267693","11.8100003302098","11.8480001091957",
"Portugal","PRT","Employment to population ratio, ages 15-24, total (%) (modeled ILO estimate)","SL.EMP.1524.SP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","52.9029998779297","47.0589981079102","42.8390007019043","40.0029983520508","36.8460006713867","35.4650001525879","37.9309997558594","42.439998626709","41.943000793457","41.1360015869141","42.4309997558594","42.2729988098145","38.8940010070801","36.7350006103516","35.4790000915527","35.0859985351563","34.7970008850098","34.4850006103516","31.1310005187988","28.0370006561279","26.5629997253418","22.8339996337891","21.4540004730225","22.2119998931885","22.8409996032715","24.0890007019043","26.1560001373291","27.6000003814697","28.1480007171631",
"Portugal","PRT","Average transaction cost of sending remittances from a specific country (%)","SI.RMT.COST.OB.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.65110186990496","7.9024538397789","","",
"Portugal","PRT","Poverty gap at $1.90 a day (2011 PPP) (%)","SI.POV.GAPS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.5","0.3","0.3","0","0.1","0.1","0.1","0.1","0.2","0.4","0.4","0.2","0.3","0.2","0.2","","",
"Portugal","PRT","Domestic general government health expenditure per capita, PPP (current international $)","SH.XPD.GHED.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1118.40856933594","1165.85131835938","1267.53283691406","1318.34777832031","1418.51049804688","1529.30773925781","1557.98962402344","1601.95129394531","1703.00366210938","1828.05236816406","1869.61901855469","1724.14184570313","1615.99487304688","1690.90209960938","1708.09252929688","1757.84716796875","1855.88317871094","1932.9169921875","","",
"Portugal","PRT","Number of people spending more than 10% of household consumption or income on out-of-pocket health care expenditure","SH.UHC.OOPC.10.TO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Portugal","PRT","Prevalence of wasting, weight for height, male (% of children under 5)","SH.STA.WAST.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Portugal","PRT","Prevalence of overweight, weight for height (% of children under 5)","SH.STA.OWGH.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Portugal","PRT","Female genital mutilation prevalence (%)","SH.STA.FGMS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Portugal","PRT","Smoking prevalence, males (% of adults)","SH.PRV.SMOK.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","37.6","","","","","34.9","","","","","32.5","32","31.6","31.1","30.8","30.4","30","","","",
"Portugal","PRT","Immunization, DPT (% of children ages 12-23 months)","SH.IMM.IDPT","","","","","","","","","","","","","","","","","","","","","73","75","78","79","78","72","81","83","81","88","89","96","94","93","97","93","95","94","97","97","96","97","98","99","95","93","97","97","97","96","98","97","98","98","98","98","98","98","99","",
"Portugal","PRT","People using at least basic drinking water services, rural (% of rural population)","SH.H2O.BASW.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","98.4964651298191","98.5852016268183","98.6739381238175","98.7626746208166","98.8514111178158","98.9401476148149","99.0288841118141","99.1176206088133","99.2063571058125","99.2950936028116","99.3838300998108","99.47256659681","99.5613030938091","99.6500395908083","99.7387760878075","99.7387760878075","99.7387760878075","99.7387760878075","","",
"Portugal","PRT","Number of infant deaths","SH.DTH.IMRT","17539","17103","16385","15414","14394","13482","12726","12124","11618","11036","10265","9373","8488","7676","6936","6258","5631","5052","4524","4056","3655","3304","2984","2688","2422","2187","1978","1788","1614","1455","1314","1188","1076","975","892","827","777","737","700","663","623","579","531","483","439","403","374","351","332","315","301","288","276","267","259","254","251","250","250","",
"Portugal","PRT","Women who believe a husband is justified in beating his wife when she argues with him (%)","SG.VAW.ARGU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Portugal","PRT","Current education expenditure, total (% of total expenditure in public institutions)","SE.XPD.CTOT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","92.30782","93.07108","94.53525","94.22194","95.02674","96.71066","96.79297","96.40022","96.108","96.47767","96.46643","93.75534","96.20883","97.24226","89.5438","96.42747","97.18081","95.24772","","","","",
"Portugal","PRT","Educational attainment, Doctoral or equivalent, population 25+, male (%) (cumulative)","SE.TER.CUAT.DO.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.48271","0.60529","0.58332","0.62418","0.63877","",
"Portugal","PRT","Trained teachers in lower secondary education (% of total teachers)","SE.SEC.TCAQ.LO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Portugal","PRT","Pupil-teacher ratio, upper secondary","SE.SEC.ENRL.UP.TC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.73943","9.02407","8.28238","8.05055","6.19823","","6.07268","6.92747","6.5231","6.3889","6.83465","6.97698","7.30194","9.18652","10.11023","10.16077","9.79702","9.49111","","",
"Portugal","PRT","Educational attainment, at least completed lower secondary, population 25+, female (%) (cumulative)","SE.SEC.CUAT.LO.FE.ZS","","","","","","","","","","","6.0263","","","","","","","","","","","11.5008","","","","","","","","","","20.14374","","","","","","","22.18794","22.9399","23.9233","25.10254","25.98047","28.2231","30.96621","32.61324","34.13917","34.98986","36.9884","39.13607","41.07655","44.89501","47.17181","48.82088","50.77517","52.07866","53.63212","54.38361","53.86538","",
"Portugal","PRT","Trained teachers in primary education (% of total teachers)","SE.PRM.TCAQ.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Portugal","PRT","Net intake rate in grade 1 (% of official school-age population)","SE.PRM.NINT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","89.76315","95.20279","94.20024","96.15298","94.52223","95.46023","","","","","","","","","","",
"Portugal","PRT","Educational attainment, at least completed primary, population 25+ years, total (%) (cumulative)","SE.PRM.CUAT.ZS","","","","","","","","","","","38.44174","","","","","","","","","","","","","","","","","","","","","","","","","","","","77.13646","77.26104","78.52071","79.37171","80.46712","81.54325","83.38644","84.223","84.98689","85.54721","86.27624","87.40933","87.93298","87.5852","88.49507","89.27711","89.95002","90.541","91.11743","91.73931","91.5428","",
"Portugal","PRT","School enrollment, secondary (gross), gender parity index (GPI)","SE.ENR.SECO.FM.ZS","","","","","","","","","","","","0.76352","0.80915","0.833","0.8758","0.94989","0.97121","1.00345","1.02449","1.16838","0.72921","","","","","","1.15005","","1.13859","","1.00515","1.16058","","1.13953","1.08848","1.0777","1.09002","","1.07777","1.08178","1.06667","1.05707","1.04973","1.09121","1.10612","1.09977","1.08884","1.07426","1.05816","1.04325","1.02803","1.01851","0.99884","0.98477","0.97619","0.9695","0.97334","0.9803","","",
"Portugal","PRT","Coverage of social insurance programs in poorest quintile (% of population)","per_si_allsi.cov_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Portugal","PRT","Coverage of unemployment benefits and ALMP in poorest quintile (% of population)","per_lm_alllm.cov_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Portugal","PRT","Taxes less subsidies on products (constant LCU)","NY.TAX.NIND.KN","","","","","","","","","","","10754917100","10685629900","10738664500","11288685300","9883266700","9928602800","10830192100","11436964100","9111390500","7202722800","7222593200","9693387500","9919946600","8158542300","7773577500","9705829600","11986091400","13662962200","14836455500","15361176200","15193358100","16051252800","16913115600","15892424700","18151340200","18706829000","19873995000","20857320300","23071564000","24881679900","26015047600","25992268200","26375857000","25934866000","26609451000","27347672400","27783489700","27903181900","27380535100","25543797600","26301277900","24531082500","22170897200","21493012500","22410714500","23195845000","24251982300","25456043300","26569463100","27468292400",
"Portugal","PRT","GNI per capita, Atlas method (current US$)","NY.GNP.PCAP.CD","","","410","430","470","520","570","640","730","790","950","1070","1270","1700","2070","2210","2330","2430","2530","2870","3350","3420","3230","2830","2520","2530","3080","4160","5630","6320","7130","8180","9860","10100","10450","11210","12100","12370","12190","12260","12170","11830","11750","13260","16140","18580","19390","20850","22590","22920","22960","22720","21150","21370","21190","20440","19930","20050","21990","23080",
"Portugal","PRT","GDP per capita, PPP (constant 2017 international $)","NY.GDP.PCAP.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23586.3553134815","24673.4583495265","24961.6698489927","24421.7436573332","24591.1127706723","25555.6680728856","26351.9331287017","27389.0920309024","28561.2387663275","29509.6170762682","30421.1850332823","30794.5331663012","30862.4482317741","30460.6989419928","30931.5054730146","31115.5598732739","31564.2263610023","32291.9561569266","32348.3705880738","31308.5675905476","31837.9731607788","31344.0167874581","30194.4648882665","30080.5117759271","30482.7243767185","31157.7593380913","31887.4192407208","33086.0967739013","34013.0711043603","34797.9943125939",
"Portugal","PRT","Mineral rents (% of GDP)","NY.GDP.MINR.RT.ZS","","","","","","","","","","","0.0399477765751414","0.0208024139794586","0.0140194717373179","0.0274009686630318","0.026635025009933","0.00266140715229375","0.00521751469039851","0.00584625346269496","0.00466840681708809","0.0131199498533948","0.0220471526662834","0.00970774025860205","0.00575387620208166","0.00705337464467262","0.00532350130447058","0.00339018423210015","0.00266911608989722","0.0034135752345429","0.00791071228570222","0.136485598935244","0.107595457785094","0.039818100880312","0.0176726656418456","0.000418551407560471","0.0200673433822975","0.063676639949747","0","0.00511025790584807","0","0","0","0","0","0","0.0338667726107906","0.0643768809905198","0.172818166216863","0.194315926264589","0.153240656035575","0.0944530354076916","0.157360768241203","0.199639311179933","0.183896591880112","0.162837861396989","0.152979070764882","0.142244276229665","0.128412892401118","0.204055832190986","","",
"Portugal","PRT","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.1756532007078","14.4454264462856","15.1844590791114","12.7967388438372","11.3985651487947","12.8526938111055","10.3629281246611","11.4690699692496","12.1198512966246","9.47162596773817","6.92675591292851","7.02998984780241","5.98105242512745","4.92466133105153","3.85664926209803","1.86650320143332","0.788534785520344","1.7518484036167","-1.14652740507162","-1.3373683021375","-1.79756847653802","0.111122523995468","-0.453422733926709","2.64789587831154","1.80544569698175","2.30809352068161","3.08752305267663","4.78763303157005","4.68607380440219","",
"Portugal","PRT","Adjusted savings: mineral depletion (% of GNI)","NY.ADJ.DMIN.GN.ZS","","","","","","","","","","","0.0220908260637334","0.011566064803165","0.00774492128480741","0.0153484106561259","0.0128263049618612","0.00147267258164028","0.0025791421390389","0.00103027436229666","0.000159219893727641","0.00437385403812318","0.00689326264327852","0.00141365351435592","0.000889966548263567","0.00127354657520367","0.000984850388055549","0.000770815704864949","0.000818460570247148","0.00108892128244724","0.00380650998814871","0.0768194528804533","0.0595425545828108","0.0218225736033485","0.00966021872922557","4.3417663404924E-05","0.0115497309107323","0.0390833001183082","0","0.0028601508782144","0","0","0","0","0","0","0.0183745175470525","0.0361282242981377","0.0993043140195953","0.109739495880625","0.0883566066201278","0.0529153156326643","0.0808480388114157","0.104479197093236","0.0913165964898212","0.0799966719812918","0.0777232047043111","0.0733971791267158","0.0173407931628609","0.0329973619833487","0.0391726701483235","",
"Portugal","PRT","Services, value added per worker (constant 2010 US$)","NV.SRV.EMPL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","45031.8113743899","45043.6389855174","46294.396291045","50314.0445209474","49651.0798241306","50487.4964086733","50240.2665970132","49950.1287940845","50134.8537071386","49256.0671036931","49545.7013844199","50149.5387545912","51673.7768788296","50946.5382015706","51185.0954601491","52128.878728782","52212.2869140819","52099.7426863653","51642.0444450701","49921.8768922158","49494.5220490239","49411.9398291033","49081.4253646861","48809.0288244248","49627.7394622237",
"Portugal","PRT","Manufacturing, value added (constant 2010 US$)","NV.IND.MANF.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22989428686.0015","25579970045.1375","27210478653.0969","27896280339.4723","28226749693.0479","28846663634.6641","29284677107.3714","29124375673.4456","28805288353.0261","28985587116.3111","28641243809.8023","28957480719.1526","29600034261.8329","28881756428.3142","25776479230.3136","27597196623.9707","27758609224.0133","26793257544.5948","27003902818.0217","27735290293.7172","28520920038.2901","29113158112.2244","30866596809.6792","31353532054.1323","31130149619.0871",
"Portugal","PRT","External balance on goods and services (current LCU)","NE.RSB.GNFS.CN","","","","","","","","","","","-58054500","-69965900","-53928300","-98855300","-262703800","-236007600","-318758000","-477167200","-494635300","-541757800","-930242600","-1464192900","-1741957200","-1478897800","-1114607700","-698693500","-586924800","-1658617100","-3206663900","-2826175600","-3759867300","-4676337500","-5354195300","-5315412900","-5703854100","-5675578000","-6711111000","-8183061000","-10208482000","-12379397000","-14181779000","-13872544000","-11634616000","-9355009000","-11982695000","-13914854000","-13021926000","-13262594000","-17110736000","-12112870000","-13730665000","-7378114000","-832742000","1872986000","258937000","1328685000","2139817000","1977876000","847298000","116274000",
"Portugal","PRT","Changes in inventories (current US$)","NE.GDI.STKB.CD","","","","","","","","","","","193633891.213389","13929328.6219081","28428465.5300222","308112019.623876","272187056.037885","-941458039.215686","-186304376.657825","326355683.603981","359031021.89781","471567213.114754","861918702.442932","725143648.208469","557175075.68113","-208625588.128845","-256984250.890167","-240917519.708201","11124112.0493231","544931549.73673","1139255431.75487","682166284.695696","792072282.379412","498807686.971","895707454.707455","-8907118.81311557","485682850.241546","1077095661.40374","716853392.253704","616656375.071469","1200468610.86376","1830729810.35585","915237700.386954","942712304.250559","63354978.3549784","-1064576749.43567","756622796.126148","457533888.819799","819350144.27299","1417759375.85546","1907921488.20858","-875102806.335093","1313529740.69463","434490466.889422","-264397650.997574","-270431543.436063","654400803.857535","673885610.690284","699843380.460699","980059423.371766","1339662986.37647","1340516990.71372",
"Portugal","PRT","Gross national expenditure (constant LCU)","NE.DAB.TOTL.KN","","","","","","","","","","","59838191000","64834130600","69173970600","78540513700","83469953100","76049498400","81433913300","87043284800","87396287900","89510679600","94842588300","98019533800","100276184500","96069229500","90752254500","91914285100","98987852100","107597807700","118288621400","122264814400","130683559500","136230172500","140817661400","139245218400","144384570700","146926501300","152130694600","160125316000","171034121300","180463181500","186355798600","189296106900","188996889300","184995247700","190645269600","193192348800","194790072800","199549827100","201828611400","194855243100","198304824100","187226151800","173890610100","170640371000","174177233800","178384474000","182378430200","188451374100","194330827200","199783340800",
"Portugal","PRT","Households and NPISHs Final consumption expenditure (constant LCU)","NE.CON.PRVT.KN","","","","","","","","","","","40609219400","45759099900","47601874100","53324957800","58518308000","58000507200","60030371500","60390488100","59159663000","59227070500","61611438700","63311025500","64764794200","63964622400","62045911000","62443455200","65963640200","69450594300","74191342100","76374932700","81292587000","84730822700","88744221000","89722048100","90641993800","91182321200","94389316800","97599883000","102269839400","107654676800","111624263200","112617653700","114062434800","113698565100","116605078200","118443546300","120240101100","123257300300","124947858500","122059095400","124934308900","120362150500","113960682100","112772396800","115457211900","117810348000","120825869800","123364274200","126930218400","129769459700",
"Portugal","PRT","Military expenditure (current USD)","MS.MIL.XPND.CD","105157457.253633","171194666.815431","199785222.169535","199087891.551142","224400992.998801","232350562.048478","257175532.063262","333045103.344398","371893392.09506","374919806.978885","436103595.436668","518294924.360243","593121489.232411","682681692.168039","988203732.197104","778693990.914583","623403324.004192","576875736.545764","622564542.476204","701973945.719566","867810130.992475","843539896.805128","803004962.02174","692947642.548324","628464842.123715","653587081.213048","935754339.691424","1130608393.96686","1347837652.27237","1456535412.61882","1875087896.94259","2115383814.85084","2532649406.11792","2192208141.95305","2173634729.84463","2670121571.79609","2600849532.86091","2388687811.2653","2335597095.58672","2406493740.32496","2204256495.30127","2324811411.08357","2602230483.27138","3109812941.71556","3719431562.08676","4039322489.18072","4066783668.13399","4366184074.74016","4812099461.67649","4949690418.60517","4718924037.64014","4904393519.19428","4137254045.38645","4724102082.03049","4111548063.51924","3565420871.68681","3569059625.67905","3646515109.58121","4247842970.62191","",
"Portugal","PRT","Fixed broadband subscriptions (per 100 people)","IT.NET.BBND.P2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.002896292","0.244282086083943","0.960367855429227","2.50906341400196","4.8135060057843","8.00665958610518","11.0904558645172","13.5038409990486","14.442725308832","15.4353802067593","18.0292050513502","20.0705677526491","21.2220205915579","22.7124078071818","24.4758031135429","27.4305644209019","30.3055712523621","32.6917299611894","34.7439239844538","36.9014506649787","",
"Portugal","PRT","Merchandise exports to low- and middle-income economies within region (% of total merchandise exports)","TX.VAL.MRCH.WR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Portugal","PRT","ICT goods exports (% of total goods exports)","TX.VAL.ICTG.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.121913159","7.0632287832","6.6240705837","7.42673063","6.2616996405","8.4403621743","8.5299606878","7.8409275324","6.9259836784","4.4123742504","4.0056944375","3.9060445345","3.438730306","2.7175339959","2.2916384794","2.4499833026","3.3192146493","3.2329099036","","",
