"Data Source","World Development Indicators",

"Last Updated Date","2020-07-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Hungary","HUN","Out-of-pocket expenditure per capita (current US$)","SH.XPD.OOPC.PC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","85.6779861450195","103.82942199707","130.41096496582","180.236526489258","206.575668334961","230.975234985352","223.715255737305","271.023681640625","301.101104736328","247.896209716797","269.820159912109","300.351257324219","282.545043945313","281.189392089844","285.355102539063","239.291488647461","253.499984741211","263.947113037109","","",
"Hungary","HUN","Number of people spending more than 25% of household consumption or income on out-of-pocket health care expenditure","SH.UHC.OOPC.25.TO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Hungary","HUN","Prevalence of severe wasting, weight for height, female (% of children under 5)","SH.SVR.WAST.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Hungary","HUN","Mortality rate attributed to unintentional poisoning, female (per 100,000 female population)","SH.STA.POIS.P5.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.2","","","","","0.2","","","","","0.2","","","","","0.2","0.1","","","",
"Hungary","HUN","People with basic handwashing facilities including soap and water, urban (% of urban population)","SH.STA.HYGN.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Hungary","HUN","Risk of impoverishing expenditure for surgical care (% of people at risk)","SH.SGR.IRSK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.7","0.8","2.3","0.6","0.4","0.5","0.4","0.9","0.9","1.6","1.6","1.2","1","1","0.8","","",
"Hungary","HUN","Hospital beds (per 1,000 people)","SH.MED.BEDS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.3000001907","8.8000001907","8.8000001907","8","8.1000003815","8.1000003815","8.2","7.9","7.9","7.9","7.9","7.9","8","7.2","7.1","7.1","7.2","7.2","7","7","","","","","","",
"Hungary","HUN","People using at least basic drinking water services (% of population)","SH.H2O.BASW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99.9638327408459","99.9639297344715","99.9650825886859","99.9654904506339","99.9659020798573","99.9663756431823","99.9669028623842","99.9674357233374","99.9679572202761","99.9684785337061","99.968928918326","99.9693801574324","99.9696970223645","99.96997877472","99.970249563242","99.9705267781027","99.9708074608857","99.9999974886679","","",
"Hungary","HUN","Number of under-five deaths","SH.DTH.MORT","8192","7478","6941","6505","6172","5976","5902","5893","5887","5871","5874","5929","6045","6216","6318","6139","5645","5077","4623","4257","3889","3510","3210","3045","2953","2830","2638","2450","2319","2231","2150","2049","1914","1741","1563","1413","1303","1216","1138","1064","990","918","853","799","755","718","684","651","616","584","557","539","524","508","488","465","439","413","390","",
"Hungary","HUN","Women who believe a husband is justified in beating his wife when she goes out without telling him (%)","SG.VAW.GOES.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Hungary","HUN","Expenditure on primary education (% of government expenditure on education)","SE.XPD.PRIM.ZS","","","","","","","","","","","37.70221","35.68511","37.22841","36.89267","36.67287","37.11375","37.85333","37.98013","40.02381","40.8884","42.36943","42.85384","45.70041","43.63768","43.27047","41.84571","40.28152","40.17963","43.47316","44.04296","42.99578","","42.32163","42.23158","41.88229","20.60773","20.7797","","19.70929","18.93026","19.08233","19.07292","18.10654","16.909","18.97679","20.0893","19.49534","19.05888","16.89833","16.88135","17.8417","16.14951","17.43041","20.53072","12.53291","16.39606","16.21778","","","",
"Hungary","HUN","Educational attainment, at least Master's or equivalent, population 25+, female (%) (cumulative)","SE.TER.CUAT.MS.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.09379","7.41233","7.92051","7.69739","","","",
"Hungary","HUN","Trained teachers in upper secondary education, female (% of female teachers)","SE.SEC.TCAQ.UP.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Hungary","HUN","Secondary education, vocational pupils (% female)","SE.SEC.ENRL.VO.FE.ZS","","","","","","","","","","","","33.85884","34.8675","37.84809","36.68361","37.51208","37.91516","38.47562","38.94781","39.41266","39.6778","40.08189","42.10362","42.26812","42.45302","42.74931","43.05514","43.37208","43.55862","43.80822","43.4931","43.39292","43.28942","","46.21206","46.44251","46.39616","46.48602","36.65871","39.41029","34.9757","37.28969","39.57339","38.57498","38.18909","38.48362","38.48371","38.73534","37.46793","37.5368","38.00354","37.72931","37.99334","41.4514","40.44439","40.00359","37.72586","38.59993","","",
"Hungary","HUN","Educational attainment, at least completed lower secondary, population 25+, total (%) (cumulative)","SE.SEC.CUAT.LO.ZS","","","","","","","","","","","80.49253","","","","","","","","","","87.52691","","","","","","","","","","","","","","","","","","","","","87.31801","","","","90.82016","","","","97.6495","97.93047","98.20566","98.28557","98.39374","96.64062","96.76661","97.1765","","","",
"Hungary","HUN","Primary education, teachers (% female)","SE.PRM.TCHR.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","80.84398","91.55321","","84.52156","","85.4507","84.92421","86.15385","85.71306","84.26012","95.89147","95.94955","96.01281","96.0132","95.89895","96.05476","95.89366","95.79475","95.68888","95.58482","96.95036","96.84421","96.60133","","","",
"Hungary","HUN","Over-age students, primary, male (% of male enrollment)","SE.PRM.OENR.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.69604","4.37091","5.2606","5.38478","5.40926","4.9679","4.4982","4.13587","3.88046","4.16199","4.392","4.52416","4.43674","4.24011","3.91272","3.64657","3.70469","3.81887","3.73715","3.45097","3.38263","3.38099","","",
"Hungary","HUN","Primary education, pupils","SE.PRM.ENRL","","","","","","","","","","","","528053","517494","518002","528074","548773","567331","584960","590268","584236","586230","602318","647100","682038","707729","708415","677387","644816","596965","561356","530993","506800","497771","494107","507617","508003","507238","502555","504046","503302","500946","489768","477865","464013","446610","430561","415858","399250","394246","389510","387969","387262","384834","385466","393020","395549","394433","390970","","",
"Hungary","HUN","Preprimary education, duration (years)","SE.PRE.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4","4","4","4","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","5","",
"Hungary","HUN","Coverage of social insurance programs in 3rd quintile (% of population)","per_si_allsi.cov_q3_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","63.6754150601261","","","","","","","","","","","","",
"Hungary","HUN","Coverage of unemployment benefits and ALMP in 3rd quintile (% of population)","per_lm_alllm.cov_q3_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.2988331999665","","","","","","","","","","","","",
"Hungary","HUN","Net secondary income (Net current transfers from abroad) (current LCU)","NY.TRF.NCTR.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18511071800","9611989400","41865121800","61577279600","92744000000","105620000000","98570000000","105635000000","107396000000","-84659000000","-78998000000","-165998000000","-213550000000","-216669000000","-108780000000","-132433000000","-204850000000","-281715000000","-210499000000","-257476000000","-389457000000","-554165000000","-386885000000","-287844000000","",
"Hungary","HUN","GNI per capita (constant 2010 US$)","NY.GNP.PCAP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11784.2719079144","12295.4898264363","12857.5774078821","12729.9054559724","12989.0224521628","12431.5909045401","12518.6628430514","12753.0806896739","12716.0797188241","13183.7873417061","13560.7994576823","14082.469983369","14733.1521315052","15183.7084748234","15985.1158211418","",
"Hungary","HUN","Total natural resources rents (% of GDP)","NY.GDP.TOTL.RT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.05015001859387","0.823414196423457","0.692075148575998","0.506439572372428","0.522054937443709","0.557525794938527","0.479481029436016","0.23978614795804","0.33093306013506","0.677551315293033","0.684858115180321","0.443696414480734","0.412292163102552","0.440101022649662","0.413051454084243","0.547304159369935","0.474671092278156","0.640123689990302","0.514536421994153","0.539152304323549","0.701079314560572","0.641466864654626","0.515005489577923","0.40294511446946","0.289727405091103","0.255658730188636","0.290070995744555","","",
"Hungary","HUN","GDP (current LCU)","NY.GDP.MKTP.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2597308030800","3059263139900","3688852139400","4537754651600","5836483000000","7122305000000","8834560000000","10442818000000","11637546000000","13324052000000","15398700000000","17433859000000","19133811000000","21077457000000","22549020000000","24316299000000","25701369000000","27217365000000","26458264000000","27268875000000","28370786000000","28847930000000","30290327000000","32694208000000","34785204000000","35896329000000","38835221000000","42661805000000","46786714000000",
"Hungary","HUN","Adjusted net savings, excluding particulate emission damage (% of GNI)","NY.ADJ.SVNX.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-2.93104692733418","1.24382446936863","2.64213606641675","2.81193940532319","4.85146620598425","5.18919470164921","1.8466769362665","2.71103500883906","4.38028149356129","5.02179892691682","3.84886570531285","4.86252070299887","4.79019016353857","6.24999792303794","4.9799668875669","5.30682742714277","5.35565378914944","6.21757751344129","6.28978396653558","5.53283662697731","9.6827856600487","11.2266123880166","12.7203187007526","12.9188976938042","12.5014077490629","14.4199967484975","",
"Hungary","HUN","Adjusted savings: energy depletion (% of GNI)","NY.ADJ.DNGY.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.323704925978394","0.255956043111572","0.27233183484737","0.325113525711822","0.257269181451989","0.071474671543183","0.133292016255228","0.368736953128059","0.358879866244574","0.27636845529115","0.25699948868646","0.239440790704015","0.247935104950386","0.345920589305373","0.341539280325025","0.438352060706753","0.385598630246109","0.365916523036238","0.47768653071359","0.462792457403058","0.359796953055492","0.269373111376078","0.167803443187312","0.123366669044224","0.174180457353192","0.268507533941085","",
"Hungary","HUN","Services, value added (current LCU)","NV.SRV.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3017641000000","3749054000000","4616148000000","5445241000000","6163959000000","7096325000000","8372231000000","9718169000000","10651481000000","11451661000000","12444775000000","13630976000000","14330734000000","15352781000000","15021149000000","15354349000000","15813118000000","15878293000000","16778741000000","17889542000000","18733552000000","19766587000000","21446861000000","23657719000000","25870268000000",
"Hungary","HUN","Manufacturing, value added (constant LCU)","NV.IND.MANF.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3191182513700","3336352655100","3803242443600","4170897807000","4426192583500","4628467962300","4840735660800","5191174635900","5626740629700","5967333521300","6283075032500","6706825141100","7120104737500","6877143522300","5658571864100","6247095077000","6283627805300","6204508169900","6071408364800","6502148563900","7065253000000","7088802878200","7396615462400","7451499371900","7821519374700",
"Hungary","HUN","External balance on goods and services (% of GDP)","NE.RSB.GNFS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.825262862387481","-0.211996337137968","-7.17750329898192","-5.65873478878943","-0.00774438990056169","0.473372033351562","0.962119222689076","-1.56952845486726","-2.73846393389122","-3.69082168097213","-1.29042711397715","-2.04616201152023","-3.93985808681815","-3.958926354351","-2.30793622073154","-1.1296743801349","0.537695093206903","0.356118235545579","4.03116772891827","5.29652213375139","6.11728910154269","6.77401810112545","6.99163465617258","6.34616076339883","7.98751676143685","8.74800874484965","7.28889890957489","4.3738397847911","3.67557764368748",
"Hungary","HUN","Changes in inventories (constant LCU)","NE.GDI.STKB.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Hungary","HUN","Exports of goods and services (current US$)","NE.EXP.GNFS.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9997910588.07788","10695327139.589","9305672453.77672","10964648335.2153","18193517647.2179","19541988133.3825","22657803556.0943","25780593157.6102","27306222585.4306","31569229766.0494","34871552860.0724","39305779457.5653","48053312718.7017","62016712553.355","70774176092.5933","85375664242.5971","109092692856.886","125363676136.591","97285176510.823","107203863216.488","122180632165.328","110624931420.638","115889090055.656","122873573562.815","109560505848.764","111124980759.44","123316703510.264","134104032024.277","134130809192.871",
"Hungary","HUN","Exports of goods and services (constant 2010 US$)","NE.EXP.GNFS.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14572577381.6104","14878841048.6731","13370225382.0809","15204620122.5803","20740878862.8433","22642017661.2109","27792478375.8649","32094471188.314","35881995652.0673","44853982797.2149","48815640733.4444","51627592984.7609","54854105680.0072","64666060236.7926","72992025530.2659","87238957791.4871","101288254917.585","108066097265.176","96477307450.1122","107203863216.488","114073200823.996","112129647414.934","116730320110.494","127466921442.691","136855339656.521","142061567729.557","151796930015.683","158365128022.859","167935461922.07",
"Hungary","HUN","Households and NPISHs Final consumption expenditure, PPP (constant 2017 international $)","NE.CON.PRVT.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","83884561273.8848","85370864947.0002","89107220991.66","89511979904.7127","82949164654.772","80922607048.9038","82568297176.6366","86559398298.8493","92319032179.2848","95182063721.961","99501374189.673","107345430343.485","116392186382.809","118734811336.871","122130687852.949","124023001800.076","125311881213.902","123717140051.695","115403863385.058","112186491022.335","112874633027.101","110129168421.563","110172599030.947","112760780810.289","117100571636.107","122792668744.902","128623307126.474","134794099260.112","141602044914.154",
"Hungary","HUN","Arms exports (SIPRI trend indicator values)","MS.MIL.XPRT.KD","","","","","","","18000000","18000000","37000000","28000000","","","8000000","44000000","8000000","8000000","","","","","4000000","30000000","4000000","4000000","","","","","","","","","","21000000","","6000000","","24000000","","","","","34000000","","","82000000","","9000000","","","","","","41000000","","","","","","",
"Hungary","HUN","Lead time to export, median case (days)","LP.EXP.DURS.MD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.5","","","","","2","","1","","","","","",
"Hungary","HUN","Air transport, freight (million ton-km)","IS.AIR.GOOD.MT.K1","","","","","","","","","","","6.1999998093","7.5999999046","5.9000000954","5.8000001907","6","5.5999999046","5.1999998093","5.5","5.9000000954","7.8000001907","9.1999998093","9.6999998093","9.1999998093","8.8000001907","8.6000003815","10.3000001907","8.8000001907","7.3000001907","5.8000001907","5.8000001907","6.3000001907","5","6.5","10.5","17.7000007629","28.5","29.2999992371","34.9000015259","37","39.9000015259","50.852","32.294","25.151","28.37","23.996","21.429","20","27.161","11.755","9.804","5.60895570713066","5.85295","0.467678756906942","0","","","","","","",
"Hungary","HUN","CPIA equity of public resource use rating (1=low to 6=high)","IQ.CPA.PRES.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Hungary","HUN","Trademark applications, direct nonresident","IP.TMK.NRES","","","","","","","","","","","","","","","","","","","","","200","210","274","260","223","2240","2464","2632","3180","4185","7446","7469","7776","7203","8022","9821","8321","9258","9452","9395","11076","9982","9085","9178","7123","5456","5087","4577","4200","2970","2612","2373","2282","2239","1873","1680","1831","1874","1953","",
"Hungary","HUN","Time required to build a warehouse (days)","IC.WRH.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","205","205","205","198","198","183","183","183","198","209.5","212.5","212.5","212.5","192.5","192.5",
"Hungary","HUN","Cost of business start-up procedures, male (% of GNI per capita)","IC.REG.COST.PC.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","40.4","22.9","22.4","20.9","17.7","8.4","8","8.2","7.6","8.9","8.8","8.5","7.5","7.1","5.4","4.9","4.5",
"Hungary","HUN","Firms visited or required meetings with tax officials (% of firms)","IC.FRM.METG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","49.8","","","","57.4","","","","","","34.5",
"Hungary","HUN","Time required to get electricity (days)","IC.ELC.TIME","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","252","252","252","252","252","252","252","257","257","257","257",
"Hungary","HUN","Human capital index (HCI), male (scale 0-1)","HD.HCI.OVRL.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.678","","",
"Hungary","HUN","Goods and services expense (% of expense)","GC.XPN.GSRV.ZS","","","","","","","","","","","","","","","","","","","","","","13.4907251264755","13.5240274599542","11.672131147541","12.0431893687708","11.77734375","9.61124896608768","11.8000300255217","14.3887775551102","13.3613074204947","20.6636500754148","8.99172018881065","10.259831014548","12.5692167087791","10.899922420481","7.76130577741181","7.16269294175122","7.54068043623182","6.88933175059653","7.632490725708","8.2076668003983","8.1089632810854","7.62860813455975","7.89691729587056","7.53425782182094","7.42294892514931","7.64482760552101","8.13608205961318","9.2502787603903","9.69207178653858","9.79657207166204","9.10235506517143","11.0008922120767","11.1676763250272","12.1274807792307","13.1022705967657","12.6296389100187","13.8245079282789","13.9075732665406","",
"Hungary","HUN","Taxes on goods and services (% of revenue)","GC.TAX.GSRV.RV.ZS","","","","","","","","","","","","","","","","","","","","","","38.3157389635317","40.8707545019375","38.7203302373581","32.5859491778774","31.8173380360126","29.614370468029","31.0872198667474","40.2076212178757","32.4019926359108","31.3319468306357","25.6081632653061","27.4035693724813","27.5577557755776","26.779333655239","29.2670304427961","28.9031209495178","31.1140894150342","33.5670478775995","34.6718466135806","35.5564624491433","34.0170432423103","33.8453166567678","36.1432994832536","38.3699907794926","37.360658805306","35.3343660549762","34.5912083746852","32.1144237036651","33.5802767115754","37.3018941677776","37.846104943653","37.5926371621074","37.0461935850602","37.0258586099109","36.4589204575188","36.4919523134384","36.6280934243768","37.7165445127232","",
"Hungary","HUN","Central government debt, total (% of GDP)","GC.DOD.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","71.2275932643299","75.4756911847562","86.1135084833376","83.3187399999006","85.992334767359","74.8238105500958","67.0621287308027","63.8329711386333","66.3856366282032","60.8047611942673","59.0170403995142","58.713655995497","59.3667252174697","62.7110186964205","64.9063240885857","67.9689618884848","68.6480786295858","71.9873543967243","80.2299576419677","80.8455464334337","89.9702391044083","93.6404899762305","93.9644692511903","97.8622513198668","95.7292531617753","96.1864484805675","","","",
"Hungary","HUN","Claims on other sectors of the domestic economy (% of GDP)","FS.AST.DOMO.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Hungary","HUN","Net foreign assets (current LCU)","FM.AST.NFRG.CN","","","","","","","","","","","","","","","","","","","","","","","-337443170496.985","-387660125885.238","-430169566464.444","-453131729292.877","-577520631618.23","-730599068229.123","-830348439139.217","-1020775503687.18","-983736702019.866","-1029304940844.05","-1000710093275","-1216228048932.98","-1615898177868.36","-1551752879511.75","-1322269490101.62","-1083969996085.98","-976008355206.516","4885869465.68359","244179711356.663","1064571793264.21","575298487286.032","1268335359414.72","1130116051904.11","1305350602782.12","1451635997550.13","938847634162.81","-423556592999.4","43409928653.5","153982514829.4","2400715914904.1","4074036631324.97","6968572602020.65","7974663590359.28","8341153942489.37","8766122776058.85","8422633671900.15","10547973416356.5","10839860831880.2",
"Hungary","HUN","Terrestrial and marine protected areas (% of total territorial area)","ER.PTD.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.6019271546287","22.5975581595624","22.5975581595624","",
"Hungary","HUN","Pump price for diesel fuel (US$ per liter)","EP.PMP.DESL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.65","","","0.64","","0.79","","0.85","","1.22","","1.31","","1.38","","1.61","","1.91","","1.65","","1.2","","","",
"Hungary","HUN","CO2 emissions from electricity and heat production, total (% of total fuel combustion)","EN.CO2.ETOT.ZS","","","","","","37.9033835321729","36.9136511583381","37.2305931718482","36.7624810892587","36.7254224968199","35.9713457274433","35.905093744815","37.4597553122988","37.4981183200361","37.3073567897645","40.6753098732013","41.2758996728462","41.8377956849493","42.3435105505128","41.1750599520384","41.7281858889023","42.579224275052","43.0921052631579","43.3086923273005","43.0434782608696","40.5791650996615","41.6581502299438","40.2249462909137","37.7870283335571","37.2653788190163","35.6729598051157","38.0712259691144","43.0195941217635","43.4199058741503","42.9782723900371","43.8855314610736","43.6268526591107","46.6595020598245","47.915924474528","46.8606701940035","44.6800525426909","43.6919716002185","41.6943521594684","41.5287072912998","39.0775376793172","35.8369883040936","36.7983751846381","39.6039603960396","38.6666666666667","36.0785150416044","37.2503678789153","37.3333333333333","38.3357041251778","33.9329719073435","31.1320754716981","","","","","",
"Hungary","HUN","Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent)","EN.ATM.NOXE.EG.KT.CE","","","","","","","","","","0","524.6656132","531.2376132","578.8151019","636.1862377","686.1848047","742.2515504","752.4842908","772.8650734","837.9326505","815.9619337","802.7482426","778.9136415","743.18058258","668.73205084","699.50541697","680.6516302","650.58823382","649.58593965","630.83533824","612.27119253","550.58215756","473.88300722","404.69288985","375.58698923","364.55552453","354.04672944","349.13673988","343.50034654","349.68359321","357.616248","333.09289138","307.76640598","336.3309753","334.51229241","323.3594283","322.61336494","327.47692735","322.53539033","324.16951379","","","","","","","","","","","",
"Hungary","HUN","CO2 emissions (kg per 2017 PPP $ of GDP)","EN.ATM.CO2E.PP.GD.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.387987764033349","0.363044055490595","0.374348449107345","0.345283176607527","0.349340053342196","0.358847809928512","0.341313971036522","0.31920364031674","0.307792577088355","0.279697219452583","0.274291187522372","0.257678358999421","0.260763291998335","0.242046052662261","0.234459910912539","0.22291073159004","0.216929767861518","0.2100881741785","0.199372493746356","0.205048468219369","0.194827156404635","0.183977893227113","0.168858672702231","0.158365759007336","0.163850228079284","0.164359986913078","","","",
"Hungary","HUN","Energy imports, net (% of energy use)","EG.IMP.CONS.ZS","","","","","","28.1428665646645","29.7308098529671","32.7514914576146","30.7241017247702","33.3237209205137","34.1859799931433","37.7655682003931","39.7276683807249","40.3105995551824","42.21111612233","45.2762594269635","44.9529339818366","45.6671132635405","46.2702762523446","48.0993438078606","48.8815778309506","48.8132591147007","47.0313375629184","45.7023547700228","45.7394110666378","44.8559170540585","45.7399116001182","45.3316955956135","46.041076658308","46.735528317822","48.9720315578743","47.3179967692698","44.6183660504926","46.7048488971082","46.6330406594049","46.2698308665713","48.573755592185","48.7614027243726","51.4822286364546","53.2545895886248","53.5250215118156","55.8482699435184","56.2574642377688","60.1661877295319","60.7349578304393","62.3606899549607","62.1767133802938","61.746331994806","60.3414284481491","55.6899572921945","57.0025694106191","56.7665196485137","54.9032905531047","54.576492132248","55.6073823218305","57.6667054767873","","","","",
"Hungary","HUN","Access to electricity, rural (% of rural population)","EG.ELC.ACCS.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","",
"Hungary","HUN","Net official development assistance received (constant 2015 US$)","DT.ODA.ODAT.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Hungary","HUN","Net official flows from UN agencies, UNECE (current US$)","DT.NFL.UNEC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Hungary","HUN","Net financial flows, others (NFL, current US$)","DT.NFL.MOTH.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Hungary","HUN","IBRD loans and IDA credits (DOD, current US$)","DT.DOD.MWBG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Hungary","HUN","Net ODA provided to the least developed countries (% of GNI)","DC.ODA.TLDC.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.52818931081559E-05","0.00243917824925878","0.0217767518032435","0.000408998168558414","0.0189968091169194","0.00315493654466993","0.00871485389018046","0.00561166955970437","0.00585197103868014","0.00176801661298795","0.00109315505689108","0.000582364578680404","0.00117135916593715","0.00406957675317658","","","",
"Hungary","HUN","Net bilateral aid flows from DAC donors, Iceland (current US$)","DC.DAC.ISLL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Hungary","HUN","Net bilateral aid flows from DAC donors, Australia (current US$)","DC.DAC.AUSL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","140000.000596046","280000.001192093","250000","29999.9993294477","209999.993443489","1389999.98569489","50000.0007450581","","","","170000.001788139","159999.996423721","29999.9993294477","9999.99977648258","","","","","","","","","","","","","","","",
"Hungary","HUN","Transport services (% of service exports, BoP)","BX.GSR.TRAN.ZS","","","","","","","","","","","","","","","","","","","","","","","5.4027945489046","9.32121115664664","12.5535264483627","13.3116279069767","9.50615066894137","5.96910844629823","5.5875944906504","4.80511475409836","1.46458156708752","1.92218268331645","0.488597771290285","2.31546391468259","1.64973063722529","5.90946747817791","4.86688774769501","5.99152077625592","7.36277532908768","6.42694725838068","7.00127767363391","6.78500488299433","7.79553961644943","9.52266445010235","11.3450282129142","16.5974303607586","19.2354680126347","18.9968242322706","19.8552090944804","19.0465600685477","19.9043831148978","21.3179786323069","22.6603592720281","24.0859191506493","24.3722448501179","24.052320949467","23.9588455643029","24.1336998378118","24.8586669322723","24.8564468660074",
"Hungary","HUN","Portfolio investment, net (BoP, current US$)","BN.KLT.PTXL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-3918147287.86882","-2464246088.25936","-2540548381.30615","810321169.085027","1137194430.20764","-1870928729.78072","-2314210707.08628","421657790.241072","-1389237858.43978","-1668232471.68011","-2289665919.75043","-6853331824.32514","-4810505047.78746","-6365675416.01424","2267683198.17164","3452569169.49558","5015299023.15979","108290137.606201","-9090737962.79763","-1949945211.05671","-4063108820.78874","4268624145.52521","6270343501.16123","5376808755.03497","4180900852.61122","-115439005.579264","1738450660.09685",
"Hungary","HUN","Charges for the use of intellectual property, payments (BoP, current US$)","BM.GSR.ROYL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35895240.6887027","39068374.0344134","29613158.1388304","39244450.7651911","74863051.9238119","69995137.0870652","131802698.780563","191932167.860255","214573381.669099","307004937.192549","258734878.187844","269492894.788315","416530257.1324","463929314.801044","1053803575.94129","1107702918.86082","1169130363.45588","1752222005.14622","2596029138.02298","1981316302.18137","1799363441.47378","2034865902.75293","1701009788.05818","1966063663.9774","1701540945.78151","2006472537.39728","1446684697.92787","1597954987.84853","1591996594.15119","1498247590.55775",
"Hungary","HUN","Container port traffic (TEU: 20 foot equivalent units)","IS.SHP.GOOD.TU","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
