"Data Source","World Development Indicators",

"Last Updated Date","2020-07-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Ireland","IRL","Population ages 70-74, female (% of female population)","SP.POP.7074.FE.5Y","3.36226346591056","3.28635182159948","3.19944351248932","3.13138555296648","3.11167065736131","3.14466392817724","3.15028283483664","3.20377495565203","3.28976406352735","3.37783742315258","3.44364452781798","3.39978479871588","3.34164031938087","3.28583473080522","3.24412224991082","3.21691888552028","3.14571444586289","3.08080363726036","3.03783864230784","3.03537442937197","3.0780166503399","3.12274727150404","3.20744625558873","3.31006218820947","3.3960532354291","3.44552984555582","3.42476338525279","3.37383731986796","3.32027446890766","3.2963034858232","3.31390358749225","3.308607547556","3.33653592724668","3.37700652800904","3.39773335961451","3.37999913738856","3.27330392221417","3.14010726138585","3.00334381147108","2.89207171149256","2.82047319911869","2.73544233836317","2.67964715293863","2.65093175048604","2.64732490509251","2.66642171789134","2.68346494141805","2.72535459725454","2.78233572552277","2.84117950454788","2.89440286847972","2.9503520581629","2.99890120342542","3.05300938944964","3.13431711511514","3.25515048453621","3.39253377731558","3.56673283770365","3.75537430072873","3.92714871061104",
"Ireland","IRL","Population ages 45-49, female (% of female population)","SP.POP.4549.FE.5Y","6.27746417590904","6.24237502242905","6.11898876954108","5.94916651729701","5.79894468561586","5.70623727000671","5.63849273752672","5.63217458464555","5.64625177269879","5.61635063676315","5.50644937093701","5.30911659736494","5.04429234764569","4.75096322983438","4.48678889574594","4.28561824299449","4.11982282526069","4.01366327088246","3.96056573759613","3.948679845965","3.97028310087215","4.02081792410831","4.1048366630991","4.21017288068825","4.32037162715057","4.42654915549287","4.53065111242169","4.62545875660993","4.72929206800298","4.8707531180789","5.06513178855327","5.29950542774252","5.576174052907","5.86596404104601","6.12607616419501","6.32996435645316","6.45008889181537","6.52059796128298","6.55048789053326","6.55768434034949","6.55789057638293","6.49867628190352","6.42863443333335","6.36069251406986","6.31537572641062","6.30714165513045","6.31728243145307","6.36626304878695","6.43310524295077","6.48816046078685","6.51709793365419","6.54981270557628","6.55404396305323","6.5530372959072","6.58497208985005","6.67154351974317","6.77891050603349","6.93770390114531","7.12665097571827","7.31171344021333",
"Ireland","IRL","Population ages 15-64, female","SP.POP.1564.FE.IN","811420","810481","813850","818692","822897","826373","829955","834880","839899","845464","852094","864531","878058","891707","906091","921300","933702","946707","961880","976911","990556","1004255","1015410","1024544","1034219","1041112","1045680","1051865","1055238","1059860","1069897","1089377","1109527","1127578","1144848","1163811","1186955","1212693","1238323","1263263","1288440","1317118","1345161","1370758","1398004","1429697","1468311","1510336","1539627","1552812","1558220","1554254","1550120","1547426","1547422","1550275","1561953","1573171","1587542","1607897",
"Ireland","IRL","Women who were first married by age 18 (% of women ages 20-24)","SP.M18.2024.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Ireland","IRL","Birth rate, crude (per 1,000 people)","SP.DYN.CBRT.IN","21.5","21.2","21.8","22.2","22.4","22.1","21.5","21.1","20.9","21.5","21.8","22.6","22.6","22.3","22","21.1","20.9","21","21.1","21.5","21.7","20.9","20.3","19.1","18.1","17.6","17.4","16.5","15.5","14.8","15.1","14.9","14.4","13.8","13.4","13.5","13.9","14.4","14.5","14.4","14.4","15","15.4","15.4","15.2","14.8","15.3","16.2","16.7","16.7","16.5","16.2","15.6","14.9","14.4","13.9","13.4","12.9","12.5","",
"Ireland","IRL","Children in employment, wage workers, female (% of female children in employment, ages 7-14)","SL.WAG.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Ireland","IRL","Unemployment with advanced education (% of total labor force with advanced education)","SL.UEM.ADVN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.45000004768372","2.20910000801086","1.74749994277954","1.66199994087219","2.25359988212585","2.68530011177063","2.33159995079041","2.45000004768372","2.65809988975525","2.76810002326965","3.78719997406006","7.30039978027344","8.07549953460693","8.15260028839111","7.87029981613159","7.38490009307861","6.90140008926392","5.63609981536865","5.02589988708496","4.04780006408691","3.8118999004364","3.22029995918274",
"Ireland","IRL","Labor force with intermediate education, female (% of female working-age population with intermediate education)","SL.TLF.INTM.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","53.3647003173828","54.4367980957031","55.8354988098145","54.0265007019043","54.5979995727539","55.8087997436523","","62.8181991577148","62.8042984008789","63.4098014831543","60.9138984680176","59.6934013366699","59.3964004516602","61.7500991821289","62.0806007385254","64.986198425293","63.8418006896973","63.1754989624023","61.2113990783691","59.7252006530762","59.4866981506348","59.1978988647461","57.9329986572266","56.8087005615234","58.5564994812012","57.6305999755859","58.6423988342285","58.3207015991211",
"Ireland","IRL","Labor force participation rate, male (% of male population ages 15-64) (modeled ILO estimate)","SL.TLF.ACTI.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","83.7330017089844","83.495002746582","80.1640014648438","79.7149963378906","79.8809967041016","79.4820022583008","79.3949966430664","79.6549987792969","81.5100021362305","82.6289978027344","83.3639984130859","82.9530029296875","81.9280014038086","81.9580001831055","82.4000015258789","84.0540008544922","84.9260025024414","84.5149993896484","83.4160003662109","80.6959991455078","78.7699966430664","78.0770034790039","77.9800033569336","78.5719985961914","78.9459991455078","79.3399963378906","79.4899978637695","79.1309967041016","79.213996887207","79.0029983520508",
"Ireland","IRL","Average working hours of children, study and work, ages 7-14 (hours per week)","SL.TLF.0714.SW.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Ireland","IRL","Child employment in manufacturing (% of economically active children ages 7-14)","SL.MNF.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Ireland","IRL","Wage and salaried workers, total (% of total employment) (modeled ILO estimate)","SL.EMP.WORK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","76.5289993286133","76.0459976196289","76.6399993896484","77.4049987792969","77.9169998168945","79.1240005493164","79.2529983520508","79.6829986572266","80.7160034179688","80.8889999389648","81.6490020751953","81.9729995727539","82.3219985961914","82.0780029296875","82.9599990844727","83.7689971923828","83.7389984130859","83.234001159668","82.5","82.786003112793","83.1809997558594","83.1699981689453","82.9810028076172","83.193000793457","83.5179977416992","83.765998840332","84.5530014038086","84.9749984741211","85.1070022583008",
"Ireland","IRL","Employers, total (% of total employment) (modeled ILO estimate)","SL.EMP.MPYR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.19199991226196","5.65399980545044","6.03800010681152","5.71299982070923","5.76399993896484","5.08599996566772","5.42600011825562","6.1729998588562","5.89099979400635","5.97100019454956","5.99200010299683","5.88199996948242","5.77799987792969","5.77799987792969","5.61700010299683","5.4229998588562","5.53399991989136","5.53299999237061","5.43800020217896","5.11299991607666","4.83699989318848","4.74300003051758","4.65299987792969","4.63399982452393","4.5789999961853","4.62099981307983","4.54500007629395","4.32399988174438","4.28299999237061",
"Ireland","IRL","Survey mean consumption or income per capita, total population (2011 PPP $ per day)","SI.SPR.PCAP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","42.55","","","","","49.46","","","",
"Ireland","IRL","Poverty gap at $3.20 a day (2011 PPP) (%)","SI.POV.LMIC.GP","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.6","","","","","","","0.2","0.2","0.1","","","","0.1","","","0.1","0","0","0.2","0.1","0.2","0.4","0.5","0.5","0.3","0.6","0.4","0.3","0.2","","","",
"Ireland","IRL","Out-of-pocket expenditure per capita, PPP (current international $)","SH.XPD.OOPC.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","217.515121459961","223.685943603516","248.035018920898","336.658538818359","344.885681152344","424.058319091797","469.831268310547","427.88916015625","481.576232910156","556.075317382813","628.7841796875","669.342102050781","688.055114746094","706.496154785156","696.310791015625","673.463989257813","673.035705566406","680.948425292969","","",
"Ireland","IRL","Proportion of population spending more than 25% of household consumption or income on out-of-pocket health care expenditure (%)","SH.UHC.OOPC.25.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.22342864051461","","","","","","","","","","0.479650404304266","0.6890834774822","","","","","","","","","",
"Ireland","IRL","Prevalence of severe wasting, weight for height, male (% of children under 5)","SH.SVR.WAST.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Ireland","IRL","Mortality rate attributed to unintentional poisoning, male (per 100,000 male population)","SH.STA.POIS.P5.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.7","","","","","0.5","","","","","0.3","","","","","0.3","0.3","","","",
"Ireland","IRL","People with basic handwashing facilities including soap and water (% of population)","SH.STA.HYGN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Ireland","IRL","Number of surgical procedures (per 100,000 population)","SH.SGR.PROC.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Ireland","IRL","Community health workers (per 1,000 people)","SH.MED.CMHW.P3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Ireland","IRL","People using safely managed drinking water services, rural (% of rural population)","SH.H2O.SMDW.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Ireland","IRL","Cause of death, by non-communicable diseases (% of total)","SH.DTH.NCOM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","85.6","","","","","","","","","","88.8","","","","","90.5","90.6","","","",
"Ireland","IRL","Women who believe a husband is justified in beating his wife when she neglects the children (%)","SG.VAW.NEGL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Ireland","IRL","Government expenditure per student, secondary (% of GDP per capita)","SE.XPD.SECO.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.89746","16.40665","15.881","16.57645","17.19065","18.51165","20.12035","20.64926","21.55856","22.52579","26.759","28.67095","27.67082","27.56937","25.84874","23.72087","21.61642","16.4223","15.94208","","","",
"Ireland","IRL","Educational attainment, at least Master's or equivalent, population 25+, male (%) (cumulative)","SE.TER.CUAT.MS.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.25369","","","","","","10.20118","","",
"Ireland","IRL","Trained teachers in upper secondary education, male (% of male teachers)","SE.SEC.TCAQ.UP.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Ireland","IRL","School enrollment, secondary (% gross)","SE.SEC.ENRR","","","","","","","","","","","","73.74188","76.1691","80.81556","83.87931","87.112","89.45365","90.93706","91.59929","91.82551","92.20969","93.75791","96.81293","98.44539","99.46376","100.03489","99.58723","99.45858","98.68408","97.49057","97.19016","98.18302","100.6811","109.20157","110.8167","111.25064","110.57175","111.94288","102.08491","104.87687","105.12237","105.21723","106.36421","107.853","109.40988","109.7843","109.60344","111.2345","111.29397","114.39266","118.09691","115.83373","117.75219","","116.7391","116.98987","117.02872","125.30712","","",
"Ireland","IRL","Educational attainment, at least completed post-secondary, population 25+, female (%) (cumulative)","SE.SEC.CUAT.PO.FE.ZS","","","","","","","","","","","","3.60848","","","","","","","","","","6.49269","","","","","","","","","","12.7314","","","","","","","","","","","","","","","","39.31735","","","45.52856","38.27864","","","","","","43.89591","","",
"Ireland","IRL","Adjusted net enrollment rate, primary (% of primary school age children)","SE.PRM.TENR","","","","","","","","","","","","97.7837","97.02108","97.22484","96.06486","95.8424","95.95459","95.94391","95.83157","95.02001","93.77915","91.9501","89.98083","88.43755","","","87.04801","87.66118","88.55462","89.00253","89.36873","88.84745","87.95219","87.58849","87.64264","87.94268","88.80624","","99.76707","99.90151","99.95917","99.81717","99.78042","99.98098","99.90806","99.74148","99.88266","99.82496","99.92555","99.97364","","","99.75201","99.54467","99.58676","99.95062","99.97016","99.88462","","",
"Ireland","IRL","Over-age students, primary (% of enrollment)","SE.PRM.OENR.ZS","","","","","","","","","","","","13.08406","12.32481","11.838","11.14095","10.91246","11.16403","11.04096","10.75117","10.49409","10.18537","9.89719","10.17485","10.46072","","","11.15302","11.45067","11.40665","11.60147","11.6476","11.77093","12.05237","12.71474","12.64853","12.80871","12.28565","12.02659","1.63848","1.59912","1.53346","1.50377","1.41654","1.38265","1.37407","1.29763","1.2418","1.15124","0.6385","0.64069","0.56359","0.61646","0.59087","0.58264","0.55753","0.5774","0.54843","0.55405","","",
"Ireland","IRL","Primary education, pupils (% female)","SE.PRM.ENRL.FE.ZS","","","","","","","","","","","","48.96172","48.9133","48.87293","48.86595","48.91465","48.78513","48.7127","48.74879","48.7034","48.82187","48.91619","48.8841","48.82466","48.73301","48.78229","48.83827","48.79616","48.75272","48.80778","48.89772","48.83203","48.7056","48.60452","48.58877","48.61451","48.6354","48.60407","48.5494","48.52901","48.49368","48.5049","48.53962","48.48107","48.47973","48.50218","48.48523","48.53983","48.74487","48.81605","48.81102","48.71995","48.82589","48.7468","48.76909","48.75178","48.7217","48.78897","","",
"Ireland","IRL","Pupil-teacher ratio, preprimary","SE.PRE.ENRL.TC.ZS","","","","","","","","","","","","","","","","31.46942","30.80377","30.93917","30.8313","29.9845","29.30819","28.76056","28.56332","28.10116","28.68513","28.68803","28.64214","29.18524","28.59807","29.56776","29.0985","28.08016","27.35053","26.41704","25.27908","24.72714","24.48892","23.96206","","","","","","","","","","","","","","","","","","","","","","",
"Ireland","IRL","Coverage of social insurance programs in 4th quintile (% of population)","per_si_allsi.cov_q4_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Ireland","IRL","Coverage of unemployment benefits and ALMP in 4th quintile (% of population)","per_lm_alllm.cov_q4_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Ireland","IRL","Net secondary income (Net current transfers from abroad) (constant LCU)","NY.TRF.NCTR.KN","","","","","","","","","","","1496768611.56498","1456432379.98925","1515429205.38977","1302637510.65748","1420134233.57523","1307719642.81944","998417240.842971","630105608.897602","42938452.1228437","-42835677.6207288","-158340253.888595","-453568831.802196","-1661374968.14672","-2174603402.1125","-3259556113.94239","-3907866725.95829","-3541056125.78863","-3591964405.42912","-4393034149.12719","-5277919934.57628","-5093284540.16693","-4950313688.09311","-5889379351.40072","-5775009722.43791","-5805856549.80747","-7576925192.43372","-7918661010.59652","-10234262346.7968","-11824569071.9206","-16095544364.2513","-17603072875.7837","-20740786848.6683","-24099849869.9051","-21263713432.2197","-21919304644.2857","-22454338585","-21250022418.8333","-24077216938.4857","-23505895622.1003","-27496480517.4361","-26049600891.8268","-31488009752.0149","-30689020586.7032","0.983968604831878","","","","","","",
"Ireland","IRL","GNI per capita growth (annual %)","NY.GNP.PCAP.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.15671757146484","8.23698305229377","6.82793062203059","6.56849975094222","7.84490616131986","1.46068441476397","2.33975241501176","4.17810057920418","5.40723802223977","3.68482423704573","3.51888844163597","1.0564786389188","-6.33322600989598","-9.1461990176862","1.55237026066037","-3.29484727458104","-0.864382842525131","5.11762546022274","7.94763813883748","11.6459108947302","9.03820296594888","4.45373213144681","5.99508214973308","",
"Ireland","IRL","Gross domestic savings (current US$)","NY.GDS.TOTL.CD","","","","","","","","","","","582650349.65035","687804522.805673","1047689811.17231","1263106502.02585","872925243.969803","1328125958.18815","1342364138.12624","1757046984.47589","2337107671.39837","2442780303.0303","2381687328.04661","2224366713.14489","3708438520.00894","3715217284.91729","3901975499.40242","3994671108.52003","5230774056.80373","6782469803.37079","8207065866.82663","9175567250.80924","12464153575.6155","11901752947.1416","13256002277.9043","13349669031.2827","14750761012.9564","20811970454.5455","23008560231.8548","27738514565.425","32192076707.4128","36917216173.0237","38081007554.8185","42407847695.7494","50455526821.0051","64456484762.9797","77306492550.2856","84851299589.6033","91962716095.8474","101566534902.82","89486657243.2987","75945431508.7524","74705605476.0027","83755488123.168","82912010561.1271","90673379341.2726","105859698713.489","159474631004.895","162013987036.179","187472448205.212","218419472408.868","223991602168.941",
"Ireland","IRL","GDP: linked series (current LCU)","NY.GDP.MKTP.CN.AD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35195776500","37897264800","39324398600","41781982400","45127768500","48533964200","54824318500","60218868100","69375176200","80326165700","92632385600","108380401000","121958646300","135959537200","145556235400","156143455900","170186988800","184993732000","197202049500","187769054300","170100549000","167732297800","170826991100","175115658800","179661256500","194818204400","262833417900","271683617900","297130837400.001","324038189100.001","347215330000.001",
"Ireland","IRL","Exports as a capacity to import (constant LCU)","NY.EXP.CAPM.KN","","","","","","","","","","","7177054707.70051","7604870979.34277","8310905505.78536","9684988585.30914","8311351794.3437","8778414041.52918","9810776449.07801","10992945166.3363","12571556672.3343","12898956614.6286","12881176725.9521","12885922201.0888","14007991403.3685","16043717104.9479","18477533018.2822","19795139715.0442","21251878354.5737","23961205604.2679","25937695646.1436","28915909916.1039","30011071827.8665","30894739230.2963","34921944943.9128","39143380189.0658","44097169257.4916","51935167505.9311","58424818806.8126","68891870565.9008","85363298262.5619","98618123899.0052","119377032953.076","137834430078.161","149857786313.499","145779028606.914","146942041834.8","157639960892.7","165592372923.933","181191363907.432","176125705568.508","181671814806.494","186138158552.654","195842358506.485","190718450233.314","196034370962.797","220013958821.533","320564879600","332930031279.831","358634935333.432","390633354447.48","435595400993.792",
"Ireland","IRL","Adjusted savings: particulate emission damage (current US$)","NY.ADJ.DPEM.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","82237028.2002888","79889665.5433747","85718315.139632","75029567.2026763","74923542.9501793","84141850.8351304","84719563.5994018","82166564.9990849","81057762.2128907","81164825.9979946","73686371.574455","71951922.5187294","78131535.9968916","89253374.4315381","97234075.2977225","99120114.4639629","105717612.32986","122807455.714826","136476026.521894","124212251.879338","103412194.516617","114293977.436798","102145340.59185","104478922.360748","98544892.2175407","89577607.0731665","84462521.4746234","89418251.0223233","104424903.445724","",
"Ireland","IRL","Services, value added (constant 2010 US$)","NV.SRV.TOTL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","75040317109.5569","79153387746.8867","85878258247.7831","92414534672.8941","98957614804.8939","104863900820.84","108542603101.141","113161168954.791","114902746584.972","123117954664.234","131131084259.47","139059832292.041","152100314609.065","152536672796.312","144356383992.336","147749929068.464","148186499118.275","145694334369.957","150283122012.633","159200177949.44","167582488874.674","176044647409.169","187450030935.95","200745675539.01","214808481577.013",
"Ireland","IRL","Manufacturing, value added (% of GDP)","NV.IND.MANF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.6572988226019","20.4079817302312","21.7906805114536","23.2663778198989","23.5633983283704","23.1328310918503","25.2660453644278","26.7437452707069","23.3518244729212","21.1323056158897","19.5941882720473","18.5537940280052","17.9489698457723","17.5022784891344","20.308320580435","19.4434443024723","21.0360603840197","20.1282523456435","19.6435048309929","19.9347015950631","34.5662956506415","33.1045325791799","31.6575122336999","32.3905490249513","30.8384396506917",
"Ireland","IRL","Trade (% of GDP)","NE.TRD.GNFS.ZS","","","","","","","","","","","74.3369967119943","72.1174763913576","67.5482851251683","75.145659517921","90.5682214725526","82.9473505058103","91.1293009376372","97.8826399421353","99.5929174542237","105.173200880294","102.180744470075","100.853811949638","93.85725881875","97.6195692812589","108.175917316957","107.632473370665","97.0093099153858","100.623712469465","105.092574193872","112.330810838363","104.90381432488","106.312913581341","109.414435299748","116.4632299512","126.337624611344","135.940348807072","138.703737774174","142.321899573064","157.977961345664","160.143963948608","175.140015305904","175.027857291","163.765542664704","146.552258110957","146.696891060678","148.279869735847","149.958964447509","153.293677102479","159.625155922192","172.998737646637","189.421701644393","188.755762905901","191.537017476589","188.521590741519","201.990345620904","215.136640507082","226.041377263329","219.998348613007","211.511074359352","239.215091683884",
"Ireland","IRL","Gross capital formation (current US$)","NE.GDI.TOTL.CD","","","","","","","","","","","1055634473.63447","1199984860.09965","1553301140.83399","1969360409.02952","2248263487.38722","2171407491.2892","2355618454.57119","3080913037.50515","4173030051.344","5935289329.46486","5936961482.44052","5753943465.58499","5851806617.48267","4854155916.60957","4489597404.81475","4164522695.09453","5278019711.74226","5677520014.04494","6162977324.53509","7223774305.16799","10614081021.2323","9794556851.31195","9303126758.67614","8108561228.04977","9429096113.07421","13048758964.6465","15560316784.2742","18418213108.8825","21736220926.3205","24354800873.6416","24497855076.4695","26500443042.5056","30822346226.2375","42299807787.8104","52807604668.4877","64195441363.0145","73987852716.0958","78892779633.1782","67668476343.9285","47817061267.0186","38303241315.3454","40561900192.7154","45507932399.4236","44721394642.4812","57477143347.8676","74956772322.1817","112438792871.311","112146786110.813","90983789737.9428","170331864074.745",
"Ireland","IRL","Exports of goods and services (current LCU)","NE.EXP.GNFS.CN","","","","","","","","","","","769688800","859907800","993694100","1319099400","1634351800","2080691700","2766201800","3620326400","4335909500","5058818100","5961393600","7073066400","8267889800","9962130600","12556119500","13800679000","13303446300","15197950000","17502557700","20715445200","20707368700","21831084900","24373778500","28561902400","32944254200","40258627500","45054762500","53525170300","67822541100","80226786100","102408114900","116258661600","123009384100","117685190400","125751101900","135441047200","146147954300","159304584100","157941887400","158596148900","172796622600","177303077500","183012733400","186244310200","214349697200","320564879600","328235395900","359654856900","396383231300","440253200000",
"Ireland","IRL","Households and NPISHs Final consumption expenditure, PPP (current international $)","NE.CON.PRVT.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24779752393.7583","26070443972.984","27538054039.9837","29044107507.3245","30944062929.8017","32684602078.8647","35865498448.4836","37776447122.8213","41839529376.8318","45373075108.3219","50833252706.3717","54080325102.769","56728729787.3272","60319671292.7318","64353713945.1684","69925840213.5755","76804447376.3649","84105390470.4769","85225816288.2779","79904050889.8139","82599857593.4957","82602825650.7804","82489661345.2952","83744447434.0811","84650633898.9662","86928289155.6135","94148426763.7411","97855588922.8026","102319394623.513","108452381074.607",
"Ireland","IRL","Military expenditure (% of general government expenditure)","MS.MIL.XPND.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.4633431085044","2.58265834550525","2.73923229410705","2.75157671485182","2.59478978591695","2.58499295916315","2.5377358490566","2.48558272609415","2.53984488195687","2.53219562297543","2.38360998091672","2.21310693503768","2.25316758307435","2.16524504113461","1.90999534687909","1.78096170265936","1.71395461129889","1.62249321538082","1.51547577219152","1.41580173692014","1.37647283612509","1.27456007604087","0.881948518627163","1.17480093441511","1.22384937238494","1.24171021246674","1.23054601201801","1.18421919251795","1.20565487679876","1.18234761226867","1.26047210723438","",
"Ireland","IRL","Individuals using the Internet (% of population)","IT.NET.USER.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0.056796044","0.169686377","0.281141005","0.558377222","1.108386328","2.199301832","4.08825507","8.096010043","10.93380859","17.8504672405807","23.1388121904053","25.85","34.31","36.99","41.61","54.82","61.158324551","65.34","67.38","69.85","74.8899729670944","76.919992540097","78.2477","83.4917223351728","83.4947916666667","85.01113212","84.1140070623844","84.5223020568612","",
"Ireland","IRL","Air transport, registered carrier departures worldwide","IS.AIR.DPRT","","","","","","","","","","","29000","27500","25200","25700","27500","25800","27100","27400","27700","31100","28400","27700","26600","26300","30800","32500","33500","36600","61400","73000","79500","82400","76700","69000","70300","84000","95000","107200","122700","132700","145457","156277","177032","231296","261345","303697","350204","416205","483741","528098","601262","635065","648817.651510641","641412","658512","718059","836293","883323","935961","",
"Ireland","IRL","CPIA quality of public administration rating (1=low to 6=high)","IQ.CPA.PADM.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Ireland","IRL","Trademark applications, nonresident, by count","IP.TMK.NRCT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Ireland","IRL","Total tax and contribution rate (% of profit)","IC.TAX.TOTL.CP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.4","25.4","25.4","25.5","25.6","25.4","25.5","25.6","25.9","26","26","26","26","26","26.1",
"Ireland","IRL","Cost of business start-up procedures, female (% of GNI per capita)","IC.REG.COST.PC.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.4","10.3","5.3","0.3","0.3","0.3","0.3","0.4","0.4","0.3","0.3","0.3","0.2","0.2","0.2","0.1","0.1",
"Ireland","IRL","Firms that do not report all sales for tax purposes (% of firms)","IC.FRM.INFM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28.78","","","","","","","","","","","","","","",
"Ireland","IRL","Firms experiencing electrical outages (% of firms)","IC.ELC.OUTG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Ireland","IRL","Human capital index (HCI), male, lower bound (scale 0-1)","HD.HCI.OVRL.LB.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Ireland","IRL","Goods and services expense (current LCU)","GC.XPN.GSRV.CN","","","","","","","","","","","","","63486903.9214591","77454022.7841801","96500093.9606178","123164593.607631","146019879.019356","177763330.980085","206967306.783957","251408139.528978","321243733.842583","389809590.077759","460914922.469793","548526849.881406","571382135.293132","614553229.959724","695816466.979192","683119086.1949","650105896.155741","655184848.469458","651375634.23417","703434895.449767","784698132.469234","772000751.684942","808823155.959389","873800000","896120000","1030330000","1312730000","1473820000","1782160000","2232680000","2342620000","2554720000","2749280000","5694250000","6278140000","7280650000","7645040000","7943100000","7268900000","6775300000","6462810000","6795500000","7215070000","7490930000","7730720000","8117130000","8937140000","",
"Ireland","IRL","Taxes on goods and services (current LCU)","GC.TAX.GSRV.CN","","","","","","","","","","","","","292039758.038712","360605614.273888","384730637.764042","469803089.018797","643757205.763595","765652061.292796","1005632558.11591","1109751080.54711","1354810529.68393","1645580549.64422","2143317876.38846","2637245988.89741","2916588366.15183","3014358198.19087","3816832663.75812","3918411710.03245","4437734584.10999","4833892864.57989","4855478411.91319","4873254745.0112","5197037955.01064","5255445906.61839","6054111157.95034","6887000000","7654000000","8539000000","9726000000","11043000000","13628000000","13937000000","15452000000","16747000000","18750000000","21430000000","24177000000","24769000000","21464000000","17313000000","16962000000","16622000000","17022000000","18088000000","20000000000","21217000000","22142000000","23251000000","23937000000","",
