"Data Source","World Development Indicators",

"Last Updated Date","2020-07-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Mongolia","MNG","Logistics performance index: Efficiency of customs clearance process (1=low to 5=high)","LP.LPI.CUST.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2","","","1.81","","1.98","","2.2","","2.392385","","2.22","",
"Mongolia","MNG","Households and NPISHs Final consumption expenditure per capita growth (annual %)","NE.CON.PRVT.PC.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.7172588696927","10.8276913680602","13.147165403581","4.18921653013777","6.0367830874233","-4.46842406236996","3.421981047801","10.4096110187947","9.01691040395238",
"Mongolia","MNG","Military expenditure (% of GDP)","MS.MIL.XPND.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.8338850879129","6.34124344738177","6.25119508141262","4.28138537530827","3.2315351247489","1.90943719983615","1.71236270542572","1.65435558131062","1.62050592646532","1.77694736936813","1.63873482170006","1.90653754569999","1.8350123058221","2.02248060815309","1.78165840784985","1.79556721143698","1.50969431652769","1.38273006263926","1.18083388954465","1.13846684232559","1.31284345630829","1.17206280161221","0.823789237633654","0.762997241981598","0.837270238818126","0.924305616733436","0.822311490226264","0.859628081346855","0.866220331541856","0.865522716606776","0.744867012246789","0.761588208041898","",
"Mongolia","MNG","Secure Internet servers (per 1 million people)","IT.NET.SECR.P6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.19152791136132","12.6337280109964","28.6756217211108","40.5997379408368","59.1814994551221","75.0390453165797","437.448611239714","1527.08332864985","1689.79448667091","1690.45509891426",
"Mongolia","MNG","Quality of port infrastructure, WEF (1=extremely underdeveloped to 7=well developed and efficient by international standards)","IQ.WEF.PORT.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.51282051282051","2.41859514219114","2.9426776104","3.316531389","2.8","3","2.6","1.7","1.38859931230545","1.4","1.4","","",
"Mongolia","MNG","CPIA macroeconomic management rating (1=low to 6=high)","IQ.CPA.MACR.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4","4","3.5","3","3.5","3.5","3.5","3.5","3","3","3","3","3.5","3.5","",
"Mongolia","MNG","Patent applications, residents","IP.PAT.RESD","","","","","","","","","","","","","","","","","","","","","","","","12","34","","","","","","","28","26","55","128","130","114","186","148","","","106","121","167","143","100","103","","","76","110","","","133","139","109","112","124","82","",
"Mongolia","MNG","Profit tax (% of commercial profits)","IC.TAX.PRFT.CP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.3","15.3","15.3","9.2","10","11.5","10.3","10.5","10.5","10.3","10.3","10.3","10.3","10.3","10.2",
"Mongolia","MNG","Procedures to register property (number)","IC.PRP.PROC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5",
"Mongolia","MNG","Firms formally registered when operations started (% of firms)","IC.FRM.FREG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","90.1","","","","90.1","","","","","","95.5",
"Mongolia","MNG","Power outages in firms in a typical month (number)","IC.ELC.OUTG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.4","","","","0.9","","","","","","0.5",
"Mongolia","MNG","Human capital index (HCI), female, lower bound (scale 0-1)","HD.HCI.OVRL.LB.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Mongolia","MNG","Compensation of employees (% of expense)","GC.XPN.COMP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.79095864058993","8.10534850896423","10.8775994263335","12.1829013295459","12.8328977740719","10.3343465045593","11.6598775070436","12.5707714516405","12.679114198871","11.557471320542","14.2119723031518","29.5391396715552","","","24.2458386672885","23.9891566220976","32.6490059185553","33.2358749894449","29.2060106461509","24.9058507128412","26.4959285190157","18.3192248535674","18.0100695312405","18.6605974711654","16.1440296792443","18.0969579352691","16.992326446479","",
"Mongolia","MNG","Taxes on exports (% of tax revenue)","GC.TAX.EXPT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.47181260142525","1.58060689627204","0.961684466265121","2.98334198480487","3.02638765717776","0.503238957653446","0.398068997081691","0.48132747927123","","","0.591553625717288","0.534327821877423","0.618740412082286","0.436185024605389","0.00992875153011582","0.00762476053683614","0.00763967260441112","0.00625666204738193","0.00668072437759503","0.00327798337908589","0.00509121270880992","","0.0122826870149516","",
"Mongolia","MNG","Net acquisition of financial assets (% of GDP)","GC.AST.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.67430062427604","14.3351950601693","2.68461483352186","4.91698789122502","7.24637488903712","5.21263090604844","5.79981505174073","7.19062462024002","5.83916470860848","4.9471284093086","3.0410523333952","2.93043478016222","","","7.78819300515866","13.3430387596963","-3.02726276700099","8.54846182419085","2.86902845735503","4.74837167297213","9.88969987224758","5.08381800550164","-0.190371032843395","0.456472406410442","7.16670873734019","3.62174723366865","-0.242970222451823","",
"Mongolia","MNG","Risk premium on lending (lending rate minus treasury bill rate, %)","FR.INR.RISK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.0808333333333","16.8408333333333","20.2095496107012","15.0083333333333","","","","","5.2238144349254","8.9220227869524","6.8220972870069","5.0468836865324","4.7298684443384","6.1563111166091","","",
"Mongolia","MNG","Claims on other sectors of the domestic economy (annual growth as % of broad money)","FM.AST.DOMO.ZG.M3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29.5578611087587","40.1005471813192","27.3615604634323","30.1838104602685","33.2229564718767","54.6439855678427","23.4771794330971","1.17166915493284","23.8497205398072","53.0170911228694","23.3990628756264","63.6177114757431","26.3953546898598","6.58445790360521","9.75253255196517","16.5120996991666","21.708274599504","1.13790240699595",
"Mongolia","MNG","Terrestrial protected areas (% of total land area)","ER.LND.PTLD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.4","17.7138825654778","17.7138825654778","",
"Mongolia","MNG","Population in urban agglomerations of more than 1 million","EN.URB.MCTY","179063","196682","216063","230820","239394","248262","257471","267022","276941","287126","297615","308487","319773","331438","343546","356097","369124","382589","396566","409968","422651","435691","449152","463028","477353","492080","507283","522956","539135","555373","571692","588491","605807","623583","641907","660769","680212","700171","720745","741923","765122","796057","828288","861825","896768","933026","970804","1010110","1051066","1093563","1137840","1181177","1224623","1269540","1316169","1364512","1414700","1466589","1520381","1552654",
"Mongolia","MNG","Droughts, floods, extreme temperatures (% of population, average 1990-2009)","EN.CLC.MDAT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.56134223793038","","","","","","","","","","",
"Mongolia","MNG","Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent)","EN.ATM.NOXE.AG.KT.CE","","","","","","","","","","0","2713.3091837","2730.1447784","2753.582099","2783.200491","2816.5310741","2938.7752434","2984.6197422","2931.1825281","2865.9356718","2969.5713564","2952.63685","2903.812625","2998.0727254","3087.0567405","3006.1791572","2967.1850136","2970.075094","3016.9647051","3058.7688344","3086.9897309","3267.8382935","3422.2445102","3431.86098393","3396.80609279","3312.453137","3581.91804881","3845.22853062","4047.1006044","4299.6415929","4452.98204448","4578.6219637","3959.30180827","3180.70668433","3056.15505328","3021.17611183","3251.8577625","3351.07666723","3517.5550115","3650.1001615","","","","","","","","","","","",
"Mongolia","MNG","CO2 emissions (metric tons per capita)","EN.ATM.CO2E.PC","1.35472969790844","1.41874487109261","1.95075564309756","1.53732265395733","1.90428975332104","1.76870702830035","1.71454198871716","1.83476433078672","2.0566239528657","2.1608547319544","2.22802885461263","2.30536122394746","2.4191328768234","2.49049813068595","2.60795036237552","2.74842040454134","2.89576458134022","3.18296207485682","3.6054849847809","3.82672686663536","4.07149764858649","3.83311210141479","3.80370439330673","3.83752446226887","3.44732375246514","4.69756139948311","4.8947513294979","5.2065115396116","5.54862935854889","4.93612316797999","4.57337218911748","5.48251895810348","4.91168244190426","4.1025545403692","3.48452627715493","3.44675851385105","3.47139863798516","3.30004786503943","3.27212794354373","3.17900030510579","3.13101386575057","3.25842664122983","3.39193646550055","3.25442347216945","3.42552268454741","3.38915597698565","3.67150554779167","4.65122097909647","4.57417460707064","4.90022088446538","5.08141598061102","7.76058183010018","12.4172009123804","15.1386009122102","10.0788906393915","7.76585750118645","8.30017219835759","","","",
"Mongolia","MNG","GDP per unit of energy use (PPP $ per kg of oil equivalent)","EG.GDP.PUSE.KO.PP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.14457727006178","1.80830742649875","1.91739808123464","2.03212685594754","2.45135118476832","2.66867678580508","3.29844145769458","3.55910800315188","3.68992151395677","3.85288457985852","3.73054147951936","3.89542385577943","3.87042793346496","4.31907369099166","4.76494368228998","4.57478623113052","4.49713033893039","4.85999176677469","5.37506446859627","5.14717522288411","5.23057051233314","5.72431297487133","6.05316837518803","5.78071328116699","6.04796790836721","","","","","",
"Mongolia","MNG","Access to clean fuels and technologies for cooking (% of population)","EG.CFT.ACCS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.83","22.92","24.09","25.22","26.49","27.63","28.72","30.32","31.57","32.68","34.18","35.57","36.69","38.33","39.82","41.32","42.8","","","",
"Mongolia","MNG","Net ODA received (% of gross capital formation)","DT.ODA.ODAT.GI.ZS","","","","","","","","","","","","","","","","","","","","","","0.148510265454092","0.133888601937362","0.126494300894144","0.174762391498904","0.37656133526127","0.352568281359935","0.304802504144052","0.255371219661152","0.356175907961256","1.75320304693719","9.44277571270105","29.8196975288056","66.021644267877","88.572622918272","39.3817031997341","46.8472995995786","62.0849797813827","50.1479083272301","52.6930051729829","56.2636865715586","57.4238841184399","53.3395043195644","41.4950905942906","35.3338343289483","20.6119702089095","14.8880908033574","12.9389239760664","9.41416725752251","19.4704875286683","9.47375204329859","5.5745784096179","6.49830037922639","6.42258964176366","7.36877833343819","7.61555343178301","11.3123923858199","21.3295530912771","6.39255215430194","",
"Mongolia","MNG","Net official flows from UN agencies, UNHCR (current US$)","DT.NFL.UNCR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100000.001490116","50000.0007450581","","50000.0007450581","","","90000.0035762787","209999.993443489","39999.9991059303","19999.9995529652","","","","","","","","",
"Mongolia","MNG","Net financial flows, IDA (NFL, current US$)","DT.NFL.MIDA.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27400000","3439000","17394000","8393000","10963000","33764000","16736000","14222000","14070000","23472000","13257000","27884000","47196000","12057000","10425000","16400000","9893000","50996000","17340000","47037000","19511000","3557000","6121000","4289000","2048000","129729000","4689000","",
"Mongolia","MNG","PPG, IBRD (DOD, current US$)","DT.DOD.MIBR.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Mongolia","MNG","Net bilateral aid flows from DAC donors, United States (current US$)","DC.DAC.USAL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14000000","","6000000","12000000","17709999.0844727","12500000","12590000.1525879","12739999.7711182","20430000.3051758","16079999.9237061","25899999.6185303","18530000.6866455","12420000.0762939","12699999.8092651","35380001.0681152","34930000.3051758","45540000.9155273","57569999.6948242","112430000.305176","86510002.1362305","11720000.2670288","9000000","7039999.96185303","13500000","13579999.9237061","",
"Mongolia","MNG","Net bilateral aid flows from DAC donors, Hungary (current US$)","DC.DAC.HUNL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19999.9995529652","9999.99977648258","409999.996423721","39999.9991059303","109999.999403954","119999.997317791","170000.001788139","100000.001490116","250000","79999.9982118607","490000.009536743","910000.026226044","910000.026226044","3250000","",
"Mongolia","MNG","Stocks traded, total value (% of GDP)","CM.MKT.TRAD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Mongolia","MNG","Charges for the use of intellectual property, receipts (BoP, current US$)","BX.GSR.ROYL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12534980","194743.54","491650","2486616.29405663","1455465.01962515","865917.3718","2429561.08055576","2387056.27236686","1921813.208","999069.924246545","1360477.93292246","1324931.81709101",
"Mongolia","MNG","Net errors and omissions (BoP, current US$)","BN.KAC.EOMS.CD","","","","","","","","","","","","","","","","","","","","","","-1200000","-19900000","80400000","10700000","83600000","-11300000","-76500000","14600000","-122680000","111940000","2049999.99999998","55240000","-54650000","-22339999.9999999","11900000","-9299999.99999993","-67280000","-70680000","30911654.4615061","-44912345.9676641","-81069882.1444819","-24672094.3181853","39247474.0931863","-334431026.92982","-191413278.964912","-421021730.498858","-212427185.071011","-773987414.189912","128480905.698596","-62371616.600221","-182458307.87708","188235732.768973","-84112683.6858545","-176116041.063177","-223312084.043138","-221210364.011644","-55633189.926814","-126732077.875295","-223908055.119287",
"Mongolia","MNG","Goods imports (BoP, current US$)","BM.GSR.MRCH.CD","","","","","","","","","","","","","","","","","","","","","","1240700000","1352500000","1362300000","1308800000","1365700000","1692000000","1681400000","1701900000","1758900000","941700000","447600000","384900000","344500000","333300000","425700000","459700000","488020000","524200000","510709216","608358250.000001","623786536","680276500","746800000","971284240","1165601710","1407697250.8","2003102504","3138038153.89202","2059062461.03415","3079892252.98932","6725153314.92514","6830256838.72759","6397471949.91393","5293135245.48101","3883798135.73303","3466192984.30815","4344576392.27305","5871288932.51583","6024732737.18985",
"Mongolia","MNG","Average precipitation in depth (mm per year)","AG.LND.PRCP.MM","","","241","","","","","241","","","","","241","","","","","241","","","","","241","","","","","241","","","","","241","","","","","241","","","","","241","","","","","241","","","","","241","","241","","","","","",
"Mongolia","MNG","Fertilizer consumption (kilograms per hectare of arable land)","AG.CON.FERT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.88359788359788","5.70596590909091","8.34232954545455","5.26187050359712","9.35919540229885","8.56045519203414","8.32254196642686","12.1704180064309","18.0456026058632","22.8559738134206","26.18364627617","44.8085609219856","33.9559754567246","38.3160261938953","39.9686710595766","","","",
"Mongolia","MNG","Households and NPISHs final consumption expenditure: linked series (current LCU)","NE.CON.PRVT.CN.AD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6510599999.99998","12436700000","27102099999.9999","101379900000","155045900000","348964400000","431658000000","503781500000","553303800000","631915600000","919362783699.999","1051945525800","1195848381500","1282620478800","1531112039300","1678102734200","1905149283800","2409280918900","3686402643700","3851265519200","5387294100000","6782664300000.01","8848005000000.02","10698974400000","12587626900000","13671167700000","13130524900000","14922178780000","17598908100000","20422836500000",
"Mongolia","MNG","Arms imports (SIPRI trend indicator values)","MS.MIL.MPRT.KD","10000000","66000000","90000000","86000000","120000000","137000000","116000000","63000000","15000000","14000000","15000000","13000000","8000000","58000000","76000000","190000000","26000000","24000000","42000000","29000000","60000000","72000000","152000000","114000000","110000000","98000000","27000000","36000000","27000000","","","","","","","","","","","","","","","","","","","","14000000","","27000000","3000000","79000000","","","74000000","","","","17000000",
"Mongolia","MNG","Fixed telephone subscriptions","IT.MLT.MAIN","","","","","","","","","","","","","","","","","","","","","","","42902","45000","47000","49000","51000","53000","55000","57000","66357","68480","69225","66399","69114","77745","83688","87309","103353","103400","117500","124315","128000","138137","145981","156045","195122","183440","200494","188875","193239","187561","176706","175698","228327","255634","225287","292594","369853","",
"Mongolia","MNG","Methodology assessment of statistical capacity (scale 0 - 100)","IQ.SCI.MTHD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","70","70","70","70","70","60","60","70","70","70","70","60","60","50","70","90",
"Mongolia","MNG","CPIA financial sector rating (1=low to 6=high)","IQ.CPA.FINS.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3","3","3","2.5","2","2.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","",
"Mongolia","MNG","Public private partnerships investment in water and sanitation (current US$)","IE.PPN.WATR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Mongolia","MNG","Firms expected to give gifts in meetings with tax officials (% of firms)","IC.TAX.GIFT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.8","","","","20.5","","","","","","16",
"Mongolia","MNG","Time to import, documentary compliance (hours)","IC.IMP.TMDC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","115","115","115","115","115","",
"Mongolia","MNG","Informal payments to public officials (% of firms)","IC.FRM.CORR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33.4","","","","26","","","","","","8.6",
"Mongolia","MNG","Depth of credit information index (0=low to 8=high)","IC.CRD.INFO.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6","6","7","7","7","7","7",
"Mongolia","MNG","Subsidies and other transfers (% of expense)","GC.XPN.TRFT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","60.8314630757721","63.5604672812997","55.6235865188372","55.819886640102","56.4149235822292","51.1327604429944","54.5462402267791","53.362530889873","55.8606421291921","52.8708780915332","51.9396640861355","30.6240277615997","","","46.9292805385704","36.4182760842525","39.9535571841134","44.5565299770255","41.9821761799043","48.943728011112","48.7034720213236","60.9215067846034","53.0369949489598","53.4375626789581","54.7200693494404","51.2221389098818","54.8569729739898","",
"Mongolia","MNG","Tax revenue (% of GDP)","GC.TAX.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.0813657403444","17.5173290209183","11.3241649294688","9.77395635608051","9.60234781614151","10.5724331514759","8.35867208733412","9.80581787762116","13.9101606963282","14.6620591872387","13.3692402225643","18.0387455713481","","","28.7099746786874","23.4791764785419","21.6518153603901","16.5402944034255","19.5931192505774","18.466991091551","15.3121421842763","15.7312080370605","12.9016342444466","11.7628140758499","11.3455301801396","13.6122286444304","16.7767846236974","",
"Mongolia","MNG","Social contributions (current LCU)","GC.REV.SOCL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1176000000","2588000000","6212000000","16039000000","20659000000","30352000000","38980000000","38456000000","53942000000","61306000000","69918021958.3","90843548106","","","111933000000","165842338369.43","278564733300","315795149724.111","394310000000","565068854007.1","799221869934","1018810000000","1141601224956.76","1187878327062.64","1315033100000","1544005701200","1810767053100.96","",
"Mongolia","MNG","Account ownership at a financial institution or with a mobile-money-service provider, secondary education or more (% of population ages 15+)","FX.OWN.TOTL.SO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","85.7577133178711","","","96.8778762817383","","","96.035400390625","","",
"Mongolia","MNG","Wholesale price index (2010 = 100)","FP.WPI.TOTL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Mongolia","MNG","Total reserves (includes gold, current US$)","FI.RES.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22824548.3531254","66017364.3594011","94180773.0384465","157522372.510162","160999006.274912","200365024.520306","103157873.516093","136907231.881884","202077115.561911","206545596.96037","267337072.582122","203558127.168395","207833968.241407","333150649.734728","719617928.6269","1001846766.06474","656677378.546504","1327038037.27796","2287769451.70851","2447811909.14304","4126178220.74685","2247857971.80285","1651790999.36218","1322495172.72512","1304118724.0909","3016698322.0815","3549666961.87949","4363699115.81581",
"Mongolia","MNG","Level of water stress: freshwater withdrawal as a proportion of available freshwater resources","ER.H2O.FWST.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.425234","","","","","",
"Mongolia","MNG","Urban population living in areas where elevation is below 5 meters (% of total population)","EN.POP.EL5M.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Mongolia","MNG","PM2.5 air pollution, population exposed to levels exceeding WHO guideline value (% of total)","EN.ATM.PM25.MC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","96.5651273487321","","","","","96.3619081353888","","","","","97.4815210427198","","","","","97.7964903488339","","","","","98.1381408576542","98.3571053128066","98.0742270029423","97.7080159705244","96.8341705588606","97.9517847849117","96.8317523332843","97.0139805896742","","",
"Mongolia","MNG","Agricultural methane emissions (% of total)","EN.ATM.METH.AG.ZS","","","","","","","","","","","81.538087146833","88.9299860753755","86.7542735858414","79.7232570239225","89.4938060174596","87.1929930174929","87.0024040936584","80.2763462804079","76.170356575733","80.7523718843178","74.4727393145584","78.2980389304986","77.754393980367","66.9251492311731","76.9745087172613","83.3280980669809","79.1354757929018","73.6051575949108","78.0514155090949","83.3026470788666","76.6687984889043","75.1918553264265","69.363112973165","74.6913993573701","77.066624672384","76.0864684935648","88.054756491254","89.2202295051518","92.9788919911366","93.714788096728","92.2481677002802","91.4674134991616","87.7506142164182","88.1684819147588","87.4805015635432","88.7808210914823","87.1158233969606","87.4517115309103","87.5035568384137","","","","","","","","","","","",
"Mongolia","MNG","CO2 emissions from gaseous fuel consumption (% of total)","EN.ATM.CO2E.GF.ZS","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","",
"Mongolia","MNG","Electricity production from oil sources (% of total)","EG.ELC.PETR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","9.03974674639465","7.38170347003155","6.83786204837265","7.13882618510158","6.43620011242271","7.88530465949821","7.83524310932177","5.36019119153295","8.63671572424477","5.59852670349908","4.29984779299848","4.5141545524101","4.50788880540947","4.33644859813084","3.69458128078818","2.98710115410726","3.24825986078886","2.82776349614396","3.15487571701721","3.39085679685135","3.04182509505703","3.21670428893905","4.05295865982167","3.99900024993752","3.76330774944293","4.15024345003478","5.20282186948854","5.25332225913621","5.35856573705179","4.50148809523809","4.17195719209142","","","","",
"Mongolia","MNG","Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$)","DT.TDS.DPPG.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","65667311.4","22191838.4","43051226.1","41042440.6","42108967.7","61232838.1","28088421.9","16119040","31212189.1","37858836","44014594.7","277489955.8","26900742.5","31937057.7","40362144.7","45488489.8","64277663.4","87098861.5","141189423.4","74890873.9","90171384","133322488.1","161005928","155999959.3","196084158.4","285360319.1","918381144.3","",
"Mongolia","MNG","Net official development assistance and official aid received (current US$)","DT.ODA.ALLD.CD","","","","","","","","","","","","","","","","","3400000.09536743","3400000.09536743","3400000.09536743","3400000.09536743","2400000.09536743","2400000.09536743","2400000.09536743","2000000","2119999.88555908","5170000.07629395","6519999.98092651","4679999.82833862","3829999.92370605","6090000.15258789","13050000.1907349","69559997.5585938","100800003.051758","106870002.746582","156350006.103516","153179992.675781","165179992.675781","183550003.051758","171789993.286133","176559997.558594","185570007.324219","183300003.051758","183559997.558594","213570007.324219","219490005.493164","195199996.948242","182399993.896484","212089996.337891","230630004.882813","306760009.765625","286660003.662109","337450012.207031","446529998.779297","430519989.013672","316910003.662109","236339996.337891","325670013.427734","764469970.703125","331730010.986328","",
"Mongolia","MNG","PPG, private creditors (NFL, current US$)","DT.NFL.PRVT.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18747000","-10286000","-22343000","-13627000","-19135000","-16343000","-15055000","-2935000","-2689000","-1304000","-146000","-146000","-146000","-146000","12654000","75996000","-2650000","-2350000","-77050000","4700000","1496499000","-2700000","-2700000","10925000","762922000","1411064000","-46784000","",
"Mongolia","MNG","Net official flows from UN agencies, IFAD (current US$)","DT.NFL.IFAD.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","300000.011920929","170000.001788139","569999.992847443","300000.011920929","750000","709999.978542328","1500000","1120000.00476837","3440000.05722046","2079999.92370605","2579999.92370605","2059999.94277954","1419999.95708466","1779999.97138977","1820000.05245209","-129999.995231628","1289999.96185303","449999.988079071","1782135.96343994","1242263.19789886","930366.039276123","1156679.98790741","",
"Mongolia","MNG","External debt stocks, public and publicly guaranteed (PPG) (DOD, current US$)","DT.DOD.DPPG.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","276699674","343205066.5","405648861.2","472063077.8","485750714.2","533327114.7","650039275.1","841064136.8","833353538.1","823726697.7","949001651","1137497398.1","1306636603.2","1266678157","1360987608.5","1576173340.9","1657140950.6","1817268126.2","1782023291.2","1828605698","3425018275.5","3828264540.8","3862739280.3","3993052474.8","5120475291.9","7492475778","7856425436.5","",
"Mongolia","MNG","Net bilateral aid flows from DAC donors, Portugal (current US$)","DC.DAC.PRTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Mongolia","MNG","Net bilateral aid flows from DAC donors, Spain (current US$)","DC.DAC.ESPL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9999.99977648258","","","9999.99977648258","9999.99977648258","","","1370000.00476837","6519999.98092651","2819999.9332428","","889999.985694885","8960000.03814697","4050000.19073486","-1269999.98092651","-340000.003576279","","","-1179999.94754791","","-1029999.97138977","-949999.988079071","-930000.007152557","-899999.976158142","",
"Mongolia","MNG","S&P Global Equity Indices (annual % change)","CM.MKT.INDX.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Mongolia","MNG","Primary income receipts (BoP, current US$)","BX.GSR.FCTY.CD","","","","","","","","","","","","","","","","","","","","","","200000","200000","","100000","100000","100000","200000","200000","7500000","5100000","","200000","800000","3200000","3000000","13400000","6100000","10100000","6639236.55568414","12993543.7769303","14800000","14169517.3877349","13900000","16554142.928111","10666763.4992707","17382617.6652565","53458824.2158863","16534541.7988274","24317531.0225955","29521725.9633971","43243186.5979436","60518504.8965254","52097347.6814862","57118079.2071283","58834190.4192613","68300761.6827224","76405785.5595825","224424465.26882","394486128.315549",
