"Data Source","World Development Indicators",

"Last Updated Date","2020-07-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Djibouti","DJI","Merchandise exports to low- and middle-income economies in Europe & Central Asia (% of total merchandise exports)","TX.VAL.MRCH.R2.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","0.202144005480853","0.0426621252914251","","","","","","1.03335160869175","0.190030953170295","0.0342951749496539","0.00924212376383491","0.198270253183259","1.00364623812668","0.0888746327461291","0.171783671995561","0.169253933249462","0.000780513504395138","0.0338733661104415","0.0677258822753132","0.0276958928443816","0.050231897380913","0.0583236328708057","0.0574218074407411","0.0840624405474096","0.0452107621447635","0.0472610103717606","0.752168102576","0.0439867572360927","0.0140132688218982","0.0257904468382001","0.0411413160687616","2.14927566698531","0.135696110827141","",
"Djibouti","DJI","Net barter terms of trade index (2000 = 100)","TT.PRI.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","100.8460553","99.39016914","101.0019744","99.74488104","99.06022292","100.6748906","96.93155715","101.4811284","102.3198004","100.5066838","107.1480596","110.214865","104.4228187","103.228011","99.10027156","99.68521319","101.0763123","99.7828001","",
"Djibouti","DJI","Merchandise imports from high-income economies (% of total merchandise imports)","TM.VAL.MRCH.HI.ZS","","","","","","","","","","","","","","","","","","","","","","74.1580911489178","76.4258132728582","62.7187850807153","76.6933049816138","87.0324470768906","74.6497359793185","75.1171650112082","71.7089262135735","71.1606196755531","72.2939528018284","72.4380916849321","74.3543088732915","71.3728591395643","62.1256776784257","62.0020270033288","63.9324779497768","68.853723553008","67.6965259077396","68.0246092230238","88.677366650956","89.3890435725699","88.1061536411654","86.5118683358727","87.5022739697571","85.3237034824605","83.6233080736926","77.8052877111435","64.5746307337623","65.7989760782919","73.0096205705462","67.3464086912075","66.901834125603","67.29610718854","63.611656168708","63.5113113567041","63.4747017117805","66.2150960392855","63.1796807580762","",
"Djibouti","DJI","Share of tariff lines with international peaks, primary products (%)","TM.TAX.TCOM.IP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","65.82609","65.91304","","","78.35233","","","77.87457","72.74321","","","36.06928","","32.79326","32.79326","","33.96108","","","","","",
"Djibouti","DJI","Share of tariff lines with international peaks, manufactured products (%)","TM.TAX.MANF.IP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","96.74406","96.74406","","","95.59073","","","89.96599","90.0368","","","67.84791","","71.52239","71.52239","","67.58981","","","","","",
"Djibouti","DJI","Urban population (% of total population)","SP.URB.TOTL.IN.ZS","50.325","51.448","52.619","53.787","54.952","56.109","57.26","58.404","59.54","60.664","61.777","62.878","63.968","65.04","66.099","67.142","68.17","69.178","70.169","71.141","72.096","73.028","73.942","74.504","74.715","74.925","75.134","75.341","75.548","75.753","75.957","76.114","76.161","76.207","76.254","76.3","76.347","76.393","76.439","76.485","76.532","76.578","76.624","76.67","76.716","76.761","76.807","76.853","76.899","76.944","76.999","77.064","77.138","77.222","77.314","77.417","77.528","77.648","77.777","77.915",
"Djibouti","DJI","Population, total","SP.POP.TOTL","83636","88498","94204","100628","107583","114963","122866","131397","140462","149887","159659","169372","179224","190568","205181","224183","248556","277479","308008","336085","358960","374937","385271","393802","406017","425613","454361","490330","528999","563864","590398","606844","615054","618495","622366","630388","643654","660863","680463","699975","717584","733015","746942","759641","771603","783254","794563","805451","816358","827823","840198","853674","868136","883293","898696","913993","929112","944097","958920","973560",
"Djibouti","DJI","Population ages 65 and above, male (% of male population)","SP.POP.65UP.MA.ZS","2.08548817742285","2.0684168655529","2.07732872179167","2.09062019067416","2.10642393884455","2.12795719606232","2.12313530489401","2.12518729168578","2.12638171912314","2.13983277950477","2.16002012831803","2.15833313557512","2.16120381072074","2.16858820051522","2.18136918644533","2.19345365993411","2.13458085399338","2.09073261916745","2.06463195691203","2.05932899065123","2.07909966425163","2.10407287637647","2.13812998472764","2.18016014011001","2.21446189162128","2.23728560706011","2.24845762622997","2.25072309948391","2.25429465483109","2.27311185064019","2.31311393155284","2.35041264911229","2.39677542392056","2.44926949356267","2.49675849338605","2.53492617500449","2.58585022755482","2.62783685224769","2.66554957437616","2.70234975826759","2.74670902181235","2.80065584290224","2.85524692761945","2.91391112505173","2.97089502716602","3.0287633438848","3.09277583513131","3.16172707168448","3.24078314229152","3.33537737791791","3.44515222817675","3.55165656933586","3.66335714547861","3.7718824085227","3.86884832964242","3.94831893723467","4.02303657658356","4.08446371811651","4.14473997051784","4.21703809183373",
"Djibouti","DJI","Population ages 35-39, male (% of male population)","SP.POP.3539.MA.5Y","5.29911240468573","5.27105352881009","5.26484339973099","5.26452541322727","5.26325626600378","5.25607175954258","5.23423187647213","5.21817570253493","5.20370079077949","5.1921427805767","5.18304189206189","5.16148935665298","5.1516545664688","5.14379830229317","5.12905944378026","5.10403237358545","5.0043078112293","4.90905169314832","4.83512651279336","4.80431354716023","4.82362166460505","4.86230000211358","4.95246028930061","5.05030170960388","5.083396419937","5.01489503545438","4.91593407553699","4.73640289401833","4.5514137706938","4.45491849512099","4.48782491859146","4.53013042922715","4.67686360198336","4.89532514446223","5.12924509622325","5.3391094337719","5.55023805260005","5.73969353427672","5.89684606312545","6.01960544955415","6.10629256650562","6.11848133757148","6.09713351510303","6.05582162804735","6.01100120277052","5.97394481055621","5.97772983160975","6.07768152890846","6.29674770972916","6.60989104022039","6.95606273429182","7.11911193225828","7.25288152864042","7.35755419261201","7.43521657448126","7.48721324234088","7.49933187399654","7.48074475720602","7.4565296644423","7.45975657636435",
"Djibouti","DJI","Population ages 10-14, male (% of male population)","SP.POP.1014.MA.5Y","13.6338488923099","13.1492215024435","12.5451013044685","11.9121379889273","11.3806702427901","11.0576839013131","10.9330018319812","10.9745283307342","11.1166721482604","11.2873834280202","11.4404327588376","11.6151308763853","11.8159273763704","12.0264791587483","12.1954804695921","12.283340495631","12.864654207564","13.1964914803365","13.3067693062785","13.281402257171","13.1957943099488","12.902901950838","12.7063953637855","12.5812149913689","12.4984737112017","12.4465620206899","12.5640106961218","12.6856360439774","12.797752091449","12.8694511816797","12.8667593842921","12.6753226329602","12.4577372371305","12.2389556296882","12.0928955117109","12.0989125671172","12.3188361049531","12.635623258205","12.9876574924976","13.2531249201559","13.3216357734665","13.2318752702089","13.0175820706226","12.7231560385569","12.4313072871304","12.2060026522638","11.8944522976961","11.6481250784638","11.4401993316472","11.2396520242906","11.0301682875113","10.9156498021859","10.7908093322885","10.656568021145","10.5080867767294","10.3374544882503","10.1475589429941","9.94457143891097","9.73406616050342","9.5359480571231",
"Djibouti","DJI","Wanted fertility rate (births per woman)","SP.DYN.WFRT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Djibouti","DJI","Adolescent fertility rate (births per 1,000 women ages 15-19)","SP.ADO.TFRT","43.1298","44.3484","45.567","46.836","48.105","49.374","50.643","51.912","52.2188","52.5256","52.8324","53.1392","53.446","53.4002","53.3544","53.3086","53.2628","53.217","53.1284","53.0398","52.9512","52.8626","52.774","52.2102","51.6464","51.0826","50.5188","49.955","49.0572","48.1594","47.2616","46.3638","45.466","43.6466","41.8272","40.0078","38.1884","36.369","35.279","34.189","33.099","32.009","30.919","29.7976","28.6762","27.5548","26.4334","25.312","24.592","23.872","23.152","22.432","21.712","21.1378","20.5636","19.9894","19.4152","18.841","18.4434","",
"Djibouti","DJI","Unemployment, male (% of male labor force) (modeled ILO estimate)","SL.UEM.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.5780000686646","10.5620002746582","10.8330001831055","10.7700004577637","10.8629999160767","10.8719997406006","10.8109998703003","10.7799997329712","10.8369998931885","10.8430004119873","10.8199996948242","10.8680000305176","10.8520002365112","10.7720003128052","10.6579999923706","10.3699998855591","10.1560001373291","10.0710000991821","10.5719995498657","10.6949996948242","10.6429996490479","10.7040004730225","10.6319999694824","10.5679998397827","10.4180002212524","10.3660001754761","10.3000001907349","10.1899995803833","10.2239999771118",
"Djibouti","DJI","Unemployment, youth total (% of total labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.2310009002686","17.3439998626709","17.738000869751","17.8229999542236","17.9489994049072","18.1030006408691","18.1219997406006","18.1539993286133","18.3099994659424","18.3980007171631","18.4659996032715","18.7099990844727","18.8770008087158","18.9099998474121","18.8759994506836","18.7240009307861","18.6420001983643","18.7770004272461","19.8290004730225","20.2889995574951","20.4190006256104","20.6760005950928","20.8950004577637","20.8859996795654","20.9200000762939","20.8990001678467","20.7770004272461","20.6609992980957","20.8470001220703",
"Djibouti","DJI","Labor force participation rate, male (% of male population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","80.6829986572266","80.640998840332","80.2760009765625","79.7809982299805","79.2279968261719","78.9660034179688","78.6110000610352","78.4820022583008","78.443000793457","78.2030029296875","77.7200012207031","77.2919998168945","76.5759963989258","75.7030029296875","74.8629989624023","74.1230010986328","73.2939987182617","72.5930023193359","71.9520034790039","71.4400024414063","70.9469985961914","70.5550003051758","70.2809982299805","70.0540008544922","69.8089981079102","69.5299987792969","69.3710021972656","69.1139984130859","68.8099975585938","68.7919998168945",
"Djibouti","DJI","Labor force participation rate for ages 15-24, total (%) (national estimate)","SL.TLF.ACTI.1524.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Djibouti","DJI","Children in employment, study and work, female (% of female children in employment, ages 7-14)","SL.TLF.0714.SW.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Djibouti","DJI","Informal employment (% of total non-agricultural employment)","SL.ISV.IFRM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Djibouti","DJI","Vulnerable employment, total (% of total employment) (modeled ILO estimate)","SL.EMP.VULN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","46.8409996032715","46.9260005950927","47.2440013885498","47.3639993667603","47.5580005645752","47.7980003356934","47.9559993743897","48.0729990005493","48.0980005264282","48.1809997558593","48.1899995803833","48.1519994735718","48.1039991378784","48.0530004501343","47.975998878479","47.8579988479614","47.717999458313","47.5399999618531","47.4719982147217","47.3119983673096","47.0370006561279","46.8189992904663","46.5740003585816","46.2699995040893","45.9400005340577","45.6190013885498","45.3479995727539","45.0559988021851","44.7409992218018",
"Djibouti","DJI","Employment to population ratio, ages 15-24, total (%) (modeled ILO estimate)","SL.EMP.1524.SP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","53.2150001525879","52.5460014343262","51.3230018615723","50.3610000610352","49.7330017089844","48.9290008544922","48.6030006408691","48.4309997558594","47.9440002441406","47.0660018920898","46.3440017700195","45.1160011291504","43.7050018310547","42.4420013427734","41.4280014038086","40.2700004577637","39.2799987792969","38.2649993896484","36.810001373291","35.632999420166","35.0050010681152","34.3619995117188","33.7750015258789","33.2980003356934","32.8040008544922","32.548999786377","32.2280006408691","31.8719997406006","31.6760005950928",
"Djibouti","DJI","Average transaction cost of sending remittances from a specific country (%)","SI.RMT.COST.OB.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Djibouti","DJI","Poverty gap at $1.90 a day (2011 PPP) (%)","SI.POV.GAPS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6","","","","","","","","","","7.9","7.6","","","","5.7","","",
"Djibouti","DJI","Domestic general government health expenditure per capita, PPP (current international $)","SH.XPD.GHED.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33.7383880615234","30.610164642334","32.1763610839844","38.9596405029297","38.7999420166016","39.4916801452637","51.8265075683594","55.2821502685547","60.9536628723145","64.8451156616211","65.5362777709961","81.391845703125","75.3109664916992","75.5261764526367","77.7104339599609","80.1294860839844","63.9056434631348","55.1360397338867","","",
"Djibouti","DJI","Number of people spending more than 10% of household consumption or income on out-of-pocket health care expenditure","SH.UHC.OOPC.10.TO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Djibouti","DJI","Prevalence of wasting, weight for height, male (% of children under 5)","SH.STA.WAST.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.3","","","","","","","","","","22.6","","","","","","","",
"Djibouti","DJI","Prevalence of overweight, weight for height (% of children under 5)","SH.STA.OWGH.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.4","","","","","","","","","","8.1","","","","","","","",
"Djibouti","DJI","Female genital mutilation prevalence (%)","SH.STA.FGMS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","93.1","","","","","","","","","","","","","",
"Djibouti","DJI","Smoking prevalence, males (% of adults)","SH.PRV.SMOK.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32.2","","","","","29.4","","","","","26.9","26.5","26.1","25.6","25.3","24.8","24.5","","","",
"Djibouti","DJI","Immunization, DPT (% of children ages 12-23 months)","SH.IMM.IDPT","","","","","","","","","","","","","","","","","","","","","","","6","14","21","22","24","25","65","77","85","53","41","41","41","41","41","32","23","23","46","53","62","68","64","71","72","88","89","89","88","87","81","82","78","84","68","76","84","",
"Djibouti","DJI","People using at least basic drinking water services, rural (% of rural population)","SH.H2O.BASW.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","54.7215678583213","54.2706541176233","53.8197403769254","53.3688266362275","52.9179128955296","52.4669991548316","52.0160854141337","51.5651716734358","51.1142579327379","50.6633441920402","50.2124304513422","49.7615167106443","49.3106029699464","48.8596892292485","48.4087754885506","47.9578617478526","47.5069480071547","47.0560342664568","","",
"Djibouti","DJI","Number of infant deaths","SH.DTH.IMRT","","","","","","","","","","","","","","","","","","1416","1471","1523","1571","1620","1665","1709","1752","1796","1838","1880","1925","1965","1999","2023","2034","2030","2013","1983","1943","1900","1856","1814","1777","1740","1701","1660","1614","1565","1512","1458","1409","1360","1318","1278","1241","1203","1165","1128","1090","1053","1019","",
"Djibouti","DJI","Women who believe a husband is justified in beating his wife when she argues with him (%)","SG.VAW.ARGU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Djibouti","DJI","Current education expenditure, total (% of total expenditure in public institutions)","SE.XPD.CTOT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99.42969","98.66234","98.34708","97.6698","98.23382","97.39204","97.30642","96.62322","95.43719","","","","","","","","","","","","",
"Djibouti","DJI","Educational attainment, Doctoral or equivalent, population 25+, male (%) (cumulative)","SE.TER.CUAT.DO.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Djibouti","DJI","Trained teachers in lower secondary education (% of total teachers)","SE.SEC.TCAQ.LO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","","","100","100","","","","",
"Djibouti","DJI","Pupil-teacher ratio, upper secondary","SE.SEC.ENRL.UP.TC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.65366","","","15.79817","","","","","","","","","","23.51859","","21.99714","20.04527","19.53378","19.74006","17.14638","18.11717","16.55454","21.21135","22.64559",
"Djibouti","DJI","Educational attainment, at least completed lower secondary, population 25+, female (%) (cumulative)","SE.SEC.CUAT.LO.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Djibouti","DJI","Trained teachers in primary education (% of total teachers)","SE.PRM.TCAQ.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","79.09887","","80.32589","100","","100","","96.00432","","100","","","100","",
"Djibouti","DJI","Net intake rate in grade 1 (% of official school-age population)","SE.PRM.NINT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.58237","22.1954","","","","","33.88201","","42.51753","","","","","52.05292","","","","","57.39819","57.43407","65.75464",
"Djibouti","DJI","Educational attainment, at least completed primary, population 25+ years, total (%) (cumulative)","SE.PRM.CUAT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Djibouti","DJI","School enrollment, secondary (gross), gender parity index (GPI)","SE.ENR.SECO.FM.ZS","","","","","","","","","","","","0.37499","","0.48236","0.44948","0.38147","0.36508","","","","","","0.618","0.62884","0.59932","0.6056","0.65231","0.71504","0.72812","0.70225","","","0.66925","0.76333","0.74057","0.69131","0.73084","0.7115","","0.72498","0.65986","0.62611","0.62061","","0.68518","0.66212","0.67679","0.72145","0.7425","0.80894","","0.9365","0.90561","0.90583","0.95431","0.94513","0.96652","0.9904","1.00261","1.0342",
"Djibouti","DJI","Coverage of social insurance programs in poorest quintile (% of population)","per_si_allsi.cov_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.33148698049873","","","","","","","",
"Djibouti","DJI","Coverage of unemployment benefits and ALMP in poorest quintile (% of population)","per_lm_alllm.cov_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0136270353993481","","","","","","","","","","2.19500224253495","","","","","","","",
"Djibouti","DJI","Taxes less subsidies on products (constant LCU)","NY.TAX.NIND.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24869000000","26602000000","30731429000","31010191600","33202633300","34297142900","34297142900",
"Djibouti","DJI","GNI per capita, Atlas method (current US$)","NY.GNP.PCAP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2730","2870","2990","3260","3540",
"Djibouti","DJI","GDP per capita, PPP (constant 2017 international $)","NY.GDP.PCAP.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4028.44605162155","4238.99623925946","4488.82721398241","4709.54923350247","4885.22056254083","5214.08849899121","5519.33288841046",
"Djibouti","DJI","Mineral rents (% of GDP)","NY.GDP.MINR.RT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","0","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Djibouti","DJI","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.83152275657","21.1164846925872","31.5706263000051","15.0010878277548","16.8282683487629","19.2027248825268","",
"Djibouti","DJI","Adjusted savings: mineral depletion (% of GNI)","NY.ADJ.DMIN.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","",
"Djibouti","DJI","Services, value added per worker (constant 2010 US$)","NV.SRV.EMPL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Djibouti","DJI","Manufacturing, value added (constant 2010 US$)","NV.IND.MANF.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Djibouti","DJI","External balance on goods and services (current LCU)","NE.RSB.GNFS.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-126777272000","68409797400","81259232300.0001","-40475354400","-42405793999.9999","54295127499.9999","65823520100",
"Djibouti","DJI","Changes in inventories (current US$)","NE.GDI.STKB.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","650189215.680758","-554418938.582316","-80829344.4744542","203112644.046815","-51470511.4787306","","",
"Djibouti","DJI","Gross national expenditure (constant LCU)","NE.DAB.TOTL.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","489828781100","319045938800","322795131400","538094640500","617954547600","458427186200","486785807800",
"Djibouti","DJI","Households and NPISHs Final consumption expenditure (constant LCU)","NE.CON.PRVT.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","211930000000","231702912800","256036382800","285000248500","397879994900","197003343200","237902341800",
"Djibouti","DJI","Military expenditure (current USD)","MS.MIL.XPND.CD","","","","","","","","","","","","","","","","","","","45014.376466484","45014.376466484","1817455.44983429","5351084.00245328","29608206.1208298","30902369.4442413","31133068.123632","31391900.7883143","30604149.2001508","30817967.4883666","31059919.761874","31088053.7471655","31116187.7324571","31774522.9882794","33625739.2204635","31065546.5589323","30711058.3442587","29608206.1208298","24527208.3771755","26552855.3181672","26704778.8387416","26779052.5599113","26025061.7540977","26048131.6220368","33250994.5363801","41763775.805898","37355742.9904176","44847260.5938522","49515814.1131324","34518711.9136174","36274835.2755161","","","","","","","","","","","",
"Djibouti","DJI","Fixed broadband subscriptions (per 100 people)","IT.NET.BBND.P2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.000557426029565877","0.00068211428142671","0.000803275220833746","","","0.00536224519759874","0.0191300123464093","0.135576217547684","0.300235925905056","0.638421498315461","0.959059650225304","1.32392458948029","1.71712529243656","2.00443114572401","2.23679891398083","2.64389333397521","2.61270977018917","2.58330958935451","2.66006759666835","",
"Djibouti","DJI","Container port traffic (TEU: 20 foot equivalent units)","IS.SHP.GOOD.TU","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","294902","356462","519500","600000","634200","659600","660000","736000","910000","987000","928000","847000","",
"Djibouti","DJI","CPIA structural policies cluster average (1=low to 6=high)","IQ.CPA.STRC.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.5","3.5","3.66666666666667","3.7","3.66666666666667","3.5","3.66666666666667","3.5","3.5","3.5","3.16667","3.16667","3.16666666666667","3.33333333333333","",
"Djibouti","DJI","CPIA economic management cluster average (1=low to 6=high)","IQ.CPA.ECON.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.16666666666667","2.83333333333333","2.83333333333333","3","3","3","3.16666666666667","3.16666666666667","3.16666666666667","3","3","3","3","3","",
"Djibouti","DJI","Public private partnerships investment in energy (current US$)","IE.PPN.ENGY.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Djibouti","DJI","Start-up procedures to register a business, female (number)","IC.REG.PROC.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11","11","11","11","11","11","11","11","9","7","7","7","7","6","6",
"Djibouti","DJI","Cost to import, border compliance (US$)","IC.IMP.CSBC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1055","1055","1055","1055","1055","",
"Djibouti","DJI","Firms using banks to finance investment (% of firms)","IC.FRM.BNKS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.3","","","","","","",
"Djibouti","DJI","Ease of doing business index (1=most business-friendly regulations)","IC.BUS.EASE.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","112",
"Djibouti","DJI","Expense (current LCU)","GC.XPN.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Djibouti","DJI","Other taxes (current LCU)","GC.TAX.OTHR.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Djibouti","DJI","Net lending (+) / net borrowing (-) (% of GDP)","GC.NLD.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Djibouti","DJI","Account ownership at a financial institution or with a mobile-money-service provider, male (% of population ages 15+)","FX.OWN.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.6257038116455","","","","","","","","",
"Djibouti","DJI","Broad money growth (annual %)","FM.LBL.BMNY.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","18.4014869888476","11.3051938001636","2.6559396106476","7.31466609903826","2.42710568548605","3.55791067373202","4.04426764585883","-5.28732251687009","0.91603843566167","3.65824472631543","5.27886803654474","-7.40769748899576","-4.54914566063272","-4.10839935485014","-3.84821544091825","1.12839045769978","7.52927311435523","15.6854460923828","17.7554005754705","13.8805177005977","11.3511100740185","11.6095322536969","8.22643082330746","21.0565733284375","17.0095712884247","12.2001689445392","-4.46690088257579","15.0441791999458","6.93626054670204","6.48767394886116","19.0250316086382","8.76586615499902","21.9188084661777","-5.58225556253919","8.78066001207737",
"Djibouti","DJI","Depositors with commercial banks (per 1,000 adults)","FB.CBK.DPTR.P3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","41.88685","58.11397","69.24375","80.32435","91.42853","114.1283","124.2283","125.5733","105.9542","148.4268","","",
"Djibouti","DJI","Annual freshwater withdrawals, agriculture (% of total freshwater withdrawal)","ER.H2O.FWAG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","87.5","","","","","","","","","","","","","","","15.79","","","","","","","","","","","","","","","","","","","",
"Djibouti","DJI","Mammal species, threatened","EN.MAM.THRD.NO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11","",
"Djibouti","DJI","PM2.5 pollution, population exposed to levels exceeding WHO Interim Target-1 value (% of total)","EN.ATM.PM25.MC.T1.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","","","","","100","","","","","100","","","","","100","","","","","100","100","100","100","100","100","100","100","","",
"Djibouti","DJI","Total greenhouse gas emissions (% change from 1990)","EN.ATM.GHGT.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.41888083887185","-2.99264691443635","-1.72593483294411","0.189175067751535","5.09611117270861","5.17408522696927","10.7959197320416","9.49680140149409","8.25334972857905","8.1014958384422","24.8305303482401","10.8375629505977","14.9995802300767","16.1564406663791","18.5795679694902","18.019031154548","33.5331856849195","38.2617768026143","38.5169648163513","44.369923201458","48.3109752709479","51.8617851499307","","","","","","","",
