"Data Source","World Development Indicators",

"Last Updated Date","2020-07-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Canada","CAN","Wage and salaried workers, female (% of female employment) (modeled ILO estimate)","SL.EMP.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","89.9530029296875","89.4240036010742","88.8130035400391","88.5749969482422","88.3899993896484","87.7870025634766","86.7910003662109","86.6829986572266","87.1019973754883","87.6740036010742","88.8239974975586","88.4980010986328","88.6029968261719","88.7220001220703","88.5210037231445","88.6129989624023","88.5749969482422","88.6009979248047","88.1259994506836","88.463996887207","88.5199966430664","88.5299987792969","88.2170028686523","88.3130035400391","88.072998046875","88.2620010375977","88.1389999389648","87.8830032348633","87.9250030517578",
"Canada","CAN","Employers, female (% of female employment) (modeled ILO estimate)","SL.EMP.MPYR.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.98499989509583","3.0220000743866","2.97300004959106","2.9449999332428","3.03500008583069","3.07500004768372","3.17700004577637","3.13899993896484","3.17799997329712","3.2590000629425","2.92400002479553","2.9449999332428","2.85999989509583","2.95499992370605","3.04699993133545","3.03500008583069","2.84200000762939","2.83200001716614","2.75200009346008","2.68700003623962","2.77500009536743","2.59999990463257","2.62599992752075","2.60800004005432","2.7039999961853","2.61100006103516","2.58800005912781","2.70499992370605","2.67600011825562",
"Canada","CAN","Survey mean consumption or income per capita, bottom 40% of population (2011 PPP $ per day)","SI.SPR.PC40","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Canada","CAN","GINI index (World Bank estimate)","SI.POV.GINI","","","","","","","","","","","","37.3","","","","33.3","","","","","","32.4","","","","","","31.5","","","","31","","","31.3","","","31.6","33.2","","33.3","","","","33.7","","","33.8","","","33.6","","","33.8","","","","","","",
"Canada","CAN","Out-of-pocket expenditure (% of current health expenditure)","SH.XPD.OOPC.CH.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.6052103042603","15.925994515419","15.9083396196365","15.2514800429344","15.2878686785698","15.3682932257652","15.1185780763626","14.8020416498184","14.6670371294022","14.3118754029274","14.6470740437508","13.949553668499","13.7740597128868","13.6323407292366","13.6467710137367","13.554123044014","14.1283065080643","14.2197504639626","","",
"Canada","CAN","Proportion of population spending more than 10% of household consumption or income on out-of-pocket health care expenditure (%)","SH.UHC.OOPC.10.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.10071001201868","","","","","","1.44883003085852","","","","1.91843006759882","","","2.32874006032944","","","2.64424998313189","","","","","","","","","",
"Canada","CAN","Prevalence of wasting, weight for height (% of children under 5)","SH.STA.WAST.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Canada","CAN","Mortality rate attributed to unintentional poisoning (per 100,000 population)","SH.STA.POIS.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.4","","","","","0.3","","","","","0.3","","","","","0.3","0.3","","","",
"Canada","CAN","People with basic handwashing facilities including soap and water, rural (% of rural population)","SH.STA.HYGN.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Canada","CAN","Risk of catastrophic expenditure for surgical care (% of people at risk)","SH.SGR.CRSK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.6","0.6","0.7","0.6","0.6","0.5","0.5","0.5","0.4","0.4","0.5","0.4","0.5","0.4","0.4","","",
"Canada","CAN","Immunization, measles (% of children ages 12-23 months)","SH.IMM.MEAS","","","","","","","","","","","","","","","","","","","","","","","","","","","","70","85","87","89","92","94","96","97","96","97","96","96","96","96","95","95","95","94","94","93","94","93","91","90","88","89","90","90","89","89","90","90","",
"Canada","CAN","People using at least basic drinking water services, urban (% of urban population)","SH.H2O.BASW.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99.3532591780822","99.3532591780822","99.3532591780822","99.3532591780822","99.3532591780822","99.3694390410959","99.3856189041096","99.4017987671233","99.417978630137","99.4341584931507","99.4503383561644","99.4665182191781","99.4826980821918","99.4988779452055","99.5150578082192","99.5312376712329","99.5474175342466","99.5635973972603","","",
"Canada","CAN","Cause of death, by injury (% of total)","SH.DTH.INJR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.8","","","","","","","","","","6.2","","","","","6.1","6.1","","","",
"Canada","CAN","Women who believe a husband is justified in beating his wife when she burns the food (%)","SG.VAW.BURN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Canada","CAN","Government expenditure per student, primary (% of GDP per capita)","SE.XPD.PRIM.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.56737","","","","",
"Canada","CAN","Educational attainment, Doctoral or equivalent, population 25+, total (%) (cumulative)","SE.TER.CUAT.DO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.9462","","","",
"Canada","CAN","Trained teachers in secondary education, male (% of male teachers)","SE.SEC.TCAQ.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Canada","CAN","Secondary education, vocational pupils","SE.SEC.ENRL.VO","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","116287","119479","123454","123324","125029","128399","","",
"Canada","CAN","Educational attainment, at least completed lower secondary, population 25+, male (%) (cumulative)","SE.SEC.CUAT.LO.MA.ZS","","","","","","","","","","","58.75089","","62.21824","","","","67.08174","","","","","74.28116","","","","","78.51333","","","","","83.9129","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Canada","CAN","Primary education, teachers","SE.PRM.TCHR","","","","","","","","","","","","","","","","","","","","","","","","142533","142283","132220","135010","135890","142705","148670","149500","154698","156432","150264","151436","148724","148565","","133911","140720","141045","","","","","","","","","","","","","","","","","","","",
"Canada","CAN","Over-age students, primary, female (% of female enrollment)","SE.PRM.OENR.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","3.70889","3.31352","3.24673","3.12561","3.04782","2.98399","2.98402","2.98419","2.98338","1.79146","1.82982","2.59381","2.53778","2.40173","2.40172","","0.65307","0","0","","","","","","","","","","","","","0","0","0","0","0","","",
"Canada","CAN","Primary education, duration (years)","SE.PRM.DURS","","","","","","","","","","","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6",
"Canada","CAN","School enrollment, tertiary (gross), gender parity index (GPI)","SE.ENR.TERT.FM.ZS","","","","","","","","","","","","","","","","","0.83178","","","","","","","","","","","","","0.91075","1.22827","1.23282","1.23723","1.17192","1.16002","1.16905","1.18954","","1.31776","1.33709","1.34026","","1.36012","","","","","1.37584","1.38759","1.40023","1.37998","1.36745","1.34253","1.33414","1.3352","1.34124","1.34047","1.34238","","",
"Canada","CAN","Coverage of social insurance programs in 2nd quintile (% of population)","per_si_allsi.cov_q2_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Canada","CAN","Coverage of unemployment benefits and ALMP in 2nd quintile (% of population)","per_lm_alllm.cov_q2_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Canada","CAN","Net secondary income (Net current transfers from abroad) (current US$)","NY.TRF.NCTR.CD","","","","","","","","","","","-138349794.238683","-93828381.8577936","-152490049.499949","-133190180.981902","-140140593.047035","-311985745.182855","-230618661.257607","-273481899.388811","-367742614.184273","-263334727.676285","-97076377.0099213","-93418967.3867712","-206695306.800681","-440603700.097371","-770596865.106942","-860490662.760893","-376394386.469953","-1082202111.61388","-1085561062.80978","-1114864864.86486","-1086732944.80631","-1509121061.35987","-1251758087.20113","-1044105108.13115","-985647334.504979","-735937044.593413","-198753208.654199","166112956.810631","378833838.894506","194521101.164434","290216147.060804","403538223.140496","337730198.177531","-244093926.200842","-502690238.278248","-1449084007.26192","-1666960507.7574","-2222325668.00112","-1494845360.82474","-3046102703.17558","-3849876995.77768","-3666384509.11467","-4201410243.84624","-3930873454.36103","-3112724537.40475","-3278091547.44804","-1604044502.32403","-3368942725.9262","-2575332380.58191","-2059853536.28883",
"Canada","CAN","GNI per capita (current LCU)","NY.GNP.PCAP.CN","","","","","","","","","","","4258.47138435566","4513.28739071139","4988.74287568857","5778.15122833558","6799.90356440769","7551.11543634166","8560.19800247405","9318.33721566816","10185.6663693914","11485.6413458579","12751.9213570653","14345.6575093025","14921.1635715845","16122.476100421","17483.0348498127","18757.9453632977","19498.1448090323","21047.3550079271","22641.2633711419","23774.3595917715","24212.6199363854","24200.3722168445","24414.9150351567","25157.8154869951","26330.6394064163","27403.0604616817","28073.6197214083","29385.2246382559","30140.8650515784","32038.1841741826","35099.3768113061","35856.9844294018","37100.9907213563","38676.586937668","40917.7895694374","43187.3733805119","45217.5288492825","47263.1219684986","49107.8655298784","45921.1639276283","48026.0353150984","50686.8975420835","51701.5475674494","53395.589208366","55383.8899457593","54896.0605673913","55408.9289609681","57910.28133431","59235.817378625","60660.0363688971",
"Canada","CAN","Oil rents (% of GDP)","NY.GDP.PETR.RT.ZS","","","","","","","","","","","0.651772171741528","0.687820336523608","0.732197424095431","0.909764821032193","2.58228386200474","2.31982693184833","2.01247201085886","2.263598172298","2.16924265140337","4.56405981800279","5.27586292215953","3.42935503497404","2.05940568068363","2.58962793630441","2.61839725185814","2.49820145448023","1.08465328151475","1.5617895930404","0.980502725107271","1.23378623191808","1.6039683965198","1.06894436961374","1.18496409050767","1.11611408946797","1.0032711117943","1.08151349475102","1.3623101646889","0.874830396911637","0.372537216584964","0.796007635236357","1.49110523524681","0.816147316997669","0.894273459017667","1.0143899539782","1.36868290955345","1.66556549173783","1.54305535801441","1.58102444934545","2.61171586764339","1.42324662967467","1.47235406175461","2.02559051277609","1.23774981909019","1.4757685490172","1.23980868117602","0.0383427580839492","0.470796273172927","0.893648264234786","","",
"Canada","CAN","GDP (current US$)","NY.GDP.MKTP.CD","40461721692.6468","40934952063.9468","42227447631.9159","45029988561.2124","49377522896.703","54515179580.7148","61088384036.6515","65668655501.1254","71829810519.8955","79148411661.6902","87896095224.4234","99271961477.5203","113082820992.019","131321859214.079","160408697648.262","173834029787.652","206575564401.623","211612156934.65","218632867449.812","243072102185.419","273853826377.01","306214863624.99","313506525087.136","340547711781.889","355372558103.621","364756499450.751","377437927311.983","431316742081.448","507354351182.254","565055743243.243","593929550908.468","610328183643.188","592387689252.916","577170761956.438","578139279437.61","604031623433.401","628546387972.131","652823920265.781","631813279406.808","676084000807.7","742295468318.632","736379777892.562","757950678646.53","892382413817.715","1023196771714.07","1169357979864.66","1315415197461.21","1464977190205.75","1549131208997.19","1371153004986.44","1613464422811.13","1788647906047.76","1828689329348.99","1847208522155.34","1803533209844.65","1556129524418.21","1528243213982.08","1649878054226.82","1716262621082.22","1736425629519.96",
"Canada","CAN","Adjusted net savings, excluding particulate emission damage (current US$)","NY.ADJ.SVNX.CD","","","","","","","","","","","10153845021.191","11213384042.662","13401559364.1689","16735336228.0045","19218459149.6776","16552828625.7814","22730464793.1799","20720706831.231","21848691619.3239","22007185611.5661","22935559874.8726","30758714994.5832","23693361498.4296","28304865643.6767","32720898970.757","31816990573.7878","29831382099.558","40417091550.6415","51131664714.535","51412902651.6663","36898784804.3207","25740891669.7343","18744878752.6874","23528891383.5668","38641933871.8961","50879515569.0322","53670714959.1212","61578291371.9019","47388316701.5688","61326720848.5039","82370241215.0579","68098481613.1543","68281888197.7068","82485416609.8319","109513818165.886","133457938249.626","153487352966.125","165782380249.143","156346142746.882","60273970256.632","105553623557.894","146800644693.076","149544929620.337","160890861349.721","166188799348.01","89764446226.4945","76891836070.1873","110947920622.155","104884350423.914","",
"Canada","CAN","Adjusted savings: energy depletion (current US$)","NY.ADJ.DNGY.CD","","","","","","","","","","","280358244.320557","333020799.859981","438770314.639761","734939449.658462","2821981184.11626","2729856048.43569","2742764788.1795","3096511827.40048","2886823823.27169","7742982896.81717","8454962607.89322","5537411287.81458","2682724778.38136","4348294663.69839","4952333819.81723","5048821885.48859","2013903157.64422","3777606123.71411","3153858514.21529","4035562784.30094","4968706704.65116","3870661286.17209","5055049521.32955","6485744027.95398","5653432114.90309","5037105209.79975","8405578962.00162","7416384527.52228","4906556686.46146","6258850776.61443","14102530984.8369","13909386176.514","8169019238.70807","13592027276.9495","21006779991.2861","25075744045.5366","19622419143.5222","17083244342.217","25802506590.5009","5211230509.43969","4553563264.7508","7185449587.09667","4670375309.62284","5562739107.06474","5116063812.5797","479277748.908184","1900639903.96751","3780052591.16129","8719393326.95075","",
"Canada","CAN","Services, value added (current US$)","NV.SRV.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","921027837259.101","968388003748.828","913969031580.789","1057106719461.91","1154778734381.41","1184200203791.9","1196187709309.67","1163292874721.92","","","","","",
"Canada","CAN","Manufacturing, value added (annual % growth)","NV.IND.MANF.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-5.34331300899612","-13.7895298793214","4.82885046921785","3.46943106773882","1.45738665693406","-0.327707644192216","2.97221763514186","0.566748620973613","-0.00899569388835175","3.68592624614365","2.51573292429812","-0.0124467244849313",
"Canada","CAN","External balance on goods and services (constant LCU)","NE.RSB.GNFS.KN","","4399448000","5599062100","9100976900","10757433900","6905259100","7721482700","11852530800","14711713200","11983120200","21955448200","21598844500","18524287800","16094166700","-1228203900","-7869422300","-6487425100","1842054500","10795285000","6702584800","12658316600","12447584400","32641266400","29421972700","36512096400","32380024100","30410578000","27491377700","21787150300","11534062200","17872534500","16138861500","22715488500","33286342300","49457075700","62638053700","67313978700","54773725000","75329710800","94106177900","104828375500","110792875700","109453814800","81745548800","72782146800","49467378400","26468524400","987320800","-31044232300","-30404860800","-69397662200","-77280898500","-85039036200","-84648154100","-64928811200","-49064000000","-40492987400","-60377240400","-58837126400","-54311076900",
"Canada","CAN","Changes in inventories (current LCU)","NE.GDI.STKB.CN","","","","","","","","","","","252605600","389433600","822020600","1964008200","3780663200","1439851700","2453431500","1961903200","1002002100","5045796100","-714663200","1022000000","-10264000000","-3380000000","3701000000","4138000000","3393000000","1825000000","5502000000","4356000000","-2784000000","-6473000000","-7241000000","-1353000000","961000000","8590000000","1040000000","8327000000","4611000000","4976000000","11226000000","-5498000000","-2810000000","5698000000","6793000000","11294000000","10636000000","8975000000","10000000000","-5460000000","346000000","11371000000","6822000000","13705000000","9603000000","-577000000","-228000000","17088000000","11904000000","12964000000",
"Canada","CAN","Gross national expenditure (% of GDP)","NE.DAB.TOTL.ZS","","102.556437129189","101.776371414235","101.072364950091","100.730406235591","102.037833204727","102.071741687252","100.925631606749","100.709580263842","101.470193262321","99.8414353986176","100.833133566582","100.912372033959","99.9840169022922","100.529892437719","102.422196932049","101.727922677922","101.816698359683","100.911603099314","100.619994593177","99.1961352154332","99.7692858757739","96.8557784540286","97.4852927510955","97.1019657007277","98.0912513175727","99.6607874916579","99.0941135741337","99.4915126657389","100.217928750153","100.124531563629","101.001354302377","100.863803893472","100.33749301646","99.08917843667","97.1748175151664","96.4277504804422","98.2723752627503","98.3042692001984","96.5843270699223","94.5701267163953","94.6080025953415","95.8697786880009","96.3783584482975","95.8448112537833","96.3219498838414","97.5483294207841","98.1433488483234","98.4979941594376","101.754026662583","102.195976129439","101.436842979521","101.945703957684","101.572875054738","100.933582034561","102.508387584265","102.293470410011","102.209324428905","101.961502903066","101.657943693199",
"Canada","CAN","Households and NPISHs Final consumption expenditure per capita (constant 2010 US$)","NE.CON.PRVT.PC.KD","","","","","","","","","","","12512.804724013","12850.526819105","13573.3930240181","14311.1329397697","14817.9260127663","15160.9273564131","15730.0240834345","15979.0903312861","16292.8062360915","16501.5708353298","16568.2651867575","16561.1024491869","15945.5169284436","16182.8237796873","16646.0917151344","17302.9686694386","17718.1198966733","18163.7732658949","18669.2481529225","18962.7364718375","18935.0901082897","18492.9012216503","18557.2480108828","18695.4615554806","19026.3941675628","19253.1403834747","19618.655392524","20374.3198064338","20759.0020764196","21401.3469959023","22064.6525487302","22351.1337491589","22993.4176820911","23412.3945147695","23904.9790376675","24610.2999128177","25385.6149811137","26249.6793676644","26743.6665470132","26462.5005336303","27108.2934292241","27455.7377494323","27674.1580651183","28102.8511499183","28539.029510706","28984.3019109752","29260.9411750249","29944.1455338906","30160.2985507644","30221.3585566114",
"Canada","CAN","Military expenditure (current LCU)","MS.MIL.XPND.CN","1651000000","1699750000","1786250000","1736500000","1787750000","1697500000","1739250000","1915250000","1936500000","1906000000","1974000000","2098000000","2211250000","2363250000","2747750000","3235500000","3531750000","3990250000","4527500000","4784250000","5547250000","6163750000","7423750000","8561750000","9518500000","10187250000","10810500000","11528750000","12180750000","12724500000","13318250000","12990750000","13040750000","13247500000","13079250000","12594750000","11747500000","11001000000","11494750000","12199000000","12325500000","12971750000","13332000000","13952000000","14749000000","15738500000","16799750000","18707750000","20638750000","21646000000","19898250000","21169750000","20435500000","19067500000","19748000000","22944000000","23580500000","27735500000","28022000000","",
"Canada","CAN","Secure Internet servers","IT.NET.SECR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","43618","56383","74500","82897","95604","120922","369091","970834","1147057","1349486",
"Canada","CAN","Internally displaced persons, total displaced by conflict and violence (number of people)","VC.IDP.TOCV","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Canada","CAN","Merchandise exports to low- and middle-income economies in Middle East & North Africa (% of total merchandise exports)","TX.VAL.MRCH.R4.ZS","0.284958972774402","0.308115904025174","0.220999822554887","0.281223172789438","0.180314617919542","0.160707111289675","0.213001105194414","0.167659869152406","0.248676277048327","0.175625183671756","0.631694589398517","0.69239185459771","0.478620363808174","0.52921461373764","0.972975165663654","1.21259431207576","0.920954107470098","1.26873775975718","0.94878031657671","0.855246230638604","1.2079766022816","1.23832283293504","1.81779643768046","1.25868768127839","1.1916456338259","0.852595680181887","0.632486673637322","0.703715708638865","0.794996611186369","0.876273934206374","0.837373814950451","0.697529819558307","0.57705427275545","0.473020348323315","0.508887990711021","0.576491125120337","0.548380416022265","0.659262372202073","0.432311130517329","0.440688552563011","0.426539849889143","0.350853772494508","0.313976879554664","0.313614152746124","0.276299835374791","0.347930389031496","0.369489575194118","0.487357453500378","0.655559683692273","0.842236638490828","0.512819087544903","0.436511679543521","0.50123822056129","0.403555901495508","0.385173884233872","0.378217372321044","0.351560736652977","0.350041655344338","0.352457005256092","",
"Canada","CAN","Export volume index (2000 = 100)","TX.QTY.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","95.02447471","98.15401072","95.55417427","100.8760389","102.5851757","104.5283664","104.7791114","100.0772329","85.40463676","93.04980297","96.44610135","100.1738141","102.5273258","110.277084","114.9330796","114.5655303","116.7961373","122.1314853","",
"Canada","CAN","Merchandise imports from low- and middle-income economies in East Asia & Pacific (% of total merchandise imports)","TM.VAL.MRCH.R1.ZS","0.258194186765615","0.133623368551896","0.16382252559727","0.251152953617484","0.289947630604164","0.288576538617685","0.684450520126216","0.534954724563555","0.455399241001265","0.504775539558674","0.458428564841954","0.427345563800246","0.544134863029735","0.583412471103679","0.465910729002059","0.436485874975758","0.510711957063998","0.490500434620638","0.517352399138486","0.66587548407882","0.596380586783658","0.63177148725025","0.639379630252963","0.715865767252955","0.822309146572894","0.848970592823443","0.953743443013829","1.21857566467307","1.48253918732647","1.69326967734659","1.87070379710014","2.35116675024349","2.92733722699956","3.21366692822521","3.39966050446694","3.76249584793264","3.81783496266145","4.11614409546672","4.39018514817461","4.60940385862632","5.0738823952285","5.41921280774539","6.37880089772867","7.52478222821183","8.87846071138508","9.6988718559786","10.7551004433879","11.4719344456981","11.7791872813616","13.0328244354834","13.1618902650673","12.8509051672164","13.0489755408058","13.2450016890146","13.7960755721446","14.819640961993","14.8723082448989","15.4490901263719","15.509047367055","",
"Canada","CAN","Tariff rate, most favored nation, simple mean, primary products (%)","TM.TAX.TCOM.SM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.47","","","","4.24","","9.74","8.23","7.87","7.77","8.74","6.68","6.76","6.61","16.9","6.54","6.53","6.51","6.57","6.45","6.23","6.02","6.04","5.86","5.86","5.48","5.5","5.47","5.33","5.29","",
"Canada","CAN","Tariff rate, most favored nation, simple mean, manufactured products (%)","TM.TAX.MANF.SM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.65","","","","10.39","","9.48","7.78","7.26","5.41","5.16","4.99","4.87","4.73","4.88","4.43","4.42","4.17","4.11","4.11","3.98","2.97","2.89","2.76","2.62","2.57","2.5","2.5","2.48","2.48","",
"Canada","CAN","International tourism, number of arrivals","ST.INT.ARVL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16932000","17286000","17669000","18870000","19411000","19627000","19679000","20057000","17534000","19145000","18771000","18265000","17935000","17142000","15737000","16219000","16014000","16344000","16059000","16537000","17971000","19971000","20883000","21134000","",
"Canada","CAN","Population, female (% of total population)","SP.POP.TOTL.FE.ZS","49.438551399408","49.4910953267707","49.5545589231035","49.6222160974917","49.6851727743522","49.7375760604521","49.7782129733158","49.809439568023","49.8332599677514","49.852869812721","49.8707748726205","49.8865581526704","49.9002795055299","49.9156045690729","49.936880921288","49.9668549727472","50.0068016617035","50.0549009605796","50.1070592588415","50.15757332241","50.2024111593268","50.2406523324258","50.2734769974866","50.3012899224343","50.3251616061475","50.3458969414686","50.3629229947003","50.376175230756","50.3876073098965","50.3996965065247","50.4139688569064","50.43136471961","50.4508650490834","50.4698969075343","50.4849010423643","50.4935425349058","50.4951316831999","50.490919051597","50.4826980997118","50.4730218561756","50.4638084940689","50.4557275643658","50.4483733216671","50.4412785728273","50.4336441148636","50.4250440542598","50.4150905888848","50.4044557685291","50.3948210128144","50.3884108895213","50.3864843544046","50.3897373751692","50.3970917384501","50.4058089554683","50.4123054239784","50.4141265575823","50.4105660284427","50.4025621628782","50.3915299543153","50.3795163341899",
"Canada","CAN","Population ages 65 and above (% of total population)","SP.POP.65UP.TO.ZS","7.69875508512302","7.70360739990493","7.70698966910841","7.71330484364624","7.72724896786098","7.75296286219978","7.77611531293982","7.81732977268781","7.87557169871817","7.94514123841007","8.02232547590039","8.11570072170824","8.19752671619323","8.28075099701891","8.38147863375659","8.50661979035325","8.67761047016633","8.86661456461723","9.0637086867023","9.25283939604797","9.42787298920919","9.59581228714724","9.74756850288455","9.89721841852805","10.0639012541775","10.2568867278492","10.4371928006898","10.6353928039583","10.8448572854152","11.0529986899686","11.2525184432888","11.4165466364467","11.5608160298414","11.6926574841564","11.8217090390009","11.9548272824802","12.0762580608061","12.2024624658509","12.330217836723","12.4517519420418","12.5649760564329","12.672758254166","12.7675040780816","12.8627471604464","12.975684111647","13.1175521289763","13.2686809629914","13.4366453478164","13.631937571582","13.8679313187456","14.1536509017159","14.4512175296451","14.8038988569679","15.2018464818976","15.6233662776347","16.0536348121597","16.4550097979977","16.8424915594931","17.2320066788651","17.6478968899213",
"Canada","CAN","Population ages 40-44, male (% of male population)","SP.POP.4044.MA.5Y","6.09576385215006","6.07679274718516","6.08678235401591","6.11648126206948","6.14691018884601","6.1655497265976","6.15160198445976","6.12885403608465","6.09272700574905","6.04377286881105","5.98744687713723","5.92475402282633","5.85988180436308","5.80122662532666","5.74886683021136","5.69785276871247","5.62115949315266","5.55006928458509","5.50557811316458","5.50806954871063","5.56286608624708","5.63191894883099","5.74286238205126","5.89635599193246","6.08817167108159","6.30888468776541","6.54734817375535","6.81955564121191","7.10146355108142","7.35345071286028","7.5500292934233","7.68314532355949","7.75194707510952","7.78588945444629","7.83228849590926","7.91802184478207","8.01938276993401","8.1511680198365","8.2982092910169","8.43625344967903","8.5493915848387","8.64053515626557","8.72215535490686","8.77407622508398","8.76111199782825","8.66090652602712","8.45078969214189","8.14793126244359","7.794641110539","7.46127711471044","7.19583765794064","6.96267503536336","6.80402760758172","6.7051009506924","6.63491568591296","6.57361693018717","6.53416357690169","6.50121614809298","6.48281402672373","6.49236691841825",
"Canada","CAN","Population ages 15-19, male (% of male population)","SP.POP.1519.MA.5Y","7.74355362300982","7.98699121455288","8.26862100216368","8.5683152046859","8.85035967871628","9.09317778783528","9.32713233682387","9.49814941961297","9.62715579764814","9.73685081599076","9.8393304055406","10.0035861337143","10.1308298065844","10.2289799185397","10.2987844797342","10.3343198169134","10.3695665486581","10.3988381097495","10.38701097644","10.286348468486","10.0741918345393","9.78799100427179","9.39230006340532","8.93095768552198","8.48505495301869","8.10922611618407","7.80499721937172","7.59149968060564","7.45028257423777","7.3425910753808","7.23933081973477","7.13755481006219","7.06169081321772","7.01936005481252","7.00995443031385","7.02132733311405","7.02002426789174","7.03325963190394","7.05592843540982","7.07714421147557","7.08552315229921","7.08477841512691","7.06682844277763","7.04090266030797","7.01976863467776","7.00463405095524","7.02038790365774","7.01621036275134","6.97363730668956","6.87982832130956","6.73727384940261","6.67905031150923","6.59496235584297","6.46875175485265","6.31167224564964","6.14265295084487","5.98878345336282","5.828338687693","5.67113493870555","5.53490396065664",
"Canada","CAN","Women who were first married by age 15 (% of women ages 20-24)","SP.M15.2024.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Canada","CAN","Mortality rate, adult, male (per 1,000 male adults)","SP.DYN.AMRT.MA","192.876","190.728","191.161","191.753","191.376","192.02","193.593","193.039","189.613","190.227","187.159","186.309","187.942","189.606","188.174","184.899","181.014","179.717","176.041","171.029","163.92","159.201","153.004","148.844","142.353","142.122","139.846","135.672","131.239","130.036","127.319","124.704","123.387","123.68","119.16","118.543","113.675","109.35","105.573","104.145","100.924","99.424","96.843","96.936","94.7","94.329","91.806","91.762","89.926","87.745","85.388","82.887","82.41","81.149","81.347","81.082","82.625","","","",
"Canada","CAN","Unemployment, total (% of total labor force) (modeled ILO estimate)","SL.UEM.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.3159999847412","11.1969995498657","11.3769998550415","10.3950004577637","9.48900032043457","9.61999988555908","9.10099983215332","8.27799987792969","7.58300018310547","6.8289999961853","7.2189998626709","7.66499996185303","7.57399988174438","7.18499994277954","6.75799989700317","6.32000017166138","6.03599977493286","6.13700008392334","8.3439998626709","8.05599975585938","7.51100015640259","7.29199981689453","7.07399988174438","6.91400003433228","6.9060001373291","6.99900007247925","6.34000015258789","5.83099985122681","5.56400012969971",
