"Data Source","World Development Indicators",

"Last Updated Date","2020-07-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Kyrgyz Republic","KGZ","Population ages 0-14, female (% of female population)","SP.POP.0014.FE.ZS","34.6174308801478","35.843543570102","36.9374897187037","37.8759715314261","38.6339613184536","39.1892113107418","39.6222483548351","39.815825752081","39.8166938286741","39.6991326734901","39.5076956078726","39.1773603663484","38.9321932740473","38.719625000381","38.4512263526795","38.0796962918407","37.5968563558211","37.0092614356506","36.3846570231574","35.8381521936111","35.4327844006386","35.1449629734975","35.0033512324916","34.9929292585401","35.0457771403721","35.1093509484215","35.4032368575133","35.6610100016781","35.8840129502435","36.0752094327702","36.219629645254","36.4405686994765","36.5609512619592","36.5956125136845","36.5648976214809","36.4808720211003","36.0774929961174","35.6422485806864","35.1564219351999","34.5768270898341","33.8739209518737","33.2488417973088","32.5258653355897","31.7147188517284","30.8933569260806","30.1530546864989","29.686957860441","29.3049529955431","29.0524808463102","28.9401895852674","28.9567745282885","29.1039121149053","29.3854408243509","29.7507776334264","30.1319830297859","30.482948109933","30.8731966590737","31.1127470277679","31.2638849643653","31.3973477065802",
"Kyrgyz Republic","KGZ","Mortality rate, infant (per 1,000 live births)","SP.DYN.IMRT.IN","","","","","","","","","","","","","","","","87.8","86.2","84.5","82.8","80.9","78.7","76.3","73.6","70.7","67.7","64.7","61.7","58.9","56.5","54.8","53.9","53.7","53.7","53.8","53.5","52.4","50.6","48.6","46.4","44.3","42.2","40.3","38.6","37","35.4","34.1","32.7","31.2","29.6","27.8","26.1","24.5","23.1","22","20.9","19.9","18.9","17.9","16.9","",
"Kyrgyz Republic","KGZ","Refugee population by country or territory of origin","SM.POP.REFG.OR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","14","22","17118","16320","7449","4003","748","685","2950","3141","3292","3122","2488","2254","2517","2612","2744","3162","3489","2301","2451","2502","2573","2756","2942","2969",
"Kyrgyz Republic","KGZ","Unemployment with intermediate education, male (% of male labor force with intermediate education)","SL.UEM.INTM.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.02999973297119","9.31999969482422","10.1000003814697","","","","","7.55000019073486","7.46999979019165","6.67999982833862","","","","","","",
"Kyrgyz Republic","KGZ","Part time employment, total (% of total employment)","SL.TLF.PART.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33.4300003051758","33.689998626709","32.9099998474121","31.4500007629395","32.0699996948242","31.5900001525879","28.4400005340576","26.1200008392334","23.8199996948242","19.5300006866455","",
"Kyrgyz Republic","KGZ","Labor force with basic education, female (% of female working-age population with basic education)","SL.TLF.BASC.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.9799995422363","19.1399993896484","19.7099990844727","","","","","","",
"Kyrgyz Republic","KGZ","Children in employment, work only, male (% of male children in employment, ages 7-14)","SL.TLF.0714.WK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.3","","","","","","","","","1.1","","","","","","","0.26459520714377","","","","","",
"Kyrgyz Republic","KGZ","Child employment in services, male (% of male economically active children ages 7-14)","SL.SRV.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.9682272592","","","","","","","","","1.96","","","","","","","0.347735364997541","","","","","",
"Kyrgyz Republic","KGZ","Contributing family workers, male (% of male employment) (modeled ILO estimate)","SL.FAM.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.01800012588501","6.14799976348877","6.2979998588562","6.29099988937378","6.45800018310547","6.63399982452393","6.68400001525879","6.62200021743774","6.64200019836426","6.63299989700317","6.59899997711182","6.54199981689453","9.50300025939941","9.61900043487549","10.1529998779297","8.7790002822876","8.00500011444092","7.20800018310547","6.50500011444092","6.13299989700317","5.76800012588501","5.82100009918213","7.18599987030029","6.51999998092651","4.76800012588501","5.04500007629395","4.16900014877319","4.1230001449585","4.09600019454956",
"Kyrgyz Republic","KGZ","Employment to population ratio, 15+, female (%) (national estimate)","SL.EMP.TOTL.SP.FE.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","47.4000015258789","","","","","","","47.9000015258789","47.2000007629395","47.6300010681152","46.8800010681152","44.439998626709","45.5900001525879","45.4099998474121","44.0900001525879","41.7900009155273","41.9287986755371","",
"Kyrgyz Republic","KGZ","Employment in agriculture, female (% of female employment) (modeled ILO estimate)","SL.AGR.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36.7560005187988","38.685001373291","38.9690017700195","41.765998840332","47.1150016784668","47.3720016479492","48.6510009765625","48.9059982299805","53.2070007324219","54.7830009460449","54.7890014648438","48.673999786377","42.9879989624023","38.6860008239746","37.3400001525879","35.3540000915527","33.8849983215332","33.7879981994629","32.7480010986328","31.80299949646","30.5970001220703","29.5879993438721","32.9220008850098","34.4700012207031","31.9489994049072","27.8290004730225","22.246000289917","21.1219997406006","20.2070007324219",
"Kyrgyz Republic","KGZ","Multidimensional poverty headcount ratio, household (% of total households)","SI.POV.MDIM.HH","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Kyrgyz Republic","KGZ","Income share held by third 20%","SI.DST.03RD.20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.2","","16.4","16.7","16.7","16.8","15.7","16.1","15.1","16.1","16.7","16.7","16.9","17.1","17.3","16.9","17.2","16.8","17.1","17.1","17","",
"Kyrgyz Republic","KGZ","Current health expenditure per capita, PPP (current international $)","SH.XPD.CHEX.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","72.2361145019531","74.7602920532227","81.0291442871094","111.695793151855","130.158508300781","159.888946533203","187.669784545898","172.293350219727","176.779678344727","190.909210205078","190.851684570313","207.877243041992","249.479522705078","266.631164550781","249.974273681641","251.058288574219","233.913986206055","241.248641967773","","",
"Kyrgyz Republic","KGZ","Increase in poverty gap at $1.90 ($ 2011 PPP) poverty line due to out-of-pocket health care expenditure (USD)","SH.UHC.NOP1.CG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.654947698116302","0.261793404817581","0.337530702352524","0.102738186717033","0.102523103356361","0.19980101287365","0.157474964857101","0.0363233238458633","0.0985581502318382","0.019690653309226","0.0440764427185059","0.0181414894759655","","","",
"Kyrgyz Republic","KGZ","Prevalence of stunting, height for age, male (% of children under 5)","SH.STA.STNT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.7","","","","","","20.2","","13.8","","","","12.5","",
"Kyrgyz Republic","KGZ","Maternal mortality ratio (national estimate, per 100,000 live births)","SH.STA.MMRT.NE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","49","","","104","","55","63.5","","","49.1","","","","","","","",
"Kyrgyz Republic","KGZ","ARI treatment (% of children under 5 taken to a health provider)","SH.STA.ARIC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","48","","","","","","","","","62","","","","","","33.2","","59.7","","","","","",
"Kyrgyz Republic","KGZ","Use of insecticide-treated bed nets (% of under-5 population)","SH.MLR.NETS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Kyrgyz Republic","KGZ","Prevalence of HIV, male (% ages 15-24)","SH.HIV.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","",
"Kyrgyz Republic","KGZ","Mortality rate, under-5 (per 1,000 live births)","SH.DYN.MORT","","","","","","","","","","","","","","","","112.4","110.2","107.7","105.2","102.4","99.3","95.9","92","87.9","83.8","79.6","75.5","71.7","68.4","66","64.8","64.5","64.6","64.7","64.2","62.8","60.4","57.7","54.9","52.1","49.5","47.1","44.9","42.8","40.9","39.2","37.6","35.8","33.8","31.6","29.6","27.7","26.1","24.7","23.5","22.3","21.1","20","18.9","",
"Kyrgyz Republic","KGZ","Total alcohol consumption per capita, male (liters of pure alcohol, projected estimates, male 15+ years of age)","SH.ALC.PCAP.MA.LI","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.5","","","","","","11","","","",
"Kyrgyz Republic","KGZ","Government expenditure on education, total (% of GDP)","SE.XPD.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.58819","6.15643","4.90261","","4.91963","4.08522","3.50837","3.85419","4.44546","4.47541","4.62244","4.87384","5.54986","6.467","5.91319","6.23268","5.81883","6.79062","7.38423","6.7802","5.5316","5.98551","6.58615","6.02619","","",
"Kyrgyz Republic","KGZ","Pupil-teacher ratio, tertiary","SE.TER.ENRL.TC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.2036","11.74003","11.23484","12.43585","15.15634","14.71573","17.01971","19.16784","19.12731","20.01961","17.63043","17.61731","16.52995","17.30381","17.77398","15.24604","15.61808","14.90323","15.16692","14.66249","14.12427","11.88695","12.81915","11.92399","12.67564","11.0836","",
"Kyrgyz Republic","KGZ","Secondary education, teachers (% female)","SE.SEC.TCHR.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","61.4433","60.98563","63.69565","66.91749","","","","67.83599","68.84918","68.50831","70.13083","70.7967","72.3546","72.49879","72.95777","74.44596","74.9557","81.4325","","80.97215","81.50947","81.27943","82.27824","76.36928","76.46865","76.5038","76.87953","",
"Kyrgyz Republic","KGZ","School enrollment, secondary, male (% net)","SE.SEC.NENR.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","81.93147","80.46362","80.35222","80.088","","","","","","","80.2845","80.3053","82.24122","83.38251","84.64377","",
"Kyrgyz Republic","KGZ","Educational attainment, at least completed upper secondary, population 25+, total (%) (cumulative)","SE.SEC.CUAT.UP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","76.97304","","","","","","","","","","88.37019","","","","","","","","","","",
"Kyrgyz Republic","KGZ","Children out of school, female (% of female primary school age)","SE.PRM.UNER.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.54156","","","5.54437","6.46558","6.02052","6.18442","6.23452","1.07682","3.83924","2.83456","3.7783","4.29818","4.71235","4.19777","4.30616","1.94228","","","","","","","",
"Kyrgyz Republic","KGZ","Persistence to last grade of primary, female (% of cohort)","SE.PRM.PRSL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","93.88336","92.04376","92.08311","94.9441","97.56068","96.99523","99.51536","96.99194","98.38576","96.72899","97.31761","95.94326","97.43226","98.34024","99.65667","96.94963","98.0776","97.78788","98.60439","","",
"Kyrgyz Republic","KGZ","Gross intake ratio in first grade of primary education, female (% of relevant age group)","SE.PRM.GINT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","103.72465","99.52537","97.16958","96.24946","100.06546","96.68131","97.6415","101.07758","101.85292","97.43249","95.66627","101.3546","101.31568","100.91843","100.20316","103.81505","103.83629","110.81877","105.91441","104.45291","105.84701","107.33332","111.38796","105.47514","",
"Kyrgyz Republic","KGZ","Trained teachers in preprimary education, male (% of male teachers)","SE.PRE.TCAQ.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33.33333","100","38.88889","40","44.44444","50","44","42.30769","48","","","","","","","","",
"Kyrgyz Republic","KGZ","Literacy rate, youth male (% of males ages 15-24)","SE.ADT.1524.LT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99.65078","","","","","","","","","","99.70463","","","","","","","","","99.69","",
"Kyrgyz Republic","KGZ","Coverage of social safety net programs in poorest quintile (% of population)","per_sa_allsa.cov_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.7337860723385","","","","","15.6478832249318","11.4139702245473","13.2933685995687","","","","","","",
"Kyrgyz Republic","KGZ","Price level ratio of PPP conversion factor (GDP) to market exchange rate","PA.NUS.PPPC.RF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.239235429820632","0.241459661190436","0.247028296736009","0.249918585990591","0.253765871026007","0.259683373569321","0.262021583278784","0.226688089145099","0.204371685310457","0.147490888061442","0.150031490867172","0.15521121773528","0.16088984842731","0.17638369156126","0.184946133902509","0.199881101460572","0.216770406245446","0.260937988021531","0.319166890827629","0.280918974462424","0.28520318996065","0.340842624889903","0.325573794387216","0.317207787891333","0.298884251325308","0.265985334104325","0.239398564882879","0.24625433000619","0.248966660033775","0.239341637529223",
"Kyrgyz Republic","KGZ","Gross savings (current LCU)","NY.GNS.ICTR.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","377850880.000001","534458300","1261497380","424834335.5","4279398925","-2717178594.65499","1340985486.7826","9585341527.67645","12685850672.1398","12731754407.6994","8433654046.38712","14535892330.4006","14832169346.3062","12438062959.6298","29609969312.4273","27514228262.2486","50621560998.2772","43927073661.742","49778190877.9988","39556712371.0617","32391860822.2342","46187494114.8839","52404418453.8875","106960316402.183","141476211700.516","151339364669.409","",
"Kyrgyz Republic","KGZ","GNI (current US$)","NY.GNP.MKTP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2566388888.88889","2316562500","2022612878.78788","1647641902.0979","1621583220.16461","1788170586.16785","1703264035.71943","1566763749.83146","1175061487.01457","1287688498.06778","1466016370.27939","1547843104.73021","1857008090.49641","2109434585.0034","2372148026.17783","2786068889.42019","3752066170.81543","4933257784.91084","4508662255.12247","4489257795.07139","5538866118.59856","6435839933.41063","6912027591.91628","7159296566.71158","6417478340.45121","6455292065.83507","7331334800.12836","8020108638.39931","7836820043.1829",
"Kyrgyz Republic","KGZ","GDP, PPP (constant 2017 international $)","NY.GDP.MKTP.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22651204108.5755","20851809389.6699","17966369820.0724","15188889742.6675","12138177112.9704","11479824006.279","12293112415.6652","13512005720.8318","13798708221.5026","14303159934.82","15081729076.7669","15884321600.4237","15881569702.275","16998090620.2335","18192514561.9534","18160583898.8903","18724088426.8811","20323663847.8908","22031180060.5948","22667064814.1867","22560174505.9655","23903920384.0456","23882849027.3791","26489774124.2511","27555732867.8332","28623744973.2903","29864829305.2725","31280403475.2799","32455892922.2026","33918725104.9318",
"Kyrgyz Republic","KGZ","GDP deflator: linked series (base year varies by country)","NY.GDP.DEFL.ZS.AD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.124480790622315","0.0193438910756669","0.0454139574745988","0.422401087527227","3.6091129781108","10.1370935470437","14.3978243757423","19.4864341811976","23.2491766275254","25.3596221048765","34.8883582139963","44.3646426882911","47.6178904707887","48.5822935103793","50.5132270852974","53.0937936868087","56.8786496798758","62.220475069065","71.4767365560897","87.3560000297671","90.8810800778512","100","122.481842231379","133.084258545344","137.309934098218","148.864874601051","153.966901847806","163.282768251498","173.613907117632","179.599151310735","178.088166709995",
"Kyrgyz Republic","KGZ","Adjusted savings: net national savings (% of GNI)","NY.ADJ.NNAT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-3.12656483929581","-5.09539645211895","-2.17138059447972","-11.0855518121029","1.85232760101856","-23.4117969476483","-10.8820562811729","1.56634843782354","5.30242118978266","4.78525874782904","-0.874182554041393","5.08491556942462","4.87543804404656","1.49328224837368","12.0665790841859","4.4283502413356","15.7185314340088","10.3612375857416","9.59120159467098","1.76059259786316","-4.99361339548131","-5.05091787771533","-5.24526179729375","11.5383723650692","15.9393740467756","17.3167762922375","",
"Kyrgyz Republic","KGZ","Adjusted savings: education expenditure (% of GNI)","NY.ADJ.AEDU.GN.ZS","","","","","","","","","","","7.9","7.9","7.9","7.9","7.9","7.9","7.9","7.9","7.9","7.9","7.9","7.9","7.9","7.9","7.9","7.9","7.9","7.9","7.9","7.2","6.9","5.4","4.9526783","3.7","5.4","6.1","4.8","4.1338884","4.5","3.75","3.12","3.41","4.4","4.36","4.51","4.78","5.18","5.73","5.33","5.95","5.81","7.14","7.17","6.36","4.99977170109324","5.24974415113038","5.71390360055359","5.38782155529592","5.38782155529592","",
"Kyrgyz Republic","KGZ","Industry (including construction), value added (constant LCU)","NV.IND.TOTL.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","109758641702.712","130667352375.915","134234914000.856","131302837515.71","121463443721.372","89781548130.8723","69250283558.3536","43416507366.0461","38085106920.0286","39060746330.4911","46796558651.3146","45961015328.8015","44207805636.6831","48697445501.3007","50887838040.9169","46291656789.5696","52182786384.9499","53773121609.4517","48477096884.5415","45060020800.0701","49699553527.011","56634707170.2501","56454648944.1518","57880600000","62111500000","56057326076.5544","71959936513.3637","76576562893.861","79036120479.3211","84525159353.7315","92970157314.8981","98361252976.5799","106664354583.8",
"Kyrgyz Republic","KGZ","Agriculture, forestry, and fishing, value added (annual % growth)","NV.AGR.TOTL.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.1999848754913","4.61933125538472","1.37022536475433","-7.73962793359071","-2.63553058506855","-8.63216088466619","-8.60553965203513","-2.01036666198738","15.1916079231439","12.2569753763594","2.85230136565511","8.21229814386422","2.68021125223841","7.27612875609375","3.10818677146622","3.19543221417914","4.10817190826056","-4.16252234013264","1.69662575931496","1.61252779710766","0.862556938389346","6.72466502443245","-2.57159458330082","1.84652515175317","1.24728232189982","2.65092396507198","-0.549727347541548","6.15581042036879","2.86617732334815","2.23506819378886","2.60473467617052","2.59125657742318",
"Kyrgyz Republic","KGZ","Gross capital formation (% of GDP)","NE.GDI.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","31.2703583061889","31.0850439882698","35.4666666666667","24.0654205607477","15.3513513513514","19.9244570349386","11.6663865389284","9.01307907348243","18.3405491449418","25.1973349630117","21.6801311360015","15.4440719221565","18.0262186115214","20.010037072908","17.9992826544492","17.6066915405722","11.8300159529947","14.4883927729206","16.4182074783546","24.195760812161","26.6429970323691","28.9489600349802","27.2703554118343","27.4015935976563","25.4729638297404","34.961073696667","33.8988355585277","36.7567270785188","34.6714692626578","33.9391792937351","32.9020914624365","36.0166291525462","32.9288030826259",
"Kyrgyz Republic","KGZ","Gross fixed capital formation, private sector (current LCU)","NE.GDI.FPRV.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Kyrgyz Republic","KGZ","Final consumption expenditure (constant 2010 US$)","NE.CON.TOTL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5083487968.43157","4431266870.59507","3917195776.18885","3151028166.93758","2644795291.91507","2810741465.2514","2582968371.47314","2972792736.09845","3000818926.92379","2915257196.37978","2956404072.25473","3064839135.96585","3650685269.89305","3906493830.05935","4148298032.87774","4818770160.95463","4942957954.8088","5477284349.07604","4828192649.74406","4924889533.83387","5323237817.1755","5830359366.66456","6210754289.17751","6360813867.72415","6318633313.49539","6300661135.83089","6642026930.08191","6933217738.65609","7030097860.91789",
"Kyrgyz Republic","KGZ","General government final consumption expenditure (annual % growth)","NE.CON.GOVT.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-17.4280689466497","-17.4770012453042","-27.4318861065269","-14.8639810179659","7.44724335333278","-4.4307341027976","4.26520413307885","4.03980900509582","5.79452448466691","-1.51420587212216","-0.221721221826087","1.35313648448836","4.57616234002359","-2.69407567967932","1.55161850034355","1.76734389994371","1.55910107765268","1.56732854451538","-1.09986507265486","2.23548996783198","2.03265147051066","-0.664614680851088","-0.701809057856082","0.83756354193379","1.47869877296813","1.23762449895804","1.26362500800556","0.519038242478658",
"Kyrgyz Republic","KGZ","Logistics performance index: Ease of arranging competitively priced shipments (1=low to 5=high)","LP.LPI.ITRN.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.35","","","3.18","","2","","2.433333","","2.102857","","2.22","",
"Kyrgyz Republic","KGZ","Rail lines (total route-km)","IS.RRS.TOTL.KM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","415","417","417","417","417","417","417","417","417","417","417","417","417","417.2","417","417.2","417.2","417.2","417","424","424","424","424","","",
"Kyrgyz Republic","KGZ","CPIA transparency, accountability, and corruption in the public sector rating (1=low to 6=high)","IQ.CPA.TRAN.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.5","2.5","2.5","2.5","2.5","2.5","2.5","3","3","3","3","3","3","3","",
"Kyrgyz Republic","KGZ","CPIA quality of budgetary and financial management rating (1=low to 6=high)","IQ.CPA.FINQ.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3","3","3","3.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","",
"Kyrgyz Republic","KGZ","Public private partnerships investment in transport (current US$)","IE.PPN.TRAN.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Kyrgyz Republic","KGZ","Time to prepare and pay taxes (hours)","IC.TAX.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","222","222","222","222","222","222","230","226","226","225","225","225","225","225","220",
"Kyrgyz Republic","KGZ","Time to import, border compliance (hours)","IC.IMP.TMBC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","72","72","72","72","72","",
"Kyrgyz Republic","KGZ","Firms competing against unregistered firms (% of firms)","IC.FRM.CMPU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","67.5","","","","44.5","","","","","","51.4",
"Kyrgyz Republic","KGZ","New businesses registered (number)","IC.BUS.NREG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3211","2906","3721","3161","2905","3433","3379","4035","4100","4499","4936","","","",
"Kyrgyz Republic","KGZ","Subsidies and other transfers (current LCU)","GC.XPN.TRFT.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","43469061000","47278200000","51668200000","57625700000","61118400000","",
"Kyrgyz Republic","KGZ","Tax revenue (current LCU)","GC.TAX.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","70316400000","72329400000","80734200000","90426400000","102482900000","",
"Kyrgyz Republic","KGZ","Grants and other revenue (% of revenue)","GC.REV.GOTR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27.6947164538978","30.6615807131916","25.3696486695567","26.2065837757881","21.1794829290818","",
"Kyrgyz Republic","KGZ","Account ownership at a financial institution or with a mobile-money-service provider, primary education or less (% of population ages 15+)","FX.OWN.TOTL.PL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","5.40184116363525","","","24.4412593841553","","",
"Kyrgyz Republic","KGZ","Inflation, consumer prices (annual %)","FP.CPI.TOTL.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31.9473377218566","23.4354278497005","10.4573825846721","37.0309258369344","18.7007342838023","6.91967989423041","2.13420986310243","2.97461295184354","4.11065084723383","4.3386739184431","5.5521233316254","10.2301032660485","24.5201024234101","6.83656248105363","7.96772225579691","16.6363262731496","2.76844236540948","6.61375202358086","7.53424729775882","6.50331838993381","0.388838296895887","3.1753098637994","1.54266145238431","1.13362257718798",
"Kyrgyz Republic","KGZ","Bank liquid reserves to bank assets ratio (%)","FD.RES.LIQU.AS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.9668431959475","12.4166342389954","10.0974461885082","8.98249598576286","14.3009677501258","18.460728615785","19.8513450457011","17.2183566697941","16.5698288929991","20.1204180444166","19.5316803868254","26.0190158707478","20.9953221495724","13.8618666111873","14.1289399383186","24.3731896383538","19.7347219747456","18.8861313441321","19.0113030823187",
"Kyrgyz Republic","KGZ","Annual freshwater withdrawals, industry (% of total freshwater withdrawal)","ER.H2O.FWIN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.864","","","","","","3.075","","","","","","4.196","","","","","","","","","","","","","",
"Kyrgyz Republic","KGZ","Rural population living in areas where elevation is below 5 meters (% of total population)","EN.POP.EL5M.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Kyrgyz Republic","KGZ","PM2.5 pollution, population exposed to levels exceeding WHO Interim Target-3 value (% of total)","EN.ATM.PM25.MC.T3.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","77.3224993736826","","","","","76.0300657460127","","","","","82.3732253962654","","","","","82.5698559528329","","","","","83.4910349833979","83.7958479336847","81.7794455647145","81.6110722754935","73.6538225251846","74.8305766714314","63.3316924348098","63.3960830638209","","",
"Kyrgyz Republic","KGZ","Agricultural methane emissions (thousand metric tons of CO2 equivalent)","EN.ATM.METH.AG.KT.CE","","","","","","","","","","0","3561.16400052532","3734.47346042984","3821.13019613739","3856.906506762","3958.07512354819","4047.64196865575","4011.12388561803","3989.78823600713","4042.26830869394","4080.39654067213","4103.88622444944","4077.04400996054","4112.81992153435","4153.83093843468","4246.67703592693","4250.28976875716","4247.36539854203","4309.38181901939","4247.80861795519","4291.76981735605","4255.17700680697","4124.14620114822","3946.62194578266","3695.53943989053","3337.83367094242","2715.64903000679","2491.06526088556","2356.7224176692","2415.93685050834","2460.8805339602","2488.1830430356","2505.37501223702","2531.72103857088","2556.91496326473","2536.33566192218","2595.29705455425","2622.0453240858","2670.02467091823","2708.04160973098","","","","","","","","","","","",
"Kyrgyz Republic","KGZ","CO2 emissions from gaseous fuel consumption (kt)","EN.ATM.CO2E.GF.KT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3076.613","2317.544","1716.156","1730.824","2024.184","1664.818","1954.511","1151.438","1312.786","1342.122","1701.488","1404.461","1532.806","1415.462","1477.801","1474.134","1430.13","623.39","564.718","638.058","817.741","627.057","517.047","524.381","546.383","","","",
"Kyrgyz Republic","KGZ","Electricity production from nuclear sources (% of total)","EG.ELC.NUCL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","","",
