"Data Source","World Development Indicators",

"Last Updated Date","2020-07-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Sri Lanka","LKA","Secondary education, vocational pupils","SE.SEC.ENRL.VO","","","","","","","","","","","10425","11538","11625","12830","14773","","11587","","","","9321","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","133778","150783","148131","149818","","","110625","99702","105865","",
"Sri Lanka","LKA","Educational attainment, at least completed lower secondary, population 25+, male (%) (cumulative)","SE.SEC.CUAT.LO.MA.ZS","","","","","","","","","","","","","","","","","","","","","","36.48893","","","","","","","","","","","","","","","","","","","","76.74546","","","","","","","75.47564","75.52581","","","","","","","81.56624","82.34547","82.89404","",
"Sri Lanka","LKA","Primary education, teachers","SE.PRM.TCHR","","","","","","","","","","","","","","","","","48096","50665","60835","","","","","","","","","","","","","","69965","70008","70108","70537","66339","","","","","67265","69570","71201","70236","73471","68657","68114","69436","69948","71957","72114","71721","74415","75143","76803","76426","76173","79376","",
"Sri Lanka","LKA","Over-age students, primary, female (% of female enrollment)","SE.PRM.OENR.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.98992","4.18371","2.70696","0","2.123","2.21261","1.9367","1.68143","1.4381","1.40262","1.31209","1.32649","1.00754","1.04392","1.44381","0.86665","0.94755","0.93844","",
"Sri Lanka","LKA","Primary education, duration (years)","SE.PRM.DURS","","","","","","","","","","","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5",
"Sri Lanka","LKA","School enrollment, tertiary (gross), gender parity index (GPI)","SE.ENR.TERT.FM.ZS","","","","","","","","","","","0.78825","0.66155","","0.63353","0.61041","0.56713","","0.56596","0.55036","0.61068","","0.76031","","0.67645","0.66649","0.69625","0.70656","","","","","","","","0.49786","","","","","","","","","","","","","","","","1.78831","1.70288","1.6027","1.551","1.2927","1.54261","1.55534","1.51436","1.48375","",
"Sri Lanka","LKA","Coverage of social insurance programs in 2nd quintile (% of population)","per_si_allsi.cov_q2_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.42984246955669","","","3.62441486451487","","","4.30346905261769","","","","","","","",
"Sri Lanka","LKA","Coverage of unemployment benefits and ALMP in 2nd quintile (% of population)","per_lm_alllm.cov_q2_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sri Lanka","LKA","Net secondary income (Net current transfers from abroad) (current US$)","NY.TRF.NCTR.CD","","","","","","8613445.37815126","7773109.24369748","4526748.97119342","2521008.40336134","6554621.8487395","17983193.2773109","22259696.4586847","19095477.3869347","21718750","69473684.2105263","131954350.927247","107372175.980975","113866967.305524","79564381.8065343","192228644.829801","274712643.678161","365506493.506494","426381547.333013","444411389.715257","478970125.786164","443298969.072165","475660242.683797","491270380.434783","527318453.316567","515700416.088766","540664003.994009","605027797.921199","645220168.834132","721005794.701987","790307567.786321","852995121.95122","765500000","832300000","902656524.437548","907804278.029445","981863186.599143","1005240000","1097438845.91261","1205449647.7414","1350647297.16375","1736736318.40796","1904076817.07251","2214788579.61079","2563475111.18414","2928170739.34619","3660609652.01279","4641749845.34013","5396509810.86711","5645654649.83846","6227785917.63317","6198301300.85406","6455364925.67404","6325606901.83566","6152116549.48238","5766262422.03274",
"Sri Lanka","LKA","GNI per capita (current LCU)","NY.GNP.PCAP.CN","677.972137458231","662.350408741928","675.452926383904","687.115899195575","716.552775467225","721.188895149053","732.206451816984","773.569287120475","882.840772014475","951.620292369453","1020.84457949629","1003.9362805612","1079.96850694315","1266.52236682726","1591.03121145228","1717.10282100968","1834.30994542956","2189.79303947632","2686.51663823847","3535.83663164887","4471.31831862469","5535.31954881187","6467.75441422078","7693.58887519984","9364.96358557398","9995.74685898117","10891.9212481502","11769.0197616528","13119.5947622106","14617.6191355542","18436.1182615056","21057.6931247056","23922.7198605658","27873.1901564663","31806.8325489596","36126.3596513539","41230.8011939487","47641.6417175124","53968.3081762229","58186.3834896367","65684.7581328414","73087.9950908775","81722.9361842807","93941.4026304673","106777.359213083","123956.740213911","147149.681163235","178390.59322719","215455.036393144","237508.191911669","313097.144632763","350369.166225053","419954.663402693","454993.39324751","487298.007507941","509102.527420124","550697.118332311","605075.872038799","644970.111213659","668893.805971655",
"Sri Lanka","LKA","Oil rents (% of GDP)","NY.GDP.PETR.RT.ZS","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Sri Lanka","LKA","GDP (current US$)","NY.GDP.MKTP.CD","1409873949.57983","1444327731.09244","1434156378.60082","1240672268.90756","1309747899.15966","1698319327.73109","1751470588.23529","1859465020.57613","1801344537.81513","1965546218.48739","2296470588.23529","2369308600.33727","2553936348.40871","2875625000","3574586466.16541","3791298145.50642","3591319857.31272","4104509582.86359","2733183856.50224","3364611432.24149","4024621899.57653","4415844155.84416","4768765016.81884","5167913302.16745","6043474842.76729","5978460972.01767","6405210563.88294","6682167119.56522","6978371581.26375","6987267683.77254","8032551173.24014","9000362581.58086","9703011635.86585","10338679635.7616","11717604208.8223","13029697560.9756","13897738375.2488","15091913883.7091","15794972847.1683","15656327859.5696","16330814179.9766","15749753804.8344","16536535647.0834","18881765437.2151","20662525941.2986","24405791044.7761","28279814924.5918","32350248410.8216","40713812309.7316","42066217871.5349","56725749221.9043","65292753005.4664","68434409315.1123","74317806538.3632","79356449840.5771","80604080688.5775","82401038709.5356","87428125557.573","88425889592.1519","84008783756.068",
"Sri Lanka","LKA","Adjusted net savings, excluding particulate emission damage (current US$)","NY.ADJ.SVNX.CD","","","","","","","","","","","","","","","","196252701.238459","-10612695.7773195","83043586.3209111","124787285.696132","636166514.734778","837294917.799144","987931941.841387","1136466390.46204","1172408749.37435","1252341342.74568","1233686064.12736","1327451641.37725","1403303859.63287","1547512141.78799","1506887941.02037","1679350926.57639","1835278537.22645","2046809215.26633","2334228864.4071","2493122542.28673","2271230265.11775","2567767444.402","2905325789.88341","2905340073.76511","2959964627.65352","2852865304.05006","2979604733.67077","2860262287.54552","3337158843.23242","3615313221.25499","4743288650.56812","4994339576.92875","6007832988.30907","5266162003.89419","8011911675.70472","13290143088.0147","13612283901.3823","18833305508.0434","17526918437.2938","18509010228.9521","18453177708.1419","16847795261.0613","17908468871.2883","16812636093.6044","",
"Sri Lanka","LKA","Adjusted savings: energy depletion (current US$)","NY.ADJ.DNGY.CD","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Sri Lanka","LKA","Services, value added (current US$)","NV.SRV.TOTL.CD","665582373.501958","672125149.695229","685831656.957327","582588578.470602","637143378.144941","847165609.10709","893232843.188032","928413201.698539","845099495.189336","931692925.103286","1080510960.41634","1123138049.9689","1243803220.60976","1340089783.4085","1470209685.2207","1617481699.61748","1555111207.13471","1645033444.03321","1139188766.45632","1488433324.9294","1700688571.33277","1933497183.47028","2235747072.53778","2324740002.86986","2698205294.72105","2713915966.2012","2920105436.82637","3001418995.62477","3229888719.05071","3280033846.96164","3774287264.56203","4231648721.29563","4656290661.64727","5093841651.49007","5814508298.25981","6537767761.95122","7072101707.97901","7705589664.34989","8089994688.90613","8127228802.37826","8615255579.79483","8365134035.36258","9543245307.33849","11016545793.6179","12157436505.5836","14153512437.8109","16401154290.1116","18892126197.7942","23309314132.7425","24246546024.0125","30995250309.5701","35999810075.0656","38074388714.7335","41875493765.0066","45156391114.4301","46221706512.432","46508223704.4924","48620547178.5493","","",
"Sri Lanka","LKA","Manufacturing, value added (annual % growth)","NV.IND.MANF.KD.ZG","","","6.11689555284431","3.28006394152345","5.47481872025801","1.23172138544075","8.10678699088344","8.50962440153538","15.4606175478495","10.2383541037113","9.03567737497997","0.307099842759413","-1.11760520145987","6.01763788638114","-3.61806119699993","1.80503546280626","7.74261644636613","-3.85074716945631","14.8700428035099","10.1732680261981","4.92711255233007","2.45773837559594","2.64542341533394","1.75192178811754","7.04892761862132","3.52379982236538","6.08652741838075","6.30164157419446","4.20274253574856","3.42067438943978","7.5133309382004","6.79999998133201","8.80000002565025","10.4999999691045","9.09999999393492","9.17675028005512","6.52267968063754","9.05308543448842","6.32316214123696","4.43451514605901","9.24335890395108","-4.16184219285927","2.06787447348533","3.91546640597585","5.17339053725452","6.18140223263266","5.5485257361354","6.44732756602502","4.93312329989841","3.3003691267095","7.33042251957517","3.46810886628653","3.1592811999702","2.26002112185468","2.54594372163417","5.00551456644538","3.04327392792455","4.16594222700388","3.55840498322047","1.8620887960723",
"Sri Lanka","LKA","External balance on goods and services (constant LCU)","NE.RSB.GNFS.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-465583729200","-743500352300","-756326025500","-632109969000","-770602696800","-943307402500","-1156414401600","-1231605426500","-1275272236900","-979051900900",
"Sri Lanka","LKA","Changes in inventories (current LCU)","NE.GDI.STKB.CN","-61573927.8702964","158898251.526976","-13765292.8693723","159907785.499476","15853625.0443741","-30000000","8000000","11000000","132012316.879724","-23000000","230000000","258000000","432000000","35000000","763000000","441000000","301000000","224000000","33000000","281000000","1620000000","331000000","248000000","-210000000","150000000","225000000","137000000","148000000","601000000","473000000","1038000000","950000000","3200000000","1800000000","2250000000","950000000","2755000000","229999700","175000000","94999900","40000000","40000000","50870073100","36122000000","54693000000","84756000000","91330000000","115632000000","99938000000","34009000000","377651166500","369933772100","800232037300","305056929400","428614639300","563196386600","43721644100","559618542100","591027676000","-7711639900",
"Sri Lanka","LKA","Gross national expenditure (% of GDP)","NE.DAB.TOTL.ZS","104.817932560285","103.046670294362","102.441997939579","104.119853939553","103.572202347834","102.007892132608","103.283099436248","103.913024233706","103.838914636743","106.595066267636","105.464139344262","104.15615658363","104.171705909359","99.013257987394","101.469437549956","99.0212589833315","100.219911929279","96.9113631993847","103.322207898746","108.671655181629","115.900025553535","108.679077701312","112.442612708841","110.294249224924","106.755297698802","107.105527328714","106.911474642567","106.113825023002","105.364804353506","104.848525751218","104.499664371131","105.137547167278","106.233096549827","106.941859417693","108.811191467904","109.210673703","106.699716713881","106.539628169818","106.627389767639","107.906032462207","110.032052199524","103.643605866997","107.279327226695","106.029241665697","108.821139436236","108.930226983075","111.004124300706","110.376540229268","113.686092082812","106.492388361988","107.259239062126","113.190894641797","111.859113037851","108.616995737693","108.073358121421","107.532590210416","107.288119133112","107.223839641695","107.391550723158","106.122809083264",
"Sri Lanka","LKA","Households and NPISHs Final consumption expenditure per capita (constant 2010 US$)","NE.CON.PRVT.PC.KD","415.114545198899","379.694972769681","404.424395234691","373.17600109879","380.694433593032","366.082249788841","394.969920723593","386.264693799537","419.463887677096","450.177851896668","425.098400732635","407.944031191762","375.257282071932","419.524624461181","410.390473457379","423.618938252507","419.463952619874","460.795360987993","474.690265590127","480.154516356585","511.576704931116","693.620749498386","708.348565263035","733.507501401097","800.772237399055","844.245594149247","819.955490888794","839.103428220547","838.48901259918","875.870907248927","814.054948298142","859.873465979666","892.481102431574","949.789064896563","1003.28534909604","1046.15293694656","1028.72969439755","1094.83230785557","1171.25681542957","1239.52239887848","1271.94379946653","1273.58880267353","1365.94768710578","1466.90191928291","1501.91428011873","1514.38324888884","1601.20434521173","1652.01198534843","1763.48233312314","1767.68215745908","1916.38542774084","2091.82172375918","2136.1510338606","2284.75686946626","2346.35183245844","2499.53293265092","2654.09609106804","2718.59342610669","2788.91266496828","2853.43377542383",
"Sri Lanka","LKA","Military expenditure (current LCU)","MS.MIL.XPND.CN","79300000","81350000","75475000","66275000","66375000","68925000","72775000","76375000","85150000","94425000","125250000","191450000","180800000","161000000","189000000","213570000","199110000","249160000","342600000","437150000","509450000","532810000","540590000","1081200000","1418200000","5132300000","4839800000","6675100000","5263600000","4530500000","7492700000","11476000000","14322000000","17144000000","21596000000","39139000000","42399000000","41225000000","47270000000","44572000000","63308000000","60335000000","54686000000","52285000000","62670000000","64742000000","82247000000","116687000000","163732000000","174973000000","173217000000","193700000000","188202000000","206619000000","249978000000","279575377000","253614300000","284427000000","273218000000","",
"Sri Lanka","LKA","Secure Internet servers","IT.NET.SECR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","72","106","189","238","331","439","1507","6545","8937","7161",
"Sri Lanka","LKA","CPIA efficiency of revenue mobilization rating (1=low to 6=high)","IQ.CPA.REVN.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","","","","",
"Sri Lanka","LKA","CPIA business regulatory environment rating (1=low to 6=high)","IQ.CPA.BREG.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4","4","4","4","4","4","4","4","4","4","4","","","","",
"Sri Lanka","LKA","Investment in transport with private participation (current US$)","IE.PPI.TRAN.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","240000000","","","","","","","","","","","","500000000","","","","","","120000000","","",
"Sri Lanka","LKA","Time required to start a business, male (days)","IC.REG.DURS.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","56","46","46","46","42","44","44","38","35","11","11","11","10","9","9","9","8",
"Sri Lanka","LKA","Firms offering formal training (% of firms)","IC.FRM.TRNG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.4","","","","","","","","",
"Sri Lanka","LKA","Time to export, documentary compliance (hours)","IC.EXP.TMDC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","76","76","76","48","48","",
"Sri Lanka","LKA","Ease of doing business score (0 = lowest performance to 100 = best performance)","IC.BUS.DFRN.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","59.18186","59.82373","59.95122","61.75867","61.80614",
"Sri Lanka","LKA","Other expense (current LCU)","GC.XPN.OTHR.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6552000000","9982000000","11272000000","12064000000","12679000000","18059000000","15620000000","16921000000","20086000000","25043000000","26570000000","25324000000","26577000000","34233000000","38372000000","40669000000","53897000000","74145000000","82423000000","110041000000","119496100000","132297000000","196795000000","","","","","","","",
"Sri Lanka","LKA","Taxes on international trade (current LCU)","GC.TAX.INTT.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19341000000","19754000000","21640000000","20672000000","22598000000","24373000000","25464000000","26743000000","28154000000","27720000000","23970000000","26156000000","31804000000","39667000000","48655000000","56359000000","73807000000","84406000000","98234000000","137260000000","130749000000","158080000000","216672000000","191815000000","198482979423.03","244231077113.02","364268154738.36","371336120431.78","341710101333.16","",
"Sri Lanka","LKA","Net investment in nonfinancial assets (% of GDP)","GC.NFN.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.63473634487731","3.77042796331359","2.96132222543577","4.11578072923443","2.89198112881724","3.36821549870315","2.72129124312615","2.83183117069839","3.16094720359612","2.97686269793836","2.61570120448206","2.55848025931542","1.59025466452998","1.97940375359128","1.92946283337662","3.59020899533672","2.98416295751834","3.1007173578697","2.92079546881865","2.96801041839657","2.46735547165641","2.79969558214129","2.01238749995441","2.63273258776895","2.26518226337425","2.85976304189568","2.73251164194002","","","",
"Sri Lanka","LKA","Account ownership at a financial institution or with a mobile-money-service provider, richest 60% (% of population ages 15+)","FX.OWN.TOTL.60.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","74.7585678100586","","","85.346565246582","","","75.6791763305664","","",
"Sri Lanka","LKA","Broad money (% of GDP)","FM.LBL.BMNY.GD.ZS","23.1560125167635","23.5927272727273","24.80631276901","29.5665131400704","28.61542409855","28.5910440376051","27.1632481708048","27.8543764523625","25.5803321515208","24.6789226165028","22.8915398126464","24.6313167259786","26.2477864497934","22.364159965225","19.3858062344874","17.9463445836626","20.9227560176141","24.2362732441563","27.172155162311","31.5935251111917","32.0211342763089","30.0407034880301","32.2593159878272","31.8349355679641","29.2117518504546","31.1966127790608","29.4197488215563","30.9841248862614","31.5395392419205","30.1158131922141","28.2587504686622","29.7628690097974","30.4367168450185","31.9499025359947","32.9834014805227","38.8518386515158","37.5791404557574","37.4793433916825","37.1067087366624","38.7281491333797","38.4388964692487","39.0173000103738","39.3504395072967","39.3880680483827","41.0665812943213","41.6778034206558","40.9892214399826","39.2326973771293","34.5243803776736","37.353420524259","32.6085161644815","43.4506999203443","42.252575103791","44.7082718448778","47.394243672703","52.4819828672983","55.6626382299166","58.8192768091673","60.7959934929677","",
"Sri Lanka","LKA","Commercial bank branches (per 100,000 adults)","FB.CBK.BRCH.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.775027","9.087479","12.1114","13.37703","14.21132","15.01518","15.98392","17.39531","18.00905","18.30822","18.44316","18.58528","","","","",
"Sri Lanka","LKA","Total fisheries production (metric tons)","ER.FSH.PROD.MT","48103","59628","73471","71614","91125","74632","79973","82237","98302","95060","89241","74985","91877","96548","100489","109235","131663","136165","156107","164790","183447","201951","201239","205500","162502","177659","183998","187154","205574","220486","183923","211801","206463.1","232200.9","248716.7","237885.9","263818.3","274186.8","289689.9","314072.7","301169.6","271160","275253","323221.2","336857.4","220967","284255","313136","331362","344490.7","398245.1","440116.2","484638.8","525334.3","564702.3","538092.8","552611.2","","","",
"Sri Lanka","LKA","Fish species, threatened","EN.FSH.THRD.NO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","57","",
"Sri Lanka","LKA","PFC gas emissions (thousand metric tons of CO2 equivalent)","EN.ATM.PFCG.KT.CE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","0","","","","","0","","","0","","0","","","","","","","","","",
"Sri Lanka","LKA","Other greenhouse gas emissions (% change from 1990)","EN.ATM.GHGO.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.0508785246604027","-0.101757049320572","-0.152635573980975","-0.2035140986408","-0.254438418552694","-0.305316943212741","-0.356195467872922","-55.1035945837957","7.64975333532543","-49.4663135852759","-82.1547352862719","-63.2337401096569","-87.7027155439391","-45.208500056672","-72.270402643302","-70.9852733919285","-84.0279900578508","-90.1294860742362","-46.696158808774","-89.5872016010021","-89.5872016010021","-89.5872016010023","","","","","","","",
"Sri Lanka","LKA","Combustible renewables and waste (% of total energy)","EG.USE.CRNW.ZS","","","","","","","","","","","","72.0997289287882","67.688802842944","67.4217013670071","71.4625146783095","73.6254624422989","74.1083391234175","71.9967768645073","69.8730199215433","68.3960252573384","67.9616151048453","68.4300847892809","66.5980185862787","66.9555043081633","69.644635422208","71.1363137742234","71.0838905289787","70.386333666438","71.148973609519","72.0251576754707","70.5877543561833","69.7986796516812","70.3689348640253","64.5450512965742","62.8611208335253","60.8272203827816","58.6027953675813","58.36165982394","56.5616906523596","55.6021390611998","53.3524410360434","53.0578818971717","52.3469516337411","50.1958836614724","51.0556973992907","51.167534996643","51.9636174121834","50.7304190067323","50.3600823493606","52.4329773179479","51.0424914074372","47.0289289310347","49.5668138924198","47.4157396549378","45.2355592063251","","","","","",
"Sri Lanka","LKA","Electricity production from oil, gas and coal sources (% of total)","EG.ELC.FOSL.ZS","","","","","","","","","","","","7.33333333333333","13.9698492462312","31.3288069835112","7.2289156626506","4.0905134899913","5.65723793677205","3.65190365190365","1.37184115523466","4.19672131147541","11.3309352517986","16.025641025641","22.1684414327202","42.4314096499527","7.5187969924812","2.80032467532468","0.26395173453997","19.5788695973402","7.21686316541622","1.9594121763471","0.158730158730159","7.7287533313592","18.0790960451977","4.59914551394823","6.79279689993162","7.28862973760933","28.2119205298013","33.002915451895","31.1103290515573","32.519404915912","54.1976013706453","53.9890871552868","61.8174121631156","57.1021254536029","63.8615664845173","62.7734877734878","51","59.9333400666599","58.4607696151924","60.7049869817745","46.8845477270623","59.152513295591","70.7587597680867","40.1230973966564","60.7976887890218","51.5248065543924","","","","",
"Sri Lanka","LKA","Debt service on external debt, total (TDS, current US$)","DT.TDS.DECT.CD","","","","","","","","","","","68545447","65471333.9","76804379.9","79458944.5","97531751.7","169291611.6","159760566.9","167840524.2","146715587.9","160458854.9","179763368","212592866.5","245433409.3","266147034.7","274622960.2","320889575.3","399466394.9","497814026.1","488140663.3","423017281.5","384719785.3","421233295.4","453029080.8","408622907.9","415692626.5","452061757.2","466972488.3","531519016.7","585953894.8","760443761.8","791294810.6","743937146.7","710145461.2","610909156.2","778146381.5","441256842.9","955516780","872021219.7","1244859329.2","1423028851.3","1408351248.3","1314986414.1","2124706710.2","2138570612.2","6458099042.5","3550980020.8","3323729728.4","4210259350.3","7394253344","",
"Sri Lanka","LKA","Net official flows from UN agencies, UNRWA (current US$)","DT.NFL.UNRW.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sri Lanka","LKA","PPG, commercial banks (NFL, current US$)","DT.NFL.PCBK.CD","","","","","","","","","","","-845000","-800000","-804000","-1069000","-640000","-153000","569000","-127000","-126000","-126000","57018000","94239000","115059000","58650000","53848000","-7178000","-17405000","-67365000","-60178000","-44047000","29990000","40260000","-6463000","-8831000","15986000","38337000","7808000","84306000","89955000","-79333000","-48388000","-69178000","43958000","105457000","32869000","86528000","102680000","209319000","132556000","-102813000","102302000","37301000","2178197000","496896000","-1652922000","-151938000","-7087000","522032000","-348313000","",
"Sri Lanka","LKA","Net financial flows, bilateral (NFL, current US$)","DT.NFL.BLAT.CD","","","","","","","","","","","37949002.4","46990853.9","31771858.4","23083324.8","26679512.8","38844718.5","73826026.1","77033201.6","121602554.1","83542291.4","107128893.2","106822952.2","94136588","137025641.7","140499098.6","186523651.4","221408623.9","117246618.3","167712752.4","171316138.1","93498514.6","243973553.9","3783916.4","35297985.5","126023964.9","149830687.5","88323520.6","168428576.4","182444833.9","42873755.5","57905417.6","129335814.5","65497979.7","150592752.2","137004467.9","282606138.2","139057336.8","152095515","42587173.4","342917556","1004867125.5","745012514","1260719923.2","1201029617.5","978586386.7","274756432.6","165416604.1","300172927.5","940783386.7","",
"Sri Lanka","LKA","External debt stocks, total (DOD, current US$)","DT.DOD.DECT.CD","","","","","","","","","","","435678442.4","520236827.6","554360219.3","631606118.9","783763828","817840849.6","941714519.8","1141630267.8","1381702821.7","1562193769.5","1849029664.4","2241837854.3","2632029310.2","2890238573.3","2998355044.3","3544639145.8","4086689689.8","4754428931.3","5209633062.8","5185722277.5","5867509111.8","6580740209.6","6476089777.8","6902629411","7960615109.6","8395502196.9","8298763054.9","8106316372.4","9057333356.1","9943050525","9249848286.4","8952124828.1","10122942033.8","10725993550","11600420988.8","11300134209.5","11853449200.4","14161321567.6","16320821885.1","19504201128","21684210688.5","25795379781.1","35735941876","39314573725","42262839820.3","43925102206.7","46646290651.5","50760220715.1","52626036436.9","",
"Sri Lanka","LKA","Net bilateral aid flows from DAC donors, Luxembourg (current US$)","DC.DAC.LUXL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","159999.996423721","","","","","159999.996423721","140000.000596046","100000.001490116","70000.0002980232","","","","","109999.999403954","19999.9995529652","1039999.96185303","500000","460000.00834465","1200000.04768372","720000.028610229","409999.996423721","500000","189999.997615814","79999.9982118607","289999.99165535","129999.995231628","310000.002384186","219999.998807907","",
"Sri Lanka","LKA","Net bilateral aid flows from DAC donors, European Union institutions (current US$)","DC.DAC.CECL.CD","","","","","","","","","","","1110000.01430511","50000.0007450581","9999.99977648258","1870000.00476837","2619999.88555908","12159999.8474121","4849999.90463257","6019999.98092651","6320000.17166138","4389999.8664856","6789999.96185303","20420000.0762939","12529999.7329712","13449999.8092651","16739999.7711182","14960000.038147","12819999.6948242","11649999.6185303","7510000.22888184","4099999.90463257","15500000","1870000.00476837","10539999.961853","6469999.79019165","6260000.22888184","7190000.05722046","5340000.15258789","7179999.82833862","5019999.98092651","7130000.11444092","5960000.03814697","7079999.92370605","12550000.1907349","15189999.5803833","14869999.8855591","16090000.1525879","24530000.6866455","66139999.3896484","111599998.474121","59229999.5422363","48099998.4741211","46919998.1689453","46490001.6784668","42810001.373291","39130001.0681152","117279998.779297","36580001.8310547","36270000.4577637","27340000.1525879","",
"Sri Lanka","LKA","Portfolio equity, net inflows (BoP, current US$)","BX.PEF.TOTL.CD.WD","","","","","","","","","","","","","","","","0","475511.1746","26846.3124","509891.7083","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","","0","0","","","-34690000","-52630000","-143200000","-100350000","-215500000","-304000000","-322010000","-487900000","-381500000","-1048530000","-171408609.378536","272350971.843787","225680547.264148","178061373.425482","-60123100.9024812","24368776.2416764","358638656.660148","-4401080.52634251","",
"Sri Lanka","LKA","Grants, excluding technical cooperation (BoP, current US$)","BX.GRT.EXTA.CD.WD","10530000","11990000","10780000","6270000","6020000","8890000","10430000","8530000","7390000","8070000","15400000","16210000","8640000","18390000","23810000","55790000","58560000","70630000","83050000","116040000","160360000","177710000","170590000","183510000","179690000","150160000","173200000","191050000","193530000","192000000","215950000","167910000","138980000","196670000","156680000","171700000","142870000","114840000","117680000","113620000","111750000","102970000","119160000","138100000","193310000","635100000","374410000","426340000","504800000","462480000","328090000","301430000","241660000","246080000","215290000","199590000","161170000","184420000","182580000","",
"Sri Lanka","LKA","Foreign direct investment, net outflows (BoP, current US$)","BM.KLT.DINV.CD.WD","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","1363306.7647","535246.9821","1336332.308","2098879.3555","2039899.8128","822428.6891","4523528.4124","1625404.5062","6897766.6238","8255008.3836","5596666.6667","6918888.8889","5000000","13000000","24000000","2000000","1000","11450000","27310000","5790000","38400000","29300000","55000000","61700000","20000000","42500000","60000000","63925648.5026124","65073329.7738408","66823329.7738408","52987324.454558","236808136.800703","71791375.6868732","67856570.5367092","",
"Sri Lanka","LKA","Crop production index (2004-2006 = 100)","AG.PRD.CROP.XD","","48.49","51.29","52.61","54.92","51.12","52.63","58.51","60.96","60.72","64.25","62.57","61.51","61.48","66.37","69.09","69.41","71.52","75.8","85.55","89.49","86.41","82.12","92.53","87.51","91.18","92.58","79.63","85.25","79.56","87.07","83.03","79.37","86.69","92.18","94.55","84.79","87.47","91.28","95.06","96.44","91.89","94.28","97.18","92.87","101.91","105.22","103.33","115.72","112.22","124.58","119.78","122.1","135.2","121.02","129.34","130.83","","","",
