"Data Source","World Development Indicators",

"Last Updated Date","2020-07-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Burundi","BDI","Coverage of unemployment benefits and ALMP in richest quintile (% of population)","per_lm_alllm.cov_q5_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Burundi","BDI","Terms of trade adjustment (constant LCU)","NY.TTF.GNFS.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-3133615730.08485","-2860835247.38432","-2722315045.39201","-2522829184.94787","-12307880117.6495","-10913349428.6113","-19304233734.4456","-3081323003.75359","0","10719030837.6068","724700898.183823","3761042331.20935","2131890375.02258","18792609405.4615","403638213.041809","-19680229013.5161","11364343165.4543","10659554879.9415","103454243595.918","79307851557.4723","64738854810.0448","34754825693.0081","35286374723.7556",
"Burundi","BDI","GNI per capita (constant LCU)","NY.GNP.PCAP.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","170238.197168927","177159.382006745","172273.633805018","172682.312905228","167447.107357299","169820.056663569","161812.148887843","163179.120340159","161455.847237871","166247.409335066","166854.278343713","169570.274342674","169161.437712837","172857.312821788","173738.095359928","176705.268004176","180328.101245315","181571.056489867","169392.845977061","163160.428957509","158618.038233117","156776.386127004","154820.464525167",
"Burundi","BDI","Gross domestic savings (current LCU)","NY.GDS.TOTL.CN","524999700","524999699.999996","437499900","-87499800","962500600.000002","480300000.000002","658900000","899600000","820500000","974100000","764300000","414100000.000004","-34300000.0000038","729500000","-469900000","-1043000000","2383200000","5667299999.99999","3030600000","4476700000","-494100000.000015","3586100000","-2040900000","7171500000.00002","7471400000","5691805300","1442818499.99998","9253127400","2541742400","5770974500","-10402000000","-8853087200.00003","-22761849100","-14218511400","-26260579600","-19960475900","-4533934100","5116000000","-18685000000","-11400000000.0001","-44757999999.9999","-44683000000","-64175000000","-57295000000.0001","-73793000000","-54370980000","-121650800000","-146921900000","-244454100000","-79445300000","-73521300000","-255287300000","-268447700000","-525364500000","-477091000000","105619000000","-50795000000","-75755999999.999","-223345000000","-287486738300.001",
"Burundi","BDI","GDP (constant 2010 US$)","NY.GDP.MKTP.KD","597069961.546072","514995918.26075","561670811.689447","584898188.110763","621589073.145239","646248914.035703","676060330.530198","769502134.875392","767209913.650335","756012169.305851","917236835.232064","942431759.973465","882078760.642376","942845613.83468","935992638.90365","942525120.939625","1017386695.90918","1134075385.27516","1123408544.50219","1142112790.67558","1153431764.87503","1293726848.95154","1280096145.19707","1327655902.79585","1329720991.95726","1486404412.37271","1534715238.11495","1619172092.81896","1700633035.37323","1723583116.10835","1783905459.60785","1873044297.81182","1891962014.70775","1773903584.96368","1705963077.72701","1570850801.9071","1445182737.78688","1422204332.30147","1489759038.01604","1474712471.78425","1462076190.64843","1492133656.90531","1558481669.61629","1539410093.67007","1613819909.24558","1628344288.44335","1716499707.8749","1775752462.2736","1862084450.49236","1933081018.33396","2032135246.50004","2114083183.17763","2208090293.90699","2316820971.52452","2415069278.13462","2320881501.75984","2306955748.5603","2318490757.97052","2355816907.6942","2399222284.76422",
"Burundi","BDI","Coal rents (% of GDP)","NY.GDP.COAL.RT.ZS","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Burundi","BDI","Adjusted savings: particulate emission damage (% of GNI)","NY.ADJ.DPEM.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.03075430703696","2.88082730935821","2.78045905030386","2.88730509021732","2.79899156900424","2.81657882995023","2.84188783822056","2.66159992671175","2.40718410391065","2.34950907263304","2.22832023266233","2.20727625995833","2.16340280425023","2.19594169484835","2.14772326537506","2.17182377157617","2.04760356522104","1.86940158966929","1.68529164126693","1.5353226236551","1.37893307408418","1.357349853636","1.31254415740891","1.27562997136144","1.24355317926756","1.28909348149448","1.268815773166","1.26258890477553","1.26258890477553","",
"Burundi","BDI","Services, value added (annual % growth)","NV.SRV.TOTL.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-1.59000000760524","4.59000003545511","-6.23015181131052","-6.23015179195096","-6.23015183676642","-6.23015176989354","-6.23015181241648","-2.17692020433114","7.47724950119229","16.7750333929501","6.60363275411152","5.36491418865222","5.7759389957005","6.97873645838263","6.96292409560084","2.82823529411762","8.78081996108631","0.385989291177964","0.725454248053509","0.55318569150235","0.742584471603209","0.992324647285898",
"Burundi","BDI","Industry (including construction), value added (current US$)","NV.IND.TOTL.CD","","","","","","","","","","","22827428.5714286","24670857.1428571","26640000","35382250.7685002","41843809.5238095","52971428.5714286","52653913.0434783","66701000","87303333.3333333","115147777.777778","107338888.888889","123223333.333333","144838888.888889","156820871.436256","124191796.842369","135949125.85964","145755452.39555","177768695.37067","160354713.486948","192295814.504591","196157776.415287","204701591.621537","205625598.767181","188884914.332784","181055397.505769","168078695.377125","102394715.111478","135139490.279552","131306413.754691","130258901.270495","135269797.549503","136544917.564882","130445349.294955","123518041.972253","149397628.234824","189160792.220842","195021092.977471","232672197.030752","248467813.025116","301413810.280649","312667504.801754","331117945.324828","367520237.009825","382078011.13607","419348016.634526","365230371.455965","361294121.507891","348734220.02192","337318609.048281","330035455.435529",
"Burundi","BDI","Agriculture, forestry, and fishing, value added per worker (constant 2010 US$)","NV.AGR.EMPL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","465.486394901286","478.571435623458","456.073148732395","410.482342653253","381.429735989297","386.202018770092","398.845082448888","406.376949385436","399.273003777695","373.919058177448","351.3733888929","355.136290705431","330.843525212048","318.142885460279","286.441693073024","285.205104977037","249.307994635354","245.170129819982","234.291317674912","230.23302046023","220.549439694916","218.927375493587","230.790168494965","216.401329487303","202.516743986555","191.240723404245","185.228072581042","184.335306350736","183.851538493098",
"Burundi","BDI","Gross capital formation (current LCU)","NE.GDI.TOTL.CN","612500000","700000000","787500000","700000000","700000000","773600000","979700000","1068900000","1312800000","1379500000","962300000","1683100000","687100000","1293700000","1101800000","2513000000","3515000000","5517390000","7709100000","10504700000","11494000000","14831800000","13183700000","22977000000","21709000000","19238000000","15976000000","31613000000","22848000000","29097000000","28184000000","30534000000","24000000000","26300000000","16300000000","15900000000","21600000000","20900000000","27100000000","26800000000","17447000000","32531000000","30335000000","66844000000","104259000000","219900408000","242501600000","222820424000","256263839000","415836050000","429189230000","460873910000","549444050000","557384800000","594269700000","594242579000","450070696000","483015000000","601194000000","681772063900",
"Burundi","BDI","Average number of visits or required meetings with tax officials (for affected firms)","IC.TAX.METG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.1","","","","","","","","1.8","","","","","",
"Burundi","BDI","Strength of legal rights index (0=weak to 12=strong)","IC.LGL.CRED.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2","2","2","2","2","2","2",
"Burundi","BDI","Time required to obtain an operating license (days)","IC.FRM.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27.3","","","","","","","","10.1","","","","","",
"Burundi","BDI","Public credit registry coverage (% of adults)","IC.CRD.PUBL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.2","0.2","0.1","0.2","0.3","0.2","0.2","0.3","0.3","0.3","3.9","4.4","4","4.6","4","6.5",
"Burundi","BDI","Human capital index (HCI) (scale 0-1)","HD.HCI.OVRL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.38","","",
"Burundi","BDI","Taxes on income, profits and capital gains (% of revenue)","GC.TAX.YPKG.RV.ZS","","","","","","","","","","","","","","10.4683195592287","10.1802757158006","11.7297957758771","10.36158861885","11.3023113735872","14.0838650865998","14.6259321626173","15.0938264889856","16.3146123260437","","","","","","","","","","14.4279672359334","13.9036012552093","14.9070740488469","13.0579774945972","14.0259135697106","18.501514487646","18.2962280204197","17.1208009362012","18.1549900559663","","","","","","","","","","","","","","","","","","","","",
"Burundi","BDI","Revenue, excluding grants (current LCU)","GC.REV.XGRT.CN","","","","","","","","","","","","","","2789000000","3206000000","3171000000","4596000000","7144000000","9136000000","10182000000","11544000000","11665000000","","","","","","","","","","38638000000","40829000000","41393000000","44296000000","48158000000","46345000000","46145000000","66269890000","71936550000","","","","","","","","","","","","","","","","","","","","",
"Burundi","BDI","Account ownership at a financial institution or with a mobile-money-service provider (% of population ages 15+)","FX.OWN.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.23798418045044","","","7.10575866699219","","","","","",
"Burundi","BDI","Lending interest rate (%)","FR.INR.LEND","","","","","","","","","","","","","","","","","","","12","12","12","12","12","12","12","12","12","12","12","12","12.3416666666667","12.7833333333333","13.6583333333333","13.7666666666667","14.2","15.2583333333333","","","15.4","15.2358333333333","15.77","16.8241666666667","19.4675","18.2308333333333","18.2541666666667","18.445","17.0725","16.8433333333333","16.5208333333333","14.0758333333333","12.42","13.2325","14.32","15.1475","15.6683333333333","15.3291666666667","14.2383333333333","14.7966666666667","14.7891666666667","14.5333333333333",
"Burundi","BDI","Total reserves in months of imports","FI.RES.TOTL.MO","","","","","","","","","","","","","","","","","","","","","","","","","","1.62710867799105","3.12727100767067","2.56963857579436","2.99063372529798","4.72559422770473","3.92654765023901","4.94413710524169","6.22769700631908","6.57244231904225","8.86643033826599","9.2023261961177","11.034162653408","9.5941160102663","4.78644928959593","4.7625122146139","2.7389719231944","1.33025157537564","4.43378489194731","4.17061066312131","3.14442269326082","3.50915226525565","3.41826519192417","4.7150166604239","5.2482812574075","7.20623221252772","6.44055377637319","4.48625999718291","3.92797591339733","4.26781634100802","4.02635834156995","1.92275008289876","1.51502073622748","1.30054318368777","0.892541248860784","",
"Burundi","BDI","Annual freshwater withdrawals, total (% of internal resources)","ER.H2O.FWTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.99403578528827","","","","","","","","","","","","","","","2.86282306163022","","","","","","","","","","","","","","","","","",
"Burundi","BDI","Population living in slums (% of urban population)","EN.POP.SLUM.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","64.3","","64.3","","","","","","","57.9","","","","","",
"Burundi","BDI","Bird species, threatened","EN.BIR.THRD.NO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15","",
"Burundi","BDI","Energy related methane emissions (% of total)","EN.ATM.METH.EG.ZS","","","","","","","","","","","38.3677253310569","37.5271819397009","36.9997744061994","35.8553261707282","35.6859257456624","35.3901165807019","35.3159932869762","34.9697906674923","35.4839696965976","35.5863524876294","39.5043867003622","42.7656896409498","43.5978421736922","44.1115022325522","44.3231959475296","45.6973534800176","43.8047809092427","44.7622721696182","44.9550490749236","45.3298651664609","44.8771800516068","44.6690665267956","44.2664180321355","44.6777024713087","47.347414021207","49.4669839584539","50.9511344372731","51.6675260666114","51.7888532134051","34.5851254308033","35.5650260116783","52.7734095714197","52.7875774876519","53.729220097646","52.3844559899744","52.2661642248543","51.5800726200126","51.1710670162875","50.699883338852","","","","","","","","","","","",
"Burundi","BDI","CO2 emissions (kt)","EN.ATM.CO2E.KT","","","44.004","47.671","47.671","36.67","47.671","47.671","55.005","73.34","62.339","73.34","73.34","73.34","91.675","77.007","88.008","99.009","102.676","110.01","146.68","157.681","157.681","205.352","220.02","231.021","234.688","249.356","227.354","267.691","209.019","238.355","216.353","227.354","234.688","238.355","242.022","249.356","249.356","253.023","271.358","205.352","212.686","161.348","198.018","154.014","187.017","187.017","190.684","190.684","308.028","425.372","388.702","410.704","385.035","403.37","495.045","","","",
"Burundi","BDI","Electricity production from renewable sources, excluding hydroelectric (kWh)","EG.ELC.RNWX.KH","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Burundi","BDI","Public and publicly guaranteed debt service (% of exports of goods, services and primary income)","DT.TDS.DPPG.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","16.4899164842625","20.0868917941386","35.0809975834454","28.9484025405953","32.9011854760755","40.6621058844396","29.2521453907216","32.8779563088443","30.9803857895546","32.9372978218458","20.5756089191637","37.6483708257208","21.8034520648759","29.0420361025555","33.3694351168377","25.1350186323539","36.0288836657681","47.2408889335252","60.8041678085037","89.9860519194275","39.6047924113778","19.1533783093472","17.2435837711572","11.4075208032225","10.0986889177354","2.12294552510168","3.22841172484708","5.60781660458765","9.12786705607793","6.18267428661496","4.86406162380613","7.32540443737811","6.47353381161833","3.83438764732952","",
"Burundi","BDI","Net official aid received (current US$)","DT.ODA.OATL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Burundi","BDI","Net financial flows, RDB nonconcessional (NFL, current US$)","DT.NFL.RDBN.CD","","","","","","","","","","","0","0","0","0","0","1001974.9","952132.5","1972034.2","197878","-138249.6","270729.7","-339791","-363302.4","6497072.6","10487461.2","4973209.3","2447060.3","7006254","1271644","-2599754.1","-3662919.5","-3879832.1","-4241332.4","-1421527.4","-3180610.9","-2052822.3","-4054835.5","-3831034.6","-4060835","-1960360.9","0","-167924.5","0","-579740.8","-6955084.6","-2694668.1","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Burundi","BDI","Net financial flows, IMF concessional (NFL, current US$)","DT.NFL.IMFC.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5843697.8","15821535.8","-4173817.2","-6114907","-9070045.7","-8678770.9","-7951048.1","-8725436","-7042071.4","-4540015.2","-4381984.4","-2504273.7","0","39125130","21125962","21041127.3","10945883.4","21735388.5","13421140.1","20142309.3","18558567","7630221.4","4986853.9","-850828.5","-10472448.3","-18042957.9","-16620060.3","-17636655","",
"Burundi","BDI","Short-term debt (% of total reserves)","DT.DOD.DSTC.IR.ZS","","","","","","","","","","","0","0","0","0","0","0","0","5.21345393438571","5.99811900409763","13.4401496244866","11.4663442287862","14.6744097594363","42.8293488027443","29.8427246188124","48.0337698829483","89.9820262562407","31.748492008529","54.0327535597911","16.5793704924846","15.434463414585","11.9660844066751","9.06290476323727","7.20411854967976","3.05770012968958","2.66013474038444","6.89391825753258","5.62714864942718","13.3923860450517","28.5083193787995","131.541185539307","172.663953067275","491.763018059","162.998129513864","70.5924800098109","34.094240631401","33.8663948829434","28.6841370788321","7.79145829413506","6.74893636941765","2.16658808450845","4.73954889107675","0.143014481145144","2.3529829862563","9.49414606349671","15.2188664813341","0.194660596216529","0.278482807708553","0.27206671408726","0.38898396945546","",
"Burundi","BDI","Net bilateral aid flows from DAC donors, Slovenia (current US$)","DC.DAC.SVNL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","79999.9982118607","90000.0035762787","29999.9993294477","50000.0007450581","29999.9993294477","39999.9991059303","39999.9991059303","70000.0002980232","100000.001490116","70000.0002980232","","",
"Burundi","BDI","Net bilateral aid flows from DAC donors, France (current US$)","DC.DAC.FRAL.CD","","","","","","","500000","","1299999.95231628","1200000.04768372","1100000.02384186","1299999.95231628","2549999.95231628","1879999.99523163","4380000.11444092","6650000.09536743","7010000.22888184","6199999.80926514","7159999.84741211","7460000.03814697","12850000.3814697","16940000.5340576","25829999.9237061","21180000.3051758","17729999.5422363","22620000.8392334","20719999.3133545","24239999.7711182","25729999.5422363","27899999.6185303","37700000.7629395","42180000.3051758","36419998.1689453","28530000.6866455","23010000.2288818","17450000.7629395","13020000.4577637","5880000.11444092","5039999.96185303","4329999.92370605","4780000.20980835","4670000.07629395","7139999.8664856","4389999.8664856","34799999.2370605","13920000.0762939","13899999.6185303","18280000.6866455","17409999.8474121","15960000.038147","15189999.5803833","13560000.4196167","12369999.8855591","15510000.2288818","11340000.1525879","6820000.17166138","5579999.92370605","5659999.84741211","6750000","",
"Burundi","BDI","Market capitalization of listed domestic companies (% of GDP)","CM.MKT.LCAP.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Burundi","BDI","Insurance and financial services (% of service exports, BoP)","BX.GSR.INSF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","0.768261964735514","0.679104477611942","0.577445652173911","0.519713261648745","0.436213991769548","0.629811056682991","0.644191539617781","0.82985271488239","3.29113924050632","3.18217979315831","0.121713729308666","4.11302982731553","6.33344187561055","3.78286172988159","0.499400719137035","0.251335218347471","7.16637123322361","14.27856213077","0.192137530021489","0.0518206315207629","0.13472970351493","0.1448683079438","0.00420212207164618","0.295556131372676","0.711107638057933","1.97712249614398","3.71507465579662","2.72161506826705","4.20577994763911","4.77808248858309","5.34113647416864","3.34727137943186","1.7675206454894","1.48573212720061","",
"Burundi","BDI","Net primary income (BoP, current US$)","BN.GSR.FCTY.CD","","","","","","","","","","","","","","","","","","","","","","","","","","-18319548.1013307","-20626939.2498255","-28373998.3247526","-22935289.7182948","-17602941.1764706","-14814129.966692","-11040556.8759925","-13561996.3258591","-11001729.9612818","-11366942.0669866","-12524148.4239713","-13925834.581168","-12532963.1215101","-8259897.75161497","-9430542.30897194","-12068852.2770372","-13810145.0788018","-11627407.6707025","-17246125.140862","-19193023.8895449","-17786710.5490854","-8824968.54695994","-5886938.23574264","-4304326.09962267","-16979396.6326043","-10867940.7785778","-17489228.752227","-6505624.54479164","1784525.98428066","-6781657.99580176","-1671736.61570564","-831063.603471476","89470.8381167754","6093578.39138499","",
"Burundi","BDI","Primary income payments (BoP, current US$)","BM.GSR.FCTY.CD","","","","","","","","","","","","","","","","","","","","","","","","","","19877248.2564868","22694012.5674301","31295565.1802106","25820007.8350369","26489495.7983193","23035767.7251084","20698289.5125269","27556056.2514802","22184693.9616113","19464700.9350418","22914226.799996","20353651.0173522","16849683.4357802","11866917.045554","11323854.9406676","14451485.1851509","15664536.3821024","12481235.9935858","18511943.2487854","20481969.2978472","20937294.8116045","13437660.162532","14556374.2609083","15182288.2440547","18354399.5962647","11996603.6923336","24950809.0991273","17930120.7230994","12175430.2669351","20895505.6615647","17028582.2132263","11823754.8047092","13303278.380387","10645715.5096591","",
"Burundi","BDI","Forest area (sq. km)","AG.LND.FRST.K2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2890","2798.99993896484","2707.99987792969","2617.00012207031","2526.00006103516","2435","2343.99993896484","2253.00003051758","2161.99996948242","2071.00006103516","1980","1946.00006103516","1911.99996948242","1878.00003051758","1843.99993896484","1810","1953.99993896484","2098.00003051758","2241.99996948242","2386.00006103516","2530","2576.00006103516","2622.00012207031","2667.99987792969","2713.99993896484","2760","2806.00006103516","","","",
"Burundi","BDI","Source data assessment of statistical capacity (scale 0 - 100)","IQ.SCI.SRCE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20","20","20","30","30","50","40","40","40","40","40","40","50","50","40","60",
"Burundi","BDI","CPIA building human resources rating (1=low to 6=high)","IQ.CPA.HRES.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3","3","3","3","3","3.5","3.5","4","4","4","4","4","4","4","",
"Burundi","BDI","Scientific and technical journal articles","IP.JRN.ARTC.SC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.65","3.58","0.93","4.42","5.02","3.8","5.63","4.48","2.54","3.33","12.57","9.52","10.65","14.78","14.16","13.44","13.72","13.19","21.12","",
"Burundi","BDI","Other taxes payable by businesses (% of commercial profits)","IC.TAX.OTHR.CP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","253.7","253.7","253.7","253.7","253.7","128.4","3.2","3.2","1.3","1.3","1.3","1","3","2.5","2.5",
"Burundi","BDI","Time required to enforce a contract (days)","IC.LGL.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","667","667","588","558","558","832","832","832","832","832","832","832","832","832","832","832","832",
"Burundi","BDI","Firms with female top manager (% of firms)","IC.FRM.FEMM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.3","","","","","",
"Burundi","BDI","Average time to clear exports through customs (days)","IC.CUS.DURS.EX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.6","","","","","",
"Burundi","BDI","Human capital index (HCI), female (scale 0-1)","HD.HCI.OVRL.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.387","","",
"Burundi","BDI","Taxes on income, profits and capital gains (% of total taxes)","GC.TAX.YPKG.ZS","","","","","","","","","","","","","","19.6031746031746","19.8415432311402","22.8882833787466","19.8771889924949","16.7118337850045","18.7979072879912","18.375982268789","20.6223873664654","25.9358024691358","","","","","","","","","","25.1971203291052","24.5449482662602","27.0170178996561","19.2037919886021","21.6903030739328","27.4676169466599","26.3659352729316","22.8829211347468","24.419942589759","","","","","","","","","","","","","","","","","","","","",
"Burundi","BDI","Revenue, excluding grants (% of GDP)","GC.REV.XGRT.GD.ZS","","","","","","","","","","","","","","11.451400322725","11.7913165008551","9.56483182365237","11.8834614071921","14.4972827741273","16.6350147395408","14.4579955612165","13.9461724135432","13.3751155201791","","","","","","","","","","18.234244778148","18.0979613218158","18.1627908411278","18.9525114311078","19.2736081492917","17.6149752945648","13.4612018669778","16.5591929035482","15.7963438735178","","","","","","","","","","","","","","","","","","","","",
"Burundi","BDI","Research and development expenditure (% of GDP)","GB.XPD.RSDV.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.20068","0.15417","0.14096","0.13719","","0.10702","","","","","","0.21028","",
"Burundi","BDI","Interest rate spread (lending rate minus deposit rate, %)","FR.INR.LNDP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Burundi","BDI","Total reserves minus gold (current US$)","FI.RES.XGLD.CD","","","","","12678000","9220000","7040000","5050000","2910000","7420000","15360000","17685148.4739864","18486869.338545","21483318.0587651","14188685.5433159","30712933.909055","49030349.4830086","94405489.5333384","81303996.469142","89986681.6573312","94501736.620465","61300096.3928814","29488828.9551574","26938811.7163784","19731397.1998759","29472337.4340949","69072776.0449158","60731681.8226958","69384229.1181655","99620884.4324125","105037968.445462","141384049.550129","174172535.784509","162984067.449269","204703171.840123","209447915.508199","139601358.464954","113041381.039247","65524132.2562041","47982830.7884671","32920287.2651183","17708961.7401183","58776329.559297","66965314.0226551","65752699.2508293","100082252.808507","130527587.059737","176329729.145465","265701340.18856","322043553.578175","330734336.971923","293975922.888204","307157909.647554","328150659.626304","315980290.456431","135115722.176262","94051538.1306259","96149938.427552","66887906.4276545","109902224.097543",
"Burundi","BDI","Renewable internal freshwater resources, total (billion cubic meters)","ER.H2O.INTR.K3","","","10.06","","","","","10.06","","","","","10.06","","","","","10.06","","","","","10.06","","","","","10.06","","","","","10.06","","","","","10.06","","","","","10.06","","","","","10.06","","","","","10.06","","10.06","","","","","",
"Burundi","BDI","Population in largest city","EN.URB.LCTY","45564","49768","54367","59390","64886","70873","75187","79555","84183","89066","94240","100027","106179","112690","119610","126956","134763","143027","151811","161134","167212","172952","178897","185047","191417","197988","204794","211834","219126","226648","234439","242570","251006","259710","268729","278062","287732","297710","308048","318746","329831","341269","353120","365383","388036","412026","437535","464623","493430","523935","556326","590719","627239","666016","707191","750911","797334","846627","898968","954424",
"Burundi","BDI","Disaster risk reduction progress score (1-5 scale; 5=best)","EN.CLC.DRSK.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.25","","","","","","","","",
"Burundi","BDI","Methane emissions (kt of CO2 equivalent)","EN.ATM.METH.KT.CE","","","","","","","","","","","1468.92","1458.38","1516.03","1545.3","1565.52","1601.2","1603.62","1613.04","1638.31","1676.56","1554.06","1438.55","1460.67","1478.26","1518.95","1486","1595.95","1598.36","1632.1","1664.13","1716.43","1748.87","1793.64","1844.03","1855.69","1847.7","1897.05","1921.63","1968.26","1496.81","1504.84","2089.83","2130.5","2133.74","2231.44","2279.68","2353.09","2413.61","2482.8","2587.94","2665.55","2692.2055","2718.861","","","","","","","",
"Burundi","BDI","CO2 emissions from liquid fuel consumption (kt)","EN.ATM.CO2E.LF.KT","","","44.004","47.671","47.671","36.67","47.671","47.671","55.005","73.34","62.339","73.34","69.673","69.673","88.008","77.007","84.341","99.009","102.676","106.343","143.013","150.347","143.013","187.017","198.018","216.353","216.353","223.687","212.686","249.356","194.351","223.687","198.018","212.686","216.353","220.02","227.354","234.688","234.688","249.356","267.691","198.018","201.685","154.014","190.684","146.68","172.349","179.683","179.683","176.016","293.36","396.036","326.363","337.364","330.03","348.365","429.039","","","",
"Burundi","BDI","Electricity production from renewable sources, excluding hydroelectric (% of total)","EG.ELC.RNWX.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Burundi","BDI","Multilateral debt service (TDS, current US$)","DT.TDS.MLAT.CD","","","","","","","","","","","454000","485051.6","1388646.8","505000","462000","465000","478000","610589.9","341246.1","702843.1","908291.9","1053830.2","1583590.4","2106543.2","6788948.6","8557585","10134310.8","16187803.3","14658780.6","17112629.8","20304383.9","21676817","23818821.1","19589492.8","24258337.6","20288057.4","20283140","20884123.9","19600235.4","19952540.5","13927380.3","15423413.7","16317203.2","23925025.4","53311597.4","34061924.6","14142602.2","16334465.5","16215443.5","11592799","3749048.1","5345726.1","10307314.6","20306413.6","11910861","8108943.9","8703901.2","10766629.3","11248831.9","",
"Burundi","BDI","Net official aid received (constant 2015 US$)","DT.ODA.OATL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Burundi","BDI","Net official flows from UN agencies, UNAIDS (current US$)","DT.NFL.UNAI.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","379999.995231628","389999.985694885","340000.003576279","379999.995231628","439999.997615814","639999.985694885","1129999.99523163","439215.511083603","627395.033836365","506383.836269379","554946.005344391","488725.811243057","422500.014305115","73904.7974348068","",
"Burundi","BDI","Net financial flows, IMF nonconcessional (NFL, current US$)","DT.NFL.IMFN.CD","","","","","","","","","","","2310000","-2316987.8","-6101634","-143091","469043.3","1457460","0","2373680","-172830.2","19712845","6330909.4","84947.8","-111530.5","-5667705.4","-6514796.3","-3172529.6","5683986.9","-4712750.4","12963778.2","8224862.9","-784717.4","-98535.4","0","0","0","0","0","0","0","0","0","0","12463099.7","13463450","-28528740.6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
