"Data Source","World Development Indicators",

"Last Updated Date","2020-07-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Chad","TCD","Net bilateral aid flows from DAC donors, New Zealand (current US$)","DC.DAC.NZLL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","119999.997317791","","","","","","","","","","","","","","","",
"Chad","TCD","Net bilateral aid flows from DAC donors, Germany (current US$)","DC.DAC.DEUL.CD","","","39999.9991059303","79999.9982118607","39999.9991059303","219999.998807907","579999.983310699","2440000.05722046","439999.997615814","660000.026226044","1509999.99046326","889999.985694885","1000000","2920000.07629395","1309999.94277954","660000.026226044","-200000.002980232","-100000.001490116","2740000.00953674","4269999.98092651","1470000.02861023","330000.013113022","2329999.92370605","4619999.88555908","2339999.91416931","7679999.82833862","10189999.5803833","6829999.92370605","13130000.1144409","13890000.3433228","13399999.6185303","12939999.5803833","19370000.8392334","20239999.7711182","19059999.4659424","29360000.6103516","25590000.1525879","27590000.1525879","17049999.2370605","14680000.3051758","14869999.8855591","16719999.3133545","12989999.7711182","15079999.9237061","31020000.4577637","23950000.7629395","26700000.7629395","29459999.0844727","32590000.1525879","27930000.3051758","20090000.1525879","14720000.2670288","14779999.7329712","10939999.5803833","13619999.8855591","15140000.3433228","18719999.3133545","26549999.2370605","39259998.3215332","",
"Chad","TCD","Personal remittances, received (current US$)","BX.TRF.PWKR.CD.DT","","","","","","","","","","","","","","","","","","","","","","","","","","33388.0186","1230126.262","1354244.59","345813.7214","793082.8333","","","204010.8591","321370.1546","724057.2572","","","","","","","","","","","","","","","","","","","","","","","","","",
"Chad","TCD","ICT service exports (% of service exports, BoP)","BX.GSR.CCIS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Chad","TCD","Personal remittances, paid (current US$)","BM.TRF.PWKR.CD.DT","","","","","","","","","","","","","","","","","","11506853.1","8322407.722","8546380.043","4113034.248","592496.7527","663407.9218","2962741.137","6741096.497","10519452.1","17663574.22","25324705.12","35219280.24","31199815.75","38932687.8427467","38800893.0593683","46903606.2499675","40948207.2824501","15421339.3132209","","","","","","","","","","","","","","","","","","","","","","","","","",
"Chad","TCD","Surface area (sq. km)","AG.SRF.TOTL.K2","","1284000","1284000","1284000","1284000","1284000","1284000","1284000","1284000","1284000","1284000","1284000","1284000","1284000","1284000","1284000","1284000","1284000","1284000","1284000","1284000","1284000","1284000","1284000","1284000","1284000","1284000","1284000","1284000","1284000","1284000","1284000","1284000","1284000","1284000","1284000","1284000","1284000","1284000","1284000","1284000","1284000","1284000","1284000","1284000","1284000","1284000","1284000","1284000","1284000","1284000","1284000","1284000","1284000","1284000","1284000","1284000","1284000","1284000","",
"Chad","TCD","Rural land area where elevation is below 5 meters (% of total land area)","AG.LND.EL5M.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Chad","TCD","Households and NPISHs Final consumption expenditure per capita growth (annual %)","NE.CON.PRVT.PC.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.89812966416618","7.55869155942916","2.99626668169795","0.00161028519526951","5.13630128099879","5.20714629495049","3.41196147595151","-6.55971998761711","-7.45577377615996","-2.83666982332612","-2.29918137162004","-1.58297809389337",
"Chad","TCD","Military expenditure (% of GDP)","MS.MIL.XPND.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","4.72887767969735","4.35756972111554","3.66300366300366","4.57003785830178","2.94538175579068","5.2536231884058","3.93528640139921","1.97507393324884","","1.87713310580205","2.67921795800145","1.87757594260418","1.38561729250381","1.54463634152274","1.07586512866016","0.922957349655105","1.36522383320986","1.36204531679744","1.35402139139911","1.52447440322679","1.32252242472105","1.01162496678722","0.831977970064711","2.9956268787193","4.48594882565328","5.88515263113279","7.95566213038321","5.76493311502614","5.01009653069354","","5.59231324408224","2.80651395535442","2.0188218544744","3.06847511920839","2.23858942668309","2.1295595384847","",
"Chad","TCD","Secure Internet servers (per 1 million people)","IT.NET.SECR.P6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0836670533200091","0.161799351168422","0.0782181896400008","0.151281078428347","0.146374747604193","0.35433412645122","0.343367304263125","0.599329829384782","0.452262088981791","0.689790276164435",
"Chad","TCD","Quality of port infrastructure, WEF (1=extremely underdeveloped to 7=well developed and efficient by international standards)","IQ.WEF.PORT.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.7741935483871","2.69166356151538","2.6622413667","2.6256472271","2.7","2.8","2.5","1.8","1.37197438723204","1.4","2","","",
"Chad","TCD","CPIA macroeconomic management rating (1=low to 6=high)","IQ.CPA.MACR.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4","3.5","3","2.5","2.5","2.5","2.5","3","3","3","3","3","3","3.5","",
"Chad","TCD","Patent applications, residents","IP.PAT.RESD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Chad","TCD","Profit tax (% of commercial profits)","IC.TAX.PRFT.CP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31.3","31.3","31.3","31.3","31.3","31.3","31.3","31.3","31.3","31.3","31.3","31.3","31.3","31.3","31.3",
"Chad","TCD","Procedures to register property (number)","IC.PRP.PROC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6",
"Chad","TCD","Firms formally registered when operations started (% of firms)","IC.FRM.FREG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","77.1","","","","","","","","","66.6","",
"Chad","TCD","Power outages in firms in a typical month (number)","IC.ELC.OUTG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.6","","","","","","","","","4.5","",
"Chad","TCD","Human capital index (HCI), female, lower bound (scale 0-1)","HD.HCI.OVRL.LB.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.274","","",
"Chad","TCD","Compensation of employees (% of expense)","GC.XPN.COMP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Chad","TCD","Taxes on exports (% of tax revenue)","GC.TAX.EXPT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Chad","TCD","Net acquisition of financial assets (% of GDP)","GC.AST.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Chad","TCD","Risk premium on lending (lending rate minus treasury bill rate, %)","FR.INR.RISK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Chad","TCD","Claims on other sectors of the domestic economy (annual growth as % of broad money)","FM.AST.DOMO.ZG.M3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-1.0792365988176","8.822776606926","-2.87231853768937","20.0818401962484","2.74797576849667","-2.50610376667001","12.8092265157526","5.76616995983428","9.33004197721592","9.22405646349764","11.3513083476777","5.25409832930205","19.3821938900051","2.65108670336798","6.39765619523138","2.08862715563389","-2.6482347121678","",
"Chad","TCD","Terrestrial protected areas (% of total land area)","ER.LND.PTLD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.35","20.3544358034532","20.3544358034532","",
"Chad","TCD","Population in urban agglomerations of more than 1 million","EN.URB.MCTY","71280","79267","88162","94733","101770","109203","117189","125760","134970","144827","155419","166785","179000","195007","212470","231497","252258","274816","299426","311267","323593","336372","349674","363502","377897","392820","408355","424503","441314","458742","476883","495741","515373","535406","555139","575600","596844","618810","641617","665265","689818","715207","741567","768898","797277","826620","857086","888675","921474","955389","990552","1027010","1064809","1103999","1144632","1186761","1230440","1275726","1322679","1371524",
"Chad","TCD","Droughts, floods, extreme temperatures (% of population, average 1990-2009)","EN.CLC.MDAT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.71464102500458","","","","","","","","","","",
"Chad","TCD","Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent)","EN.ATM.NOXE.AG.KT.CE","","","","","","","","","","0","5690.5509941","5513.5187051","5579.3552341","5726.350721","3958.2824765","4402.1207481","4706.4926981","5791.023572","4877.5118861","5375.3545354","6735.0809994","5537.4738528","6461.5885307","5929.9083243","5374.4446172","4801.0354193","4989.2238767","5360.7632074","5045.5587321","5691.735191","7309.2200179","5675.927361","6688.3895","6191.3782831","6127.928906","6916.611996","6798.868168","7160.999814","6957.559679","7740.889379","8098.919632","7768.191699","7791.625343","8823.752704","9266.147535","8083.442293","13215.176837","11782.128615","13478.282455","","","","","","","","","","","",
"Chad","TCD","CO2 emissions (metric tons per capita)","EN.ATM.CO2E.PC","0.0183251715996321","0.0167751067845436","0.0270216670575375","0.0287962703529243","0.0304969347206226","0.0321318134654908","0.0250107571076236","0.0341630214057485","0.0356287803319577","0.0452158083263134","0.0342183179072149","0.0403487316397531","0.0317176286806142","0.0412877643146978","0.037587492352974","0.0448445958042971","0.0439357940732806","0.0465350080653349","0.0448093060852961","0.0456017699415182","0.0463001973671095","0.0453123438465035","0.0435237280958136","0.042495521303324","0.0436410426262285","0.0352637603988381","0.0356407306409813","0.036582966413054","0.0118086612592685","0.0177827195388921","0.0633380913635714","0.0625353353432691","0.0640322693301669","0.0614525888637921","0.0600256331870581","0.0601563876353485","0.0601812859649909","0.0601108043946999","0.0594644975166177","0.059192632900629","0.0583689798548384","0.0578907637210245","0.0565140073440835","0.0794119554730382","0.0768449825250055","0.0759067899169951","0.0757447267527859","0.0789803202507223","0.0829564715724506","0.0815230982789406","0.0834515269906567","0.0664516407222756","0.0719933514538806","0.0729493244694724","0.0732672212269146","0.0709441409966356","0.0697556859222015","","","",
"Chad","TCD","GDP per unit of energy use (PPP $ per kg of oil equivalent)","EG.GDP.PUSE.KO.PP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Chad","TCD","Access to clean fuels and technologies for cooking (% of population)","EG.CFT.ACCS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.29","3.26","3.28000000000001","3.21","3.22","3.21","3.19","3.16","3.23","3.19","3.14","3.15","3.18000000000001","3.15","3.13","3.13","3.13","","","",
"Chad","TCD","Net ODA received (% of gross capital formation)","DT.ODA.ODAT.GI.ZS","0.0704811639828708","6.60431031461082","13.2233470427321","9.88866022849852","28.1560496085199","39.7216590205982","33.3951968662224","28.1573934081891","31.8035236800687","29.8775693360356","29.5958580449991","38.1314256530895","35.6554341383294","45.9365889860416","65.0995143610602","37.5973327507714","41.2192382763791","47.1186843508556","68.1127683021643","","","","243.169233596939","384.32342343329","250.943996004183","237.3453477175","184.591472776833","189.98283135293","249.923083640993","217.621249667049","264.510562762021","213.568426815131","168.423563254158","156.488214210902","108.132478931587","123.206573383679","90.8722137509135","75.7394216833694","59.0386747703588","89.4394314108724","40.7405355929849","27.412037372683","19.1732302835989","17.6661635197541","30.9742660139749","28.0813308802381","17.6501834878115","19.0886204460188","19.5068046790364","19.9586885734167","13.3258618186048","13.2053517246301","12.3529659763473","12.1222227055061","8.32766173372641","19.458734677089","25.3533323054607","30.4175234009304","37.325162635119","",
"Chad","TCD","Net official flows from UN agencies, UNHCR (current US$)","DT.NFL.UNCR.CD","","","","","","","","","","","","","","","","","","","","","","7139999.8664856","4920000.07629395","1309999.94277954","59999.9986588955","9999.99977648258","19999.9995529652","","","","","","769999.980926514","","109999.999403954","90000.0035762787","109999.999403954","140000.000596046","129999.995231628","170000.001788139","1350000.02384186","1480000.01907349","","","3390000.10490417","19999.9995529652","","1429999.94754791","980000.019073486","12729999.5422363","7010000.22888184","660000.026226044","35926300.0488281","","","","","","14034790.0390625","",
"Chad","TCD","Net financial flows, IDA (NFL, current US$)","DT.NFL.MIDA.CD","","","","","","","","","","","186000","1530000","617000","1560000","2446000","4458000","4638000","7757000","6998000","5065000","362000","0","-32000","348000","3440000","24000","7981000","12231000","36892000","32613000","47554000","45701000","32393000","24100000","36104000","40549000","66567000","46553000","14745000","48076000","13319000","21668000","70300000","91956000","69910000","59618000","26689000","8400000","-56954000","-14624000","-16043000","-17158000","-16633000","-20769000","-16778000","-10034000","-1650000","-560000","-3582000","",
"Chad","TCD","PPG, IBRD (DOD, current US$)","DT.DOD.MIBR.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9065000","9342000","30905000","36824000","35024000","30352000","25680000","0","0","0","0","0","0","0","0","0","0","0","",
"Chad","TCD","Net bilateral aid flows from DAC donors, United States (current US$)","DC.DAC.USAL.CD","","","","","1000000","1120000.00476837","1309999.94277954","1580000.04291534","1360000.01430511","1000000","","1000000","1000000","1000000","6000000","4000000","5000000","9000000","12000000","11000000","6000000","1000000","4000000","7000000","11000000","19000000","10000000","16000000","20000000","9000000","18000000","18000000","24000000","18000000","8000000","12000000","2000000","5000000","3940000.05722046","3150000.09536743","4110000.1335144","4530000.20980835","7010000.22888184","7969999.79019165","47439998.626709","60849998.4741211","37159999.8474121","59590000.1525879","80709999.0844727","169630004.882813","139210006.713867","111279998.779297","112470001.220703","110879997.253418","49990001.6784668","78959999.0844727","75239997.8637695","35130001.0681152","93389999.3896484","",
"Chad","TCD","Net bilateral aid flows from DAC donors, Hungary (current US$)","DC.DAC.HUNL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","70000.0002980232","","","","","0","0","0","",
"Chad","TCD","Stocks traded, total value (% of GDP)","CM.MKT.TRAD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Chad","TCD","Charges for the use of intellectual property, receipts (BoP, current US$)","BX.GSR.ROYL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Chad","TCD","Net errors and omissions (BoP, current US$)","BN.KAC.EOMS.CD","","","","","","","","","","","","","","","","","","-6984704.44985278","1449109.2748975","-2326984.64566893","-20811289.5323424","-1475721.69594807","-8176959.43984774","-8318768.14074064","13031040.4802532","-6330368.26101695","4215925.81880512","15116297.2108903","-83240383.6365899","11977744.7989089","-27069236.7359475","-12991528.6919957","8610013.58386435","-2005914.76812692","-32000810.041812","","","","","","","","","","","","","","","","","","","","","","","","","",
"Chad","TCD","Goods imports (BoP, current US$)","BM.GSR.MRCH.CD","","","","","","","","","","","","","","","","","","142201418.799567","163381531.336149","64088447.8270799","55277473.3791737","81208854.5249027","81687429.1938344","99145545.4654013","128330803.465086","166290137.849527","212058181.06547","225909285.237988","228401567.313902","240297823.357749","259453308.416191","249862721.539261","242992037.598502","215240305.084154","212062327.500583","","","","","","","","","","","","","","","","","","","","","","","","","",
"Chad","TCD","Average precipitation in depth (mm per year)","AG.LND.PRCP.MM","","","322","","","","","322","","","","","322","","","","","322","","","","","322","","","","","322","","","","","322","","","","","322","","","","","322","","","","","322","","","","","322","","322","","","","","",
"Chad","TCD","Fertilizer consumption (kilograms per hectare of arable land)","AG.CON.FERT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Chad","TCD","Railways, passengers carried (million passenger-km)","IS.RRS.PASG.KM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Chad","TCD","CPIA public sector management and institutions cluster average (1=low to 6=high)","IQ.CPA.PUBS.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.4","2.4","2.2","2.2","2.2","2.2","2.2","2.2","2.4","2.6","2.7","2.7","2.7","2.6","",
"Chad","TCD","Trademark applications, total","IP.TMK.TOTL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Chad","TCD","Investment in ICT with private participation (current US$)","IE.PPI.ICTI.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Chad","TCD","Time required to start a business, female (days)","IC.REG.DURS.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","62","62","62","62","62","62","62","62","53","60","60","60","60","60","60","58","58",
"Chad","TCD","Firms experiencing losses due to theft and vandalism (% of firms)","IC.FRM.THEV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","40.8","","","","","","","","","25.9","",
"Chad","TCD","Time to export, border compliance (hours)","IC.EXP.TMBC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","106","106","106","106","106","",
"Chad","TCD","Human capital index (HCI), male, upper bound (scale 0-1)","HD.HCI.OVRL.UB.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.315","","",
"Chad","TCD","Interest payments (% of expense)","GC.XPN.INTP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Chad","TCD","Customs and other import duties (% of tax revenue)","GC.TAX.IMPT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Chad","TCD","Net investment in nonfinancial assets (current LCU)","GC.NFN.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Chad","TCD","Account ownership at a financial institution or with a mobile-money-service provider, poorest 40% (% of population ages 15+)","FX.OWN.TOTL.40.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.76406526565552","","","7.13134384155273","","","14.1435995101929","","",
"Chad","TCD","Broad money (current LCU)","FM.LBL.BMNY.CN","5360000000","5660000000","5950000000","6560000000","6600000000","6810000000","6550000000","6700000000","7406000000","8027000000","9097000000","9782000000","10118000000","10660000000","15111000000","16689000000","20829000000","23709000000","29419000000","33236000000","28141999999.875","33161999999.875","34648999999.875","42389000000","67759000000","71898000000","72714000000","75381000000","65481000000","70770000000","70067000000","72428000000","66483000000","47670000000","62657000000","93202000000","119232000000","114345000000","105520000000","101960000000","121778000000","151218000000","183627000000","184694000000","190371000000","253059000000","379274000000","400758000000","506402000000","482881000000","605276000000","691330000000","784283000000","852112000000","1077709000000","1027048000000","948039000000","907699000000","913446000000","",
"Chad","TCD","Bank capital to assets ratio (%)","FB.BNK.CAPA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.263730738755","14.1902244963943","15.0347055742832","14.6950592303197","10.6755421748333","11.5455613195591","10.5591051888725","11.6734452156798","11.3431383027116","",
"Chad","TCD","Capture fisheries production (metric tons)","ER.FSH.CAPT.MT","40000","45000","45000","45000","50000","55000","60000","60000","65000","65000","70000","70000","70000","70000","75000","75000","75000","80000","75000","70000","60000","55000","30000","40000","50000","55000","60000","70000","58000","64400","70000","60000","80000","87300","80000","90000","100000","85000","51300","59600","83200","75000","70000","71000","74000","77000","79000","82000","85000","88000","91000","95000","100000","120000","120020","100000","110000","","","",
"Chad","TCD","CO2 emissions from transport (% of total fuel combustion)","EN.CO2.TRAN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Chad","TCD","Nitrous oxide emissions (% change from 1990)","EN.ATM.NOXE.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-22.6439417844856","-8.53914770147232","-15.5216999792197","-16.115861495717","-5.24278270774489","-6.89596785986407","-2.10419376438263","-4.94839568694153","6.07707167650522","11.0716457196512","6.50191255358614","6.73742217022881","21.1088962603228","27.2613925852953","10.789188107534","82.1651491945725","62.2388036727186","85.8286321201253","69.7597186198829","80.882930170629","82.6917594723353","84.5005887740416","","","","","","","",
"Chad","TCD","Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)","EN.ATM.GHGO.KT.CE","","","","","","","","","","","-106.531192041396","-107.140991462708","-120.465883579253","-115.632334966659","-115.325344507218","-132.144673934937","-127.769315803528","-135.571601314545","-142.991426174164","-173.800158512115","-178.257604663847","-182.911995597839","-186.726085723879","-169.633816453934","-213.170636447907","-214.156721179963","-170.741868284225","-251.859937862397","-277.857811613083","-282.965285699844","-161.963574012756","-230.275955478668","-257.796517658233","-323.44545143509","-473.436789833069","-498.975588027953","-497.212961982729","-608.764988357543","91285.8221275864","102944.197609657","107795.564737961","83155.4429614182","105994.05474379","108858.00509024","100245.414613007","101081.93349884","94700.7260004578","97990.9046965332","85404.8065908813","70106.9986022101","75471.3256533204","75436.6169454521","75263.0946547351","","","","","","","",
"Chad","TCD","Energy use (kg of oil equivalent) per $1,000 GDP (constant 2017 PPP)","EG.USE.COMM.GD.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Chad","TCD","Electricity production from coal sources (% of total)","EG.ELC.COAL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Chad","TCD","Net ODA received (% of central government expense)","DT.ODA.ODAT.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Chad","TCD","Net official flows from UN agencies, UNPBF (current US$)","DT.NFL.UNPB.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2549999.95231628","-320373.505353928","1481925.24909973","845513.939857483","58040.6002700329","16862.9996478558","-1171.99996020645","780272.424221039","",
"Chad","TCD","PPG, bonds (NFL, current US$)","DT.NFL.PBND.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Chad","TCD","Present value of external debt (% of GNI)","DT.DOD.PVLX.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","25.2842809375641","",
"Chad","TCD","Net ODA provided, total (constant 2015 US$)","DC.ODA.TOTL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Chad","TCD","Net bilateral aid flows from DAC donors, Korea, Rep. (current US$)","DC.DAC.KORL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","70000.0002980232","50000.0007450581","50000.0007450581","50000.0007450581","59999.9986588955","39999.9991059303","50000.0007450581","119999.997317791","90000.0035762787","219999.998807907","29999.9993294477","","9999.99977648258","","","","","","","39999.9991059303","560000.002384186","500000","9999.99977648258","100000.001490116","39999.9991059303","239999.994635582","740000.009536743","1360000.01430511","",
"Chad","TCD","Net bilateral aid flows from DAC donors, Canada (current US$)","DC.DAC.CANL.CD","","","","","29999.9993294477","109999.999403954","150000.005960464","189999.997615814","239999.994635582","230000.004172325","259999.990463257","250000","259999.990463257","920000.016689301","3529999.97138977","90000.0035762787","180000.007152557","3880000.11444092","239999.994635582","189999.997615814","159999.996423721","289999.99165535","1419999.95708466","839999.973773956","1830000.04291534","2630000.11444092","419999.986886978","800000.011920929","720000.028610229","389999.985694885","300000.011920929","319999.992847443","330000.013113022","310000.002384186","270000.010728836","439999.997615814","569999.992847443","839999.973773956","180000.007152557","349999.994039536","209999.993443489","349999.994039536","500000","310000.002384186","1679999.94754791","6170000.07629395","2200000.04768372","11630000.1144409","6260000.22888184","12079999.9237061","11680000.3051758","9399999.61853027","19549999.2370605","13899999.6185303","7199999.80926514","5369999.88555908","5989999.77111816","11060000.4196167","14640000.3433228","",
"Chad","TCD","Foreign direct investment, net inflows (% of GDP)","BX.KLT.DINV.WD.GD.ZS","","","","","","","","","","","0.127859051834909","0.0597768255265847","-0.0170815331001173","0.942522384805515","2.11483623247487","2.34790083466664","3.09452755981202","2.26154095660138","3.06449722144188","-0.128445565345075","-0.0416262342894974","-0.0125436524847322","-0.0143821110626583","-0.0108119042617893","0.999480828473286","5.1932694454049","2.64092105937576","0.701554074090825","0.0869586947809951","1.30707284005168","0.540663174372892","0.225850598817098","0.104193925910574","1.03611075678305","2.29478114844035","2.25542013351677","2.45536350170873","2.86749799823857","1.24350924645721","1.59805779373513","8.3153491110676","26.9030324679316","46.4937035470564","26.0412969866339","10.5730685338025","-1.49462235362014","-3.75114725441542","-3.72341410094424","4.50284036626343","4.05144695343182","2.93397999419884","2.31591218968107","4.68808917166396","4.01589815864195","-4.84582995894293","5.11070298935173","2.42148337540433","3.34983883774202","5.89195418642677","",
"Chad","TCD","Net capital account (BoP, current US$)","BN.TRF.KOGT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5600713.59709501","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Chad","TCD","Travel services (% of service imports, BoP)","BM.GSR.TRVL.ZS","","","","","","","","","","","","","","","","","","18.3249370277078","12.971316707805","41.5896328293736","57.4892452092299","30.8966719953495","46.7070818407275","20.2042403543773","21.4371014050867","12.781748213304","18.2150886181837","23.5540315667389","30.8960374684168","25.3049463264605","30.5488491871881","30.3723268296839","35.6413281645036","36.4212645145784","13.0211720500036","","","","","","","","","","","","","","","","","","","","","","","","","",
"Chad","TCD","Cereal production (metric tons)","AG.PRD.CREL.MT","","755600","695100","950000","770100","664000","703855","725205","721400","715350","676354","663885","485010","468000","593830","590950","590000","619500","640700","549700","572800","401400","392900","449729","354966","704919","634644","548556","808086","616841","601390","812000","976310","617078","1174869","907316","877738","985833","1291715","1249798","930038","1321294","1212390","1618139","1212903","1824463","1998148","1972035","1927679","1581067","3247583","1657180","3172411","2622545","2748668","2452528","2873660","2716901","","",
