"Data Source","World Development Indicators",

"Last Updated Date","2020-07-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Eswatini","SWZ","Urban land area where elevation is below 5 meters (% of total land area)","AG.LND.EL5M.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","0","","","","","","","","","","0","","","","","","","","","",
"Eswatini","SWZ","Presence of peace keepers (number of troops, police, and military observers in mandate)","VC.PKP.TOTL.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Eswatini","SWZ","Merchandise exports by the reporting economy (current US$)","TX.VAL.MRCH.WL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","893572505","791461537","1093336850","1104365580","1610856469","1282287773","1471302963","470509647","530337381","530218998","1847790427","1624555081","1859082725","1868714699","1894814011","1752400349","1580089881","2077454440","2128137216","",
"Eswatini","SWZ","Fuel exports (% of merchandise exports)","TX.VAL.FUEL.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.696226215565002","0.812116252821524","0.702540905059742","0.651772394323222","0.653352244964632","0.582254229552264","0.919427625204038","1.25836710736431","1.79141014389972","0.784713723594907","1.17453310890923","0.50578095583784","0.965826812482347","1.29786767780515","0.957868914230938","0.774674664032229","0.878352728189428","1.18577757964694","0.999093142637471","0.834523623613866",
"Eswatini","SWZ","Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports)","TM.VAL.MRCH.R5.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0407626772922147","0.106583897075808","0.00886597975114238","0.0654332873287381","0.922839709116935","0.30923941882696","0.852054133825603","1.97688426690346","9.01976106909903","19.7421406337446","1.28216261152413","4.11104483922164","1.98203767706514","1.03212973636512","1.47554740914157","4.1704187196587","2.47564092744981","2.33944094441297","1.39690591307144","",
"Eswatini","SWZ","Import unit value index (2000 = 100)","TM.UVI.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","98","102","96","97","83","58","66","87","75","75","86","86","94","96","100","115","108","112","103","101","100","97.80058195","98.66203172","105.3234637","118.9703999","126.0037642","134.1776617","147.6948529","174.6597245","160.9105662","173.0987759","205.0633615","203.457449","200.6010184","198.8184077","174.7054494","168.1944082","174.4184538","186.7292729","",
"Eswatini","SWZ","Binding coverage, all products (%)","TM.TAX.MRCH.BC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","94.44","94.18","","94.18","94.18","94.18","93.86","93.86","93.86","93.86","93.86","90.83","90.83","90.83","90.83","90.83","90.91","90.91","",
"Eswatini","SWZ","International tourism, receipts for passenger transport items (current US$)","ST.INT.TRNR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6000000","4000000","4000000","4000000","3000000","3000000","2000000","2000000","40000","100000","300000","100000","200000","300000","100000","400000","100000","100000","200000","600000","200000","200000","200000","400000","",
"Eswatini","SWZ","Completeness of birth registration, male (%)","SP.REG.BRTH.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29.8","","","","","","","51","","","","","",
"Eswatini","SWZ","Population ages 75-79, male (% of male population)","SP.POP.7579.MA.5Y","0.417514775486181","0.421750806553359","0.422164520516489","0.421602666881986","0.422019487370446","0.420367146351676","0.423098606674005","0.4236579810686","0.422995089600821","0.42258666482361","0.421199241168984","0.426027422884828","0.427340692583498","0.427331463665732","0.426573637921878","0.426095854791901","0.429078071873627","0.428951255539143","0.42762894613476","0.424992351612059","0.422029663267379","0.425725543187874","0.42642714730574","0.425339804259847","0.421639591708171","0.416495765676647","0.412980899633392","0.408514479976302","0.403625529451282","0.399606215861456","0.396529850171299","0.397933938971813","0.398153617291243","0.397243000843786","0.396128491865714","0.395727947212153","0.395005153202727","0.392159410310046","0.388170055452865","0.384691817715905","0.381812804173053","0.389688557289559","0.394852176192544","0.397057679791402","0.397604957067669","0.397562705552183","0.406527270354906","0.412486291075998","0.414979675289516","0.415066846234593","0.414189164970748","0.42672148482505","0.437566723070227","0.445675252970365","0.4518209928257","0.455817973432538","0.472760226613565","0.486224551324921","0.496323065781272","0.5028518630395",
"Eswatini","SWZ","Population ages 50-54, male (% of male population)","SP.POP.5054.MA.5Y","2.8668121735292","2.85853324441721","2.83915943923363","2.81625967494492","2.79108342783636","2.76792207506005","2.73671776423528","2.71694840880122","2.70351243341509","2.68905322814743","2.67175755829311","2.63847060364017","2.60276905834704","2.56798253399127","2.53828584751288","2.51631410310178","2.48621256242984","2.46381093057607","2.44647968381375","2.4305286786903","2.4152643566721","2.39578342117873","2.37552261497529","2.3562986730301","2.34521429707503","2.34727483291915","2.34343328287733","2.35347223201817","2.3709586242869","2.38916881907101","2.40665882510055","2.43403758154026","2.47059424062771","2.52282488125373","2.59612247589563","2.69004552002044","2.71859089763041","2.75052944768537","2.77986699810908","2.79785375853738","2.80216677732206","2.8120435744527","2.80553939920211","2.78677183919573","2.7652268578772","2.74492008887417","2.73029749478079","2.73691051626792","2.75898853249933","2.78564446754832","2.80911853377036","2.74557693218226","2.67711986634893","2.61523241260542","2.5745990160089","2.56280179621592","2.60138584906884","2.66208398656624","2.73923492384909","2.82538780006752",
"Eswatini","SWZ","Population ages 15-64, male (% of male population)","SP.POP.1564.MA.ZS","50.6179954386051","50.2273969804565","49.8884237424855","49.6066579769993","49.3723306421128","49.1790995438217","48.9886976831593","48.8585786823244","48.7663066384331","48.6813913764674","48.5839156640972","48.0840457172787","47.5792379850294","47.0992047996024","46.6592980532181","46.2691449564678","45.8991524182922","45.6086656819301","45.3763096612889","45.1616113586854","44.9465155819483","44.7104893947803","44.4111037761641","44.1344060882604","43.9730799337602","43.9660892223804","44.1087516369035","44.4578296257635","44.9373397308981","45.4476648177161","45.950978226813","46.6209317246217","47.13574899307","47.6006617556434","48.1490479727338","48.8473010223349","49.3800675003207","50.1262445810109","51.0002762020099","51.8693846813584","52.6750682030185","53.1266498082371","53.389625709628","53.534836694679","53.6469971924138","53.76969161807","53.9845381002088","54.1583736138755","54.3001107151227","54.4100852412425","54.5021167455883","54.7704818421427","55.1620968072462","55.6089320186138","56.0288495224749","56.3904702854029","56.9599163820407","57.3865567408155","57.7502062758295","58.1705431866238",
"Eswatini","SWZ","Population ages 00-04, male (% of male population)","SP.POP.0004.MA.5Y","18.9420506658165","19.0430702497462","19.108096491383","19.1647537863495","19.2402520832981","19.3660885470613","19.5409272732154","19.6465511837349","19.7253832599566","19.828496954019","20.0004802727949","20.3637366954114","20.6822872294382","20.9632042316021","21.2013142612893","21.4104779319253","21.6479038214384","21.6815361890694","21.5967863036775","21.5102156661101","21.506047071991","21.5324051252529","21.6210899731274","21.7132906596153","21.7029000196474","21.5410644920018","21.3910106657567","20.905897786743","20.2257899781802","19.5436549942838","18.9802710990349","18.3513951404128","17.9703888439204","17.7389383467486","17.5011511327378","17.1698441736409","17.0360901124858","16.6707809840581","16.1631291563091","15.6562666694558","15.2414872911767","15.0105074168189","14.8696250542717","14.804111389006","14.7848472198348","14.8148829489546","15.0052192066806","15.1490718550713","15.2419165838324","15.2731754018702","15.256896846985","15.2891763071921","15.0144717094182","14.5605248592681","14.1006991515742","13.7609680025553","13.3049294195483","13.063927291066","12.9687145322673","12.8820696885161",
"Eswatini","SWZ","Contraceptive prevalence, any methods (% of women ages 15-49)","SP.DYN.CONU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.8","","","","","","","","","","","","27.7","","40.1","","","","","50.6","","","65.2","","","","66.1","","","","","",
"Eswatini","SWZ","Net migration","SM.POP.NETM","","","-12011","","","","","-3966","","","","","-11426","","","","","-10100","","","","","-9310","","","","","-2218","","","","","-23252","","","","","-25847","","","","","-47814","","","","","-38219","","","","","-41764","","","","","-41764","","",
"Eswatini","SWZ","Unemployment with basic education (% of total labor force with basic education)","SL.UEM.BASC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.3896999359131","","","",
"Eswatini","SWZ","Part time employment, female (% of total female employment)","SL.TLF.PART.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.6399993896484","","","",
"Eswatini","SWZ","Labor force with advanced education, male (% of male working-age population with advanced education)","SL.TLF.ADVN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","86.2241973876953","","","",
"Eswatini","SWZ","Children in employment, work only, female (% of female children in employment, ages 7-14)","SL.TLF.0714.WK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.04169","","","","","","","","","","1.67990336997722","","","","","","","","","",
"Eswatini","SWZ","Children in employment, self-employed (% of children in employment, ages 7-14)","SL.SLF.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Eswatini","SWZ","Children in employment, unpaid family workers (% of children in employment, ages 7-14)","SL.FAM.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","75.17","","","","","","","","","",
"Eswatini","SWZ","Self-employed, total (% of total employment) (modeled ILO estimate)","SL.EMP.SELF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.0100002288818","22.8859996795654","22.7639999389648","22.6350002288818","22.496000289917","22.3519992828369","22.2240009307861","22.8199996948242","23.4200000762939","24.0440006256104","24.6860008239746","25.3010005950928","25.9209995269775","26.5650005340576","27.1860008239746","27.8159999847412","28.4799995422363","29.1989994049072","29.931999206543","30.632999420166","31.3770008087158","32.1059989929199","32.8009986877441","33.6020011901855","34.4589996337891","35.2729988098145","35.1030006408691","34.9640007019043","34.8250007629395",
"Eswatini","SWZ","Child employment in agriculture, male (% of male economically active children ages 7-14)","SL.AGR.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Eswatini","SWZ","Multidimensional poverty index, children (population ages 0-17) (scale 0-1)","SI.POV.MDIM.17.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Eswatini","SWZ","Domestic private health expenditure per capita, PPP (current international $)","SH.XPD.PVTD.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","92.91845703125","103.352569580078","110.823913574219","120.522491455078","132.655715942383","140.927719116211","151.172729492188","158.335159301758","155.296600341797","150.442321777344","154.973373413086","157.080139160156","154.37353515625","156.127304077148","155.625152587891","151.03059387207","148.345764160156","153.081253051758","","",
"Eswatini","SWZ","Current health expenditure (% of GDP)","SH.XPD.CHEX.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.60951738059521","5.13895340263844","5.52298277616501","6.37864395976067","6.81432485580444","7.3762334883213","7.82560035586357","7.93004110455513","8.85792896151543","8.63292217254639","8.59125778079033","8.46997275948524","7.92197361588478","7.51732140779495","7.3317252099514","7.12694451212883","6.81777596473694","6.93037807941437","","",
"Eswatini","SWZ","Tuberculosis case detection rate (%, all forms)","SH.TBS.DTEC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","80","80","80","80","80","80","80","80","80","80","80","80","80","80","80","80","80","80","80","",
"Eswatini","SWZ","People using safely managed sanitation services (% of population)","SH.STA.SMSS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Eswatini","SWZ","Prevalence of underweight, weight for age (% of children under 5)","SH.STA.MALN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.1","","","","","","6","","7.3","","5.9","","","","5.8","","","","","",
"Eswatini","SWZ","Mortality rate attributed to household and ambient air pollution, age-standardized (per 100,000 population)","SH.STA.AIRP.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","137","","","",
"Eswatini","SWZ","Specialist surgical workforce (per 100,000 population)","SH.MED.SAOP.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.17","","","","","","","","","",
"Eswatini","SWZ","Children (0-14) living with HIV","SH.HIV.0014","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","200","500","680","1200","1800","2600","3400","4300","5200","6100","7100","8000","9000","9900","11000","11000","12000","12000","13000","13000","13000","13000","13000","13000","13000","12000","12000","12000","11000","",
"Eswatini","SWZ","Women's share of population ages 15+ living with HIV (%)","SH.DYN.AIDS.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","48.4","51.5","54.1","55.8","57.1","58.1","59","59.7","60.3","60.8","61.3","61.6","61.9","62.1","62.3","62.5","62.7","62.8","62.9","63","63","62.9","62.9","62.9","62.9","62.8","62.8","62.9","62.9","",
"Eswatini","SWZ","Total alcohol consumption per capita, female (liters of pure alcohol, projected estimates, female 15+ years of age)","SH.ALC.PCAP.FE.LI","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.9","","","","","","2.9","","","",
"Eswatini","SWZ","Expenditure on tertiary education (% of government expenditure on education)","SE.XPD.TERT.ZS","","","","","","","","","","","","","","","","","24.6622","24.10141","30.64074","12.51923","8.60361","11.15109","8.84153","","","","","20.03258","20.73563","26.23359","21.7413","","","","33.44841","28.85429","28.56941","","","32.07311","36.75576","22.54109","22.44396","25.51797","26.63646","23.94046","21.31296","","21.55277","21.82487","16.56769","12.83894","","","13.33282","","","","","",
"Eswatini","SWZ","Educational attainment, at least completed short-cycle tertiary, population 25+, male (%) (cumulative)","SE.TER.CUAT.ST.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Eswatini","SWZ","Secondary education, teachers","SE.SEC.TCHR","","","","","","","","","","","","","586","","","","","","","","","","","","","","","","","","","","","","","","3087","","3416","","3487","","3845","3684","3746","4241","3979","4358","","4717","4890","5250","5556","5843","6115","6362","6966","","","",
"Eswatini","SWZ","School enrollment, secondary (% net)","SE.SEC.NENR","","","","","","","","","","","11.21915","11.54199","12.99253","","17.29354","19.28111","20.54427","22.24896","","","","","","","","","","","","","","","","","","","","","34.65212","32.85493","31.12904","32.32801","33.73414","32.95422","37.26517","35.74311","31.48725","32.8932","","36.179","37.06153","39.58057","40.13429","39.00495","40.49563","41.69996","","","","",
"Eswatini","SWZ","Educational attainment, at least completed upper secondary, population 25+, female (%) (cumulative)","SE.SEC.CUAT.UP.FE.ZS","","","","","","","","","","","","","","","","","2.6678","","","","","","","","","","12.74127","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Eswatini","SWZ","Children out of school, primary","SE.PRM.UNER","","","","","","","","","","","35882","37177","36561","34971","35206","34080","34396","34705","36236","37264","36991","35883","38601","42284","43909","43538","46268","46860","49186","51914","50112","50933","49413","50588","46978","41251","42342","","","","","","","","","","","","","34556","23434","13336","22581","30229","29136","31776","31985","35890","","",
"Eswatini","SWZ","Persistence to grade 5, male (% of cohort)","SE.PRM.PRS5.MA.ZS","","","","","","","","","","","65.70526","76.55079","75.9762","75.51959","71.51601","69.53518","73.09931","69.7712","71.09348","72.68022","76.56554","69.4489","73.10311","74.46391","74.91184","70.47984","77.2862","75.89869","71.81008","77.15645","74.27718","73.93591","74.21733","75.95818","84.55443","72.69585","72.79462","77.64694","81.24728","72.26883","69.07404","77.3201","73.99084","","81.38786","91.25991","74.94753","","","95.08404","","","88.02373","92.55407","92.17585","91.77204","95.12744","","","",
"Eswatini","SWZ","School enrollment, primary, female (% gross)","SE.PRM.ENRR.FE","","","","","","","","","","","77.93502","78.28511","80.81907","83.99535","86.168","86.92147","87.04568","87.64581","87.75664","88.33454","89.84564","91.77806","92.03473","91.34902","91.42247","91.28555","90.45579","90.61533","90.19989","89.71034","91.42235","91.51639","92.86652","94.0837","96.67228","100.79564","100.86588","102.2118","102.43824","103.91703","103.36628","102.42723","99.53431","100.32365","104.97987","107.54134","112.53667","114.78299","","114.04317","118.84358","116.92562","117.38054","115.72332","114.84558","113.52822","111.79143","110.34846","","",
"Eswatini","SWZ","School enrollment, preprimary, male (% gross)","SE.PRE.ENRR.MA","","","","","","","","","","","","","","","","","2.6481","","","","","","","","","","","","","","9.54126","","","","","","","","","","","","","","","","","","","","23.78841","27.24225","","","","","","","","",
"Eswatini","SWZ","Literacy rate, youth female (% of females ages 15-24)","SE.ADT.1524.LT.FE.ZS","","","","","","","","","","","","","","","","","74.97966","","","","","","","","","","84.2976","","","","","","","","","","","","","","92.94364","","","","","","","","","","94.74849","","","","","","","","96.69525","",
"Eswatini","SWZ","Benefit incidence of social safety net programs to poorest quintile (% of total safety net benefits)","per_sa_allsa.ben_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.6511803036259","","","","","","","","","","",
"Eswatini","SWZ","Official exchange rate (LCU per US$, period average)","PA.NUS.FCRF","0.714285999714286","0.714285999714286","0.714285999714286","0.714285999714286","0.714285999714286","0.714285999714286","0.714285999714286","0.714285999714286","0.714285999714286","0.714285999714286","0.714285999714286","0.715216916321429","0.768725237196027","0.693959098021092","0.679477003570251","0.739507755296336","0.869565218147448","0.869565218147448","0.869565218147448","0.842022601934943","0.778833737276041","0.877578942758154","1.08581583308333","1.11409999975","1.47527749975","2.22867499941667","2.28503166641667","2.03603333333333","2.2734675","2.6226775","2.58732083333333","2.761315","2.85201416666667","3.26774158333333","3.55079833333333","3.627085","4.29934916666667","4.60796166666667","5.52828416666667","6.10948416666667","6.93982833333333","8.60918083333333","10.5407466666667","7.56474916666667","6.4596925","6.35932833333333","6.77154916666667","7.045365","8.26122333333333","8.47367415824888","7.32122196115288","7.26113213232735","8.20996862659331","9.65505606913526","10.8526555687831","12.7589308811644","14.7096108855267","13.3238014244992","13.2339264715833","14.4517892288824",
"Eswatini","SWZ","GNI per capita, PPP (constant 2017 international $)","NY.GNP.PCAP.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5422.08729031939","5410.43901964134","5468.96561819432","5356.03991917029","5116.44818349795","5573.5171003653","5846.69470153313","5917.00592981388","5722.9410150706","5907.63491986969","5754.54114983953","6050.52244433951","5883.66930451558","5948.90972426472","6279.87883572612","7044.74679709318","7015.01354869388","7339.109777049","7242.30326595791","7158.50584519992","7152.22629591897","7608.24156584671","7975.89903508985","8347.91121780814","8301.7432585496","8489.73703378545","7955.20562699499","7995.47475377242","7844.29342722687","",
"Eswatini","SWZ","Gross domestic income (constant LCU)","NY.GDY.TOTL.KN","","","","","","","","","","","5379079852.06612","5615067705.59701","5939533728.44175","6426123562.42775","6667909390.97744","7282949457.62572","7296570082.77154","6951695572.78237","6829415763.49825","7034238155.14236","7887146452.57582","8995832357.66837","9040010254.44126","9209307813.32475","9678115822.03665","9919821856.04977","11346212013.9489","13062803026.3492","14116879086.9915","15780978314.854","18780905743.3093","19192839997.0288","19909846750.1105","20661735555.0546","21383524140.1521","22489787725.7811","22879819029.25","23832999091.9309","24513068701.7932","24740018098.9353","24774209371.6117","26277846292.5643","20698194139.6877","22630874167.8738","25225011026.6062","27750889048.2334","28970874373.0371","29822454762.4025","30471255651.9631","32935470908.5484","33779564253.386","35002132000","36714961849.3274","39962180837.9432","40687109379.2351","43422181152.7337","44598382426.9341","45205092520.0933","41411261372.3882","",
"Eswatini","SWZ","GDP (constant LCU)","NY.GDP.MKTP.KN","","","","","","","","","","","4076956000","4637277900","4888817500","5329724000","5635836000","6419693100","6283631700","6347070800","6431304600","6631121700","7456633500","8548392100","8648627800","8752615000","9291929700","9644318300","10827143600","12408620100","13223844300","14931188600","18069425900","18387515800","18980735100","19570298400","20040120800","21007187200","21814294600","22491149700","23076828100","23757796500","24175975000","24430974700","25501075600","26490571800","27450567400","29097265600","30840822300","32208728600","32473376100","32981600300","34232841400","35002132000","36889205200","38313966600","38663848400","39557936600","40059648600","40870841600","41831719100","42674175790.0717",
"Eswatini","SWZ","Inflation, GDP deflator: linked series (annual %)","NY.GDP.DEFL.KD.ZG.AD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.5766871165644","8.77775047847661","11.1882501385415","17.3897594883068","10.970426743749","16.6493806511784","7.68236513309049","11.3448411809324","7.40527799272621","5.37005904671237","25.3429417176421","8.94262263828725","8.91492858326322","6.00549535476213","3.87128588237897","6.55682403369644","4.04115895468154","5.01429668512432","10.4255742896286","9.76993122829364","3.197175595811","5.34093288827432","8.75667322109325","6.53313032567991","7.13733615223981","5.84108755171566","7.34398543668597","2.85388187816096","2.79112489514944","1.77670548933339",
"Eswatini","SWZ","Adjusted savings: gross savings (% of GNI)","NY.ADJ.ICTR.GN.ZS","","","","","","","","","","","","","","","57.4621721","","","","","","","","","","","","","","","","18.67606175","18.60479917","16.31359956","13.50323178","18.31391189","14.80315385","12.90290871","15.95289304","13.03991136","12.31469231","20.96716348","25.12203578","23.14562874","21.87965853","18.44413706","21.81971545","19.37325407","21.69480215","14.36129003","10.02824944","8.899472187","9.781835958","23.7175524","27.60805131","27.94737411","27.36280147","24.44815805","21.706354","22.25410141","",
"Eswatini","SWZ","Services, value added (% of GDP)","NV.SRV.TOTL.ZS","","","","","","30.8764940239044","29.6903460837887","33.3333333333333","40","32.8021248339973","34.8314606741573","34.5286885245902","29.6985815602837","30.7792207792208","31.0690423162584","25.797373358349","26.5822784810127","26.4750378214826","24.983119513842","26.8088786393773","40.4890194499064","40.0079856258734","40.3460681857118","44.4480362049459","41.7957505140507","43.7632398753894","41.4011497612784","39.8974186496258","36.6617936820695","34.8506436781571","39.643652360467","39.8446819092104","42.0223711709878","41.3275424163631","37.8823060562892","36.0817442068479","35.9176701682466","35.1599240872307","34.9578278425255","35.0982615683952","45.5575365768617","45.1238592262156","44.4470881443363","45.9339743005913","47.5121662030845","46.5702946210535","46.9321411226108","47.0545054500262","48.4894893203543","48.5631471801061","49.5525752530169","50.1546738775652","48.3822390489876","49.4302346258251","50.254033273011","50.2332722952606","51.6638354494241","53.5408016692733","53.6759304008535","53.1462569010025",
"Eswatini","SWZ","Industry (including construction), value added (constant 2010 US$)","NV.IND.TOTL.KD","","","","","","","","","","","","146456130.302264","164603413.078665","176075138.790854","179397885.907556","170692599.902175","173383869.346515","223811314.483229","268314984.29313","264766713.203571","263613249.853151","291988527.386189","297294485.169024","289220202.159729","285712713.67354","278986920.036797","373411436.727966","580173065.024632","703579231.820388","761955843.211343","907177037.254612","913591482.810725","960309754.785805","972168724.040958","1012123188.72087","1057110817.36494","1074759953.7607","1141866745.29062","1171697789.03456","1179248556.85335","1202147283.22418","1208674240.24313","1289713439.74311","1317749785.22971","1332980564.66886","1369645852.39313","1531653208.17713","1648536927.37855","1583335605.08914","1532761564.09589","1673666434.4643","1697350631.40266","1789886635.34473","1867342991.49973","1890144079.59769","1866976185.40753","1912817044.65752","1948033383.04964","1944753211.75779","",
"Eswatini","SWZ","Agriculture, forestry, and fishing, value added (current LCU)","NV.AGR.TOTL.CN","7900000","9300000","11400000","15000000","17100000","16600000","19600000","14700000","13200000","21900000","24100000","32700000","40500000","46000000","49800000","53000000","61000000","69000000","93000000","99000000","82383900","96600000","95800000","86200000","129700000","136000000","194700000","168600000","217300000","238500000","255860000","313880000","282860000","393380000","575580000","621135800","825800000","859920000","961060000","1051480000","1485561900","1606696800","1887469900","2058961000","1728430000","2217464400","2492671200","2628649200","2721167900","2806509700","3300483200","3402166600","4093418700","4490371000","4432545500","4844724000","5029364400","4946164000","5357996900","5679239349.36523",
"Eswatini","SWZ","Gross capital formation (annual % growth)","NE.GDI.TOTL.KD.ZG","","","","","","","","","","","","","","","","","","","","","","34.1612713679135","-4.08837983735977","65.9754008953103","-8.12251480870331","-25.4428182380124","-9.04582537148822","61.9734233729736","13.0215415288164","8.31205185888383","-0.576482221752556","4.51947173329985","8.71916730637987","-3.51218925509832","0.848600821515831","-4.51086146529202","-9.40621505701382","1.49409962251946","2.92346240275012","-29.684527888397","-15.7921666954073","6.75023332313532","-6.07844803972993","-7.0574747397045","5.81059038261451","-2.6738901813067","-1.34243132554454","-2.53873222110522","-4.39820713078359","5.01366085939775","0.0206097062559962","-6.71982452274111","-1.27262712408309","6.23564589790537","3.09907338743467","5.57597568577768","8.09207836856243","-0.990834044534282","34.2994319746157","",
"Eswatini","SWZ","Exports of goods and services (constant LCU)","NE.EXP.GNFS.KN","713087000","751046000","904237500","1283827600","1347544400","1719000500","2072832800","2005043900","2338546500","2593411500","2764225900","2823879200","2837429400","3459686900","3993825400","3677950900","3759290200","3268532800","3259051100","3328186400","5177564500","5907924300","5081436600","4989554000","4198090900","3126128200","3959438800","5353445200","5493846500","6084108300","6294710300","6637492600","6897326900","7610650400","8466563300","8671995300","8439267100","9947106000","10735624700","10359229000","11922849900","12510582500","19284597700","21113677700","18512183600","15505679700","16595738300","18882816400","16414144500","15110127900","15730315400","12190453100","13572829100","13712519500","15310169900","15148398400","15701596700","16417810500","18209734400","",
"Eswatini","SWZ","Final consumption expenditure (current US$)","NE.CON.TOTL.CD","27299454.0109198","34579308.4138317","35419291.6141677","38079238.4152317","42419151.6169677","48439031.2193756","65378692.4261515","73498530.0293994","61318773.6245275","77978440.4311914","76858462.8307434","92701342.2818792","97437231.689866","116570605.18732","113318616.629875","188776200.135226","188017479.300828","231140754.369825","257014719.411224","385008315.514374","514906779.661017","603890917.38932","549230981.764598","550937976.842294","491154341.489867","396945431.643349","408927789.934354","498919449.901768","552584121.398724","549510046.898235","1056127971.24415","1106750660.92058","1272248036.46564","1371249900.54167","1303365100.82235","1660052135.31471","1670797943.85132","1675216276.04167","1553226127.38093","1541533677.06032","1501310513.27128","1323574624.52521","1199158822.4691","1834234906.87007","2367087420.2737","2721518972.21392","2796465893.81969","2942850895.61984","3026425749.28582","3345288834.86552","4237508509.53396","4698150693.42111","4463385054.8112","4109614866.75436","3933908465.17457","3615806597.74745","3354195152.95717","4018305104.32135","4206210265.16324","",
"Eswatini","SWZ","General government final consumption expenditure (current LCU)","NE.CON.GOVT.CN","5900000","7800000","8800000","8800000","8800000","8800000","9200000","11800000","8600000","10400000","10900000","13000000","17700000","20200000","26400000","36800000","43300000","54200000","70200000","74900000","114109400","133800000","141000000","133495000","150392500","166662500","205922500","231022500","276042500","318662500","412300000","474700000","490100000","781000000","874000000","951000000","1185800000","1639200000","1800900000","1864300000","1743444000","1945150300","1989280200","2554051300","3211313700","3451152800","3826781500","4342236800","5477910600","6503585900","6791522900","6766059600","7344474600","8238178700","9252570300","11372312500","13754794900","14762851600","14220360400","",
"Eswatini","SWZ","Logistics performance index: Efficiency of customs clearance process (1=low to 5=high)","LP.LPI.CUST.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Eswatini","SWZ","Battle-related deaths (number of people)","VC.BTL.DETH","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
