"Data Source","World Development Indicators",

"Last Updated Date","2020-07-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Eritrea","ERI","International migrant stock (% of population)","SM.POP.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.37743506622794","","","","","0.391897209154592","","","","","0.366377042484122","","","","","0.341519151818552","","","","","0.334267017850319","","","","","","","","","",
"Eritrea","ERI","Share of youth not in education, employment or training, female (% of female youth population)","SL.UEM.NEET.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Eritrea","ERI","Labor force, total","SL.TLF.TOTL.IN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","997075","987905","971002","948028","924179","905575","906706","912248","924501","945005","975040","1030784","1095701","1166599","1236851","1302524","1349214","1389772","1426235","1455008","1479772","1492859","","","","","","","","",
"Eritrea","ERI","Labor force with basic education (% of total working-age population with basic education)","SL.TLF.BASC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Eritrea","ERI","Children in employment, work only (% of children in employment, ages 7-14)","SL.TLF.0714.WK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Eritrea","ERI","Employment in services, female (% of female employment) (modeled ILO estimate)","SL.SRV.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.4689998626709","18.7320003509521","19.0650005340576","19.492000579834","19.7259998321533","20.0820007324219","20.5650005340576","20.9260005950928","21.2210006713867","21.3379993438721","21.7959995269775","22.2590007781982","22.5219993591309","23.0590000152588","23.3570003509521","23.7150001525879","24.0799999237061","23.8530006408691","24.5259990692139","24.9650001525879","25.6410007476807","26.2150001525879","26.238000869751","27.4230003356934","27.2259998321533","27.9950008392334","28.003999710083","28.943000793457","29.511999130249",
"Eritrea","ERI","GDP per person employed (constant 2017 PPP $)","SL.GDP.PCAP.EM.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Eritrea","ERI","Employment to population ratio, 15+, male (%) (national estimate)","SL.EMP.TOTL.SP.MA.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Eritrea","ERI","Employment in agriculture (% of total employment) (modeled ILO estimate)","SL.AGR.EMPL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","68.7590026855469","68.3840026855469","67.8610000610352","67.2929992675781","66.9619979858398","66.4029998779297","65.8779983520508","65.7149963378906","65.5449981689453","65.5319976806641","65.0650024414063","64.8600006103516","65.1900024414063","65.1709976196289","65.2060012817383","65.2699966430664","65.0540008544922","65.3359985351563","64.9199981689453","64.6630020141602","63.8330001831055","63.3889999389648","63.7879981994629","62.3269996643066","63.0550003051758","62.3170013427734","62.7109985351563","61.6180000305176","61.2130012512207",
"Eritrea","ERI","Multidimensional poverty headcount ratio, male (% of male population)","SI.POV.MDIM.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Eritrea","ERI","Income share held by highest 20%","SI.DST.05TH.20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Eritrea","ERI","External health expenditure per capita (current US$)","SH.XPD.EHEX.PC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0595236830413342","1.35995507240295","2.32772064208984","5.0654673576355","6.64489603042603","7.69405508041382","8.43360710144043","4.26381969451904","6.07598686218262","5.63134241104126","5.31059312820435","11.602165222168","4.86989688873291","7.40704727172852","7.72004127502441","7.62666654586792","3.50390410423279","4.48571348190308","","",
"Eritrea","ERI","Increase in poverty gap at $1.90 ($ 2011 PPP) poverty line due to out-of-pocket health care expenditure (% of poverty line)","SH.UHC.NOP1.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Eritrea","ERI","Suicide mortality rate, female (per 100,000 female population)","SH.STA.SUIC.FE.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.7","","","","","5.5","","","","","4.1","","","","","3.7","3.6","","","",
"Eritrea","ERI","People practicing open defecation, urban (% of urban population)","SH.STA.ODFC.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","40.7000000000001","40.0499999999999","39.4000000000001","38.75","38.0999999999999","37.4500000000001","36.7999999999999","36.1500000000001","35.5","34.8499999999999","34.2000000000001","33.5499999999999","32.9000000000001","32.9000000000001","32.9000000000001","32.9000000000001","32.9000000000001","","","",
"Eritrea","ERI","People using at least basic sanitation services, urban (% of urban population)","SH.STA.BASS.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27.3253914225","26.88102523125","26.4366590400001","25.9922928487501","25.5479266575","25.10356046625","24.659194275","24.2148280837501","23.7704618925001","23.32609570125","22.88172951","22.4373633187501","21.9929971275001","21.9929971275001","21.9929971275001","21.9929971275001","21.9929971275001","","","",
"Eritrea","ERI","Number of maternal deaths","SH.MMR.DTHS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","990","960","970","970","910","820","750","700","680","660","650","630","610","600","580","560","530","510","","",
"Eritrea","ERI","Adults (ages 15+) newly infected with HIV","SH.HIV.INCD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2100","2300","2200","2000","1900","1600","1300","1200","1000","920","790","800","790","770","760","730","700","660","630","610","590","570","540","520","500","500","500","500","500","",
"Eritrea","ERI","Mortality rate, under-5, male (per 1,000 live births)","SH.DYN.MORT.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","165.9","","","","","","","","","","94.1","","","","","","","","","","61.6","","","","","52.1","","","47.1","",
"Eritrea","ERI","Prevalence of anemia among children (% of children under 5)","SH.ANM.CHLD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","79.9","79.4","78.9","78.2","77.3","76.3","75.3","74.1","73","71.8","70.7","69.6","68.6","67.6","66.6","65.7","64.6","63.6","62.6","61.6","60.7","59.9","59.1","58.4","57.7","57.1","56.6","","","",
"Eritrea","ERI","Women making their own informed decisions regarding sexual relations, contraceptive use and reproductive health care  (% of women age 15-49)","SG.DMK.SRCR.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Eritrea","ERI","School enrollment, tertiary, female (% gross)","SE.TER.ENRR.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.47049","0.38878","","0.42921","0.54005","0.5566","0.64033","0.56911","","0.41074","","","","","1.31449","1.7827","","","","2.54506","2.73688","2.78561","","","",
"Eritrea","ERI","Adolescents out of school, male (% of male lower secondary school age)","SE.SEC.UNER.LO.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","42.71287","41.40789","","42.8326","","43.23921","39.06021","42.55595","37.569","34.14758","34.58795","31.03955","28.10122","28.65443","23.16064","20.49516","19.32885","16.43792","17.13348","28.28188","29.58586","29.93426","","30.50313","32.03627","",
"Eritrea","ERI","Progression to secondary school, female (%)","SE.SEC.PROG.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","92.38538","89.01155","93.60907","88.56843","","","95.91415","84.77524","86.2874","91.90522","89.84721","89.58674","86.24286","83.6114","89.82206","88.7737","89.85519","93.59818","94.49386","95.72232","","91.28169","","","92.98367","","",
"Eritrea","ERI","Secondary education, pupils","SE.SEC.ENRL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","60955","66524","72969","80182","89087","","115393","135209","142124","152723","161273","194124","216944","227786","218369","229079","242115","248082","256512","265600","268634","270088","245806","","247424","260421","",
"Eritrea","ERI","Children out of school, male (% of male primary school age)","SE.PRM.UNER.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","69.61774","","65.64386","64.15441","61.87014","60.88077","","51.09544","43.02154","39.63049","30.10607","21.36023","14.9979","9.86511","9.03947","16.18788","20.56681","26.21913","30.64842","27.36712","25.14195","30.28872","32.61514","36.44293","","44.72456","44.99245","",
"Eritrea","ERI","Persistence to last grade of primary, total (% of cohort)","SE.PRM.PRSL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","82.65394","78.87415","78.58443","70.51462","","","93.87471","60.54331","81.59329","86.16982","80.85318","79.218","73.7034","59.96996","73.33885","73.13262","69.01922","92.98479","84.75133","77.60055","","73.07718","","","79.98425","","",
"Eritrea","ERI","Gross intake ratio in first grade of primary education, total (% of relevant age group)","SE.PRM.GINT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","61.22289","58.5982","60.85835","54.15717","","78.03683","95.44447","95.3002","108.41101","107.79143","105.65928","108.25964","96.61877","82.53318","76.92445","78.41551","76.75547","94.0621","90.70326","79.89","","69.18464","65.19705","64.95305","73.38348","",
"Eritrea","ERI","Primary school starting age (years)","SE.PRM.AGES","","","","","","","","","","","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","6","6","6","6","6","6","6",
"Eritrea","ERI","Literacy rate, adult female (% of females ages 15 and above)","SE.ADT.LITR.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","40.22442","","","","","","54.80107","","","","","","","","","","68.94619","",
"Eritrea","ERI","Coverage of social safety net programs in 3rd quintile (% of population)","per_sa_allsa.cov_q3_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Eritrea","ERI","Adequacy of social protection and labor programs (% of total welfare of beneficiary households)","per_allsp.adq_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Eritrea","ERI","Gross savings (% of GDP)","NY.GNS.ICTR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","68.475433649171","41.268903503718","54.393767130147","19.1063021244171","18.911646442314","35.1026268216127","6.29314183517561","17.3168031676704","15.8207194669292","","","","","","","","","","","","","","","","","","","",
"Eritrea","ERI","GNI: linked series (current LCU)","NY.GNP.MKTP.CN.AD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1950464895.75483","2182287197.12524","3232587294.2023","3747620000","4359653400","4919800500","5520201900","5666215000","6803397300","8482247500","10094830600","11943086700","15080211200","16735699500","18487813900","20152731400","21039683300","28298204100","24137019900","31387373100","","","","","","","","",
"Eritrea","ERI","GDP per capita (current US$)","NY.GDP.PCAP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","211.331722614841","208.999946733221","239.668734955943","262.23112962306","315.751113694587","312.72624698949","337.887664307275","307.910872511701","308.13378356477","316.823820014563","293.955790897214","334.585442902621","407.769976516575","388.595122631048","415.036599442053","439.832690498933","450.63284030614","595.109987185412","501.355633266246","642.507659063694","","","","","","","","",
"Eritrea","ERI","Discrepancy in expenditure estimate of GDP (constant LCU)","NY.GDP.DISC.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23680566100","","","","","","","","",
"Eritrea","ERI","Adjusted net national income (constant 2010 US$)","NY.ADJ.NNTY.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1233068616.37452","1407930271.44824","1386043080.61905","1511847722.87108","1633322738.45745","1703188993.47824","1695864822.47387","1669269711.17571","1823075554.91143","1838415345.72068","1844080192.65234","1944697899.79818","1884522108.39649","1808778777.16421","1799006956.92304","1631260206.93372","1792588097.7016","1861230170.03265","1500859323.7587","","","","","","","","",
"Eritrea","ERI","Adjusted savings: carbon dioxide damage (% of GNI)","NY.ADJ.DCO2.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.78142782738173","1.83860703151277","1.78209841512864","1.60249363454144","1.03767905179638","1.22788141315518","1.24877745459564","1.28358306462417","1.3360740896597","1.41357163177628","1.2477181966662","1.32463396153512","0.931934774536991","0.933799139546514","0.671692300606486","0.642151294214072","0.587174327805551","0.579866055446772","","","","","","","","",
"Eritrea","ERI","Chemicals (% of value added in manufacturing)","NV.MNF.CHEM.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.0317137038115","17.8867998359527","20.0900794545149","18.8520676643479","12.5233717568041","4.12583855581255","6.49919873850884","9.81111360644989","6.37761176914265","5.68829139604367","8.33937944466383","7.68344685959983","7.13540444926566","7.58794779642466","10.0912928501599","5.23655252987398","10.6370894851175","6.71203273086503","5.74486414297962","6.65575282927651","7.60112257863644","6.98369296811977","6.74396249553985","4.89093170337631","3.49089497506251","4.17916697493531","4.17916517750757","",
"Eritrea","ERI","Agriculture, forestry, and fishing, value added (% of GDP)","NV.AGR.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27.3517171994329","19.4351344723289","21.9131656082071","18.8116670721488","16.2273737694506","15.1153427506646","23.3670870070068","22.7223359743613","12.5904217689804","15.163844400074","13.6018100565387","11.8299212236971","10.642274296598","22.6000002108942","24.59999989582","24.2659805873687","16.7763073752775","14.1242274354984","","","","","","","","","","",
"Eritrea","ERI","Imports of goods and services (current LCU)","NE.IMP.GNFS.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","983000000","1749400000","2713900000","3068000000","3852400000","4240800000","4395900000","4870900000","3957643000","5212190800","6597563200","8160027300","9143380200","9274200000","7143500000","5833500000","5545356700","6692349300","7598777800","9283192100","","","","","","","","",
"Eritrea","ERI","Gross fixed capital formation (current US$)","NE.GDI.FTOT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","37265725.5689132","79515030.9798822","133652597.402597","130265625","191341419.289883","214739093.598522","240706977.818226","313556889.826558","155378670.12987","265289809.45223","215506677.078706","230998205.780413","224726745.240254","223413673.956754","165700468.292683","167034491.056911","175470861.788618","172000487.804878","196867869.918699","260733665.04065","","","","","","","","",
"Eritrea","ERI","Final consumption expenditure (constant LCU)","NE.CON.TOTL.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6363598100","6415711300","7853340200","8373313900","8899541200","9280083200","9959175800","10252167700","8603454500","8564200700","9244527900","10133423100","10474619000","9692639500","8503213200","8062800000","7315899300","7824057700","8027152700","6811739500","","","","","","","","",
"Eritrea","ERI","General government final consumption expenditure (% of GDP)","NE.CON.GOVT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.7679608542553","31.173873947519","30.1722032242306","43.9137134052388","38.7333847479926","29.9231587849458","52.3324361222187","62.1334122674263","54.7967675739453","42.6496702897897","39.6566674494096","46.6010876716847","36.6109537793928","35.2340523764362","25.9198801238168","25.6346449489988","26.3608426886223","20.1117340589011","31.8062662651194","26.6169943369009","","","","","","","","",
"Eritrea","ERI","Logistics performance index: Overall (1=low to 5=high)","LP.LPI.OVRL.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.19","","","1.7","","2.11","","2.084755","","2.171842","","2.09","",
"Eritrea","ERI","Presence of peace keepers (number of troops, police, and military observers in mandate)","VC.PKP.TOTL.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Eritrea","ERI","Merchandise exports by the reporting economy (current US$)","TX.VAL.MRCH.WL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9692913","9628922","9109500","5941661","7733432","10565071","10784285","14772013","18408686","11277770","8653818","27696063","225582141","110603864","601930172","433144307","288973070","262765898","552378088","",
"Eritrea","ERI","Fuel exports (% of merchandise exports)","TX.VAL.FUEL.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","0.0181649038185979","","","","","","","","","","","","","","","","",
"Eritrea","ERI","Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports)","TM.VAL.MRCH.R5.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.94572906511456","3.65716985782013","3.82870411757765","6.66427700620303","6.57199301688017","5.63021681400291","5.32671061508335","4.91833095511527","2.63154642618634","0.850549937324227","3.60257083828836","1.42788861463919","2.10932336716202","1.04064588314376","1.36714863941778","0.569126772093117","0.512667398736221","0.798375469430096","1.19284757906882","",
"Eritrea","ERI","Import unit value index (2000 = 100)","TM.UVI.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","68","105","108","117","117","110","106","103","100","98.94279614","99.14916331","104.8495593","112.1425066","118.1696516","129.0067999","146.9925297","170.04132","162.1728074","177.2049198","208.0829126","204.034948","198.7283438","196.1580524","176.9019745","175.8098435","177.3340406","185.5197201","",
"Eritrea","ERI","Binding coverage, all products (%)","TM.TAX.MRCH.BC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Eritrea","ERI","International tourism, receipts for passenger transport items (current US$)","ST.INT.TRNR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Eritrea","ERI","Completeness of birth registration, male (%)","SP.REG.BRTH.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Eritrea","ERI","Population ages 75-79, male (% of male population)","SP.POP.7579.MA.5Y","0.379451313400822","0.383298390691825","0.385481035963693","0.384169485017206","0.37793153023632","0.368447847834188","0.367940148402527","0.363912004286001","0.357895586869625","0.351875173932936","0.346897584876673","0.350175608899106","0.352070860234675","0.352269894234521","0.35009046743104","0.346673769727642","0.349531712977352","0.34959178610423","0.348706370380528","0.347092490570079","0.346487852122036","0.352230456148543","0.356237037747823","0.358570632588509","0.360069709495758","0.361008305988003","0.36738768073807","0.372113837877578","0.375245162612336","0.3780276258539","0.381217807634626","0.399598459170944","0.417083291559941","0.434831294595067","0.453130373400424","0.472841901066925","0.491577918440716","0.508975070571404","0.524723697757692","0.538865409403871","0.551150325835095","0.559455224555823","0.562215858531929","0.560771737906504","0.557912957322018","0.556749524401753","0.570355519547396","0.582319571847045","0.592288608939124","0.600406345979344","0.608179426187698","0.626181092069784","","","","","","","","",
"Eritrea","ERI","Population ages 50-54, male (% of male population)","SP.POP.5054.MA.5Y","2.60603167819333","2.60113412718343","2.60792236529495","2.62217364977626","2.63976997034774","2.65926271941104","2.66552196398275","2.67543328584011","2.6893850688416","2.70871559272414","2.73371211019928","2.74453111158423","2.76254695967768","2.78534072710422","2.80976363414724","2.83412132916029","2.84494726590829","2.85730836992755","2.87168511618852","2.88811413476755","2.90712322624339","2.9138146625749","2.92404420087102","2.93667759150701","2.9505140766681","2.96478321021692","2.97079117726867","2.97691070302063","2.98494628377389","2.99823664762342","3.01893340463092","3.10205299667943","3.18796784350815","3.27279079454804","3.35472135242267","3.4332314783078","3.46639770676293","3.50484794862072","3.53666870153891","3.54470858241299","3.51880869501204","3.39977286929668","3.26416864857869","3.1247734469839","2.99915074560408","2.8993943966266","2.81772242286091","2.74828633196828","2.69197722912506","2.65151661000155","2.62765833876238","2.62902691707271","","","","","","","","",
"Eritrea","ERI","Population ages 15-64, male (% of male population)","SP.POP.1564.MA.ZS","53.4804672443646","53.3925508906967","53.5209985722222","53.7521599149326","53.9480636175757","54.0495147720294","53.8410566695966","53.6120008027959","53.3949206605564","53.2546881313667","53.218251679018","53.0023240821662","52.9230136454613","52.9386577122599","52.9981632577589","53.0734500898981","52.9823511738257","52.9378429330449","52.9329658529777","52.9616496709939","53.0144905426615","52.9038246974388","52.8431357582604","52.8225917506509","52.8247983095242","52.8389697178561","52.5353723301159","52.2626270033554","52.0437231052955","51.9227529801372","51.9345962685629","50.9919771294775","50.0672071034581","49.1674691725754","48.3063041865011","47.5243029980383","47.8629951931349","48.3472277940506","48.9399834173098","49.5574728389018","50.121114604914","51.8217387591019","53.3803329612192","54.7988363465849","56.088534770775","57.2279234136148","57.1114208423163","56.9470571169198","56.7241561947059","56.4330626499251","56.0969450883546","55.3211699004833","","","","","","","","",
"Eritrea","ERI","Population ages 00-04, male (% of male population)","SP.POP.0004.MA.5Y","18.082852195725","18.5797519559119","18.702182243602","18.5898524611954","18.4397519992812","18.3989488914199","18.4213664206919","18.4085733289323","18.3883393224856","18.3555259967831","18.3289543952857","18.3807951308915","18.3155053107521","18.1901412319164","18.0722561522647","18.0129186921489","17.999652928866","17.972493574236","17.9505419763864","17.9489772848966","17.9835054215294","18.074316360869","18.1255629243059","18.1503475539869","18.1685002787968","18.1995534844694","18.3608559134783","18.4484037557361","18.45406677205","18.339850330091","18.0879262140804","18.3041874846045","18.2136130095208","17.8963446042489","17.4757009176637","17.0684349088045","16.3290634118125","15.5956849318833","14.9508441682688","14.5181066502585","14.3957240059313","13.9520488694624","13.9889821870601","14.3312617711163","14.7482756892083","15.0920813512308","15.9734561882922","16.554561291625","16.8747327246976","16.9932451077407","16.9669686731411","17.0414001558606","","","","","","","","",
"Eritrea","ERI","Contraceptive prevalence, any methods (% of women ages 15-49)","SP.DYN.CONU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8","","","","","","","8","","","","","","","","8.4","","","","","","","","","",
"Eritrea","ERI","Net migration","SM.POP.NETM","","","6997","","","","","4999","","","","","10000","","","","","10000","","","","","10000","","","","","-40000","","","","","-314772","","","","","-129998","","","","","227290","","","","","-80009","","","","","-246000","","","","","-199290","","",
"Eritrea","ERI","Unemployment with basic education (% of total labor force with basic education)","SL.UEM.BASC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Eritrea","ERI","Part time employment, female (% of total female employment)","SL.TLF.PART.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Eritrea","ERI","Labor force with advanced education, male (% of male working-age population with advanced education)","SL.TLF.ADVN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Eritrea","ERI","Children in employment, work only, female (% of female children in employment, ages 7-14)","SL.TLF.0714.WK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Eritrea","ERI","Children in employment, self-employed (% of children in employment, ages 7-14)","SL.SLF.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Eritrea","ERI","Children in employment, unpaid family workers (% of children in employment, ages 7-14)","SL.FAM.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Eritrea","ERI","Self-employed, total (% of total employment) (modeled ILO estimate)","SL.EMP.SELF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","90.161003112793","89.870002746582","89.5410003662109","89.0790023803711","88.8740005493164","88.5759963989258","88.3010025024414","88.1529998779297","88.068000793457","88.0770034790039","87.9000015258789","87.8550033569336","87.9329986572266","87.9240036010742","87.879997253418","87.8759994506836","87.8160018920898","87.9550018310547","87.8550033569336","87.7750015258789","87.5739974975586","87.4589996337891","87.5800018310547","86.9739990234375","87.3450012207031","87.1549987792969","87.2799987792969","87","86.879997253418",
"Eritrea","ERI","Child employment in agriculture, male (% of male economically active children ages 7-14)","SL.AGR.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Eritrea","ERI","Multidimensional poverty index, children (population ages 0-17) (scale 0-1)","SI.POV.MDIM.17.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Eritrea","ERI","Domestic private health expenditure per capita, PPP (current international $)","SH.XPD.PVTD.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","37.8796463012695","36.7980918884277","34.6201324462891","30.8454437255859","26.8611488342285","27.1499881744385","26.6240196228027","26.5335636138916","23.3623466491699","26.0281658172607","25.3401832580566","24.1252670288086","25.3483924865723","25.8650226593018","26.3254776000977","28.5860557556152","31.7208518981934","35.0434799194336","","",
"Eritrea","ERI","Current health expenditure (% of GDP)","SH.XPD.CHEX.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.46306504309177","4.58087883889675","5.17604127526283","5.67850098013878","5.42505756020546","5.3124163299799","5.30751124024391","4.0850505232811","3.8957629352808","4.35397922992706","3.45586910843849","4.14872765541077","2.93875001370907","2.83475834876299","2.81877126544714","2.86434311419725","2.90812440216541","2.87002343684435","","",
"Eritrea","ERI","Tuberculosis case detection rate (%, all forms)","SH.TBS.DTEC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","160","66","66","61","61","61","61","61","61","61","61","61","61","61","61","61","61","61","61","",
"Eritrea","ERI","People using safely managed sanitation services (% of population)","SH.STA.SMSS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Eritrea","ERI","Prevalence of underweight, weight for age (% of children under 5)","SH.STA.MALN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36.9","","39.6","","","","","","","34.3","","","","","","","","39.4","","","","","","","","","",
"Eritrea","ERI","Mortality rate attributed to household and ambient air pollution, age-standardized (per 100,000 population)","SH.STA.AIRP.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","173.7","","","",
"Eritrea","ERI","Specialist surgical workforce (per 100,000 population)","SH.MED.SAOP.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.4","","","","","","","","","","","",
"Eritrea","ERI","Children (0-14) living with HIV","SH.HIV.0014","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","500","630","780","920","1100","1200","1300","1400","1500","1600","1600","1700","1800","1900","1900","1900","1900","1900","1800","1800","1800","1700","1700","1600","1500","1500","1400","1400","1300","",
"Eritrea","ERI","Women's share of population ages 15+ living with HIV (%)","SH.DYN.AIDS.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","48","50","51.7","53.2","54.5","55.5","56.2","56.9","57.5","58","58.6","59.1","59.6","60","60.4","60.7","60.8","60.8","60.8","60.8","60.8","60.8","60.8","60.8","60.7","60.7","60.6","60.5","60.5","",
