"Data Source","World Development Indicators",

"Last Updated Date","2020-07-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"North Macedonia","MKD","Portfolio equity, net inflows (BoP, current US$)","BX.PEF.TOTL.CD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","820000","4640000","","1630","","","44255","2740980.1","13021819.69","53820725.4","86323072.2927907","169834037.763646","-49354975.8104942","-14024882.1337271","-4035418.2830026","-8118861.7375788","-6447658.91356091","-687297.189808952","-4025006.50951968","-9373843.70165933","-7621115.07223809","-12044515.6034932","-33699362.8185135","-14836309.7412341",
"North Macedonia","MKD","Grants, excluding technical cooperation (BoP, current US$)","BX.GRT.EXTA.CD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3290000","58070000","17520000","42910000","34380000","29070000","180200000","173570000","158500000","172040000","136870000","142400000","111840000","98590000","136980000","144470000","139020000","107340000","119750000","86300000","98640000","149510000","120730000","173300000","158660000","133770000","",
"North Macedonia","MKD","Foreign direct investment, net outflows (BoP, current US$)","BM.KLT.DINV.CD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","73972","684405.4","3222450","1847674","23311232","8723394","1579107","-12729602","51098471.08","3482820.39","33316131.3","11186653.48","74002493.34","94584865.61","34007845.99","172407662.86501","97482333.47182","-200509668.22829","66290398.9774899","200006440.696032","182200846.06677","-64525689.3576863","154279483.718833",
"North Macedonia","MKD","Crop production index (2004-2006 = 100)","AG.PRD.CROP.XD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","101.53","71.98","83.21","84.52","88.45","91.4","96.68","99.81","97.79","84.93","77.97","87.21","98.1","100.23","101.67","97.1","105.92","109.27","114.77","110.62","107.84","113.79","109.63","125.18","124.38","","","",
"North Macedonia","MKD","Land under cereal production (hectares)","AG.LND.CREL.HA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","235207","238096","240276","241092","222277","221834","214268","216907","219884","207404","191500","194727","189597","201130","185654","178520","173330","179878","162651","158443","161936","166180","161355","158613","166118","","","",
"North Macedonia","MKD","Transport services (% of commercial service exports)","TX.VAL.TRAN.ZS.WT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.36123948784","28.5721815211089","24.021370149958","24.663399436243","28.6712419394557","22.4132014592159","22.3325476112421","24.5659395708142","24.1237553358981","24.2814074516057","25.3925030918442","24.5569311953493","26.3197729754841","23.0829440273397","28.1407450644564","25.5360283716883","24.1251072579888","23.9755833741107","24.0125266974191","23.3271522228087","23.2199554552993","24.4764798908592","25.0081717380658","25.1688606974199",
"North Macedonia","MKD","Merchandise exports to high-income economies (% of total merchandise exports)","TX.VAL.MRCH.HI.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","59.8844376474022","54.7147651315584","52.9397853442267","63.0354684584785","64.5535412375463","70.988920873644","68.8282890537904","67.1244688560696","69.810224092885","69.7528179106832","69.4108053945333","67.5133311483943","71.3584023545807","81.3389580690797","64.8195120784642","57.7149613362298","55.3297563032186","62.491062730664","57.2564711446304","60.0450918856011","64.4687984612149","69.9226811824343","69.9717474403905","74.8124166146749","74.5783564268573","76.4732395797961","",
"North Macedonia","MKD","Commercial service imports (current US$)","TM.VAL.SERV.CD.WT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","299870000","284270000","203580124.095917","229800042.237654","262904955.552884","254648196.031024","269337003.136464","368444962.024047","478900122.681681","523110725.154462","538328638.018559","727400507.348255","941595855.746879","784388345.818335","777917664.562288","917767160.498337","941026239.154241","1004979754.25617","1194064782.14295","1121166563.64788","1136552287.00108","1180295136.21959","1396941371.62536","1415780440.82138",
"North Macedonia","MKD","Ores and metals imports (% of merchandise imports)","TM.VAL.MMTL.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.95628926880448","2.96409122141819","5.19299032166127","4.02525380920513","2.53409312378906","2.50406088716075","1.87271886322575","1.57209151944592","1.77224399431747","1.71096766303683","2.29533509452449","3.15439529227978","3.94863855520775","6.05892995882467","5.28655462228279","1.37846083669972","7.05789765172576","10.7479363988251","10.7438549337652","10.999910215928","14.9220665100353","14.7845017011526","14.4873222273461","15.1395725122606","14.6719214668507","17.2934088515052",
"North Macedonia","MKD","Tariff rate, most favored nation, weighted mean, all products (%)","TM.TAX.MRCH.WM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.85","7.74","","8.09","7.72","7.21","6.07","6.07","6.97","6.42","6.49","6.68","7.14","6.31","6.16","5.95","5.32","5.22","",
"North Macedonia","MKD","Import volume index (2000 = 100)","TM.QTY.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","83.15039003","98.43545583","105.4102058","118.6554783","117.9941198","126.9265219","163.5226701","180.3138653","141.7345699","139.6558229","150.0970163","144.6850436","152.3004725","172.6314174","173.8000752","187.0429772","205.393658","229.8787308","",
"North Macedonia","MKD","Rural population (% of total population)","SP.RUR.TOTL.ZS","65.98","64.786","63.527","62.25","60.953","59.645","58.32","56.984","55.636","54.282","52.921","51.754","51.173","50.593","50.012","49.431","48.849","48.27","47.69","47.111","46.531","45.993","45.57","45.147","44.724","44.304","43.883","43.464","43.045","42.627","42.211","41.766","41.236","40.709","40.206","40.413","40.62","40.828","41.035","41.243","41.452","41.661","41.87","42.079","42.289","42.468","42.617","42.736","42.825","42.883","42.911","42.908","42.875","42.811","42.716","42.592","42.437","42.252","42.037","41.792",
"North Macedonia","MKD","Population growth (annual %)","SP.POP.GROW","1.27254962981087","1.26737116250284","1.28229148577787","1.32306997302676","1.39205582841948","1.47340622045022","1.58010756144319","1.66416221810151","1.65533893959511","1.52767673900514","1.32534090243136","1.08204890002128","0.88339974068734","0.796554216611242","0.867177590183559","1.03763870710849","1.2424916536833","1.38809029897376","1.42779227548826","1.32426830250439","1.1224822030321","0.896758418601066","0.703816034799861","0.543312997549796","0.432453958097824","0.359914027448104","0.302539464114362","0.238001304361822","0.162446023936338","0.0679794524852927","-0.0321554845652009","-0.146683971527288","-0.233201786967358","-0.233142057134549","-0.117254562469298","0.0781345603571954","0.311677841453851","0.509146029699969","0.6211421499348","0.611281465616952","0.513647493765249","0.393510414575429","0.297475395146788","0.219288818199646","0.176232762325375","0.156655294038847","0.138623353795591","0.111176870581712","0.0913195888312744","0.083455184673682","0.0822265963841763","0.0842821154595245","0.0863805936128262","0.0862097059786938","0.0822371239088719","0.0747154964524797","0.068123807192842","0.0601046299859087","0.0461949888093546","0.0240494411584019",
"North Macedonia","MKD","Population ages 65 and above, female","SP.POP.65UP.FE.IN","38207","38288","38270","38208","38191","38245","39034","39901","40850","41884","42994","44567","46195","47926","49821","51924","54255","56771","59236","61265","62667","63247","63178","62868","62878","63544","65243","67511","70238","73225","76350","79854","83425","87096","90915","94914","98081","101377","104763","108149","111446","114967","118279","121392","124304","127032","128716","130221","131620","132994","134407","136342","138201","140197","142654","145748","149393","153609","158161","162678",
"North Macedonia","MKD","Population ages 30-34, female (% of female population)","SP.POP.3034.FE.5Y","7.41236391331253","7.40817346176782","7.35630903552707","7.28275479367971","7.22513954076759","7.20449765842376","7.25449224817855","7.33366447807111","7.40762302577798","7.42545981186907","7.36326940815936","7.21988795518207","6.99643519541632","6.73145354950388","6.49893770647015","6.35596846846847","6.43547730624064","6.60395357813295","6.83785714362904","7.1132517173888","7.4079029994479","7.69833641713445","8.03091289980853","8.35349582016469","8.58578308910859","8.67980803731611","8.61365870301622","8.42372051029787","8.16323645678824","7.91409849090581","7.72462368691074","7.61316187426671","7.54923502028424","7.51797093260508","7.49877889855636","7.47060121502157","7.44566571415026","7.43450528592553","7.42762488426261","7.40969593985737","7.37364854684627","7.33177967306465","7.26504077114423","7.19073403014539","7.13486395963269","7.11179771628306","7.12814441339808","7.1778530211818","7.25027626499396","7.32851772811893","7.40143964348743","7.48980920909814","7.57246897355026","7.64366503518809","7.6981528940305","7.73272630145293","7.74061918027488","7.72737454228036","7.69547839120659","7.64959616886279",
"North Macedonia","MKD","Population ages 05-09, female (% of female population)","SP.POP.0509.FE.5Y","13.397526129324","13.4752792268144","13.3077664662956","12.9202608630783","12.428293342834","11.9904479465248","11.6514085565678","11.3845588770003","11.192331856078","11.0444468874273","10.8917361240537","10.7524509803922","10.7136204229402","10.751247755876","10.8089931369124","10.8128378378378","10.7350255884453","10.5439349813155","10.2541381058028","9.92951350244976","9.65801573688137","9.41952531378068","9.23317327357585","9.10363295251876","9.01344942540975","8.93026062563199","8.87218625356415","8.84387411788998","8.83329109309983","8.81903069913197","8.77499430515882","8.733860139197","8.65390251839933","8.53795236171318","8.40340732904073","8.27538599506461","8.13902234093094","8.00984753179681","7.88429549438929","7.7486518013281","7.58684800601882","7.4035474044494","7.17818348089628","6.91654332632104","6.64475890934369","6.39885183398948","6.20337393474579","6.05842728813116","5.9620064331313","5.88934284088505","5.8025973825366","5.69073060131696","5.56783875020611","5.43668793467147","5.31557014312447","5.23305115334453","5.1921567420313","5.19654185545048","5.24231826130402","5.30575237260998",
"North Macedonia","MKD","Fertility rate, total (births per woman)","SP.DYN.TFRT.IN","3.842","3.758","3.691","3.638","3.595","3.552","3.502","3.439","3.36","3.265","3.158","3.044","2.932","2.828","2.738","2.663","2.606","2.562","2.529","2.505","2.486","2.468","2.449","2.426","2.399","2.368","2.335","2.301","2.269","2.238","2.206","2.171","2.131","2.085","2.033","1.977","1.919","1.864","1.812","1.765","1.723","1.683","1.644","1.605","1.566","1.531","1.501","1.48","1.468","1.464","1.468","1.477","1.488","1.497","1.504","1.507","1.506","1.501","1.496","",
"North Macedonia","MKD","Consumption of iodized salt (% of households)","SN.ITK.SALT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"North Macedonia","MKD","Unemployment, female (% of female labor force) (national estimate)","SL.UEM.TOTL.FE.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","32.7999992370605","31.1000003814697","30.6000003814697","30.8999996185303","30.2000007629395","29.1000003814697","28.2000007629395","28.7999992370605","29.7000007629395","31.2999992370605","32.5","33.7000007629395","36.4000015258789","41.7000007629395","44.5","40.7999992370605","37.5999984741211","33.2999992370605","34.9000015258789","31.9899997711182","32.310001373291","36.2799987792969","37.8167991638184","38.4263000488281","37.2016983032227","35.543098449707","34.157398223877","32.8163986206055","32.2398986816406","30.7891998291016","30.3323993682861","29.0203990936279","28.6193008422852","25.0627994537354","22.7252006530762","21.8211994171143","19.8673992156982","18.3917007446289",
"North Macedonia","MKD","Unemployment, youth male (% of male labor force ages 15-24) (national estimate)","SL.UEM.1524.MA.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","58.0699996948242","65.1699981689453","","","58.9418983459473","57.4109001159668","55.7411994934082","52.6531982421875","53.8516998291016","55.5484008789063","55.2098999023438","52.507999420166","51.9737014770508","49.7044982910156","47.9333992004395","45.7473983764648","46.5839004516602","33.4398002624512",
"North Macedonia","MKD","Ratio of female to male labor force participation rate (%) (national estimate)","SL.TLF.CACT.FM.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","66.7104687571885","","","53.8091171369137","","64.1236169160231","61.9548883653226","62.6112756788832","62.3549171317067","64.7515524455112","69.3597577108931","65.1067821698847","66.1735543565565","","","63.3020944770742","64.9931515603415","63.1861407869013","62.2468668945829","62.580298142003","64.4055329986503","63.8530605185545","66.1310951810076","64.7413157397555","64.4655514797377","62.612982132176","63.1397119239248","63.7869780262901","67.9746113877809",
"North Macedonia","MKD","Labor force participation rate for ages 15-24, female (%) (modeled ILO estimate)","SL.TLF.ACTI.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34.5089988708496","35.4830017089844","36.3959999084473","37.4059982299805","37.4630012512207","37.4939994812012","37.298999786377","35.3219985961914","33.4500007629395","31.6760005950928","30.6599998474121","29.6639995574951","28.6879997253418","30.0389995574951","29.7859992980957","29.5060005187988","29.2110004425049","27.4860000610352","28.0240001678467","26.0849990844727","23.9659996032715","23.9290008544922","26.1609992980957","27.0769996643066","25.181999206543","25.121000289917","22.9500007629395","23.2590007781982","22.2730007171631","21.8719997406006",
"North Macedonia","MKD","Children in employment, female (% of female children ages 7-14)","SL.TLF.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.6","","","","","19.2","","","","","","","","",
"North Macedonia","MKD","Employment in industry (% of total employment) (modeled ILO estimate)","SL.IND.EMPL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36.4879989624023","36.3320007324219","35.9599990844727","35.6469993591309","35.7029991149902","35.4599990844727","35.2109985351563","34.9459991455078","34.6580009460449","34.5589981079102","33.6679992675781","33.2999992370605","33.9099998474121","33.4300003051758","32.935001373291","32.6269989013672","31.3309993743896","31.121000289917","30.4160003662109","30.2950000762939","30.003999710083","29.8689994812012","30.3840007781982","30.3579998016357","30.4990005493164","30.3110008239746","30.5510005950928","31.3600006103516","31.4020004272461",
"North Macedonia","MKD","Employment to population ratio, 15+, total (%) (modeled ILO estimate)","SL.EMP.TOTL.SP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35.6539993286133","35.5559997558594","35.3769989013672","35.2060012817383","35.0369987487793","34.9179992675781","34.5970001220703","35.0750007629395","35.8740005493164","36.0540008544922","37.0260009765625","36.3580017089844","34.0639991760254","33.8530006408691","33.8380012512207","34.5320014953613","35.4269981384277","36.4570007324219","37.5699996948242","37.8160018920898","38.0620002746582","38.0279998779297","39.5880012512207","40.2229995727539","41.0470008850098","41.935001373291","42.818000793457","43.7529983520508","45.3089981079102",
"North Macedonia","MKD","Employment to population ratio, ages 15-24, male (%) (national estimate)","SL.EMP.1524.SP.MA.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.2366008758545","18.6485004425049","19.1742992401123","20.5578002929688","19.4573001861572","17.7329006195068","18.1235008239746","18.9349994659424","18.8633995056152","20.1665992736816","20.3920993804932","22.5974998474121","21.7012996673584","25.3794994354248",
"North Macedonia","MKD","Poverty headcount ratio at $5.50 a day (2011 PPP) (% of population)","SI.POV.UMIC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35.1","32.4","31.3","29.2","28.2","24.3","23.1","20.6","18.2","","",
"North Macedonia","MKD","Income share held by lowest 10%","SI.DST.FRST.10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.2","0.8","1.2","1.5","1.8","1.8","1.7","1.8","1.7","","",
"North Macedonia","MKD","Domestic general government health expenditure (% of GDP)","SH.XPD.GHED.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.71220724284649","4.55789864063263","4.73120622336864","4.95398081839085","4.71959188580513","4.37579229474068","4.21516001224518","4.04007621109486","4.23244722187519","4.09191995859146","4.0665727108717","4.05699424445629","4.13496382534504","4.41111698746681","4.01871763169765","4.11930158734322","4.06073369085789","4.08303588628769","","",
"North Macedonia","MKD","Number of people pushed below the $3.20 ($ 2011 PPP) poverty line by out-of-pocket health care expenditure","SH.UHC.NOP2.TO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"North Macedonia","MKD","Mortality caused by road traffic injury (per 100,000 people)","SH.STA.TRAF.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.4","","","6.4","","","",
"North Macedonia","MKD","Diarrhea treatment (% of children under 5 who received ORS packet)","SH.STA.ORTH","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30.7999992370605","","","","","","","","","","24","","","","","62","","","","","","","","",
"North Macedonia","MKD","Births attended by skilled health staff (% of total)","SH.STA.BRTC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","87.8","88.9","89.3","90.9","93.3","93.4","94.1","95","95.6","96.6","97","97.7","97.6","98.2","99","99","99.1","97.8","99.6","99.7","99.8","99.9","91.2","99.9","99.9","99.9","99.95","99.9","","","",
"North Macedonia","MKD","Prevalence of anemia among pregnant women (%)","SH.PRG.ANEM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30.5","29.7","29","28.3","27.7","27.2","26.7","26.3","25.9","25.6","25.4","25.3","25.3","25.3","25.3","25.4","25.4","25.4","25.5","25.6","25.7","26","26.3","26.7","27.1","27.6","28.1","","","",
"North Macedonia","MKD","Incidence of HIV (per 1,000 uninfected population ages 15-49)","SH.HIV.INCD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.01","0.01","0.01","0.01","0.01","0.01","0.01","0.01","0.01","0.01","0.01","0.01","0.01","0.01","0.01","0.01","0.01","0.01","0.02","0.02","0.02","0.02","0.03","0.03","0.03","0.03","0.04","0.04","0.04","",
"North Macedonia","MKD","Mortality from CVD, cancer, diabetes or CRD between exact ages 30 and 70 (%)","SH.DYN.NCOM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26","","","","","24.3","","","","","23","","","","","20.7","20.3","","","",
"North Macedonia","MKD","Condom use, population ages 15-24, male (% of males ages 15-24)","SH.CON.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"North Macedonia","MKD","Proportion of time spent on unpaid domestic and care work, female (% of 24 hour day)","SG.TIM.UWRK.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.75","","","","","19.5138889","","","","","","","","","","",
"North Macedonia","MKD","Current education expenditure, primary (% of total expenditure in primary public institutions)","SE.XPD.CPRM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"North Macedonia","MKD","Educational attainment, at least Bachelor's or equivalent, population 25+, male (%) (cumulative)","SE.TER.CUAT.BA.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"North Macedonia","MKD","Trained teachers in secondary education, female (% of female teachers)","SE.SEC.TCAQ.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"North Macedonia","MKD","Secondary education, general pupils (% female)","SE.SEC.ENRL.GC.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","49.83818","49.86605","49.94123","49.92865","50.01305","49.92515","49.93266","49.68083","49.75766","49.81722","50","49.9727","50.05707","50.10264","49.92779","49.73258","49.77141","49.80928","","50.07949","50.09391","49.89456","49.90753","","49.47684","","",
"North Macedonia","MKD","Lower secondary completion rate, female (% of relevant age group)","SE.SEC.CMPT.LO.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","88.73205","88.72099","88.79621","","90.38106","90.53892","91.64357","93.0118","91.46087","88.11973","89.46579","91.36768","88.31202","87.39816","88.26266","85.69657","","","","","87.7634","","84.97086","","",
"North Macedonia","MKD","Repeaters, primary, total (% of total enrollment)","SE.PRM.REPT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.33025","1.13949","1.00518","0.94876","0.09997","0.05095","0.04706","0.05292","0.07682","0.10817","0.18348","0.16496","0.17703","0.11614","0.10108","0.02172","0.2036","0.16342","","0.00093","0","0","0","","0","","",
"North Macedonia","MKD","School enrollment, primary, male (% net)","SE.PRM.NENR.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","92.89345","92.7367","91.14312","89.9171","89.07616","88.38498","88.60104","88.76035","87.81232","86.96467","85.54448","85.96094","86.00976","","85.06506","89.00303","89.50918","91.5273","","94.91195","","",
"North Macedonia","MKD","Primary completion rate, total (% of relevant age group)","SE.PRM.CMPT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","94.66309","94.65383","93.16254","95.7179","96.41503","100.07119","99.55412","96.17159","94.8504","96.16398","92.65185","91.78143","93.18821","91.71085","91.5907","91.76322","91.70715","","","","89.72982","90.13024","91.28557","","91.10782","","",
"North Macedonia","MKD","Compulsory education, duration (years)","SE.COM.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9","9","9","9","9","9","13","13","13","13","13","13","13","13","13","",
"North Macedonia","MKD","Adequacy of social insurance programs (% of total welfare of beneficiary households)","per_si_allsi.adq_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"North Macedonia","MKD","Adequacy of unemployment benefits and ALMP (% of total welfare of beneficiary households)","per_lm_alllm.adq_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"North Macedonia","MKD","Net primary income (Net income from abroad) (constant LCU)","NY.GSR.NFCY.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"North Macedonia","MKD","GNI (constant LCU)","NY.GNP.MKTP.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","303538716095.864","286318517500.518","262359591441.819","244002999860.164","241346009219.328","239607694825.145","241936392508.305","244968355949.083","253286920836.222","263208087394.851","274716617764.972","269233291492.976","272190617298.717","278017374955.569","292726013412.8","303067714155.465","323004632980.572","329179656978.85","359905319557.34","360342699175.536","369911527872.77","377256167390.673","373990371209.347","384031529225.211","399864951242.037","409513520441.434","416877756049.248","421479037688.692","431999083347.011","448663055246.706",
"North Macedonia","MKD","GDP per capita growth (annual %)","NY.GDP.PCAP.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-6.03303421081023","-6.34705278933163","-7.2532916023096","-1.64290558791654","-1.19196109000193","0.870223302470151","0.924816283178998","2.73859688996669","3.70316820031067","4.01349858835862","-3.44794754437312","1.19219541155724","1.9986845245642","4.48978199298142","4.56016124702379","4.99138166244958","6.35517874465086","5.37572875673122","-0.441736069657097","3.27379740679477","2.253668162517","-0.542132636293474","2.83656433911514","3.54393693435182","3.77829769624162","2.77816494037792","1.02103616721902","2.67270630281698","3.52568353038801",
"North Macedonia","MKD","Gross value added at basic prices (GVA) (constant 2010 US$)","NY.GDP.FCST.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6609078587.22912","6201246380.00555","5794141599.73395","5361358630.79571","5267084032.83367","5208380636.68528","5270102856.96904","5435701719.10417","5609847854.2713","5867466289.29423","6105807897.39723","5941437847.9818","6011171365.47125","6166098069.96274","6452292345.96422","6723230035.13966","7027219431.54889","7444097416.33658","7870444131.38402","7846708842.39507","8114397208.58592","8272573236.06199","8217487057.33898","8539195418.14853","8964805958.45728","9362924180.07615","9552527253.29374","9640055891.19095","9891903807.83195","10215541454.1636",
"North Macedonia","MKD","Adjusted net national income per capita (constant 2010 US$)","NY.ADJ.NNTY.PC.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2210.87417926936","2341.67013776449","2508.2964934713","2409.49233855826","2285.94228877985","2283.24966655541","2380.59348734957","2745.69830304948","2702.36603176414","2693.16026205038","2686.83417487294","2808.6410712409","2956.13242731586","3121.18902851774","3013.86318879879","3315.68778573424","3413.30735057071","3450.41544465266","3510.24763840013","3545.32073159081","3714.41082857331","3924.56198113915","4205.37166576874","4479.00563004375","4421.23525380365","","",
"North Macedonia","MKD","Adjusted savings: consumption of fixed capital (current US$)","NY.ADJ.DKAP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","727984479.994118","593804438.658218","659180382.375753","595928067.628138","766201520.785306","969734013.983193","937451576.222868","752154789.086456","685707946.855819","695485366.052868","670884923.481093","685082109.623207","758821317.154045","1012880529.77011","1170601390.37701","1251407666.2611","1300218434.57292","1766093297.96152","2006654294.39551","1905552305.46825","1907373067.58541","1990509109.65916","1893702900.16764","1965888786.15857","2052539887.30975","1746724261.79517","1736836249.00956","1984995153.83313","2287951050.61861","",
"North Macedonia","MKD","Other manufacturing (% of value added in manufacturing)","NV.MNF.OTHR.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","33.7942955920484","36.4276401564537","31.8119891008174","38.3621592792244","34.5608563289929","30.794338775261","35.4541184508305","35.8310995994338","34.8338469226285","33.9571748692838","30.7705464808005","30.8079086415545","32.6859785121719","37.8448381185095","36.1018490451652","90.5981610583772","44.27819874952","44.9623630566193","49.4675931586581","54.1572284176643","55.213115019196","50.9683692567041","45.066719069045","35.561691211104","40.9836591098154","39.8020257826888","37.6763535511877","32.616859629995","31.6984863466951","31.6984863449804","31.6984863458749","31.6984863472145","",
"North Macedonia","MKD","Industry (including construction), value added per worker (constant 2010 US$)","NV.IND.EMPL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8171.57257397299","7116.71660413482","6298.04097281958","5830.83165229081","6522.20851658157","6612.67746075758","6854.02779357175","6937.97720617298","7060.9674923481","7246.63504731409","6967.05404535253","7272.83725136646","8318.50472455293","8648.54261186335","9388.75346670162","9864.38790798661","8914.36422267344","9132.15075042986","9473.31762456132","10164.0194371629","12224.8866947091","11627.4941653268","11786.7563343474","12577.9367967401","13002.2529264483","12418.6502056421","12226.5998884694","11278.0341877167","11322.8455783841",
"North Macedonia","MKD","Imports of goods and services (constant LCU)","NE.IMP.GNFS.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","75805822900","51396163900","52259545900","62504864100","73762079200","80354000000","73414000000","92795000000","99619000000","99732000000","128256000000","115833000000","125705000000","118270000000","143536000000","157411000000","172209000000","198008000000","208162000000","182644000000","201578000000","217670000000","235604000000","240712000000","274765000000","302091000000","335702000000","353287000000","385289000000","419803000000",
"North Macedonia","MKD","Gross fixed capital formation (annual % growth)","NE.GDI.FTOT.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-4.19972498628839","-16.5774071920724","-7.9254774785738","-8.58611261767939","-20.5107278844818","6.51863124884706","-4.2991665764693","-2.58092243660793","-1.44654964242594","36.5437625161974","9.72116778245567","-0.1006447554647","-4.47690709315872","7.87218615075311","-10.2949938129211","6.6774523160763","17.4550214715601","17.7723411484879","2.68317734359673","-4.02580471138285","13.2901609012343","6.45214640852568","3.46264019031899","4.00465504781748","10.4667111841037","9.86872738263476","-5.65584618358638","-9.92268955245052","",
"North Macedonia","MKD","Gross national expenditure (current US$)","NE.DAB.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4683489399.29329","4910647959.18367","2430500491.06266","2769260000","3726674364.89607","4883496062.99213","5134448621.55388","4711758995.98394","4699935673.99267","4698757469.24429","4311134377.27604","4194917184.88883","4779097992.53455","5725659627.81399","6788678519.74783","7274129174.55467","8025482666.62295","9825373688.23469","12398913721.0785","11429277606.2004","11128806033.7224","12482681751.1779","11837198764.6768","12771897153.3755","13317972052.5184","11697207812.4353","12258176226.4564","12872616183.882","14216853365.4723","14458534738.8038",
