"Data Source","World Development Indicators",

"Last Updated Date","2020-07-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Dominica","DMA","Net barter terms of trade index (2000 = 100)","TT.PRI.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","111.6634011","109.7271001","97.49484066","104.1858496","101.0005916","102.8103882","99.36790571","103.7800994","117.9641108","112.2810552","106.6672202","106.1487276","101.3793082","98.62388399","104.763062","111.2626033","107.5469707","104.4891283","",
"Dominica","DMA","Merchandise imports from high-income economies (% of total merchandise imports)","TM.VAL.MRCH.HI.ZS","","","","","","","","","","","","","","","","","71.1594963273872","67.2928378810732","66.8460294014208","63.9036470058532","68.9900367068694","61.0366953487684","78.8298104162127","79.9990671206679","83.5618554853561","82.4184140014268","81.1565810944363","74.7769492279026","79.4764165565279","84.967247520939","85.2568408908665","72.5279289312781","77.5489494386708","78.6178063062311","82.8194246196063","83.6524263740514","86.7042939348812","82.0089662094935","86.1330225646333","86.3533954774951","85.0732891466994","84.7376562345924","82.5840514806469","82.902117728238","83.3361488511358","83.3031467520475","79.7270466779593","80.4188047986301","80.9912574728625","72.9612055376776","69.6553342637679","70.892414450201","73.1426877591799","71.2183891038271","69.0452747412697","71.0646141757145","69.5167538873564","81.5926028509954","87.5881340329536","",
"Dominica","DMA","Share of tariff lines with international peaks, primary products (%)","TM.TAX.TCOM.IP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","58.64865","60.73241","60.73241","54.82176","23.17731","54.79452","55.27366","55.81261","","","47.07865","51.30053","","","56.11034","37.41688","40.22518","46.77749","","64.58758","46.51222","45.55215","","",
"Dominica","DMA","Share of tariff lines with international peaks, manufactured products (%)","TM.TAX.MANF.IP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","46.40423","46.08327","46.08327","37.79956","5.73586","40.82383","43.25178","43.66929","","","36.74839","41.51089","","","41.65051","36.5635","34.67704","39.59883","","47.70982","37.35849","33.25953","","",
"Dominica","DMA","Urban population (% of total population)","SP.URB.TOTL.IN.ZS","37.846","37.912","37.979","38.046","38.113","38.18","38.247","38.314","38.381","38.448","38.683","39.47","40.264","41.061","41.864","42.671","43.484","44.297","45.115","45.935","46.759","47.793","49.524","51.257","52.99","54.71","56.422","58.118","59.798","61.45","63.079","64.482","64.569","64.656","64.744","64.831","64.918","65.005","65.092","65.179","65.265","65.382","65.689","65.994","66.299","66.601","66.903","67.203","67.502","67.799","68.094","68.389","68.685","68.982","69.28","69.579","69.88","70.181","70.483","70.786",
"Dominica","DMA","Population, total","SP.POP.TOTL","60011","61032","61982","62918","63926","65038","66311","67686","69040","70213","71073","71568","71731","71738","71802","72094","72654","73440","74284","74955","75314","75309","75003","74483","73851","73201","72533","71842","71208","70723","70419","70374","70544","70831","71043","71098","70936","70599","70185","69835","69650","69661","69837","70100","70382","70589","70718","70795","70827","70851","70878","70916","70965","71016","71085","71183","71307","71458","71625","71808",
"Dominica","DMA","Population ages 65 and above, male (% of male population)","SP.POP.65UP.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Dominica","DMA","Population ages 35-39, male (% of male population)","SP.POP.3539.MA.5Y","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Dominica","DMA","Population ages 10-14, male (% of male population)","SP.POP.1014.MA.5Y","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Dominica","DMA","Wanted fertility rate (births per woman)","SP.DYN.WFRT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Dominica","DMA","Adolescent fertility rate (births per 1,000 women ages 15-19)","SP.ADO.TFRT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Dominica","DMA","Unemployment, male (% of male labor force) (modeled ILO estimate)","SL.UEM.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Dominica","DMA","Unemployment, youth total (% of total labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Dominica","DMA","Labor force participation rate, male (% of male population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Dominica","DMA","Labor force participation rate for ages 15-24, total (%) (national estimate)","SL.TLF.ACTI.1524.NE.ZS","","","","","","","","","","","","","","","","","","","","","","58.4500007629395","","","","","","","","57.1399993896484","","","","","","","","58.6300010681152","","56.6699981689453","","43.1599998474121","","","","","","","","","","","","","","","","","","",
"Dominica","DMA","Children in employment, study and work, female (% of female children in employment, ages 7-14)","SL.TLF.0714.SW.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Dominica","DMA","Informal employment (% of total non-agricultural employment)","SL.ISV.IFRM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Dominica","DMA","Vulnerable employment, total (% of total employment) (modeled ILO estimate)","SL.EMP.VULN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Dominica","DMA","Employment to population ratio, ages 15-24, total (%) (modeled ILO estimate)","SL.EMP.1524.SP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Dominica","DMA","Average transaction cost of sending remittances from a specific country (%)","SI.RMT.COST.OB.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Dominica","DMA","Poverty gap at $1.90 a day (2011 PPP) (%)","SI.POV.GAPS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Dominica","DMA","Domestic general government health expenditure per capita, PPP (current international $)","SH.XPD.GHED.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","213.60530090332","217.658874511719","209.672439575195","225.943511962891","220.001403808594","235.649871826172","254.388244628906","259.238647460938","300.128082275391","312.977996826172","327.725952148438","319.423980712891","346.240966796875","333.316772460938","362.601654052734","375.385162353516","376.852020263672","426.594909667969","","",
"Dominica","DMA","Number of people spending more than 10% of household consumption or income on out-of-pocket health care expenditure","SH.UHC.OOPC.10.TO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Dominica","DMA","Prevalence of wasting, weight for height, male (% of children under 5)","SH.STA.WAST.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Dominica","DMA","Prevalence of overweight, weight for height (% of children under 5)","SH.STA.OWGH.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Dominica","DMA","Female genital mutilation prevalence (%)","SH.STA.FGMS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Dominica","DMA","Smoking prevalence, males (% of adults)","SH.PRV.SMOK.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Dominica","DMA","Immunization, DPT (% of children ages 12-23 months)","SH.IMM.IDPT","","","","","","","","","","","","","","","","","","","","","63","97","99","93","84","91","93","95","96","92","92","98","99","99","99","99","99","92","99","99","99","99","98","99","99","98","95","96","96","99","98","98","97","96","97","98","99","91","94","",
"Dominica","DMA","People using at least basic drinking water services, rural (% of rural population)","SH.H2O.BASW.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Dominica","DMA","Number of infant deaths","SH.DTH.IMRT","","170","154","142","131","123","116","110","104","96","88","78","67","57","48","40","34","29","26","23","22","21","20","20","20","20","20","20","20","20","21","21","21","21","21","20","20","19","18","17","16","15","14","14","14","14","14","14","15","16","17","18","20","22","25","27","29","30","31","",
"Dominica","DMA","Women who believe a husband is justified in beating his wife when she argues with him (%)","SG.VAW.ARGU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Dominica","DMA","Current education expenditure, total (% of total expenditure in public institutions)","SE.XPD.CTOT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","","","","","","","",
"Dominica","DMA","Educational attainment, Doctoral or equivalent, population 25+, male (%) (cumulative)","SE.TER.CUAT.DO.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Dominica","DMA","Trained teachers in lower secondary education (% of total teachers)","SE.SEC.TCAQ.LO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31.25","31.49606","31.57895","40","27.86378","36.30573","30.98592","26.72065","37.64706","31.81818","32.39437","33.67698","37.01068","","","46.15385","","48.37545","","","",
"Dominica","DMA","Pupil-teacher ratio, upper secondary","SE.SEC.ENRL.UP.TC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.14167","21.46739","19.93519","17.75781","17.35766","17.45802","16.38298","10.71154","10.38785","10.42727","10.17917","11.08636","9.39764","10.05645","8.88372","7.93359","","7.31541","","","",
"Dominica","DMA","Educational attainment, at least completed lower secondary, population 25+, female (%) (cumulative)","SE.SEC.CUAT.LO.FE.ZS","","","","","","","","","","","5.3","","","","","","","","","","","11.5952","","","","","","","","","","","","","","","","","","","","29.94473","","","","","","","","","","","","","","","","","","",
"Dominica","DMA","Trained teachers in primary education (% of total teachers)","SE.PRM.TCAQ.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","63.98026","64.61794","61.10211","60.10187","60.36364","63.58382","59.92293","64.21663","61.12224","59.4","57.84314","60.82677","57.72994","60.65891","65.21739","64.81481","64.49814","65.71429","","","",
"Dominica","DMA","Net intake rate in grade 1 (% of official school-age population)","SE.PRM.NINT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","77.42903","","59.72823","","53.37884","49.92625","","","75.70495","69.60932","67.98881","","73.33002","","","67.45367","","","","","",
"Dominica","DMA","Educational attainment, at least completed primary, population 25+ years, total (%) (cumulative)","SE.PRM.CUAT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","89.43647","","","","","","","","","","","","","","","","","","",
"Dominica","DMA","School enrollment, secondary (gross), gender parity index (GPI)","SE.ENR.SECO.FM.ZS","","","","","","","","","","","","","","1.45027","1.71097","1.77655","1.51985","1.6003","1.5319","1.50443","","","","","","","1.25648","1.30548","","","1.20322","","","","","","","","","1.32933","1.13096","1.09642","1.13073","1.13336","1.09298","1.08461","1.07302","1.08509","1.04226","1.11477","1.09248","1.07228","","","0.98526","0.99033","","","","",
"Dominica","DMA","Coverage of social insurance programs in poorest quintile (% of population)","per_si_allsi.cov_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.4358977220194","","","","","","","","","","","","","","","","","",
"Dominica","DMA","Coverage of unemployment benefits and ALMP in poorest quintile (% of population)","per_lm_alllm.cov_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Dominica","DMA","Taxes less subsidies on products (constant LCU)","NY.TAX.NIND.KN","","","","","","","","","","","","","","","","","","50325950.8921113","53433576.2198844","38996853.7480299","38328674.2397325","61579867.7205157","70305033.5369842","74813371.268019","79462116.0591132","79156286.3831053","86159815.790534","95035795.3692494","109035160.370152","111665371.615925","111983184.096214","104797300","102985200","108773600","95283600","107211300","109748400","115234400","121367400","116038500","106725500","105762800","105263600","124608500","143513600","155718100","170748200","198994100","214988000","208998100","209710000","198650000","194260000","185020000","197090000","187730000","195200000","183330000","251310000","251880000",
"Dominica","DMA","GNI per capita, Atlas method (current US$)","NY.GNP.PCAP.CD","","","","","","","","","","","","","","","","","","","","710","960","1160","1210","1220","1330","1480","1790","2170","2560","2600","2810","2960","3200","3410","3490","3720","3890","4010","4200","4200","4220","4470","4270","4680","4950","5050","5490","5760","6340","6520","6730","6920","6730","6780","7020","6870","7340","7060","7710","8090",
"Dominica","DMA","GDP per capita, PPP (constant 2017 international $)","NY.GDP.PCAP.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7775.81790662848","7885.55624414627","8026.24320360314","8166.5565877175","8144.95512380195","8385.26933810826","8665.37000755092","8897.00184155153","9287.22235401622","9366.88255062534","9611.48325596661","9603.93025437541","9308.72803368697","9863.00476958952","10123.1711914088","10159.7221060442","10613.6429008459","11275.7308634483","12073.189361578","11927.9205437593","12003.5967240686","11970.3449099243","11835.4011593335","11708.6395949883","12217.5629901173","11872.4073907693","12154.7514389872","11304.3597107511","11533.4008897018","12155.558696274",
"Dominica","DMA","Mineral rents (% of GDP)","NY.GDP.MINR.RT.ZS","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Dominica","DMA","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Dominica","DMA","Adjusted savings: mineral depletion (% of GNI)","NY.ADJ.DMIN.GN.ZS","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Dominica","DMA","Services, value added per worker (constant 2010 US$)","NV.SRV.EMPL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Dominica","DMA","Manufacturing, value added (constant 2010 US$)","NV.IND.MANF.KD","","","","","","","","","","","","","","","","","","4253717.43954959","5871780.55776139","4867939.80935274","6224729.07249848","7329412.11193042","8447846.59839079","8612861.31656898","8062811.70469108","9117073.43322619","9506692.14260205","10070493.2015084","11092668.8818512","11761895.7166866","12114844.2314237","12600730.0161761","13567902.5545682","13769573.2442596","12444871.0216172","12729068.9166194","13494537.6882839","13833742.6944812","16162299.8886578","13366198.7878406","14356293.712317","13520040.0831915","11994394.8656541","13131781.8323144","14053837.2933342","13693727.6002605","14427905.4956829","13847370.4333943","12154289.258629","11835790.4770908","11662962.962963","10978268.3136909","11593501.1869499","11973887.1032121","11160192.0127728","10098419.1508582","8021181.27770425","6509560.72351421","5755404.29822903","6215175.10136342",
"Dominica","DMA","External balance on goods and services (current LCU)","NE.RSB.GNFS.CN","","","","","","","","","","","","","","","","","","-19400000","-27000000","-75300000","-112600000","-78900000","-55100000","-41900000","-79500000","-62310000","-17820000","-27660000","-54890000","-129480000","-116720000","-91809999.9999999","-68970000","-67390000.0000001","-79920000","-88290000","-63990000","-96400000","-55570000.0000001","-64200000","-104130000","-120151000","-89280600","-105099700","-117809900","-181000000","-147000000","-238916300","-352588700","-314595100","-260043500","-214101200","-259723700","-227966800","-233515300","-194477500","-157787400","-266995700","-747563000","-589887800",
"Dominica","DMA","Changes in inventories (current US$)","NE.GDI.STKB.CD","","","","","","","","","","","","","","","","","","0","0","","","0","0","0","0","0","0","0","0","","","","","","","","0","","","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","",
"Dominica","DMA","Gross national expenditure (constant LCU)","NE.DAB.TOTL.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Dominica","DMA","Households and NPISHs Final consumption expenditure (constant LCU)","NE.CON.PRVT.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Dominica","DMA","Military expenditure (current USD)","MS.MIL.XPND.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Dominica","DMA","Fixed broadband subscriptions (per 100 people)","IT.NET.BBND.P2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.114860014357502","0.251216606135427","3.20460500880622","3.78174037089872","4.62192037736921","4.81661448667639","6.08048870160355","7.06264566706688","9.88323661880356","10.3033125855669","11.7257823302012","11.71385864967","11.9777355034172","15.0205587473245","15.1719772103819","21.2958150120113","21.7187653386063","21.583307677237","16.0753926701571","",
"Dominica","DMA","Merchandise exports to low- and middle-income economies within region (% of total merchandise exports)","TX.VAL.MRCH.WR.ZS","","","","","","","","","","","","","","","","","9.7093494106002","9.26498871143072","11.2426035502959","17.1984684109764","45.5963867788955","20.0296652873872","38.9864325618516","34.1590514311608","23.985206670832","27.1173737788179","21.8785777180493","14.6874127971823","15.9043248430784","21.4450512830119","18.0326037938262","16.2825046149761","18.3245851912962","18.9497917704157","24.8702129551376","27.7943629376613","32.8106018977835","32.502235817107","38.9332735238457","34.9832658045137","33.5576711221838","35.9029794974052","33.5177777766125","36.5142099042386","34.6934919590746","30.4063782607946","29.8294951935053","26.4719322824684","21.8381151097513","14.3950466341871","22.6206183221773","36.012978450492","20.9357402411987","30.7661723765046","25.5715684355093","26.3317621655925","23.6015872670491","19.5166204618776","21.1355965153964","",
"Dominica","DMA","ICT goods exports (% of total goods exports)","TX.VAL.ICTG.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.4682401442","0.3254577651","0.2554186765","0.1358944914","0.1184043733","0.2383266686","0.2776929631","0.2562436291","0.4085357924","0.0779002028","2.4530387116","","7.7710718556","","","","","","","",
"Dominica","DMA","Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports)","TM.VAL.MRCH.R6.ZS","","","","","","","","","","","","","","","","","","","","","","","0.254957507082153","0.254209617985914","0.234144353347805","0.189692575446775","0.00535918932937704","0.0298384122539686","0.0254942062676662","0.012452071823828","0.0513501571658","","","","0.231121495675754","0.0820276510248635","0.0886606960056586","","0.0310931337300269","0.0898028826832867","0.0170461157659224","0.00571347749439724","0.133098540304025","0.140464475341718","0.0731879365325525","0.276996315517484","0.194002892077201","0.248991558235346","0.137470316173591","0.166554514887528","0.218717502011649","0.0718447465427674","0.0692655595339234","0.112307377567556","0.241657935065745","0.0888425944657901","0.271487635342826","0.0649133756687386","0.0880719268169411","",
"Dominica","DMA","Agricultural raw materials imports (% of merchandise imports)","TM.VAL.AGRI.ZS.UN","","","","","","","","","","","","","","","","","","2.65335426963663","1.49824834932899","2.25043019029955","4.52515695092848","1.9338337109629","","1.50115437576167","","1.60544666118315","1.39976530662198","1.48926168793718","1.57741397558559","1.72608778490494","1.56504298157068","1.73559860206822","","1.81807102403223","1.97305128540153","2.01562306635087","1.89315424866137","2.31273094041254","","1.96659417208619","2.17434935959329","1.8385825947905","1.66486926199043","1.51847987343358","1.83270531153559","1.34181189979065","2.02285645979673","1.91231659258548","1.80428838497278","1.55666583019606","2.66254175379875","","1.97921096122988","","","","","","","",
"Dominica","DMA","Bound rate, simple mean, all products (%)","TM.TAX.MRCH.BR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","58.67","58.7","58.7","58.7","58.7","58.7","58.7","58.7","","","58.73","58.73","","","58.73","58.73","58.73","58.73","","58.73","58.73","58.73","","",
"Dominica","DMA","International tourism, expenditures for passenger transport items (current US$)","ST.INT.TRNX.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13000000","12000000","10000000","10000000","10000000","",
"Dominica","DMA","Completeness of birth registration, rural (%)","SP.REG.BRTH.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Dominica","DMA","Population ages 80 and above, female (% of female population)","SP.POP.80UP.FE.5Y","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Dominica","DMA","Population ages 55-59, female (% of female population)","SP.POP.5559.FE.5Y","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Dominica","DMA","Population ages 15-64, total","SP.POP.1564.TO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Dominica","DMA","Population ages 0-14, female","SP.POP.0014.FE.IN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Dominica","DMA","Mortality rate, infant, female (per 1,000 live births)","SP.DYN.IMRT.FE.IN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.2","","","","","","","","","","11.7","","","","","","","","","","17.6","","","","","27.2","","","30.4","",
"Dominica","DMA","Refugee population by country or territory of asylum","SM.POP.REFG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Dominica","DMA","Unemployment with intermediate education, female (% of female labor force with intermediate education)","SL.UEM.INTM.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Dominica","DMA","Part time employment, male (% of total male employment)","SL.TLF.PART.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Dominica","DMA","Labor force with advanced education (% of total working-age population with advanced education)","SL.TLF.ADVN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Dominica","DMA","Average working hours of children, working only, male, ages 7-14 (hours per week)","SL.TLF.0714.WK.MA.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Dominica","DMA","Child employment in services, female (% of female economically active children ages 7-14)","SL.SRV.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Dominica","DMA","Contributing family workers, female (% of female employment) (modeled ILO estimate)","SL.FAM.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Dominica","DMA","Female share of employment in senior and middle management (%)","SL.EMP.SMGT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Dominica","DMA","Child employment in agriculture (% of economically active children ages 7-14)","SL.AGR.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Dominica","DMA","Multidimensional poverty headcount ratio, female (% of female population)","SI.POV.MDIM.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Dominica","DMA","Income share held by second 20%","SI.DST.02ND.20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Dominica","DMA","Current health expenditure per capita (current US$)","SH.XPD.CHEX.PC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","250.745529174805","260.807250976563","259.664184570313","261.767852783203","267.563903808594","269.753692626953","288.062866210938","318.696899414063","352.494842529297","385.17333984375","384.918304443359","372.734741210938","393.109344482422","371.908721923828","396.345275878906","395.864410400391","411.9638671875","439.594451904297","","",
"Dominica","DMA","Incidence of tuberculosis (per 100,000 people)","SH.TBS.INCD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.7","6.9","3.3","9.5","11","12","31","4.9","21","6.5","13","3.2","11","4.9","1.6","11","8.1","1.6","6.4","",
"Dominica","DMA","Prevalence of stunting, height for age, female (% of children under 5)","SH.STA.STNT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Dominica","DMA","Maternal mortality ratio (modeled estimate, per 100,000 live births)","SH.STA.MMRT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Dominica","DMA","Pregnant women receiving prenatal care (%)","SH.STA.ANVC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","90","","","","","","","","","99.9","","100","","100","100","100","","100","100","","","","","","","","","","","",
"Dominica","DMA","Incidence of malaria (per 1,000 population at risk)","SH.MLR.INCD.P3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Dominica","DMA","Prevalence of HIV, female (% ages 15-24)","SH.HIV.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Dominica","DMA","Prevalence of HIV, total (% of population ages 15-49)","SH.DYN.AIDS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Dominica","DMA","Total alcohol consumption per capita (liters of pure alcohol, projected estimates, 15+ years of age)","SH.ALC.PCAP.LI","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.5","","","","","","8.2","","","",
"Dominica","DMA","Government expenditure on education, total (% of government expenditure)","SE.XPD.TOTL.GB.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.1116","11.41962","","","","","","","","","","","","","","","","10.5221","","","","",
"Dominica","DMA","Educational attainment, at least completed short-cycle tertiary, population 25+, total (%) (cumulative)","SE.TER.CUAT.ST.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.03387","","","","","","","","","","","","","","","","","","",
"Dominica","DMA","Secondary education, teachers, female","SE.SEC.TCHR.FE","","","","","","","","","","","","","","124","148","142","","142","","","","","","","","","","","","","","","","","","","","","","254","235","252","295","279","290","290","292","306","345","381","352","386","","390","376","381","405","","","",
