"Data Source","World Development Indicators",

"Last Updated Date","2020-07-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Bhutan","BTN","Unemployment, female (% of female labor force) (national estimate)","SL.UEM.TOTL.FE.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.39999997615814","1.60000002384186","","3.20000004768372","","","3.33999991416931","3.29999995231628","3.80999994277954","","","5.34999990463257","3.97000002861023","4.53999996185303","2.20000004768372","3.70000004768372","3.49000000953674","3.15000009536743","","","","",
"Bhutan","BTN","Unemployment, youth male (% of male labor force ages 15-24) (national estimate)","SL.UEM.1524.MA.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.6700000762939","7.1100001335144","6.76000022888184","7.30000019073486","9.15999984741211","8.57999992370605","8.22999954223633","","","","",
"Bhutan","BTN","Ratio of female to male labor force participation rate (%) (national estimate)","SL.TLF.CACT.FM.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","66.7412899793291","77.2853207695586","","","89.7526491874248","87.721468305895","86.9878211667335","96.2844545534602","81.6920981586704","77.2068155639221","78.5894891639125","","","","",
"Bhutan","BTN","Labor force participation rate for ages 15-24, female (%) (modeled ILO estimate)","SL.TLF.ACTI.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","51.9329986572266","50.9049987792969","49.8580017089844","48.7470016479492","47.5970001220703","46.4490013122559","46.6230010986328","47.0400009155273","47.6370010375977","48.3699989318848","49.2019996643066","50.1910018920898","51.2529983520508","52.3050003051758","53.2519989013672","54.0429992675781","53.765998840332","53.5009994506836","53.2299995422363","52.923999786377","46.064998626709","40.0299987792969","36.3979988098145","31.6480007171631","29.75","34.5849990844727","34.1319999694824","33.5470008850098","32.818000793457","32.431999206543",
"Bhutan","BTN","Children in employment, female (% of female children ages 7-14)","SL.TLF.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bhutan","BTN","Employment in industry (% of total employment) (modeled ILO estimate)","SL.IND.EMPL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.2960000038147","5.35599994659424","5.32299995422363","5.41599988937378","5.29400014877319","5.2350001335144","5.15500020980835","5.29899978637695","5.60200023651123","6.80200004577637","8.83699989318848","9.85999965667725","9.14000034332275","10.201000213623","9.43599987030029","7.54899978637695","6.55100011825562","6.04199981689453","6.52899980545044","6.63000011444092","9.19999980926514","10.2790002822876","10.960000038147","10.8299999237061","9.65100002288818","10.1160001754761","10.2709999084473","10.5100002288818","10.7679996490479",
"Bhutan","BTN","Employment to population ratio, 15+, total (%) (modeled ILO estimate)","SL.EMP.TOTL.SP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","69.3050003051758","68.8600006103516","68.3880004882813","67.9219970703125","67.4489974975586","67.4069976806641","67.4489974975586","67.556999206543","67.7279968261719","67.7939987182617","67.8919982910156","68.254997253418","68.6640014648438","68.5319976806641","68.4209976196289","68.3489990234375","67.8929977416992","67.8690032958984","67.6230010986328","66.0189971923828","64.2020034790039","62.4710006713867","62.4249992370605","60.9570007324219","64.302001953125","64.5019989013672","64.7099990844727","64.8949966430664","65.1520004272461",
"Bhutan","BTN","Employment to population ratio, ages 15-24, male (%) (national estimate)","SL.EMP.1524.SP.MA.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","39.4099998474121","37.5999984741211","32.8600006103516","26.2000007629395","","23.1000003814697","25.7000007629395","","","","",
"Bhutan","BTN","Poverty headcount ratio at $5.50 a day (2011 PPP) (% of population)","SI.POV.UMIC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","72.8","","","","61.3","","","","","43.9","","","","","38.6","","",
"Bhutan","BTN","Income share held by lowest 10%","SI.DST.FRST.10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.8","","","","2.7","","","","","2.7","","","","","2.7","","",
"Bhutan","BTN","Domestic general government health expenditure (% of GDP)","SH.XPD.GHED.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.43377143144608","3.42926718294621","3.22544649243355","2.77183353900909","2.94944494962692","2.56891548633575","2.39829290658236","2.60160323232412","2.28173397481442","2.55632791668177","2.50278543680906","2.40075532346964","2.45900750160217","2.49449089169502","2.39390358328819","2.71618198603392","2.57930960506201","2.3748742416501","","",
"Bhutan","BTN","Number of people pushed below the $3.20 ($ 2011 PPP) poverty line by out-of-pocket health care expenditure","SH.UHC.NOP2.TO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bhutan","BTN","Mortality caused by road traffic injury (per 100,000 people)","SH.STA.TRAF.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.1","","","17.4","","","",
"Bhutan","BTN","Diarrhea treatment (% of children under 5 who received ORS packet)","SH.STA.ORTH","","","","","","","","","","","","","","","","","","","","","","","","","","","11","40","","40","","","","","","","","","","","","","","","","","","","","","60.9","","","","","","","","","",
"Bhutan","BTN","Births attended by skilled health staff (% of total)","SH.STA.BRTC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12","","","","","","23.7","","","56.1","","52.3","57.1","53.6","66.3","66","64.5","70","74.6","89","89","89","89","","","",
"Bhutan","BTN","Prevalence of anemia among pregnant women (%)","SH.PRG.ANEM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","51.2","50.9","50.6","50.4","50","49.7","49.3","48.8","48.3","47.8","47.2","46.5","45.8","45","44.2","43.3","42.4","41.4","40.3","39.3","38.2","37.2","36.2","35.2","34.2","33.4","32.8","","","",
"Bhutan","BTN","Incidence of HIV (per 1,000 uninfected population ages 15-49)","SH.HIV.INCD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.1","0.1","0.1","0.1","0.1","0.2","0.2","0.3","0.4","0.4","0.5","0.5","0.5","0.5","0.4","0.4","0.4","0.4","0.3","0.3","0.3","0.3","0.2","0.2","0.2","0.2","0.2","0.2","0.2","",
"Bhutan","BTN","Mortality from CVD, cancer, diabetes or CRD between exact ages 30 and 70 (%)","SH.DYN.NCOM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30.8","","","","","27.8","","","","","25.1","","","","","23.7","23.3","","","",
"Bhutan","BTN","Condom use, population ages 15-24, male (% of males ages 15-24)","SH.CON.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bhutan","BTN","Proportion of time spent on unpaid domestic and care work, female (% of 24 hour day)","SG.TIM.UWRK.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.2638889","","","","","","","","15","","","","",
"Bhutan","BTN","Current education expenditure, primary (% of total expenditure in primary public institutions)","SE.XPD.CPRM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","97.57677","","87.39642","","","","",
"Bhutan","BTN","Educational attainment, at least Bachelor's or equivalent, population 25+, male (%) (cumulative)","SE.TER.CUAT.BA.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.59343","","","","","","","",
"Bhutan","BTN","Trained teachers in secondary education, female (% of female teachers)","SE.SEC.TCAQ.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","","","","","","","","","","","","","","","","100","100","100","100","",
"Bhutan","BTN","Secondary education, general pupils (% female)","SE.SEC.ENRL.GC.FE.ZS","","","","","","","","","","","2.54453","10.61453","9.79592","13.15136","15.55977","","20.07344","19.33276","19.13043","22.78226","","","","25.79608","24.22395","24.12698","","","","","","","32.48367","34.98258","37.43715","40.39768","41.28073","42.24732","42.85481","43.31613","43.83345","44.60256","45.35876","46.24211","46.73169","47.3527","47.96948","48.34999","","","","","","","51.22216","51.50254","51.90794","52.01331","52.37815","",
"Bhutan","BTN","Lower secondary completion rate, female (% of relevant age group)","SE.SEC.CMPT.LO.FE.ZS","","","","","","","","","","","","","","","","","","","0.99552","1.09943","","","","","","","","","","","","","","3.05317","3.2371","","","","13.82242","15.58087","19.56299","27.25337","","","","","41.89693","","49.31437","54.38462","64.40242","68.23222","69.55488","73.56752","82.47367","","84.82778","86.85406","90.67455","",
"Bhutan","BTN","Repeaters, primary, total (% of total enrollment)","SE.PRM.REPT.ZS","","","","","","","","","","","","","","","","","10.95315","21.1094","3.48558","12.91063","","","","","","","","","16.76906","","","","","18.64971","19.02345","","","","13.03729","12.10755","13.18455","12.93139","","","10.08497","7.47853","6.85449","6.59443","6.39303","6.60039","6.33239","5.73919","5.32308","5.85681","6.25178","","6.01424","4.72161","7.29993","",
"Bhutan","BTN","School enrollment, primary, male (% net)","SE.PRM.NENR.MA","","","","","","","","","","","","","","","","","","","30.65911","33.90792","","","","","","","","","","","","","","","","","","","57.31763","57.79045","60.06086","62.3889","","","","69.52992","73.10614","","78.35285","82.99072","84.85247","86.56931","89.1119","87.42188","","87.23122","86.96845","87.21004","87.52499","",
"Bhutan","BTN","Primary completion rate, total (% of relevant age group)","SE.PRM.CMPT.ZS","","","","","","","","","","","","","","","","","5.52817","5.89296","8.59552","9.45398","","","","","","","","","19.44156","","","","","23.7828","27.91487","","","","46.07048","49.9967","51.06835","51.48446","","","60.16422","66.09852","71.05857","72.63404","78.43049","80.8454","87.29344","89.07045","98.97335","96.63999","96.23844","","100.66216","100","","",
"Bhutan","BTN","Compulsory education, duration (years)","SE.COM.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bhutan","BTN","Adequacy of social insurance programs (% of total welfare of beneficiary households)","per_si_allsi.adq_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27.636493382853","","","","","","","",
"Bhutan","BTN","Adequacy of unemployment benefits and ALMP (% of total welfare of beneficiary households)","per_lm_alllm.adq_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bhutan","BTN","Net primary income (Net income from abroad) (constant LCU)","NY.GSR.NFCY.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bhutan","BTN","GNI (constant LCU)","NY.GNP.MKTP.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19053140895.6329","20657355002.4899","22582773710.9645","24163982335.3552","25601391198.9556","27718280945.5149","29981024589.7103","35151594026.9714","36303345534.1645","38225386595.0683","42079698246.2155","45099511512.2157","46623489931.5511","48116628806.7412","50877093756.2389","54255629521.4192","57721187217.5935","60336717017.1621","61967450565.4789","",
"Bhutan","BTN","GDP per capita growth (annual %)","NY.GDP.PCAP.KD.ZG","","","","","","","","","","","","","","","","","","","","","","10.8466585461177","0.804567798499377","8.55516466939463","1.78509697557641","1.34085921929193","8.36343178963187","24.6295308600136","1.84966272623974","4.83229022888048","9.07481064666094","-1.12096208818535","4.62359128839636","2.35402624517667","5.08942680833241","6.52875280976406","4.23065715298074","3.41728263876564","3.53668530290936","5.46058865707968","4.55561268080102","6.08393649757434","8.76205080397298","5.79319710009247","4.18731982935792","5.64603668797056","5.58845027002646","17.0317609067796","3.74820942056044","5.69237468555548","10.7733678938038","6.76852944787605","3.87705671040119","0.875532933700413","4.47932669899049","5.35000034174587","6.8306110876733","3.40833897351105","1.82227328925286","",
"Bhutan","BTN","Gross value added at basic prices (GVA) (constant 2010 US$)","NY.GDP.FCST.KD","","","","","","","","","","","","","","","","","","","","","154352567.673211","176111715.454211","182261387.707432","201963540.695651","210254402.345837","220559363.536658","247486832.141699","316882734.928839","333327542.044549","360275770.733792","396099311.811192","393784697.653312","412590334.840898","421416243.221126","434943808.585433","468248485.300133","496355690.718398","519258981.509332","551537266.789894","595847124.959709","646119582.648939","700171081.621236","769248438.63274","829575596.40203","873348274.767975","938531909.598952","1007603290.94067","1197496971.69289","1254337452.58639","1341873050.78971","1484679139.56672","1595845629.57773","1653894737.31669","1699679900.01956","1790413891.46764","1931979781.07781","2082878416.32621","2173669819.23822","2222011581.32301","",
"Bhutan","BTN","Adjusted net national income per capita (constant 2010 US$)","NY.ADJ.NNTY.PC.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1009.43643836742","1082.61005213815","1169.71821667692","1221.26794457477","1272.6511634631","1363.82490625381","1399.0552264498","1602.20439256067","1672.53582690967","1745.51259830392","1880.50152947697","1993.65821236033","2041.98182570499","2083.46405506308","2169.38090532412","2249.01983773653","2373.27032186779","2476.22410745254","2514.05812922951","",
"Bhutan","BTN","Adjusted savings: consumption of fixed capital (current US$)","NY.ADJ.DKAP.CD","","","","","","","","","","","","","","","","","","","","","6420768.8997026","7181624.40544686","7306323.80244328","8266255.0103552","8262142.99000006","8588595.33298683","12227627.7034791","21263059.4557177","23969445.112789","23012854.6224818","19963792.4018718","17172301.6601036","17814255.6315404","17005628.6586114","19021137.3510913","21979722.3613924","23194533.7793341","27059111.884508","27662384.4533023","31105720.8622175","31119988.1683667","31763182.6628629","33810261.9593364","43538581.144043","49627401.509638","58865785.0045749","66008499.3127337","91746313.0271956","98928474.2875534","98183729.5014275","121666037.901373","136632581.544133","133941455.730876","133488629.386209","145084054.935598","159624459.350397","167052486.838553","189709983.736293","204880568.661507","",
"Bhutan","BTN","Other manufacturing (% of value added in manufacturing)","NV.MNF.OTHR.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bhutan","BTN","Industry (including construction), value added per worker (constant 2010 US$)","NV.IND.EMPL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10989.70210553","12560.806925119","12904.1532872","13643.3022572846","16171.6978410384","16608.6494826277","16254.7823958361","15993.0181364929","16767.2587794475","14287.3826070668","11955.9795625191","12014.58146162","13646.1829707395","12093.7645750812","13175.3288880946","17495.3853733752","27908.3372716036","31458.7320083967","29584.9800701508","32842.4886424317","24746.5077299927","23738.8068847524","22615.3412257344","23767.5807951272","26787.6962693071","26683.9031349825","26356.6122794429","24028.6985081174","",
"Bhutan","BTN","Imports of goods and services (constant LCU)","NE.IMP.GNFS.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9529933900","10379543500","12152236500","13612761300","17495439100","19767366500","19349241300","21470796000","22061480000","25226000000","32475410900","34411000000","31959000000","31389000000","31384394600","36795723300","33366142800","33049221700","35761474600","",
"Bhutan","BTN","Gross fixed capital formation (annual % growth)","NE.GDI.FTOT.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.2361825570914","16.9110509462598","0.520104412506072","13.7083847551908","-12.6853947363831","-1.96975705919594","-15.5575046830123","36.3073786779689","20.8044218813548","43.4844991032539","13.4530909610371","3.03764794762024","-35.0008395197507","27.4853198238375","12.8834681462911","10.2223717149363","-0.836897694560761","-6.31482510164793","",
"Bhutan","BTN","Gross national expenditure (current US$)","NE.DAB.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","522204777.481086","578631044.712863","673756753.754372","779374873.336196","921461932.921448","1033401405.89569","940449376.476041","1223924277.78517","1343184674.47569","1455393533.35275","1996333660.64672","2310076761.55173","2224675411.51108","2148513032.9125","2353445264.9948","2671205982.98725","2724000111.61495","3005212680.58524","3060091002.27374","",
"Bhutan","BTN","Source data assessment of statistical capacity (scale 0 - 100)","IQ.SCI.SRCE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","60","80","60","80","80","80","80","80","80","80","70","70","70","60","60",
"Bhutan","BTN","CPIA building human resources rating (1=low to 6=high)","IQ.CPA.HRES.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.5","4.5","4.5","4","4","4.5","4.5","4.5","4.5","4.5","4.5","4.5","4.5","4.5","",
"Bhutan","BTN","Scientific and technical journal articles","IP.JRN.ARTC.SC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.08","1","6.23","3.66","9.36","5.98","17.38","8.58","6.64","11.55","17.79","17.75","17.22","28.8","28.36","25.18","42.02","44.3","52.64","",
"Bhutan","BTN","Other taxes payable by businesses (% of commercial profits)","IC.TAX.OTHR.CP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.3","4.3","4.3","4.3","4.3","4.3","4.3","4.3","1.4","1.4","1.4","1.4","1.4","1.4","1.4",
"Bhutan","BTN","Time required to enforce a contract (days)","IC.LGL.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","275","275","275","275","275","225","225","225","225","225","225","225","225","225","225","225","225",
"Bhutan","BTN","Firms with female top manager (% of firms)","IC.FRM.FEMM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.3","","","","",
"Bhutan","BTN","Average time to clear exports through customs (days)","IC.CUS.DURS.EX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.2","","","","","","12.7","","","","",
"Bhutan","BTN","Human capital index (HCI), female (scale 0-1)","HD.HCI.OVRL.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bhutan","BTN","Taxes on income, profits and capital gains (% of total taxes)","GC.TAX.YPKG.ZS","","","","","","","","","","","","","","","","","","","","","","","24.8366013071895","28.7619047619048","23.8816738816739","28.5504047093451","33.5276967930029","","30.4366256888512","32.7741935483871","30.729391454467","25.8522727272727","25.0761730652041","32.2522925520018","32.8432346513014","40.5509387503847","50.4738213693438","56.6233168373806","53.5694285095355","57.2760309685574","53.4469677810935","62.1719442850436","54.0480612013312","46.9010082695794","58.0169925819414","50.7557578031715","49.9068665057544","56.7122889111836","55.2800410139047","58.0437284071932","63.7789669229299","61.2641501418058","52.631537839695","51.565557654595","58.6420337318294","56.3755511359247","55.2597658965894","51.9893436104985","44.0536803793981","",
"Bhutan","BTN","Revenue, excluding grants (% of GDP)","GC.REV.XGRT.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","9.74506124838422","","14.2704816906444","12.4206079760863","13.3301939446737","","21.0463806957211","18.268829872962","17.0080623702107","17.1718733578209","17.0584521422964","20.2218083084389","18.3930748054534","18.2254340898116","18.2565171515862","17.7428481316202","19.6989077510639","19.7886440250942","23.6644902143734","22.5005075183669","19.9203454287237","16.8688289448869","16.17775133007","17.2602247494806","17.4126021898674","20.8706544679725","23.1128660221278","23.5197939384491","22.0003040822938","20.9584047639226","21.3202879928874","20.4550808848822","19.9238183296725","19.6251272344171","18.8025091074856","18.6673011919388","22.1645986307031","",
"Bhutan","BTN","Research and development expenditure (% of GDP)","GB.XPD.RSDV.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bhutan","BTN","Interest rate spread (lending rate minus deposit rate, %)","FR.INR.LNDP","","","","","","","","","","","","","","","","","","","","","","","9.5","9.5","9.5","8.91666666666667","8.5","8.5","8.5","8.5","8.5","8.5","9","9","8.5833333333333","8","7.79166666666667","7.75","7.75","7.75","7.75","8.0416666666667","8.24999999999997","9.14583333333333","10.5","10","9.5","9.5","11.8541666666667","11.75","11.7083333333334","9.5","9.20833333333333","9.32916666666667","9.48333333333333","10.8958333333333","10.15","11.4166666666667","12","11.75",
"Bhutan","BTN","Total reserves minus gold (current US$)","FI.RES.XGLD.CD","","","","","","","","","","","","","","","","","","","","","","","","35480122.7902269","43047367.9006903","53322920.2571645","61001773.7575379","86949129.7612553","95679182.9552323","90027655.9863463","88834210.6038084","101300000.860306","85120004.6922051","97959126.3119322","121399997.681132","130457701.238667","190071378.054329","188716779.038473","256803120.584636","292285630.243815","317632400.62607","323362186.673919","354949465.105834","366596385.792882","398620011.69281","467426180.776746","545324764.562267","699049465.438374","764803120.519601","890893416.551035","1002139101.89679","789643751.580542","954678385.085582","991306676.488434","1245086666.63096","1103179128.57934","1127277331.66278","1206238190.85106","987247035.583982","1228298799.37252",
"Bhutan","BTN","Renewable internal freshwater resources, total (billion cubic meters)","ER.H2O.INTR.K3","","","95","","","","","95","","","","","95","","","","","95","","","","","95","","","","","95","","","","","95","","","","","81","","","","","81","","","","","78","","","","","78","","78","","","","","",
"Bhutan","BTN","Population in largest city","EN.URB.LCTY","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bhutan","BTN","Disaster risk reduction progress score (1-5 scale; 5=best)","EN.CLC.DRSK.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bhutan","BTN","Methane emissions (kt of CO2 equivalent)","EN.ATM.METH.KT.CE","","","","","","","","","","","698.411","708.691","718.171","731.495","744.099","748.386","757.762","771.206","793.6","809.099","824.635","829.884","849.867","869.033","887.475","913.409","932.933","952.427","895.907","902.446","918.942","910.801","1195.84","1192.97","1190.05","1154.71","1154.01","1056.38","1070.87","1247.89","1032.4","948.136","1010.49","912.517","1016.32","1033.11","1256.19","1118.85","1203.31","1358.17","1734.98","1752.3298","1769.6796","","","","","","","",
"Bhutan","BTN","CO2 emissions from liquid fuel consumption (kt)","EN.ATM.CO2E.LF.KT","","","","","","","","","","","3.667","3.667","3.667","3.667","3.667","3.667","3.667","7.334","11.001","18.335","18.335","25.669","29.336","29.336","51.338","62.339","55.005","58.672","62.339","62.339","80.674","80.674","77.007","84.341","88.008","102.676","124.678","121.011","128.345","135.679","146.68","161.348","168.682","187.017","198.018","212.686","220.02","223.687","216.353","242.022","311.695","366.7","440.04","443.707","443.707","458.375","480.377","","","",
"Bhutan","BTN","Electricity production from renewable sources, excluding hydroelectric (% of total)","EG.ELC.RNWX.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bhutan","BTN","Multilateral debt service (TDS, current US$)","DT.TDS.MLAT.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","2359.7","3312.8","6414.8","32808.6","15242.8","53987.9","230529.5","301107.9","296125.8","343483.6","2550061.4","565109.2","659026.4","1130591.4","1169482.1","1454530.1","1494022.6","1653470.6","2165153.4","2206964.4","2059317.5","2204649.1","2511722.4","3376789","3797845.4","4230819.7","4534004.4","5799069.2","7566990.8","9432835.8","10473215.2","11214553.6","11783556.5","14446535.7","15803028","17153079.5","18903246.8","22080175.2","",
"Bhutan","BTN","Net official aid received (constant 2015 US$)","DT.ODA.OATL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bhutan","BTN","Net official flows from UN agencies, UNAIDS (current US$)","DT.NFL.UNAI.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50000.0007450581","9999.99977648258","","","","59999.9986588955","9999.99977648258","","","","1898.00001680851","","","",
"Bhutan","BTN","Net financial flows, IMF nonconcessional (NFL, current US$)","DT.NFL.IMFN.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Bhutan","BTN","Short-term debt (% of exports of goods, services and primary income)","DT.DOD.DSTC.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.1894080384294","2.7143776971961","1.1622250019146","0.839851340389057","0.988668516392238","1.04956382525454","10.0476110909683","10.9424914016517","0.502969873885055","0","0.0130473330764698","0.402741431147858","0.52981905220574","",
"Bhutan","BTN","Net bilateral aid flows from DAC donors, Sweden (current US$)","DC.DAC.SWEL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29999.9993294477","70000.0002980232","349999.994039536","189999.997615814","280000.001192093","479999.989271164","330000.013113022","419999.986886978","349999.994039536","70000.0002980232","270000.010728836","300000.011920929","519999.980926514","540000.021457672","1019999.98092651","250000","100000.001490116","740000.009536743","790000.021457672","330000.013113022","","","","","90000.0035762787","59999.9986588955","100000.001490116","129999.995231628","29999.9993294477","",
"Bhutan","BTN","Net bilateral aid flows from DAC donors, United Kingdom (current US$)","DC.DAC.GBRL.CD","","","","","","","19999.9995529652","","","","","","","","39999.9991059303","50000.0007450581","50000.0007450581","50000.0007450581","79999.9982118607","50000.0007450581","150000.005960464","189999.997615814","129999.995231628","209999.993443489","230000.004172325","209999.993443489","270000.010728836","439999.997615814","730000.019073486","670000.016689301","759999.990463257","990000.009536743","1279999.97138977","1240000.00953674","970000.028610229","90000.0035762787","50000.0007450581","","150000.005960464","19999.9995529652","19999.9995529652","","","-19999.9995529652","","","","","","","","","9999.99977648258","0","","119999.997317791","79999.9982118607","460000.00834465","340000.003576279","",
"Bhutan","BTN","Listed domestic companies, total","CM.MKT.LDOM.NO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bhutan","BTN","Goods exports (BoP, current US$)","BX.GSR.MRCH.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","312020438.063882","576549816.233211","598869932.397677","517952252.775073","521649960.61734","663687111.884612","626875426.318164","544473557.696005","534675223.350861","581541423.500904","496545208.82235","554623776.920883","597171795.431243","614116984.206866",
"Bhutan","BTN","Net trade in goods and services (BoP, current US$)","BN.GSR.GNFS.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-135666508.275048","50402524.6251131","-112000942.938711","-107898255.761345","-344757300.899123","-558990156.79171","-478829661.216349","-433041928.515847","-459214963.248015","-496734660.340354","-594968891.454513","-518571545.318266","-482335186.19442","-512098565.645469",
"Bhutan","BTN","Imports of goods and services (BoP, current US$)","BM.GSR.GNFS.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","499404590.820777","586338985.143587","765638698.332455","682167104.087823","935242365.263855","1304563282.31485","1207864101.80282","1100836334.08712","1118360105.74213","1203680778.21719","1237308411.57471","1234918506.57475","1260911285.0785","1257437100.85057",
