"Data Source","World Development Indicators",

"Last Updated Date","2020-07-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Uganda","UGA","GNI, Atlas method (current US$)","NY.GNP.ATLS.CD","","","","","","","","","","","","","","","","","","","","","","","","","2505419812.15715","2845750644.88252","3754304614.11607","4900902587.73537","6446201231.47117","6742657477.92667","5638077182.5258","4415115946.29995","3550458268.26523","3403355662.92224","3628876193.91492","4712738850.53789","5809517012.0375","6449969346.17882","6469454514.79135","6572754408.07027","6398433460.20211","6050661894.45706","6302717143.10667","6533305140.50322","7448330087.24499","8472372922.38931","9951828041.07639","11412231045.8923","13276391823.4902","17415366716.7369","21792932331.2965","28489180658.4353","28428954779.7694","28582750188.3647","30122438347.5004","31641077764.5456","31352288804.5886","30578847195.7065","31938530566.7382","34350341631.7221",
"Uganda","UGA","GDP, PPP (current international $)","NY.GDP.MKTP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11616317383.153","12676152673.1211","13408221594.8152","14868758524.648","16158735787.9839","18398610952.467","20435200786.2111","21847750712.1637","23177403877.0319","25405687592.6158","26789692474.5399","28796451062.8369","31806422906.7394","34494246446.0619","37834224513.4829","41483245880.5974","47347864049.0243","52709861003.0364","58414797030.1357","62863503652.1398","67181317650.8187","75025906728.5718","69033111640.2697","71315937930.8816","76461632522.5636","80712818759.2779","82292610393.5532","85406362066.3514","92802563984.9387","100564997711.773",
"Uganda","UGA","GDP deflator (base year varies by country)","NY.GDP.DEFL.ZS","","","","","","","","","","","","","","","","","","","","","","","0.0283931780360415","0.0414382796201011","0.0519125546695399","0.114382018790835","0.27140665519232","0.762620164128584","2.21140869430871","4.7644077417751","6.87885617004128","8.66868891791177","12.5754961615033","16.3653572738472","17.4861383655842","19.1257152250717","20.0002349733494","20.619295950469","22.4308468476555","22.4054707072506","24.8963554201825","26.0252746346039","25.2003888920056","27.1677179519613","31.402499567698","30.8557238633751","31.5979953949506","33.9113627854069","36.0695756939195","66.3143638963078","70.0529101929752","76.6320381810212","79.5727586261505","82.4269585414543","86.6359323626563","91.1304831243139","95.4874317880915","100","104.087976419091","104.731508167932",
"Uganda","UGA","Adjusted savings: net national savings (current US$)","NY.ADJ.NNAT.CD","","","","","","","","","","","","","","","","","","","","","","","-68609559.9503655","-27352010.8926013","44054640.3016049","-16551572.9587981","-36883738.6314462","-180740186.359881","-116403450.469457","-33007234.6860936","-70245370.333355","38791443.0537139","200978263.975792","329089505.057559","573963811.553868","590989075.906286","1002587838.87539","1185702940.95953","899785468.441257","734940548.791563","553561638.937552","534724311.310432","688922872.663786","810523741.026752","1205586152.00967","1375796015.29155","1104336348.39004","1129894418.71943","2009588911.27525","1507773346.49663","1618746589.17985","1108824473.33744","1013869762.93582","1261618247.8142","787889174.552133","-41209577.0550261","118220352.930858","4032677.82453442","-556082813.029304","",
"Uganda","UGA","Adjusted savings: education expenditure (current US$)","NY.ADJ.AEDU.CD","","","","","","","","","","","34264924.3827821","37673394.948","38685613.7402642","54022722.688","60440012.846","70670100","61009325","78656334.4212674","64877957.8993036","57212959.4839975","33262917.90146","38196584.7963","45175200","35114133.328","67804302.063","86666669.3","145120201.298186","311780591.221062","322596582.6","180988761.253606","146840894.012612","113360375.670682","96233291.5652583","110165054.791575","76094723.0143672","108257229.974","116170933.258233","121090382.078813","127355453.021936","134481988.573741","155652277.951961","162339067.984962","192148045.988977","216526451.767458","293573982.408","314940001.140004","329621727.697998","385815933.92","419417098.710004","500159730.84","416831484.699","496611829.875","543721728.84","481634210.74","537133308.686519","535680200.179186","475468217.527207","508781008.403384","535261116.318398","",
"Uganda","UGA","Industry (including construction), value added (annual % growth)","NV.IND.TOTL.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","-2.62094579632304","8.3123691585262","-4.51680612307162","-4.76627485279371","13.96648372136","19.1758397588033","4.23366031768948","5.89602525706748","8.2061151034017","8.41706631418869","8.38903023187265","13.0132573795875","20.2564634083848","16.5653042184636","11.3596233031601","8.71350445042241","10.3846253028172","10.1752212809589","3.2594914780081","7.4163598074837","9.4687888414492","8.02069157648701","11.5580773228721","14.7348324218865","9.60245464641945","8.81936863014741","5.74686045373095","7.8662186586437","11.2970599724996","3.05658986884964","2.1425314345878","6.341763372009","7.75365480027649","4.55260674035233","6.71471508044992","7.99291809635739","10.8247691210389",
"Uganda","UGA","Agriculture, forestry, and fishing, value added (constant 2010 US$)","NV.AGR.TOTL.KD","","","","","","","","","","","","","","","","","","","","","","","3840949747.25357","4083080124.86878","3960092190.50068","3822495005.07419","3914008346.38496","3993508272.48775","4213812122.51544","4474586949.5839","4708976214.70373","4844729899.3853","4797111567.94768","5244797555.05489","5335775106.52363","5650484726.31079","5890930929.41593","5955093868.55594","6060495889.99402","6413363799.97601","6385251992.6191","6886921067.17676","7373599844.64099","7531390201.1482","7651035051.64259","7807831875.13082","7843637499.24804","7852990078.80101","7958678955.55193","8221628054.38656","8458160883.78359","8721215057.81475","8773032037.33929","8936386153.32277","9177462890.26258","9392740127.58638","9656613255.48616","9924807040.68198","10301693819.0938","10820699320.0222",
"Uganda","UGA","Gross capital formation (constant LCU)","NE.GDI.TOTL.KN","","","","","","","","","","","","","","","","","","","","","","","2445033221863.24","2371869510633.1","2369987907554.27","2310597089723","2367778118641","3240666706031.02","3994390773341.07","3801340531460.8","3857963643256.8","3968682830295.66","3790794805079.54","4001052959443.03","4413419303371","6265189779864.82","6699347707373.72","6521339347151.06","6763519108759.07","7707624582538.91","7169055615148.67","7450531296389.42","7936261608024.37","9008999014833.9","9965239082750.12","11206648746314.4","13486959963097","15641029971252.3","16581567369859","16989219219900","18339797490500","20703845060100","21321104067000","23448163308700","24041155031000","23932376521000","25890191042900","26710676914400","29045320932800","32341996383100",
"Uganda","UGA","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","27.3294511212985","24.4182292136539","24.107405487933","28.2909393690153","29.8978574987544","25.5777144666034","25.5673222390318","25.3003328991171","23.940620782726","21.5286929435725","23.352228520618","19.8162600019757","19.3896713615023","16.5514972030273","14.7194674636598","8.65040497268789","11.3880603113635","9.15264423076923","13.6528581180613","19.4013627704211","19.4438418460401","16.0771704180064","8.38117106773823","8.65942568070228","12.6924226391775","13.738524870531","12.8101121198077","8.24709875120902","7.57267131348335","7.95440069905221","7.2407208592859","7.46443030843186","8.76108880471829","7.06252297728641","8.74053183100128","11.7919923330531","11.9611132735901","13.359513678728","9.63904758759618","12.2515738969733","10.651409293254","11.5180826372043","11.2132791665583","11.3867248343372","12.6968807488418","14.1796999802108","15.2754133833713","16.7250685272735","24.2801423443242","18.7656356822331","13.9374263279928","12.9607528135235","15.6182933125418","16.6479441004731","15.0703350100135","12.982530666936","12.5286920373364","16.6611294213088","15.1597941929555","19.366109345326",
"Uganda","UGA","Final consumption expenditure (current LCU)","NE.CON.TOTL.CN","33810400","36743500","36983000","40764100","45552800","55310000","58340000","59160000","63420000","70780000","","","","","","","","","","","","","4357000000","6558000000","7862000000","16704000000","40636000000","124913000000","389733000000","886536000000","1382310000000","1844020000000","2752764000000","3631290000000","4061240000000","5102580000000","5463620000000","5700360000000","7113820000000","7481900000000","8611650389000","9574770782400","10216668760700","11545569226800","13791065407000","14144825040800","16706523943000","19313350720300","20754288045300","41235617606000","45654381294800","56200629738300","59241943065600","59398984712800","62986769355300","78124098500800","79194052218700","85621549693300","96461829623000","101179452176300",
"Uganda","UGA","General government final consumption expenditure (constant 2010 US$)","NE.CON.GOVT.KD","","","","","","","","","","","","","","","","","","","","","","","610336784.859241","643613653.804644","675011573.25899","662665326.575476","636356062.812757","748350185.424011","709023337.849002","654529833.292385","771084281.281507","787696895.017677","837530763.990872","897255930.997998","971528059.218741","1061125740.7949","1150004416.28522","1230505281.58416","1328945545.20577","1340269072.57732","1278490652.43769","1438832160.27252","1577420607.20277","1657653110.63727","1718884824.27843","1789760901.15395","1877375114.83944","1894420816.29949","1869656579.44603","1863026721.26616","2205932565.79377","3292019414.30131","2400687422.24685","2404154904.78256","2585133543.48795","2985436153.12866","2834457910.13921","3200688836.00057","3571562069.47104","3557289956.6619",
"Uganda","UGA","Logistics performance index: Quality of trade and transport-related infrastructure (1=low to 5=high)","LP.LPI.INFR.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.17","","","2.35","","","","","","2.739724","","2.19","",
"Uganda","UGA","Travel services (% of commercial service exports)","TX.VAL.TRVL.ZS.WT","","","","","","","","","","","","","","","","","","","","","100","95.6521739130435","","","","","","","","","","","","31.5958128604999","62.7145085803432","75.0961538461538","81.1333794056669","82.0070465314057","81.926480599047","80.7036247334755","80.6640625","79.3505563304166","79.4162762782581","73.9287768196361","76.2033608095322","78.5608114579967","75.4476787646143","79.2337697656058","72.5612737245676","77.8567127212341","75.8195649828357","59.420127242472","58.2426634501887","50.010984882689","48.2132968491023","57.4274987675991","65.9067516619368","67.7569618611092","65.7854451796027","67.8320889439515",
"Uganda","UGA","Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports)","TX.VAL.MRCH.OR.ZS","26.0616153205662","26.5217391304348","14.4366197183099","13.6422976501305","14.6853146853147","18.3090705487122","10.7085775173149","8.77862595419847","8.36427340021654","7.41755314425758","6.91457164040646","8.89433588805266","7.11233534625843","5.2509995843791","3.73417082814741","6.58612878869593","2.30950789481713","8.1593890946167","9.44358833427187","3.76869219465814","5.04171267329162","3.34901081605164","4.54609228925555","2.32750849299998","1.73541351445503","2.2008127555633","0.640184462776156","0.386365168792499","7.88561641733641","0.840494926832489","6.18783030037615","4.90134094660411","6.96708800007326","8.62962288966261","2.8590101087433","2.87822226377597","3.83430801322028","2.80873485835841","2.74680444635728","4.92895070393402","2.24180485974996","3.028446297984","1.74893306651365","1.70127670700641","2.77701181356429","2.32601043349735","3.05501854557821","3.36122518902942","3.4507730294795","4.45479826728976","4.24803151088816","4.41904792805087","3.54488179190126","5.18195065926657","7.5622505453692","6.88209545709841","8.58288596921587","7.76642187184547","6.9879506532157","",
"Uganda","UGA","Transport services (% of commercial service imports)","TM.VAL.TRAN.ZS.WT","","","","","","","","","","","","","","","","","","","","","68.8782358581016","47.1674491392801","47.356608478803","51.36","87.3025516403402","66.6307541625857","56.0144927536232","50.6095325389551","51.6198979591837","57.5590219224283","58.3410138248848","36.2158808933003","39.5316915623738","37.8697417351847","38.0013752005501","38.2257290611505","35.4604882821186","36.1654731113669","37.1652245570663","30.9875954198473","32.7811682650392","31.7646487425411","32.7435902603425","64.9438690022088","56.9371792912349","59.7358393541624","62.116707295417","64.9462849100521","71.878126712101","64.7098595847171","59.6960038269795","48.3776499122434","51.2261397571384","50.1662189857257","43.2933853660289","47.8536251435651","50.6760964779799","58.3312487471953","56.123175545133","58.2191729389603",
"Uganda","UGA","Merchandise imports from economies in the Arab World (% of total merchandise imports)","TM.VAL.MRCH.AL.ZS","","","","","0.109409190371991","","0.0833333333333333","","","0.0776650238991268","0.0779436827808445","0.0563755013972202","0.0883037649514329","0.388836934586799","0.211214058407728","0.674321864098209","0.661359155456837","0.284758340219381","0.601663058402456","0.119759113098225","0.130904977581952","1.04530766592426","4.24877883060128","2.96738950517312","3.50959445594659","2.58208392930812","1.59941880758433","1.37856534136279","1.85794373238649","2.58957589998652","2.52986936957723","2.60089323500474","3.72072450459766","4.17135352379509","2.95921729212338","2.909934220097","2.42220770663157","2.29039011479637","2.46845894291371","2.51889461961398","6.66236477690804","7.03383676933409","7.3526518660313","7.45222628217419","6.74221214784053","9.85759755251209","19.2654530840514","16.4468590478358","16.8350121338639","16.6811648564344","16.794861758491","15.8682878265936","16.4725988542817","11.1258151677765","12.8528479179034","13.6121066225101","16.3210633842745","20.3942831623441","22.7918353592986","",
"Uganda","UGA","Binding coverage, primary products (%)","TM.TAX.TCOM.BC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","57.98","57.98","56.95","56.95","56.95","56.95","56.95","56.95","56.26","56.26","56.26","56.26","54.58","54.58","54.58","54.58","54.58","","54.95","",
"Uganda","UGA","Binding coverage, manufactured products (%)","TM.TAX.MANF.BC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.31","6.31","5.78","5.78","5.78","5.78","5.78","5.78","3.96","3.96","3.96","3.96","3.72","3.72","3.72","3.72","3.72","","3.73","",
"Uganda","UGA","Urban population growth (annual %)","SP.URB.GROW","7.48713100393563","7.58072703875566","7.69482911700276","7.7881347922507","7.81259636238292","7.77836509073199","7.81764281882498","7.78169099476922","7.71916389291582","7.5360906271306","4.53984474815338","3.881017301289","3.73748319936484","3.64843781444979","3.68087694184311","3.78381767525379","3.90801193265535","4.009917378062","4.07203514891724","4.10928788748484","5.41966057131535","6.93457694222289","6.96554588007995","6.99121205388701","7.08354711027554","7.19269034446951","7.29687307909174","7.3628057241179","7.3915406676061","7.342544955684","7.24822886896908","6.74996256794411","6.22248568753977","6.12375808083405","6.02957144341999","5.93283058071693","5.83004084449069","5.73708643923122","5.70606341051143","5.72477672669005","5.78593107986286","5.84410558855768","5.89880177939659","5.92619968186928","5.92385357431913","5.87528147428302","5.85814235587818","5.83570554636373","5.82947191985656","5.81918088326641","5.82653730389545","5.80515366934526","5.79080935654456","5.81545130023314","5.92416411624628","6.04879877812948","6.1771737939179","6.24672450023828","6.18266030087073","5.99483771868376",
"Uganda","UGA","Researchers in R&D (per million people)","SP.POP.SCIE.RD.P6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","38.93837","","","","27.84496","","","","","",
"Uganda","UGA","Population ages 65 and above, female (% of female population)","SP.POP.65UP.FE.ZS","2.89240270181826","2.87801877905117","2.8606732348338","2.84179716918634","2.82405685891157","2.80871310053631","2.80670865836943","2.80355067250969","2.79925707774311","2.79405216031939","2.78914096032355","2.79793168265171","2.80251667320046","2.80298414958732","2.79874165930349","2.78973012659354","2.79669583839125","2.7967179114262","2.79216184446711","2.78548411683925","2.77842875107891","2.78578745168633","2.79100736177443","2.79446783105139","2.79616710936872","2.79623953804448","2.80875982316714","2.81805910897819","2.82436094156595","2.82787755826742","2.82931697347506","2.83364879734917","2.83029781190588","2.82221607578597","2.81283637655042","2.80364384719544","2.80467115672161","2.80265161094256","2.79129144518455","2.76213577607499","2.71248882663442","2.66276301682137","2.59744845459094","2.52507342671986","2.45578539604939","2.39423806280621","2.36051064200633","2.33158895927232","2.3053401829824","2.27864231484428","2.25042230995598","2.24755896704714","2.24367321024248","2.24034177563861","2.23904247494325","2.24053392181767","2.25922252120958","2.28066503697029","2.30407943316335","2.32882733343837",
"Uganda","UGA","Population ages 30-34, male (% of male population)","SP.POP.3034.MA.5Y","6.42449810233291","6.42625444698213","6.44872824512485","6.45792183873104","6.40896082699294","6.28363878834639","6.07266966475879","5.80226874646067","5.53032418757522","5.33537384488852","5.25542390397117","5.24973604795198","5.34041131937978","5.48312530901781","5.61450565193595","5.69894286105129","5.73730704167132","5.74052374632022","5.72610650689478","5.72070195242666","5.73695090631137","5.7474068331807","5.77746259001327","5.81557823978444","5.84533453623371","5.85802844175825","5.83413917636733","5.80386303818182","5.77516625821288","5.75923280963069","5.76080104509568","5.7330032780996","5.7231633474407","5.72818685765784","5.74363399027188","5.76638993394389","5.75806908403638","5.76052216962084","5.76873348309631","5.77505853440623","5.77511786244042","5.75441858807224","5.72788116973981","5.70325496155916","5.69061664721862","5.69414143345615","5.69300795156963","5.69674188349147","5.70164840051057","5.7043059830966","5.70534920943807","5.71948881073344","5.73566715726714","5.75333761869912","5.77233584276705","5.79310777521678","5.83344716748975","5.8799925247573","5.93202413076082","5.990223580634",
"Uganda","UGA","Population ages 05-09, male (% of male population)","SP.POP.0509.MA.5Y","14.9764926952815","15.0875375674083","15.1428477477814","15.1331106714649","15.075713465078","14.9972275620122","15.0518095627458","15.1252664493055","15.2007785159437","15.2586388043448","15.2780054695908","15.3693873818451","15.4550423059795","15.5152098914112","15.5313227350683","15.4888792785159","15.5219403849142","15.5054965036868","15.4367286232092","15.3365230378891","15.2338789694149","15.2552598067637","15.3076320321208","15.3705163776312","15.4149507325042","15.4114993196791","15.5139323651665","15.5922411796982","15.635988767583","15.6496033222512","15.6431697662052","15.7601935425928","15.8815872499982","15.9944435151803","16.0851193111574","16.13981153512","16.2631466393346","16.3826335784929","16.4840793073608","16.5523082105128","16.5731468605947","16.6266649421744","16.6592011029241","16.6645950616321","16.643987783063","16.6008873354393","16.5979801581471","16.6149967656473","16.6411624723935","16.6604188764092","16.6547731394243","16.65680388355","16.6439295092289","16.605596398466","16.5373192016572","16.4377343320422","16.335918146964","16.2230200336109","16.0952517020355","15.9520774042808",
"Uganda","UGA","Survival to age 65, female (% of cohort)","SP.DYN.TO65.FE.ZS","39.4952264","40.2774782","41.05973","41.7996988","42.5396676","43.2796364","44.0196052","44.759574","45.0379384","45.3163028","45.5946672","45.8730316","46.151396","46.2144864","46.2775768","46.3406672","46.4037576","46.466848","46.4699784","46.4731088","46.4762392","46.4793696","46.4825","45.8347752","45.1870504","44.5393256","43.8916008","43.243876","41.974048","40.70422","39.434392","38.164564","36.894736","36.3636858","35.8326356","35.3015854","34.7705352","34.239485","35.4680854","36.6966858","37.9252862","39.1538866","40.382487","42.0990618","43.8156366","45.5322114","47.2487862","48.965361","50.7515084","52.5376558","54.3238032","56.1099506","57.896098","59.261822","60.627546","61.99327","63.358994","64.724718","65.2953982","",
"Uganda","UGA","Prevalence of severe food insecurity in the population (%)","SN.ITK.SVFI.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Uganda","UGA","Unemployment, female (% of female labor force) (modeled ILO estimate)","SL.UEM.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.573000013828278","0.654999971389771","0.842999994754791","1.05900001525879","1.32000005245209","1.60899996757507","1.93599998950958","2.32599997520447","2.78200006484985","3.22900009155273","3.79099988937378","4.37900018692017","4.55499982833862","3.1800000667572","2.11100006103516","2.42700004577637","2.85599994659424","3.32599997520447","4.17600011825562","4.27099990844727","4.27899980545044","4.27699995040894","2.46399998664856","2.40400004386902","2.38100004196167","2.3289999961853","2.30399990081787","2.24499988555908","2.2960000038147",
"Uganda","UGA","Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.5699999332428","2.3199999332428","2.70499992370605","3.02300000190735","3.30200004577637","3.6340000629425","3.90599989891052","4.11499977111816","4.38399982452393","4.61199998855591","4.69899988174438","5.0019998550415","5.01599979400635","4.01100015640259","2.99900007247925","3.43099999427795","3.73799991607666","4.17000007629395","5.08099985122681","4.97100019454956","4.79099988937378","4.68499994277954","2.09800004959106","2.08699989318848","2.05599999427795","2.07200002670288","1.98099994659424","1.94099998474121","2.15700006484985",
"Uganda","UGA","Ratio of female to male labor force participation rate (%) (modeled ILO estimate)","SL.TLF.CACT.FM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","80.7345930023397","80.4437275484827","80.8009350562971","81.1566360469267","81.5099064157524","81.8551090971585","82.1917126588065","82.5224048450955","82.8488692706086","83.1746736974514","83.4991196317452","83.8109057708141","84.1260358968287","84.4442999414166","84.7606854575086","85.0749773130016","85.3516549477617","85.6350461076522","85.9267032897569","86.2250077454896","86.5361670275959","86.8468607582049","87.1596803922797","87.5386527028858","87.9870988763538","88.4808879254787","89.0538077982331","89.6886454053082","90.4228131036141","90.6346007982476",
"Uganda","UGA","Labor force participation rate for ages 15-24, male (%) (national estimate)","SL.TLF.ACTI.1524.MA.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","57.0999984741211","","","","","","","","","","","","","","","","","","","","","56.263599395752","77.0999984741211","","","","42.388500213623","","",
"Uganda","UGA","Children in employment, male (% of male children ages 7-14)","SL.TLF.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","39.82124","","","","","","37.1","","","","","","","",
"Uganda","UGA","Informal employment, female (% of total non-agricultural employment)","SL.ISV.IFRM.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","86.1699981689453","","","","","87.0299987792969","","",
"Uganda","UGA","Vulnerable employment, female (% of female employment) (modeled ILO estimate)","SL.EMP.VULN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","94.0589981079101","93.9920005798339","93.8929977416992","93.7999992370606","93.6840019226074","93.5670013427735","93.4700012207031","93.3810005187989","93.2749977111817","93.1929969787598","93.1189994812012","93.0090026855469","92.908000946045","92.1380004882813","91.3279991149902","90.4080009460449","89.4429988861084","88.3919982910156","87.2860012054443","86.089002609253","84.7060012817382","83.3099994659424","83.197998046875","83.0740013122559","82.94700050354","82.8349990844727","82.7550010681152","82.6169986724854","82.5020008087159",
"Uganda","UGA","Employment to population ratio, ages 15-24, male (%) (modeled ILO estimate)","SL.EMP.1524.SP.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","55.9910011291504","56.1319999694824","55.9000015258789","55.7239990234375","55.5979995727539","55.4500007629395","55.3530006408691","55.3019981384277","55.2120018005371","55.1360015869141","55.132999420166","54.9959983825684","55.0250015258789","55.6479988098145","56.2840003967285","56.0960006713867","55.976001739502","55.7779998779297","55.2980003356934","55.4169998168945","55.5940017700195","55.7330017089844","56.7120018005371","56.1139984130859","55.4710006713867","54.6889991760254","53.8559989929199","52.9109992980957","52.7690010070801",
"Uganda","UGA","Poverty gap at $5.50 a day (2011 PPP) (%)","SI.POV.UMIC.GP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","62.5","","","66.1","","","","65","","","67","","","65.2","","","60.6","","","","54.4","","","49.7","","","","52","","","",
"Uganda","UGA","Income share held by lowest 20%","SI.DST.FRST.20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.9","","","6.2","","","","6.8","","","5.9","","","5.9","","","6.1","","","","5.9","","","6.4","","","","6.1","","","",
"Uganda","UGA","Domestic general government health expenditure (% of general government expenditure)","SH.XPD.GHED.GE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.47694405913353","9.87410768866539","9.93106290698051","9.5503993332386","13.2468968629837","14.1946420073509","16.293902695179","16.6721105575562","12.8413364291191","13.5969892144203","7.60426968336105","7.84061700105667","8.01698863506317","7.72107839584351","5.60285151004791","5.1353182643652","5.1353182643652","5.1353182643652","","",
"Uganda","UGA","Increase in poverty gap at $3.20 ($ 2011 PPP) poverty line due to out-of-pocket health care expenditure (% of poverty line)","SH.UHC.NOP2.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.96102596819401","","","1.90248247236013","","","1.84133350849152","","","","","","","2.66324579715729","","","2.12437212467194","","","","2.19375491142273","","","",
"Uganda","UGA","Mortality rate attributed to unsafe water, unsafe sanitation and lack of hygiene (per 100,000 population)","SH.STA.WASH.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31.6","","","",
"Uganda","UGA","Prevalence of overweight, weight for height, female (% of children under 5)","SH.STA.OWGH.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.7","","","","","","","","","","","","4.5","","","","","","4.7","","","2.2","","3.2","4.5","","2.9","","2.6","","","",
"Uganda","UGA","Low-birthweight babies (% of births)","SH.STA.BRTW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Uganda","UGA","Smoking prevalence, total (ages 15+)","SH.PRV.SMOK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.1","","","","","14.4","","","","","12.2","11.8","11.4","11","10.7","10.3","10","","","",
"Uganda","UGA","Antiretroviral therapy coverage for PMTCT (% of pregnant women living with HIV)","SH.HIV.PMTC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","4","9","15","21","28","43","48","29","49","79","88","95","95","95","95","93","",
"Uganda","UGA","Mortality rate, neonatal (per 1,000 live births)","SH.DYN.NMRT","","","","","","59.3","58.2","57","55.8","54.6","53.4","52.5","51.8","51.3","51.1","51.2","51.4","51.8","52.1","52.3","51.9","51.2","50.1","48.8","47.4","45.8","44.2","42.8","41.6","40.4","39.2","38","37","36.2","35.6","35.1","34.7","34.2","33.6","32.9","32.1","31.2","30.3","29.4","28.6","27.9","27.3","26.8","26.2","25.6","25.1","24.5","23.9","23.2","22.5","21.8","21.1","20.4","19.9","",
"Uganda","UGA","Number of deaths ages 5-14 years","SH.DTH.0514","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16386","","","","","","","","","","18309","","","","","","","","","","18315","","","","","18542","","","18730","",
"Uganda","UGA","Proportion of time spent on unpaid domestic and care work, male (% of 24 hour day)","SG.TIM.UWRK.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Uganda","UGA","Current education expenditure, secondary (% of total expenditure in secondary public institutions)","SE.XPD.CSEC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","86.00302","","","","","70.52229","73.36259","63.3536","75.80079","83.96978","79.58763","","","","","",
"Uganda","UGA","Educational attainment, at least Bachelor's or equivalent, population 25+, total (%) (cumulative)","SE.TER.CUAT.BA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.84211","","2.95724","","1.69885","","","","","","","",
"Uganda","UGA","Trained teachers in lower secondary education, female (% of female teachers)","SE.SEC.TCAQ.LO.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Uganda","UGA","Pupil-teacher ratio, lower secondary","SE.SEC.ENRL.LO.TC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Uganda","UGA","Lower secondary completion rate, male (% of relevant age group)","SE.SEC.CMPT.LO.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.57871","","","","","17.13208","17.81575","20.3124","21.30452","21.00074","","","25.00126","26.46978","27.80167","30.9054","30.02875","28.19045","32.14624","32.45055","","30.41608","27.71814","","",
"Uganda","UGA","Trained teachers in primary education, female (% of female teachers)","SE.PRM.TCAQ.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","79.3997","","",
"Uganda","UGA","Net intake rate in grade 1, female (% of official school-age population)","SE.PRM.NINT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","71.82161","","67.45227","71.94739","67.03554","73.75728","74.85434","73.31246","71.69606","70.84699","","","","61.42631","60.63993","59.98604","","",
"Uganda","UGA","Educational attainment, at least completed primary, population 25+ years, female (%) (cumulative)","SE.PRM.CUAT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.81093","","","","","","34.61131","","36.58587","","23.95298","","","","","","","",
